index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_105_2,0.08895883,0.14289804,0.18632214,0.20629992,0.4707278,0.25861907,0.35397837,0.34382972,0.21351805,0.27269533,0.14518353,0.16152306,0.20793377,0.11980407,0.1511883,0.15689158,0.47160268,0.48648694,0.2509908,0.28069732,0.2571881,0.19764422,0.17158847,0.1742613,0.1494667,0.1580521,0.21502991,0.3017622,0.30104616,0.33476174,0.36351523,0.4799474,0.25667122,0.16685893,0.16146748,0.17928289,0.18004224,0.15395838,0.15589099,0.17510615,0.43639076,0.4520156,0.37430406,0.27410603,0.31702784,0.29980066,0.17191353,0.3196979,0.21780913,0.16433504,0.19132796,0.19215457,0.25453615,0.2283132,0.38275716,0.2248235,0.22070295,0.16413939,0.10979728,0.13603146,0.21499819,0.10923181,0.13367629,0.1397133,0.5184976,0.28056964,0.25291514,0.3259208,0.35543373,0.26467866,0.13008618,0.14385942
Ausgrid_Load_User_106_0,0.09419297,0.15855074,0.19600976,0.2089261,0.4833903,0.28647783,0.3576674,0.34405783,0.20698231,0.26124683,0.14953215,0.1695443,0.2036236,0.12172918,0.15117744,0.15362033,0.4523814,0.45074368,0.22925702,0.2592512,0.23861611,0.18212268,0.15903586,0.17312334,0.15008642,0.15985662,0.21796645,0.3088598,0.32380378,0.3526711,0.37721398,0.4833362,0.24532127,0.163337,0.15871498,0.17657526,0.17957193,0.14948595,0.15599881,0.1728984,0.42022768,0.41930842,0.35472804,0.26158044,0.30154228,0.28112614,0.16444276,0.317064,0.21827357,0.17022723,0.19914271,0.1947029,0.25652435,0.22743477,0.38836762,0.22914898,0.21705666,0.16135114,0.11249205,0.1444917,0.21249723,0.10751899,0.13266097,0.13753302,0.48401618,0.26170418,0.24080956,0.30514017,0.33440012,0.24835569,0.12660635,0.14038414
Ausgrid_Load_User_106_1,0.0873436,0.1401217,0.18683785,0.20648679,0.47274807,0.25237173,0.34995806,0.34468257,0.21341343,0.26975936,0.14572307,0.16091396,0.20683528,0.116364546,0.150273,0.15655778,0.46929872,0.47649127,0.24218829,0.27270526,0.25147972,0.19335227,0.16700135,0.1739603,0.14354856,0.1577029,0.21480666,0.30262822,0.2935874,0.327784,0.3545401,0.4803967,0.25560105,0.16579945,0.15972227,0.17826161,0.1783997,0.15399775,0.15639065,0.17534989,0.43365493,0.44352633,0.36594504,0.2674436,0.31072307,0.2936455,0.16940844,0.31341776,0.21205218,0.1604711,0.19056806,0.19225982,0.2547936,0.22515666,0.382419,0.22532469,0.22028631,0.16317946,0.10837073,0.13414471,0.21481054,0.108932026,0.13328968,0.13912982,0.5128107,0.27148694,0.24687737,0.31108516,0.34183353,0.2598278,0.12868018,0.13872917
Ausgrid_Load_User_106_2,0.08665908,0.13735422,0.17824376,0.20604905,0.47164962,0.26256707,0.35566574,0.36263412,0.23276296,0.30077335,0.15196098,0.16716361,0.21766025,0.12092315,0.16008246,0.16976646,0.5456682,0.58080673,0.2997279,0.34439412,0.31798816,0.23416135,0.18785855,0.17698242,0.1464942,0.15630093,0.21195056,0.30182084,0.29448524,0.3365892,0.36697972,0.51403475,0.28677005,0.18041289,0.1714723,0.18582171,0.18657914,0.16297247,0.165533,0.19031179,0.4959601,0.5319001,0.44779328,0.33361003,0.38993415,0.3608744,0.18905362,0.32898384,0.2142871,0.15613872,0.18606274,0.19203526,0.25474405,0.23050487,0.38714772,0.23573099,0.23958164,0.17629799,0.11412238,0.13988294,0.2283156,0.11411232,0.13634844,0.14977352,0.59106916,0.32749888,0.30708504,0.39532396,0.43431616,0.31242946,0.13503933,0.14229622
Ausgrid_Load_User_107_0,0.091922395,0.15465763,0.19449183,0.20878577,0.48229074,0.278458,0.35892782,0.34760562,0.20994557,0.26711848,0.14419267,0.16114685,0.20347409,0.117572695,0.14970316,0.15330362,0.45238551,0.4498323,0.21765177,0.24436148,0.22447254,0.17784284,0.16262418,0.17344302,0.14888066,0.15948358,0.21716034,0.3083816,0.31325367,0.3364853,0.37203032,0.48692495,0.25262073,0.16257879,0.1592817,0.1776,0.18045017,0.15211263,0.15603586,0.17497735,0.4271436,0.42158484,0.34358335,0.24290082,0.2880785,0.27953294,0.1665391,0.31791928,0.21882765,0.16912971,0.19711249,0.19469562,0.25700206,0.22915907,0.38767976,0.22886573,0.22063522,0.16256486,0.110896505,0.13991243,0.21334852,0.108297706,0.13259844,0.13693997,0.49218118,0.2560319,0.22644432,0.28997546,0.309867,0.23705763,0.12627366,0.14017718
Ausgrid_Load_User_107_1,0.08831566,0.14377259,0.18729994,0.20663773,0.4724877,0.2551372,0.34975713,0.34170404,0.2124294,0.26837695,0.1424015,0.15741351,0.20581962,0.11609734,0.14974411,0.15543753,0.4626029,0.47518554,0.23593593,0.26653412,0.24347936,0.19033192,0.16720146,0.17392585,0.14670101,0.15812822,0.21515022,0.30246854,0.29839095,0.33074436,0.35642052,0.478478,0.25355592,0.16554545,0.16015118,0.17886715,0.17872535,0.15287513,0.15565662,0.1743519,0.42971915,0.4375822,0.35298008,0.261505,0.30416492,0.28909153,0.1692247,0.3160021,0.2127526,0.16211817,0.19190487,0.19247662,0.2549398,0.22668254,0.38232553,0.22386436,0.21877149,0.16336219,0.108842835,0.13394046,0.21398762,0.108697504,0.1332713,0.13889375,0.5078981,0.27100885,0.23966987,0.30219677,0.33546317,0.25554228,0.1290012,0.14322484
Ausgrid_Load_User_107_2,0.08805767,0.14590202,0.19558252,0.20721567,0.4729423,0.2506747,0.34490505,0.3219726,0.19206345,0.23988837,0.13501154,0.15281633,0.19527593,0.11319307,0.14068097,0.14496303,0.41621912,0.41288736,0.19849081,0.21999086,0.1982141,0.16460453,0.15081574,0.17005615,0.14316252,0.15964755,0.21805348,0.30367216,0.29262778,0.3210926,0.3491769,0.4441168,0.22781609,0.15226248,0.14840417,0.17050056,0.17079774,0.14338326,0.1467851,0.16266982,0.38634467,0.38237265,0.292353,0.21170066,0.24786548,0.24929297,0.1529365,0.30210757,0.21322481,0.16672146,0.19751823,0.19246057,0.25419882,0.2197246,0.37892103,0.20953865,0.20032048,0.1507327,0.10454679,0.12750904,0.20155278,0.10349587,0.12980524,0.1288305,0.4533016,0.23520754,0.20361778,0.25660795,0.27492166,0.21676102,0.122147344,0.13507223
Ausgrid_Load_User_108_0,0.08856326,0.14224438,0.17974272,0.2055196,0.46965554,0.26169905,0.35527414,0.36310065,0.23090114,0.29481193,0.15500805,0.17030433,0.2213986,0.12470529,0.16505148,0.17116912,0.5436725,0.58473176,0.31677246,0.36389682,0.34108776,0.24080151,0.19221279,0.17830981,0.15489465,0.15682675,0.21329373,0.30205393,0.30393657,0.33932346,0.36903265,0.5135078,0.28272033,0.18187682,0.17355743,0.18808886,0.18861903,0.16039883,0.16632257,0.18992123,0.49293905,0.5340934,0.4762731,0.35205007,0.41051066,0.3716859,0.19215825,0.33963805,0.22283584,0.16209061,0.18746954,0.19183679,0.2546098,0.22836658,0.386959,0.2395576,0.2375944,0.17628004,0.1152867,0.14076509,0.23027492,0.114160575,0.13707003,0.15165217,0.5789872,0.33323878,0.3261802,0.42350823,0.4645084,0.32857618,0.13721977,0.1458517
Ausgrid_Load_User_108_1,0.08702846,0.13717213,0.17938891,0.20590018,0.46993634,0.25475073,0.3542638,0.35921267,0.2288196,0.29345343,0.15086657,0.16535437,0.21509735,0.120576985,0.15833043,0.16670355,0.5228335,0.55227673,0.281061,0.324616,0.30148852,0.22316214,0.1834656,0.1767986,0.14591265,0.15629442,0.21238612,0.30159056,0.29160234,0.33171284,0.36436158,0.506445,0.2794177,0.17688726,0.1691374,0.18427937,0.18518263,0.1613861,0.16378297,0.18665096,0.47810695,0.5091414,0.42577627,0.3179625,0.36789924,0.34130847,0.18391767,0.32433194,0.21333906,0.15821539,0.18629187,0.19193043,0.25477958,0.22913343,0.3862273,0.23487741,0.23501115,0.17380415,0.112644754,0.13740247,0.2251287,0.11315574,0.13593625,0.14746965,0.57189167,0.31036946,0.28937843,0.36927414,0.40686536,0.29890102,0.13425647,0.14146648
Ausgrid_Load_User_108_2,0.08911068,0.14194664,0.18055868,0.20625255,0.47160953,0.26208684,0.35615122,0.3606383,0.22943825,0.2952304,0.15125279,0.16651225,0.21594667,0.12316957,0.15883292,0.16697799,0.52765876,0.55540335,0.27938288,0.32151085,0.29637367,0.22251323,0.18492709,0.17710951,0.14996375,0.15677498,0.21312012,0.30243108,0.2990044,0.33922508,0.3699612,0.5091444,0.2813382,0.17747286,0.16971931,0.18490987,0.1862983,0.16166899,0.16417333,0.18749338,0.48201153,0.5111704,0.4220507,0.31478435,0.36693406,0.34252504,0.18500605,0.3280737,0.21730664,0.16315708,0.18781109,0.19232419,0.25504857,0.23381358,0.38717937,0.23581992,0.23572436,0.17466255,0.11375459,0.14018159,0.22607148,0.11338885,0.13620748,0.14797054,0.574409,0.3126146,0.2868078,0.36794347,0.40524694,0.29867527,0.13465261,0.14443874
Ausgrid_Load_User_109_0,0.08614655,0.13602442,0.17186072,0.20498832,0.4686184,0.25854433,0.35933954,0.37409267,0.24244042,0.31144556,0.15816927,0.17467485,0.22851776,0.12603004,0.1724053,0.18044613,0.6056922,0.66797763,0.37130535,0.42303014,0.3963046,0.2772306,0.20761628,0.18021284,0.14696445,0.15517059,0.21025829,0.2998348,0.29497677,0.34177032,0.37378308,0.53247684,0.3019545,0.19148317,0.18128066,0.1931501,0.19183642,0.16513357,0.17142828,0.19781134,0.53639466,0.60516834,0.54877913,0.40828788,0.4790049,0.4251572,0.20805006,0.3415364,0.21468745,0.15459807,0.18257694,0.1913837,0.25375292,0.2285421,0.38797277,0.2419788,0.24656203,0.18440731,0.11771655,0.14271496,0.23827086,0.11741613,0.13913874,0.15882371,0.64031905,0.38554892,0.37829334,0.5034461,0.5492475,0.37244752,0.14121059,0.14243622
Ausgrid_Load_User_109_1,0.088956304,0.14207962,0.18379328,0.20698036,0.47500303,0.2647138,0.35753956,0.35404563,0.22333509,0.28621203,0.14999074,0.16527832,0.21211053,0.12072124,0.15516657,0.16366498,0.50939345,0.5302685,0.27300775,0.30916795,0.28678304,0.21386231,0.17692623,0.17555676,0.14674962,0.15749913,0.21426985,0.3035358,0.2999859,0.33727258,0.3657061,0.49903032,0.27253816,0.17368214,0.16588438,0.18249126,0.18454447,0.1590009,0.16126777,0.18350023,0.46633208,0.48784927,0.4082318,0.30592078,0.35569376,0.32986072,0.17924188,0.32666743,0.21725908,0.16213083,0.18990012,0.1925732,0.25521702,0.23269397,0.38570023,0.23082662,0.23086575,0.170675,0.11316062,0.1405645,0.22219218,0.11170377,0.13479114,0.14456567,0.55088085,0.3028187,0.27765206,0.3546503,0.39105606,0.28804532,0.1318757,0.14303365
Ausgrid_Load_User_109_2,0.08942333,0.14729026,0.19157761,0.20808104,0.4807861,0.26570678,0.35690314,0.347424,0.214262,0.2709941,0.14778885,0.16359024,0.20697877,0.119202666,0.15022187,0.15715113,0.47028795,0.4721767,0.23474562,0.2645694,0.24292819,0.1879,0.16693099,0.174012,0.14704387,0.15901236,0.21684815,0.3059555,0.30368546,0.3361544,0.36350086,0.48603353,0.25711435,0.1672345,0.1608638,0.17898983,0.18079488,0.1548544,0.1576057,0.17775975,0.44004986,0.4388234,0.35852173,0.2631028,0.3046486,0.29252437,0.1705908,0.3220439,0.21896729,0.16603595,0.19488451,0.19331312,0.25598732,0.23104829,0.3851086,0.22757447,0.22319497,0.16497926,0.11137669,0.137378,0.21631297,0.10941316,0.13322099,0.13965108,0.5138869,0.26832983,0.2418415,0.30442742,0.33321986,0.25336248,0.12819526,0.14185542
Ausgrid_Load_User_110_0,0.09306426,0.14479133,0.185333,0.20662163,0.4694885,0.26706588,0.36206126,0.34962744,0.21825953,0.275323,0.15306497,0.1688463,0.21146813,0.12548155,0.15493153,0.16094685,0.47871852,0.49766025,0.2541863,0.29148772,0.26656264,0.20306069,0.17806724,0.17598909,0.1557615,0.15844509,0.21580827,0.30193698,0.31527632,0.34586543,0.3762654,0.4906962,0.26469606,0.17069826,0.1654532,0.18261945,0.18516928,0.1565609,0.15845299,0.1781048,0.4509004,0.462936,0.37724167,0.28278142,0.32407516,0.308379,0.1776526,0.3327787,0.22698103,0.17027687,0.19254352,0.19244091,0.25547433,0.23645552,0.38631517,0.23277009,0.2262402,0.16827224,0.115846716,0.14200264,0.2205024,0.11139775,0.13509184,0.14304453,0.5334065,0.2890199,0.26146358,0.3326433,0.3633935,0.269471,0.133275,0.15255788
Ausgrid_Load_User_110_1,0.09148391,0.14652607,0.19024111,0.20729354,0.47607875,0.2615304,0.3557356,0.34189972,0.21111672,0.26847574,0.14709327,0.16334824,0.20620114,0.120514974,0.15012534,0.15670204,0.4722386,0.47828364,0.24493133,0.27415624,0.25049156,0.19452067,0.16846526,0.17386381,0.15037036,0.1588432,0.2165227,0.30401108,0.30899197,0.33418855,0.36069405,0.47924468,0.2552427,0.16662425,0.16074799,0.17928182,0.18021871,0.1530745,0.15549332,0.17534192,0.43294588,0.44744053,0.36549562,0.2735596,0.31269082,0.29932544,0.17037752,0.32311717,0.22074291,0.1681244,0.19424342,0.19254766,0.25505075,0.23112932,0.38331062,0.2249175,0.21903734,0.16354728,0.111760795,0.13948485,0.21498923,0.109079726,0.13310349,0.1389423,0.5106317,0.2724453,0.25099295,0.31358913,0.34512037,0.2612651,0.12903078,0.14615175
Ausgrid_Load_User_110_2,0.0887345,0.14678994,0.19172646,0.20750417,0.4776951,0.26010856,0.3506291,0.33817104,0.20682402,0.26062816,0.1433896,0.15976477,0.2031675,0.116775006,0.14693296,0.15246329,0.45253062,0.45306405,0.22286943,0.24975827,0.22527003,0.17832173,0.16042621,0.17257145,0.1448909,0.1589215,0.21681848,0.3045801,0.30076495,0.33400935,0.35525623,0.47231767,0.24536853,0.16257112,0.1568883,0.17635672,0.17750256,0.15074839,0.15382431,0.17209037,0.4218245,0.41967508,0.33519253,0.24841215,0.28792992,0.27618352,0.16423558,0.31416804,0.21438952,0.16478594,0.19537184,0.19293715,0.25520396,0.22563091,0.38241372,0.2208134,0.21451052,0.15966779,0.10864824,0.13621469,0.21125408,0.10739866,0.13222484,0.13578442,0.49204785,0.25731003,0.22666271,0.28775635,0.31383136,0.24162036,0.12641744,0.14172797
Ausgrid_Load_User_111_0,0.088205844,0.14328551,0.18216895,0.20713766,0.47689202,0.25966102,0.3513079,0.3657398,0.23082511,0.29681054,0.15333699,0.16727974,0.21795271,0.12049522,0.16215135,0.16871636,0.5401274,0.5638002,0.27745107,0.31861225,0.2944899,0.22041543,0.1855028,0.17739461,0.14365569,0.15653433,0.2123606,0.3049173,0.28973764,0.329925,0.3626136,0.52133405,0.28595197,0.17988583,0.17245626,0.18658787,0.18632166,0.16239291,0.16785707,0.1934687,0.49731204,0.5152591,0.41656142,0.31437626,0.36545786,0.3507119,0.18873875,0.32804337,0.21356489,0.15932474,0.18823758,0.19282782,0.25558358,0.2287001,0.38944653,0.23875883,0.23895323,0.17568758,0.11414568,0.1407048,0.22926311,0.11470683,0.13656369,0.15139684,0.58120257,0.31391516,0.2903774,0.36623922,0.40200394,0.29245368,0.1342054,0.13765104
Ausgrid_Load_User_111_1,0.088886276,0.14399906,0.18619163,0.20758693,0.47901765,0.26298925,0.3555326,0.35833395,0.22652629,0.29121184,0.1523558,0.16771014,0.21474886,0.12260995,0.1581285,0.16535978,0.5225959,0.5350765,0.26940927,0.30714196,0.28192595,0.2117638,0.18199332,0.17638871,0.14748612,0.1577305,0.21445347,0.30542907,0.29508698,0.3372513,0.36843345,0.508104,0.27840936,0.17612943,0.16866627,0.18393286,0.18478684,0.15977374,0.16366975,0.18728109,0.47805187,0.49228692,0.4088606,0.30235752,0.35388738,0.335896,0.1836683,0.32798034,0.21719512,0.16238154,0.19085792,0.19301361,0.25544354,0.23152195,0.38756034,0.2328102,0.23473653,0.17289169,0.1136897,0.14262643,0.22533968,0.112738565,0.13532354,0.14735122,0.5585038,0.30161658,0.27604005,0.3568229,0.39118782,0.28585666,0.13230328,0.14139363
Ausgrid_Load_User_111_2,0.089788295,0.14787655,0.19195504,0.20661698,0.47077554,0.25548196,0.34944364,0.3282663,0.19946395,0.25240824,0.13725284,0.15697628,0.1996268,0.117068306,0.14450921,0.1482149,0.4351356,0.43842345,0.21818136,0.24352624,0.2202157,0.17735098,0.15812615,0.17165262,0.14553867,0.15881477,0.21672343,0.3015969,0.29586506,0.33118954,0.35601985,0.4534195,0.23815414,0.15656665,0.15317322,0.17363787,0.17347649,0.14665952,0.1498563,0.16595088,0.39934808,0.40605193,0.32129034,0.23336938,0.27625895,0.2704314,0.1597094,0.30979428,0.214792,0.16463488,0.19450268,0.19235791,0.25438884,0.2263408,0.37967998,0.21593091,0.20611599,0.1552616,0.10580734,0.1336227,0.2047488,0.10504373,0.13124019,0.13212384,0.47806814,0.25011292,0.22004172,0.2848979,0.3051275,0.23698106,0.12519585,0.13991103
Ausgrid_Load_User_112_0,0.0890247,0.14054796,0.1782089,0.20558535,0.46780944,0.25841007,0.35365763,0.3637054,0.23190492,0.2899161,0.15495448,0.1686097,0.2199782,0.12441537,0.16300933,0.17021888,0.52989906,0.5760993,0.29459205,0.34112918,0.32015613,0.23156148,0.18867083,0.17801218,0.14982417,0.15626386,0.21252868,0.3009176,0.3055338,0.33387837,0.36339244,0.5125262,0.28174415,0.18115973,0.17298675,0.18783458,0.18760145,0.16063961,0.16604237,0.18958516,0.4849407,0.5220785,0.4422892,0.3346128,0.39160118,0.35469797,0.19004795,0.33157888,0.21619877,0.16097054,0.18701646,0.19183847,0.25494665,0.22642723,0.38784298,0.2393014,0.23493166,0.17661682,0.1152161,0.14159994,0.22940968,0.11417909,0.13717723,0.150426,0.581323,0.32427567,0.3062793,0.38491666,0.43464106,0.31266707,0.1370293,0.14515299
Ausgrid_Load_User_112_1,0.08831982,0.14698516,0.19575575,0.20690684,0.47270158,0.25244328,0.34692982,0.3221991,0.19223437,0.24075077,0.13620472,0.15414329,0.19508578,0.11431986,0.14092085,0.14585018,0.4193139,0.4218695,0.20156862,0.22431113,0.20119767,0.16499113,0.15103237,0.16981353,0.14279231,0.15947655,0.21787745,0.30339137,0.2956954,0.31823424,0.34704474,0.44559878,0.23053904,0.15346992,0.14919183,0.17111623,0.17088331,0.14367273,0.14725353,0.16345173,0.38854432,0.38752228,0.29329965,0.21561179,0.25120482,0.2513763,0.15357497,0.30458057,0.2111297,0.16504823,0.19701627,0.19226222,0.2541495,0.21675447,0.3793703,0.2101876,0.19937898,0.15075356,0.104159914,0.1295761,0.20098694,0.10346624,0.13003768,0.12876089,0.45538723,0.23669924,0.20500241,0.25729278,0.27721027,0.21963567,0.122726455,0.13582677
Ausgrid_Load_User_112_2,0.087894574,0.14372966,0.18790036,0.20756102,0.47832695,0.26216748,0.35641688,0.35100368,0.21781726,0.27619535,0.14793456,0.162942,0.20834027,0.118987516,0.15152659,0.15879744,0.4842244,0.48943716,0.24065599,0.27273872,0.24984461,0.19443895,0.17054419,0.17460221,0.14684112,0.15836039,0.21555212,0.3050612,0.29900947,0.3358139,0.36655575,0.49054965,0.26248354,0.16936663,0.16292678,0.1798973,0.18193375,0.15627396,0.15900095,0.17908847,0.4480339,0.45424476,0.37059486,0.27320603,0.31694213,0.3020598,0.17340025,0.31950095,0.21542032,0.16485925,0.19313931,0.19323546,0.25558802,0.22885105,0.38571578,0.22912697,0.22653948,0.16711822,0.1107626,0.13653675,0.2183793,0.11024491,0.13380264,0.14094186,0.5251402,0.27756357,0.24764356,0.31685767,0.3461912,0.26291797,0.12938015,0.14005001
Ausgrid_Load_User_113_0,0.088299826,0.14411008,0.18523149,0.2075352,0.4798399,0.27120343,0.35702184,0.3616825,0.22628705,0.29161814,0.15312162,0.16780351,0.2150361,0.1215205,0.15871681,0.16690153,0.5284408,0.54458594,0.2776213,0.31407738,0.29393953,0.2161601,0.17906545,0.17596778,0.14333858,0.15744448,0.2138991,0.305625,0.2923638,0.33702332,0.36908126,0.5109966,0.27879965,0.17658804,0.16807455,0.18361947,0.18454644,0.15960667,0.16461508,0.18895917,0.48023054,0.4999694,0.42090186,0.30887496,0.36734995,0.34200463,0.18304783,0.32441667,0.21364382,0.1598129,0.19027688,0.19300249,0.25560227,0.22833288,0.38864794,0.23362696,0.23498511,0.17281567,0.11445066,0.14199044,0.22534104,0.1125802,0.13528877,0.14778534,0.5645705,0.30918214,0.28993618,0.36935315,0.40361652,0.29187778,0.13188325,0.13822548
Ausgrid_Load_User_113_1,0.087144434,0.13722496,0.17539486,0.20615022,0.4731083,0.2528312,0.34558308,0.36933804,0.23515332,0.29909426,0.15670967,0.16867766,0.22356635,0.12421761,0.16868275,0.1750011,0.5756756,0.6294307,0.33398032,0.38373816,0.36355582,0.25333852,0.19537747,0.1791365,0.1385895,0.15523477,0.21011615,0.30266428,0.27738765,0.3228543,0.3577855,0.52563244,0.29380918,0.18632215,0.17662953,0.19049071,0.18682943,0.1615799,0.17083031,0.19841018,0.51026255,0.5723059,0.50392634,0.3785119,0.45632982,0.40980154,0.19980411,0.32864338,0.20842607,0.15343326,0.18396254,0.19184719,0.25403392,0.2255522,0.3868313,0.23710969,0.23844366,0.1794123,0.11443205,0.14260748,0.23246492,0.115389645,0.13799979,0.15521157,0.6080546,0.35461318,0.34448996,0.43773586,0.49099064,0.3456626,0.13737044,0.13453387
Ausgrid_Load_User_113_2,0.089931495,0.14883773,0.18537799,0.20791514,0.48110047,0.27721226,0.36087838,0.3658407,0.22855723,0.29622036,0.1539986,0.16999182,0.21585055,0.123655096,0.15984027,0.16763751,0.5356551,0.5519325,0.27845266,0.3167696,0.29035974,0.21723188,0.18150951,0.17661852,0.14629316,0.15786801,0.21403085,0.30657125,0.2990597,0.3438015,0.37501204,0.51696247,0.28502277,0.17768034,0.16983952,0.18460807,0.18637963,0.16084246,0.16591245,0.1904423,0.48524886,0.5071408,0.42329437,0.30749583,0.365506,0.34647232,0.18495914,0.32614937,0.21611331,0.16237015,0.19078733,0.19354327,0.25612688,0.23244928,0.39009643,0.23687844,0.23828503,0.17451485,0.115443215,0.14357096,0.22696309,0.11318008,0.13556483,0.14867793,0.5712217,0.31283098,0.29042205,0.369742,0.40092388,0.29279423,0.13280274,0.14011638
Ausgrid_Load_User_114_0,0.092306115,0.14925231,0.17511928,0.20518674,0.4694327,0.267917,0.35774037,0.3778192,0.245266,0.31182984,0.15899247,0.1768687,0.23158048,0.13111286,0.17616448,0.18156052,0.6100089,0.66930413,0.3453751,0.39041767,0.3685007,0.26360783,0.21018755,0.18145204,0.15418884,0.15588638,0.21097624,0.3020905,0.30488217,0.3453219,0.37949824,0.5417359,0.30772278,0.19220228,0.18240766,0.19490457,0.19350307,0.16335386,0.17479393,0.20315991,0.5399717,0.5949622,0.5038969,0.39612103,0.46195713,0.41164333,0.20852798,0.34368673,0.21808597,0.1662538,0.18501075,0.1919686,0.25464597,0.23622079,0.391387,0.24492939,0.24661472,0.18656604,0.1204083,0.14640446,0.24084547,0.11906845,0.14035764,0.1612431,0.6426476,0.38105989,0.3601316,0.471547,0.5230143,0.35147566,0.14248109,0.1483365
