index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_116_2,0.083736055,0.13423654,0.1812506,0.20616965,0.47484854,0.25806886,0.35318673,0.35502726,0.22244383,0.28105822,0.14945231,0.16498375,0.21403007,0.11894982,0.16014896,0.16668166,0.5282223,0.56222004,0.30830958,0.34108248,0.32360566,0.22918053,0.18021838,0.1757209,0.13463503,0.15660939,0.21297039,0.30325642,0.27991226,0.32355133,0.359575,0.5009924,0.27096066,0.17551431,0.16711049,0.18342827,0.18355675,0.15647575,0.16268985,0.18535095,0.4737796,0.51328796,0.4568793,0.3351577,0.3929753,0.35538214,0.18464807,0.32547948,0.20901267,0.15118743,0.18693154,0.19216466,0.25445992,0.22071594,0.384134,0.22807534,0.22988603,0.1711432,0.112603374,0.13475217,0.2224422,0.11123504,0.1349462,0.14667486,0.56259644,0.32238865,0.31490785,0.4075947,0.4400143,0.30206576,0.13152325,0.13429028
Ausgrid_Load_User_117_0,0.084572494,0.13582505,0.18147299,0.20682482,0.47639593,0.25556448,0.3563708,0.36147916,0.22758806,0.28964353,0.15036781,0.16500244,0.21657778,0.11790986,0.15971412,0.1683218,0.5413376,0.56259334,0.2915289,0.32725218,0.30736205,0.22589158,0.18337882,0.17632619,0.14026432,0.1567864,0.21267362,0.30400312,0.2861033,0.32914418,0.3626777,0.50826705,0.27658024,0.17839397,0.1691983,0.1841162,0.18512511,0.1603749,0.16541837,0.18810707,0.4879076,0.5176176,0.44334027,0.3245524,0.3795393,0.3559576,0.18677016,0.32322082,0.2113415,0.15360981,0.18746625,0.19245066,0.2548999,0.22310589,0.3863379,0.23309246,0.23669,0.17419058,0.112093754,0.13603266,0.2267892,0.11318959,0.13543117,0.14873874,0.578155,0.32035115,0.30154595,0.39241046,0.42335355,0.30652377,0.13234979,0.13596344
Ausgrid_Load_User_117_1,0.08609647,0.13884217,0.18855518,0.2065351,0.47147444,0.2529442,0.34991834,0.33777577,0.20820105,0.26324016,0.14220273,0.15806611,0.20374285,0.11555458,0.14768834,0.15415743,0.45614463,0.46371228,0.23145951,0.26324797,0.23835829,0.18620628,0.16401392,0.17297402,0.14260937,0.15794642,0.21533969,0.30247197,0.2898567,0.32703972,0.35481846,0.47167113,0.24921511,0.1635189,0.15821637,0.17724676,0.17747392,0.15172784,0.1541226,0.17277014,0.42486042,0.42907742,0.34570584,0.25605825,0.2941879,0.28337398,0.16589126,0.31375998,0.21095987,0.15916952,0.19167556,0.19216214,0.25437367,0.22339067,0.38185441,0.21946757,0.21532059,0.16071981,0.108003065,0.13115424,0.2115386,0.1077674,0.13259903,0.1363443,0.49886298,0.26661333,0.23499675,0.29785424,0.3291809,0.24943095,0.12754767,0.13733098
Ausgrid_Load_User_117_2,0.084362574,0.13323554,0.1715918,0.20541114,0.47005713,0.2510339,0.35686532,0.37273356,0.24173224,0.30851552,0.1576284,0.17254183,0.22970025,0.12410602,0.17434582,0.18007255,0.6049529,0.68780565,0.41089606,0.46302217,0.44519264,0.29594946,0.20691368,0.17963864,0.14326829,0.15510486,0.21059935,0.30107093,0.29339457,0.33818343,0.3671336,0.53083533,0.29820195,0.19126153,0.17938079,0.19127047,0.19205883,0.16427791,0.17316894,0.19921659,0.54041916,0.62391037,0.60231143,0.45618597,0.5360049,0.44918796,0.2090852,0.34320503,0.21430318,0.15344344,0.18231261,0.19158457,0.2542743,0.2263222,0.3885528,0.24124599,0.24592292,0.18298993,0.11591432,0.14168544,0.23786767,0.11711085,0.13878551,0.16020474,0.64126456,0.4027857,0.410131,0.5477106,0.60390073,0.3976255,0.13942756,0.13940385
Ausgrid_Load_User_118_0,0.08659471,0.14196616,0.193077,0.20656008,0.4721862,0.24927643,0.34673002,0.3292873,0.19900273,0.24975353,0.13862038,0.15506421,0.19938275,0.11395965,0.14347313,0.14921156,0.43507287,0.43406028,0.20969428,0.23231542,0.20759504,0.1714121,0.15668029,0.17125426,0.14172661,0.15858093,0.21644562,0.30232757,0.2870376,0.31978306,0.34802788,0.45659807,0.2383917,0.15752995,0.15381935,0.17411979,0.17370123,0.14777668,0.14986628,0.16686907,0.40330485,0.40106058,0.30291033,0.22415051,0.26025504,0.26010406,0.15839024,0.30585942,0.20985536,0.16112453,0.1939492,0.19201747,0.25388688,0.21777354,0.37978384,0.21376663,0.20610891,0.15524772,0.105345465,0.12962587,0.20623441,0.105502136,0.13129432,0.13146695,0.4730982,0.2443382,0.2119964,0.2680762,0.28826383,0.22702911,0.12503575,0.13504586
Ausgrid_Load_User_118_1,0.08710639,0.13919188,0.18225609,0.20659101,0.47401416,0.2597529,0.35547027,0.35725987,0.22603007,0.29048982,0.14975923,0.16440059,0.2144271,0.120117076,0.157571,0.16574933,0.52351135,0.54986143,0.28098693,0.32057875,0.29532808,0.22053082,0.18285893,0.17606811,0.14670855,0.15714581,0.21355337,0.30321473,0.2947015,0.33510855,0.3654144,0.5035969,0.27711323,0.17652385,0.16799171,0.18338126,0.18452477,0.16013142,0.16295898,0.1855739,0.477562,0.50476253,0.4219944,0.3160751,0.36656278,0.34070432,0.18369167,0.32531062,0.21460971,0.16054942,0.18878144,0.19237834,0.25492343,0.22906551,0.38647893,0.2317335,0.23370184,0.17274882,0.112636246,0.13750014,0.2241693,0.11255698,0.13534893,0.14682631,0.56606495,0.31180832,0.28600755,0.36979258,0.40650034,0.29713252,0.1329879,0.14180169
Ausgrid_Load_User_118_2,0.08882624,0.14580019,0.19131878,0.20830008,0.48253962,0.26811358,0.3584749,0.35512978,0.2191143,0.27913925,0.1479223,0.16408287,0.20953868,0.11954842,0.15393439,0.16011858,0.49063748,0.4926329,0.24368386,0.27780205,0.24963517,0.19456287,0.17068784,0.17464042,0.14547881,0.15867841,0.21579342,0.30733413,0.3016706,0.33569387,0.36821115,0.4979188,0.2681804,0.17064309,0.16411443,0.18067496,0.18203294,0.15642555,0.16062364,0.18139601,0.45429242,0.46019047,0.3816971,0.27694312,0.32246685,0.30703756,0.17476551,0.31986958,0.21530072,0.16292048,0.19399223,0.19387758,0.2561543,0.22894013,0.3873927,0.22930299,0.22915499,0.16887097,0.11184933,0.13862677,0.2202434,0.11051351,0.13388121,0.14221069,0.52972203,0.28064433,0.25262362,0.32386494,0.3541013,0.26317725,0.12916024,0.14035149
Ausgrid_Load_User_119_0,0.08510524,0.13654736,0.18473518,0.2069423,0.47595233,0.25458086,0.35137844,0.35332692,0.22260264,0.28488508,0.14763652,0.16214706,0.21182463,0.11611171,0.154526,0.16310856,0.50736076,0.5229108,0.26630875,0.30071127,0.2777167,0.20922154,0.17567803,0.17490071,0.14087044,0.15710771,0.21373202,0.30382082,0.28598455,0.32776728,0.35865524,0.49852672,0.27014247,0.17324346,0.16491063,0.18139264,0.18183768,0.15832981,0.1612016,0.18361117,0.4653293,0.48482323,0.4027372,0.29833865,0.34575596,0.32517257,0.1785878,0.31948444,0.21155985,0.15554293,0.18920965,0.19247884,0.25492907,0.22465609,0.38503256,0.2287103,0.23055531,0.16940483,0.11046158,0.13492522,0.22157456,0.11141619,0.13433747,0.14436015,0.55089974,0.29747885,0.27386734,0.34638128,0.38116273,0.28213605,0.13045147,0.13695142
Ausgrid_Load_User_119_1,0.08435709,0.13413252,0.17976438,0.2059115,0.47042298,0.2518668,0.34869328,0.35389915,0.22453552,0.28701627,0.14637664,0.16001967,0.21318346,0.11542746,0.15707183,0.16498414,0.517391,0.5503325,0.2788933,0.31870413,0.2969578,0.22006659,0.18155779,0.1757692,0.1424012,0.15622298,0.21200319,0.3019247,0.282311,0.32242516,0.35684586,0.49899304,0.27235332,0.17441742,0.16683777,0.18309073,0.18281576,0.15807053,0.16256475,0.18494403,0.47252652,0.5035953,0.4182189,0.30933666,0.3615375,0.33678263,0.18165947,0.32007542,0.20811535,0.15229455,0.18607965,0.19180378,0.25420648,0.22415951,0.38497153,0.22966985,0.2312942,0.17106292,0.10994537,0.13120838,0.22255962,0.11199318,0.1351913,0.1463307,0.56225485,0.3089683,0.28452998,0.3644937,0.39843205,0.29459992,0.13235795,0.13740614
Ausgrid_Load_User_119_2,0.0883195,0.14184816,0.18436392,0.20729761,0.47795495,0.2609845,0.35711673,0.3619685,0.22952391,0.2969793,0.15159445,0.16679093,0.21684693,0.121964276,0.16046911,0.16820364,0.5396225,0.5590098,0.28180346,0.32112792,0.2978379,0.22262232,0.18656105,0.17663455,0.14605288,0.15741201,0.2136847,0.3048923,0.29059255,0.3340324,0.36818933,0.5144814,0.2832533,0.17890668,0.17025137,0.184737,0.1853158,0.16187918,0.16571711,0.19055106,0.4902962,0.5152219,0.42520776,0.31781092,0.37144035,0.35360587,0.18755512,0.32716462,0.21576677,0.16091391,0.19003645,0.19275269,0.25533038,0.23079754,0.3883939,0.2350056,0.2379264,0.17471877,0.11376622,0.1411877,0.22751313,0.11379298,0.13579287,0.15021111,0.5786134,0.3130884,0.2903814,0.3747576,0.4115825,0.29998213,0.1331036,0.14062704
Ausgrid_Load_User_120_0,0.08661628,0.14065453,0.1871778,0.20758411,0.47974423,0.2587677,0.35444838,0.35606465,0.22354804,0.2870075,0.14884396,0.16377978,0.2127229,0.11868957,0.15567157,0.1637496,0.51254076,0.5250014,0.26504368,0.2994655,0.2761701,0.20851654,0.17731643,0.17523994,0.14355211,0.15776595,0.21458353,0.3055122,0.29136902,0.33114466,0.36264613,0.5020718,0.2738963,0.17417116,0.16575891,0.18197891,0.18270315,0.15869397,0.16239065,0.18504597,0.47048822,0.48532283,0.40306383,0.29712507,0.3481229,0.3273073,0.18025161,0.32240635,0.2136994,0.16006608,0.19099753,0.19292657,0.25532153,0.22680742,0.38624552,0.22971243,0.23295195,0.17088266,0.11178976,0.13721101,0.22293797,0.11188848,0.1345856,0.14544755,0.5534703,0.29894635,0.27172887,0.34687552,0.3831395,0.2817764,0.13072746,0.13915758
Ausgrid_Load_User_120_1,0.084990084,0.13524242,0.17763318,0.20633249,0.47488582,0.256982,0.35389817,0.36723948,0.23387805,0.30000663,0.15202849,0.16595553,0.22215036,0.11995182,0.16589878,0.17370248,0.57287306,0.6198961,0.33939737,0.37885258,0.35977915,0.25338262,0.19299208,0.17784035,0.14174041,0.15584217,0.21165198,0.3038466,0.28774783,0.33456635,0.36223856,0.51938087,0.28768626,0.18480426,0.1736341,0.18735223,0.186999,0.16197391,0.16938244,0.19375391,0.5103209,0.5650141,0.5063689,0.37681627,0.44605377,0.39717966,0.19683923,0.33095115,0.21193208,0.15512145,0.18528698,0.19204043,0.2544466,0.22469577,0.38760042,0.23635536,0.24188228,0.17857894,0.11254369,0.1370146,0.23161162,0.1150146,0.13675588,0.15427035,0.61246127,0.3599971,0.3450146,0.45216948,0.4994327,0.34935433,0.13514583,0.13771683
Ausgrid_Load_User_120_2,0.088799484,0.14594683,0.19692549,0.20766057,0.47687736,0.25433567,0.3482671,0.3305501,0.19960749,0.24956903,0.13914545,0.1571027,0.19935857,0.11629683,0.14349495,0.14865692,0.4295758,0.42304143,0.20306277,0.22930625,0.20472926,0.16756375,0.15553778,0.17159544,0.14457986,0.15949303,0.21783732,0.30499944,0.2966884,0.32340473,0.3512241,0.46010733,0.23818806,0.15741819,0.1535231,0.17412145,0.17389017,0.14712468,0.15013647,0.16747428,0.40277728,0.39345598,0.30073327,0.2211979,0.25747928,0.2572846,0.15801322,0.30865824,0.21351871,0.16538624,0.19711554,0.19296108,0.25481442,0.22022559,0.38135812,0.21422221,0.20791785,0.15615238,0.1061384,0.13087682,0.20698075,0.10560362,0.13125107,0.13167866,0.4667728,0.23953068,0.20742479,0.26387376,0.283175,0.2221849,0.12489025,0.13805267
Ausgrid_Load_User_121_0,0.08593225,0.14372115,0.19810213,0.20706733,0.4734781,0.24502751,0.34208918,0.3244895,0.19395676,0.24288899,0.13463132,0.15287694,0.19666038,0.11229797,0.14131658,0.14604749,0.41874194,0.4105874,0.19079551,0.21394853,0.18982372,0.16079862,0.15184131,0.17024805,0.13998386,0.15915748,0.21742503,0.30348536,0.28485018,0.31132457,0.34186694,0.4489579,0.23330985,0.15331945,0.1505151,0.17219245,0.1700946,0.14432143,0.1478337,0.16439994,0.38945675,0.38240317,0.27370468,0.20170069,0.23948482,0.24479678,0.15362154,0.3027651,0.20784694,0.16227421,0.1960038,0.1923145,0.25391248,0.21350685,0.37864745,0.20992966,0.20163263,0.15191709,0.10378944,0.12686214,0.20253654,0.1041671,0.13054693,0.12889655,0.45536435,0.22934034,0.1943831,0.2447683,0.2629511,0.21107037,0.1235394,0.1337162
Ausgrid_Load_User_121_1,0.08961916,0.14860716,0.19559216,0.20740601,0.47509345,0.2584967,0.35048792,0.33128107,0.19978112,0.25129923,0.14011222,0.15788427,0.20013775,0.11755764,0.14422004,0.14846078,0.42879125,0.42163226,0.20296948,0.22745152,0.20328182,0.16766442,0.15705833,0.17211035,0.14599036,0.15955548,0.21789604,0.30372146,0.29736134,0.33165842,0.35771054,0.45912164,0.23826526,0.1570723,0.15414244,0.17469513,0.17402731,0.14728782,0.15054837,0.16723569,0.4014871,0.39053527,0.30165377,0.21569586,0.2558449,0.25712475,0.15892315,0.31019786,0.21667606,0.16663946,0.19678259,0.19285204,0.25498492,0.22611628,0.3808424,0.2160514,0.20768683,0.1560159,0.10652247,0.13304451,0.20735818,0.105725996,0.13142426,0.13208918,0.47063383,0.24028388,0.20609275,0.26351842,0.28035066,0.22172922,0.1252532,0.13895169
Ausgrid_Load_User_121_2,0.08920024,0.15188925,0.20061544,0.20722497,0.4717159,0.2513763,0.34271485,0.31666738,0.1848242,0.22881754,0.1334872,0.15239882,0.19100714,0.11299912,0.13785848,0.14140157,0.39389017,0.39680737,0.17984757,0.19601265,0.17333224,0.15163937,0.1444739,0.16921891,0.14172055,0.16003102,0.21961884,0.3041843,0.30026144,0.3150354,0.34389567,0.4354073,0.21970806,0.14823341,0.14632314,0.16984728,0.16845791,0.1396953,0.14435181,0.15935633,0.36959735,0.36499897,0.25551108,0.1878117,0.21784636,0.22916166,0.14677562,0.29876253,0.20921642,0.1681634,0.19990028,0.19260459,0.25409985,0.21191347,0.37874776,0.2086819,0.19167744,0.14665936,0.10185031,0.12688248,0.19630551,0.10170035,0.12963451,0.12424777,0.43073368,0.21739358,0.18474919,0.22769123,0.24042584,0.19892742,0.12143949,0.13183813
Ausgrid_Load_User_122_0,0.08828851,0.13788117,0.18568416,0.20596799,0.46876958,0.24771889,0.34978572,0.34417093,0.21533188,0.27003586,0.1456875,0.16072439,0.20875536,0.1174237,0.15168154,0.15782392,0.4677528,0.48573673,0.25007567,0.28315955,0.2611175,0.20045426,0.1712434,0.17445293,0.14454998,0.15734738,0.21472293,0.30125332,0.29087636,0.32550192,0.35426956,0.48238477,0.25868636,0.16715539,0.16110191,0.17969307,0.17971642,0.15464938,0.1565574,0.17502764,0.43495214,0.44944867,0.36709782,0.2747952,0.32215858,0.30142435,0.17156589,0.31734356,0.21409813,0.1611618,0.18981208,0.19189256,0.25446376,0.22473148,0.38263762,0.22519262,0.22098443,0.16422778,0.109088354,0.13497777,0.21599784,0.10937323,0.13392983,0.14026532,0.5182741,0.2794899,0.25352532,0.31950954,0.35225114,0.26837057,0.13039514,0.14115132
Ausgrid_Load_User_122_1,0.085610844,0.13762982,0.18441111,0.20707174,0.47641227,0.2546398,0.351478,0.35388175,0.22282702,0.28527564,0.14796118,0.16258566,0.21254548,0.11746516,0.155355,0.16347873,0.5106219,0.52834606,0.26880386,0.30562168,0.2796436,0.2111326,0.17725164,0.17522721,0.14245942,0.15715244,0.21376008,0.3041328,0.2872731,0.33062202,0.36050898,0.5001162,0.2712615,0.17375341,0.16560675,0.18193561,0.1821667,0.15869117,0.16180393,0.18387674,0.46952298,0.48795268,0.4093385,0.301048,0.3488742,0.3278428,0.18002051,0.32180977,0.21240863,0.15691637,0.18950884,0.19256046,0.25492698,0.22455455,0.38484913,0.22861016,0.23188622,0.16994801,0.111276716,0.13616253,0.22268346,0.11181027,0.13457745,0.14513612,0.5528425,0.30263832,0.27698073,0.35057506,0.38724357,0.2834216,0.1307938,0.13900463
Ausgrid_Load_User_122_2,0.08879624,0.14402229,0.18946236,0.20810024,0.48181212,0.26513788,0.3572234,0.35811752,0.22230813,0.28548375,0.14809348,0.16366935,0.21198878,0.11898691,0.15652533,0.16284265,0.5090694,0.5145538,0.25687748,0.29181147,0.26853734,0.20513196,0.17586671,0.17524925,0.14434648,0.15820506,0.21486264,0.30704245,0.29843393,0.33364004,0.36632612,0.50405884,0.27153757,0.17315216,0.16643079,0.18192941,0.18308096,0.15809812,0.16293517,0.1848732,0.46457946,0.4795522,0.39719668,0.2881584,0.34231803,0.32493472,0.17938179,0.3200485,0.21287924,0.15991119,0.19218709,0.19366954,0.25607902,0.22703515,0.3883323,0.2307175,0.2322417,0.17114723,0.11207417,0.13876052,0.22217324,0.111400045,0.13446014,0.14497416,0.5466676,0.2929169,0.26483378,0.34244365,0.3750843,0.2777162,0.12996715,0.13829136
Ausgrid_Load_User_123_0,0.02485038,0.025208816,0.16746406,0.19387117,0.43998542,0.03646944,0.20836553,0.3368228,0.22242147,0.28319272,0.077637136,0.07647627,0.21587771,0.039669063,0.16400431,0.16989996,0.5581882,0.6355957,0.36378887,0.41000214,0.38372016,0.27556154,0.19792546,0.16862214,0.037685294,0.13749908,0.18344589,0.28551382,0.026071383,0.077443436,0.165346,0.48140374,0.28231123,0.17875521,0.16188592,0.17382054,0.12668496,0.15549609,0.1654358,0.18816882,0.50750333,0.57887197,0.52858603,0.39475158,0.45612726,0.40898106,0.19319445,0.16572429,0.06660349,0.031297237,0.13449183,0.1797848,0.2356321,0.06336234,0.345143,0.14768226,0.22863497,0.17176327,0.052340433,0.034850527,0.22371475,0.111794576,0.13107832,0.15347588,0.6067942,0.36534122,0.36576885,0.48787856,0.5362617,0.35802415,0.123516716,0.035022676
Ausgrid_Load_User_123_1,0.08737019,0.14076763,0.18741871,0.20691462,0.47587672,0.25881743,0.35437986,0.35071543,0.21814217,0.27869144,0.1465839,0.16299242,0.20978689,0.1178908,0.15266438,0.15971266,0.48625433,0.49381885,0.24893661,0.28071383,0.25825486,0.19825569,0.17186655,0.17473562,0.14408952,0.1579636,0.21484187,0.30373743,0.2934442,0.33295217,0.36111555,0.4903203,0.26305598,0.16963091,0.16294406,0.18016666,0.18085018,0.1566707,0.159231,0.17986676,0.4502096,0.45800146,0.379263,0.2785936,0.32474273,0.30568588,0.17492618,0.31721988,0.2144838,0.16073127,0.1915699,0.19268067,0.255318,0.22882688,0.3847772,0.22798084,0.22631104,0.16715413,0.1098478,0.13489425,0.21839972,0.110428125,0.13400966,0.1419874,0.5293025,0.28067923,0.25657466,0.325948,0.3560806,0.26859102,0.12997268,0.13893168
Ausgrid_Load_User_123_2,0.086884946,0.14647943,0.19323686,0.20771608,0.47681567,0.2556299,0.35083634,0.33753693,0.20202923,0.250289,0.13903037,0.1540887,0.19970623,0.11357752,0.14570054,0.15012988,0.43093866,0.4280738,0.2047041,0.22792397,0.20602168,0.16564555,0.15550178,0.17208064,0.14304031,0.15936384,0.21714567,0.3058732,0.28883678,0.32424644,0.35734907,0.46764132,0.23835146,0.15873607,0.15523496,0.17467022,0.17516235,0.14783093,0.15182546,0.16860558,0.4087674,0.39540768,0.31708422,0.22477983,0.2546694,0.25527665,0.16008444,0.30656308,0.21079086,0.16240011,0.1957664,0.19333541,0.25512394,0.21814385,0.38247418,0.21966594,0.21197867,0.1570005,0.10581221,0.12775965,0.20893946,0.10625999,0.13152558,0.13285176,0.47462794,0.24325702,0.21310195,0.266114,0.2819417,0.22040123,0.12470481,0.1330668
Ausgrid_Load_User_124_0,0.08588108,0.14213999,0.19223557,0.20683727,0.47286132,0.24785092,0.3460145,0.33369225,0.20316678,0.2561098,0.13846199,0.1541828,0.2009261,0.11339401,0.14509976,0.1498896,0.43364993,0.43096516,0.20876208,0.23581119,0.20954698,0.1708688,0.1584688,0.17216842,0.14085382,0.15842415,0.21609542,0.30275726,0.2843636,0.3203941,0.34984228,0.46315995,0.24235743,0.15869583,0.1550608,0.1753961,0.17293753,0.14855325,0.15179642,0.16888091,0.40564805,0.3996161,0.3145285,0.2235767,0.26573202,0.26454285,0.1610695,0.30680454,0.20835552,0.15870705,0.1933519,0.19233061,0.25435185,0.22066928,0.37944612,0.21620953,0.21054901,0.15717144,0.1048395,0.12875792,0.20799321,0.10614388,0.1316955,0.13336651,0.47871378,0.24553029,0.21283308,0.26766473,0.28893778,0.22918518,0.1256093,0.13525479
Ausgrid_Load_User_124_1,0.08676879,0.14006977,0.18660842,0.20753096,0.4797095,0.2625354,0.35423145,0.35623926,0.22386381,0.2868059,0.14954777,0.1650986,0.2125326,0.118550204,0.15596104,0.16431223,0.51803845,0.5313266,0.27217394,0.30591276,0.2831551,0.21088894,0.17676312,0.17522453,0.14220995,0.15758198,0.21433167,0.30548915,0.29102287,0.33299989,0.36417776,0.50151193,0.27401555,0.17448418,0.16550918,0.18168433,0.18329805,0.15880448,0.16233279,0.18525557,0.4711997,0.48886925,0.41075668,0.30443045,0.35651582,0.33081108,0.18025774,0.32209456,0.21276148,0.15846159,0.19041906,0.19281869,0.2552648,0.22628309,0.3865775,0.23095988,0.23267755,0.1708504,0.112025306,0.13869938,0.22261904,0.1116899,0.1345462,0.145399,0.5541441,0.30300325,0.28009793,0.35560215,0.39158064,0.28542665,0.13061862,0.1385626
Ausgrid_Load_User_124_2,0.08529036,0.1357901,0.17872396,0.20577605,0.47321582,0.25742474,0.3530497,0.36663067,0.23312162,0.29753748,0.15111351,0.16721128,0.22261214,0.12019113,0.16765203,0.17447452,0.5786853,0.6256767,0.33191696,0.3789214,0.3579163,0.2533966,0.19511096,0.17814368,0.14412546,0.15597132,0.21156296,0.30355743,0.2837604,0.32884398,0.3628197,0.52113736,0.28975233,0.1850254,0.17468093,0.18810135,0.18710448,0.16318692,0.17024194,0.19564006,0.5174886,0.56343484,0.49996558,0.36997658,0.43902263,0.4021314,0.19791816,0.33037952,0.21021262,0.1548237,0.18591416,0.19192886,0.25435048,0.22189984,0.38780975,0.23791626,0.24135192,0.17875281,0.11416417,0.13617757,0.23242867,0.115218416,0.1371144,0.15553288,0.60854733,0.35170186,0.34853065,0.4531911,0.4979923,0.34287673,0.13586731,0.13610187
Ausgrid_Load_User_125_0,0.08731589,0.14250375,0.18892309,0.20786636,0.4804901,0.25719348,0.35354194,0.35339496,0.22011268,0.28133443,0.14754128,0.16290765,0.21070844,0.11792251,0.1542137,0.16107771,0.49719635,0.50113547,0.25151345,0.28212175,0.26115555,0.19860448,0.17330568,0.1748785,0.1441049,0.15830302,0.2152146,0.30623072,0.2913686,0.33048403,0.3615965,0.49728236,0.26599887,0.17171624,0.16441423,0.18089634,0.18183267,0.156527,0.16057542,0.18179023,0.45766872,0.46526477,0.38988212,0.28255013,0.3327786,0.3139362,0.17709278,0.31968978,0.21435568,0.16052331,0.19250211,0.19329725,0.2557849,0.22411758,0.38591555,0.22829016,0.22947724,0.16876699,0.11055934,0.13666007,0.2209633,0.1110006,0.13392562,0.14298207,0.53395957,0.28572062,0.257812,0.33274874,0.3628572,0.2721175,0.1296312,0.13831617
