index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_103_2,0.09067658,0.1497778,0.19515496,0.20828299,0.47994587,0.26314023,0.35417926,0.34060133,0.20810747,0.2646006,0.1436191,0.16212279,0.20371951,0.11807507,0.14814183,0.15222579,0.4516162,0.4396061,0.21653804,0.2445612,0.2267705,0.17852113,0.1634852,0.1732205,0.14628427,0.15934071,0.21711537,0.3061486,0.304513,0.3329635,0.36334428,0.47866052,0.24810967,0.16137901,0.15818818,0.17715178,0.17842253,0.15132275,0.15473627,0.17413838,0.41973275,0.41279647,0.32571852,0.239236,0.28402162,0.27891424,0.16578367,0.31681886,0.21854293,0.16541748,0.19678354,0.19372004,0.25588426,0.22897899,0.38494912,0.22474425,0.21804978,0.16082303,0.11004158,0.13869025,0.21202233,0.10805421,0.13256353,0.1369771,0.48910728,0.24999364,0.2196744,0.2837322,0.30763167,0.23786682,0.12672456,0.13911654
Ausgrid_Load_User_104_0,0.08681911,0.14541508,0.18962824,0.20797653,0.48063797,0.2650056,0.3535888,0.35537925,0.21956298,0.2795316,0.14834967,0.16332696,0.2101625,0.1176722,0.15385954,0.16024016,0.4902257,0.4940607,0.24452287,0.27689487,0.25131357,0.19526564,0.17130144,0.17489935,0.14297763,0.15798026,0.21520658,0.30662274,0.29588458,0.33190218,0.3629938,0.49931413,0.26680943,0.17061038,0.1641796,0.18088824,0.18218957,0.15701856,0.16135943,0.18275583,0.45949763,0.46245027,0.3808883,0.27605182,0.3224304,0.30729404,0.17566161,0.32025737,0.21378823,0.16075039,0.19251674,0.19355173,0.25613368,0.22738154,0.38721007,0.23093963,0.22951572,0.16788729,0.11065514,0.13749567,0.22044939,0.110799305,0.13421254,0.14283225,0.53179467,0.2812283,0.25407183,0.32373974,0.35092545,0.26442003,0.12932341,0.13730319
Ausgrid_Load_User_104_1,0.09031809,0.14647062,0.19030067,0.20742145,0.47637117,0.2615275,0.35510007,0.34484702,0.21316637,0.27259466,0.1461246,0.16299933,0.20662937,0.11942768,0.15038268,0.15605824,0.46746644,0.4652063,0.23432004,0.26330018,0.24237168,0.18937607,0.16946855,0.17446461,0.14894795,0.15884367,0.21622218,0.30454847,0.30325586,0.33886588,0.36814797,0.48301739,0.2552995,0.16558833,0.16055278,0.17896642,0.17999561,0.15331787,0.15611091,0.17560565,0.4327684,0.43397784,0.35596874,0.2587179,0.30360603,0.29323238,0.17054756,0.31962997,0.2211713,0.16588593,0.19421813,0.19313376,0.25570953,0.23271787,0.38432747,0.22666964,0.22232728,0.16452518,0.11035265,0.13783361,0.2157042,0.10936112,0.13313626,0.13907625,0.5075374,0.26778844,0.24084707,0.3069961,0.3310793,0.25283056,0.12850738,0.14272785
Ausgrid_Load_User_104_2,0.08808329,0.1469685,0.19539489,0.20708358,0.4732545,0.25371248,0.34604096,0.32492107,0.19405682,0.2425908,0.13571535,0.1544175,0.1964965,0.11549866,0.14183198,0.14531463,0.41799724,0.41659927,0.20317788,0.2284568,0.20478123,0.16688828,0.151408,0.17078808,0.14402954,0.15970826,0.21778463,0.30324334,0.29444054,0.3297893,0.3536691,0.44701612,0.22986475,0.15337554,0.15078183,0.17175905,0.17137583,0.1443613,0.14767775,0.16347772,0.38893208,0.38444665,0.30362758,0.21818426,0.25566,0.25156793,0.15461485,0.30359775,0.211974,0.16420396,0.19654939,0.19264425,0.25459716,0.22049634,0.3798366,0.2117798,0.20194145,0.15218017,0.10391509,0.12972482,0.20297864,0.103727974,0.13032824,0.1297737,0.4576046,0.23878835,0.20671064,0.26440048,0.2839098,0.22096372,0.12316375,0.13508497
Ausgrid_Load_User_105_0,0.08709234,0.14254479,0.19238299,0.20710774,0.4749651,0.25272885,0.34857172,0.3352279,0.2046552,0.25958928,0.14074309,0.15646449,0.20188792,0.11401155,0.14628679,0.15243378,0.44893274,0.45449284,0.2237574,0.25181404,0.22552058,0.18046473,0.15979746,0.17214066,0.14139436,0.15832868,0.21620476,0.30391392,0.29000816,0.3214188,0.34973803,0.46756884,0.2467881,0.16157727,0.15582705,0.17587568,0.1751516,0.14931153,0.15315327,0.17135091,0.41692027,0.4189906,0.33133608,0.24591497,0.2861275,0.2770762,0.16284168,0.3124,0.21024655,0.16086774,0.19337258,0.19234084,0.25455233,0.2218927,0.3814326,0.21707566,0.21264286,0.15890399,0.10709294,0.1322511,0.20923142,0.10685726,0.13199279,0.13488267,0.48765337,0.2575166,0.22730483,0.2870772,0.31235155,0.24051718,0.12628266,0.13867657
Ausgrid_Load_User_105_1,0.086915545,0.14246783,0.19207509,0.20767826,0.47894472,0.25624922,0.34915742,0.34307018,0.2100194,0.26471016,0.14451529,0.16031644,0.20539245,0.116698585,0.14844115,0.15422714,0.46058282,0.45889875,0.2300541,0.25625354,0.23390292,0.18249306,0.16252017,0.17309444,0.14230351,0.15853556,0.21636276,0.3056504,0.29319352,0.32630283,0.35432371,0.47876525,0.24968384,0.16446024,0.1585938,0.17762072,0.1780999,0.15199612,0.15557492,0.17501068,0.4284285,0.4286384,0.34962937,0.25730938,0.29960418,0.2847259,0.16700323,0.31487262,0.21245363,0.16252294,0.19434077,0.19308026,0.25529686,0.22357233,0.38331613,0.22224273,0.21856517,0.16169013,0.108337484,0.13455497,0.21358003,0.10820876,0.13273586,0.13745949,0.5022722,0.2633703,0.23547958,0.29960087,0.32799804,0.2482525,0.12690152,0.13866892
Ausgrid_Load_User_105_2,0.08828143,0.14474232,0.18879719,0.20783179,0.48021913,0.26415467,0.3552231,0.35368866,0.22042203,0.28079534,0.1492059,0.1651495,0.21101332,0.12000588,0.15372905,0.1612738,0.49714172,0.5020487,0.25179052,0.28435713,0.25917557,0.19870985,0.17265612,0.17486209,0.14606597,0.15820321,0.21552612,0.30580747,0.29836175,0.336827,0.36415514,0.4974752,0.2670008,0.17169742,0.1643153,0.18120217,0.18267302,0.15751685,0.16088246,0.18273793,0.460563,0.4671672,0.38380346,0.28381076,0.32982245,0.3117078,0.17643924,0.32404557,0.21620648,0.16339652,0.19282214,0.19326599,0.25568375,0.22963217,0.38608262,0.22970562,0.22977464,0.16866955,0.11214362,0.13964008,0.2212508,0.11115955,0.13430007,0.14325376,0.5393891,0.2864702,0.2593038,0.32962498,0.3624739,0.26982093,0.13001321,0.14180376
Ausgrid_Load_User_106_0,0.08934814,0.14550348,0.19121835,0.20806578,0.48019576,0.26291963,0.35561335,0.3486739,0.2163792,0.27481073,0.14769624,0.16307883,0.20826842,0.118828125,0.1513422,0.15793855,0.4793318,0.48205012,0.23883103,0.26912388,0.24686225,0.19164424,0.16956668,0.17426844,0.14715947,0.15877995,0.21640345,0.3060737,0.3043734,0.33721426,0.36519983,0.4892778,0.26088554,0.16852868,0.1620448,0.17955752,0.18145087,0.15510698,0.15848733,0.17872347,0.44553488,0.44730666,0.3655071,0.26764,0.31207165,0.29811278,0.17254387,0.32127625,0.21700497,0.16503134,0.19454947,0.19337514,0.25575072,0.22973113,0.38603452,0.2270649,0.22519144,0.1662901,0.11125613,0.13885678,0.21801127,0.10996486,0.13362584,0.14093958,0.51928747,0.27382097,0.24409464,0.31266505,0.34349716,0.25837123,0.12875542,0.14135766
Ausgrid_Load_User_106_1,0.08713337,0.1462943,0.19327787,0.2075008,0.47662693,0.25382882,0.34915897,0.33372894,0.20105965,0.25006837,0.14001739,0.15587853,0.19996604,0.11549264,0.1459632,0.15006381,0.4376782,0.42973068,0.21212113,0.23498003,0.21644375,0.1728103,0.15813135,0.1720829,0.14493915,0.15931983,0.21707046,0.30539772,0.29465303,0.32384667,0.35297844,0.46525925,0.2369226,0.15829483,0.15461767,0.17468816,0.17478363,0.1474609,0.15097125,0.16804495,0.406435,0.39959982,0.3211446,0.23397066,0.26710576,0.26217404,0.16054565,0.30799282,0.21510388,0.16530377,0.19638371,0.19317368,0.25492698,0.21956693,0.38141075,0.21824437,0.21120739,0.1565909,0.10648686,0.12956508,0.20851645,0.106266454,0.13130221,0.13321207,0.4700521,0.246236,0.21875578,0.27583823,0.29276526,0.22953029,0.12490103,0.1356901
Ausgrid_Load_User_106_2,0.08995704,0.14563335,0.19008711,0.20743994,0.47709697,0.26369122,0.35489202,0.34487006,0.2128141,0.27149585,0.1464988,0.16321957,0.20694335,0.12000766,0.15022153,0.15640958,0.46821386,0.47046298,0.23941009,0.2680508,0.2460486,0.19042091,0.16866773,0.17418791,0.14856791,0.15878947,0.21626274,0.30462018,0.30369097,0.33776736,0.36370665,0.4829793,0.2553154,0.1665412,0.16076624,0.17905839,0.18021393,0.15387775,0.15616436,0.17557424,0.43438196,0.4384166,0.36123568,0.265254,0.3085104,0.2950367,0.1706534,0.32109657,0.22000329,0.16588117,0.19407433,0.19294064,0.25551566,0.2305297,0.38375548,0.22522919,0.22151338,0.1645463,0.11088179,0.138054,0.2158134,0.10923247,0.1331759,0.13896234,0.5095593,0.27117264,0.24435773,0.3105733,0.33721468,0.25505248,0.12858735,0.14414272
Ausgrid_Load_User_107_0,0.08723315,0.14030841,0.18335997,0.20705618,0.47608808,0.2615611,0.35591036,0.35935196,0.22803302,0.2936508,0.1508467,0.16584048,0.21468216,0.12033202,0.15757284,0.16643222,0.5250256,0.54519624,0.27370545,0.31265244,0.2879432,0.2163955,0.1819127,0.17617832,0.14504763,0.15713693,0.21361333,0.30404076,0.29239923,0.33427304,0.36679938,0.5085084,0.27961576,0.17652513,0.16841692,0.18386811,0.18475816,0.1609012,0.16404425,0.18778913,0.48116753,0.50194234,0.4128624,0.30650467,0.3583744,0.33773553,0.18384804,0.3267122,0.2153753,0.15905045,0.1890208,0.19267425,0.2552797,0.23111935,0.38713458,0.23391429,0.23625982,0.17348905,0.113168284,0.13955045,0.22563098,0.11296388,0.13544232,0.14739873,0.57000834,0.3066389,0.28164342,0.35950136,0.3933815,0.2902946,0.13268603,0.14128363
Ausgrid_Load_User_107_1,0.090047605,0.151176,0.1932543,0.2084205,0.48175454,0.27094945,0.35476175,0.34643984,0.21048929,0.2686494,0.14572886,0.16253754,0.20456475,0.117666215,0.15090911,0.15520704,0.4634659,0.46574628,0.23340891,0.26103592,0.2418478,0.18579611,0.16226694,0.17323963,0.14496426,0.1590281,0.21648164,0.30709597,0.30256268,0.3335612,0.36527807,0.4848997,0.25448358,0.16505577,0.15964468,0.17792574,0.17947687,0.15223682,0.15673389,0.17636348,0.43028012,0.4325548,0.36284757,0.26210064,0.30957383,0.28905696,0.16738458,0.31502312,0.21555224,0.16515984,0.19619247,0.19394825,0.25613752,0.22445177,0.3859715,0.2256327,0.21960624,0.16301978,0.11019691,0.13797048,0.21409926,0.10816091,0.13272426,0.13805519,0.49905574,0.26695484,0.24427089,0.30630058,0.3373641,0.25371528,0.1270294,0.13806528
Ausgrid_Load_User_107_2,0.0905836,0.15064286,0.19435614,0.20832418,0.47965893,0.26776907,0.3511002,0.34190252,0.20846859,0.2657772,0.14326583,0.16058011,0.20473321,0.11693878,0.14989285,0.15401986,0.45682278,0.45370382,0.22211796,0.25017047,0.23194039,0.18156514,0.16371964,0.17344543,0.14545783,0.1590375,0.21710716,0.30710977,0.30459878,0.32658374,0.35561892,0.48336768,0.24941553,0.16267772,0.15852325,0.17795451,0.17816319,0.15170057,0.15591587,0.17595458,0.42871982,0.42343572,0.33709827,0.2442252,0.2895743,0.28316247,0.16656736,0.31673723,0.2156604,0.16511178,0.19666605,0.19378735,0.25617057,0.22672755,0.3855815,0.22465643,0.21786465,0.16145794,0.10876444,0.13571039,0.21322854,0.1083319,0.13280328,0.13840768,0.49310693,0.25868607,0.23152249,0.29459074,0.31305358,0.24319334,0.12721083,0.13793905
Ausgrid_Load_User_108_0,0.08678477,0.14027175,0.18339778,0.2066878,0.47396716,0.25968325,0.35764813,0.35673136,0.22247544,0.28057104,0.15028572,0.16544701,0.2121997,0.1196,0.15666129,0.16353436,0.5060947,0.5213242,0.27072278,0.30676672,0.28293732,0.20951787,0.17645243,0.17594151,0.14550297,0.15742557,0.21397772,0.3035026,0.29560888,0.3344494,0.3671926,0.5000152,0.26765385,0.17373557,0.16677767,0.18269634,0.18482335,0.15838902,0.1621567,0.1829509,0.46858475,0.48312524,0.41036662,0.3058619,0.3486051,0.3249185,0.18105696,0.32416898,0.2125485,0.16141757,0.18960166,0.19257309,0.2552618,0.22536987,0.38654846,0.23416816,0.23211105,0.17112821,0.113489114,0.13605306,0.22251013,0.112001695,0.13480017,0.14470658,0.5486965,0.29796016,0.2787203,0.3595704,0.3911106,0.28228876,0.13193707,0.14078479
Ausgrid_Load_User_108_1,0.08775447,0.14501289,0.19237998,0.20729755,0.4767964,0.25822905,0.35111746,0.33653313,0.20566626,0.2563612,0.14188957,0.1579212,0.2019635,0.11657239,0.14632091,0.1519763,0.44693357,0.44792435,0.22074859,0.24975494,0.22407652,0.17807613,0.15906893,0.17223081,0.14386208,0.15869595,0.21671236,0.3044068,0.29594362,0.3324042,0.3558057,0.46790692,0.24478054,0.16143398,0.15636899,0.17571583,0.1765447,0.1505528,0.15294315,0.17020272,0.4161362,0.41370508,0.33425796,0.24700978,0.28249022,0.27183455,0.16256784,0.31145853,0.21114488,0.16214922,0.19457051,0.19274998,0.2547609,0.2236092,0.38235807,0.21937525,0.21376184,0.15885286,0.10735333,0.13323636,0.20972738,0.10669341,0.13189428,0.13470171,0.48641306,0.2561291,0.22502477,0.2859986,0.31383178,0.2407075,0.12584193,0.13714652
Ausgrid_Load_User_108_2,0.09021262,0.1428584,0.1803316,0.20654793,0.4730682,0.26752275,0.361945,0.36201417,0.23026478,0.29513368,0.15400745,0.17016084,0.21826686,0.12469382,0.16136864,0.16961204,0.5366542,0.5740382,0.29860866,0.34169203,0.32144672,0.23286217,0.188035,0.1774944,0.15185593,0.157357,0.21394737,0.3028084,0.30508843,0.33976716,0.3735669,0.5123598,0.2845686,0.18021458,0.17179377,0.18645178,0.18866341,0.16187668,0.16491257,0.18877402,0.4900789,0.52509284,0.4479131,0.33166373,0.38862267,0.35994336,0.18940136,0.33558187,0.22192289,0.163628,0.18890288,0.19242835,0.25554135,0.23431225,0.38823333,0.23828676,0.23732483,0.17624123,0.116220586,0.1433459,0.2293018,0.114157975,0.13658452,0.1497576,0.58135736,0.32516593,0.3061069,0.39191458,0.4309903,0.31587544,0.1357234,0.14513344
Ausgrid_Load_User_109_0,0.085810974,0.13677444,0.17345673,0.205207,0.468877,0.24945709,0.35025096,0.369282,0.24048951,0.3095314,0.15427053,0.16843301,0.22505616,0.12084672,0.16838636,0.1768792,0.59099275,0.64251107,0.3344399,0.3823982,0.3594457,0.2546834,0.20093094,0.17900236,0.14495689,0.15516615,0.21026202,0.30114964,0.283451,0.33163014,0.36267814,0.52968293,0.29758567,0.18728517,0.1768404,0.18999664,0.18855825,0.1642457,0.17177935,0.19836876,0.5272369,0.5788005,0.4923638,0.37138104,0.4309108,0.39784628,0.19956572,0.3302604,0.21047619,0.15431209,0.1826452,0.19150254,0.25402975,0.22374494,0.3876695,0.2379237,0.24483386,0.18109474,0.11492377,0.13807102,0.23538613,0.11667674,0.13807835,0.15662122,0.62847954,0.35872215,0.34480432,0.4448921,0.49101004,0.34263864,0.13777633,0.13843505
Ausgrid_Load_User_109_1,0.08823211,0.14490387,0.19310927,0.20803875,0.48025158,0.2606046,0.35206416,0.34445003,0.21095893,0.26661244,0.14497273,0.16112217,0.20552662,0.117298305,0.1490126,0.15533905,0.46107647,0.4612092,0.22694774,0.2535488,0.23182589,0.181982,0.16337657,0.17322609,0.1437783,0.15880567,0.21681717,0.30626103,0.29669595,0.32719585,0.35688543,0.48224792,0.25276348,0.16518913,0.15877926,0.17791067,0.17876297,0.15276624,0.15617082,0.17631656,0.43271184,0.43012786,0.3459207,0.25323,0.29455197,0.28362516,0.16720387,0.31702232,0.21424666,0.1644303,0.19517796,0.19328396,0.25565556,0.22509249,0.38436508,0.22291067,0.21982157,0.16273782,0.10957755,0.13538778,0.21439083,0.10853894,0.13285887,0.13797152,0.5029655,0.2626124,0.23442158,0.29612544,0.32250834,0.2453043,0.12720263,0.14021595
Ausgrid_Load_User_109_2,0.088094495,0.14609987,0.19260326,0.20804298,0.48109627,0.26132601,0.35364965,0.34616387,0.21382064,0.2710324,0.1454049,0.16191947,0.20683593,0.11766522,0.1505749,0.15661027,0.47108504,0.46999562,0.23424871,0.26217988,0.23962422,0.18788539,0.16652113,0.17373013,0.14540552,0.15877661,0.21638653,0.30605727,0.2995308,0.3282743,0.35821795,0.48523033,0.25688273,0.16661455,0.1607265,0.17879751,0.17996635,0.15411475,0.15733038,0.1774759,0.43775907,0.43733728,0.35697836,0.26159948,0.3062169,0.29187092,0.17028368,0.32022953,0.21575136,0.16303872,0.19486795,0.19332471,0.25579795,0.22702685,0.38428167,0.22528706,0.22305183,0.16487308,0.110672385,0.13695663,0.21579672,0.10916257,0.13310815,0.1393344,0.5090381,0.26741874,0.24012078,0.30533686,0.33447868,0.2535077,0.12811199,0.141456
Ausgrid_Load_User_110_0,0.086679794,0.1371779,0.17287003,0.20578542,0.47199082,0.26493385,0.3582889,0.37280878,0.24263711,0.3120885,0.15885654,0.17470556,0.22688004,0.12614332,0.17033294,0.17946473,0.6090831,0.6701812,0.3656625,0.41873914,0.39519796,0.2736101,0.20545375,0.17944396,0.14722463,0.15577823,0.21080606,0.30166495,0.30014282,0.34820977,0.36979207,0.5316535,0.3026133,0.18993023,0.17874545,0.19120161,0.19161609,0.16550921,0.17290345,0.19947065,0.5417354,0.60420877,0.54427254,0.41196138,0.48106986,0.42607823,0.20587026,0.34067872,0.21437351,0.15871109,0.1840526,0.19195044,0.25427955,0.23259956,0.38882706,0.24050097,0.24810916,0.18345664,0.11886998,0.14295952,0.23636381,0.11728112,0.13851543,0.15894462,0.6430905,0.3829013,0.37404907,0.49196896,0.5456453,0.36598366,0.13904107,0.14385785
Ausgrid_Load_User_110_1,0.087154076,0.14300992,0.18958126,0.2076957,0.47924876,0.25981486,0.35149246,0.35043415,0.2180243,0.2783732,0.14623584,0.1619647,0.20944239,0.11738801,0.15255234,0.15999079,0.48830414,0.49460617,0.24335995,0.27388316,0.25083557,0.19489695,0.17051508,0.17424177,0.14294139,0.15794596,0.21517654,0.3057378,0.29138377,0.32920268,0.35725003,0.49257705,0.2644389,0.16962534,0.16241923,0.18020265,0.1803624,0.15622224,0.15958466,0.18123448,0.45296627,0.45799762,0.36594,0.27080545,0.316391,0.3024479,0.17389189,0.32066327,0.21257345,0.16074435,0.19199948,0.19299954,0.2553632,0.22599176,0.38506588,0.22656783,0.22703403,0.16713671,0.11039469,0.13577381,0.21903855,0.11030595,0.1337649,0.14214186,0.5311987,0.28031635,0.25123215,0.31661353,0.34758517,0.26197723,0.12922415,0.13881682
Ausgrid_Load_User_110_2,0.086171955,0.13695775,0.18082863,0.20610303,0.47200373,0.2609003,0.3553328,0.35466832,0.2250983,0.28721446,0.14990701,0.16626275,0.21435535,0.120903075,0.15820736,0.16573262,0.5197654,0.5501397,0.28818497,0.32593662,0.30222043,0.22415331,0.1820301,0.1759283,0.14315568,0.1567853,0.21300797,0.30212548,0.29298013,0.3318507,0.36575675,0.5030576,0.27408394,0.17575207,0.16771393,0.18373567,0.18476066,0.15903682,0.16196397,0.18517707,0.47530797,0.5071384,0.43020883,0.31592748,0.37211075,0.34527367,0.18352346,0.3283567,0.21604005,0.15592688,0.18747151,0.19217819,0.25464138,0.22991794,0.38447127,0.2313625,0.23210116,0.17173295,0.11379519,0.13826063,0.22340299,0.11210619,0.13523698,0.14632317,0.5607891,0.31264284,0.29330483,0.37790716,0.41209394,0.29550624,0.13271703,0.14278384
Ausgrid_Load_User_111_0,0.08597225,0.14042886,0.19126697,0.20622055,0.46915382,0.24555293,0.34431076,0.3270461,0.19715299,0.24649893,0.13632742,0.15205762,0.19758311,0.11236998,0.14243948,0.14729053,0.42453727,0.42551938,0.20642938,0.23249437,0.20863318,0.17039484,0.15435003,0.17093186,0.13980292,0.15823366,0.21600372,0.30132073,0.28230202,0.31796718,0.34667593,0.4507952,0.23506212,0.15470856,0.15153521,0.17305307,0.1714887,0.1462747,0.14869364,0.16421522,0.39277798,0.39268443,0.30629098,0.22082609,0.26142022,0.25871485,0.15604074,0.30188715,0.2069445,0.15946522,0.19295076,0.19182675,0.25367895,0.2180771,0.37856755,0.21268082,0.20367594,0.15274002,0.1036692,0.12717655,0.2035853,0.10441517,0.13077332,0.1305556,0.46659443,0.24284656,0.20982236,0.2662559,0.28738633,0.22748114,0.12425131,0.13396974
Ausgrid_Load_User_111_1,0.08993619,0.14929968,0.18450823,0.20791833,0.481403,0.2777222,0.3639164,0.37074736,0.23258306,0.3005006,0.15610446,0.17152527,0.21844934,0.124052316,0.16264935,0.17044334,0.5538154,0.56892985,0.28294832,0.32305706,0.29533646,0.22147438,0.18752347,0.1777622,0.14752018,0.15777455,0.21415102,0.3069354,0.3026975,0.3461535,0.37957036,0.52541643,0.29194906,0.180738,0.17272931,0.18650045,0.18899775,0.16316271,0.1692848,0.19422823,0.5028058,0.5215997,0.43472445,0.3174496,0.37589514,0.35930997,0.19063377,0.33099675,0.21786785,0.16388829,0.19071484,0.19361208,0.25639653,0.23433217,0.39189562,0.24183723,0.2431176,0.17765792,0.11701633,0.1455593,0.2310827,0.11501211,0.13647981,0.15151767,0.58674324,0.3183837,0.2941464,0.37903637,0.40609947,0.29917052,0.13404018,0.14037438
Ausgrid_Load_User_111_2,0.08791408,0.14246228,0.18717861,0.20706414,0.47523415,0.26003748,0.35607135,0.34942326,0.21561746,0.2736009,0.14750497,0.16352364,0.2083741,0.11939918,0.15253964,0.15869178,0.47699326,0.4853055,0.24741617,0.27982378,0.2572729,0.1961416,0.1707698,0.17475507,0.14668916,0.15824836,0.21529092,0.3039899,0.29829982,0.33601993,0.36527488,0.4877742,0.25812128,0.16853307,0.1628791,0.18021928,0.18101841,0.15515707,0.15814348,0.17751785,0.44314823,0.4504935,0.37541726,0.27803257,0.3194887,0.30334675,0.17407197,0.32122308,0.21650852,0.16390909,0.19235663,0.19278598,0.25538632,0.22761269,0.38441333,0.2289101,0.22471571,0.16670139,0.11145169,0.13576335,0.21743767,0.11007057,0.13368073,0.14064538,0.5210267,0.2783147,0.2555384,0.3251147,0.35299233,0.26272663,0.12972014,0.14205769
Ausgrid_Load_User_112_0,0.088999294,0.14716573,0.19515227,0.2080256,0.4791986,0.25710157,0.34884605,0.33574623,0.20365879,0.25451714,0.14077626,0.15879412,0.20066032,0.116666995,0.1452034,0.14998789,0.43796402,0.4321404,0.21164314,0.23993467,0.21649869,0.17312807,0.15737548,0.1721178,0.14577772,0.15948762,0.21778151,0.305979,0.3006679,0.3295433,0.35744914,0.4665326,0.24134447,0.15924847,0.15508896,0.17488165,0.1757053,0.14869164,0.15178406,0.16934372,0.40922028,0.40414286,0.32241458,0.23653948,0.2728365,0.2662701,0.16115032,0.31121716,0.21378662,0.16573061,0.19669557,0.19344932,0.25528365,0.2229777,0.3829463,0.21849318,0.21265285,0.15824316,0.10775234,0.13376185,0.20925514,0.10624089,0.13150191,0.13363536,0.47686666,0.24761873,0.21804084,0.2777929,0.30398247,0.23135428,0.12515013,0.13853991
