index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_109_0,0.027163396,0.038885314,0.0020599854,0.023880756,0.07105547,0.057578724,0.8057702,0.9410372,1.0833293,0.7415337,0.059496,1.0101093,0.151062,-0.008096792,0.0034330324,0.6187438,0.7183011,0.5440003,2.0542638,0.8741398,0.12657303,0.03855798,0.14179657,0.11462056,-0.015868763,-0.006760606,0.025275074,0.010907643,0.021934709,0.59301704,0.9297704,0.3909305,0.13749473,0.37482938,1.3269639,0.15488662,0.07913493,0.16773315,0.08736016,0.039726082,0.73158294,0.5460174,0.06807911,0.9304884,0.18635508,0.09359358,0.12539409,0.0027284077,-0.017732684,0.02125866,0.012502744,0.07135906,0.12884577,-0.009339442,1.7018021,0.9240385,1.4707651,0.19458908,0.35182732,0.11807432,0.002196876,0.37982115,0.06554535,0.11395259,1.1583364,0.18665789,0.6742584,1.2040323,1.1105497,0.5187383,0.42168164,0.0123316115
Ausgrid_Load_User_109_1,0.10312771,0.06699639,0.031117696,0.058868,0.07115745,-0.005919649,0.105496675,0.0529837,0.22912374,0.01858479,0.029393774,0.10623369,0.048739836,-0.039412312,-0.029551543,0.06457021,0.05747219,0.2350799,0.8036698,0.46542343,0.13021958,0.06253241,0.27669638,0.46200475,0.00899229,0.037777018,0.014771653,0.08783889,-0.014773144,0.03372334,0.029764347,-0.011857798,-0.007827719,0.15838264,0.5110824,0.09093166,0.13875869,0.059353027,-0.0054302453,0.058284145,0.24675857,0.21417269,0.20206346,0.39185992,0.4166994,0.645715,0.26568124,0.028764585,0.04238693,0.028680021,0.0119865425,0.08416998,0.14555717,-0.020225985,0.103538565,-0.0021777032,0.1655519,0.06706935,0.25408062,0.015092096,0.06273429,0.145249,0.017207002,0.043894313,0.20483431,0.1836681,0.33361265,0.81670964,0.65148383,0.21603988,0.5778268,0.023725577
Ausgrid_Load_User_109_2,0.14191608,0.057396427,-0.00321176,0.051051993,0.2826515,0.16718106,0.5111506,0.69736254,0.78249085,0.4428335,0.0050888206,0.27424404,0.12289141,0.020235285,-0.025409613,0.1423582,0.17293814,0.059950326,0.830641,0.32970554,0.10375029,0.010811846,0.35821143,0.54737,0.0057319463,0.024703678,0.0036054398,0.00938272,-0.0067590447,0.5785664,0.5391827,0.86139643,0.52013355,0.17146222,0.70151776,0.10781952,0.020422628,0.04276299,0.052727878,0.06009593,0.12952597,0.3971434,0.062229473,0.71272147,0.2878313,0.17558125,0.40644428,0.09338244,0.12510386,0.04859267,0.011616877,0.053848237,0.49030602,0.0057307305,0.9658726,1.5278959,2.007654,0.28073525,0.14869553,0.0702526,0.0003482722,0.21952999,0.01107206,0.0076543363,0.30834842,0.02083433,0.23248412,0.28592116,0.24318086,0.33743492,0.70960075,0.039921146
Ausgrid_Load_User_110_0,0.025467172,0.015414934,0.24271837,0.1258387,-0.012492534,-0.021433635,-0.01685234,0.61289114,1.1601825,-0.015101945,0.06996624,-0.0001734883,-0.022740772,-0.02075006,-0.0012889087,-0.033423275,-0.004869411,2.0098863,0.15316437,1.567771,0.5754095,0.40437293,0.056934007,0.12747563,0.21385312,0.0049463073,0.20824124,0.49076113,0.7552853,0.3144915,0.024258269,1.4208645,0.30874464,0.9817518,0.005555443,-0.031704057,-0.03371998,-0.027311768,-0.023281457,-0.027515572,-0.028957924,0.9979555,0.33301866,0.9770651,0.045754276,0.050533336,-0.03606215,0.007127247,0.033739984,0.38573915,0.11605335,0.0731863,0.23989859,0.013962,-0.016417146,0.030433064,0.48298684,-0.03284393,-0.04173337,-0.04862184,-0.029138366,0.019646665,0.13676493,0.33976436,0.12415032,0.17404665,0.18739074,-0.00090761227,0.06804555,0.17785983,0.55394286,0.0067893094
Ausgrid_Load_User_110_1,0.10373098,0.08360879,-0.0017698827,0.020072844,0.065905504,-0.008102604,0.34191304,0.12252707,0.66745764,-0.0011633016,-0.015627664,0.1857068,0.11896698,-0.044443425,-0.0241652,0.4808306,0.19069052,0.25998735,2.5198562,0.6955076,0.25128156,0.09282334,0.07280457,0.100248255,0.010383116,0.05551258,0.027996931,0.19140436,-0.017572364,0.0862415,0.1447471,-0.02371968,-0.018514004,0.6212008,0.595066,0.014289661,0.005678647,-0.017868992,-0.020409781,0.00092340383,1.5069971,0.3018988,0.056110937,0.84374857,0.37860703,0.10974105,0.01925319,-0.0045452733,-0.007840803,0.04023137,-0.011440745,0.076523595,0.13907816,-0.024170114,0.51120746,0.04649356,0.39430207,0.1976122,0.74725443,0.03703627,0.10156154,0.24483992,0.07217012,0.10323906,1.0029687,0.28515616,1.0439049,3.3720908,3.782522,0.28227088,0.7772869,-0.0046346867
Ausgrid_Load_User_110_2,-0.010635483,0.12220696,0.0383051,0.02988206,0.08775291,0.0417965,1.4364876,0.70678556,0.80389607,0.17456584,0.042540472,0.33468914,0.13457616,-0.016039502,-0.026061688,0.34503165,0.36752623,0.29864565,0.85857487,0.39661193,0.10893344,0.022809839,-0.004387959,0.013671523,-0.011346037,0.055355698,0.08509925,0.024563225,0.0055040787,0.15306814,1.2667354,0.018262595,0.016513357,0.39491504,0.642371,0.012843159,0.046303984,0.030252056,0.024735784,0.020395573,0.6025934,0.20879827,0.053291086,0.6143418,0.36061704,0.031774923,0.010267036,-0.004488552,-0.020831356,0.07064713,0.03369788,0.08167156,0.07527518,-0.009359309,1.7568232,0.26433975,0.46717125,0.096176706,0.29769805,0.021223009,-0.01428042,0.105536096,-0.025730386,0.021829842,1.3456292,0.09635595,0.4315266,1.3955276,1.1342543,0.17773162,0.13484947,-0.0128086
Ausgrid_Load_User_111_0,0.13480935,0.071446165,-0.0013612173,0.047467865,0.2702457,0.15216576,0.4163704,0.51776797,0.62840736,0.37468037,0.00043887697,0.22412148,0.10425046,0.015514313,-0.027907709,0.08250282,0.13824533,0.0399961,0.66934633,0.29330945,0.096893795,0.006965385,0.31622216,0.5725775,0.0023006485,0.03160434,0.0029865606,0.0063385717,-0.013533846,0.4140971,0.45073023,0.69141096,0.38764334,0.14614864,0.60810995,0.10953982,0.014593386,0.032101717,0.029467242,0.050084643,0.09845899,0.37096885,0.06605346,0.58579195,0.24166265,0.16376416,0.37468374,0.08968597,0.1276937,0.054441232,0.012484351,0.05216888,0.44224763,0.004767741,0.87197983,1.2785177,1.8223499,0.2306934,0.0878665,0.05707752,-0.0024325973,0.18039924,-0.0054266853,-0.0056422525,0.23987024,0.0065388633,0.19820668,0.25307602,0.18416086,0.31237888,0.6371652,0.04090184
Ausgrid_Load_User_111_1,0.09516107,0.074507385,-0.0022540148,0.020210007,0.06564335,-0.0061311987,0.35469347,0.12158473,0.6564011,9.585127e-05,-0.015711827,0.18438205,0.11297463,-0.044592917,-0.024849305,0.45699704,0.17868054,0.23687914,2.488957,0.6815309,0.24930923,0.0855429,0.07079347,0.09260662,0.005905642,0.04781079,0.021533001,0.17647284,-0.018061662,0.091657765,0.15252587,-0.023908274,-0.02003725,0.56505215,0.5798235,0.013474369,0.008098917,-0.018135427,-0.020874882,-0.0020414935,1.4094753,0.2696678,0.05802496,0.8608426,0.3702062,0.10532412,0.016765801,-0.004660738,-0.009081629,0.034165062,-0.011543582,0.07698405,0.14260267,-0.024107335,0.49448687,0.048714858,0.37904972,0.17319359,0.701106,0.02833426,0.08145441,0.20973217,0.0635729,0.0886209,0.93899614,0.2638699,1.0239191,3.3570702,3.7523422,0.27280146,0.7507868,-0.004502281
Ausgrid_Load_User_111_2,0.11775584,0.080837704,0.043549962,0.09231183,0.11889078,-0.009486864,0.33875698,0.14184272,0.62261313,0.03877952,0.10525266,0.21318206,0.2345841,-0.016417174,-0.01883301,0.20747297,0.43536687,0.90070707,1.4224116,1.5377613,0.562216,0.24060017,0.2010045,0.21840751,-0.0026780304,0.044587594,0.023322402,0.08009357,-0.013361666,0.06581363,0.05226352,0.02309952,0.0791538,0.31782922,0.28023347,0.09598238,0.14905827,0.14020011,0.018306768,0.25733817,0.4465845,1.4981558,0.38300893,0.5639103,0.6134644,0.6418929,0.26019797,0.022971546,0.02037709,0.022890016,0.0030559232,0.11237748,0.2363055,-0.01735525,0.14237984,0.025129471,0.60647213,0.12127526,0.14252886,0.01084718,0.0598122,0.22418518,0.123000294,0.14890486,1.6283433,0.703804,0.8187694,0.72515374,1.1824087,0.5424262,0.49824175,0.020265408
Ausgrid_Load_User_112_0,0.58899796,0.34355628,-0.0002510921,0.003404257,0.05741337,0.20904939,0.23136474,0.118292175,0.2798545,0.06434123,0.020043284,0.118572876,0.12780072,-0.03609924,-0.0027536303,0.16295066,0.06910131,-0.0045742723,0.46649173,0.13900548,0.055013802,0.027632864,0.18609929,0.8651186,0.21042925,0.24988341,0.020877507,0.04405724,-0.01605826,0.082850866,0.053548608,-0.01829709,-0.021271173,0.22458337,0.37488124,0.035879295,0.014744619,-0.019356458,-0.019837039,0.0055605345,0.8451994,0.061093893,0.014539766,0.2666946,0.05532731,0.04108164,0.05514783,0.042417686,0.30868357,0.25360176,0.015443145,0.017905412,0.032973096,-0.022334218,0.104583286,0.03706691,0.07687861,0.097449,0.35928148,0.08071956,0.0070949867,0.12294582,0.04227674,0.12284634,0.07541726,0.001992059,0.2903582,0.6780163,0.64962924,0.18693034,0.8553243,0.09311896
Ausgrid_Load_User_112_1,-0.016173586,-0.022950545,-0.013067093,0.007587583,-0.0081492225,0.034640323,0.04083074,0.71101356,1.2177637,0.9473945,0.30736455,0.048000716,0.12401398,0.13656503,0.021387093,0.12979613,1.1790127,2.202554,3.3442934,1.1272664,0.40971765,0.21641144,0.03397007,0.09637655,-0.034883685,-0.023448536,-0.018788492,-0.013946508,-0.024513507,-0.011203808,0.15433657,-0.0010385733,-0.011873014,0.16972472,0.11186884,0.025113469,-0.014590907,-0.018662978,-0.02573465,0.14591868,0.11098719,4.357584,1.6925492,1.9240943,1.0789652,0.119609274,-0.0006598459,-0.0030042154,-0.0055097467,-0.019836767,-0.011547207,0.010493603,-0.01077791,-0.024103796,-0.008811539,0.41634962,0.08470415,-0.03093191,-0.039460678,-0.044501442,-0.027455693,-0.011511593,-0.022621475,0.13831678,0.6565327,0.9806137,1.2738625,2.5346327,1.0263717,0.36482385,0.33471262,-0.014143454
Ausgrid_Load_User_112_2,0.021503197,0.03304064,0.080315836,0.15164426,0.075349584,-0.016885098,0.1208068,0.15386297,0.3363538,0.018921545,0.08234532,0.045321476,0.060222276,-0.030947793,-0.031539276,0.057768945,0.27864125,1.4540187,2.6766887,2.1942158,1.4102353,0.6827538,1.0492034,0.5280087,-0.022230726,-0.0043074973,-0.0013840342,0.056976557,-0.02559337,0.019690756,0.036983036,0.0023591747,0.11929844,0.27554533,0.27367577,0.047406357,0.026111143,-0.017462472,-0.019363167,0.12480391,0.15723158,2.2009559,0.59252536,1.3724602,1.7522722,2.3586037,0.8943537,0.02668982,0.013946133,-0.012292466,-0.0018385926,0.084263764,0.19903383,-0.021720046,0.06798899,0.043364897,0.673101,0.1043276,0.02127449,-0.028420635,0.008152641,0.060647313,-0.00057722616,0.012330079,0.8455985,0.68901044,1.1467791,1.3518562,1.9214215,0.9915266,1.2381556,0.025505176
Ausgrid_Load_User_113_0,0.0933859,0.09312101,0.016955988,0.13145228,0.5925704,0.33071116,0.3170353,0.42441943,0.42414415,0.37097275,-0.015127885,0.29504228,0.14780252,0.08949915,-0.02885806,0.078035764,0.11160776,-0.003251025,0.72446287,0.21266018,0.12209166,0.0072037894,0.42031258,0.6947319,-0.011788162,0.023564387,-0.0019391297,0.02362432,-0.020210203,0.31836846,0.5135974,0.5177945,0.39359486,0.09752065,0.3901659,0.13021773,-0.0056129172,0.0054071546,0.009105663,0.00628334,-0.009699981,0.6499803,0.039718587,0.28965226,0.17736526,0.06268749,0.17891069,0.06860248,0.11333574,0.046290178,-0.0029375846,0.06707638,0.79235935,0.05538034,1.0528129,1.4808661,1.7838429,0.11736192,-0.007365041,0.019536847,-0.013000075,0.0874514,-0.025325947,-0.02856416,0.02485171,-0.02537814,0.037002202,0.11767455,0.06690097,0.15237343,0.49699795,0.029420016
Ausgrid_Load_User_113_1,0.46093637,0.122697316,-0.008599544,0.031156069,0.18257758,0.026823422,0.22769715,0.26085162,0.75013864,-0.0013631898,0.010099095,0.15428336,0.42876807,0.003981416,0.0949972,0.3134491,0.24355464,0.49585852,0.8308713,0.9030254,0.20894802,0.11482424,0.053577673,0.3862575,0.32355854,0.16511364,0.26194462,0.33676776,0.17113742,0.38407043,0.24441828,0.29005548,0.037373375,0.9846101,0.2558777,0.010400694,0.05652324,0.22874859,0.09779838,0.20556305,1.6157513,1.188361,0.12278798,0.7074609,0.5444441,0.30272412,0.035669062,0.041845024,0.33580944,0.35140085,0.044443794,0.07527956,0.18822679,0.0056377426,0.297705,0.04656916,1.058558,1.1994044,1.0139664,0.32307377,1.46564,1.555532,1.2342348,1.1432065,2.2456691,0.8387711,1.0747521,1.3793881,2.7649865,0.62272406,0.3480744,0.007683265
Ausgrid_Load_User_113_2,0.10423431,0.11537854,0.030217998,0.07488778,0.08777319,0.19429262,0.32,0.3222286,0.16761188,0.17213674,0.30826136,0.31812885,0.13278833,0.02289401,0.09837643,0.08865979,0.16955332,0.23788677,0.8194501,0.8939331,0.24532162,0.4803324,0.6973681,1.0385764,0.08845997,0.010332358,0.006069946,0.026287325,-0.00049037195,0.0504333,0.2241117,0.0013967324,-0.017553627,0.17490682,1.2651142,0.26403126,0.07200686,-0.0014084938,-0.017609328,0.1930559,1.1102501,0.7576772,0.88223755,0.74382764,0.2724812,0.24461403,0.1268083,0.08421655,0.19605729,0.035666335,0.09233507,0.06550552,0.027879002,-0.021635495,0.051974013,0.0839112,-0.0030419754,-0.018304944,0.07618311,-0.024967456,-0.027065432,0.022320278,0.03870697,0.15498292,0.09514876,0.0430065,0.3254469,0.8670779,0.32009873,0.49227625,0.66446185,0.11491391
Ausgrid_Load_User_114_0,-0.025181515,-0.02257748,-0.015412619,-0.004644435,-0.005288381,0.08212634,0.052781224,0.759303,0.20836596,0.022611486,0.081013404,0.16838053,0.44662437,1.514585,0.1929992,0.5237107,0.41214964,0.17177111,1.8554019,1.0673712,0.740514,0.29313773,0.14146739,0.10647494,-0.034625314,-0.023269696,-0.018951828,-0.016635476,-0.028600274,6.08744e-05,0.2193421,0.46954522,0.0142189935,0.0652293,0.37615925,0.7136169,0.17944005,0.9061663,-0.01571304,0.38869354,0.034474794,3.6259315,1.3032649,0.9505813,1.024095,0.09359968,-0.011887597,-0.0036830232,-0.021032387,-0.024496779,-0.017710947,-0.0153294215,-0.014399658,-0.008197644,0.014141625,1.3761529,0.9819637,0.14500539,-0.009720543,-0.023174495,0.08216891,0.19033974,0.03820161,0.21917318,0.5421816,0.2145518,0.6189602,1.2362933,0.57333505,0.39201012,0.120423086,-0.007616732
Ausgrid_Load_User_114_1,0.0803875,0.046295118,-0.00076889456,0.034089107,0.0025685588,0.117281325,0.14744079,0.2653318,0.3321271,0.9891055,0.59513426,0.35627022,0.28350234,0.23148917,0.19654164,0.63332623,0.92339396,0.9823942,1.165007,1.2039917,0.41759905,0.118403204,0.22374946,0.20450039,0.007695512,-0.009176472,-0.003313577,0.007806872,0.059989646,0.2742881,0.33669108,0.09900571,0.11051896,0.5464616,1.535395,0.9253342,1.7136734,1.574612,0.07390728,0.48113787,0.80925894,1.3649913,1.1210592,0.94394046,0.96339875,0.30049127,0.014035852,0.018334214,0.0023634264,0.020543694,0.013454931,0.037232354,0.020764384,0.11927149,0.34733003,0.3154553,0.25474632,0.21729434,0.32336417,0.06680527,0.02880409,0.16532122,0.07274896,0.43667415,0.49502867,0.40966687,1.1360043,2.3190825,0.78006047,0.45066825,0.30986586,0.047405977
Ausgrid_Load_User_114_2,0.51905346,0.31065905,0.0028639038,0.008594584,0.04916632,0.19779386,0.13336505,0.109758176,0.19051383,0.11206957,0.10522808,0.14377871,0.14549695,-0.018292293,0.056603417,0.12959464,0.0468101,0.0075065126,0.41088256,0.19433916,0.080720276,0.109909765,0.5539437,1.4961954,0.30828232,0.18530968,0.013473174,0.032446455,-0.014482872,0.03859379,0.02373379,-0.005875083,-0.020459231,0.23967785,0.60940444,0.11267737,0.05290285,-0.0067306254,-0.019352967,0.05213791,0.9814537,0.1383059,0.08817489,0.23049507,0.062401492,0.1394729,0.15322459,0.13998336,0.64505446,0.28346756,0.06395983,0.017666874,0.019440334,-0.022322334,0.014248271,0.03787964,0.024177263,0.045250107,0.1762692,0.031307552,-0.010040533,0.10121161,0.049238387,0.14315681,0.011335155,-0.0083729355,0.26601654,0.55323356,0.2614622,0.23049304,0.9374487,0.16935922
Ausgrid_Load_User_115_0,0.05142986,0.063367024,-0.002302545,0.016416973,0.08265809,0.00906673,0.65342504,0.508374,1.5526243,0.30331767,0.06455583,0.9939547,0.28825054,-0.033334013,0.009118601,0.8811915,0.77448666,0.43556908,2.6626937,0.87639916,0.23629554,0.07246983,0.045509167,0.03315915,-0.0044706427,0.01986779,0.027082523,0.07514218,0.0019476613,0.2777387,0.60865223,0.012707878,0.0032190233,0.9205669,0.90807474,0.08972299,0.08201984,0.036807813,-0.0015900685,0.012905387,1.3611972,0.32046038,0.031642646,0.7482598,0.19906801,0.057438616,0.013989727,-0.0053825486,-0.02259913,0.028763538,-0.0046677655,0.07879939,0.16503358,-0.014966057,1.4702096,0.31352988,1.2174424,0.40079838,0.6314251,0.100889444,0.13024206,0.69424963,0.15871045,0.16383196,1.3571609,0.21009496,1.0581294,2.4986537,2.7802906,0.2898473,0.40387085,-0.007542525
Ausgrid_Load_User_115_1,0.09308046,0.07308525,-0.00024541543,0.02226202,0.06833795,-0.0062464746,0.33833787,0.10100726,0.6028569,-0.0013102887,-0.015167951,0.19255528,0.11195316,-0.044392254,-0.024644062,0.4366725,0.16031764,0.22152413,2.303332,0.66448,0.22155258,0.08134226,0.064690985,0.08967523,0.0054598604,0.04848585,0.023368856,0.1789016,-0.016745225,0.091132395,0.13371558,-0.024071742,-0.023143325,0.49393064,0.5492356,0.015747016,0.015649717,-0.015177178,-0.020300977,-0.00037559096,1.3317816,0.24191642,0.06335287,0.77562845,0.3412102,0.106766544,0.015865806,-0.004496467,-0.008481212,0.035279885,-0.010573204,0.08054306,0.14596756,-0.023892783,0.44381818,0.034021735,0.3068291,0.1448834,0.7067524,0.026735751,0.07413818,0.21445635,0.069100246,0.089333884,0.8652934,0.25691977,0.93586934,3.2146885,3.5627155,0.24739383,0.6713821,-0.0033596458
Ausgrid_Load_User_115_2,0.540146,0.18659522,0.0009256507,0.04007413,0.006950415,-0.010653978,0.010924278,0.34482569,0.26159856,-0.015116768,-0.034468226,-0.009308278,-0.01726919,-0.0028062633,0.011298825,0.04778757,0.17074516,2.341396,1.9396931,2.7338018,0.3077841,0.98847336,0.8655235,2.1261222,1.5192875,0.04215087,1.6006049,1.393126,1.0459222,1.005061,1.0832081,1.1090435,-0.004225789,1.0072834,0.31765634,-0.025753502,-0.033296812,-0.02675723,-0.019921057,-0.00035898422,1.3091611,2.5052834,0.23959634,1.3986697,0.4734036,1.1242676,0.02003346,0.028050162,0.38895,0.9856366,0.07214374,0.11327441,0.049348105,-0.0069013503,0.5171561,0.051674504,0.23384395,0.052227926,-0.032547396,-0.023269743,-0.0075505013,0.2610947,0.48788193,0.94448644,1.1535281,1.7142025,1.3838089,1.4227546,1.9941255,1.0589654,0.94142145,0.0001280725
Ausgrid_Load_User_116_0,0.08148492,0.058774695,0.033758298,0.064832464,0.08560265,-0.016944319,0.15917046,0.04292574,0.4222127,0.011237393,0.049525924,0.225115,0.15578458,-0.034931865,-0.027211487,0.11357873,0.1671124,0.37533447,1.1683266,1.0140364,0.2824286,0.1354749,0.14750093,0.18075167,-0.0075601474,0.042016644,0.013223641,0.08875506,-0.019768178,0.037336558,0.020224128,-0.018329121,-0.009744357,0.22265011,0.3739426,0.08398959,0.11855348,0.053103365,-0.008571696,0.11117291,0.39758092,0.5690303,0.2728329,0.462098,0.4235595,0.4364194,0.15876977,0.008891145,0.008618081,0.0072133574,-0.00375035,0.0965134,0.18117248,-0.021711972,0.11738524,-0.0038333426,0.23316847,0.07150749,0.25006747,-0.0011054834,0.04319957,0.21916254,0.07296545,0.0689528,0.7346574,0.3103221,0.5736131,0.99890506,1.0751585,0.28040892,0.5090659,0.013530212
Ausgrid_Load_User_116_1,0.008582835,0.005028035,0.011599705,0.051498216,0.0273734,0.055068836,0.055414543,0.19167428,0.133181,0.052971575,0.31319565,0.21533547,0.095424555,0.003840403,0.010616616,-0.005281972,0.06057659,0.1480406,0.3093071,0.7292812,0.19840896,0.219217,0.19609207,0.3404966,-0.013082312,-0.0140492115,-0.00898213,0.008389658,-0.009596008,0.0058484655,0.023185639,0.012342285,-0.014730132,0.1546498,0.29982266,0.049786188,0.02784222,-0.016285028,-0.018565211,0.013916563,0.053113285,0.636549,0.3614422,0.44361413,0.33754078,0.26307282,0.0943095,0.02029844,0.019446203,-0.010640385,0.018202508,0.049690284,0.01872565,-0.019159665,0.013121231,0.008266995,0.02425679,-0.023097925,-0.018949874,-0.040593382,-0.025925051,-0.0062155416,-0.00798519,0.042507585,0.058158457,0.039316315,0.2090712,0.18335935,0.12899213,0.25181517,0.26245224,0.028568996
Ausgrid_Load_User_116_2,-0.028920446,1.6622261,1.7618873,-0.0019308485,-0.008242301,-0.03029129,0.011356834,0.015319259,0.121032424,-0.014788,-0.035566125,-0.024516514,-0.029143386,0.05036394,-0.03496128,-0.017579379,-0.0018916713,0.052005727,0.10235989,0.05375743,-0.010678677,-0.011023317,-0.018007217,0.017770138,-0.011774906,1.3619558,1.8807024,-0.0043629655,-0.009799023,-0.026151597,0.02318894,-0.022809012,-0.033799537,0.033027038,0.006445282,-0.029012809,-0.030672345,-0.011740608,-0.020163719,-0.023816768,-0.012754129,0.030131303,0.00024373848,0.21577048,-0.018470397,-0.008569068,-0.033086285,-0.005743806,-0.023804694,1.483501,1.0731632,0.0016476877,-0.012517182,-0.024274895,0.020674214,-0.01734946,-0.002331045,-0.03324114,-0.035279237,-0.037800778,-0.029614054,0.14112157,-0.034014143,-0.033171136,0.00446175,-0.041214872,0.010638612,0.04544207,-0.014732968,-0.003789589,-0.016567366,-0.0042332504
Ausgrid_Load_User_117_0,0.6645779,0.20828582,-0.004793551,0.03547527,0.15041073,0.008970877,0.11637938,0.18905595,0.49323216,-0.008485223,0.004348649,0.14543329,0.24718846,0.03893874,0.21081176,0.3882453,0.29443908,0.6145964,0.85333294,1.2441536,0.19643106,0.22366615,0.12994905,0.7165948,0.6046294,0.1880808,0.5444625,0.524103,0.34827775,0.3593021,0.34071967,0.35607603,0.006302569,0.79930186,0.29786888,0.014229713,0.0077943723,0.087672025,0.029325062,0.09813387,1.6078787,1.1109109,0.12972039,0.4959147,0.3025679,0.30671483,0.025513746,0.041822333,0.3467313,0.5414948,0.055524603,0.080763,0.14512597,0.004050148,0.63279855,0.042892788,0.5861452,0.4498927,0.4154151,0.19405672,0.8125578,1.3404877,1.1229641,0.9550874,1.573719,0.91731304,1.0166367,1.4225899,2.147254,0.7498576,0.47166803,0.019923164
