index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_115_0,0.086139396,0.14096972,0.19161743,0.20701453,0.4747641,0.2497075,0.3461255,0.33400714,0.2018718,0.25390092,0.14006294,0.15575035,0.19953892,0.11392866,0.14360367,0.14868918,0.43257335,0.4271845,0.213567,0.23776695,0.21665694,0.1731472,0.15663606,0.17193821,0.14125855,0.15865761,0.2162248,0.30359876,0.28616884,0.32169947,0.35056496,0.46313193,0.23908137,0.15751417,0.15368293,0.17432834,0.17338793,0.14878617,0.15062647,0.16781212,0.40294668,0.39819863,0.32206354,0.23198687,0.2712364,0.26383036,0.15911706,0.30478114,0.20983702,0.16142632,0.1939535,0.1925351,0.25446185,0.21958545,0.38028112,0.2163641,0.21066172,0.15614602,0.10533783,0.12958726,0.2079199,0.10591935,0.13114883,0.13261949,0.47219852,0.2466351,0.21770401,0.27540624,0.2965938,0.23038489,0.12463987,0.13558558
Ausgrid_Load_User_115_1,0.08421514,0.1370523,0.18813148,0.20703645,0.47653896,0.25081563,0.34859774,0.3479516,0.21442027,0.27236524,0.14410827,0.1597144,0.20823167,0.11493455,0.15209505,0.1584982,0.4863071,0.4912022,0.25029162,0.27868843,0.2596473,0.19584498,0.16945823,0.1740809,0.14005856,0.1577662,0.2151088,0.30545866,0.28303093,0.32015225,0.3519662,0.4861567,0.25715312,0.16820422,0.16202545,0.18001924,0.17889847,0.153772,0.158599,0.17866828,0.44380128,0.45496145,0.37852046,0.2805797,0.32351866,0.30626318,0.17336054,0.3165346,0.20923285,0.15869656,0.19216801,0.1926814,0.25483108,0.21746202,0.38352966,0.22345379,0.22436501,0.16542532,0.10828862,0.13127716,0.21780206,0.109672934,0.13329259,0.14114055,0.5241254,0.2823121,0.25958613,0.3313968,0.35915345,0.26588857,0.12863444,0.13443397
Ausgrid_Load_User_115_2,0.08600958,0.13919869,0.18265995,0.20683739,0.47611117,0.25873232,0.353781,0.35941356,0.22885916,0.29395476,0.15072025,0.16534388,0.21619329,0.11848927,0.15882315,0.16774939,0.5347655,0.5558916,0.28095064,0.31969678,0.29483354,0.22039118,0.18378603,0.17608939,0.143523,0.15689473,0.21292287,0.3036061,0.28859377,0.33228576,0.36239854,0.50944257,0.28014016,0.17815901,0.16915457,0.18395802,0.1837788,0.16039506,0.16480127,0.18894033,0.48805717,0.50894135,0.42155293,0.3110803,0.36409214,0.34464034,0.1858872,0.32431677,0.21301983,0.15584296,0.18812308,0.1925166,0.2549668,0.22676848,0.38638213,0.23307396,0.23655568,0.17344888,0.11219361,0.1387885,0.2264475,0.11315876,0.13560522,0.14851186,0.5759627,0.31104386,0.2897586,0.3694931,0.40364984,0.29568008,0.1326248,0.13909943
Ausgrid_Load_User_116_0,0.08583211,0.13736688,0.18252298,0.20646982,0.47387254,0.25907654,0.35344538,0.35456604,0.22434454,0.2863011,0.14876592,0.16364992,0.21253626,0.11753725,0.15540864,0.16424635,0.51216084,0.53421485,0.2705975,0.3072502,0.28509718,0.21388793,0.17791878,0.17541662,0.14340875,0.1569371,0.21329859,0.3029431,0.2906511,0.33098418,0.36153352,0.4994373,0.27098063,0.17454073,0.16634333,0.1822929,0.18334594,0.15887702,0.16181652,0.18449055,0.47090974,0.49284017,0.40844232,0.30262372,0.35070926,0.32893214,0.18036555,0.32105803,0.2121361,0.15631418,0.18829776,0.19227868,0.25479916,0.22600687,0.38549608,0.23109093,0.23127902,0.17064719,0.11167918,0.13624476,0.22237077,0.11187485,0.134846,0.14515813,0.5580222,0.3014225,0.27876115,0.35395357,0.39012414,0.2854016,0.13144581,0.13877599
Ausgrid_Load_User_116_1,0.08702935,0.14058091,0.17536192,0.2059866,0.47591707,0.2673896,0.3544238,0.37339777,0.24115607,0.31104645,0.15831046,0.17343828,0.22851765,0.1253566,0.17334907,0.1820931,0.62975675,0.6802336,0.36749315,0.4153298,0.39168712,0.27170467,0.20612864,0.17956834,0.14451599,0.15607706,0.21153043,0.30300027,0.2944145,0.34723383,0.36735135,0.5302299,0.29979947,0.1922354,0.18001346,0.19136277,0.18930365,0.16269916,0.17358927,0.20050746,0.5406705,0.6103038,0.54392004,0.39797083,0.47942787,0.4322441,0.20903417,0.33537334,0.21101803,0.15592062,0.18499264,0.19193223,0.254394,0.22552522,0.38872135,0.23895933,0.24541855,0.18363915,0.11790821,0.14454147,0.23756258,0.11673626,0.13818751,0.16029945,0.65394354,0.38713935,0.3768524,0.500095,0.5453544,0.36534345,0.13851288,0.1385847
Ausgrid_Load_User_116_2,0.086504996,0.13971762,0.18343998,0.2070309,0.4770758,0.25867736,0.35266632,0.3575236,0.22648752,0.29128686,0.15075059,0.16510148,0.2151838,0.11937361,0.15888807,0.16697624,0.5340918,0.5540491,0.2828639,0.3217624,0.29727054,0.2212967,0.18263733,0.17612465,0.14207543,0.15695682,0.21336147,0.30442137,0.28899574,0.33117795,0.3622381,0.50688237,0.27952692,0.17706539,0.16823664,0.18383616,0.18373163,0.1591756,0.16435276,0.18815356,0.48265812,0.5105165,0.4278989,0.31454432,0.37127316,0.34872717,0.18496856,0.32340237,0.21297696,0.15726644,0.18874224,0.1925241,0.25476298,0.22653101,0.38600042,0.23166838,0.23441342,0.17261186,0.112755336,0.13833623,0.22517134,0.11272435,0.13525486,0.14807232,0.5689333,0.3132071,0.2912116,0.37173676,0.40557072,0.2958465,0.13222733,0.13876747
Ausgrid_Load_User_117_0,0.087218165,0.1439847,0.19375178,0.20748171,0.47657484,0.25331354,0.34558007,0.33366632,0.20201494,0.25267568,0.13934618,0.15666373,0.19919235,0.11485198,0.14364634,0.14776364,0.4302313,0.42600346,0.21173495,0.23930334,0.21521984,0.17211725,0.15519899,0.1719732,0.14316924,0.15897603,0.2169659,0.3046607,0.2926466,0.32628152,0.35352325,0.46252984,0.23977703,0.15739931,0.15369879,0.17425321,0.17454249,0.14825952,0.15078834,0.16781613,0.4033938,0.39796796,0.32278425,0.23337086,0.27438426,0.26495352,0.15899998,0.30696708,0.21002364,0.16195928,0.1949866,0.19305514,0.25499192,0.22196376,0.3813057,0.21746661,0.21073522,0.15669183,0.10608342,0.13172343,0.20753568,0.1056461,0.1312637,0.13241327,0.4709045,0.24486646,0.21640167,0.27582812,0.29890344,0.22967663,0.124399036,0.13665533
Ausgrid_Load_User_117_1,0.086056694,0.146041,0.19242865,0.20763384,0.4770441,0.25403565,0.34694272,0.34068477,0.2033676,0.25368848,0.13980874,0.15594743,0.19940917,0.11306442,0.14570351,0.1487183,0.43247223,0.42817995,0.21437453,0.23987624,0.21843132,0.17172042,0.15512338,0.17253846,0.14073604,0.15866965,0.21657233,0.3062167,0.29097643,0.31868023,0.35581216,0.47128117,0.24110007,0.15749855,0.15485953,0.17485976,0.17597546,0.14869095,0.15254353,0.16977695,0.409721,0.4047598,0.3339968,0.23740551,0.27564022,0.26667944,0.16079651,0.30693364,0.20928381,0.16048388,0.19413847,0.19359381,0.2554814,0.21810773,0.38288462,0.22429337,0.21494687,0.15705685,0.10603381,0.13075787,0.20917912,0.106359065,0.13163584,0.13333865,0.47498748,0.24799891,0.22228715,0.27991292,0.2997656,0.23023972,0.124512054,0.13181873
Ausgrid_Load_User_117_2,0.08785949,0.14755486,0.19469796,0.2071538,0.47522843,0.2549968,0.34855357,0.32980654,0.19855961,0.2503275,0.1385941,0.15698859,0.1979372,0.11582865,0.14305404,0.14803773,0.43085203,0.42940673,0.21209316,0.23940368,0.2147943,0.17216317,0.15536493,0.17126457,0.14425044,0.15902798,0.21722648,0.30392,0.2962283,0.32386163,0.34974605,0.45775726,0.23873387,0.15673515,0.15286784,0.17350085,0.17370917,0.1474642,0.1496588,0.16694503,0.40168807,0.39728647,0.31228608,0.23176308,0.26941696,0.26212627,0.15805571,0.31156975,0.21273835,0.16369252,0.19593841,0.19258673,0.25472376,0.22065218,0.3806635,0.21507515,0.20746347,0.15554178,0.10628734,0.13251889,0.2058826,0.105302416,0.13105412,0.13123755,0.4676996,0.2451674,0.21591082,0.2738294,0.29567748,0.2300116,0.12453728,0.13799223
Ausgrid_Load_User_118_0,0.055959277,0.08415445,0.1814733,0.20287581,0.4617512,0.14680897,0.30538997,0.35036272,0.22615194,0.28776684,0.12134507,0.13209297,0.2190209,0.0867806,0.16247536,0.16732891,0.5280234,0.57082427,0.29996437,0.3395955,0.31467116,0.23229957,0.19338813,0.1749741,0.099704,0.15222606,0.20610633,0.29768068,0.16090183,0.22498612,0.29814175,0.4937175,0.28165355,0.17681283,0.16921192,0.18226461,0.16600545,0.15697585,0.164041,0.18708189,0.4799882,0.52404904,0.4385606,0.32444584,0.3851937,0.35453275,0.18963633,0.2748465,0.1581271,0.10421202,0.17339496,0.1886458,0.24969223,0.15943697,0.3743242,0.20579249,0.2303155,0.17221427,0.088275276,0.08956412,0.22595501,0.1123959,0.1347858,0.15007776,0.57855374,0.323452,0.30309546,0.39620712,0.4392223,0.31529915,0.13313535,0.093991
Ausgrid_Load_User_118_1,0.09078711,0.14658657,0.18791348,0.2065014,0.47240266,0.2670326,0.35945857,0.34255204,0.2112857,0.2691141,0.14598584,0.16374545,0.20627607,0.12248528,0.15066051,0.15666959,0.4690015,0.48816025,0.2536973,0.2848852,0.25978044,0.19946659,0.16973433,0.17384055,0.1496824,0.15846406,0.21595806,0.30251092,0.31141344,0.34218976,0.36781013,0.4797775,0.25632486,0.16726923,0.16156323,0.1789144,0.18105268,0.15358055,0.15493146,0.17436095,0.43451113,0.4512417,0.3750982,0.2791085,0.32115152,0.30313778,0.17135146,0.32559404,0.22038184,0.16626586,0.19303311,0.1924848,0.25491932,0.23134078,0.3837334,0.22512156,0.21870597,0.16394585,0.11135571,0.13823335,0.21437867,0.10873889,0.13342345,0.1383049,0.5130798,0.2809727,0.25585732,0.32704467,0.35905683,0.26691526,0.12949337,0.14545031
Ausgrid_Load_User_118_2,0.08870888,0.14723122,0.19329832,0.20748891,0.47767723,0.25883123,0.34995782,0.3376692,0.20602106,0.2599206,0.14211312,0.1596816,0.20237543,0.11701637,0.14626655,0.1519236,0.4509989,0.4518876,0.22730742,0.25457215,0.2324833,0.18114634,0.16038287,0.17245924,0.14388183,0.15884234,0.21680877,0.3044189,0.2997041,0.32920632,0.35505635,0.47023004,0.24717979,0.16150233,0.15624617,0.17598149,0.177104,0.15106532,0.15316607,0.17129448,0.41895732,0.41990787,0.33766526,0.25115195,0.2921981,0.2764902,0.16336246,0.31578317,0.21377935,0.16396487,0.19466822,0.19275737,0.25508967,0.2245391,0.38230532,0.22046377,0.21460162,0.15942453,0.10817031,0.13468637,0.21042438,0.10720275,0.13210757,0.13488284,0.48976302,0.2602002,0.23016343,0.29375407,0.3230744,0.24558531,0.12642811,0.1397676
Ausgrid_Load_User_119_0,0.08629415,0.13803731,0.17872608,0.20651418,0.47597966,0.25627682,0.35134095,0.36888465,0.23545474,0.3061425,0.1542942,0.16672237,0.2240268,0.12019731,0.16866325,0.1763456,0.5871235,0.62782484,0.32520458,0.3731651,0.34920245,0.25111222,0.19594228,0.17778106,0.14157265,0.15596065,0.21101806,0.30350178,0.28413677,0.3294774,0.35983875,0.5260176,0.29518613,0.18620506,0.17632282,0.1884839,0.18589202,0.16302772,0.17152904,0.19822824,0.5183683,0.56592804,0.4860073,0.3567246,0.42846063,0.3999648,0.19913776,0.33010978,0.20912148,0.15468936,0.18476087,0.19229148,0.25442284,0.22379036,0.3879197,0.23648211,0.24251172,0.17903055,0.114202775,0.13810198,0.23208901,0.11540895,0.13735336,0.15669549,0.61448973,0.35159105,0.33576706,0.4338378,0.4729465,0.33385447,0.1358349,0.13485163
Ausgrid_Load_User_119_1,0.08825335,0.1415646,0.18511805,0.20707627,0.47582206,0.2637206,0.3549869,0.35443792,0.22305311,0.28605166,0.15033075,0.16572784,0.21312156,0.12004502,0.15535645,0.16368288,0.5087531,0.5261256,0.26905203,0.30418202,0.2792034,0.2103097,0.17726211,0.17538154,0.14747505,0.15767112,0.21453825,0.30396295,0.29946598,0.33795384,0.36440998,0.49992707,0.27057135,0.17431027,0.16635938,0.18247072,0.18369135,0.15852156,0.16165316,0.18369637,0.46878016,0.48586038,0.40538552,0.29991803,0.3468597,0.3260413,0.17989473,0.3268175,0.21722038,0.16141269,0.1907296,0.19267786,0.25528124,0.22938366,0.38568467,0.23029894,0.23096898,0.17041826,0.11280149,0.14010556,0.22280854,0.11184562,0.1348762,0.14495438,0.55308187,0.29944277,0.27488443,0.35068282,0.38578698,0.28301862,0.13162628,0.14303263
Ausgrid_Load_User_119_2,0.088585004,0.14919145,0.19259484,0.20786795,0.47772357,0.2630994,0.34899566,0.34302416,0.20837349,0.26618296,0.14402865,0.16052024,0.20386003,0.11432339,0.15022153,0.15440361,0.457378,0.46344873,0.2288289,0.25599593,0.23237354,0.18540744,0.16245936,0.17323394,0.14164649,0.15818927,0.21583012,0.30587602,0.29531914,0.32227412,0.3525116,0.4835608,0.25282237,0.16353893,0.15851738,0.17753096,0.17793705,0.1520097,0.15682667,0.176724,0.43416727,0.43253362,0.350549,0.25045615,0.29683113,0.28811964,0.16609025,0.31330588,0.21385226,0.1602612,0.1944735,0.19339907,0.25578344,0.22340445,0.38413665,0.22432318,0.2173885,0.1611772,0.10766493,0.1351189,0.2121006,0.10804152,0.13289176,0.13805814,0.49449152,0.25932562,0.2392729,0.30049676,0.31718874,0.24738657,0.12694274,0.1355091
Ausgrid_Load_User_120_0,0.08862657,0.14316599,0.18634255,0.20758557,0.47915122,0.26524723,0.35737702,0.3591411,0.22515216,0.28789026,0.15250304,0.16801967,0.21496616,0.12135155,0.15717289,0.16566,0.5175142,0.5290536,0.27217004,0.30747485,0.28280395,0.21202087,0.17853382,0.17599396,0.14634542,0.15788306,0.21494718,0.30550936,0.29953384,0.3382163,0.3672574,0.50606006,0.27455297,0.17653823,0.16771352,0.18328881,0.18559232,0.15943372,0.16409151,0.18692407,0.47725478,0.49281102,0.41578427,0.30777794,0.35898334,0.33431637,0.18282038,0.3277832,0.21758278,0.1630521,0.19113277,0.1930448,0.25588095,0.23091386,0.3874704,0.23320127,0.23404989,0.17240518,0.1138178,0.14171095,0.22520472,0.11260945,0.13523729,0.14642385,0.55926496,0.3032455,0.2783537,0.35790306,0.39230922,0.28812653,0.13182916,0.14212823
Ausgrid_Load_User_120_1,0.090447195,0.14325365,0.17726062,0.20562829,0.4715808,0.2652252,0.35985705,0.37023398,0.2389081,0.30676734,0.1550618,0.17137158,0.2263065,0.12620562,0.17015629,0.178289,0.5956451,0.6361855,0.32408538,0.37221602,0.3489373,0.25222287,0.2041267,0.17967081,0.15100051,0.15642928,0.21215713,0.30244964,0.30149025,0.34364736,0.37660098,0.52727383,0.2950289,0.18804511,0.17841867,0.19064997,0.18970335,0.16283894,0.17098695,0.19713376,0.52216417,0.57799184,0.48603627,0.36085176,0.4282204,0.40016082,0.20234539,0.33509746,0.21714433,0.1621339,0.18640728,0.19204344,0.25460005,0.23349883,0.3895083,0.24215487,0.24229173,0.18205993,0.116969675,0.14188711,0.2345412,0.116494924,0.13833441,0.1566073,0.62566304,0.35271528,0.33705702,0.4454907,0.48357356,0.3401558,0.13902156,0.145012
Ausgrid_Load_User_120_2,0.087694764,0.14092857,0.1892354,0.20592451,0.46713254,0.24751675,0.34731495,0.33144352,0.20158492,0.25316888,0.13900581,0.15509953,0.20001398,0.11555381,0.14450873,0.14932568,0.4312456,0.43858334,0.22125006,0.2498168,0.226612,0.17948626,0.15902182,0.1719499,0.14319593,0.15793742,0.215681,0.30062622,0.28592828,0.32019496,0.35045597,0.45823577,0.24170439,0.15648875,0.1536928,0.17459151,0.1734041,0.1483753,0.14979447,0.16582464,0.39866635,0.40693775,0.32828903,0.23628034,0.28163275,0.2721246,0.15926884,0.30700988,0.21044506,0.16193824,0.19205488,0.19173737,0.25371787,0.22081175,0.3798188,0.21704298,0.20824587,0.15507476,0.105078556,0.13106655,0.20628022,0.10550442,0.13160227,0.1325328,0.47854733,0.25288382,0.22546323,0.28517956,0.30663562,0.24105522,0.12610374,0.1370477
Ausgrid_Load_User_121_0,0.08524093,0.13918325,0.18272619,0.20676409,0.4752657,0.25506923,0.35212633,0.35848197,0.22682722,0.29038167,0.14951535,0.16410235,0.21514651,0.118750736,0.15808308,0.16604507,0.528479,0.54574656,0.2724989,0.31155187,0.28433853,0.21576154,0.18264116,0.17615551,0.1442945,0.1569393,0.21336502,0.3036665,0.28985626,0.3328836,0.3625135,0.50610906,0.27662128,0.17632508,0.16847454,0.1838647,0.18393952,0.15966713,0.16416296,0.1867534,0.48253918,0.5044146,0.41508716,0.30863526,0.35625654,0.33716795,0.18404514,0.32337537,0.21084614,0.15917875,0.18884133,0.19254538,0.25473133,0.22662218,0.38610536,0.23170812,0.23427084,0.1724771,0.112113245,0.13590482,0.22524852,0.11287879,0.13558833,0.1478103,0.56826055,0.30879623,0.2806129,0.36279124,0.39713427,0.2903783,0.13291672,0.13877124
Ausgrid_Load_User_121_1,0.08796375,0.14165378,0.17866018,0.20615469,0.47494072,0.26777294,0.35767496,0.36665645,0.23595618,0.30428904,0.15474337,0.17102852,0.223199,0.12454486,0.16661385,0.17513835,0.5780449,0.61816496,0.3240817,0.36521226,0.34310225,0.24758767,0.19768843,0.17826837,0.14896846,0.15692027,0.21270403,0.30302614,0.29911307,0.34588227,0.37106976,0.52035385,0.2902724,0.18577166,0.17532659,0.18828158,0.18846777,0.16207397,0.16885287,0.19433542,0.5137752,0.5584177,0.48176637,0.3539627,0.4245814,0.39067048,0.19866644,0.33393663,0.21760891,0.15944436,0.18677184,0.19233543,0.25492698,0.23093271,0.3875981,0.2377675,0.24167152,0.17968182,0.116376325,0.14264886,0.23199672,0.1151502,0.13709864,0.15391123,0.6100773,0.34833542,0.33035535,0.43602434,0.47562793,0.3322456,0.13605958,0.14386755
Ausgrid_Load_User_121_2,0.08565977,0.13940968,0.18748172,0.20702855,0.47561407,0.25516123,0.3496836,0.3470982,0.21571948,0.27455306,0.1454073,0.15996572,0.20785639,0.11554306,0.15124294,0.15872999,0.48033026,0.49042088,0.24556972,0.27673754,0.25351757,0.19548114,0.16903263,0.17392644,0.14225644,0.15767533,0.21463493,0.3039429,0.28613383,0.32477742,0.35628587,0.48726302,0.26028383,0.16818689,0.16145621,0.17940885,0.17945665,0.15501767,0.15784356,0.17894807,0.44456136,0.453951,0.37137166,0.2715268,0.3159986,0.30148476,0.17171665,0.31702742,0.21154957,0.1578155,0.19079104,0.19245258,0.254833,0.2238391,0.38322738,0.22525112,0.22407277,0.16521458,0.109798305,0.13398303,0.21727344,0.109697126,0.13348858,0.1407052,0.5222105,0.27820832,0.25267246,0.31559598,0.3467377,0.2622572,0.12882966,0.13759291
Ausgrid_Load_User_122_0,0.087440364,0.14208728,0.18235542,0.20667543,0.4751674,0.2663195,0.35591492,0.3621292,0.23063983,0.2973535,0.15292138,0.16946569,0.21842712,0.12284336,0.16081819,0.16932067,0.5441397,0.57151276,0.29181638,0.3343753,0.3039996,0.22648078,0.18785833,0.17670153,0.14904694,0.15727012,0.2137436,0.30363402,0.29954425,0.34415033,0.36856154,0.512078,0.28401682,0.18061142,0.17141028,0.18565169,0.18590973,0.16137429,0.16602181,0.19004035,0.49720028,0.52416885,0.43850884,0.32544646,0.37917355,0.3544707,0.18954594,0.33266112,0.21647035,0.16089727,0.18948403,0.19258355,0.25510338,0.23029423,0.3872266,0.23464735,0.2379408,0.17523023,0.11481874,0.14158812,0.2280148,0.11363372,0.13619113,0.15010145,0.5868624,0.3214702,0.29938462,0.3878636,0.42683583,0.30402023,0.13442482,0.1441403
Ausgrid_Load_User_122_1,0.08947066,0.14668536,0.1900371,0.20792256,0.4801891,0.26634,0.3577111,0.3507376,0.21753344,0.27609426,0.14960243,0.16587093,0.20919313,0.12125028,0.15231246,0.15953363,0.48385423,0.48482454,0.24550077,0.2761555,0.25285017,0.19382142,0.17007288,0.17467192,0.14822488,0.15875314,0.21628252,0.3061076,0.30405056,0.34027565,0.3661744,0.4920546,0.26228634,0.16972436,0.16316316,0.18047361,0.18246505,0.15610416,0.15917233,0.17912479,0.4481941,0.45134714,0.37765867,0.27853188,0.31911075,0.30204827,0.17343971,0.32486162,0.21982864,0.16591801,0.19416314,0.19338459,0.25593132,0.23102428,0.38546273,0.2286594,0.2271598,0.16724937,0.11250389,0.14001365,0.2191968,0.11045885,0.13379078,0.14114767,0.5222645,0.27890015,0.25244585,0.3209641,0.35033545,0.26323232,0.12940983,0.14318778
Ausgrid_Load_User_122_2,0.08603769,0.14129676,0.19197755,0.20648496,0.47065935,0.24569243,0.34362394,0.32846147,0.19767295,0.24839419,0.13634016,0.15266334,0.19713831,0.112579904,0.14210562,0.14667863,0.42255393,0.42201167,0.20883341,0.23575702,0.21286823,0.17099975,0.1539383,0.17112702,0.1394647,0.15826872,0.21599962,0.30199653,0.2832994,0.3170988,0.34626144,0.45355317,0.2367718,0.15440774,0.1513266,0.17304063,0.17133436,0.14648543,0.14869578,0.16460179,0.39148733,0.39135757,0.31394464,0.226509,0.26829812,0.26145715,0.15606731,0.30378968,0.20792124,0.15892835,0.19333135,0.19196601,0.25395343,0.21859585,0.37864843,0.21313994,0.20534787,0.15350972,0.10362535,0.12765023,0.2041734,0.104610056,0.13075107,0.13047317,0.4646427,0.24295363,0.21396725,0.26961336,0.29236013,0.23107895,0.124203674,0.13421862
Ausgrid_Load_User_123_0,0.08895773,0.14435108,0.1879323,0.20740548,0.47715726,0.26470357,0.35486323,0.34911162,0.21701811,0.27516016,0.14739993,0.16301596,0.20889191,0.118815765,0.15150857,0.15902838,0.48598796,0.49404386,0.24993937,0.2808609,0.2588253,0.19740944,0.1703392,0.17462416,0.14668475,0.15825817,0.21560475,0.30449528,0.30276808,0.33966488,0.3624138,0.48969248,0.26058096,0.16924475,0.16244946,0.18011302,0.18226993,0.15619387,0.15866014,0.17894292,0.44972444,0.45803142,0.3793917,0.27980542,0.32447368,0.30447513,0.17328496,0.32115275,0.21581854,0.16473535,0.19282202,0.19295038,0.25541872,0.22982654,0.3850051,0.22717845,0.22522973,0.16657534,0.11139512,0.13743849,0.21827045,0.11021182,0.13390732,0.14130957,0.5267333,0.28421414,0.2548402,0.32459575,0.35700732,0.26765928,0.12973483,0.1417943
Ausgrid_Load_User_123_1,0.08732955,0.1447954,0.19311716,0.20687208,0.47354004,0.25265387,0.3480009,0.32980654,0.19858871,0.24991505,0.13932529,0.15552075,0.19808437,0.11486439,0.14306334,0.14866163,0.43306088,0.43332207,0.2140017,0.2391854,0.21540865,0.1731711,0.1553819,0.17121333,0.14341924,0.15872939,0.21667652,0.30306986,0.29170027,0.32069606,0.34861943,0.45763686,0.23890859,0.15699063,0.15304878,0.17372979,0.17387931,0.14782023,0.14966875,0.16689703,0.4018683,0.4007887,0.31600735,0.23345959,0.26998737,0.26288638,0.15762646,0.30805263,0.21130633,0.16321833,0.19463421,0.19225019,0.25421387,0.21952169,0.38011128,0.21475971,0.20698492,0.15508708,0.10603287,0.131019,0.20573406,0.105509564,0.1311081,0.13148458,0.46918395,0.24649704,0.21850412,0.2738322,0.2967169,0.23198614,0.12480825,0.13677077
