index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_104_2,0.09067249,0.14575896,0.18265897,0.20704305,0.4747114,0.27096736,0.3618352,0.36029086,0.22672766,0.29015493,0.15405,0.16997151,0.21532628,0.12466636,0.1577058,0.16582914,0.5218017,0.54554826,0.2787392,0.31882203,0.29515082,0.220222,0.1819192,0.17694183,0.15055242,0.15757771,0.21420577,0.30370918,0.31083238,0.3482239,0.3754662,0.5081991,0.27898014,0.17640918,0.1694126,0.18502845,0.18819827,0.16058932,0.1638818,0.18669853,0.4806371,0.50403786,0.42258894,0.3159707,0.36768526,0.33974543,0.18317568,0.33266848,0.22020511,0.16700462,0.19051133,0.1929368,0.255557,0.23742859,0.3877654,0.2345881,0.2349609,0.17354152,0.11577964,0.14438516,0.22642161,0.11320302,0.13628921,0.14712407,0.5627532,0.31266886,0.28656682,0.3677391,0.40510026,0.29794478,0.1345664,0.14644569
Ausgrid_Load_User_105_0,0.09012582,0.14894316,0.18712613,0.2077685,0.4805487,0.2713654,0.3608862,0.36199966,0.22585604,0.29086864,0.15341045,0.17043418,0.21465138,0.12393816,0.15783226,0.16563496,0.5204929,0.52689683,0.26382664,0.29791647,0.2741244,0.2089825,0.18209095,0.17680518,0.15052556,0.15857522,0.2155339,0.30607677,0.30871773,0.34724638,0.37947527,0.51051265,0.2761014,0.17510514,0.16912267,0.18442458,0.18667361,0.15948792,0.16362637,0.18667115,0.47461933,0.4877831,0.40522507,0.29396075,0.34812602,0.33263862,0.18400615,0.33340132,0.22286557,0.16650511,0.19260484,0.19342305,0.2561979,0.23496899,0.38857996,0.23695207,0.23529483,0.17330015,0.11637848,0.1452925,0.22577865,0.11306119,0.13531148,0.14644513,0.55398995,0.29870984,0.27231386,0.35082197,0.38282174,0.28206858,0.13260026,0.14454532
Ausgrid_Load_User_105_1,0.08953934,0.14690405,0.19149326,0.20783378,0.47898394,0.26383772,0.35353294,0.3446094,0.2129307,0.27107653,0.14704506,0.1618806,0.20688525,0.11871501,0.15041842,0.15701476,0.47192308,0.47729772,0.2396351,0.26823285,0.24572842,0.1917845,0.16781215,0.17365628,0.14687842,0.15871394,0.21650384,0.30551043,0.30410293,0.3334157,0.35854864,0.48292142,0.2570888,0.16683583,0.15998626,0.17849454,0.17969891,0.15391134,0.1568709,0.1768762,0.43763843,0.44344854,0.36125433,0.2648444,0.30855763,0.29371375,0.17038544,0.32132185,0.21851364,0.16592416,0.19396777,0.1929936,0.25560793,0.22911325,0.3841051,0.224959,0.22177123,0.16414046,0.11070915,0.13835578,0.21545409,0.10910623,0.13303801,0.13973914,0.5113797,0.27199048,0.24470262,0.30799612,0.3361783,0.25573337,0.12807183,0.14298178
Ausgrid_Load_User_105_2,0.08881126,0.14201559,0.17826647,0.2063633,0.47557282,0.26633164,0.35343838,0.37045813,0.23774011,0.30986315,0.15834244,0.1720743,0.22326963,0.124284275,0.16624126,0.17503056,0.58101916,0.6189878,0.32207876,0.366923,0.3437793,0.24649283,0.19600734,0.17871189,0.14422391,0.15602885,0.21119222,0.30339074,0.28813317,0.33900264,0.3663589,0.5307586,0.29865074,0.18509854,0.17682354,0.18965618,0.1876675,0.16313188,0.1711916,0.19862801,0.51886314,0.56018835,0.478585,0.35106477,0.42293102,0.39188576,0.1972699,0.33082902,0.21080033,0.15676743,0.18497053,0.19232593,0.25444853,0.22744042,0.3887953,0.23799726,0.24384792,0.18025297,0.11662914,0.14533569,0.23399521,0.116156936,0.13790728,0.15529136,0.61359835,0.34670895,0.33097968,0.42545184,0.4641852,0.3269655,0.13699543,0.1376006
Ausgrid_Load_User_106_0,0.09090305,0.15190694,0.19238175,0.20845173,0.48226047,0.27050972,0.35547483,0.34793016,0.21267697,0.26986706,0.14502828,0.16159004,0.20625952,0.118928716,0.15111244,0.15637569,0.47536096,0.48010805,0.23836182,0.26616064,0.24488284,0.18870375,0.16596818,0.17368305,0.14712706,0.15913858,0.21683608,0.30737978,0.30572748,0.33627012,0.36250877,0.4871745,0.25552475,0.1664975,0.1605928,0.17859314,0.18079993,0.15403043,0.15761623,0.17802148,0.440948,0.44466427,0.3656901,0.2640132,0.30858028,0.29418015,0.17054483,0.31915355,0.21737081,0.16696277,0.19585976,0.19393781,0.2564389,0.22875896,0.3862613,0.22744058,0.22278707,0.16453557,0.11020723,0.13754167,0.21574783,0.10878322,0.13303886,0.13933045,0.51881737,0.2741869,0.2488014,0.31436855,0.3411542,0.25677806,0.12707114,0.1410596
Ausgrid_Load_User_106_1,0.09132751,0.14775111,0.18870282,0.20649162,0.47058645,0.2615097,0.35304746,0.33584794,0.20623462,0.26301554,0.14245428,0.15976599,0.20334727,0.11939256,0.14791662,0.15296435,0.45413375,0.4619243,0.23520471,0.26410016,0.24004222,0.18769023,0.16547821,0.1731476,0.14950788,0.1585773,0.21614486,0.3020405,0.30412316,0.33639112,0.3625108,0.46732062,0.24727972,0.16205306,0.15698807,0.17647979,0.17726412,0.15073043,0.15252951,0.17021534,0.41771495,0.42859256,0.34983522,0.25481403,0.29692665,0.28600073,0.16622576,0.3155632,0.21971557,0.16738503,0.1934972,0.19233297,0.2546375,0.22961739,0.38166723,0.22091502,0.21387166,0.15998997,0.10839668,0.13582939,0.21057665,0.10730099,0.1323516,0.13605852,0.49887955,0.26723504,0.23933385,0.3048007,0.32997593,0.25111467,0.1275141,0.14363882
Ausgrid_Load_User_106_2,0.08647902,0.14164557,0.19123027,0.20667365,0.47205928,0.24951872,0.34417337,0.3275287,0.19826356,0.24935773,0.13714385,0.15377466,0.19842775,0.11352177,0.14354724,0.14831094,0.4336762,0.43414852,0.2171635,0.24371623,0.22090511,0.17559008,0.15608741,0.17092717,0.14088105,0.1585028,0.21614356,0.30252346,0.2865546,0.32130212,0.34730262,0.452941,0.23597328,0.15669301,0.15144148,0.17256618,0.17179434,0.14684577,0.14922528,0.16561566,0.39783525,0.40275007,0.32443106,0.23612465,0.27592963,0.26811385,0.15860526,0.30425623,0.21009743,0.16111283,0.19372675,0.19212079,0.2541034,0.21968201,0.37860265,0.21254231,0.20555827,0.15397382,0.104643345,0.12849535,0.2048303,0.104739524,0.130424,0.1320484,0.47273532,0.25093096,0.22147584,0.2810722,0.3048883,0.23516716,0.123767816,0.13645683
Ausgrid_Load_User_107_0,0.08641347,0.14134157,0.18817294,0.20677823,0.47416472,0.2554774,0.34795484,0.33947554,0.20918709,0.2651906,0.14228478,0.15843594,0.20394444,0.115123205,0.148172,0.15456094,0.46354592,0.4699438,0.23799436,0.26842743,0.2431698,0.18854837,0.1635451,0.1726557,0.14289625,0.15780373,0.21516222,0.3031377,0.28994885,0.32686198,0.35365677,0.47350538,0.24990319,0.16423498,0.15761279,0.17664587,0.17737702,0.1521351,0.15437378,0.17335123,0.42656246,0.43616468,0.35604835,0.26367465,0.30546248,0.2907223,0.16672471,0.31386665,0.21072325,0.16004094,0.19166043,0.1922529,0.25448924,0.22249156,0.3817595,0.2209024,0.21676183,0.16075161,0.108336896,0.13405003,0.21212186,0.107688725,0.13225394,0.13679048,0.5046858,0.2702403,0.2424475,0.30724362,0.33640578,0.2542268,0.12684873,0.1389853
Ausgrid_Load_User_107_1,0.09025226,0.14538857,0.18046543,0.2066392,0.47577277,0.27580768,0.36514312,0.3652366,0.23282205,0.29606006,0.15653788,0.17218031,0.21886186,0.12588394,0.16159159,0.1698437,0.5477271,0.58012086,0.30285293,0.34298977,0.31666523,0.23422134,0.18792278,0.17778264,0.14794712,0.15684307,0.21341479,0.30337176,0.31197914,0.34778035,0.37824598,0.51798826,0.28734356,0.18093319,0.17260647,0.18764977,0.19193509,0.1618374,0.16671751,0.19126329,0.50138026,0.53305304,0.45431942,0.33836415,0.39674675,0.36405686,0.18930057,0.33698836,0.22092609,0.16343848,0.1888023,0.19281255,0.25514528,0.23996325,0.3894849,0.2392624,0.24078424,0.1770456,0.11887332,0.14654952,0.22972074,0.11439051,0.1370306,0.14985394,0.587458,0.3301824,0.30715922,0.40442273,0.44243172,0.31416056,0.13554169,0.1471567
Ausgrid_Load_User_107_2,0.08856512,0.14780888,0.18976526,0.20791197,0.47998136,0.2654071,0.35272583,0.35102618,0.21523146,0.27255604,0.14660212,0.16243154,0.20797905,0.11863333,0.15250415,0.15864947,0.48371556,0.49201316,0.2438229,0.27460048,0.2491631,0.19285928,0.16832288,0.17399201,0.14314649,0.15836431,0.21582009,0.30628178,0.29807663,0.33517537,0.362167,0.49234173,0.26003253,0.16833505,0.16136365,0.17928036,0.1805192,0.15453503,0.15895216,0.1800692,0.44896618,0.45883045,0.37349573,0.27165988,0.31525567,0.302556,0.172518,0.3171808,0.21337922,0.16350077,0.19360322,0.19345845,0.25579795,0.22657195,0.38619763,0.22806822,0.2249525,0.16529721,0.11039303,0.13663873,0.21721603,0.10950043,0.13346365,0.14134045,0.5265541,0.2807609,0.25519803,0.32142293,0.34846297,0.2605448,0.1279934,0.13817425
Ausgrid_Load_User_108_0,0.08882948,0.14643122,0.19242337,0.20805265,0.4801157,0.26134616,0.35011545,0.3409339,0.2077105,0.25872806,0.14386503,0.16097903,0.20283397,0.11643945,0.14823966,0.15320712,0.45073426,0.45414144,0.23010026,0.25770834,0.23412655,0.18301778,0.16039671,0.17258817,0.14505346,0.15896653,0.21683241,0.30655402,0.3021704,0.33330923,0.3581173,0.47341076,0.24592961,0.16326062,0.15682289,0.1754426,0.17727654,0.15075481,0.15430158,0.17215241,0.4205335,0.42311063,0.3504913,0.25983712,0.29636088,0.28142682,0.1655673,0.31235453,0.21318209,0.1640748,0.19533305,0.19334227,0.255247,0.22332907,0.3839722,0.22269629,0.21684606,0.1606102,0.10809995,0.13463894,0.21151651,0.10721227,0.13187444,0.13618825,0.49018544,0.26209205,0.23634635,0.2987038,0.32903534,0.24759421,0.1256246,0.13774517
Ausgrid_Load_User_108_1,0.08871059,0.14563815,0.19147563,0.20747794,0.47712278,0.25846255,0.35140103,0.33796173,0.20700914,0.2614926,0.1422831,0.1587314,0.20297012,0.11574504,0.14755824,0.15387331,0.45789826,0.46307492,0.23075816,0.25839308,0.23442608,0.1836029,0.16070518,0.17211698,0.14382367,0.15852125,0.21625863,0.304529,0.29485437,0.32716057,0.35487014,0.47150746,0.24965185,0.16304931,0.15627524,0.17586309,0.17760335,0.15130252,0.15417685,0.17310578,0.42454225,0.42824164,0.34461617,0.2558352,0.2960927,0.28339857,0.16469754,0.31456167,0.21332672,0.16310696,0.19406395,0.19268008,0.25486767,0.22445002,0.3824531,0.22021458,0.2157129,0.15988496,0.10849609,0.13439085,0.21090867,0.10742132,0.13204336,0.13621679,0.49719828,0.26357254,0.2354078,0.29666787,0.32664418,0.24847305,0.12605187,0.13929327
Ausgrid_Load_User_108_2,0.08779141,0.14382876,0.1890647,0.20760095,0.47799507,0.25740272,0.35375276,0.34630463,0.21201102,0.2655712,0.14588168,0.16146274,0.20595022,0.11735349,0.15023644,0.1558924,0.467934,0.47403854,0.24290542,0.27177176,0.25081998,0.1911381,0.16484918,0.17352977,0.14522168,0.15855499,0.21599545,0.30516762,0.29934523,0.33175543,0.3599647,0.48092496,0.25244957,0.1662816,0.16002907,0.17839527,0.18036582,0.15309228,0.15682435,0.17566243,0.4345533,0.442101,0.36881614,0.27371374,0.31438744,0.29570353,0.16971701,0.3186247,0.2138919,0.16328394,0.1938479,0.19305785,0.25552154,0.22441971,0.38402805,0.22712334,0.22116442,0.16328457,0.11013891,0.13520788,0.21533096,0.10889855,0.13283996,0.13870406,0.5089544,0.2722488,0.24885239,0.31840882,0.34559268,0.25838774,0.12751791,0.140399
Ausgrid_Load_User_109_0,0.09016604,0.14444223,0.18432538,0.20651306,0.4704512,0.26031035,0.35795808,0.35268795,0.22286524,0.28169298,0.15100558,0.16749394,0.21334271,0.12277645,0.15551078,0.16184697,0.49307856,0.5173481,0.26441354,0.3035964,0.27883896,0.21150802,0.17922446,0.1762063,0.1526384,0.15753551,0.21453944,0.30196834,0.30526286,0.34014225,0.3657511,0.49424073,0.2699062,0.1721801,0.16700782,0.18330231,0.18517263,0.15777633,0.16033605,0.18146296,0.45808518,0.47803214,0.39279655,0.2922152,0.34173223,0.3193338,0.17874885,0.32916135,0.22112586,0.16593687,0.19021425,0.19247927,0.25529727,0.23210032,0.38597205,0.23297527,0.22801283,0.16958539,0.1127336,0.14177267,0.22177687,0.11159778,0.13561046,0.14430395,0.5445247,0.29277566,0.2697795,0.34211668,0.374602,0.28095382,0.13411078,0.14592293
Ausgrid_Load_User_109_1,0.09043841,0.14756702,0.19237298,0.20766011,0.4778583,0.26061326,0.35179406,0.33670703,0.20662686,0.26095408,0.14405209,0.16098674,0.20294695,0.118535794,0.14792584,0.15370403,0.45660082,0.46124223,0.23396102,0.26289546,0.23816365,0.18579853,0.16114385,0.17222631,0.1455824,0.15874322,0.21660449,0.30484506,0.30092856,0.33310416,0.35766938,0.47006425,0.24896805,0.16325471,0.1564441,0.17579043,0.17821012,0.15110274,0.15390012,0.17243452,0.42282936,0.42823192,0.35081986,0.26052794,0.30228147,0.28466547,0.16508617,0.31571308,0.2160117,0.16422583,0.19494697,0.19286346,0.25508985,0.22626442,0.38290802,0.22022414,0.21547244,0.15993005,0.108699165,0.13573113,0.21048093,0.10704007,0.13188073,0.13619478,0.49364507,0.26485032,0.2390176,0.3028208,0.33238605,0.25160426,0.12582563,0.14067234
Ausgrid_Load_User_109_2,0.08849597,0.14414194,0.18741499,0.20733325,0.47729415,0.26070037,0.35391006,0.3516193,0.21845041,0.2797676,0.14830866,0.16473606,0.20939158,0.11955448,0.15275528,0.15943274,0.48794377,0.49126315,0.24467318,0.27574405,0.25314304,0.19521464,0.1734489,0.17519914,0.14587288,0.15812822,0.2150561,0.30509433,0.29741195,0.33313826,0.3671936,0.49512038,0.26402414,0.16920304,0.16306862,0.18106715,0.18247287,0.15609387,0.15908776,0.18023986,0.44944602,0.45785743,0.3746597,0.27350453,0.32038477,0.30801818,0.17525513,0.320468,0.21782035,0.16386972,0.19264776,0.1930463,0.255557,0.23049483,0.38558292,0.23018675,0.22760394,0.16762564,0.11196926,0.13848709,0.21989195,0.110997036,0.1339796,0.14189845,0.5272003,0.28026873,0.25228915,0.32301873,0.34847274,0.2626716,0.12980899,0.14136864
Ausgrid_Load_User_110_0,0.090470366,0.14202137,0.17630279,0.20615122,0.47164083,0.27771378,0.36437473,0.3716724,0.24020092,0.30785453,0.16212012,0.17837642,0.22486708,0.12977977,0.16604581,0.17568283,0.5704712,0.61782986,0.32551253,0.37364078,0.35030985,0.25057226,0.19899614,0.1795282,0.15467016,0.15667973,0.21259114,0.30171043,0.31436056,0.35195646,0.37917772,0.5302951,0.29731408,0.18631786,0.17804718,0.19163892,0.19362888,0.16555615,0.16968715,0.19606383,0.5217751,0.5612098,0.4834318,0.35824773,0.42214587,0.38832265,0.1989591,0.34524578,0.22362083,0.16232474,0.18648121,0.19233368,0.25534102,0.23752084,0.39034793,0.24478514,0.24623367,0.18232062,0.12102388,0.14952487,0.23615347,0.11683431,0.13870713,0.1546067,0.6130548,0.34794047,0.33137226,0.43201125,0.47352222,0.3334528,0.13981989,0.14872327
Ausgrid_Load_User_110_1,0.09189912,0.14970818,0.1909717,0.20844872,0.48199844,0.2735792,0.3586173,0.35413718,0.21908812,0.2810056,0.14984818,0.16577001,0.20925447,0.12135914,0.15335834,0.15964384,0.4848618,0.4880224,0.24281283,0.27440158,0.25160235,0.19488733,0.17106019,0.17484914,0.14781113,0.1587611,0.21615215,0.30712214,0.30822286,0.34038413,0.3725168,0.49936375,0.26676303,0.16993971,0.16352454,0.18071358,0.18324824,0.15669067,0.16010904,0.18180588,0.4515136,0.45530614,0.37547335,0.2714563,0.3222405,0.306799,0.17445123,0.32453758,0.22052713,0.16634297,0.194763,0.19380653,0.2563851,0.23469651,0.38808885,0.23106638,0.22854269,0.16827597,0.11353443,0.14244044,0.21962002,0.110388674,0.1338513,0.14221868,0.5243615,0.2776139,0.25002658,0.31988218,0.34903544,0.26249626,0.12914051,0.14398378
Ausgrid_Load_User_110_2,0.08884916,0.1451993,0.18872602,0.20681965,0.47241235,0.26202142,0.3552112,0.33991164,0.20796458,0.26427814,0.14401105,0.16097192,0.20435111,0.12138065,0.14899133,0.15451366,0.4580811,0.46618384,0.23685709,0.2669689,0.24310066,0.18811847,0.16653028,0.17339854,0.14772871,0.15870367,0.21619071,0.30329016,0.30115423,0.33579734,0.3684235,0.47447315,0.25124437,0.1636349,0.15866804,0.17739944,0.17802034,0.1515675,0.15374154,0.17209104,0.42280334,0.43228948,0.35991213,0.25868237,0.30176088,0.2896577,0.16798326,0.3202151,0.21932505,0.16593091,0.19370273,0.1925913,0.25499934,0.22853653,0.38250464,0.22260241,0.2166936,0.16104846,0.10951871,0.1344907,0.21275651,0.107733265,0.13239664,0.13696817,0.49961814,0.27110347,0.24260235,0.3091777,0.3332473,0.25186938,0.12765501,0.14301606
Ausgrid_Load_User_111_0,0.08937853,0.14376377,0.18513975,0.2066488,0.4727653,0.26202098,0.3545832,0.35024017,0.21862936,0.27950078,0.14749467,0.16303882,0.21071479,0.12118269,0.15378697,0.16019914,0.48807365,0.5065056,0.25924855,0.29396716,0.27003506,0.20449443,0.17525576,0.17524648,0.15019548,0.15778671,0.21474558,0.30283535,0.30373147,0.337183,0.36567986,0.49165773,0.26417053,0.1707027,0.1641921,0.18136144,0.18235435,0.15641795,0.15879332,0.17943399,0.45159334,0.46856645,0.39166716,0.286387,0.33479467,0.31559405,0.17653283,0.32553786,0.21904093,0.16480765,0.19102496,0.19240509,0.25502643,0.23027737,0.38443783,0.22870284,0.22589125,0.1681995,0.11136852,0.1373051,0.21932726,0.11064012,0.13446867,0.14245866,0.53426945,0.2902652,0.26373994,0.3385089,0.37041622,0.27561548,0.13147227,0.14429207
Ausgrid_Load_User_111_1,0.08867628,0.14216395,0.18716453,0.20609277,0.46842903,0.2547149,0.3503524,0.33407798,0.205415,0.25937194,0.14070691,0.15656246,0.20227258,0.11677617,0.14692678,0.15251899,0.45085627,0.462496,0.23438714,0.26427746,0.24098529,0.18796876,0.16298178,0.17233138,0.1452535,0.15790762,0.21532433,0.30095884,0.29370368,0.32834196,0.35596648,0.46347982,0.24512707,0.16122858,0.1559834,0.17554408,0.17595267,0.15060197,0.15199141,0.16913411,0.41421902,0.427989,0.3473515,0.2555321,0.29770625,0.2848077,0.1645164,0.31134886,0.21199572,0.16289797,0.19148448,0.19187778,0.25395826,0.2249691,0.3809554,0.21892112,0.21174458,0.15838835,0.10679366,0.1321983,0.20879218,0.10665653,0.13206044,0.13531795,0.49711862,0.2663526,0.2375123,0.3030597,0.33100313,0.2522169,0.12696742,0.13939866
Ausgrid_Load_User_111_2,0.08961798,0.14764234,0.19146031,0.20764756,0.47770366,0.26334524,0.35192108,0.3378902,0.20751636,0.26209152,0.14352003,0.16075273,0.20315786,0.11823202,0.14760959,0.15362151,0.45640522,0.46071905,0.23150544,0.2611963,0.2391943,0.18426861,0.1618931,0.17269437,0.14648789,0.15898077,0.21670558,0.30491906,0.3015053,0.33701873,0.35777634,0.47176218,0.24806327,0.16314603,0.15694498,0.17638513,0.17846797,0.15174513,0.15412791,0.17285948,0.42470875,0.4256425,0.35139853,0.25779632,0.29953822,0.28272817,0.16580491,0.31690258,0.21645176,0.16488144,0.1949704,0.19294815,0.25536022,0.22712632,0.38295358,0.22081146,0.21618137,0.16033772,0.10927596,0.13564622,0.21138947,0.107389145,0.1320477,0.13660692,0.49407268,0.26553932,0.23738366,0.29929745,0.32934785,0.250067,0.12634297,0.14093651
Ausgrid_Load_User_112_0,0.085523374,0.14423642,0.1904264,0.20781858,0.47801894,0.25871933,0.34948513,0.34601477,0.20892057,0.25712946,0.1442637,0.1586116,0.20556262,0.114030495,0.15080069,0.15434915,0.45886308,0.46757108,0.23938675,0.26688564,0.24666293,0.18641336,0.16126303,0.17376526,0.14142035,0.15819272,0.21602158,0.30594137,0.2962909,0.3238352,0.35599282,0.48156422,0.24663001,0.16457452,0.15919037,0.17814672,0.18066274,0.15130942,0.15753445,0.17599145,0.43723935,0.4362849,0.37047836,0.26860154,0.3119151,0.29135343,0.16814955,0.31463322,0.20900989,0.15920644,0.19369543,0.19342203,0.25604936,0.2223921,0.3849125,0.22971773,0.21890388,0.16150884,0.10829901,0.13208218,0.21414614,0.10835171,0.13302474,0.13849016,0.50034666,0.26658213,0.2471384,0.31842253,0.3409331,0.25310752,0.12667692,0.13609089
Ausgrid_Load_User_112_1,0.08966627,0.14816424,0.19262213,0.20829318,0.48087817,0.26624367,0.35175824,0.34585196,0.21203475,0.26818138,0.14527969,0.16125531,0.20533247,0.11829267,0.14962214,0.15479502,0.46221662,0.46122593,0.22965226,0.2593237,0.23766878,0.18576048,0.16463068,0.17353368,0.14639862,0.15881403,0.21649987,0.30706358,0.30533043,0.33148757,0.36299935,0.48460528,0.25350064,0.16515318,0.15981613,0.17787336,0.18045086,0.15359586,0.15676737,0.17614953,0.43326807,0.4311195,0.3558327,0.25741845,0.30365816,0.28844646,0.1691483,0.31755233,0.21729021,0.1660547,0.19524029,0.19379042,0.25603285,0.22817437,0.38627985,0.22604732,0.22088909,0.16280565,0.109399825,0.1368224,0.21473135,0.10850129,0.13283575,0.13872601,0.5026841,0.2657741,0.23604041,0.30184138,0.3309149,0.2508064,0.12655754,0.1378686
Ausgrid_Load_User_112_2,0.087455414,0.14969008,0.19213797,0.20786059,0.47887182,0.26036632,0.34982032,0.33989975,0.20439576,0.25593787,0.14080648,0.15888739,0.20137766,0.11673635,0.147174,0.15059353,0.44560105,0.4422129,0.21929304,0.2445969,0.22203115,0.17425177,0.15785326,0.1725137,0.14384894,0.15902862,0.2171277,0.30633506,0.29459473,0.32642704,0.35998043,0.47071078,0.24214819,0.15961558,0.15522988,0.17491852,0.17607774,0.14863148,0.15310596,0.17106335,0.41306007,0.41273224,0.33898056,0.24291837,0.2806899,0.2724097,0.1628362,0.30926937,0.21278784,0.16618463,0.19566731,0.19366924,0.25558704,0.22227271,0.38327384,0.2242578,0.21552885,0.15753257,0.107034154,0.13428073,0.21014518,0.10678607,0.13175951,0.13480318,0.48591787,0.2543946,0.2273514,0.2894757,0.3068591,0.23498775,0.124811515,0.13524272
Ausgrid_Load_User_113_0,0.08981694,0.14192106,0.18257232,0.20668438,0.47376466,0.27083042,0.36008543,0.35808843,0.22686523,0.29186672,0.15225565,0.16895981,0.21425916,0.12316588,0.15631339,0.16522889,0.5162592,0.54065955,0.27701974,0.31446198,0.29043967,0.21752866,0.18111224,0.17631692,0.14907682,0.15742844,0.21411297,0.30312127,0.3061525,0.34476206,0.37028593,0.50586087,0.27635562,0.17597531,0.16823885,0.18397948,0.18630111,0.16104996,0.16241086,0.18544915,0.4760411,0.498263,0.41399923,0.30796212,0.35875633,0.33649772,0.18284936,0.3308928,0.21945786,0.16200379,0.18943784,0.19251497,0.25541678,0.23514609,0.38694224,0.23438416,0.23427135,0.17314921,0.11520571,0.14311753,0.22458237,0.11277771,0.13558252,0.14587672,0.56189877,0.3066195,0.28254074,0.36281326,0.3979146,0.29021472,0.13339983,0.14642142
