index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_106_1,0.077145085,0.017290441,-0.0078212265,0.035471287,0.008796918,0.12352364,0.06720303,0.22609034,0.19202842,0.31996483,0.43730986,0.15226765,0.23412511,0.5629473,0.2256026,0.88854563,1.4434382,1.0724868,2.154948,1.7576866,0.6500137,0.12230854,0.16165535,0.19320843,-0.019052316,-0.018530007,-0.01357118,-0.0028073238,0.021837238,0.09490082,0.2494091,0.08166518,0.12365685,0.37479568,0.9168834,1.2175622,1.0604964,1.256252,0.016275907,0.8757673,0.6000589,2.661801,2.212571,2.0705462,2.7153378,0.602844,0.011744277,0.004522117,-0.008149224,-0.0067852903,-0.0079231905,0.023231693,0.034666397,0.09513497,0.31320503,0.45112756,0.34562895,0.19256975,0.15006016,0.03520138,0.0507827,0.11643713,0.02523546,0.4927026,0.9507448,0.689048,1.4637831,2.7059832,1.1114755,0.45810607,0.30085903,0.01572564
Ausgrid_Load_User_106_2,0.05865396,0.09108577,0.0021016144,0.018391794,0.055579178,-0.0032556383,0.4821498,0.24522637,1.2640792,0.15734564,0.044284623,0.5739523,0.24025954,-0.039744914,-0.01339346,0.5378204,0.52270466,0.5702848,2.5635574,0.7578176,0.22861561,0.07247621,0.08359574,0.08545095,0.005706349,0.05288722,0.0469023,0.116697125,0.0010724674,0.22673254,0.3528999,-0.006237915,-0.0036092857,0.821971,0.88686943,0.08180056,0.098662876,0.034951445,-0.007372166,0.011784571,1.3170414,0.23617208,0.041479554,0.65792936,0.25572902,0.11145851,0.049135055,-0.0038797446,-0.017881583,0.07443458,-0.0011275235,0.10385469,0.16665384,-0.018753331,0.8672374,0.1322462,1.0104051,0.46529174,0.9057324,0.13011543,0.17392032,0.56432825,0.11169804,0.13392696,1.3964522,0.31853083,1.2110381,2.7231092,3.0387983,0.34401223,0.46446854,-0.00023576406
Ausgrid_Load_User_107_0,0.06344218,0.065938234,0.00037495687,0.020858228,0.054972388,-0.013833141,0.32239872,0.10186496,0.7019844,0.00404728,-0.012710945,0.19943626,0.12955718,-0.0445355,-0.025350083,0.42163944,0.1922107,0.31454012,2.6282275,0.7786589,0.31173804,0.10649237,0.07016493,0.06638407,-0.004093082,0.04072125,0.021816023,0.1653918,-0.019573724,0.07955393,0.13920493,-0.024415934,-0.01980213,0.6246305,0.67621666,0.022437103,0.017215116,-0.015397325,-0.02083596,-0.0010661006,1.4457675,0.30956042,0.078115374,0.8824589,0.40826297,0.12091331,0.01704827,-0.004946807,-0.014525909,0.028388815,-0.011528747,0.087792926,0.13383748,-0.024202771,0.42209697,0.042756677,0.4382933,0.19742003,0.7812953,0.02702767,0.08365862,0.19110161,0.050840512,0.059400685,0.9870781,0.3280669,1.1938877,3.5766175,3.8998878,0.30442753,0.7010673,-0.003762323
Ausgrid_Load_User_107_1,0.5545675,0.16945188,-0.0046947654,0.038832977,0.14934745,0.017618671,0.10885451,0.19055004,0.5620342,-0.0044271047,0.015026245,0.16166796,0.31250757,0.030118117,0.18167157,0.2554757,0.2504824,0.72146076,0.7257465,1.2554635,0.22985423,0.20092152,0.12265816,0.70205396,0.50878716,0.15715085,0.48153856,0.500467,0.3748395,0.40540725,0.28077573,0.46823114,0.025422521,0.8647274,0.2691124,0.013861447,0.03240382,0.12999688,0.045548957,0.10858574,1.3824964,1.1621603,0.15750426,0.54196745,0.40771613,0.42588922,0.033435673,0.06505938,0.35644892,0.46796757,0.061129585,0.08618281,0.16945069,0.016705181,0.42842662,0.030729627,0.7944325,0.6943793,0.5366883,0.22834879,1.0320096,1.3330903,1.147555,0.9341146,1.7108976,1.0102534,1.0337257,1.328022,2.3050625,0.8292027,0.39238182,0.022781737
Ausgrid_Load_User_107_2,0.05530938,0.007159438,-0.007468159,0.039632417,0.013320901,0.10892268,0.043362558,0.19596078,0.1202496,0.18344772,0.33493108,0.07345466,0.1966391,0.9203391,0.23028935,1.1542804,2.0146856,1.2736533,3.206647,2.168706,0.7717299,0.1339746,0.13411485,0.16963059,-0.028085884,-0.021112563,-0.015404037,-0.007816979,0.0037650724,0.028178286,0.19981241,0.03398198,0.08640386,0.2399813,0.5681408,1.1233863,0.51994795,0.8679408,-0.002776266,0.9961544,0.5619583,3.528544,2.9146805,3.090151,3.7313364,0.74830043,0.008013628,-0.000634676,-0.014627317,-0.014134511,-0.011482363,0.02282469,0.030240629,0.050055366,0.24893689,0.48597404,0.2881814,0.076607354,0.05126291,0.010055756,0.021424828,0.051546436,-0.011424847,0.3625092,1.2753502,0.97892505,1.969673,3.1514654,1.5231698,0.47021505,0.3023114,0.0020848727
Ausgrid_Load_User_108_0,0.16664548,0.13495031,0.024811292,0.067809604,0.09957185,0.1912735,0.28670847,0.21869119,0.14904733,0.11641216,0.19786116,0.24522088,0.12547278,0.017554097,0.08078344,0.0957762,0.104806654,0.13962655,0.59950876,0.7230926,0.18000261,0.3300276,0.54765916,1.0496012,0.13322431,0.031401273,0.014220728,0.041690443,0.0013498991,0.060042813,0.17754276,0.0045451373,-0.020090198,0.15168342,0.9911749,0.17615709,0.05651744,-0.001072385,-0.016800813,0.13700756,1.0037459,0.58031386,0.6162732,0.56033736,0.19746839,0.20676088,0.107147895,0.10334708,0.31099543,0.07149411,0.102080405,0.06378103,0.033907205,-0.02018879,0.052973744,0.06738513,-0.00069851044,-0.017529998,0.07897729,-0.019452339,-0.02597042,0.03265698,0.047200657,0.15265833,0.08297011,0.030076059,0.25436047,0.7566822,0.2933593,0.44406182,0.6525349,0.12174726
Ausgrid_Load_User_108_1,0.07096188,0.07448452,0.00054436683,0.020719131,0.05702683,-0.01387146,0.3153791,0.102919005,0.7112617,0.0046816496,-0.011958284,0.19888684,0.13450046,-0.044336177,-0.025107121,0.42331338,0.20094642,0.31943676,2.6003952,0.7592838,0.30418074,0.10560771,0.073500745,0.07536494,-0.00056008063,0.048817262,0.025512489,0.17006508,-0.019122947,0.08280489,0.13806164,-0.024154166,-0.018475352,0.66051847,0.6940307,0.024383448,0.016741393,-0.01434541,-0.020399133,0.0012406749,1.4846861,0.321059,0.07357794,0.8460709,0.40089285,0.12311022,0.020596407,-0.0047732135,-0.0130109405,0.035174582,-0.011108939,0.086708605,0.13729016,-0.0241028,0.4440037,0.045023933,0.46075374,0.22075863,0.7929679,0.033032957,0.09599497,0.21555789,0.05184664,0.061302245,0.97877496,0.32154062,1.1986214,3.5364196,3.8514607,0.30673242,0.7262956,-0.0032276125
Ausgrid_Load_User_108_2,0.08315124,0.08420844,0.0010310032,0.022739694,0.060563274,-0.0098998295,0.36878783,0.16864961,0.87787527,0.012952951,-0.007781843,0.205712,0.13806807,-0.044514973,-0.026533702,0.37923017,0.2079924,0.38662797,2.5662265,0.77602553,0.40318662,0.11785709,0.099171594,0.09516056,0.0045577832,0.052568506,0.022592764,0.16951536,-0.020959035,0.088730715,0.16666079,-0.022403242,-0.000175919,0.778709,0.71826273,0.023519268,0.015565236,-0.017526668,-0.019619161,0.0025840765,1.5181624,0.37595448,0.08975144,1.0017937,0.50571436,0.16395378,0.03271508,-0.004363414,-0.012885519,0.03230864,-0.011652931,0.0829037,0.16194695,-0.023386568,0.4883464,0.07976667,0.7466989,0.3447102,0.8380441,0.04799673,0.13046052,0.19573192,0.045102138,0.06198611,1.052163,0.34694523,1.173541,3.5248206,3.9447746,0.3647494,0.90580136,-0.0006880779
Ausgrid_Load_User_109_0,0.00501767,0.09276523,0.12209593,0.25514996,0.16575013,0.6445825,0.51448816,0.9941046,0.36386827,0.053408008,0.87592435,0.2939345,0.066897765,-0.021600306,0.046345517,-0.024084013,0.095314585,0.2873261,0.51828724,1.0147024,0.2762724,0.3182323,0.2658011,0.53550375,-0.01786524,-0.020927371,-0.012765836,0.026269352,0.0007821952,0.044679254,0.1604609,0.0015967868,0.053094383,0.89487165,2.089532,0.5054187,0.00036361802,-0.020518446,-0.021849288,0.28291288,1.0430403,3.2729688,1.1195854,0.7065843,0.45352462,0.078415565,0.056474138,0.018503323,0.27400857,0.0071531227,0.077878006,0.17963195,0.09449696,-0.020614265,-0.0073180743,0.3850041,-0.00061984744,-0.034200627,0.022467727,-0.040093563,-0.029671391,-0.014879314,-0.004687562,0.25159392,0.20313975,-0.0034515618,0.0792486,0.5460549,0.093198664,0.21906549,1.0152102,0.11516507
Ausgrid_Load_User_109_1,0.5955594,0.28978744,0.00244689,0.05132269,0.114700094,0.0011567214,0.06959078,0.1365055,0.35839227,-0.009088172,0.018698616,0.13778509,0.18937792,0.059980217,0.19688469,0.25529635,0.36363375,1.1255459,0.9543148,1.8207861,0.24073075,0.3477195,0.28187776,1.1986793,0.8540596,0.19351429,0.81319493,0.6351714,0.5219683,0.4213894,0.41777435,0.6632983,0.0023144525,0.86787814,0.36383483,0.018221833,0.00028285847,0.055665396,0.005664553,0.06785907,1.420079,1.3883857,0.14449134,0.44037664,0.27100196,0.5438124,0.048768293,0.058304545,0.36249167,0.6809253,0.0797117,0.07824955,0.1244158,0.011325776,0.64234143,0.030804822,0.4860705,0.36162242,0.17009042,0.09349735,0.46421534,1.1259629,0.8600527,0.7646775,1.4993742,0.9868436,1.1311191,1.3196851,1.808276,1.0285407,0.49672517,0.024606751
Ausgrid_Load_User_109_2,0.025758706,0.033006944,0.088880554,0.13400897,0.052211817,-0.016770983,0.35086465,0.3037972,0.4961436,0.049479038,0.14818108,0.049470425,0.15610336,-0.01731576,-0.029889224,0.07120077,0.6230582,1.5365396,1.4937901,1.8402567,1.2357254,0.42693397,0.6514347,0.28219983,-0.025005635,-0.005393865,-0.00080164,0.02121353,-0.026840547,0.027550634,0.034808647,0.081640184,0.5941765,0.37166092,0.2866122,0.051357754,0.056942906,0.007816017,0.004944173,0.26083025,0.14348336,2.9884465,0.44567353,0.7200637,1.0580462,1.0575753,0.40095952,0.044885367,0.035403136,-0.00520526,-0.0017555574,0.07013063,0.20725869,-0.019938765,0.03775769,0.10189004,1.1572492,0.05376973,0.011855446,-0.018817713,-0.0076951,0.050444063,0.02299141,0.054091774,1.2635407,0.68366593,0.78982687,0.4165841,1.0043861,0.7079352,0.9261896,0.012969939
Ausgrid_Load_User_110_0,-0.026761806,-0.014206234,0.039168734,0.08134333,-0.008165624,-0.03030459,0.13604587,0.900711,0.37687537,-0.014395769,0.25350153,-0.02829063,-0.010603007,-0.03657866,-0.030729264,-0.02362466,0.09360754,2.018839,1.7674521,1.848859,1.8450284,0.46072668,0.10980377,0.021597752,-0.024460435,-0.013941719,-0.01570732,-0.005867213,-0.027739866,-0.02703702,0.002809991,0.2032989,0.48308787,0.36202338,-0.011745503,-0.030034404,-0.029518731,-0.025267392,-0.023187596,-0.022028195,-0.030573767,2.7397513,0.1831806,0.84932965,0.22285315,0.2747055,0.018808477,-0.0047582635,-0.014037255,0.012363184,0.016165223,-0.003825194,0.021854557,-0.026351286,-0.021069936,0.07947677,1.3274863,-0.019060867,-0.041601416,-0.047344994,-0.021140844,0.03910507,0.017208753,0.18807307,1.7171826,0.16643763,0.69728655,0.101958066,0.83421034,0.57555807,0.24202704,-0.01119057
Ausgrid_Load_User_110_1,0.06927838,0.075012945,0.0020157406,0.02357931,0.059828896,-0.012631823,0.3236994,0.10275901,0.7188279,0.004921835,-0.013011176,0.20176673,0.13110507,-0.0444168,-0.025798919,0.41194618,0.21026927,0.33623376,2.6254663,0.7709693,0.28986174,0.10448129,0.073419996,0.0777318,0.0001475024,0.050285537,0.030069353,0.18563518,-0.017283453,0.10018183,0.15211211,-0.024221266,-0.020464607,0.6332423,0.6527369,0.018249843,0.0138143515,-0.01582249,-0.020719282,-0.0015394383,1.4427985,0.31729755,0.06731041,0.87824047,0.3982493,0.12157205,0.020390896,-0.0047732135,-0.012898998,0.036461998,-0.010485537,0.09030988,0.14006568,-0.023954563,0.4955433,0.043343138,0.4116299,0.20229958,0.76525337,0.029310327,0.084229484,0.22289696,0.054427013,0.0617986,1.0113583,0.32679713,1.2138265,3.5213404,3.8575573,0.31564257,0.7015211,-0.003980476
Ausgrid_Load_User_110_2,0.014988722,0.026298307,0.12604979,0.19659065,0.05296829,-0.018622575,0.41981247,0.35808837,0.43533248,0.009991643,0.1677259,0.022091016,0.09051191,-0.0271562,-0.031846613,0.032364264,0.50141704,1.445661,1.5042578,1.8353847,1.3616508,0.42279002,0.50910807,0.19765496,-0.025058659,-0.0054088403,-0.006330312,0.02603881,-0.02762936,0.011062002,0.02764469,0.11480157,0.67040014,0.38324314,0.1720141,0.013945787,0.009287768,-0.012518729,-0.007133978,0.12614621,0.0533919,3.1646326,0.3236947,0.6005176,0.848517,0.7827634,0.29070568,0.022425264,0.027741348,-0.004328289,-0.003181253,0.055345636,0.2833271,-0.020821469,0.022799587,0.11605761,1.2034564,0.010630409,-0.022708524,-0.03278754,-0.017021038,0.025768483,0.00996578,0.049093872,1.0590279,0.4315313,0.54256207,0.22793986,0.81063396,0.56845945,0.93394256,0.005670872
Ausgrid_Load_User_111_0,0.06922632,0.073252305,0.00032492416,0.0214446,0.055121705,-0.015983477,0.31067026,0.10602728,0.7241026,0.0021978715,-0.0128251575,0.19214574,0.13456194,-0.044444766,-0.025024625,0.4504452,0.20634578,0.3574748,2.6897461,0.80251586,0.32934594,0.11551036,0.07483535,0.070783824,-0.0009210714,0.04510553,0.027547838,0.18525274,-0.019151447,0.07739171,0.13647705,-0.024190063,-0.016490785,0.68750334,0.69160354,0.020809207,0.012839437,-0.0152247725,-0.020369068,0.000600903,1.556523,0.35023654,0.078126095,0.8708585,0.43364635,0.13113527,0.017916935,-0.0049253493,-0.013601092,0.03466872,-0.011645815,0.088025585,0.13505659,-0.02433241,0.45489153,0.045461778,0.49233896,0.22240262,0.8494069,0.034760416,0.10592759,0.20848466,0.052728448,0.06441727,1.0640677,0.373187,1.2602683,3.6545107,3.9799845,0.32099092,0.74873275,-0.0044551264
Ausgrid_Load_User_111_1,0.051527563,0.11532821,0.06413406,0.15354113,0.16200165,0.3616518,0.49105078,0.6113478,0.240485,0.29933435,0.66490775,0.48645973,0.20704906,0.04704492,0.19099294,0.065569185,0.26242286,0.46095747,0.94849217,1.2280588,0.39362434,0.69680715,0.7788302,0.96098447,0.044055246,-0.0074266493,0.003596905,0.031262618,0.023901438,0.09718364,0.36091813,0.01619799,0.008006501,0.39672047,2.0679607,0.6117995,0.12636833,0.02033284,-0.011498133,0.42848465,1.4917018,1.7553476,1.3219516,0.84244406,0.4513704,0.2821979,0.15523407,0.08982746,0.20697236,0.025818488,0.13124074,0.114664406,0.056784086,-0.01781529,0.05429438,0.19178885,0.0037409456,-0.016474715,0.12228774,-0.02373444,-0.028145673,0.02192483,0.050234124,0.23076688,0.19379441,0.06180784,0.31412446,0.9329603,0.29763785,0.58743167,0.7134711,0.12760736
Ausgrid_Load_User_111_2,0.18304169,0.09597437,0.039360963,0.08739893,0.09599758,-0.009974464,0.12038219,0.26572186,0.48393238,0.026282609,0.21405324,0.254952,0.44702733,0.22690311,0.13646434,0.07561932,0.48410976,1.4050436,0.69288415,2.1509283,0.8389699,0.5005999,0.4531734,0.55817807,0.13895537,0.05608266,0.16712625,0.09689034,0.051351517,0.20622234,0.106966175,0.46143895,0.22231361,0.6090292,0.60539174,0.16062757,0.3333661,0.7524498,0.17488216,0.6959637,0.86508304,2.310127,1.4054532,1.0572933,0.85941166,1.0356398,0.07026437,0.20999305,0.23058805,0.12051173,0.11091859,0.095305175,0.17642604,0.0055406727,0.042948227,0.049662065,0.5863716,0.3041864,0.29174373,0.090084046,0.23656155,0.56196827,0.6919877,0.3334777,0.915779,0.78456503,1.2323517,0.5345347,0.7932813,0.792428,0.4182839,0.0617841
Ausgrid_Load_User_112_0,0.10048003,0.11232727,0.031196557,0.08536882,0.28259027,0.23557961,0.20555262,0.55331594,0.44298717,0.21097398,0.04600354,0.46023583,0.3151365,0.35114717,0.052537553,0.15437232,0.12098995,0.12068491,0.6738161,0.49890321,0.325701,0.115507,0.4310348,0.4780852,0.013844811,0.02738118,0.019572185,0.017409386,0.0016270389,0.20647839,0.43477166,0.708445,0.22576047,0.16815317,0.41517025,0.26852003,0.13548015,0.39087936,0.053024676,0.08995703,0.08899207,1.0538218,0.34576267,0.4341231,0.2393012,0.18711819,0.1222949,0.08228627,0.07130665,0.05925417,0.043832675,0.04882679,0.26037347,0.08611381,0.2355633,0.7961459,1.2409654,0.34292495,0.045831952,0.053017877,0.055573374,0.3030603,0.04353281,0.006702729,0.0902682,0.05301268,0.19980298,0.24676943,0.16609444,0.35258996,0.29961523,0.081215724
Ausgrid_Load_User_112_1,0.011428279,0.0909767,0.10674669,0.23270413,0.16264218,0.6139374,0.541926,1.1454598,0.4199016,0.10199537,0.8858693,0.36110026,0.08647299,-0.012953422,0.08350943,-0.01689325,0.12083225,0.38303334,0.7107147,1.1026264,0.3635715,0.4451721,0.34716684,0.63012445,-0.0131307645,-0.020480467,-0.011640009,0.027290666,0.0059255767,0.06123151,0.18547164,0.008148048,0.07061046,0.9110635,2.2496893,0.6178564,0.012177275,-0.01655236,-0.019021902,0.39195994,1.346891,3.1972055,1.3543662,0.82286805,0.51551974,0.11310436,0.07459651,0.03047528,0.26107246,0.015132646,0.094583064,0.17602447,0.098076105,-0.020436455,-0.0032163742,0.4344027,0.004680579,-0.032158975,0.045028113,-0.03579833,-0.02958857,-0.012104577,0.0012105561,0.27743167,0.21597049,0.0126867145,0.13498724,0.866887,0.15047331,0.2847015,1.0298047,0.14063847
Ausgrid_Load_User_112_2,0.058413308,0.0734837,0.0027200389,0.021640683,0.05268471,0.016143627,0.6093522,0.44185665,1.3437544,0.36535504,0.05760147,0.80168843,0.20552972,-0.036596507,-0.016782062,0.48294365,0.5480383,0.53628135,2.0776079,0.74453944,0.2096024,0.046677526,0.07678909,0.08026105,-0.0014345034,0.030043548,0.024618473,0.06239655,-0.008119063,0.33523798,0.5242168,0.020100638,0.02783593,0.6180159,0.95052946,0.09023162,0.10971337,0.042829312,0.0074613425,0.01634243,1.0042,0.27666685,0.06358375,0.7459324,0.19857836,0.08692379,0.04805404,-0.0027042525,-0.019084381,0.031281833,-0.002751309,0.090421446,0.15694748,-0.014913258,1.1897963,0.2782117,1.1886663,0.41857523,0.71412,0.124720566,0.08655619,0.46198633,0.10411098,0.12538716,1.2553829,0.23576134,0.7903679,2.0141497,2.2199876,0.3627288,0.5378656,0.0032484797
Ausgrid_Load_User_113_0,0.08520523,0.040870555,0.0195066,0.054515414,0.049487982,0.050898325,0.17471528,0.12782769,0.20995533,0.11420816,0.14287408,0.17712979,0.14907396,-0.020615295,-0.022048086,0.03175227,0.15186575,0.19076088,0.38736996,0.65597856,0.18798178,0.0854335,0.29414916,0.4784848,-0.01121348,-4.2469357e-05,-0.00434969,0.018553577,-0.020826641,0.06309596,0.03215472,0.020357711,0.040873986,0.12680428,0.39107692,0.10055683,0.09238103,0.0021169686,-0.0067310627,0.08124648,0.120610535,0.7112416,0.18820125,0.33102873,0.33423322,0.3582823,0.24674343,0.07364389,0.068731,-0.0038693429,0.0028674323,0.05515799,0.07140129,-0.015974406,0.072782435,0.02255314,0.15930468,0.0052807387,0.036052726,-0.013095011,-0.016046396,0.031098085,0.015308243,0.048220843,0.19177738,0.12729281,0.24112478,0.21165545,0.23008808,0.3120946,0.5881107,0.037280228
Ausgrid_Load_User_113_1,0.09245739,0.11763892,0.0012620776,0.01804086,0.05789785,0.0022905832,0.5462967,0.34270102,1.4457216,0.18257618,0.05083443,0.5929472,0.2537731,-0.03976217,-0.012781209,0.618917,0.51698893,0.57974255,2.4513845,0.7770017,0.34338057,0.08589084,0.0831684,0.08737472,0.017088586,0.068767585,0.03763846,0.12223993,-0.01090515,0.2280749,0.3859885,-0.004848856,0.027545918,1.0055376,0.96193343,0.07764596,0.0825764,0.010962437,-0.006302378,0.014251358,1.4771782,0.27669132,0.05680099,0.7485592,0.3043504,0.11906418,0.044107936,-0.003516641,-0.016449189,0.07137241,-0.005983911,0.088171095,0.17515312,-0.019067584,1.0531613,0.19952314,1.3168848,0.7125153,1.1698191,0.16371149,0.22007963,0.53247875,0.13394675,0.16431613,1.4624008,0.33559096,1.0718073,2.7883117,3.2528877,0.39622724,0.66558576,0.002871117
Ausgrid_Load_User_113_2,0.40535206,0.121011294,-0.006159628,0.028365232,0.12388558,0.01380032,0.11886763,0.27205834,0.6710816,-0.0011081815,0.016988415,0.140249,0.2767846,0.012262677,0.11527066,0.17975914,0.17563327,0.639954,0.68118393,1.0612136,0.25415143,0.18922429,0.12155696,0.5980803,0.3075993,0.099991485,0.29848933,0.31139028,0.19611406,0.24413629,0.24312739,0.4422438,0.038559496,0.7784358,0.24735585,0.011106633,0.047378153,0.13140109,0.048572473,0.10912486,1.1043322,1.0703299,0.18329465,0.6357005,0.5014339,0.48678866,0.044740506,0.058733955,0.27446392,0.2997929,0.055572733,0.07070035,0.120239764,0.010650368,0.23091546,0.036870833,0.984679,0.737623,0.52927846,0.2156267,1.1531937,1.1510005,0.941478,0.8065452,1.5912622,0.9307588,0.9822606,1.292052,2.3507948,0.75585234,0.37361124,0.021675337
Ausgrid_Load_User_114_0,0.07666208,0.05451484,0.027189154,0.05690571,0.08921623,-0.017358026,0.18080972,0.025168663,0.41306588,0.009847407,0.02553174,0.31069338,0.16309376,-0.03948862,-0.027208326,0.13921313,0.14040628,0.26097786,1.0916468,0.8085621,0.16511127,0.07392043,0.072983354,0.113130614,-0.0048630587,0.05369251,0.020610774,0.12397372,-0.016768571,0.05809315,0.027515078,-0.022022048,-0.023290275,0.22845455,0.47568527,0.08481336,0.14869222,0.080182366,-0.009297265,0.058017705,0.54326874,0.31905162,0.18388511,0.36468163,0.2640991,0.2286394,0.07797532,0.002134286,-0.00028203198,0.016348625,-0.003846005,0.11186671,0.20548019,-0.021481091,0.19073008,-0.0065543517,0.1658247,0.059946746,0.41678795,0.009566853,0.04842462,0.27501324,0.09618628,0.06304851,0.63810855,0.23004533,0.51153356,1.3349695,1.2286884,0.1995224,0.3956126,0.0070418357
Ausgrid_Load_User_114_1,0.068425275,0.07229404,0.001007406,0.021526946,0.05634103,-0.013987475,0.3169013,0.10353007,0.7172776,0.003718246,-0.012307688,0.20662667,0.1371708,-0.044404604,-0.025147792,0.42318636,0.20628437,0.33829924,2.6329339,0.78638846,0.3026507,0.11100177,0.07267326,0.07400405,-0.0007167499,0.046744805,0.027309317,0.17762268,-0.018660398,0.08351139,0.13890782,-0.024224717,-0.019332236,0.6563642,0.6754594,0.021314837,0.014210271,-0.015668748,-0.020626316,0.0006365937,1.4937295,0.33437383,0.07307116,0.8791421,0.411917,0.124700606,0.020083314,-0.0048198216,-0.0135888625,0.032060824,-0.011237486,0.08635767,0.13193965,-0.024166394,0.4480911,0.040788703,0.4307518,0.21441007,0.79790014,0.031708803,0.09504745,0.22220586,0.058141105,0.06832283,1.0307382,0.34072185,1.205435,3.5440078,3.8904593,0.31284407,0.71336794,-0.0041681025
