index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_105_0,0.08759309,0.13951127,0.18455547,0.2065259,0.47231185,0.25929657,0.35379905,0.34802088,0.21765141,0.2781182,0.14639503,0.16219454,0.20877703,0.11842043,0.15214996,0.15996774,0.4870873,0.5063144,0.25770855,0.29318967,0.2698492,0.20367987,0.1723975,0.17443708,0.14539197,0.15747838,0.21446306,0.30249864,0.29426393,0.33131215,0.36162102,0.4885309,0.26271856,0.17005174,0.16318464,0.18039472,0.18138674,0.15647486,0.15811919,0.17896351,0.44958085,0.4692315,0.38429713,0.28761652,0.33093253,0.31304538,0.17426865,0.3217404,0.21336138,0.16018824,0.18992397,0.19225879,0.25473937,0.22707269,0.38406911,0.22680545,0.22484748,0.16699198,0.11085778,0.13645948,0.2181866,0.110227205,0.13402551,0.14127126,0.5347989,0.28851748,0.26274434,0.33300465,0.36856088,0.273502,0.13039401,0.14079009
Ausgrid_Load_User_105_1,0.087682806,0.14437091,0.19381723,0.20743835,0.47681746,0.25497165,0.3481563,0.3349206,0.20350723,0.2555259,0.13944389,0.15610333,0.20057872,0.11481084,0.1448671,0.15038632,0.43923053,0.44046706,0.21395203,0.24020241,0.2163929,0.17311,0.15664922,0.17178471,0.1422681,0.1588578,0.21678886,0.30463678,0.2947355,0.32448775,0.35171476,0.4664739,0.24315082,0.15959969,0.15472434,0.1749168,0.17499843,0.1494243,0.15198389,0.16984774,0.4124734,0.407021,0.32139063,0.23621774,0.27463475,0.26530504,0.16033003,0.3094941,0.20973453,0.1615559,0.19519463,0.1927242,0.25478965,0.22002068,0.3817212,0.21679485,0.21196656,0.15792003,0.10619934,0.13136554,0.2086563,0.10637175,0.13164014,0.1334757,0.4789663,0.2504624,0.21833882,0.2768815,0.3029323,0.23335025,0.12520285,0.13702166
Ausgrid_Load_User_105_2,0.086540975,0.14185381,0.18981038,0.20671807,0.47311774,0.2518757,0.34789768,0.33793733,0.20665666,0.2616754,0.14033532,0.15645503,0.20272984,0.115791,0.1467209,0.15247943,0.44897082,0.4549375,0.2297606,0.26120648,0.23545748,0.18401225,0.16190116,0.17250219,0.14281948,0.15804997,0.21545179,0.30287942,0.28750035,0.32207242,0.35143957,0.46967494,0.24897987,0.16184646,0.15685448,0.17624031,0.17531073,0.15094809,0.15293553,0.17126405,0.4174347,0.42368084,0.3445657,0.25142163,0.29450732,0.2827367,0.16442765,0.31216416,0.2103052,0.15987235,0.19212672,0.19220969,0.254306,0.22108118,0.38065654,0.21906725,0.21457559,0.15969025,0.10634625,0.13152444,0.21060617,0.107110046,0.13218878,0.13533877,0.49368232,0.2612738,0.23403306,0.29393217,0.3211806,0.24799103,0.12676121,0.13717397
Ausgrid_Load_User_106_0,0.02562465,0.026699133,0.16777715,0.19370079,0.4404657,0.038492892,0.21567616,0.34097162,0.22892316,0.29047728,0.07564283,0.07742986,0.22135578,0.04054791,0.17191398,0.17607306,0.60457367,0.6855459,0.3926863,0.44213703,0.41741186,0.2909365,0.21135648,0.17062499,0.039736446,0.13903123,0.185434,0.2858612,0.02694276,0.08164164,0.17888352,0.4882539,0.28975683,0.18457901,0.16994323,0.177139,0.12716661,0.15389778,0.16652244,0.19351584,0.5210782,0.62864846,0.56558764,0.41295865,0.49063718,0.44870704,0.20579156,0.171003,0.068597965,0.03220217,0.13664876,0.1799064,0.23598039,0.06643725,0.3477326,0.15349,0.23211175,0.17586221,0.052875657,0.03558816,0.22951843,0.112589,0.13178225,0.15725392,0.6334124,0.38399068,0.3917538,0.5368103,0.60000384,0.39919418,0.12747356,0.035380583
Ausgrid_Load_User_106_1,0.08717472,0.13988148,0.18187012,0.20646876,0.4733062,0.25865668,0.35446763,0.3583052,0.22759177,0.29354635,0.15104274,0.16586132,0.21553405,0.12074629,0.15841132,0.1666058,0.5251535,0.55074227,0.2786386,0.3193628,0.2939775,0.21971393,0.18352737,0.17626593,0.14694536,0.15692759,0.21333404,0.30284762,0.29322982,0.33402795,0.36608994,0.50637716,0.27851778,0.17692041,0.16873276,0.18402888,0.18469259,0.16061018,0.16383907,0.18706462,0.48109412,0.50652015,0.42031273,0.31189838,0.36277547,0.34067553,0.18431553,0.3263489,0.21558625,0.16040368,0.18825199,0.1922945,0.25489765,0.2287749,0.386176,0.23290339,0.23475009,0.1731937,0.11305518,0.13824496,0.22519289,0.112986766,0.13569511,0.14780334,0.57223594,0.30990162,0.2854925,0.3668943,0.40333617,0.29490957,0.13349505,0.14145762
Ausgrid_Load_User_106_2,0.08811104,0.14274368,0.1885751,0.20642109,0.47082114,0.25258332,0.35004103,0.33679137,0.20691124,0.2623836,0.1401173,0.15701896,0.20286359,0.11643575,0.14705348,0.15238006,0.449997,0.45759273,0.23066565,0.26312703,0.23793282,0.18676487,0.16369063,0.17296584,0.14410031,0.1579997,0.21534933,0.30178294,0.2913994,0.325036,0.35479426,0.46886474,0.24941134,0.16170047,0.15726238,0.17679742,0.17617817,0.15084776,0.15291038,0.17034946,0.41623715,0.42489666,0.3442765,0.2544111,0.29647,0.28540412,0.16487698,0.31347445,0.21235804,0.16163121,0.19215362,0.19217074,0.25439835,0.224794,0.38101676,0.21918738,0.21409006,0.16039379,0.10657308,0.13158697,0.21051963,0.10724193,0.13247263,0.13535385,0.4956592,0.26324144,0.23471569,0.29929024,0.32629865,0.25190267,0.12770315,0.13981642
Ausgrid_Load_User_107_0,0.08725454,0.13978073,0.18603858,0.2061666,0.46997312,0.25198027,0.3487477,0.3410284,0.21097408,0.26822755,0.14258572,0.1575113,0.2052979,0.116843,0.14910404,0.15491566,0.45967585,0.47020304,0.23882411,0.26966015,0.24553949,0.19023713,0.16712292,0.17363203,0.1439824,0.15758769,0.21462303,0.30157492,0.28951693,0.3249696,0.35571346,0.47604898,0.252124,0.16429225,0.15921593,0.17806676,0.17710288,0.15271908,0.15440719,0.17290504,0.4249714,0.43645293,0.35736445,0.25996122,0.3043678,0.29082862,0.16816151,0.312582,0.21163158,0.15971124,0.19042294,0.19199096,0.2542367,0.22397004,0.38129643,0.22205059,0.2175772,0.16224082,0.10730633,0.13241094,0.21297196,0.1083352,0.13299054,0.13758923,0.50773615,0.26985523,0.24143054,0.30808324,0.33420575,0.25466374,0.1285769,0.13947126
Ausgrid_Load_User_107_1,0.088344805,0.14191175,0.18069516,0.2068947,0.47690582,0.26549298,0.35707635,0.36558428,0.23460804,0.30385876,0.15498589,0.1705196,0.22170071,0.12351284,0.16444948,0.17355986,0.57470304,0.60937655,0.319471,0.36326164,0.3369942,0.24430096,0.19381568,0.1775488,0.14743757,0.15688671,0.21283399,0.30414233,0.3005266,0.34207186,0.3656939,0.51891446,0.29202536,0.18400946,0.17371309,0.18709543,0.18748511,0.16248883,0.16878895,0.1943055,0.5101398,0.55477643,0.47588885,0.3510783,0.41442055,0.3838471,0.19493301,0.33422682,0.21607617,0.15987554,0.18751939,0.19246922,0.25488055,0.22995439,0.3878761,0.23613542,0.24171749,0.1779371,0.11535546,0.14302751,0.2310747,0.114878185,0.13678442,0.15376885,0.61001277,0.34566557,0.32562894,0.4195208,0.46199203,0.32655635,0.13534215,0.1423621
Ausgrid_Load_User_107_2,0.087156214,0.14802356,0.19609106,0.20679325,0.47051212,0.24624488,0.34511274,0.31978574,0.18743758,0.23516515,0.13392495,0.15257683,0.19262244,0.11285209,0.13882604,0.14179139,0.40452844,0.39791048,0.1902326,0.20848218,0.18956433,0.1585086,0.14696194,0.16966584,0.14164966,0.1597161,0.21820046,0.302808,0.28629857,0.3192313,0.34931856,0.43774876,0.22404371,0.14795737,0.14730644,0.16953868,0.16833726,0.14202687,0.14507313,0.15989599,0.3740857,0.36753923,0.27629513,0.19747539,0.23268805,0.23736,0.1487556,0.29797694,0.21272947,0.16599965,0.19755092,0.19233067,0.25387928,0.21437922,0.3779321,0.20964259,0.19719504,0.14792052,0.102179125,0.12799002,0.19955613,0.1028347,0.12962246,0.126066,0.4426889,0.22444494,0.19497293,0.2471373,0.25749487,0.20849411,0.12173537,0.13051324
Ausgrid_Load_User_108_0,0.087216176,0.14070232,0.18263024,0.20692605,0.47567266,0.26219475,0.3545543,0.35844836,0.22665879,0.28996137,0.15028453,0.16517666,0.21518464,0.12026663,0.15852086,0.16693355,0.530804,0.5530135,0.2829268,0.32198438,0.29840285,0.22120684,0.18196191,0.176194,0.14452718,0.15711975,0.21352819,0.3038322,0.29474083,0.33482897,0.36290854,0.5055197,0.27835613,0.17668656,0.16797303,0.1838314,0.18499237,0.15959947,0.16402027,0.1872363,0.480796,0.50926375,0.4275141,0.31598976,0.37213805,0.3441662,0.18448539,0.32594156,0.21342643,0.15977244,0.18903437,0.19260441,0.25510418,0.2304773,0.38636294,0.2321075,0.23412693,0.1727519,0.11291837,0.13744763,0.22499736,0.11272203,0.13537821,0.14784984,0.5683716,0.3159802,0.29026014,0.37132314,0.40607342,0.29673806,0.13278924,0.14005692
Ausgrid_Load_User_108_1,0.086871564,0.14231357,0.19152054,0.20783556,0.47925478,0.2561196,0.35018876,0.34606108,0.21307354,0.26933822,0.14522158,0.16013667,0.20649238,0.11587413,0.14955246,0.15604407,0.4642074,0.46678275,0.23146679,0.2593054,0.23743501,0.1848868,0.16469505,0.17352232,0.14312564,0.1583785,0.21592093,0.30580342,0.2931514,0.32645425,0.35692048,0.48447973,0.2552903,0.1662273,0.15991528,0.17856115,0.17950588,0.15360709,0.15719162,0.17717518,0.4371134,0.43585727,0.35461012,0.260474,0.30285275,0.2877143,0.1687295,0.3162304,0.21230379,0.16162692,0.19360937,0.19309631,0.25538802,0.22411492,0.38435316,0.22390474,0.22198014,0.1638281,0.10901451,0.13360111,0.21561885,0.10906261,0.13314426,0.13896525,0.50836754,0.26639602,0.23779967,0.30110726,0.3313832,0.25162014,0.12768272,0.13779508
Ausgrid_Load_User_108_2,0.08740909,0.14323036,0.19092117,0.20776343,0.4795021,0.25763154,0.35021827,0.34732434,0.21510011,0.2724603,0.14584762,0.16222553,0.20803827,0.116817914,0.15143724,0.15732007,0.47691658,0.47497624,0.2370808,0.26895958,0.24322233,0.1899995,0.167705,0.17412007,0.14266121,0.15824819,0.21571,0.30617103,0.29694647,0.3330798,0.35715428,0.4887016,0.25807464,0.16753846,0.16157107,0.17910266,0.17936847,0.15467377,0.15824923,0.17817104,0.44312713,0.44255954,0.36208677,0.26753518,0.3073209,0.2959535,0.17147864,0.31555635,0.21232046,0.16032699,0.19335209,0.19326816,0.2554337,0.22481725,0.38544497,0.22543201,0.22384642,0.1652674,0.10947087,0.13643269,0.21746545,0.109742604,0.13343313,0.14074531,0.5138265,0.2707892,0.24522631,0.31416214,0.339713,0.2557058,0.12824608,0.13678484
Ausgrid_Load_User_109_0,0.0903245,0.14620103,0.18343233,0.20751,0.4783147,0.2709192,0.3550027,0.36613622,0.23034704,0.29627725,0.15535845,0.16823377,0.21912274,0.12227688,0.16505484,0.17060909,0.54847956,0.5797023,0.29227504,0.3367293,0.31131384,0.22904567,0.18737142,0.17745505,0.14499937,0.15681015,0.21254025,0.3052586,0.29322922,0.3339083,0.36765513,0.52264404,0.28947648,0.18072456,0.17296469,0.1865631,0.18587594,0.16138089,0.16945131,0.1949003,0.5022165,0.52693886,0.44751942,0.32092723,0.38983807,0.36523372,0.1915013,0.3274786,0.21296199,0.15919521,0.1881144,0.19350438,0.25582406,0.23221207,0.38932413,0.23882882,0.23791553,0.17633201,0.11506806,0.14237091,0.22843646,0.11411573,0.13661565,0.15245168,0.5791113,0.32127857,0.30413985,0.3851562,0.41796926,0.30141455,0.13373019,0.13712877
Ausgrid_Load_User_109_1,0.087815434,0.14558774,0.19671045,0.20676734,0.47208917,0.24892423,0.345403,0.32143003,0.19094571,0.23843218,0.13509549,0.15304048,0.19349185,0.11353787,0.13944732,0.1437003,0.40873525,0.41213176,0.19589053,0.21917103,0.1936669,0.16157001,0.14841767,0.16979644,0.14190632,0.159335,0.21779539,0.30317655,0.29468182,0.31633955,0.3463225,0.4444942,0.22916953,0.15167306,0.14878958,0.17083575,0.16997021,0.14346789,0.14637221,0.16189273,0.38373965,0.37834284,0.28322148,0.20842466,0.24291264,0.24374184,0.1509467,0.30190918,0.20760268,0.16272245,0.19654167,0.19225176,0.25401047,0.21486892,0.3792722,0.20956491,0.1987682,0.15051268,0.10297842,0.12809919,0.20005234,0.103165135,0.13002837,0.12713322,0.44652465,0.2305512,0.19787297,0.24990839,0.26916733,0.21335095,0.12242305,0.13362668
Ausgrid_Load_User_109_2,0.08588026,0.13966636,0.18566087,0.20712958,0.47704896,0.2595383,0.3530805,0.3544853,0.22209482,0.28358558,0.14836952,0.16369778,0.21182653,0.11693404,0.15476692,0.16313934,0.50576,0.5208067,0.26247832,0.29629606,0.27330956,0.20650262,0.17519239,0.17504217,0.14220923,0.15746903,0.21399677,0.30432427,0.28828046,0.33042058,0.36148107,0.49855274,0.26944134,0.17319271,0.16520695,0.18160442,0.182423,0.15798868,0.16166762,0.18430835,0.46636447,0.48249537,0.39757374,0.2915008,0.34040827,0.32305026,0.17878503,0.3210923,0.2125648,0.15642717,0.18970123,0.19263849,0.25521588,0.22567584,0.38545734,0.23071325,0.2308108,0.16950151,0.11146756,0.13676865,0.22187667,0.11136123,0.134422,0.14428066,0.54962045,0.29402998,0.27153155,0.34208506,0.37560204,0.27814466,0.13035592,0.13856319
Ausgrid_Load_User_110_0,0.089693494,0.14625204,0.19308506,0.20797382,0.4794835,0.26019365,0.35299674,0.3433723,0.21116959,0.2682238,0.1459172,0.16243541,0.20554158,0.11817719,0.14868693,0.15440187,0.46044147,0.454975,0.22987933,0.2575559,0.23878065,0.18484929,0.16613393,0.1737712,0.14710113,0.1591937,0.21685058,0.30583608,0.30466098,0.33520016,0.36263892,0.48079395,0.25287858,0.16456875,0.15941824,0.17804238,0.17942265,0.15249012,0.15543516,0.17477064,0.42913535,0.42676425,0.35078615,0.2560224,0.29988277,0.2861841,0.16852188,0.31936666,0.21888462,0.16562183,0.19525936,0.19327904,0.25581872,0.22848862,0.38419536,0.22411692,0.22047389,0.16330059,0.11027057,0.13846901,0.21506694,0.10879475,0.1327486,0.13804968,0.49859023,0.26129147,0.23358789,0.29947287,0.32580015,0.2475194,0.12765543,0.14200896
Ausgrid_Load_User_110_1,0.086696126,0.14101198,0.18495132,0.20746015,0.4794646,0.26380804,0.3574045,0.3617482,0.22858231,0.29375377,0.15241343,0.16737163,0.21594504,0.120196626,0.15884265,0.1677214,0.5348775,0.54978263,0.27825725,0.3141779,0.29233563,0.21847875,0.1825954,0.17637472,0.14397062,0.15741351,0.21401319,0.3052792,0.29191726,0.33493474,0.36622277,0.51042396,0.28024304,0.17786053,0.16915797,0.18410549,0.18499605,0.16087078,0.16559815,0.18947594,0.487686,0.50589776,0.42291334,0.31131315,0.3664826,0.34630477,0.18600391,0.32707748,0.21586251,0.15929899,0.18945953,0.19298615,0.2556716,0.23019816,0.38767853,0.23545167,0.23719142,0.17414314,0.11371383,0.14053869,0.2261163,0.113202974,0.13551904,0.14834836,0.5744283,0.309613,0.28755406,0.36822993,0.40271983,0.29391548,0.13214014,0.13983436
Ausgrid_Load_User_110_2,0.08866543,0.14399394,0.18706861,0.206285,0.4716827,0.25626266,0.35294956,0.34792656,0.21761043,0.2749228,0.14648588,0.16482845,0.21123213,0.12049948,0.15375903,0.15929464,0.4813138,0.5041918,0.26158354,0.29972497,0.27304545,0.20601653,0.17605864,0.17470677,0.1500727,0.1579297,0.21524844,0.30174452,0.29935548,0.33446315,0.3600961,0.48692787,0.26356733,0.169178,0.16417441,0.18128517,0.18161607,0.15546599,0.15822883,0.17858176,0.45066026,0.4670221,0.386638,0.28722507,0.33573806,0.3120775,0.17665099,0.3271433,0.21723962,0.164952,0.19119774,0.19232292,0.25498846,0.2257899,0.3847475,0.2284114,0.2243696,0.16602181,0.1114269,0.13951433,0.2182178,0.10975275,0.13448958,0.14231955,0.5320173,0.28774375,0.26428488,0.34047276,0.37408498,0.27621064,0.1318758,0.14508471
Ausgrid_Load_User_111_0,0.09444178,0.16270396,0.19329424,0.20885004,0.47932667,0.29367375,0.36210144,0.34805882,0.20533334,0.26249027,0.14602773,0.16189894,0.20289224,0.117394075,0.15200341,0.15287282,0.44476765,0.4518834,0.22073542,0.25250596,0.22793832,0.17874946,0.15850656,0.17416024,0.14771485,0.15950745,0.21676697,0.30906728,0.32187936,0.34550393,0.37540445,0.49143595,0.24880035,0.16118605,0.15948537,0.17829321,0.17951892,0.1491344,0.1567753,0.17373617,0.42449602,0.42269358,0.35907978,0.24860057,0.2884072,0.27802128,0.16355203,0.3132762,0.22072302,0.17148714,0.19785914,0.19499207,0.2573147,0.2271357,0.38926035,0.2306545,0.21852705,0.15995462,0.11023327,0.13741091,0.21265177,0.10828664,0.13311215,0.1376521,0.48406628,0.26067296,0.23691311,0.30146775,0.30306834,0.23578154,0.12744415,0.14047356
Ausgrid_Load_User_111_1,0.090850666,0.1531213,0.19706325,0.20824806,0.4774217,0.26441723,0.34946668,0.33263406,0.19806108,0.24967723,0.13980852,0.15814829,0.19786392,0.115514964,0.14386383,0.14723493,0.4179812,0.41488075,0.19806892,0.22023997,0.19915079,0.16400644,0.15320504,0.1718432,0.14465964,0.15966699,0.2184848,0.30662176,0.30682886,0.32675824,0.35578105,0.46499088,0.23594661,0.1550749,0.15274851,0.17392835,0.17483026,0.14716703,0.150579,0.16772361,0.40108585,0.3869343,0.3022235,0.2138982,0.25100514,0.2538552,0.15595362,0.30943274,0.21756192,0.16932037,0.19875064,0.19368686,0.25569713,0.22292073,0.38341147,0.21861075,0.20806135,0.15489644,0.10671423,0.13291465,0.20602998,0.10561736,0.13137174,0.131584,0.45884284,0.2356912,0.20694633,0.25998053,0.27415386,0.21737729,0.124323115,0.13712716
Ausgrid_Load_User_111_2,0.08680246,0.14191607,0.19231471,0.20738198,0.47709697,0.25273973,0.34712127,0.3391056,0.20718724,0.26229852,0.14209644,0.15869349,0.20378087,0.114766926,0.14705218,0.15328914,0.45761624,0.4582699,0.23008631,0.25558513,0.23532161,0.18230335,0.1620737,0.1725534,0.1421129,0.15866274,0.21627562,0.30481678,0.29294065,0.32349014,0.35125777,0.47284555,0.2484298,0.1629011,0.15723212,0.17650723,0.17648578,0.15134025,0.15410909,0.17293923,0.4238241,0.4257026,0.34345824,0.2540274,0.29286328,0.28012088,0.16529869,0.31430182,0.21215938,0.16131416,0.19400573,0.19256528,0.25478885,0.21918957,0.38188675,0.218615,0.21618876,0.16048156,0.10780379,0.13254285,0.2122547,0.10769178,0.1322098,0.1363016,0.49640322,0.26343817,0.23496212,0.296819,0.32796675,0.24662875,0.1266754,0.137363
Ausgrid_Load_User_112_0,0.08637629,0.13956325,0.18228845,0.20677157,0.47567853,0.26161125,0.356796,0.36174712,0.2280401,0.29104048,0.15204595,0.16673556,0.21608724,0.11980382,0.15884805,0.16747797,0.5312205,0.5558044,0.28606805,0.32591754,0.29975295,0.22212653,0.18159257,0.17632763,0.14393096,0.156898,0.21323794,0.30372587,0.2944116,0.33515003,0.36792704,0.509178,0.27890432,0.1788093,0.16943188,0.18393227,0.1863032,0.16071834,0.16538014,0.18881673,0.4875938,0.5162029,0.43710157,0.3238636,0.37632015,0.34874874,0.18547206,0.32556486,0.21248205,0.15821636,0.18827099,0.19251004,0.25529492,0.22738196,0.3879156,0.23584792,0.23661423,0.1736894,0.1136073,0.13972662,0.22649942,0.11318578,0.13567345,0.14795649,0.5759827,0.3150612,0.2944955,0.3791818,0.41581288,0.3012078,0.13295577,0.14058277
Ausgrid_Load_User_112_1,0.07317128,0.11411479,0.18513983,0.20437074,0.46255785,0.20216191,0.33478624,0.342424,0.2141514,0.2690027,0.13273321,0.14690514,0.21019083,0.10514525,0.15479803,0.15862924,0.47331014,0.5040513,0.2585126,0.29699853,0.26902267,0.20929302,0.17941976,0.17444743,0.12815432,0.15600309,0.21209574,0.2986718,0.23550908,0.28613713,0.33889642,0.47795516,0.26277354,0.1674943,0.16369973,0.18005924,0.17245194,0.15278812,0.15640701,0.1768976,0.4419622,0.4677291,0.37259543,0.27669296,0.32025528,0.30914977,0.17718744,0.30060136,0.19277772,0.13770972,0.18512185,0.1906765,0.25246307,0.1954519,0.37958926,0.2158754,0.22030558,0.16525395,0.10015024,0.11233286,0.21799462,0.109605305,0.13391471,0.14212869,0.53185177,0.29318544,0.26502082,0.3364116,0.3741332,0.27579927,0.13137841,0.11989764
Ausgrid_Load_User_112_2,0.0892701,0.1435154,0.18629082,0.20723286,0.47862574,0.26492572,0.35298127,0.35364246,0.22112875,0.28100765,0.14964719,0.16373378,0.21261413,0.120476075,0.1577802,0.16356774,0.5093573,0.5336539,0.27507538,0.31426036,0.2888845,0.21653983,0.17620477,0.1753105,0.14329398,0.15746246,0.21449739,0.30510643,0.2940299,0.33648032,0.3681415,0.49974644,0.26990107,0.17390548,0.16598873,0.18213236,0.18344046,0.1563167,0.16175444,0.1844238,0.46799207,0.49688476,0.41558638,0.30723432,0.3611048,0.33349216,0.17917646,0.32369018,0.2132892,0.16073424,0.19064963,0.19307432,0.25487292,0.22791898,0.38657594,0.23045605,0.23009618,0.16962512,0.11335193,0.13855179,0.22212298,0.11105656,0.13472734,0.14545257,0.5467025,0.30409262,0.2825999,0.36087453,0.40126017,0.28768235,0.13083722,0.14100587
Ausgrid_Load_User_113_0,0.089017406,0.14370783,0.18570745,0.20724335,0.47713247,0.26757893,0.3579783,0.35626024,0.22423194,0.2880001,0.15149465,0.16741155,0.21371162,0.122351214,0.15630741,0.1644882,0.5124435,0.52803546,0.26870823,0.3044515,0.2795747,0.21092027,0.17960504,0.17579278,0.14944631,0.15800028,0.21495347,0.30444723,0.3015996,0.34173298,0.3686107,0.502183,0.2729941,0.1752126,0.1671362,0.1828476,0.18464549,0.15940785,0.16236806,0.18464552,0.47182932,0.48695353,0.40487677,0.3010823,0.34905183,0.32847765,0.18137762,0.32798657,0.218767,0.16451478,0.19121638,0.19289249,0.25552016,0.23201987,0.38663873,0.23175976,0.23253715,0.17164342,0.11374178,0.14057636,0.22337471,0.11214152,0.13505684,0.14556819,0.5546035,0.3005652,0.27428094,0.35238755,0.38740805,0.2837326,0.13203172,0.14418139
Ausgrid_Load_User_113_1,0.08698864,0.14258322,0.19289535,0.20679443,0.47439316,0.252411,0.34656894,0.33140656,0.20031416,0.25150484,0.13896379,0.15443379,0.20000997,0.11266235,0.14554387,0.1504438,0.4363339,0.44440433,0.22087911,0.24726099,0.22046036,0.17832491,0.15532835,0.17132275,0.14052157,0.15837424,0.21603669,0.3033731,0.2879952,0.32274866,0.34994572,0.46039057,0.23981382,0.15834562,0.15399747,0.17447531,0.17475393,0.14793898,0.15157178,0.16875723,0.40940535,0.41050193,0.32487997,0.24337454,0.27970877,0.26767585,0.15872468,0.30922273,0.20839274,0.15954036,0.19360171,0.19237925,0.25409517,0.21939257,0.38097242,0.21528284,0.20927818,0.15623592,0.10688712,0.12919085,0.20631218,0.10579406,0.13161555,0.13275023,0.47322014,0.25244072,0.22500269,0.28304425,0.31307375,0.2367007,0.12500128,0.13684288
