index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_118_2,0.016771544,0.00967285,0.1588174,0.17688264,0.39146557,-0.0059905434,0.081000604,0.283338,0.1969906,0.25787386,0.029492032,0.033306073,0.1969659,0.017887045,0.14986624,0.15593056,0.50844026,0.6035486,0.34442323,0.39421844,0.3668307,0.26820588,0.18316297,0.15130319,0.012693733,0.112627134,0.14855576,0.26319164,-0.017745653,-0.005327246,0.03958912,0.40395114,0.26167744,0.16249788,0.13658006,0.14504747,0.06348117,0.14387743,0.15461212,0.17147647,0.45123276,0.5566958,0.5124047,0.36625668,0.44096828,0.3965314,0.17443463,0.045699745,0.0125194555,0.0032203407,0.081259474,0.16062808,0.20919946,0.008875245,0.28285575,0.06628347,0.20064849,0.15308802,0.023648156,0.015042995,0.20184022,0.10179059,0.11884087,0.14384995,0.5639636,0.3452125,0.34950286,0.45505568,0.4947147,0.34164667,0.10146327,0.011996479
Ausgrid_Load_User_119_0,0.0865092,0.13518417,0.16466902,0.20383497,0.4690085,0.2649168,0.3545138,0.39012855,0.25084114,0.31619987,0.16770142,0.17836784,0.24058338,0.12683882,0.18738969,0.19347693,0.6909904,0.78968096,0.4784204,0.540192,0.5279605,0.3346561,0.2191289,0.1828951,0.14246301,0.1531399,0.20605558,0.29888105,0.28403726,0.33865798,0.36626235,0.55892146,0.31278074,0.20359398,0.1902475,0.19920434,0.19599001,0.16487586,0.1826313,0.21190856,0.59224343,0.69770336,0.7203533,0.51934755,0.63033324,0.51959735,0.2260571,0.33830872,0.20245592,0.14513388,0.17624845,0.1911633,0.25286978,0.21451513,0.39072847,0.24612491,0.25363395,0.19284464,0.12285817,0.14723723,0.24942213,0.12106095,0.14191334,0.17076296,0.7000499,0.45827866,0.4878599,0.66041267,0.71860486,0.4497149,0.14436841,0.13341746
Ausgrid_Load_User_119_1,0.08927526,0.14720562,0.19287679,0.20785652,0.48030585,0.2625625,0.35201487,0.34259573,0.21064743,0.26611185,0.14354312,0.15977247,0.20545365,0.1169338,0.14916974,0.15549286,0.46385017,0.4648579,0.23091045,0.25806543,0.23442721,0.1848547,0.16318762,0.1729144,0.14392914,0.15868632,0.2164781,0.30561155,0.30313,0.3304835,0.35614046,0.47969094,0.2525452,0.16497704,0.15797667,0.1772099,0.17878783,0.15277548,0.15559544,0.17487864,0.4314735,0.43212086,0.3473266,0.25554475,0.2959677,0.28232703,0.16673046,0.31608033,0.21439877,0.16415806,0.19464616,0.1929904,0.25538784,0.22651125,0.38385016,0.22242579,0.21988176,0.16234769,0.10883965,0.13408417,0.21376573,0.10834713,0.1326133,0.13813396,0.5040108,0.26735148,0.23576482,0.2993672,0.32602122,0.24779657,0.12678942,0.13997677
Ausgrid_Load_User_119_2,0.018796926,0.013600983,0.15871519,0.18599172,0.4176809,0.0065594353,0.14406365,0.3198537,0.21833335,0.27797022,0.051506255,0.050747786,0.21495749,0.024715753,0.16652444,0.17253342,0.58654565,0.69198906,0.41458768,0.46641737,0.44453835,0.29923555,0.20239729,0.16303222,0.02066843,0.1263564,0.16708262,0.27481943,-0.005809071,0.024088562,0.09474385,0.45907742,0.2797838,0.17979531,0.15707904,0.16485745,0.09698658,0.15029943,0.16535252,0.1878499,0.51002437,0.6163957,0.60822535,0.44842213,0.51990205,0.4549141,0.19652201,0.1038188,0.03285304,0.011973022,0.108373016,0.17112187,0.22347386,0.028456906,0.3179431,0.10803128,0.22102474,0.1691349,0.035277102,0.020631908,0.22108778,0.109805815,0.12757936,0.1551809,0.6171008,0.39503872,0.4179839,0.54952997,0.6107441,0.39786136,0.116573766,0.018654374
Ausgrid_Load_User_120_0,0.09139961,0.15496163,0.18657286,0.20800705,0.48176247,0.28282228,0.36597833,0.36720237,0.2251316,0.2870831,0.150295,0.16603957,0.21362075,0.121801876,0.15904896,0.16486725,0.5211422,0.5293457,0.27338246,0.30547655,0.28068516,0.20901746,0.1767658,0.17650367,0.14736906,0.15854926,0.21533005,0.30791548,0.30841526,0.34582716,0.37900123,0.5150045,0.27443624,0.17493857,0.1682926,0.18378267,0.18781732,0.15860127,0.16418745,0.18628928,0.47365215,0.49266934,0.4262056,0.3026631,0.35725614,0.3338439,0.18266444,0.32655495,0.2192968,0.16511793,0.19234893,0.19439442,0.25705016,0.23137416,0.39037618,0.23980822,0.23688018,0.17260478,0.11475899,0.14350584,0.22521286,0.11247091,0.13515949,0.14568344,0.5562412,0.30472672,0.2819881,0.36731148,0.39049643,0.28777894,0.13108931,0.14155865
Ausgrid_Load_User_120_1,0.09028322,0.14706542,0.18753424,0.20757657,0.4775987,0.26755458,0.3562015,0.34914613,0.21745466,0.27717635,0.14766404,0.16294952,0.20854545,0.11956516,0.15219483,0.15951714,0.48908576,0.50059366,0.25209492,0.28555977,0.26303875,0.19970022,0.17084025,0.17460394,0.14791931,0.15837619,0.2156565,0.30466506,0.3056559,0.3419366,0.36694026,0.49016792,0.26308036,0.16958728,0.16253129,0.18011628,0.18268569,0.15616024,0.15898629,0.17969662,0.4506718,0.46283644,0.38216868,0.28280678,0.32999372,0.30823025,0.17375581,0.3234892,0.21664889,0.1660629,0.19261655,0.19306873,0.2554756,0.23265985,0.38548833,0.2281274,0.22579454,0.1669996,0.11217988,0.1396443,0.21844551,0.110188745,0.13391724,0.14176922,0.52829903,0.28783852,0.25797874,0.3261648,0.36168912,0.2708785,0.12973225,0.14331287
Ausgrid_Load_User_120_2,0.090627156,0.14594458,0.18141888,0.2063662,0.47275457,0.27196348,0.36091122,0.36230445,0.22959527,0.29534766,0.15277304,0.16964364,0.2162776,0.12605466,0.15928908,0.1672036,0.53016347,0.5551281,0.27873626,0.3185145,0.29221007,0.22124699,0.18623766,0.17742419,0.15338145,0.15731065,0.21374546,0.30272856,0.3084452,0.34837803,0.37711504,0.51008683,0.28120276,0.17765749,0.17035836,0.1854996,0.18797693,0.16190287,0.16442099,0.18745054,0.4839596,0.5110463,0.42043474,0.3127527,0.36493483,0.34189287,0.18596885,0.33090442,0.22069387,0.1669263,0.18948732,0.19264756,0.2554121,0.23933989,0.38845372,0.23816694,0.23658487,0.17521653,0.11562368,0.14219375,0.22592713,0.11359295,0.13634956,0.1481788,0.5750051,0.31313616,0.28603747,0.3719466,0.40571862,0.29717958,0.13512032,0.14791746
Ausgrid_Load_User_121_0,0.09065815,0.14513485,0.18368395,0.20769492,0.4795924,0.26651976,0.35912904,0.3652359,0.23067534,0.2992019,0.15686342,0.16991659,0.21775842,0.12353295,0.16209827,0.16961302,0.5412366,0.56550676,0.29107788,0.33142143,0.30900815,0.22717382,0.18582377,0.1770821,0.14612517,0.15709075,0.21314892,0.3050423,0.29587778,0.33896276,0.368498,0.5202243,0.28788006,0.17992654,0.1716163,0.18597132,0.1863644,0.16245164,0.16762768,0.19280276,0.49530256,0.5175977,0.43855876,0.3235758,0.38597,0.36027136,0.18882652,0.33045036,0.2172543,0.16284962,0.18912269,0.19319682,0.255579,0.23428468,0.3891833,0.23755476,0.23992866,0.17586994,0.1160182,0.14485277,0.22779474,0.114211544,0.13636625,0.1509946,0.57700485,0.31676653,0.2992892,0.3826205,0.41589507,0.30435342,0.13379008,0.14109264
Ausgrid_Load_User_121_1,0.08750726,0.14534856,0.192156,0.20587273,0.46900862,0.25422442,0.35043207,0.32204315,0.1939035,0.2439551,0.13633813,0.15387814,0.19645709,0.11425684,0.1424765,0.14655752,0.4251705,0.43830198,0.21544725,0.24406965,0.21678779,0.17528197,0.15325867,0.17007819,0.14255586,0.15872212,0.21671882,0.3010963,0.29639766,0.3259397,0.34993622,0.44559255,0.232278,0.15471499,0.15092963,0.17197986,0.17193261,0.14461315,0.14831851,0.16389485,0.39493647,0.40057358,0.31046668,0.23118597,0.26721314,0.2623672,0.15525374,0.30918357,0.2091723,0.16260403,0.1944257,0.19192718,0.25376695,0.2188465,0.37970117,0.21205649,0.20034622,0.15115878,0.104900055,0.13067217,0.20148641,0.1034931,0.1305771,0.12962754,0.4620995,0.24795139,0.21595031,0.27236125,0.29869995,0.2323711,0.12351977,0.13762937
Ausgrid_Load_User_121_2,0.09419894,0.15322684,0.19179337,0.20782678,0.477713,0.27081963,0.35982323,0.34400496,0.21259964,0.2709269,0.1474243,0.16564526,0.20688514,0.122414075,0.15062451,0.1558735,0.4676991,0.46818393,0.23632197,0.2641556,0.24265884,0.18980531,0.16997659,0.17477116,0.15474051,0.15969904,0.2175921,0.30494046,0.31930253,0.34971815,0.3728405,0.48241928,0.2552652,0.16601996,0.16086604,0.17968571,0.18188648,0.15298228,0.15606265,0.17560276,0.43331566,0.4364489,0.35538426,0.26070392,0.30377185,0.29349145,0.17115925,0.32671905,0.2274462,0.17268306,0.1966673,0.1934328,0.2562738,0.23980442,0.3852268,0.22844547,0.22140688,0.16475952,0.11306559,0.14285064,0.21612385,0.10934667,0.13331571,0.13935407,0.50763947,0.26801243,0.24121395,0.307235,0.33380654,0.25417763,0.12916543,0.14942285
Ausgrid_Load_User_122_0,0.08920242,0.14628676,0.18880613,0.20727952,0.47688323,0.26151738,0.35385278,0.34868428,0.2156007,0.2729294,0.14775613,0.16336246,0.20844872,0.11902356,0.15152705,0.15792279,0.47882512,0.48320955,0.24230956,0.27150264,0.2507115,0.19295582,0.16852821,0.17452341,0.14652513,0.158293,0.21560928,0.30429035,0.30221987,0.33589435,0.3595317,0.48699266,0.2605091,0.16727005,0.16101915,0.17945541,0.18080562,0.15483905,0.15830502,0.17825057,0.44185367,0.4487255,0.36885077,0.26886463,0.31437957,0.29781845,0.17143025,0.31831697,0.216023,0.16497707,0.19271146,0.19290908,0.25547335,0.23069458,0.38431963,0.22849004,0.2231721,0.16489248,0.11064254,0.13753726,0.21688066,0.10968199,0.13370202,0.14066653,0.51916355,0.27462345,0.24795179,0.31216714,0.34240735,0.2618084,0.12918678,0.14150035
Ausgrid_Load_User_122_1,0.08908687,0.15265648,0.19332838,0.20817548,0.47919297,0.26580378,0.35213235,0.3411832,0.20396167,0.2558641,0.13985735,0.1559157,0.20076956,0.11580119,0.14753722,0.15081145,0.44423667,0.44040713,0.2153657,0.24027514,0.21941227,0.17222907,0.1577147,0.17234492,0.14640127,0.15968618,0.21756107,0.30798244,0.3026735,0.32943955,0.36499247,0.47579664,0.24179624,0.15959004,0.15587433,0.17493543,0.17661974,0.14843144,0.15288727,0.17044532,0.41387412,0.41432682,0.34042412,0.2382206,0.27122563,0.26631722,0.16199616,0.30672956,0.21452697,0.16624379,0.1968794,0.19431593,0.25614125,0.22046736,0.38448948,0.22358629,0.2158268,0.15791593,0.10679543,0.13314526,0.21067065,0.106689386,0.13162152,0.13430971,0.4831035,0.2539164,0.22652312,0.2859274,0.30048192,0.23122819,0.124382935,0.13443151
Ausgrid_Load_User_122_2,0.08988943,0.14477333,0.18501247,0.20706986,0.4750402,0.267267,0.35834497,0.3535582,0.22177996,0.28302968,0.1500225,0.1651443,0.2112693,0.12146611,0.15407398,0.1619562,0.4987586,0.5154988,0.258795,0.2958826,0.27108783,0.2063343,0.17581572,0.17548788,0.1499073,0.15787706,0.21494022,0.303674,0.30627182,0.34363,0.36873147,0.49667534,0.26828185,0.17257787,0.16539237,0.18180287,0.1843979,0.15872836,0.16049454,0.18180712,0.46147084,0.4764969,0.39234245,0.29278973,0.3378052,0.31674805,0.17759058,0.3259862,0.21888125,0.16589998,0.19142777,0.19282463,0.2555056,0.23402697,0.38644418,0.23144707,0.22944748,0.16970262,0.112867385,0.14022377,0.22123154,0.1114941,0.13480836,0.14372125,0.54430735,0.29275894,0.26548982,0.3383966,0.37336978,0.27903497,0.13187957,0.14467126
Ausgrid_Load_User_123_0,0.087413564,0.1472044,0.18743761,0.20757245,0.47945705,0.26674116,0.3569622,0.35931718,0.22049856,0.28195348,0.14758879,0.16222504,0.21091005,0.11739648,0.15640229,0.16187045,0.50011927,0.5035245,0.25165722,0.28164342,0.25690943,0.19695888,0.17276606,0.17554758,0.1437301,0.15808924,0.21465687,0.30695635,0.28823444,0.33092746,0.3692079,0.50401425,0.26742133,0.17150337,0.16503008,0.18150508,0.18296361,0.15600987,0.1617015,0.18246636,0.45800635,0.46430448,0.39112383,0.28265348,0.32797474,0.31352624,0.17806293,0.31890938,0.21390702,0.16061744,0.19168219,0.19350594,0.2560717,0.22663255,0.3880072,0.23468754,0.2326217,0.1690235,0.111229345,0.13561675,0.22134061,0.111616954,0.13433096,0.1437778,0.5365198,0.28593534,0.26023874,0.33812958,0.35493904,0.26689106,0.13017893,0.13670346
Ausgrid_Load_User_123_1,0.09062185,0.15555078,0.18992229,0.20852496,0.4829462,0.2844129,0.3642231,0.36142692,0.22009592,0.27992785,0.15000512,0.16615884,0.21041465,0.12230807,0.15551051,0.16098598,0.49470404,0.49915466,0.24534462,0.27816284,0.24826674,0.19431593,0.17143866,0.1754119,0.14788249,0.15881471,0.21593997,0.30851895,0.3104256,0.3466612,0.37743455,0.5063802,0.27099046,0.17094512,0.1653121,0.18183857,0.18520026,0.15694952,0.16205809,0.18252838,0.45991963,0.46764585,0.38644734,0.27759334,0.3211262,0.30708423,0.17581312,0.3234863,0.21950941,0.16869135,0.1945766,0.19455095,0.2570869,0.23354167,0.3896443,0.23671974,0.23273925,0.1691813,0.113691345,0.14182086,0.22172228,0.111214794,0.13452113,0.14307243,0.5357099,0.2848219,0.25597352,0.32814306,0.34718835,0.2624808,0.12985331,0.14239486
Ausgrid_Load_User_123_2,0.09106774,0.14770667,0.1898257,0.20810862,0.48077333,0.26967847,0.35749897,0.35197717,0.21901104,0.2787065,0.15032734,0.16612759,0.21010509,0.12167712,0.15286267,0.16057928,0.4923231,0.49822575,0.2508808,0.28386295,0.25944954,0.19768868,0.17176335,0.17481388,0.14892745,0.15866862,0.21622624,0.30607352,0.3090196,0.3447362,0.3671718,0.49490097,0.26529542,0.17087446,0.16350356,0.18067081,0.18312232,0.1571377,0.1599183,0.18101776,0.454908,0.46220535,0.3819896,0.28207803,0.3264792,0.30826882,0.17505561,0.3256139,0.21950515,0.16760801,0.19406395,0.19339931,0.25596082,0.2335547,0.3866279,0.22928523,0.22820443,0.16805328,0.11313214,0.14150873,0.21985939,0.11076196,0.13403864,0.14253052,0.5333798,0.285505,0.2572299,0.32625234,0.35920638,0.26807234,0.12983738,0.14453983
Ausgrid_Load_User_124_0,0.087478794,0.14432932,0.19326723,0.20808652,0.48087266,0.25733966,0.3482501,0.34263295,0.21055324,0.2647963,0.14367643,0.15986922,0.20509955,0.11674434,0.14856246,0.15419973,0.45893964,0.45646733,0.22790006,0.2558146,0.23365372,0.18207192,0.16246891,0.17293435,0.14377135,0.15873423,0.21675864,0.30660948,0.29729784,0.3274139,0.35497156,0.47897193,0.24988256,0.16446172,0.15831421,0.17716344,0.17824796,0.15203013,0.15549795,0.17488705,0.42863742,0.42727023,0.35024562,0.25779337,0.29965553,0.28304198,0.16738237,0.31487107,0.21254085,0.16311185,0.1949793,0.1934135,0.25553662,0.2238078,0.3838517,0.22185765,0.21902658,0.16197464,0.108386666,0.13476115,0.21339415,0.10805195,0.13253252,0.13755473,0.4997816,0.26286745,0.2338302,0.2987751,0.32897428,0.24762024,0.12641524,0.13833171
Ausgrid_Load_User_124_1,0.088971786,0.14048357,0.18064012,0.20650175,0.47295415,0.27000666,0.35850295,0.35953063,0.22848481,0.29340366,0.15267311,0.16814643,0.21595712,0.12301644,0.15852149,0.16717947,0.5262866,0.55747217,0.29125088,0.33150953,0.308646,0.22628465,0.18348502,0.17642929,0.14856692,0.1570704,0.213419,0.30245104,0.30108088,0.34023887,0.37109473,0.5093711,0.27845064,0.17718318,0.16920537,0.18477362,0.18689363,0.16156928,0.16327672,0.18696898,0.48242325,0.51429707,0.43557876,0.32140487,0.3762765,0.34951943,0.18549266,0.3328331,0.21959531,0.15961874,0.18825999,0.1924063,0.25510636,0.23386033,0.38672218,0.23572929,0.23628637,0.17377794,0.11531611,0.1427157,0.2263675,0.11309006,0.13583077,0.14777155,0.5718009,0.31752348,0.29710254,0.38072062,0.4192834,0.30137515,0.13363075,0.14568874
Ausgrid_Load_User_124_2,0.08970627,0.14575714,0.18602955,0.20687279,0.47410738,0.26669475,0.36087984,0.35077336,0.2180031,0.27776715,0.14982355,0.16637793,0.20991589,0.12482202,0.15455988,0.16111167,0.4890814,0.50477296,0.26185003,0.29124504,0.2686831,0.20408536,0.17545167,0.1751336,0.14856203,0.15836033,0.21550037,0.3036015,0.3053883,0.3444019,0.37833133,0.4944441,0.2655224,0.17112924,0.16529477,0.18166113,0.18452425,0.15620232,0.15831885,0.17877023,0.449343,0.47106704,0.39689392,0.28867176,0.33741033,0.31438667,0.17679697,0.33021054,0.22492415,0.16727439,0.19224727,0.19285198,0.25538865,0.23475362,0.3846498,0.23146994,0.22699735,0.1675094,0.113056205,0.1388561,0.21938075,0.11039859,0.13407995,0.14201859,0.53136486,0.28918535,0.2647865,0.34140956,0.36672473,0.2746584,0.13109672,0.14684893
Ausgrid_Load_User_125_0,0.08941657,0.1487205,0.19317012,0.20818986,0.47955638,0.2612615,0.3496883,0.3394315,0.2071556,0.26060435,0.142573,0.15882505,0.20241591,0.11516318,0.14794014,0.15292723,0.44771573,0.45144308,0.22495162,0.25235173,0.22667101,0.17887707,0.15879783,0.17246962,0.14436062,0.1589049,0.21660909,0.30609038,0.29769894,0.33070946,0.3603258,0.47383377,0.2477406,0.16268808,0.15664043,0.17560397,0.1779659,0.15036339,0.15436038,0.17261592,0.4206803,0.41936225,0.3459903,0.25083455,0.2919854,0.276616,0.16421719,0.31159064,0.21300332,0.16310932,0.19535331,0.19326545,0.25533652,0.2235241,0.3835631,0.22119002,0.2162412,0.15991905,0.107397206,0.13344093,0.21084647,0.10694255,0.13199757,0.13580811,0.4882644,0.25967962,0.23059951,0.28947663,0.31862682,0.24448478,0.12573992,0.13722397
Ausgrid_Load_User_125_1,0.088813536,0.14795935,0.18264924,0.20774081,0.4818941,0.28197002,0.36458144,0.37384644,0.23467866,0.30198726,0.15729292,0.17182784,0.21990262,0.1246377,0.16329442,0.1718671,0.5632798,0.586392,0.3033322,0.34640393,0.32114944,0.23281442,0.18871169,0.1779022,0.14706232,0.1573604,0.21332489,0.3063451,0.30627587,0.34952736,0.37566325,0.52749735,0.29280445,0.18259756,0.17416796,0.18747847,0.19004758,0.1638915,0.16974469,0.19545679,0.51056796,0.53823364,0.4683243,0.33957136,0.40240175,0.37043086,0.19279714,0.33272883,0.21706966,0.16262056,0.18902731,0.19359994,0.25643644,0.23437227,0.39206657,0.24263455,0.24504595,0.17871279,0.11741637,0.1454263,0.23133926,0.11508966,0.13687581,0.15217133,0.5982712,0.3345,0.31539765,0.40762743,0.44273475,0.31535524,0.13439451,0.14179777
Ausgrid_Load_User_125_2,0.088083394,0.14400136,0.19132201,0.20747459,0.47692165,0.258624,0.3496926,0.34002444,0.20814233,0.2640771,0.14355378,0.15960628,0.20412761,0.11567496,0.14763664,0.15449852,0.45974633,0.46089333,0.22713976,0.25413725,0.23040518,0.18171084,0.16289738,0.17276089,0.14382379,0.15873389,0.2164529,0.30463934,0.29425886,0.32694486,0.3541252,0.47497967,0.2496597,0.1635787,0.15739141,0.17692494,0.17685194,0.15113845,0.15445916,0.17387976,0.42525095,0.42806557,0.34022787,0.24972974,0.28855148,0.2816929,0.16559176,0.31508783,0.21452168,0.16332012,0.19419985,0.19271289,0.2550418,0.22486773,0.3825115,0.22098152,0.21629898,0.1606942,0.10914698,0.13511607,0.21269384,0.107824,0.13231467,0.13666318,0.49887863,0.26138273,0.2339088,0.29203907,0.3186236,0.24416305,0.12690982,0.14087656
Ausgrid_Load_User_126_0,0.089901246,0.14735118,0.18661019,0.20779856,0.4802333,0.2724694,0.3609863,0.35889524,0.22417577,0.28401327,0.15211894,0.16746432,0.21305498,0.12262858,0.15611255,0.1638199,0.51219606,0.52416813,0.26545995,0.29942647,0.27372292,0.20846757,0.17661878,0.17574744,0.15014641,0.15836771,0.2154539,0.3056262,0.30614424,0.34895164,0.37356678,0.5017522,0.27268544,0.17425121,0.16667448,0.18236232,0.18546177,0.15897094,0.16264793,0.1843081,0.46878675,0.48422065,0.40655714,0.29998702,0.34792137,0.3247068,0.18056785,0.327274,0.2178738,0.16775362,0.1927533,0.19338284,0.25584605,0.23482262,0.38828894,0.2350786,0.23399383,0.17088662,0.1147177,0.14156267,0.22261547,0.11202069,0.1349233,0.14514786,0.55314475,0.29944593,0.27181125,0.34963876,0.38311675,0.28239262,0.13150615,0.14339949
Ausgrid_Load_User_126_1,0.08599317,0.14130114,0.18846193,0.20738699,0.47736937,0.25610316,0.34908354,0.34686142,0.21419282,0.27118325,0.1455809,0.1611237,0.2073302,0.11611239,0.1506983,0.15735947,0.4746535,0.47771835,0.24073201,0.27042997,0.24499956,0.19028321,0.16701432,0.1737872,0.14352193,0.15807788,0.21533695,0.30453265,0.29153088,0.3291315,0.35690203,0.48497456,0.25583246,0.16750166,0.16092658,0.17911875,0.18010014,0.1543697,0.15756853,0.17763007,0.44080535,0.44735914,0.3646763,0.26975486,0.31282607,0.2968635,0.17098151,0.31724626,0.2122927,0.16051511,0.19237289,0.19277379,0.25519177,0.22514221,0.38344955,0.22549357,0.22249793,0.16420498,0.109983854,0.13491593,0.21664526,0.1093862,0.13327153,0.13975285,0.5180093,0.27435246,0.24632598,0.31259736,0.34119886,0.25763205,0.12834819,0.1401586
Ausgrid_Load_User_126_2,0.08679563,0.13999505,0.18554391,0.20664144,0.47393218,0.25732008,0.35238767,0.3497121,0.21740285,0.2765173,0.14829831,0.16304803,0.20888186,0.11754263,0.15227643,0.15945017,0.4849034,0.4955293,0.25266123,0.2858933,0.2623222,0.19963668,0.17058304,0.1744736,0.14390239,0.1575388,0.21439935,0.30298075,0.29318845,0.33111864,0.3600547,0.4883962,0.26191524,0.16941181,0.16254146,0.17984882,0.18075326,0.15626423,0.1585841,0.1792497,0.44730297,0.46213183,0.38207424,0.28239307,0.32524946,0.30633062,0.17342456,0.31754673,0.21229124,0.16045348,0.18988189,0.19233777,0.25496945,0.22634113,0.3841425,0.22841217,0.22488804,0.16617726,0.11043516,0.13595966,0.21770206,0.11013922,0.13381466,0.14128578,0.53001684,0.2816001,0.25855622,0.3266033,0.3606253,0.26866728,0.12990458,0.13998054
Ausgrid_Load_User_127_0,0.090229236,0.14348786,0.1805167,0.20653498,0.4739429,0.27381882,0.3638767,0.36511993,0.23202911,0.3000432,0.15576568,0.17289612,0.2174154,0.12541275,0.16012666,0.1697198,0.5417133,0.56654745,0.29068434,0.3327982,0.30609784,0.22760655,0.18784961,0.17752922,0.15062626,0.15718295,0.21351624,0.30324104,0.30733457,0.3491877,0.37799385,0.51590085,0.28504822,0.18041311,0.17169513,0.18619972,0.1896284,0.16387329,0.1658447,0.18993837,0.49377888,0.5228539,0.4372298,0.32886904,0.38040188,0.35496777,0.18884745,0.33335263,0.2216364,0.16417368,0.18888417,0.19260488,0.2556682,0.23858683,0.3896233,0.23949833,0.23999333,0.17719649,0.11737449,0.14402865,0.22843243,0.11443431,0.13645385,0.14910501,0.58525807,0.32084373,0.30113727,0.38868713,0.42331547,0.3062006,0.13523713,0.14719062
