index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_118_1,0.09070708,0.1528351,0.1964835,0.2067424,0.47162652,0.25968182,0.34938812,0.319266,0.19199057,0.24173306,0.13667358,0.15575585,0.19502522,0.11644382,0.14063516,0.14546618,0.41936412,0.41851765,0.1985645,0.22196129,0.19578768,0.1635651,0.15207028,0.16965048,0.1469027,0.15993537,0.21879265,0.30226415,0.30659685,0.33013925,0.3501949,0.44213668,0.22961853,0.15355678,0.14930819,0.17079815,0.17066501,0.14394343,0.14734237,0.16260035,0.38921717,0.38316107,0.28207582,0.20896469,0.24320827,0.24678707,0.15392254,0.30743673,0.21440068,0.16943735,0.19818497,0.1922966,0.2543981,0.22294748,0.37911692,0.20969078,0.19843897,0.15083349,0.10522675,0.1332126,0.20092002,0.10322157,0.12992948,0.12872954,0.45660296,0.235465,0.19959353,0.25155562,0.27017474,0.216127,0.12248771,0.13942763
Ausgrid_Load_User_118_2,0.08930106,0.1486828,0.18588448,0.20784834,0.4813394,0.2723674,0.3595353,0.3637674,0.22574218,0.28764364,0.1517086,0.16788824,0.21524648,0.12304229,0.15941417,0.16629572,0.5288114,0.53790784,0.27706775,0.31349936,0.283634,0.21206294,0.17989033,0.17662315,0.14659607,0.15801826,0.21472456,0.3071965,0.3001071,0.3451388,0.37437698,0.51098794,0.27515247,0.17658558,0.16884954,0.18420085,0.18667345,0.15856381,0.16485532,0.18651956,0.4767556,0.49844703,0.4311229,0.3153196,0.3665701,0.33825845,0.184639,0.3280817,0.21772528,0.16530798,0.19184278,0.19375382,0.25614673,0.230967,0.3894208,0.23575124,0.23563834,0.17278676,0.11335627,0.13975744,0.22544105,0.11293864,0.13542229,0.14728251,0.5655293,0.31015706,0.28618702,0.37582803,0.40005833,0.2920151,0.13199456,0.14001864
Ausgrid_Load_User_119_0,0.0900012,0.14374419,0.18006648,0.20665368,0.47587582,0.27288792,0.3643061,0.36792123,0.23292741,0.2999793,0.1564761,0.1726266,0.21921553,0.12656562,0.16225944,0.1713492,0.55279976,0.581695,0.29544795,0.33928013,0.31820396,0.23406391,0.19002418,0.17822357,0.1507914,0.15696588,0.21293002,0.3040503,0.3016809,0.34688097,0.37900993,0.5200573,0.2870202,0.18144652,0.1726875,0.18707559,0.18988994,0.16385555,0.16770007,0.19212328,0.50150955,0.5314653,0.44896957,0.3353622,0.3921674,0.36590514,0.1910279,0.334318,0.22217676,0.16492154,0.18780752,0.19266331,0.2555807,0.23671722,0.39023814,0.24205711,0.24175887,0.17821439,0.117575094,0.1432396,0.23000087,0.11499242,0.13693734,0.15104395,0.59199643,0.32745865,0.30983505,0.39953333,0.4381776,0.31340566,0.13553582,0.14584175
Ausgrid_Load_User_119_1,0.087101944,0.14238745,0.17467296,0.20543607,0.47210613,0.273056,0.36121824,0.37166122,0.23839247,0.3050094,0.1583714,0.17543234,0.22513802,0.12836109,0.16935755,0.17646602,0.5827565,0.643483,0.3605759,0.41009212,0.38922945,0.26805785,0.200382,0.17969939,0.15202457,0.1563997,0.212213,0.3017415,0.3084906,0.35904533,0.37950185,0.5266489,0.29208416,0.18739954,0.1781574,0.190956,0.19279012,0.16387011,0.17000431,0.19506516,0.52199435,0.5791774,0.53857905,0.3960433,0.4738716,0.41336668,0.20215829,0.34518814,0.22187275,0.16030106,0.18536396,0.19223517,0.2548716,0.23273747,0.38829646,0.24479221,0.2450491,0.18146402,0.11957014,0.14499809,0.23443575,0.11607969,0.1381365,0.1558873,0.614964,0.3709521,0.37026384,0.4921681,0.5431348,0.36231792,0.13884899,0.14727914
Ausgrid_Load_User_119_2,0.08908474,0.14548834,0.19118713,0.20811975,0.4817133,0.26369423,0.3537561,0.3492193,0.21716596,0.27542555,0.14854752,0.1651414,0.20878065,0.12036336,0.1516586,0.15903105,0.48569238,0.4838516,0.24643302,0.28029624,0.25551957,0.19530211,0.16957381,0.17407499,0.14734884,0.15873827,0.21654478,0.30661637,0.30589905,0.33905143,0.36343518,0.48977503,0.2601406,0.16947284,0.16243823,0.17937417,0.18125801,0.15594964,0.15871479,0.17895797,0.44659218,0.45301458,0.37993106,0.2818917,0.32260916,0.30249217,0.17380182,0.32201916,0.21672003,0.16481994,0.19428346,0.1934409,0.25576967,0.2295533,0.3856839,0.22633146,0.22579566,0.16643666,0.111486554,0.13947968,0.21798669,0.10987914,0.13335985,0.14125136,0.5238769,0.27966413,0.2514546,0.32236686,0.35893792,0.2647478,0.12855268,0.14120913
Ausgrid_Load_User_120_0,0.08841541,0.14405324,0.18451686,0.20766747,0.4806288,0.27169937,0.36042196,0.36366826,0.22824186,0.29122916,0.15408622,0.16979615,0.21532229,0.12358268,0.15798354,0.16688254,0.5306626,0.542437,0.27304927,0.31200445,0.28507277,0.21512826,0.18119939,0.17643851,0.14704116,0.1575456,0.21415931,0.30586392,0.2991022,0.3457823,0.3720024,0.5120975,0.2796012,0.17756136,0.16917501,0.18443838,0.18688612,0.16124997,0.16525291,0.18844475,0.48388574,0.5045833,0.42017594,0.31582406,0.36408225,0.33913767,0.18468109,0.32849342,0.21667033,0.1651345,0.19103189,0.19337322,0.25579843,0.23436888,0.38921928,0.23694025,0.23785709,0.17367996,0.11526895,0.14129846,0.22616579,0.113287926,0.13566223,0.14759164,0.5721628,0.309662,0.282813,0.3642681,0.40080765,0.29140085,0.13241905,0.14276806
Ausgrid_Load_User_120_1,0.0879128,0.13943757,0.18550818,0.20595379,0.46810877,0.25255173,0.34835812,0.34028184,0.21145621,0.26673236,0.14336915,0.15815152,0.2057746,0.11651523,0.14944057,0.15558225,0.46099928,0.4745262,0.24136594,0.27293068,0.25115433,0.1930346,0.16638108,0.17345025,0.14411268,0.15732951,0.21470658,0.3010116,0.28938037,0.3274101,0.35430032,0.4746826,0.25259516,0.16452883,0.15855974,0.17752716,0.1774222,0.1527039,0.15467821,0.17287734,0.42530188,0.439019,0.3598717,0.26302457,0.3100652,0.29272258,0.16795568,0.3138251,0.21183376,0.16010919,0.1896056,0.19172306,0.25419268,0.2251032,0.38112316,0.22302905,0.21685971,0.16156535,0.1076425,0.13379991,0.21240677,0.10796603,0.13308205,0.1378814,0.508725,0.2709707,0.2426216,0.30743775,0.3366398,0.25972483,0.12864926,0.13984309
Ausgrid_Load_User_120_2,0.089364685,0.14338875,0.17939246,0.20675696,0.47477472,0.26383096,0.35962498,0.3656505,0.23245578,0.29956707,0.15463372,0.17067353,0.21805231,0.124603584,0.16099401,0.16953045,0.5472379,0.57480043,0.2921119,0.3354888,0.30976275,0.22995226,0.18761002,0.17786512,0.1481253,0.15659066,0.21281116,0.30355707,0.29959255,0.34498787,0.3740404,0.5185104,0.28616512,0.18006723,0.17165655,0.18668276,0.18926412,0.16331357,0.16670918,0.19091125,0.49649444,0.5307143,0.4448353,0.33551964,0.38854676,0.35971418,0.18894306,0.33168888,0.21817496,0.16441281,0.18789656,0.19261967,0.2553186,0.23583655,0.38918972,0.2395969,0.23955458,0.17660207,0.11651422,0.14355096,0.2293991,0.114686176,0.13682848,0.15023792,0.5899578,0.3259801,0.30358586,0.38936374,0.42731744,0.3111957,0.13531318,0.14482994
Ausgrid_Load_User_121_0,0.091322176,0.14522082,0.18659207,0.2060672,0.46713853,0.25571603,0.3552984,0.33968198,0.21035783,0.26360315,0.14493275,0.16143915,0.20604156,0.11978331,0.15045749,0.1550263,0.454565,0.46821544,0.24057287,0.27432585,0.24704841,0.19300051,0.16805586,0.17410216,0.14957099,0.1581383,0.21573481,0.30049098,0.308763,0.33483773,0.36264998,0.47301826,0.2524983,0.16455138,0.15949668,0.17860973,0.17896602,0.15178546,0.15479256,0.17196974,0.42554435,0.43482545,0.35368887,0.26248863,0.3075396,0.2928146,0.16968717,0.32096478,0.21846864,0.16729307,0.19252978,0.1919288,0.25472462,0.22977655,0.382568,0.2255395,0.2172553,0.16210468,0.11020271,0.13645889,0.21348771,0.108339146,0.1331244,0.1380643,0.5067567,0.27280343,0.24593727,0.31274733,0.33978388,0.25723764,0.1296341,0.14790143
Ausgrid_Load_User_121_1,0.0883094,0.144129,0.18991692,0.2067007,0.47188702,0.2543923,0.349006,0.33515257,0.20604648,0.25931227,0.14169195,0.15710653,0.20251907,0.11546005,0.14663519,0.15217622,0.44452167,0.44713703,0.2185102,0.2478496,0.2236218,0.17772274,0.16117209,0.17247751,0.14451793,0.15833324,0.21620513,0.30219826,0.29599294,0.3275653,0.35144296,0.46674404,0.24508587,0.16118905,0.1561362,0.17600742,0.17515224,0.14982104,0.1529405,0.17000535,0.41448948,0.4132586,0.32751325,0.24045293,0.28167242,0.2735178,0.1636043,0.31200838,0.21239594,0.16280235,0.19333804,0.19229978,0.254663,0.22541338,0.38047037,0.22001982,0.21272786,0.15859738,0.10700693,0.13369986,0.20969981,0.10688394,0.13214889,0.13527703,0.48939845,0.25284597,0.22187138,0.28159168,0.30557773,0.23993227,0.12680988,0.14091332
Ausgrid_Load_User_121_2,0.08843242,0.14015932,0.18559985,0.20580038,0.46744666,0.24819446,0.34745312,0.33868,0.21130936,0.26516345,0.14240845,0.15793301,0.20537503,0.115972385,0.14878425,0.15468112,0.45828393,0.47328252,0.24086991,0.27335033,0.25181636,0.19474134,0.16596645,0.17346047,0.14432131,0.15737055,0.21483976,0.30066913,0.29525176,0.32646734,0.35106263,0.47242147,0.25216398,0.16415252,0.15811901,0.17740837,0.17735359,0.15238243,0.15446405,0.17200299,0.42335233,0.4365768,0.35815895,0.26495937,0.312736,0.29249057,0.16753428,0.31278858,0.21200359,0.16177773,0.19035003,0.19180782,0.25429213,0.22475597,0.3807965,0.22221366,0.21631701,0.16105153,0.10694649,0.13362677,0.21228711,0.107802175,0.13297044,0.13771576,0.50497466,0.27206194,0.24473844,0.30782324,0.34165505,0.26275155,0.12857635,0.14027801
Ausgrid_Load_User_122_0,0.09069416,0.14776273,0.19093539,0.20799309,0.47903514,0.26536015,0.35490605,0.3457181,0.21403654,0.27306768,0.14705709,0.16200505,0.20721883,0.119180225,0.15120846,0.15763783,0.47607026,0.48116723,0.2364351,0.26673466,0.24712947,0.19161096,0.16946973,0.17392598,0.14779128,0.15874414,0.21615283,0.30556634,0.30392456,0.3349369,0.36097592,0.48608795,0.2594734,0.16762376,0.16108805,0.17918561,0.1802763,0.15393448,0.15753235,0.1782694,0.44151223,0.4472496,0.35689715,0.26352558,0.30901685,0.29823592,0.17157121,0.32161868,0.21854411,0.1660945,0.19450769,0.19311513,0.25557488,0.23047505,0.38505772,0.22628345,0.22260775,0.16475141,0.111107066,0.13835602,0.21613036,0.10947207,0.13328493,0.14069904,0.51464164,0.27073026,0.24316145,0.3066583,0.33435208,0.25650555,0.12856002,0.1428285
Ausgrid_Load_User_122_1,0.090584874,0.15043049,0.19058423,0.20856985,0.48231524,0.27543813,0.35625657,0.35724005,0.2198126,0.2812276,0.14937676,0.16483496,0.21028495,0.11920993,0.15521026,0.16066879,0.49410784,0.49504763,0.24066225,0.27725127,0.25190976,0.19641827,0.1720459,0.17522871,0.146132,0.1581665,0.2151871,0.30847582,0.30567136,0.33568212,0.36732137,0.5039752,0.26873368,0.1705622,0.16528837,0.18151498,0.18314956,0.15765356,0.16218705,0.18370464,0.46021163,0.46338758,0.37764448,0.2750705,0.3214649,0.31025273,0.17628628,0.32055244,0.21546121,0.1632436,0.19374259,0.19421375,0.25672606,0.22976509,0.38989976,0.23403403,0.22986111,0.16842735,0.112007216,0.14085715,0.22102174,0.11121164,0.13431408,0.14409824,0.5316074,0.27979887,0.25344995,0.32224151,0.34685668,0.26275584,0.12947762,0.13702025
Ausgrid_Load_User_122_2,0.09336592,0.1483771,0.17886539,0.20654376,0.47126794,0.2764369,0.36500105,0.36580774,0.23297833,0.29960278,0.16013637,0.176889,0.21952806,0.13097651,0.16253133,0.1703577,0.54389834,0.581229,0.2986788,0.34618714,0.31725046,0.2331558,0.19121523,0.17864846,0.1583196,0.15713255,0.2136432,0.3026132,0.32030612,0.3588792,0.38639733,0.51804215,0.2867107,0.18143344,0.17376873,0.18863228,0.19265622,0.16329987,0.16667178,0.19051032,0.4977919,0.53131497,0.44776616,0.3435152,0.39057624,0.35771254,0.1910442,0.34388947,0.22726133,0.17133465,0.18952312,0.1926538,0.25573686,0.24436876,0.39038026,0.24209349,0.23969111,0.17778674,0.12045931,0.14954323,0.23033907,0.1153827,0.13774243,0.15120272,0.5909129,0.33257127,0.30939502,0.39864156,0.44284987,0.315191,0.13799557,0.15405254
Ausgrid_Load_User_123_0,0.09277549,0.15591897,0.19356367,0.20797412,0.47855246,0.26967794,0.3597272,0.34046248,0.20671424,0.26060447,0.14394876,0.1615106,0.20382056,0.12165713,0.14951256,0.15348136,0.45183218,0.44196308,0.22253752,0.24436153,0.2299834,0.17690839,0.16372758,0.17337422,0.15194885,0.16056687,0.21826845,0.30652362,0.3110842,0.3437294,0.37297672,0.4780482,0.24497119,0.16233811,0.15791139,0.17670405,0.1790831,0.14876765,0.15352233,0.17207238,0.41918087,0.41426834,0.3395581,0.24324599,0.2832011,0.27347362,0.16617915,0.31974858,0.22910854,0.1726701,0.19874264,0.1941183,0.256348,0.23349476,0.38436994,0.2259887,0.21724474,0.15984052,0.109608546,0.13653919,0.21285295,0.1079672,0.13204631,0.13659464,0.4878018,0.25316292,0.22627379,0.29295707,0.30444565,0.23785749,0.12648025,0.14304017
Ausgrid_Load_User_123_1,0.08927284,0.14436537,0.18402377,0.20767543,0.48061958,0.272327,0.3603405,0.3629927,0.22899579,0.29426467,0.15592673,0.1714955,0.21697001,0.12431731,0.15940921,0.16772808,0.5394539,0.55888814,0.29182163,0.32996377,0.3078668,0.22451808,0.1833586,0.17664945,0.1491665,0.15763249,0.21422188,0.30578345,0.30531725,0.34678853,0.3710943,0.51195735,0.28079048,0.17882882,0.1699389,0.18517703,0.18750682,0.16077355,0.1655025,0.18950517,0.48817736,0.5136267,0.4435045,0.3281889,0.38500527,0.35212085,0.18668821,0.33392158,0.2197442,0.16496561,0.19042736,0.19323239,0.25574517,0.23405537,0.38887,0.2360813,0.23814118,0.1746474,0.1161507,0.14497109,0.22721006,0.11365563,0.13593622,0.14871603,0.5777609,0.32149005,0.30114174,0.3859472,0.42963275,0.30466345,0.13300022,0.1447471
Ausgrid_Load_User_123_2,0.090910874,0.15177774,0.19583909,0.20877628,0.48235625,0.26754546,0.35100788,0.34276304,0.20911989,0.2653061,0.14431646,0.16162123,0.20456038,0.1181242,0.14917353,0.15370043,0.4550104,0.44861302,0.21928453,0.24700786,0.22449139,0.17850654,0.16219978,0.17289095,0.14632781,0.15951668,0.21780254,0.30781135,0.31240097,0.3338765,0.36044532,0.48201564,0.24916515,0.16328493,0.1581224,0.1768518,0.17810299,0.15177946,0.15590173,0.17494836,0.42662722,0.42254868,0.3381969,0.24445228,0.2859319,0.27867928,0.16601679,0.31537178,0.21715225,0.16732852,0.19803162,0.19415419,0.25636962,0.22661744,0.38592902,0.22357823,0.21869104,0.16139607,0.10928906,0.13757913,0.21287645,0.1079341,0.13247076,0.13811569,0.4944654,0.25743413,0.2273495,0.28824386,0.31374708,0.24081264,0.12609577,0.13927503
Ausgrid_Load_User_124_0,0.08689587,0.14348768,0.18773976,0.20736195,0.47867402,0.26639473,0.35420308,0.35589644,0.22146654,0.28435895,0.15027258,0.1665276,0.21182483,0.11981747,0.15506347,0.16214933,0.5085304,0.5156517,0.2610147,0.29395118,0.2720738,0.2063196,0.17472784,0.17500292,0.1457106,0.15784253,0.21467006,0.30575287,0.29796684,0.33435118,0.36061096,0.4977217,0.27043056,0.17221984,0.16535978,0.18219526,0.18273892,0.1578403,0.16219439,0.18459688,0.46313035,0.47828808,0.39274576,0.29344222,0.34191865,0.32185042,0.17832601,0.32495508,0.21493003,0.16213867,0.19165386,0.19299354,0.25543347,0.22882622,0.3864902,0.23169658,0.23072429,0.16910125,0.112581074,0.13904367,0.22100818,0.11125419,0.13446765,0.14484924,0.548954,0.29220402,0.2702864,0.34120002,0.37927273,0.27908975,0.1306089,0.140411
Ausgrid_Load_User_124_1,0.092479914,0.15292637,0.192247,0.20891343,0.48464045,0.28215003,0.36095193,0.35744295,0.22106591,0.28448778,0.1515035,0.16894525,0.21021417,0.12183206,0.15483989,0.16123992,0.49418837,0.49397224,0.24270095,0.27408075,0.25290063,0.19598903,0.17319892,0.17546755,0.14932351,0.15912133,0.21648133,0.30831966,0.31099454,0.34276778,0.37259164,0.50469065,0.26863974,0.17113844,0.16557005,0.18201041,0.18464346,0.15874936,0.16178139,0.18460622,0.45975715,0.4599774,0.37536934,0.26944998,0.32042843,0.31119853,0.17731066,0.32828122,0.22195056,0.16677663,0.19509082,0.19443145,0.25737888,0.23778777,0.3899534,0.23557267,0.23035194,0.16926801,0.11500962,0.14489233,0.22058223,0.11100584,0.13419402,0.14360996,0.5331079,0.27956387,0.25245577,0.31738836,0.34988886,0.26237383,0.12979445,0.1431037
Ausgrid_Load_User_124_2,0.087468795,0.14527056,0.19149521,0.20655407,0.470843,0.25098696,0.34986684,0.33351928,0.20128348,0.25156212,0.13797256,0.15465206,0.20092078,0.11628748,0.14651339,0.1505183,0.43837538,0.43837962,0.22029912,0.24648526,0.22714736,0.1767955,0.15750125,0.171555,0.14429691,0.15913661,0.21733147,0.30272964,0.29004171,0.32386795,0.35204592,0.45805457,0.23866543,0.15876162,0.15429004,0.1741806,0.17250367,0.14689742,0.15143278,0.16840792,0.40674928,0.4069368,0.33146065,0.23701905,0.28049186,0.26820773,0.16171686,0.30831188,0.21105921,0.16337475,0.1958695,0.19242421,0.2545243,0.22097035,0.38014558,0.21754448,0.20895408,0.15580802,0.105591044,0.13109732,0.20798442,0.105609424,0.13115427,0.13379848,0.48005942,0.25016746,0.22827806,0.29361004,0.31430835,0.23960628,0.12502898,0.13792846
Ausgrid_Load_User_125_0,0.090726115,0.14255841,0.17949961,0.20610686,0.47220945,0.26292008,0.3586707,0.36521697,0.23200528,0.2958163,0.15377302,0.1696463,0.21755192,0.12682565,0.16148776,0.16934982,0.5378542,0.56665516,0.282652,0.3260047,0.30867112,0.22806834,0.18832009,0.17838039,0.14991702,0.15683194,0.2126264,0.30290875,0.2974898,0.34014335,0.37551728,0.5161606,0.2845792,0.1790119,0.17136821,0.18653399,0.1876602,0.16225813,0.16584128,0.1898047,0.48748884,0.52038616,0.42946956,0.3230827,0.38019335,0.35430655,0.1887025,0.32958788,0.21933438,0.16503315,0.1871299,0.19246988,0.25541177,0.23649603,0.38873148,0.24092591,0.23735704,0.17688672,0.11588158,0.14215718,0.22764122,0.11415691,0.13657852,0.14974816,0.58114994,0.3185797,0.29779688,0.37651148,0.42020738,0.30259806,0.13517003,0.14516114
Ausgrid_Load_User_125_1,0.0906526,0.1501299,0.1966074,0.20855223,0.48175147,0.26412797,0.35179684,0.33773017,0.20643964,0.260298,0.14297864,0.16040418,0.20247509,0.11815142,0.14694,0.15198916,0.44649416,0.44044337,0.21255523,0.23798834,0.21634814,0.17467701,0.15959467,0.17204341,0.1474285,0.15957497,0.21816868,0.3068704,0.3085521,0.32912332,0.35920382,0.47234583,0.24694054,0.16164516,0.15594497,0.17547338,0.17710462,0.1501891,0.15366676,0.17220126,0.41812426,0.413388,0.32340896,0.23566654,0.27810916,0.26979896,0.16303542,0.31501773,0.21643047,0.16811016,0.19791591,0.19375575,0.25579828,0.2252939,0.38356587,0.21967708,0.2152712,0.16009147,0.10932002,0.1370008,0.21054105,0.10678108,0.13179883,0.13538155,0.48431408,0.24981727,0.21786982,0.27764556,0.30312812,0.23320149,0.1251907,0.14226837
Ausgrid_Load_User_125_2,0.093384676,0.15061155,0.19025964,0.20655136,0.46798363,0.26534835,0.35821295,0.33157235,0.2025528,0.25751033,0.14183047,0.16020174,0.20178224,0.121626705,0.14633071,0.15095904,0.44059014,0.4462355,0.22066851,0.24885252,0.22616579,0.18065459,0.16305612,0.17264892,0.1526397,0.15939733,0.21737023,0.30125934,0.31036052,0.3414472,0.37163743,0.4598055,0.24391735,0.15937915,0.15576315,0.1752206,0.1760374,0.14847527,0.15127623,0.1681931,0.40826175,0.4140713,0.32811874,0.23600593,0.2770112,0.27535895,0.16322266,0.31622332,0.22324999,0.17049459,0.19569641,0.19245456,0.25461736,0.23333202,0.38137212,0.21856493,0.20986734,0.15771528,0.10871797,0.13617548,0.20827453,0.10647365,0.13212767,0.13406168,0.48794717,0.2586747,0.2269576,0.2898795,0.31140298,0.24064387,0.126947,0.14490657
Ausgrid_Load_User_126_0,0.08871845,0.14301927,0.18552248,0.20749527,0.47931197,0.26395977,0.35844657,0.35850736,0.22475825,0.28750026,0.15100448,0.16759436,0.21320765,0.12143247,0.15657249,0.16443785,0.5145408,0.52707696,0.2655922,0.30003658,0.27979586,0.21053372,0.17958347,0.17633381,0.14578019,0.15786617,0.21461806,0.30555353,0.2968442,0.3402782,0.37333512,0.50650114,0.2726524,0.17456044,0.16725247,0.18311238,0.18535817,0.1595732,0.16264796,0.18529718,0.47234225,0.4889122,0.4103107,0.30185246,0.35334224,0.3337335,0.18258744,0.32714936,0.21825293,0.16272908,0.1911608,0.19310966,0.25588006,0.23203747,0.38776153,0.23497817,0.23334442,0.17225909,0.114330076,0.1405974,0.22402354,0.112393126,0.13482215,0.14557338,0.55239695,0.2989409,0.27647611,0.35426584,0.38913327,0.2830259,0.13143264,0.14164542
Ausgrid_Load_User_126_1,0.08757292,0.14339033,0.18437387,0.20688733,0.47383207,0.26236272,0.35246074,0.35223287,0.22015746,0.27892518,0.14837484,0.16195734,0.21176848,0.11816097,0.15593156,0.16217665,0.4939459,0.5169356,0.2658557,0.3012897,0.27879477,0.20927806,0.17458384,0.17534009,0.14678055,0.15736663,0.21409132,0.3030955,0.29441205,0.33201143,0.36191136,0.49516776,0.2652987,0.17173155,0.16458854,0.18195106,0.18373653,0.15591082,0.16041422,0.18179505,0.45576617,0.47611502,0.4051935,0.29760933,0.34722716,0.32091552,0.17688534,0.32743174,0.21530703,0.15859695,0.18980707,0.19233705,0.2550767,0.23248391,0.38472673,0.23196776,0.22728407,0.16809711,0.111764565,0.13573922,0.22050919,0.11090458,0.13462386,0.14408311,0.5349948,0.2947974,0.2721353,0.3467763,0.37819085,0.28188705,0.13146071,0.14236808
Ausgrid_Load_User_126_2,0.086724736,0.13738894,0.16911072,0.20496394,0.46923965,0.25878018,0.35664847,0.3766247,0.24424611,0.31463328,0.15887865,0.17353272,0.2288138,0.12634417,0.17260055,0.18088827,0.61467,0.68925905,0.39111125,0.44306463,0.4230906,0.28673142,0.20725097,0.18067971,0.14737865,0.15471263,0.20916928,0.3003327,0.29433495,0.34723398,0.36914808,0.53756124,0.30321327,0.19203627,0.18093541,0.19321911,0.19306262,0.16601741,0.1731171,0.2003315,0.5417378,0.6218296,0.57568544,0.43422797,0.5097183,0.44137958,0.2082564,0.34170976,0.21460156,0.15554708,0.18044674,0.19119774,0.25369602,0.2289261,0.3887166,0.24395494,0.24885228,0.18455005,0.117944665,0.14286369,0.23848316,0.117891625,0.13933726,0.15948649,0.6502957,0.39938074,0.39523807,0.5220605,0.57983273,0.38974142,0.14092952,0.14250809
