index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_109_0,0.7517046,0.31336832,0.009554486,0.049777925,0.1382687,0.005646776,0.10290784,0.24166423,0.36567086,-0.013828945,-0.016004644,0.05646676,0.08106978,0.03371961,0.12493612,0.26589027,0.28855005,1.0531179,1.0390911,1.6833211,0.24328853,0.4778254,0.42507067,1.4915596,0.8869021,0.17479828,0.99522877,0.74960303,0.56862265,0.51883036,0.5202269,0.59497815,0.0046718256,0.691433,0.31257474,0.0049723038,-0.018159976,0.008195795,0.0043772464,0.09906192,1.8192748,1.6867293,0.19936936,0.6866183,0.38116157,0.6696539,0.04959618,0.06780996,0.49281728,0.8299122,0.09643501,0.09324797,0.17462806,0.004693079,0.80162466,0.0666427,0.39526936,0.18227172,0.115921,0.0923985,0.2557258,0.79974544,0.7247506,0.6784218,1.1464297,1.1757339,1.1172152,1.4309216,1.80929,0.9382648,0.7461364,0.029508866
Ausgrid_Load_User_109_1,0.06540974,0.0128157195,0.001995427,0.03854764,0.04006548,0.07522901,0.0965416,0.23387955,0.23347446,0.12535867,0.229412,0.25515336,0.15689199,0.007620542,0.022048231,0.011467708,0.09456206,0.19068478,0.31527558,0.79962033,0.24229024,0.16642518,0.29046866,0.49622074,-0.0043703103,-0.010266134,-0.0046605305,0.016255151,-0.0052160495,0.050335553,0.051692728,0.07658595,0.017546007,0.17686942,0.3526269,0.1075235,0.10887568,0.00766628,-0.005495653,0.06283127,0.11884976,0.6548831,0.38555354,0.46614712,0.36640245,0.41444317,0.17492355,0.06771693,0.059717517,-0.002358807,0.019090991,0.06681361,0.047564134,-0.010783426,0.040106576,0.036009837,0.1322966,0.0052069235,0.007288379,-0.024132999,-0.016107209,0.021065416,0.03750032,0.0791263,0.14271395,0.1271965,0.32638714,0.22851825,0.18505661,0.36534652,0.34881803,0.04974064
Ausgrid_Load_User_109_2,0.13684078,0.09736894,-0.0066516628,0.018279286,0.08617074,0.0042359144,0.51560146,0.6381405,1.477049,0.3516714,0.12839507,0.80987316,0.40768093,0.014989678,0.09831311,0.7383759,0.98414767,0.7418187,1.903718,1.0013968,0.21130978,0.08834592,0.06335911,0.10778976,0.054415647,0.05880791,0.08646145,0.070058815,0.06549324,0.37725765,0.63492006,0.35680556,0.07026419,1.1105331,0.95871127,0.14580503,0.13994776,0.37449148,0.09505519,0.12915854,1.4208611,0.54927033,0.067137524,0.61952466,0.20811838,0.1100734,0.05250926,0.00085071597,-0.0051859715,0.13795318,0.023610473,0.09346516,0.13966937,-0.007836579,1.0511025,0.3337428,1.655085,0.8227715,0.7498348,0.26046532,0.48699582,1.2938886,0.4983954,0.55752563,2.2091596,0.42726174,1.2254173,1.4595118,1.8284059,0.5033413,0.3228902,0.0027332513
Ausgrid_Load_User_110_0,-0.0416315,1.3905201,1.8418753,-0.017050631,-0.014789008,-0.03284963,-0.02833397,-0.015805976,0.012853996,-0.0151331,-0.0410339,-0.043166682,-0.032498013,0.05349777,-0.035350583,-0.03343521,-0.02571567,0.043401744,0.00041653283,-0.006194448,-0.021749852,-0.021802284,-0.030564032,-0.019561447,-0.03522102,1.2074705,2.1519263,-0.01706349,-0.030426731,-0.030199287,-0.024287518,-0.02624818,-0.037317757,0.008255277,-0.029740574,-0.032100026,-0.034137126,-0.026958732,-0.027241265,-0.028207457,-0.039315667,-0.022414314,-0.023745237,0.27151027,-0.050593384,-0.021518474,-0.03708983,-0.0063583297,-0.027379522,1.2576979,0.56116277,-0.018307213,-0.01922199,-0.02786685,-0.022955976,-0.022474924,-0.023100907,-0.036886342,-0.04258649,-0.050285377,-0.029817438,0.19115137,-0.034111015,-0.03423106,-0.027180886,-0.046058655,-0.038112834,-0.03031353,-0.03187691,-0.037610892,-0.036420964,-0.031595573
Ausgrid_Load_User_110_1,0.056569025,0.032410253,0.021668302,0.06546353,0.09118029,-0.01454253,0.11722119,0.0155454585,0.28333881,-0.0014783118,-0.0024141015,0.20499896,0.07834748,-0.043249868,-0.03217586,0.0680118,0.06261933,0.14362076,1.0741469,0.6382474,0.118882574,0.056292053,0.11922169,0.16995901,-0.010758785,0.026249023,0.006649865,0.1423004,-0.019900281,0.09124788,0.023993127,-0.023874173,-0.029557316,0.15362847,0.48713782,0.045877166,0.063867435,0.0043405206,-0.019193698,0.024723416,0.42531314,0.19513799,0.14866693,0.44895282,0.31101528,0.30545992,0.09911756,0.0017863961,0.0057994425,0.00031999502,-0.007210913,0.10498984,0.25384498,-0.022940135,0.21078122,-0.007456822,0.10184774,0.031941943,0.39401174,-0.011641117,0.017033199,0.16408406,0.028772539,0.0061997687,0.22311415,0.12413105,0.4368536,1.5435045,1.1982361,0.15714851,0.6346117,0.0060131163
Ausgrid_Load_User_110_2,0.05360909,0.0048124003,-0.008523688,0.03505347,0.012117303,0.09081024,0.037138827,0.18924779,0.116434485,0.17457294,0.33512607,0.061526388,0.19806467,1.0256124,0.25346035,1.284379,2.1379852,1.3508021,3.4480724,2.2969203,0.84843963,0.14590201,0.13238809,0.1660945,-0.02896922,-0.02141332,-0.01593001,-0.0092436345,-0.0029237359,0.018667676,0.17665687,0.023250837,0.08302001,0.22903633,0.5188351,1.0469043,0.45841593,0.8190504,-0.005365643,1.0341816,0.5801282,3.6973715,3.1435459,3.3056364,3.8711758,0.8056489,0.0073502255,-0.0010606567,-0.014565455,-0.015145798,-0.012084754,0.021263484,0.025009442,0.032905813,0.20276281,0.48488027,0.2659178,0.05783162,0.0329428,0.00080424646,0.01361795,0.041389834,-0.014263475,0.3503014,1.3428802,1.0710028,2.2016735,3.267374,1.6521122,0.47775707,0.3139976,-0.0009561157
Ausgrid_Load_User_111_0,0.06394014,0.03997191,-0.0040740035,0.018143704,0.022120316,0.03674854,0.2806761,0.2335573,0.37756845,0.1809808,0.06493815,0.13743302,0.09893727,-0.02754607,-0.01229613,0.2771679,0.18627737,0.34859198,0.87302274,0.3814116,0.1180485,0.026763042,0.12826867,0.24926895,-0.0006966378,-0.0009830839,0.001725673,0.021331532,-0.0017500987,0.10713189,0.21473967,0.028657963,0.033252146,0.3006485,1.017634,0.15090649,0.4286859,0.46860367,0.039718717,0.08686175,0.5253971,0.36303195,0.24807312,0.52173233,0.49731642,0.20695621,0.040699042,0.01375501,0.018490858,0.040110283,0.0076368917,0.04504829,0.046897907,-0.0048106243,0.16844852,0.09981845,0.37519956,0.105647616,0.37710193,0.055160195,0.04894066,0.08471153,0.007290394,0.12214069,0.33534592,0.24511217,0.5109652,1.6714305,1.1222081,0.20535494,0.3893223,0.011917394
Ausgrid_Load_User_111_1,-0.0077622365,0.0108387945,0.06064073,0.12493172,0.012490184,-0.023098378,0.15346074,0.5373316,0.2665957,-0.0060202624,0.2601705,0.0009599256,0.018387264,-0.026893362,-0.029288353,-0.0022066622,0.16802712,1.3369846,1.7922497,1.4884149,1.1444422,0.37523487,0.23050685,0.08489275,-0.02047228,-0.0066789873,-0.011132018,0.0027479955,-0.025542688,-0.02106473,0.022840727,0.1063275,0.2653569,0.29922324,0.033489406,-0.015746122,-0.012888718,-0.01746427,-0.016531218,0.0054475903,-0.008074516,2.1764498,0.22629517,0.63567775,0.438192,0.47442064,0.16027945,-0.0001819617,-0.0038149932,-0.00039902635,0.016095411,0.019313367,0.04849079,-0.022340659,-0.00800336,0.093051895,0.8323215,0.012131888,-0.03543327,-0.036087718,-0.0007866052,0.08604122,0.015278066,0.18036047,1.3822918,0.25884137,0.63520205,0.25740477,0.78286177,0.57747364,0.40095326,0.00515068
Ausgrid_Load_User_111_2,0.2620665,0.119174846,-0.005353205,0.04345913,0.041550018,-0.0071883155,0.108189486,0.67978644,1.1521146,0.06340809,0.10243116,0.3746451,0.20354985,0.13632628,0.24265435,0.29842612,0.6716433,1.9216361,1.2252162,1.9916362,0.3743249,0.33679867,0.27681148,0.532525,0.3111994,0.057544976,0.35513955,0.25361073,0.37655556,0.33925444,0.90093404,2.1166508,0.09663145,0.6849791,0.27298924,0.01561327,0.032954693,0.11960735,0.037777334,0.06021704,0.84418255,1.061564,0.33839548,0.8303389,0.27877575,0.5799404,0.05389562,0.025184026,0.059363123,0.21797965,0.08923652,0.10378443,0.063171856,0.021563765,0.8235858,0.22475682,1.2264535,0.3523028,0.0854527,0.0597532,0.414317,0.95917016,0.7098106,0.7987571,2.2892869,1.3640223,1.5995636,1.3305442,1.5413761,1.206186,0.3466794,0.009220387
Ausgrid_Load_User_112_0,0.062495314,0.055456366,0.024731206,0.06717913,0.050755892,-0.010236896,0.32391036,0.6335233,0.99254996,0.607222,0.23636155,0.30524367,0.27502513,0.016250616,-0.026460478,0.16425985,0.7482505,0.90574867,1.5910937,1.0187128,0.56199694,0.10649805,0.36694667,0.14155132,-0.019189559,0.005644731,0.0023732844,0.0072178603,-0.02681117,0.05371327,0.10331143,0.4617119,1.0556659,0.40384158,0.28782073,0.18231912,0.17957072,0.090364575,0.048644416,0.3416573,0.21689375,1.5068735,0.30285364,0.5833046,0.7320099,0.67159605,0.45675677,0.028996395,0.017257262,-0.00075699366,0.0011809506,0.06653185,0.23322824,-0.0058923657,0.1856661,0.71325,2.244674,0.38226917,0.16619685,0.13467157,0.0970977,0.21081288,0.07814249,0.11394898,1.0463768,0.47092733,0.67197704,0.52953374,0.6784956,0.40547472,0.63210106,0.016091712
Ausgrid_Load_User_112_1,0.06819735,0.042829208,-0.0020175977,0.019885313,0.029790219,0.028361911,0.32054022,0.27909705,0.4209707,0.104219526,0.02631445,0.08530161,0.070071414,-0.033925585,-0.019868493,0.23163764,0.15986902,0.38049108,0.9567813,0.35350403,0.12002825,0.031149592,0.14420246,0.318789,0.0014645073,0.0032338044,0.007731454,0.03206678,-0.007051068,0.07235728,0.20969492,0.030552888,0.03690771,0.28705826,0.77482,0.07836461,0.23756033,0.22628134,0.026353888,0.06548733,0.55473757,0.38083392,0.24881436,0.6749367,0.61332583,0.27291256,0.05888084,0.015402124,0.024972612,0.051485687,0.011454297,0.057651095,0.060913894,-0.010536307,0.13007699,0.09559491,0.42135176,0.08310287,0.28699946,0.047370646,0.048839208,0.05715924,-0.0032855235,0.088488735,0.36893347,0.28957224,0.5174462,1.7354237,1.3992976,0.21448106,0.4618826,0.008168463
Ausgrid_Load_User_112_2,0.116558485,0.07414625,-0.0065082987,0.024539692,0.08231403,-0.011639629,0.30417308,0.14549454,0.71735036,0.0050504487,0.000107815955,0.19269407,0.24104138,-0.038409304,-0.00810489,0.44536966,0.26085454,0.38121426,1.9517899,0.8358466,0.26927704,0.104358435,0.043717876,0.08986456,0.03287379,0.062447663,0.049617313,0.18059534,-0.0051829754,0.11273508,0.16202068,-0.014306496,-0.001121773,0.8713455,0.6149863,0.019295521,0.020897446,0.013041241,-0.0055522025,0.035731565,1.6065143,0.56252867,0.0906376,0.77083564,0.4672063,0.13326453,0.013509332,-0.0029701826,0.009328922,0.071780294,-0.005846705,0.08245705,0.13050023,-0.02162833,0.35631192,0.04989567,0.66583985,0.3866335,0.948959,0.075955525,0.27829486,0.3911626,0.16679423,0.22925356,1.7153124,0.47158018,1.1684834,2.9854965,3.6319816,0.36717588,0.5493462,-0.0062448992
Ausgrid_Load_User_113_0,0.059244897,0.036183808,-0.0059930007,0.020495111,0.0016043042,0.09419736,0.14473993,0.27272326,0.3154792,0.55159354,0.43108642,0.36116472,0.22010803,0.13312642,0.17649944,0.6896577,0.5696587,0.8136389,1.1046506,1.0221436,0.32971683,0.08094414,0.17433502,0.18309298,0.00023355053,-0.012902864,-0.0039308276,0.0076285475,0.06694674,0.27343997,0.3377429,0.09637807,0.10076995,0.4946753,1.5661714,0.79880416,1.7623533,1.7888373,0.083907686,0.31113854,0.6317778,0.9019095,0.73775256,0.67058635,0.7853708,0.29422036,0.014143892,0.01376996,0.00015680972,0.022765666,0.007841358,0.02721619,0.016839037,0.08232046,0.37909707,0.27011898,0.31752023,0.25706005,0.5065274,0.080736496,0.062771834,0.24480176,0.10486694,0.46765363,0.48044756,0.39901504,0.96392465,2.263813,0.8481165,0.3866301,0.2556164,0.038843907
Ausgrid_Load_User_113_1,0.06509106,0.01669802,-0.007677083,0.030528992,0.011210064,0.06752918,0.051750302,0.1974541,0.19268398,0.3099769,0.3926684,0.12893721,0.20422451,0.46183935,0.19485113,0.78836817,1.3968978,1.1653508,2.2618477,1.6975108,0.6121844,0.12931046,0.16729484,0.2198583,-0.019541636,-0.01836677,-0.012809162,-0.0033122834,0.009478006,0.05083538,0.20860055,0.05246526,0.099476226,0.37310869,0.83334625,0.90849626,0.7756643,0.93811214,0.007590189,0.6876282,0.5488648,2.6086872,2.160691,2.1141522,2.6699262,0.6965009,0.020873157,0.004987143,-0.006586587,-0.004622318,-0.006112861,0.026034499,0.03030997,0.043161944,0.23121461,0.31977007,0.29927412,0.1344816,0.09684135,0.018159373,0.0389314,0.093313575,0.008595559,0.33827344,0.83175313,0.6747128,1.5253013,2.6827722,1.167341,0.45497242,0.30488613,0.0088321045
Ausgrid_Load_User_113_2,0.08591262,0.04569996,0.13916576,0.09648391,-0.008703861,-0.015289606,-0.0051925774,0.542579,1.253199,-0.014840635,0.10249907,0.067641936,0.00853509,0.02121732,0.06787973,-0.029193833,0.05657776,2.116257,0.20546569,1.7626182,0.5727913,0.49935073,0.16921948,0.30084413,0.30230945,0.020022638,0.301093,0.44118068,0.6112179,0.42161024,0.05077736,1.5407155,0.32697544,0.986065,0.07219048,-0.02908278,-0.029227866,-0.024894075,-0.011674581,-0.019351117,0.046770725,1.3924129,0.711166,1.1646932,0.1477349,0.2350727,-0.032813516,0.03499521,0.0887033,0.3447575,0.1504221,0.09657586,0.1981545,0.030135505,-0.009498438,0.0395278,0.45958406,-0.017344207,-0.03579143,-0.043115743,-0.025724081,0.08877232,0.39908895,0.49120694,0.27578554,0.40697348,0.38607335,0.05334989,0.14354782,0.2900584,0.5412109,0.015891675
Ausgrid_Load_User_114_0,0.076063015,0.066376835,-0.0016921902,0.023836127,0.06872692,-0.007524009,0.41588384,0.13447846,0.71045166,0.004933285,-0.0121498965,0.18644466,0.12914546,-0.0440723,-0.025399707,0.44267726,0.21321487,0.28200865,2.4868186,0.7270625,0.26714903,0.09049782,0.06654441,0.08143236,0.0017401356,0.043718874,0.020002319,0.16129462,-0.018348336,0.09897135,0.16634455,-0.023252886,-0.015761638,0.5659447,0.5899867,0.013216076,0.010160803,-0.016226638,-0.019807242,0.001839985,1.4115027,0.33445138,0.07177245,0.8995958,0.42810333,0.11407157,0.01944229,-0.004612196,-0.009759262,0.033109326,-0.0109912,0.08451349,0.15651824,-0.024049638,0.48018637,0.059096053,0.4245226,0.15434825,0.6510409,0.019919742,0.058859374,0.16235328,0.045523636,0.06931336,1.0254824,0.29175824,1.0653895,3.3238409,3.7176464,0.2840791,0.7140989,-0.006047966
Ausgrid_Load_User_114_1,0.0864612,0.0735326,-0.0021353052,0.025473367,0.07365726,-0.0071648806,0.40461317,0.14003924,0.7410866,0.004562356,-0.012467689,0.19717231,0.14200327,-0.04378566,-0.024351055,0.47129646,0.2486997,0.31662923,2.5399354,0.7451664,0.24857143,0.09536756,0.06801094,0.09552181,0.0088845305,0.052046962,0.029396268,0.19248271,-0.015555926,0.11978549,0.17800806,-0.022550004,-0.014883943,0.64226925,0.5937041,0.010162969,0.0034562275,-0.016963052,-0.019436538,0.0032410056,1.5212024,0.3904572,0.058959387,0.89580965,0.42849633,0.11419976,0.0235167,-0.0044308635,-0.006912505,0.041281987,-0.010614957,0.08670579,0.15948561,-0.023848422,0.57843673,0.06240448,0.4300179,0.17790501,0.6776404,0.027570844,0.074576996,0.21388656,0.060632695,0.08715859,1.1209114,0.31493488,1.103061,3.3136225,3.752697,0.30521217,0.7549455,-0.007088846
Ausgrid_Load_User_114_2,0.19509755,0.086793974,-0.008771124,0.031609844,0.1308123,-0.006295562,0.2395422,0.17915413,0.66370076,-0.00028031468,0.0072340183,0.1556731,0.36849818,-0.022614174,0.020147422,0.3409586,0.2557537,0.46143794,1.2086264,0.85350573,0.22990385,0.10780075,0.036298905,0.14928691,0.11447496,0.09925967,0.1215425,0.23024079,0.044644322,0.21659178,0.19826742,0.037911136,0.018769294,1.0026089,0.4702073,0.014823611,0.03138185,0.105374165,0.03170784,0.105279535,1.6023375,0.8822711,0.12250348,0.69694114,0.56226856,0.1926846,0.013669339,0.0036659345,0.08250765,0.15695517,0.010000879,0.08507471,0.152572,-0.014749056,0.28453898,0.048881155,0.8425072,0.72809845,1.1190697,0.15554412,0.7766597,0.8057775,0.4377322,0.5109506,2.1679406,0.6946038,1.1517422,2.1937685,3.224252,0.46280527,0.39583313,-0.0048194593
Ausgrid_Load_User_115_0,0.082604766,0.06236117,-0.0028418852,0.015133593,0.03559158,0.014816373,0.36665663,0.23679651,0.49230114,0.05965957,0.011357257,0.116747946,0.07641694,-0.039022446,-0.020252848,0.3274637,0.14995801,0.2609721,1.0809991,0.33776906,0.11895868,0.036710665,0.10261845,0.21824746,0.0025765053,0.016166566,0.01071431,0.047251165,-0.01260476,0.077420816,0.1944793,-0.0002749429,0.009391833,0.34912583,0.84595513,0.06814379,0.14159414,0.12150943,0.00906173,0.04053183,0.6980438,0.26826745,0.1310542,0.4889522,0.36108065,0.16078942,0.04295817,0.0045986245,0.013858828,0.053792764,0.002505286,0.060120422,0.06324509,-0.018116025,0.21048819,0.077312715,0.39287823,0.094719544,0.37213063,0.04229918,0.057793126,0.09363504,0.011602239,0.10116672,0.41591978,0.24660191,0.49248233,1.7513311,1.6650193,0.19210288,0.5074122,0.0030166765
Ausgrid_Load_User_115_1,0.17498444,0.14606847,0.0038924403,0.018330708,0.05496235,0.10912304,0.20759104,0.37251985,0.6790314,1.7857147,0.36587104,0.29940793,0.29680282,0.053686827,0.097397,0.10795174,0.29385674,0.36026582,0.70427775,0.46449652,0.22273773,0.1976753,0.3887996,0.5111559,0.08927051,0.065226465,0.017419105,0.0064435927,0.037489075,0.13258079,0.22682513,0.16501452,0.019704513,0.5993249,0.83320487,0.20134835,0.3119125,0.3399545,0.035282627,0.15215446,0.8357291,0.7054073,0.4310847,0.5341737,0.2582545,0.21848719,0.15421273,0.0624109,0.08604793,0.15077889,0.121126555,0.056345373,0.03581534,-0.002089034,0.095460646,0.18445323,0.2836507,0.17601816,0.06803674,0.030000804,0.022870911,0.117319725,0.0099344,0.09193284,0.16365378,0.15607484,1.0080303,0.96689314,0.44761547,0.5430858,0.3966465,0.097480156
Ausgrid_Load_User_115_2,0.08251598,0.072007515,-0.0019726295,0.02728918,0.07636169,-0.008588199,0.4066919,0.1395197,0.7331728,0.0035130323,-0.0132053895,0.17442724,0.13307783,-0.043833558,-0.025050754,0.47257236,0.23671833,0.3130074,2.5368793,0.72664917,0.25716314,0.092533015,0.06789978,0.08943021,0.0071709957,0.05048915,0.028584734,0.19539024,-0.015265653,0.11783958,0.1778533,-0.022696765,-0.014362586,0.61436343,0.56074315,0.0072711008,0.004249378,-0.016077884,-0.019199334,0.0012862746,1.4828923,0.3647962,0.06251658,0.87742186,0.44019118,0.11712354,0.020061184,-0.004579042,-0.006541507,0.045863688,-0.010236767,0.09117235,0.17070977,-0.023947941,0.56165856,0.06594121,0.4512754,0.16255371,0.69419086,0.02523977,0.070328325,0.183994,0.0480852,0.072574705,1.1101762,0.32292464,1.1347293,3.3808544,3.7845066,0.29767486,0.7372569,-0.007126322
Ausgrid_Load_User_116_0,0.0770264,0.066106275,-0.002677317,0.02224732,0.06345164,-0.011583574,0.3901965,0.13615897,0.70657706,0.0011100259,-0.012528308,0.18497111,0.13493854,-0.043864794,-0.023399862,0.5121283,0.22203755,0.31500158,2.5632002,0.77375954,0.2827944,0.10616971,0.06456957,0.07624515,0.0028373923,0.040291596,0.023484956,0.17414217,-0.018311858,0.08267735,0.15407337,-0.023222236,-0.014107453,0.6222508,0.60641706,0.012560887,0.0062074144,-0.016070114,-0.019361198,0.0039119725,1.5444628,0.38007802,0.076212235,0.8870835,0.45133844,0.11849111,0.015834227,-0.004770751,-0.0099993935,0.034304667,-0.011570903,0.08326985,0.13970523,-0.024424128,0.46503103,0.05525678,0.43755546,0.16021088,0.72483915,0.024956238,0.07466455,0.17349368,0.05588875,0.08831743,1.1285558,0.35154018,1.1052278,3.4419994,3.8427088,0.29282847,0.72972053,-0.0072207553
Ausgrid_Load_User_116_1,0.07139899,0.043971714,0.037100695,0.10817916,0.094771475,-0.012879054,0.34800616,0.19824028,0.55433077,0.05185089,0.12026514,0.14066635,0.25359535,-0.006867239,-0.021684276,0.17207378,0.63044536,1.2291329,1.5712276,1.8502533,0.7937974,0.33107543,0.37438852,0.2573586,-0.017866611,0.0066628875,0.0076592,0.045631617,-0.021145513,0.05191206,0.046997894,0.061882447,0.2209276,0.3313612,0.27647614,0.09356431,0.107713416,0.09721253,0.021637462,0.3880313,0.34865546,2.3767338,0.46283796,0.64579517,0.8548961,0.8956582,0.40344828,0.03757519,0.035943296,0.0013114384,-0.0021223356,0.110735975,0.22892581,-0.018785447,0.08734355,0.056869045,0.91453445,0.10684404,0.09218393,0.00033148157,0.033349294,0.14580503,0.09408536,0.11687474,1.7879797,0.91801196,0.9686119,0.6006447,1.1755153,0.68477553,0.69470006,0.017925164
Ausgrid_Load_User_116_2,0.04676308,0.038435664,0.052309528,0.12447309,0.07951414,-0.012828489,0.33896402,0.24481988,0.48974445,0.064835005,0.13550825,0.08784191,0.1999217,-0.006630432,-0.026551826,0.13080604,0.6990668,1.4094797,1.6161833,1.9625397,1.0401447,0.38014135,0.5321644,0.2918023,-0.02272496,-0.00202531,0.0018781287,0.03016395,-0.024275374,0.053977303,0.050139427,0.07746942,0.35816336,0.34709838,0.27777496,0.07550406,0.08115425,0.043049134,0.011832565,0.34270877,0.22860996,2.818445,0.47443926,0.7100487,1.0116673,1.062413,0.45010185,0.041197434,0.0361562,-0.0034924145,-0.0025205289,0.09123296,0.23183523,-0.019222988,0.08457895,0.090249024,1.0265622,0.081415825,0.034410987,-0.014439259,0.003980131,0.08453831,0.038851406,0.06457515,1.5150094,0.803838,0.96419835,0.5302581,1.0719612,0.76697075,0.816407,0.014635868
Ausgrid_Load_User_117_0,-0.026916295,0.11500973,0.2611239,-0.0055389293,-0.014345193,-0.032205477,-0.017707033,0.110698394,0.35514903,-0.014264492,0.019993462,-0.019917987,-0.022152986,0.027741417,-0.029642997,0.05680348,0.16717644,0.76135516,0.90680355,0.6340623,0.14207768,0.04045467,0.011557987,-0.006734599,-0.03021926,0.04756993,0.026487358,-0.014588912,-0.028638212,-0.029472247,-0.020135714,0.0021211528,0.034232195,0.07754293,-0.027670132,-0.030400602,-0.02635521,-0.0103431,-0.023516245,-0.02496098,-0.035725277,0.6452711,0.07403288,0.45522314,-0.003061272,0.030259881,-0.03025464,-0.0061888695,-0.025744667,0.01120841,0.012376412,-0.013157901,-0.016806684,-0.027459156,-0.022311369,-0.016920183,0.24223891,-0.02500368,-0.038726047,-0.046598665,-0.025004273,0.22802752,-0.01034448,0.12704319,0.7148604,0.06823986,0.116329044,-0.0060014683,0.13656583,0.11070172,0.014037494,-0.018758545
