index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_118_0,0.0883716,0.14481305,0.18967882,0.2078881,0.48063874,0.26350456,0.35509795,0.35220557,0.21890146,0.2780728,0.1487607,0.16524237,0.2093293,0.11937759,0.15226701,0.15955056,0.48779052,0.48965698,0.24614695,0.27903885,0.2538835,0.1953337,0.17008993,0.1744796,0.14564414,0.158426,0.21583335,0.30623755,0.30128527,0.33831075,0.36430836,0.4937884,0.2645856,0.17035665,0.1632548,0.18012248,0.18166727,0.15657988,0.15977679,0.18048018,0.45187497,0.45683554,0.3794382,0.27956665,0.32163525,0.30463612,0.17429979,0.32190657,0.21539035,0.16292125,0.1934195,0.19336613,0.25578433,0.22848988,0.38613087,0.2283294,0.22826567,0.16765627,0.11174804,0.1389597,0.21942037,0.11045371,0.13383871,0.14155456,0.5275562,0.28039378,0.25346813,0.32349584,0.35490683,0.2644159,0.12923779,0.14077249
Ausgrid_Load_User_118_1,0.08970097,0.14593595,0.18118563,0.20622197,0.47338602,0.27215838,0.36174712,0.36483595,0.23127565,0.2968289,0.1540354,0.16990453,0.21819246,0.12622347,0.16275354,0.1705783,0.5406941,0.5613611,0.28832027,0.32870266,0.3048359,0.22514582,0.18941255,0.17766677,0.15097907,0.15747336,0.21399365,0.30348942,0.30395132,0.35001364,0.3800079,0.5159189,0.2796215,0.18062983,0.17274149,0.18637483,0.18783014,0.16081052,0.1655848,0.18854563,0.48975438,0.51722354,0.43683863,0.32502565,0.379585,0.35300666,0.19012354,0.33221513,0.22091919,0.16455662,0.18962274,0.19283792,0.25535956,0.23496078,0.3884194,0.24009897,0.23905535,0.17653821,0.116119236,0.14194725,0.2281235,0.11417619,0.13640645,0.14981547,0.57869536,0.3162062,0.29834503,0.39260215,0.4206733,0.3050036,0.13523826,0.14692737
Ausgrid_Load_User_118_2,0.088048235,0.14250363,0.18844819,0.20639546,0.47042134,0.2545804,0.349353,0.33483678,0.20489821,0.25979975,0.14089464,0.15759009,0.2015914,0.11644579,0.14639278,0.15153591,0.44656327,0.45487744,0.23160559,0.26129237,0.23699042,0.18599367,0.162314,0.17274813,0.14482367,0.15812653,0.21557464,0.30200377,0.2944116,0.32833806,0.3568983,0.46496168,0.24583279,0.16058964,0.15605776,0.17588523,0.17585927,0.14993933,0.15174812,0.16932352,0.4119635,0.42230558,0.34492603,0.25254098,0.29442382,0.28294793,0.1637743,0.3121143,0.21344405,0.16183066,0.1924249,0.1921033,0.25423217,0.22441474,0.38087684,0.21886337,0.21253458,0.15874244,0.10726018,0.13186492,0.20905577,0.10691172,0.13207749,0.13457364,0.49109393,0.2653041,0.23643729,0.3002417,0.3265337,0.24866296,0.1268222,0.13948552
Ausgrid_Load_User_119_0,0.08609915,0.1423086,0.18831283,0.2070698,0.47602537,0.25765702,0.35019645,0.34365097,0.21340922,0.27016953,0.14470606,0.16057885,0.20728338,0.117316805,0.15131617,0.15760545,0.47758803,0.48640218,0.24967831,0.27988437,0.25388074,0.19785143,0.1676699,0.17371868,0.1433962,0.15782748,0.21507464,0.30387592,0.29064086,0.32523152,0.35481688,0.4820025,0.25690523,0.16721638,0.16032915,0.17867316,0.17904174,0.15356955,0.15694389,0.17687838,0.43839413,0.4513923,0.37680268,0.2754002,0.3215216,0.3040921,0.1709392,0.31832755,0.21336813,0.1591395,0.1919271,0.19251075,0.25480828,0.22472243,0.38196543,0.22416049,0.22221516,0.16400985,0.110151224,0.13585138,0.21563827,0.10900591,0.13313209,0.1396957,0.51217914,0.2794788,0.2565573,0.32241115,0.35079417,0.26481155,0.12811968,0.13935557
Ausgrid_Load_User_119_1,0.086549304,0.14088102,0.18414931,0.20697464,0.47674274,0.2636437,0.3561432,0.35879847,0.22573982,0.28740245,0.15184107,0.16665186,0.2137981,0.11993797,0.15639487,0.16502458,0.51586705,0.53310204,0.2702435,0.30761823,0.2825116,0.2124825,0.17787726,0.17580728,0.1445174,0.15723702,0.21396118,0.30408704,0.2958046,0.33447003,0.36618626,0.50434077,0.27490848,0.17616944,0.16782519,0.182976,0.18498439,0.15947996,0.16365121,0.18662874,0.47724336,0.4950345,0.4141265,0.30564892,0.35436937,0.33180353,0.18153068,0.32416514,0.21306212,0.15898266,0.18947256,0.19271506,0.25536165,0.22808056,0.38703525,0.23388247,0.23360237,0.17166622,0.11288282,0.1394249,0.22414726,0.11231491,0.13523832,0.14576825,0.5612307,0.30114433,0.27889764,0.3554319,0.39067036,0.28668928,0.13180925,0.13989186
Ausgrid_Load_User_119_2,0.081758,0.12665352,0.18130015,0.2057654,0.4694161,0.2423189,0.3476963,0.36210832,0.23177141,0.2858912,0.15266342,0.16748981,0.22399218,0.117035955,0.16661096,0.17158897,0.5311395,0.5681471,0.29831922,0.33640105,0.31427142,0.23450094,0.19258018,0.17809643,0.14221047,0.15572622,0.21187149,0.30167323,0.27756327,0.31545863,0.35414216,0.51514107,0.27958325,0.18185267,0.1726746,0.18770657,0.18773046,0.15952125,0.16783123,0.19063988,0.49688223,0.51817656,0.4418993,0.33073956,0.3862919,0.35267696,0.19058168,0.32526448,0.20963277,0.15019701,0.18485847,0.19210137,0.2542429,0.21989249,0.38567948,0.23526517,0.23447828,0.1766271,0.11297974,0.13356653,0.23070775,0.11505245,0.137643,0.15278684,0.57564694,0.3239504,0.3030522,0.3921987,0.42832568,0.3067632,0.13636754,0.13667846
Ausgrid_Load_User_120_0,0.08915886,0.14443408,0.18047565,0.20645957,0.4733499,0.26610792,0.35852477,0.36401054,0.23350684,0.30194864,0.15432963,0.16986902,0.22007172,0.12552904,0.16257514,0.17114776,0.5508132,0.58541405,0.29335272,0.33596677,0.30864322,0.230364,0.19218348,0.17774324,0.15090825,0.15684503,0.21332534,0.30308542,0.3016754,0.3436556,0.37384832,0.51735765,0.28821772,0.18179089,0.17314117,0.18729877,0.18803413,0.16233107,0.16711079,0.1914757,0.5019009,0.5335245,0.44093215,0.32727605,0.38147545,0.35877955,0.19083534,0.33459333,0.2192805,0.16345115,0.18824857,0.1924173,0.2549858,0.23312977,0.38775018,0.23738945,0.23899564,0.17732349,0.115817524,0.14317425,0.23027676,0.114657,0.13702911,0.15123907,0.59456295,0.32637817,0.3013067,0.38840324,0.42618337,0.3091501,0.1359079,0.14563864
Ausgrid_Load_User_120_1,0.08668624,0.14214364,0.19010366,0.20674871,0.47362763,0.25397545,0.34800857,0.3361651,0.20446718,0.2580381,0.14001393,0.15579423,0.2011897,0.1137608,0.14544901,0.15138891,0.44677854,0.45191172,0.2231411,0.2500259,0.22710662,0.17935486,0.15864207,0.17211203,0.14113846,0.15823828,0.21566452,0.303199,0.2870431,0.3226821,0.34983617,0.46767515,0.24443096,0.1601214,0.15522565,0.1754884,0.17486037,0.14971024,0.15216187,0.17021197,0.41280288,0.41818842,0.33192796,0.24458037,0.28609493,0.27600512,0.16149724,0.30928877,0.20879889,0.16056794,0.19293654,0.19231631,0.25432694,0.22123578,0.38114467,0.21815112,0.2120647,0.15804929,0.10639574,0.13124396,0.20884049,0.106641985,0.13185841,0.13414334,0.48766303,0.2571231,0.22756848,0.2876627,0.31429505,0.24270973,0.12626468,0.13763438
Ausgrid_Load_User_120_2,0.087985426,0.14530899,0.19180997,0.20640178,0.46933106,0.25030792,0.34672725,0.3260708,0.19594036,0.24565987,0.1361727,0.15383151,0.19635029,0.11455764,0.14216064,0.14579052,0.41937062,0.4200834,0.20957485,0.23550475,0.21238932,0.17147806,0.15343721,0.1711288,0.14243944,0.15858772,0.21661761,0.30155003,0.28915226,0.3235144,0.3517972,0.4488549,0.23415343,0.15309657,0.15042704,0.17238219,0.17129104,0.14594555,0.14806932,0.16306187,0.3871556,0.3882683,0.31236154,0.22410329,0.26735282,0.26112893,0.1556545,0.304449,0.21078807,0.16230503,0.19438273,0.19209759,0.25402322,0.22271715,0.37897697,0.21359845,0.20379192,0.15242256,0.103847355,0.12905815,0.2028883,0.10408913,0.13061921,0.12978004,0.46268064,0.24412325,0.21519946,0.2732463,0.2939937,0.23112842,0.12370844,0.13511424
Ausgrid_Load_User_121_0,0.089491725,0.14748864,0.18657812,0.2077827,0.48074538,0.2712187,0.36010602,0.3615982,0.22736436,0.29201245,0.15399435,0.16986878,0.21515967,0.12311402,0.15794079,0.16634002,0.5260883,0.53509885,0.2663209,0.30220848,0.27456006,0.20989567,0.18100719,0.17626466,0.14784779,0.15814833,0.21509653,0.30607024,0.30339703,0.34593967,0.37265947,0.510143,0.27985248,0.1769145,0.16866896,0.18398343,0.18570457,0.15999459,0.16488618,0.187586,0.48068503,0.4927501,0.40699762,0.2999307,0.34929037,0.33138165,0.1836654,0.3290501,0.21847613,0.16539735,0.19230363,0.19337046,0.2559492,0.23367435,0.38850096,0.23508398,0.23638721,0.17340587,0.11502693,0.14281441,0.22600287,0.11311199,0.13541244,0.14706625,0.5638429,0.3016935,0.27415955,0.35299438,0.38301247,0.28252232,0.13236296,0.14341955
Ausgrid_Load_User_121_1,0.08632839,0.14645341,0.1872941,0.20741054,0.47831723,0.26525924,0.35488737,0.35621303,0.2175371,0.27289477,0.1464839,0.16052005,0.20813356,0.11599326,0.15355042,0.15889895,0.48624647,0.4895128,0.2468533,0.27800193,0.25126618,0.19252944,0.16759771,0.17484637,0.14238878,0.15795553,0.2148252,0.3063362,0.28853747,0.32997203,0.3637581,0.4962619,0.26160052,0.16925044,0.1631527,0.17985384,0.18174486,0.15494011,0.16020152,0.18013151,0.45244044,0.4564827,0.38131416,0.27948755,0.31919077,0.30224112,0.17432563,0.31441262,0.20933042,0.16045325,0.1915926,0.19348946,0.25569955,0.22372162,0.38665253,0.23247752,0.22945207,0.16677608,0.110021524,0.13399826,0.2189259,0.11037646,0.13396509,0.14117779,0.5290566,0.2799465,0.25519082,0.3275592,0.35038936,0.26152727,0.12885763,0.13547415
Ausgrid_Load_User_121_2,0.08610356,0.14291312,0.19185178,0.20711951,0.47539774,0.25157222,0.3461795,0.33269805,0.20183864,0.25179687,0.13847035,0.15498649,0.19870605,0.11361229,0.14426757,0.14932363,0.43715838,0.44095305,0.21805502,0.24593621,0.22176728,0.17491096,0.15472329,0.17144334,0.1421456,0.15859817,0.21634541,0.30406585,0.2896989,0.32349083,0.3510762,0.46163324,0.24000493,0.15857036,0.15379435,0.17386979,0.17449836,0.14854988,0.15099645,0.16844836,0.40753207,0.4071972,0.33052513,0.2426668,0.2797739,0.26793543,0.15951152,0.30612063,0.20674449,0.15937491,0.1941824,0.19258523,0.2544135,0.21746269,0.38117746,0.2163784,0.21041775,0.15636909,0.10540197,0.12990133,0.20693897,0.1056666,0.13117935,0.1326341,0.4756068,0.2522395,0.22365212,0.2817687,0.30926138,0.23640943,0.12437779,0.13403758
Ausgrid_Load_User_122_0,0.09511606,0.1575104,0.18298428,0.2082139,0.48277724,0.29849705,0.37450925,0.3789384,0.23523706,0.3022726,0.15858886,0.17224436,0.22326764,0.12696786,0.17048933,0.17503068,0.5880172,0.61781174,0.3195525,0.37025657,0.34817934,0.2442922,0.19183417,0.17913681,0.14933506,0.15772001,0.21368226,0.3077899,0.31718788,0.35743386,0.38844678,0.5383206,0.29470977,0.18485752,0.1791933,0.18987133,0.1924989,0.16224886,0.17300647,0.1991248,0.5253452,0.5647978,0.50270987,0.35612282,0.43286794,0.39558178,0.19711465,0.33440578,0.22053109,0.16826904,0.1913098,0.19457492,0.25710553,0.2366063,0.39476168,0.24924518,0.24479508,0.18110588,0.11889209,0.1486006,0.23377039,0.11578189,0.13787842,0.15522747,0.6141536,0.3448447,0.3383951,0.4480062,0.47497442,0.33313388,0.13612232,0.14253305
Ausgrid_Load_User_122_1,0.08831235,0.1428066,0.18605077,0.20553127,0.46531197,0.2517233,0.35208786,0.33324566,0.20523068,0.2566085,0.13874215,0.15545093,0.2030345,0.11646718,0.14850736,0.15222086,0.44476384,0.46728534,0.23617116,0.26971978,0.24583504,0.19332793,0.16554052,0.17317487,0.14864945,0.15791437,0.2151274,0.29985017,0.2964613,0.33040884,0.35884148,0.46198285,0.2446264,0.1603728,0.15802684,0.17667927,0.17700803,0.14908805,0.15147364,0.16911724,0.41483635,0.43051475,0.34532398,0.254841,0.2956651,0.2844922,0.16504113,0.31291497,0.21527685,0.16238323,0.19190781,0.19201037,0.253817,0.22277594,0.3816732,0.22082265,0.21135058,0.15877528,0.10705215,0.1303627,0.20967257,0.10706441,0.13283643,0.13542986,0.49573725,0.26936257,0.24323617,0.30495542,0.3355909,0.25400218,0.12823471,0.13913493
Ausgrid_Load_User_122_2,0.089442156,0.14820662,0.19139592,0.20817748,0.48176935,0.26983988,0.35665372,0.35324827,0.21815817,0.2779486,0.14824855,0.1648356,0.20897272,0.120087326,0.152485,0.15917258,0.4851851,0.48519865,0.24173294,0.27155957,0.24982001,0.1930964,0.17013355,0.17447579,0.14721397,0.15873532,0.21627773,0.3068672,0.3057839,0.3362684,0.36615744,0.49466085,0.26433936,0.16934392,0.16307078,0.18047737,0.18246844,0.15638681,0.15988433,0.18101609,0.4505479,0.454164,0.37230608,0.27150884,0.31858236,0.30225712,0.17385997,0.3237928,0.21752258,0.1656363,0.19454905,0.19370417,0.2562651,0.22983575,0.38685504,0.2299655,0.22761658,0.16773076,0.11248534,0.14018367,0.21922827,0.11036967,0.13383323,0.14159839,0.52549225,0.27702117,0.24918553,0.3186197,0.34808835,0.26110277,0.1289295,0.1424123
Ausgrid_Load_User_123_0,0.08825509,0.14387867,0.18727602,0.20691803,0.47430876,0.26323745,0.35444114,0.3483548,0.21490026,0.2735717,0.1460655,0.16306853,0.20826854,0.12082227,0.1522477,0.15858372,0.4781266,0.49175203,0.25446883,0.28883266,0.26298344,0.19979776,0.17148988,0.1746396,0.14809419,0.15823896,0.21555486,0.30383945,0.30188775,0.33824202,0.36622766,0.48631105,0.25957188,0.1685892,0.1625606,0.18031923,0.1812332,0.15491809,0.15744391,0.17713098,0.44214728,0.4572912,0.38291958,0.28225487,0.3288445,0.30925202,0.17429027,0.32449436,0.21756104,0.16420794,0.19258966,0.19266674,0.25523257,0.22898173,0.3842427,0.22776009,0.22349767,0.1662734,0.11120929,0.13634336,0.21761431,0.10971231,0.13357085,0.14048119,0.52040046,0.2855329,0.260745,0.33293888,0.362406,0.26910543,0.12990908,0.14324468
Ausgrid_Load_User_123_1,0.087943435,0.14327475,0.18705651,0.20738928,0.47785154,0.26054507,0.35433435,0.35474443,0.22256035,0.2847338,0.15062794,0.1643542,0.21216103,0.11936438,0.1551015,0.16289179,0.5016403,0.5110748,0.2574579,0.29079136,0.26654854,0.20290662,0.17599285,0.17532536,0.14611728,0.15778257,0.21483552,0.30469713,0.29547784,0.33288348,0.36229149,0.50024116,0.26940858,0.172897,0.16567975,0.18221112,0.18297452,0.1580502,0.16163398,0.18366352,0.4636857,0.47267902,0.3890606,0.28810444,0.33209047,0.31499204,0.17821164,0.3249575,0.21597198,0.16221693,0.19106637,0.19281892,0.25537333,0.23002987,0.38593686,0.23068812,0.2307332,0.16969745,0.1121463,0.13855805,0.22190364,0.11168411,0.13472508,0.14462073,0.54452354,0.28926894,0.26249233,0.33468667,0.3675946,0.2735307,0.13119616,0.14163786
Ausgrid_Load_User_123_2,0.08762655,0.14624736,0.19366826,0.20734456,0.47634843,0.25198194,0.3478575,0.33241847,0.20062006,0.25185332,0.13913488,0.1558449,0.19905333,0.1138951,0.14437394,0.14954492,0.4380617,0.43985343,0.21676935,0.2404457,0.2177038,0.17430791,0.15550189,0.17135856,0.14234422,0.15889232,0.21684472,0.30453503,0.2928423,0.319547,0.35089123,0.462449,0.24072906,0.15806252,0.15328929,0.17389436,0.17498502,0.14861277,0.15088905,0.16867429,0.40645093,0.40900496,0.3225421,0.2371759,0.27457303,0.26688457,0.15871984,0.3086274,0.21194455,0.16243473,0.19555615,0.19260217,0.25470603,0.2190657,0.3810577,0.21676542,0.21021615,0.15654641,0.10645334,0.13072349,0.20712863,0.10583,0.13128708,0.13247144,0.47667217,0.24980652,0.2227106,0.28070462,0.30304262,0.23501958,0.12452438,0.13646443
Ausgrid_Load_User_124_0,0.08986662,0.14736935,0.1861279,0.2078358,0.47952244,0.27066278,0.35499504,0.36009282,0.22563861,0.2905561,0.1517493,0.16718525,0.21597624,0.12073425,0.16079505,0.16593984,0.5219504,0.5423053,0.27458856,0.3150637,0.28803405,0.21624376,0.18055454,0.17633736,0.14460078,0.15739512,0.2139187,0.30580828,0.3039807,0.33906394,0.36551526,0.5130736,0.27792278,0.17610645,0.16926032,0.18447822,0.18450983,0.15855731,0.16563651,0.18915471,0.48309347,0.4964452,0.4165975,0.30192265,0.3593721,0.3399157,0.18404369,0.32780242,0.2153132,0.15992601,0.19124675,0.19353142,0.25574064,0.23289083,0.3887668,0.23451166,0.23393339,0.17257251,0.11345441,0.14057839,0.22558914,0.11279397,0.1356251,0.14921264,0.5575482,0.30592176,0.2836242,0.36320707,0.39702687,0.29024988,0.13245371,0.13962603
Ausgrid_Load_User_124_1,0.087203756,0.14234391,0.18706888,0.20762447,0.4795283,0.2638433,0.35617426,0.35773236,0.22361764,0.2847673,0.15137555,0.16653226,0.21275997,0.12018756,0.15557145,0.16354468,0.50637776,0.5154652,0.26019824,0.29469207,0.27114123,0.2055126,0.17594098,0.17567423,0.14530064,0.15784103,0.21487099,0.30556262,0.29577827,0.3345297,0.36689323,0.50285417,0.27144623,0.17415765,0.16649932,0.18259355,0.18433648,0.15879345,0.16310698,0.18562974,0.47048557,0.4802298,0.39979774,0.2946154,0.34267032,0.32321787,0.17989874,0.32518172,0.21590473,0.16213444,0.19116618,0.19313677,0.25576538,0.22984695,0.387173,0.23327509,0.2322948,0.17101799,0.112863205,0.13886453,0.22327183,0.11197232,0.1347909,0.14496142,0.55011815,0.2928771,0.2690808,0.3425516,0.37607118,0.27704614,0.13086337,0.14006555
Ausgrid_Load_User_124_2,0.08784077,0.14442617,0.19100633,0.20761068,0.4785458,0.2599064,0.3507362,0.3452868,0.21155366,0.26606423,0.14563274,0.16217428,0.20598154,0.11816647,0.14909677,0.15480025,0.46592242,0.46239597,0.23717026,0.26520687,0.2435915,0.18792546,0.16400208,0.17356767,0.14486428,0.15855527,0.21622518,0.3053964,0.30078927,0.33183157,0.35855407,0.4806749,0.2525468,0.1647142,0.15940015,0.17817384,0.17979848,0.15316981,0.15650058,0.17565773,0.4310371,0.43454868,0.3630139,0.2643387,0.31031778,0.29114476,0.16865301,0.31700727,0.21473554,0.16330174,0.19405355,0.19320492,0.25555545,0.22581182,0.3838398,0.22567819,0.22042355,0.16229476,0.10933802,0.13663988,0.21474351,0.108464874,0.13283223,0.13825941,0.50488067,0.26840958,0.24203047,0.30927107,0.33840215,0.25514534,0.12710024,0.13882065
Ausgrid_Load_User_125_0,0.089278355,0.14983593,0.19000235,0.20822355,0.48199308,0.2751579,0.35792914,0.35698012,0.22079667,0.2809754,0.15037295,0.16639043,0.21073236,0.12006321,0.15468474,0.16109727,0.49414366,0.5006447,0.25018936,0.2817931,0.2583772,0.19786413,0.17218252,0.1753025,0.14721262,0.15844491,0.21580796,0.30691385,0.3053663,0.33928493,0.3678765,0.5013792,0.26781625,0.17166385,0.16533251,0.1819104,0.18420105,0.15758346,0.16227938,0.18425111,0.4644528,0.46523014,0.38860476,0.28103647,0.32968816,0.3120336,0.17681584,0.3251196,0.21827841,0.16403657,0.19366214,0.19389014,0.25658995,0.2319556,0.38806492,0.2341851,0.23021196,0.16918267,0.112871565,0.14147894,0.2212863,0.11118297,0.13453327,0.14332663,0.5366964,0.28369984,0.2608644,0.33122554,0.3599776,0.26825374,0.12968695,0.1418084
Ausgrid_Load_User_125_1,0.08814883,0.14449961,0.18866846,0.20761615,0.4794314,0.2652718,0.3551162,0.3540978,0.22010083,0.2801089,0.14968175,0.16629948,0.21096975,0.12051445,0.15348645,0.160851,0.49749938,0.50039196,0.25117132,0.28297612,0.25929415,0.1993017,0.17260146,0.17498174,0.14565888,0.15814447,0.21549353,0.3058935,0.2996111,0.33586687,0.36462638,0.49644306,0.267054,0.17120236,0.16435476,0.1814058,0.18296479,0.15722016,0.16123782,0.18268833,0.45907623,0.46476424,0.3834028,0.28226548,0.32977435,0.31226876,0.17672692,0.3238524,0.21602961,0.16328654,0.19272234,0.1931911,0.25570172,0.22951509,0.3863508,0.230279,0.22906765,0.16850044,0.1122009,0.13892914,0.22072686,0.11092371,0.13428617,0.14303178,0.5378868,0.28532892,0.25847703,0.33091033,0.36240858,0.26958,0.129891,0.14023575
Ausgrid_Load_User_125_2,0.08598278,0.14103119,0.18867859,0.20639311,0.47226423,0.2512437,0.34669322,0.33837166,0.20695819,0.2629744,0.13945976,0.15735711,0.20385188,0.115910575,0.14812359,0.15336627,0.46092495,0.46951145,0.24194372,0.27337852,0.24956118,0.19168457,0.16327141,0.17255604,0.14257914,0.15780407,0.21498545,0.30264944,0.2865808,0.32336134,0.35136664,0.46922615,0.2500955,0.16276665,0.15750064,0.17643459,0.17548242,0.15086429,0.15370959,0.17177352,0.42130962,0.43573028,0.36173907,0.26757708,0.31208262,0.29440704,0.16645892,0.31407478,0.20956221,0.15923284,0.19173741,0.19204067,0.25403997,0.21939705,0.3805739,0.21844974,0.21532547,0.16015653,0.10622768,0.131597,0.21096553,0.10710956,0.13225651,0.13648179,0.5018655,0.27144176,0.24654636,0.31590474,0.347043,0.25996557,0.12726505,0.13673866
Ausgrid_Load_User_126_0,0.087664306,0.14101933,0.18122107,0.20643465,0.4737327,0.26476285,0.35682514,0.36278766,0.23156026,0.29946923,0.15275618,0.16798392,0.21804465,0.12200172,0.16006428,0.16917883,0.5387715,0.56616974,0.28416425,0.32586694,0.29914677,0.22461174,0.1874739,0.17687225,0.14817998,0.15688147,0.21302333,0.3028617,0.29701808,0.33830214,0.3687492,0.51352626,0.28438464,0.17985067,0.17112893,0.18534634,0.18605876,0.16220649,0.16578482,0.19045411,0.49425575,0.51877713,0.4271973,0.31458777,0.3688962,0.3486791,0.18793596,0.32872012,0.21636917,0.15972456,0.18756707,0.19237258,0.25510684,0.2306642,0.38748962,0.23596361,0.23838867,0.17586279,0.11414228,0.14044878,0.22796541,0.11393542,0.13637874,0.14940317,0.5856175,0.3152185,0.29134816,0.3751575,0.41068918,0.3002629,0.13456853,0.14272824
Ausgrid_Load_User_126_1,0.08759221,0.14135975,0.1845709,0.2068269,0.47401416,0.2593116,0.3534584,0.35142353,0.22061999,0.28166336,0.14806548,0.16318735,0.21031664,0.11940669,0.15356703,0.16109549,0.49421942,0.5123225,0.25784922,0.29519004,0.27085128,0.2055128,0.17483158,0.17502755,0.14701329,0.157465,0.21429871,0.30323902,0.29790145,0.33352214,0.36303946,0.49372533,0.26663494,0.17206684,0.16504097,0.18142292,0.18290342,0.15724863,0.15988097,0.18135057,0.45712793,0.47443783,0.39007843,0.29126272,0.33662868,0.31620756,0.17618962,0.32270682,0.21409702,0.1618414,0.19047679,0.19256185,0.25501096,0.22834715,0.38540953,0.22894235,0.2275617,0.16857836,0.11128975,0.13681257,0.22051369,0.111046895,0.13453169,0.1430369,0.5416339,0.2914182,0.2649079,0.3368529,0.37073755,0.27731115,0.13128506,0.14151418
