index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_105_0,0.29570273,0.0942273,-0.0048305606,0.041759983,0.18122451,0.00047372293,0.18137908,0.095422335,0.527424,-0.005130352,0.019346299,0.24657525,0.41313934,-0.0019287975,0.06422214,0.27501348,0.17974594,0.34433746,0.66442037,0.810435,0.123443015,0.096908554,0.029943328,0.23110636,0.2001757,0.15587372,0.17984575,0.30377746,0.1278323,0.2357355,0.12073547,0.060319565,-0.009585171,0.6234588,0.34657517,0.03518886,0.102491185,0.43032742,0.069638774,0.20356888,1.3831806,0.75589955,0.15854625,0.42098546,0.32744843,0.21456362,0.027705614,0.022072537,0.16967137,0.21474217,0.03295298,0.09623215,0.18986692,-0.0068601635,0.21531434,0.003439179,0.39910594,0.50918126,0.96675354,0.15590866,0.8045586,1.2230749,0.8711623,0.63856065,1.5651401,0.5465033,0.7495593,1.1408703,1.7855837,0.3551465,0.25706396,0.0064129396
Ausgrid_Load_User_105_1,0.01850038,0.04449324,0.005864308,0.024076369,0.05756517,0.014708486,0.7260339,0.63048065,1.3039905,0.49264982,0.06497873,1.3953992,0.21607769,-0.025842158,-0.004940598,0.6615578,0.88071465,0.62134826,2.3479476,1.0225201,0.14798576,0.04207888,0.062415343,0.03957041,-0.016038688,0.0017580033,0.03330591,0.037438724,0.0056832614,0.4378948,0.79797405,0.091770336,0.037058894,0.53377867,1.1125455,0.13484272,0.08795238,0.09280141,0.02678302,0.022759324,1.0419201,0.47361156,0.05622126,0.81437737,0.13986418,0.05502748,0.03432274,-0.004471228,-0.024073837,0.00845103,-8.404491e-05,0.09410302,0.14467037,-0.009580302,1.8328478,0.5081839,1.2228599,0.21435528,0.38735726,0.09750968,0.020868829,0.5200976,0.088379234,0.10118912,1.335768,0.1903444,0.7790224,1.810951,1.6655344,0.35831687,0.37197113,-0.0035951717
Ausgrid_Load_User_105_2,0.0955886,0.08190756,0.0007625295,0.014780726,0.028138615,0.022031665,0.345232,0.23466228,0.45222056,0.08905244,0.023974909,0.13075653,0.07953633,-0.03674719,-0.01937351,0.32234564,0.1568541,0.30196255,0.8824498,0.29049006,0.09002727,0.026014565,0.10585301,0.25844175,0.009895167,0.021273261,0.019820545,0.042218074,-0.006165076,0.09050783,0.21436995,0.004692175,0.013652007,0.30847803,0.9011929,0.084405504,0.21162099,0.2053991,0.027291607,0.049343303,0.60034865,0.23387529,0.12362135,0.38732502,0.30519333,0.136736,0.040794276,0.011046463,0.019506013,0.073175035,0.007802559,0.05337423,0.046738464,-0.015097872,0.24094613,0.06394848,0.33907425,0.10559271,0.45027006,0.07910966,0.070392996,0.12633598,0.015823115,0.14186858,0.3961678,0.25498965,0.41757283,1.4919724,1.280042,0.1872006,0.44853023,0.007222265
Ausgrid_Load_User_106_0,0.07847293,0.07887095,0.00051141984,0.021167813,0.054251205,-0.010664535,0.32950312,0.11387778,0.67263585,-0.0013587517,-0.016317233,0.20409583,0.12810518,-0.043990783,-0.023280066,0.48287904,0.2198562,0.32681245,2.5238652,0.78555286,0.25261447,0.10718741,0.067282684,0.087804556,0.004990538,0.04903091,0.038596455,0.2009772,-0.016134232,0.10073313,0.16357763,-0.023705736,-0.021174083,0.5876346,0.59456694,0.010450616,-0.0005067905,-0.018992463,-0.020916937,-0.002131959,1.5434638,0.36672956,0.06368985,0.91117626,0.37586504,0.1083307,0.013481607,-0.0047507887,-0.01164255,0.038683176,-0.010482516,0.08365882,0.11288172,-0.024198236,0.531242,0.042939834,0.34683162,0.15434119,0.6592931,0.025985941,0.06351887,0.21187821,0.06220377,0.08846953,1.0940143,0.34437788,1.0944389,3.4203603,3.8112037,0.31980896,0.71137065,-0.0064620594
Ausgrid_Load_User_106_1,-0.0030613597,0.06017167,0.078560516,0.20467226,0.10086588,0.60726523,0.46532166,1.3499169,0.40934804,0.030545497,0.8307307,0.2434917,0.037781198,-0.02962066,0.034337163,-0.02682228,0.07082075,0.31432348,0.5928099,1.0306672,0.32656553,0.35104868,0.24968295,0.5421461,-0.023072923,-0.022336217,-0.015666144,0.015146848,-0.008411184,0.035865992,0.12244842,-0.0034766402,0.07497311,1.0509105,2.1803746,0.49257043,-0.0124734305,-0.023721375,-0.023103757,0.29424933,1.0943973,3.4701116,1.2660334,0.85886,0.4874978,0.072047666,0.046114184,0.012597898,0.23814468,0.002508367,0.05551427,0.15161106,0.07307185,-0.023920724,-0.013326153,0.46275908,-0.0023265993,-0.034531087,0.011022255,-0.0424702,-0.029732011,-0.019457508,-0.010162433,0.2990313,0.21375419,-0.0036488583,0.10069056,0.7659365,0.10627742,0.2038943,1.1054858,0.11145101
Ausgrid_Load_User_106_2,0.086255305,0.088644974,0.0010654529,0.01666389,0.043337386,-0.00759062,0.33154795,0.11901243,0.5835257,-0.00068914436,-0.012796539,0.19572921,0.11928064,-0.043408435,-0.020324282,0.45197174,0.18203783,0.27347055,2.4138694,0.78757906,0.28173792,0.13337888,0.0796179,0.10554043,0.009886368,0.05187008,0.03364796,0.15939936,-0.01925495,0.07743268,0.15580146,-0.024060283,-0.023863437,0.5212449,0.6398777,0.014707229,-0.0024427217,-0.02133034,-0.02190047,-0.0023694076,1.511028,0.29639894,0.07347492,0.98800504,0.37929204,0.113042064,0.019032512,-0.004206441,-0.009198838,0.041003216,-0.008974188,0.07065956,0.06990239,-0.024883714,0.3934178,0.0400048,0.24770382,0.13377157,0.65811735,0.025492134,0.04822056,0.17804879,0.06636003,0.10720306,0.9497351,0.30751652,1.0550065,3.3247752,3.7005582,0.34456447,0.7531397,0.0010755118
Ausgrid_Load_User_107_0,-0.021735035,-0.011829985,0.060868133,0.15833133,0.008031186,-0.02657027,0.25452462,0.5319369,0.38071796,-0.01244686,0.11966052,-0.018610254,0.0058295145,-0.04179556,-0.03434123,-0.020693561,0.21838406,1.1090703,1.088606,1.489189,1.2918718,0.25045973,0.19982888,0.07305152,-0.032057468,-0.018582853,-0.015939653,0.0049197273,-0.029386071,-0.015799524,0.0011623555,0.14203657,0.8056457,0.4615016,0.060843028,-0.02396757,-0.029492797,-0.026422512,-0.021974556,-0.0069339643,-0.025710493,3.1277306,0.12927844,0.49892128,0.44892845,0.28706133,0.060970385,-0.0014605192,-0.0014300189,-0.014227465,-0.012632907,0.020012295,0.19454592,-0.02570654,-0.0111999195,0.117757715,1.4758741,-0.025136387,-0.040199615,-0.047307972,-0.027771628,-0.0150803365,-0.018748622,0.028096966,0.96222574,0.12669429,0.24072385,0.04144586,0.48214066,0.30766082,0.6812299,-0.0182283
Ausgrid_Load_User_107_1,0.048075575,-0.021473924,-0.015489422,0.013444286,-0.014786369,-0.032301754,-0.028254874,0.3685584,0.2930467,-0.0151331,-0.04105081,-0.041792843,-0.032494355,-0.045080364,-0.035247542,-0.034038994,0.004814137,5.0611854,5.149604,4.484782,0.13180345,2.276507,2.1720324,2.7461114,3.5131185,-0.023189096,2.1362867,1.9520533,2.02369,2.7141345,2.5450675,1.127115,-0.024771668,3.1339555,0.48542243,-0.032106947,-0.034147087,-0.027440242,-0.027374407,-0.028154701,0.16341671,3.8954074,0.29879358,3.817817,0.32064554,0.7834616,-0.036480136,-0.0059699873,0.16849688,1.1615468,-0.016946444,0.5596314,-0.017935509,-0.024349557,-0.015323682,-0.016924806,0.022934834,-0.033673782,-0.042606957,-0.050412904,-0.029816087,-0.02618023,0.11678816,2.383571,0.69084996,2.3282406,1.3522445,1.2465912,2.0800498,0.06517003,2.4729266,-0.031622995
Ausgrid_Load_User_107_2,0.05722842,0.034804665,-0.003575179,0.023290457,-0.004069365,0.08988138,0.12752223,0.2950801,0.36298606,0.8125919,0.6186836,0.43167254,0.29170784,0.2573108,0.28739432,0.866445,0.9366355,1.3405007,1.3632499,1.3906538,0.4892287,0.121731706,0.2311936,0.1818069,-0.0017824669,-0.014301124,-0.0021292432,0.0078523345,0.07936463,0.3150701,0.3592549,0.12708013,0.18815091,0.6201433,1.7993464,1.2057811,2.259927,2.027374,0.10817628,0.5074977,0.75501066,1.2997444,1.0479194,0.85518855,1.0783596,0.38887843,0.01704168,0.019156277,-0.0043680086,0.019066848,0.0074992157,0.03086203,0.013572466,0.14388746,0.4202896,0.35826328,0.3840318,0.37796545,0.65526974,0.13095923,0.086535536,0.33496016,0.19045143,0.70490974,0.6755141,0.6442224,1.2353677,2.6064935,0.96031004,0.5006166,0.27845255,0.048682135
Ausgrid_Load_User_108_0,0.0515614,0.04648953,0.035616077,0.06602612,0.060285956,-0.014751969,0.21974711,0.09607188,0.5138346,0.042083353,0.07520078,0.2222421,0.22820614,-0.023577318,-0.024971101,0.1386433,0.4071693,0.664977,1.2459195,1.2633013,0.40949714,0.15322927,0.16967413,0.15459035,-0.01949467,0.013857251,0.00943342,0.043615654,-0.023020608,0.036529604,0.02939292,-0.0072036707,0.042653166,0.2685821,0.30495584,0.076637596,0.11260123,0.0638613,0.0041125733,0.18677452,0.3745844,1.1966696,0.3321192,0.55800414,0.50811327,0.42498866,0.16319068,0.013224909,0.009958709,-0.00047980933,-0.0047713416,0.09676703,0.14781755,-0.021019056,0.102164015,0.015766596,0.4497102,0.08439759,0.18459128,0.002230136,0.019499293,0.16955541,0.06890191,0.08753041,1.3089902,0.47820255,0.7108988,0.76846766,1.0680127,0.38223457,0.49810869,0.007461265
Ausgrid_Load_User_108_1,0.1510503,0.100750715,-0.0054847705,0.0252767,0.08660203,-0.01168312,0.2323689,0.12833713,0.674232,0.0020560327,0.0021291743,0.19412729,0.2887967,-0.033417758,0.0032541305,0.3951561,0.2620931,0.42545828,1.6185918,0.8412001,0.24192469,0.108072884,0.041106254,0.117784575,0.0669573,0.10123914,0.097985476,0.21082331,0.011131312,0.14505325,0.16828214,-0.0075935624,-0.0039317748,0.9365767,0.6065595,0.021945428,0.02267536,0.03787641,0.0034063307,0.053388923,1.6855628,0.63763815,0.09738169,0.7244111,0.41945738,0.1367988,0.011006402,-0.0010464105,0.024810769,0.12027476,0.0015947843,0.083843336,0.11134411,-0.019547492,0.33705807,0.037086762,0.6506427,0.5374073,1.0331792,0.116792575,0.4328555,0.60745263,0.2434936,0.31383634,1.885602,0.5271629,1.197116,2.7284927,3.4409027,0.42527747,0.47514886,-0.0035660102
Ausgrid_Load_User_108_2,0.08598108,0.05491898,0.01758738,0.04547237,0.09038248,-0.012111604,0.14494997,0.012847257,0.3128623,-0.0041917125,-0.0037849154,0.30486447,0.10732134,-0.042798568,-0.02749417,0.16139741,0.07185314,0.12097239,1.1379416,0.6021238,0.090108454,0.054419704,0.06820105,0.13748015,0.0027374027,0.056234527,0.022612765,0.18542778,-0.012300091,0.09962975,0.035150714,-0.024438992,-0.033367034,0.18675499,0.55652654,0.0620443,0.07883925,0.021123555,-0.018818252,0.015977815,0.6697892,0.14446174,0.10659304,0.37671927,0.18330526,0.16130243,0.049538866,-0.0007665859,-0.00025775106,0.01969468,-0.004996886,0.10378743,0.19364531,-0.02249325,0.24329975,-0.009746108,0.067956224,0.03322699,0.4777803,-0.00010378496,0.026270429,0.25416312,0.079447106,0.038308676,0.27704343,0.12666868,0.43890062,1.6959138,1.3750306,0.13976023,0.4703383,0.0074747913
Ausgrid_Load_User_109_0,-0.03565603,-0.018329332,-0.015085932,-0.01640288,-0.014659661,-0.03265634,-0.027558146,0.0031408693,-0.008696529,-0.015034754,-0.015828641,-0.04156092,-0.028645407,0.1313343,-0.031994957,0.012707797,0.08400558,0.03132752,0.7030837,0.4630704,0.07051276,-0.018076358,-0.025541639,-0.010697151,-0.03509875,-0.02229082,-0.018390218,-0.017057205,-0.030369923,-0.030049387,-0.020869121,-0.018781831,-0.015997902,0.038843364,-0.0031573928,-0.02386049,-0.031717405,-0.020414833,-0.027248066,-0.025056858,-0.037945576,0.62988126,0.2315706,1.551424,0.4932131,0.025735894,-0.036659166,-0.0063499752,-0.026623154,-0.019908378,-0.018199557,-0.01807865,-0.01864357,-0.027812054,-0.022615163,-0.011202271,0.10578101,-0.033823576,-0.041769993,-0.049790777,-0.027707148,-0.0059313946,-0.03356225,-0.015134165,0.07418453,-0.027905745,0.12842569,0.0911949,0.11338865,-0.0061011673,-0.016875023,-0.030939624
Ausgrid_Load_User_109_1,0.056429747,0.032569,-0.0040766196,0.027157463,0.0046974523,0.07544742,0.10881642,0.25913143,0.2817851,0.5729934,0.4899686,0.2903092,0.23678635,0.22512943,0.19542913,0.6893376,0.86965215,0.9730507,1.3880875,1.2187711,0.44182795,0.114746936,0.19738196,0.19395491,-0.005666517,-0.014073282,-0.006332723,0.0040604677,0.036801625,0.15163392,0.30814624,0.07870343,0.11016525,0.51403177,1.4517223,0.9166466,1.4842162,1.44512,0.049323723,0.42879358,0.62076426,1.4330746,1.1719768,1.019527,1.2722546,0.3883373,0.013904191,0.010594539,-0.0040083476,0.011135035,0.0048751133,0.028386056,0.021941664,0.07392553,0.3318246,0.28922123,0.29223865,0.20538217,0.2902801,0.056048445,0.050653543,0.17815877,0.06028314,0.39661175,0.49000052,0.43565232,1.060259,2.344615,0.87628007,0.39992943,0.2774429,0.025879063
Ausgrid_Load_User_109_2,0.26328212,0.101327054,-0.00864685,0.031855065,0.14507808,0.0019456003,0.23401308,0.2164195,0.75652677,0.0011853833,0.016370652,0.20281114,0.4627907,-0.005768287,0.07596804,0.35263392,0.28169653,0.5252875,1.0293683,0.9607338,0.22795008,0.119780086,0.031055149,0.19307522,0.20116314,0.13491936,0.20387292,0.29083905,0.10658708,0.26827088,0.24686338,0.107547015,0.023459796,1.1001053,0.41500196,0.014203253,0.043639358,0.17342623,0.06471638,0.1363898,1.7041656,1.0281308,0.118547074,0.72030485,0.51418245,0.20150903,0.0149712805,0.01107689,0.13228628,0.23014958,0.024788607,0.082840785,0.13655473,-0.0065834685,0.31516114,0.041960947,0.94789755,0.9999859,1.1842275,0.22224557,1.1085452,1.2236722,0.8168728,0.8166785,2.4010813,0.7705246,1.1653615,1.896272,3.127763,0.5638273,0.32966688,-0.0007629051
Ausgrid_Load_User_110_0,0.15314637,0.119967476,0.021554658,0.123751126,0.6649375,0.24998432,0.2793755,0.4584501,0.5042422,0.37212247,-0.012756604,0.24706887,0.16109201,0.13131317,-0.026856001,0.05559996,0.10943727,0.004123247,0.6518175,0.24368967,0.15174986,0.014347116,0.4829273,0.83619833,0.0066363085,0.057192393,0.015566443,0.035468344,-0.013431413,0.34634966,0.5787783,0.6525322,0.4527483,0.12349374,0.4003831,0.14347419,0.0037117472,0.01830392,0.01997632,0.013265414,-0.0040064827,0.65683943,0.05371142,0.33344623,0.21478236,0.07634462,0.161839,0.10744736,0.1714512,0.09820725,0.00912629,0.0803721,0.86815244,0.091861896,1.0143031,1.5689696,1.9706396,0.14906739,-0.0041541313,0.051121913,0.001340385,0.15386356,-0.019377861,-0.027307948,0.028214883,-0.02116615,0.06443428,0.1420701,0.077948734,0.18612356,0.47965398,0.047886584
Ausgrid_Load_User_110_1,0.43580565,0.1715753,5.9956667e-05,0.032434296,-0.0043564634,-0.01827168,-0.004412497,0.31396937,0.26668668,-0.015127153,-0.035822127,-0.015345105,-0.023326155,-0.0107174385,-0.0048972946,0.008015499,0.14290676,2.5890193,2.0731514,2.8422997,0.25851414,0.9648474,0.84952796,2.1651495,1.746898,0.0359081,1.6990901,1.4605224,1.0268991,0.8953573,1.0435017,1.1987487,-0.009611702,1.1168836,0.29433128,-0.028683921,-0.03377338,-0.027191637,-0.022702005,-0.012542359,1.152888,2.5042996,0.23361428,1.5763087,0.40781805,1.0200784,0.001011965,0.015788443,0.33062878,1.0267434,0.06342705,0.10674118,0.028345099,-0.010655422,0.3344989,0.0343391,0.21232685,0.026472438,-0.0374908,-0.03344242,-0.018451193,0.1855412,0.35581446,0.90661615,1.0738976,1.5292002,1.3221838,1.359533,1.8748424,0.9011672,1.0145271,-0.0061567943
Ausgrid_Load_User_110_2,0.00019469738,0.017454546,0.025075091,0.08978226,0.05390554,0.121020615,0.1634389,0.33367628,0.20711166,0.066160284,0.6164701,0.31488702,0.1275865,-0.00043834012,0.044127468,-0.016326698,0.08921577,0.22175342,0.3035124,0.9594662,0.22364742,0.29900336,0.24595198,0.32501438,-0.011264332,-0.01770496,-0.00993094,0.01293776,0.0021105988,0.022136586,0.06505292,0.008464076,-0.009841332,0.38712835,0.9516792,0.16444388,0.049943965,-0.011182635,-0.01749408,0.09013989,0.32400498,1.3841904,0.8333788,0.578575,0.36334413,0.16681303,0.05466967,0.019412093,0.07679798,-0.0034002548,0.046992447,0.108517595,0.035922125,-0.018992197,0.0022807545,0.056696627,0.0039319843,-0.030005347,0.010155133,-0.037478797,-0.028528793,-0.003885448,0.010941948,0.14638469,0.13021712,0.019871846,0.17115818,0.26549608,0.098486125,0.24359189,0.38117394,0.053941015
Ausgrid_Load_User_111_0,0.08433863,0.023432584,-0.0067718746,0.03932213,0.011975488,0.1171043,0.069797926,0.22362696,0.21857142,0.371939,0.4877629,0.16467582,0.24281384,0.56138617,0.23836228,0.91298515,1.4331433,1.1199268,2.1747458,1.732121,0.658187,0.13279311,0.16128026,0.19893366,-0.017108861,-0.017609308,-0.012903959,-0.0006212016,0.021138795,0.09535369,0.24626778,0.0719125,0.12524116,0.38789058,0.86607903,1.0734328,1.0141841,1.1735898,0.016572254,0.81208646,0.59886414,2.6390448,2.141248,1.955483,2.6508598,0.6223548,0.018660901,0.0064444817,-0.0044464753,-0.0037532835,-0.006320214,0.028335037,0.036836237,0.08738951,0.32676095,0.42869553,0.32617894,0.17121129,0.14084618,0.0324276,0.049388066,0.11722633,0.02466406,0.45917672,0.87510055,0.7041939,1.4811312,2.6903715,1.1052033,0.4624851,0.3333588,0.017069552
Ausgrid_Load_User_111_1,0.07085421,0.054319553,0.04389101,0.08463041,0.08201229,-0.011585897,0.17712778,0.06420436,0.42532882,0.019629497,0.04909197,0.18939504,0.16093373,-0.029218,-0.02772807,0.10475357,0.26355186,0.52850163,1.2124968,1.1530874,0.3434641,0.15253109,0.23610424,0.24106964,-0.014307213,0.023279075,0.0120519465,0.07181075,-0.020076253,0.074364014,0.029847646,-0.0109663205,0.010182389,0.20554934,0.3155491,0.0728431,0.092922054,0.045138814,-0.005329673,0.15149157,0.35329995,0.8821483,0.31244764,0.55781657,0.47025505,0.5439837,0.22258005,0.020124143,0.023759369,0.004381544,-0.0013442073,0.11058509,0.205511,-0.0205748,0.114629894,0.009992934,0.31642932,0.07245627,0.1889386,-0.00361503,0.016530482,0.17504938,0.06043982,0.050447147,0.82461536,0.3827372,0.6725389,0.78212553,0.94621783,0.37605047,0.62556905,0.018362835
Ausgrid_Load_User_111_2,-0.033861842,-0.025245726,0.029912848,0.111647084,-0.009857532,-0.031494297,0.17413238,0.90040934,0.46274793,-0.014988244,0.11357966,-0.03466663,-0.018634629,-0.04516292,-0.034721266,-0.030725082,0.10063203,1.4251796,0.8324165,1.5831285,1.6305822,0.2605601,0.08421212,0.010537822,-0.033327963,-0.02104592,-0.017900925,-0.005047542,-0.029669339,-0.024865061,-0.012311749,0.2818087,1.1580839,0.64354384,0.0070816283,-0.030816,-0.033229403,-0.027180187,-0.024925778,-0.023929896,-0.035802238,3.4064004,0.079905584,0.5437233,0.1539284,0.10365938,-0.015361886,-0.005533981,-0.016228696,-0.012834311,-0.012823748,-0.0003506346,0.09515891,-0.027226368,-0.021539241,0.100866824,1.8797528,-0.033184983,-0.04228165,-0.049820207,-0.029185858,-0.020198172,-0.018318705,0.050534915,1.3426211,0.043205857,0.21897008,-0.0058288993,0.35759768,0.23986398,0.38525254,-0.025586683
Ausgrid_Load_User_112_0,0.074763104,0.075587206,0.00082820095,0.019883614,0.053426642,-0.00909955,0.33584192,0.11094581,0.6609359,0.00038378953,-0.015404441,0.21114263,0.12589255,-0.044101454,-0.024009265,0.4427572,0.20560335,0.29362622,2.466705,0.75980055,0.249122,0.10056042,0.06717308,0.08647346,0.00224374,0.04757048,0.03167594,0.17622274,-0.017665263,0.09488134,0.15818056,-0.023879834,-0.022229034,0.55434096,0.60235316,0.014351676,0.0034572124,-0.018814595,-0.021201832,-0.0020058947,1.4547601,0.3323964,0.0651096,0.9104648,0.36157548,0.10548339,0.015255863,-0.004703389,-0.012541034,0.033117265,-0.010549106,0.0805421,0.11274558,-0.024141718,0.4854645,0.041076697,0.3340644,0.15235035,0.62246746,0.02277769,0.056081787,0.20158637,0.05796638,0.080636315,1.0079018,0.30134627,1.0429584,3.3321657,3.7163124,0.30461633,0.689073,-0.005391273
Ausgrid_Load_User_112_1,0.034615163,0.17249385,0.07689335,0.086959265,0.2634955,0.12676181,0.6408795,0.38787618,0.30849114,0.261686,0.05030655,0.2536868,0.13362014,0.10696547,-0.022723973,0.06241744,0.19286266,0.07114948,0.4581832,0.25480235,0.08408022,0.0219749,0.1424746,0.20337187,0.008222771,0.076083474,0.046926927,0.0058074743,0.0036418235,0.23165572,0.7534632,0.19432434,0.06508744,0.13822141,0.7530465,0.11362683,0.035028834,0.06963812,0.0535712,0.10864235,0.20921558,0.24183135,0.092357464,0.39291582,0.14061187,0.062740825,0.12297596,0.033904582,0.050352406,0.14068542,0.11689189,0.063829236,0.22569706,0.002925315,0.7473439,0.44956046,0.5811307,0.15556848,0.19786377,0.06967161,-0.014515465,0.11277744,-0.024525374,-0.019087631,0.17030373,-0.011083555,0.19064687,0.279389,0.10673712,0.22750302,0.25630027,0.050505415
Ausgrid_Load_User_112_2,0.75375736,0.21143971,-0.005373296,0.018214101,0.056444664,0.081250586,0.0850835,0.16793135,0.38020632,0.043290935,0.122713305,0.07814124,0.46109563,0.25813428,0.47171435,0.22502452,0.14807671,0.26328892,0.48635718,0.9517832,0.3777337,0.37056494,0.43945444,1.1935478,0.6335885,0.2995667,0.17747605,0.12143588,0.10113524,0.2846927,0.06524751,0.3778179,0.08111927,0.7029458,0.38316736,0.08881395,0.10647094,0.201828,0.04112512,0.4064768,1.6292483,1.0697613,0.28928554,0.76247656,0.53529894,0.7810672,0.30357638,0.4452934,1.1470511,0.6325394,0.2261857,0.063933834,0.04412564,0.0015977231,0.026435427,0.0923629,0.38667867,0.7427395,0.3790501,0.13206835,0.3113487,0.858189,0.7874367,0.8245719,0.86467904,0.48601314,1.5652277,0.9559725,0.9120272,1.095732,0.6785147,0.15863027
