index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_119_2,0.06141403,0.061578713,0.0031088914,0.021459185,0.055618964,-0.010850432,0.31653416,0.15907815,0.593272,-0.00550208,-0.022311063,0.105901375,0.07802013,-0.04444878,-0.025226917,0.3850522,0.15352663,0.3824582,2.510257,0.7295701,0.29779896,0.1239623,0.106566474,0.122856766,4.682723e-05,0.027247656,0.037047204,0.17585815,-0.017719932,0.047073897,0.15595156,-0.022458883,-0.015103166,0.550621,0.51676005,0.0038739124,0.0008087805,-0.018508907,-0.019961858,-3.382268e-05,1.4474217,0.40882653,0.118995845,1.2426168,0.62671125,0.21364328,0.020898892,-0.0043356246,-0.010407081,0.036159325,-0.0074204816,0.08468899,0.11674664,-0.023930704,0.26539966,0.043636847,0.41902187,0.13906975,0.51206636,0.020921756,0.073718,0.11959535,0.024254808,0.06541834,0.94689125,0.41413903,1.0958712,3.5226393,3.9472733,0.31548238,0.71202636,-0.006387356
Ausgrid_Load_User_120_0,0.1401232,0.11979812,0.023631321,0.17998134,0.71527696,0.2029536,0.21515009,0.3969755,0.47865027,0.34208706,-0.008313492,0.2782324,0.24109094,0.32123435,-0.014477723,0.108369805,0.13244964,0.018141733,0.82523566,0.3071584,0.23433645,0.039637234,0.4779483,0.7324597,0.0063481103,0.05593079,0.014277279,0.048647042,-0.011846979,0.23979776,0.43706974,0.6695903,0.43387523,0.15362315,0.3242378,0.17408413,0.01730299,0.09955719,0.04223213,0.023904547,-0.010739853,0.9202015,0.09078286,0.27066544,0.22199044,0.08517338,0.1277497,0.102828145,0.20775998,0.12858517,0.012426153,0.10255862,0.79539293,0.098507844,0.5779117,1.3209492,1.7760292,0.16177467,-0.0068642916,0.03799794,0.020397194,0.17650065,-0.009989461,-0.023373274,0.053096,-0.009442313,0.07229868,0.13288955,0.08119776,0.1881979,0.32380882,0.04284375
Ausgrid_Load_User_120_1,0.290749,0.21209274,0.015740288,0.032964207,0.07638368,0.27488253,0.2952899,0.19729954,0.17214431,0.060440395,0.090729035,0.18032897,0.107977495,-0.008373761,0.04142687,0.13396119,0.077829674,0.05126656,0.53037155,0.4502226,0.12756203,0.15502802,0.32029316,1.0244982,0.20279405,0.098034285,0.025741108,0.053030446,-0.0046753883,0.07729598,0.15789233,-0.004261947,-0.025021654,0.13767576,0.50193924,0.055889092,0.016664134,-0.018292194,-0.020622468,0.029669467,0.80093384,0.217392,0.16838251,0.5013726,0.13139047,0.1151804,0.072885536,0.06503107,0.26790547,0.12954584,0.066555336,0.038603738,0.026176916,-0.020179173,0.08514791,0.05260594,0.0117411055,-0.0012226359,0.093127936,-0.0095937345,-0.022431035,0.05657276,0.0435491,0.16013572,0.100553356,0.0146629205,0.25131193,0.65712947,0.41726252,0.34639427,0.68621576,0.1047276
Ausgrid_Load_User_120_2,0.062973596,0.025897123,-0.0046086134,0.030656492,0.004971512,0.088749945,0.0928451,0.24665906,0.2371071,0.50971043,0.46115822,0.23472022,0.22282365,0.31399968,0.21420574,0.78345937,1.1123692,1.1275942,1.6484377,1.4880714,0.5351615,0.11658463,0.20412038,0.20819756,-0.009290024,-0.016209088,-0.0076639745,0.0034231155,0.04387477,0.15850668,0.31455004,0.09267811,0.14186399,0.5483575,1.4831408,1.1634037,1.5487546,1.5468193,0.0482398,0.60685366,0.677473,1.8410246,1.5047644,1.3974323,1.8048772,0.50209844,0.011732092,0.00983641,-0.005625795,0.006956633,0.0006455511,0.028194254,0.03077645,0.10816214,0.3742154,0.35533056,0.34185645,0.2509222,0.29481432,0.06714909,0.05683055,0.17851983,0.057394218,0.4535308,0.63008463,0.52376294,1.2229487,2.6274183,1.0196924,0.4408933,0.285707,0.025951035
Ausgrid_Load_User_121_0,0.03068712,0.054377537,0.00089943776,0.013841546,0.059643358,0.005366187,0.5232022,0.44311568,1.202946,0.29744697,0.0433064,0.9635048,0.21707647,-0.031163923,0.0018957176,0.6078819,0.73359615,0.40442258,2.2681184,0.7352639,0.11321074,0.048669253,0.064687885,0.045213617,-0.012882219,0.010918507,0.038186777,0.04323921,0.016835393,0.28109655,0.5246303,0.029080302,-0.00431739,0.6095273,0.87722886,0.11618836,0.07474579,0.066912614,0.0020684698,0.013773525,1.0690722,0.32342625,0.027566656,0.6333504,0.11258537,0.045478307,0.022723002,-0.0051429127,-0.023322918,0.025686465,0.0039028558,0.08815492,0.11654333,-0.0144877825,1.1716399,0.29259044,0.8192926,0.17670745,0.3110369,0.076362945,0.041009743,0.54046476,0.087134756,0.09273555,1.0240141,0.16084427,0.9444482,1.8761154,1.7302971,0.26796594,0.28019235,-0.0054378076
Ausgrid_Load_User_121_1,0.08116716,0.07868759,0.010587865,0.030270243,0.071699515,0.028205043,0.5563513,0.38083217,0.9879331,0.3953812,0.06966393,0.8543852,0.16552018,-0.025133671,-0.013310857,0.32313734,0.5033491,0.46293068,1.3886256,0.70745605,0.09948141,0.028782353,0.12200434,0.1907761,0.011601275,0.036358766,0.047950268,0.04147241,0.015849207,0.45574823,0.45708695,0.14098328,0.035074096,0.3369134,0.9643752,0.14977545,0.17572643,0.2038862,0.04887571,0.052069925,0.73231524,0.27248418,0.082287066,0.6078857,0.12811546,0.11561782,0.108829655,0.00934298,-0.0083743585,0.059556488,0.022165779,0.09492253,0.17667927,-0.008531855,1.0341946,0.2552427,0.8267346,0.22045267,0.4500507,0.14729193,0.03831671,0.5688811,0.14298451,0.15776795,1.0206273,0.15249068,0.5550411,0.9486607,0.8481265,0.36611512,0.38584644,0.01809157
Ausgrid_Load_User_121_2,0.2886751,0.17015085,0.007908025,0.01699005,0.07311876,0.04659839,0.1850701,0.03491565,0.2829665,0.026264058,0.016409677,0.24499857,0.14523661,-0.03865771,-0.0150107425,0.16065216,0.07337968,0.02974525,0.6030567,0.2716787,0.049311522,0.032530297,0.09566439,0.40000924,0.08832981,0.1695303,0.02450615,0.08707549,-0.012223437,0.07981613,0.032957546,-0.02203682,-0.0299403,0.19941066,0.47792685,0.0679963,0.06992528,0.006691401,-0.017669903,0.019045748,0.75132656,0.08818063,0.04544749,0.22998,0.07188171,0.06924761,0.056222007,0.016149085,0.08938646,0.107208826,0.0055983323,0.044514503,0.0840433,-0.021680856,0.14752883,-0.0018060817,0.04906353,0.056568217,0.3839091,0.032560825,0.014354843,0.22290647,0.08357176,0.09936696,0.13538212,0.033264607,0.28913137,0.8467977,0.66734195,0.13821757,0.535457,0.041694786
Ausgrid_Load_User_122_0,0.18556164,0.041338146,0.013746882,0.038200043,0.0007587381,0.008709185,0.044341493,0.23672608,0.42217857,-0.013830366,0.079159856,0.024017572,0.05771357,0.06913611,0.24806103,-0.014942946,0.015316554,0.37878713,0.2997368,1.3899873,0.2997385,0.4981812,0.2229011,0.4161968,0.09163232,0.0016893212,0.05494949,0.06740174,0.03250221,0.06887882,0.012792984,0.37589204,0.37384206,1.1240207,0.9072739,0.11963475,-0.017230256,-0.001510226,0.0034903497,0.35237634,0.70728195,3.2958925,0.7694686,0.88571453,0.31002307,0.26325607,0.080687985,0.16812138,0.7585249,0.24606302,0.13669851,0.101342976,0.03219009,-0.00865351,-0.02039778,0.1785682,0.26104835,0.0066455235,-0.0023943046,-0.028426647,-0.026337998,0.08456027,0.8263012,1.332262,0.687495,0.29878598,0.32113174,0.2315715,0.12970343,0.5195367,0.64047563,0.08782757
Ausgrid_Load_User_122_1,0.019974181,0.03963046,0.005765968,0.029163208,0.08999407,0.07003199,0.9040181,1.0120032,1.0699224,0.89579314,0.09298611,1.358972,0.19974397,0.00014475294,0.008935695,0.77133006,0.8231298,0.54458153,2.2254543,1.0243946,0.18902053,0.041605778,0.13333388,0.076005675,-0.016824206,-0.007683031,0.021351945,0.011523263,0.01322168,0.7605106,1.1624167,0.3748498,0.1689588,0.44725916,1.5843754,0.21924487,0.10733873,0.17582119,0.09029939,0.04223434,0.7909344,0.61016065,0.07612352,0.99695134,0.19769266,0.08742027,0.093214445,-0.00033805493,-0.02061506,0.013069683,0.008432741,0.06033927,0.18062353,-0.005464804,2.1386771,1.247079,1.6895663,0.29801896,0.454654,0.13282196,0.0011259967,0.4630643,0.08323456,0.10069545,1.0620098,0.14440799,0.61524975,1.2471226,1.1512349,0.50372297,0.41376936,0.010319591
Ausgrid_Load_User_122_2,-0.033679157,-0.025007445,0.023102444,0.09389167,-0.009752244,-0.031528816,0.18279561,0.9493487,0.4715136,-0.014911732,0.12268976,-0.0340644,-0.017773755,-0.04519743,-0.034777004,-0.030439397,0.11944696,1.2975215,0.8701643,1.5321294,1.7099992,0.2027766,0.09186271,0.009764054,-0.0338262,-0.02145119,-0.018214373,-0.008328693,-0.029974105,-0.025862787,-0.011076279,0.27942213,1.320972,0.5951411,0.0074120276,-0.030557293,-0.033060882,-0.027170047,-0.024756577,-0.023881635,-0.036307618,3.2502515,0.06642245,0.49447438,0.13577895,0.09367005,-0.015055795,-0.0055508655,-0.016603801,-0.015053638,-0.01457749,-0.0035851216,0.09080567,-0.027276265,-0.021318309,0.120623544,2.3480468,-0.031871576,-0.042186588,-0.049582403,-0.028964037,-0.019644959,-0.018913612,0.04014643,1.3511615,0.033053618,0.20795017,-0.0068650115,0.38214257,0.23961902,0.3992295,-0.025365677
Ausgrid_Load_User_123_0,0.099070355,0.070877045,0.010092324,0.03336797,0.08486128,-0.012575241,0.21751487,0.030852426,0.40620005,-0.004010997,-0.006430932,0.28680775,0.1280666,-0.04286342,-0.023318417,0.31442988,0.117745176,0.17717794,1.5570583,0.6665256,0.12867925,0.065370314,0.05288401,0.10493287,0.011073901,0.06705626,0.03355668,0.19708115,-0.010610891,0.08495728,0.059724823,-0.024154581,-0.030381264,0.31957915,0.6014709,0.054174997,0.07642227,0.027026229,-0.01653775,0.018795822,1.0351347,0.19353165,0.09297245,0.4375219,0.21653701,0.12711385,0.025165759,-0.0027892024,-0.003838649,0.037590843,-0.006550793,0.09250384,0.1789243,-0.022756882,0.32319215,-0.0033325444,0.12748507,0.07795607,0.62418205,0.017369058,0.06259587,0.3230331,0.113004185,0.088436276,0.5496777,0.1909108,0.60958934,2.3071432,2.235188,0.16614172,0.44576144,0.0007055948
Ausgrid_Load_User_123_1,0.072410636,0.07618892,0.0019471196,0.022851322,0.06111041,-0.011546732,0.35080248,0.12464962,0.65948695,-0.0035838825,-0.018399341,0.17872225,0.11048056,-0.044405643,-0.024157086,0.5118841,0.20276938,0.33131158,2.6569512,0.80323446,0.28896344,0.11289684,0.06884343,0.07862535,0.004241588,0.045439143,0.040296208,0.211473,-0.015404369,0.08963917,0.17937452,-0.024035018,-0.020975329,0.6250224,0.6113576,0.008961426,0.004128786,-0.018048251,-0.020423291,-0.0026981474,1.5305716,0.33670953,0.06766803,0.9706176,0.42921725,0.11839227,0.008082754,-0.0050257766,-0.012863916,0.038418073,-0.010367663,0.08080653,0.12661742,-0.024152877,0.558472,0.040972676,0.36286688,0.17103676,0.71872973,0.024647232,0.078328066,0.22310674,0.06368573,0.095793374,1.1424959,0.34753078,1.1278161,3.5481665,3.9619427,0.30596378,0.66063297,-0.008346018
Ausgrid_Load_User_123_2,0.05807063,0.050357934,0.043109074,0.07743844,0.07580664,-0.014148988,0.22230817,0.08349177,0.43838522,0.02982867,0.06311126,0.1780306,0.17827114,-0.02781947,-0.02757161,0.12110149,0.33492866,0.6170087,1.335878,1.2272532,0.41700196,0.14807199,0.22537187,0.20210382,-0.01781496,0.017124351,0.0086256005,0.049827885,-0.0227173,0.04242381,0.031497102,-0.008795683,0.03664526,0.22550476,0.30381468,0.07957959,0.13107766,0.072870895,0.0013763647,0.17580509,0.31146705,1.0532365,0.30830178,0.5070277,0.50024575,0.5092712,0.20812157,0.018122982,0.020152135,0.0026470032,-0.003531384,0.091864824,0.19792959,-0.02078527,0.11486094,0.014716592,0.4389499,0.081650935,0.1717568,0.00062529836,0.023356544,0.18828964,0.066045135,0.06627516,1.0541384,0.41429022,0.69396555,0.7631662,1.0220515,0.37683967,0.54737884,0.0119850235
Ausgrid_Load_User_124_0,0.0646154,0.08548496,0.051829126,0.06670649,0.022423606,-0.024402514,0.18838793,0.62390417,1.0733823,0.17655061,0.21545957,0.093989834,0.093967535,0.014423245,-0.028892199,0.11629926,0.7227437,0.7904292,1.5293595,0.940655,0.6086601,0.07737689,0.19244294,0.060294043,-0.02058484,0.022047188,-0.0010359919,-0.00020881106,-0.028233154,-0.008843869,0.03600463,0.35393524,1.1636698,0.32802653,0.047890313,0.017610054,0.0294248,0.012838513,0.008531309,0.0704956,0.023430506,1.3651034,0.18611191,0.5525661,0.40520418,0.31439114,0.13149638,0.0028878427,0.006200613,0.01041231,-0.0007846423,0.024324581,0.13647424,-0.020872543,0.042888395,0.40224937,2.2035654,0.10526908,0.017245876,0.013169867,0.037778087,0.12275262,0.039208394,0.09789082,0.9881688,0.25011364,0.44382054,0.16774495,0.51789427,0.2976993,0.41909462,0.0011564195
Ausgrid_Load_User_124_1,0.120980814,0.07807832,0.013196801,0.04197094,0.043426894,0.015082605,0.106213346,0.10076143,0.25208557,0.13031948,0.14212961,0.2069915,0.11454729,-0.013245563,-0.002689255,0.18831263,0.13965529,0.3516572,0.77998984,0.4777679,0.14209673,0.049132384,0.23055157,0.40032122,0.030094082,0.0317733,0.015108685,0.037779927,0.0062925997,0.044478457,0.07595845,0.017248793,0.026558323,0.25155014,0.7915585,0.25817072,0.55073005,0.51933366,0.04201542,0.11697076,0.27654144,0.21190892,0.3051789,0.3660988,0.38246068,0.40065944,0.16239163,0.04649739,0.046986733,0.055745665,0.022561489,0.06060856,0.08134433,-0.0072796512,0.11697921,0.0240486,0.25348425,0.20576365,0.50722003,0.09627365,0.13516133,0.2911367,0.082062684,0.23808844,0.3976274,0.22559497,0.38376758,0.8300237,0.5194994,0.24680942,0.3534007,0.041047152
Ausgrid_Load_User_124_2,0.006120858,0.024043825,0.11756076,0.15805039,0.03784485,-0.022356898,0.2634398,0.35837588,0.5056616,0.013123903,0.13180025,0.013243834,0.07434275,-0.02695301,-0.03240323,0.028669951,0.5223646,1.5280498,1.6480317,1.8090233,1.4376203,0.440987,0.5487489,0.19479434,-0.027639873,-0.007872063,-0.0052753054,0.019015072,-0.027862532,0.004367298,0.026870543,0.057274155,0.5942747,0.39082387,0.16257668,0.005142225,0.0010429613,-0.017952979,-0.011167962,0.091345385,0.035246298,3.0063472,0.34459314,0.76306254,0.9624764,0.81303066,0.22640544,0.014144672,0.0155163575,-0.008515951,-0.005287207,0.051433448,0.20482561,-0.022568185,0.02211344,0.10265245,1.2157724,0.015090764,-0.021464527,-0.035680298,-0.0183009,0.022245636,0.0002627068,0.03499251,1.1559402,0.47785863,0.62500066,0.28078297,0.9572545,0.5891579,0.8747779,-0.0010846746
Ausgrid_Load_User_125_0,0.07531903,0.07848772,0.0015205892,0.02106743,0.059422333,-0.011767572,0.35193467,0.12562619,0.6600316,-0.00331414,-0.017763754,0.18333353,0.11493161,-0.04437128,-0.023597201,0.5196235,0.20174818,0.32600486,2.634958,0.7981106,0.29470396,0.11289533,0.068003066,0.07887487,0.0046046358,0.046705056,0.038916808,0.20273021,-0.016734427,0.08043222,0.17087461,-0.023939615,-0.019315995,0.6594476,0.6491997,0.013036853,0.0057608294,-0.017483735,-0.020082563,-0.00044376115,1.5709201,0.34690386,0.06844192,0.9464129,0.4272797,0.117574625,0.009424727,-0.0049571837,-0.012791341,0.038118225,-0.010763171,0.078296736,0.124139324,-0.024131738,0.53829867,0.041412693,0.39257914,0.19252898,0.74910057,0.030248262,0.08909854,0.23262776,0.06718563,0.10245938,1.1461223,0.34290537,1.1003023,3.5356529,3.9567456,0.305153,0.67827505,-0.007805227
Ausgrid_Load_User_125_1,-0.035655636,-0.032267585,-0.015288623,-0.008864483,-0.0135250315,-0.020843217,-0.016575731,0.66982615,1.1981381,0.19566798,0.120082244,-0.020733897,0.007746565,0.00502667,-0.013730824,0.00533428,0.6545106,2.5587935,3.6416314,0.88971174,0.29742214,0.11302236,-0.011041346,0.04310243,-0.035665892,-0.023716286,-0.019202339,-0.016278297,-0.028933348,-0.027235603,0.0115230335,-0.021259246,-0.022782298,0.2226701,0.056326486,-0.021982878,-0.03279989,-0.027139625,-0.027242696,0.0022582728,-0.010689627,4.5475426,1.4584664,2.4052935,0.7187209,0.05619413,-0.026571237,-0.0057540946,-0.016062211,-0.02312682,-0.0155675365,-0.0028338968,-0.015459203,-0.027638871,-0.022230983,0.16365467,0.019294232,-0.036204234,-0.042371728,-0.049662776,-0.02963558,-0.024643576,-0.030387081,0.08103437,0.5301078,0.6383878,0.9473248,2.289563,0.790336,0.15296498,0.17605694,-0.027525987
Ausgrid_Load_User_125_2,0.02937633,0.04178484,0.0045959037,0.03015018,0.08811901,0.12777238,0.92162573,0.9547381,1.0151865,1.0905249,0.089601085,1.2389336,0.19685584,0.009344831,0.00020721038,0.64205515,0.6853574,0.34506017,1.8004946,0.8376509,0.1614312,0.03235077,0.13938484,0.09138846,-0.014673118,-0.00469058,0.010336232,0.008935381,0.0040976596,0.73091793,1.0809022,0.37053436,0.18632267,0.34052283,1.345716,0.17443514,0.07536626,0.08161758,0.06910433,0.041482814,0.642549,0.5189587,0.07605463,1.0025829,0.21050099,0.08242256,0.1221426,0.0022211708,-0.017634222,0.009765958,0.005542953,0.05617109,0.18678603,-0.0036876963,2.213545,1.277851,1.4523801,0.2379175,0.32779095,0.08699034,-0.012537707,0.31719175,0.0362847,0.07348615,0.83123964,0.097065195,0.47988296,1.0052766,0.76709956,0.4392377,0.48352897,0.013489386
Ausgrid_Load_User_126_0,0.07727675,0.07953635,0.0024562958,0.021903649,0.06327588,-0.008530771,0.35936993,0.12245384,0.6675638,0.000108987784,-0.016041066,0.19349256,0.11669414,-0.044494446,-0.025262212,0.44060957,0.19874379,0.29552925,2.5582397,0.7683599,0.28792617,0.10049633,0.071531266,0.08592314,0.00429164,0.051661607,0.032873105,0.18447348,-0.017631799,0.0877754,0.16893919,-0.02392719,-0.01959034,0.6328028,0.6462096,0.01650143,0.010171965,-0.017810358,-0.020523326,-0.00060716766,1.4531274,0.32074243,0.0656466,0.95548356,0.4117732,0.116421156,0.014340575,-0.0047820075,-0.012693593,0.034134813,-0.010659663,0.077070996,0.13759868,-0.023779202,0.5358631,0.04244706,0.3922446,0.20287187,0.6826373,0.027198866,0.07967762,0.2313861,0.060777567,0.08785505,1.0578369,0.28362286,1.0567822,3.4045134,3.8351305,0.29901645,0.67931986,-0.006455607
Ausgrid_Load_User_126_1,-0.004903416,0.083843686,0.015621857,0.024551172,0.06877261,0.047673874,1.5440893,0.70191187,0.9992872,0.18320887,0.034135032,0.38699815,0.15287921,-0.03310018,-0.026597762,0.4810874,0.38638952,0.33348337,1.1145647,0.43261918,0.12731317,0.018321645,-0.0033413786,0.015421552,-0.012893989,0.032991387,0.04624589,0.036899816,-0.0055673136,0.16333038,1.2122666,0.013824952,0.019049471,0.42952174,0.6420839,0.008987369,0.05553651,0.009365224,0.010107717,0.0024766375,0.5814299,0.16602662,0.0364628,0.6217919,0.3573851,0.03342897,0.006503317,-0.004782447,-0.021775188,0.040217787,0.0053553353,0.06963706,0.09056722,-0.012302255,1.6580726,0.22282365,0.6681165,0.13427848,0.39541435,0.02382986,-0.005547646,0.112230256,-0.016075859,0.07256603,1.7034402,0.15485235,0.39306483,1.5480642,1.8311081,0.1778015,0.17453302,-0.017161362
Ausgrid_Load_User_126_2,0.07631376,0.078245714,0.0015547606,0.023045883,0.065569565,-0.010183163,0.34257942,0.120615326,0.65108246,-0.0030002836,-0.018491568,0.18105738,0.11084576,-0.044274002,-0.024037817,0.49621668,0.20545486,0.30962384,2.6440017,0.776458,0.26637894,0.10831859,0.070062235,0.087828286,0.0067439545,0.050973926,0.04176519,0.21318887,-0.014319448,0.09992136,0.18245573,-0.02393423,-0.02257634,0.62973607,0.6091617,0.009577133,0.003283437,-0.017881095,-0.020583186,-0.002461708,1.5135437,0.32753828,0.060156707,0.94836724,0.40385258,0.113732755,0.01114602,-0.0049194572,-0.011474994,0.04243394,-0.009800849,0.082010604,0.13350503,-0.024023328,0.58078086,0.042256422,0.3465965,0.17442647,0.68556243,0.024549134,0.077140965,0.24561508,0.06517513,0.09160232,1.0766268,0.3114797,1.118397,3.4823205,3.887982,0.30171365,0.66730297,-0.0076851062
Ausgrid_Load_User_127_0,0.37911147,0.23201285,-0.00083584606,0.0030021355,0.061894614,0.10294713,0.16933729,0.06868562,0.32206732,0.040722217,0.0020917105,0.15249327,0.15379602,-0.03931072,-0.009108132,0.18651882,0.08532551,0.003562354,0.48654258,0.13412379,0.03055287,0.018519716,0.1072376,0.51679176,0.10276635,0.17759503,0.026700601,0.056785073,-0.011101357,0.08309803,0.036230057,-0.020460824,-0.027310526,0.29864115,0.3790398,0.0380428,0.023503529,-0.011543768,-0.01856047,0.008491392,0.8811101,0.10315578,0.00900811,0.20940271,0.041604683,0.030392548,0.025124483,0.012509431,0.13473079,0.1717149,0.0066235526,0.024148252,0.049431197,-0.021459863,0.10890021,0.011303195,0.08604476,0.10038817,0.33638448,0.06516278,0.013887069,0.17638057,0.041115027,0.093034685,0.09447678,0.00965615,0.27544978,0.759227,0.7340255,0.12761924,0.5621262,0.03730703
Ausgrid_Load_User_127_1,0.06723055,0.13615036,0.06605506,0.14582399,0.1351014,0.3470266,0.53054047,0.7128631,0.22206627,0.213425,0.6592084,0.45622912,0.15923455,0.059323937,0.22719723,0.10248144,0.30660018,0.5467143,1.2758635,1.4358389,0.50401783,0.89797384,0.91443205,1.0833035,0.06541347,-0.0060003996,0.0059878547,0.03519839,0.02032294,0.10316846,0.47509998,0.0074610426,0.0017699946,0.34252912,2.0981002,0.58444047,0.09217377,0.0032029026,-0.014499462,0.42719647,1.6515846,1.6469309,1.419886,1.0483732,0.48380667,0.32188913,0.17815752,0.09353001,0.22562832,0.033902165,0.1325195,0.10219177,0.043555498,-0.02082165,0.08867775,0.22447371,-0.0033077253,-0.016579969,0.13354377,-0.023564035,-0.028128974,0.025727015,0.07593343,0.29766458,0.20238094,0.08475712,0.40034372,1.1364204,0.37253508,0.6784858,0.85936236,0.14990105
Ausgrid_Load_User_127_2,0.0367119,-0.009009667,-0.011968821,0.008056529,0.0048456835,-0.002926807,-0.0058196224,0.1523613,0.052548666,0.012711967,0.19086544,0.0041348287,0.09470305,0.91300833,0.23339464,1.53175,2.023329,1.2414234,4.3037353,2.393767,1.1375651,0.18381447,0.1507671,0.18831682,-0.032455713,-0.022697972,-0.017684296,-0.014205537,-0.025196677,-0.023997568,0.035473775,-0.01736806,0.045684908,0.16823184,0.41185796,0.9187114,0.20783547,0.45997867,-0.015564418,1.175254,0.5098874,3.753124,3.9905457,3.982277,4.264107,1.1365504,-0.0045890426,-0.0037456362,-0.01739659,-0.019913228,-0.015538471,0.005568954,0.0054554185,-0.019148778,0.034943484,0.27455667,0.17427324,0.018118784,0.00766108,-0.008493781,0.020051625,0.03687808,-0.019443464,0.3882635,1.3794363,1.0365835,2.6280084,3.619824,2.0757525,0.32594863,0.33080456,-0.014289757
