index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_106_0,0.09206876,0.15890186,0.19460174,0.20881563,0.4800659,0.2828757,0.3563112,0.3424211,0.20411429,0.25973365,0.14339149,0.15945274,0.2017228,0.11656889,0.14921464,0.15171929,0.44400504,0.4476715,0.21868765,0.24349864,0.22399639,0.17641354,0.15862961,0.17282793,0.14673641,0.15958004,0.21740033,0.3082969,0.3140866,0.33134353,0.36554703,0.48154217,0.24567758,0.1601741,0.15692931,0.17656156,0.17876165,0.14912052,0.15531375,0.17336014,0.4204246,0.41843387,0.34295905,0.23945373,0.28588936,0.2760479,0.16228336,0.31267422,0.21943247,0.17022145,0.1989689,0.19448045,0.25684506,0.22809418,0.38651335,0.22532882,0.2142302,0.1590968,0.10834865,0.13760568,0.21070294,0.10715166,0.13233592,0.13644694,0.48403674,0.25638774,0.23068403,0.29281703,0.30399093,0.23626515,0.12564255,0.13961455
Ausgrid_Load_User_106_1,0.09242696,0.15111168,0.18583497,0.2082067,0.48254216,0.2837404,0.36538318,0.36831632,0.23173621,0.3015829,0.15780091,0.17419861,0.2174138,0.12720625,0.16090697,0.16911982,0.5422043,0.5558513,0.28028262,0.32125753,0.2946157,0.22112885,0.18483412,0.1774186,0.14927502,0.15814672,0.21468897,0.30692303,0.31076208,0.3512472,0.38078168,0.52240354,0.2895713,0.17924653,0.17199653,0.18650015,0.18846512,0.16277412,0.16761678,0.19226997,0.4927269,0.5115611,0.4278373,0.3131409,0.37304613,0.35264164,0.18736002,0.33489692,0.22178434,0.16539517,0.19156918,0.19378579,0.25646335,0.24087174,0.3912581,0.23946922,0.24068345,0.17680222,0.118144654,0.14851171,0.2286989,0.11381198,0.13619404,0.15002741,0.576122,0.3133686,0.2906668,0.37331507,0.40696868,0.29681763,0.13389753,0.14598975
Ausgrid_Load_User_106_2,0.092204265,0.14751144,0.18440138,0.20711233,0.47528538,0.27596965,0.36394867,0.3568165,0.22460608,0.28747907,0.1533265,0.17105882,0.21317637,0.12574273,0.1558128,0.16413309,0.51072395,0.53163415,0.2723381,0.31012413,0.2853893,0.2142364,0.17951375,0.1761417,0.15276673,0.15808947,0.21518075,0.30387452,0.31446832,0.35009786,0.37479517,0.50163805,0.2749061,0.17464638,0.1673533,0.1836951,0.18758166,0.16032965,0.16180699,0.18377377,0.46997714,0.49100688,0.4066035,0.30581218,0.35459492,0.33145154,0.18110582,0.33423534,0.22299045,0.16850999,0.19170162,0.19290878,0.2557981,0.24003358,0.3875108,0.23466586,0.23275861,0.17184271,0.116799064,0.14604196,0.2232601,0.11224446,0.13541546,0.14504234,0.5546912,0.3032211,0.2775965,0.35652268,0.39199033,0.28812075,0.13336448,0.14965267
Ausgrid_Load_User_107_0,0.087753266,0.14408886,0.1854519,0.20734239,0.47714385,0.26215592,0.3550518,0.35791174,0.22374013,0.28564367,0.15191773,0.16623783,0.21288785,0.11964704,0.15617637,0.16342144,0.50810796,0.52070445,0.26049238,0.29577503,0.27191073,0.2048064,0.17624941,0.17584945,0.14557298,0.1573988,0.21417654,0.30454335,0.29628426,0.3347919,0.3639928,0.5040745,0.27225697,0.17351878,0.16670762,0.18313345,0.18448253,0.1588326,0.16288325,0.18575644,0.47116914,0.482755,0.3953819,0.29348925,0.33925864,0.32094878,0.17931041,0.32604852,0.21548507,0.16206841,0.19049706,0.19285318,0.25571638,0.23154603,0.3872713,0.2350808,0.2327207,0.17052947,0.113196634,0.13983048,0.22321115,0.11229782,0.13513947,0.1453525,0.55259055,0.29193014,0.2688641,0.34204996,0.37356654,0.27824518,0.13198659,0.14194974
Ausgrid_Load_User_107_1,0.090623096,0.14352404,0.17990206,0.20599757,0.4715121,0.26668742,0.35931727,0.36410335,0.23092341,0.29415864,0.15411466,0.16942166,0.22045441,0.12525071,0.16366464,0.17075236,0.54568785,0.5833237,0.3060918,0.35075927,0.32800633,0.2348135,0.19159412,0.17843765,0.15415832,0.15702313,0.21326183,0.3029372,0.3103844,0.3474284,0.37759736,0.51618916,0.27977604,0.18071063,0.17365582,0.18845376,0.18887188,0.16048272,0.16591918,0.19007206,0.49464363,0.53557545,0.4596845,0.33993465,0.399281,0.36712182,0.19206452,0.3385235,0.22151843,0.16435874,0.1882579,0.19219749,0.25492892,0.23268549,0.3887016,0.24158849,0.23742042,0.17693816,0.11697672,0.14326967,0.23037668,0.114554286,0.13683556,0.15093435,0.5804405,0.32971543,0.31372136,0.40944174,0.44882306,0.31803742,0.13701181,0.14794761
Ausgrid_Load_User_107_2,0.090481505,0.1448108,0.18089528,0.20650263,0.47358012,0.26619494,0.3601485,0.36265475,0.23107879,0.29758623,0.15401067,0.16946118,0.21759613,0.12478184,0.16054322,0.16890183,0.5388356,0.5660627,0.2844705,0.324705,0.3019637,0.22443342,0.18828113,0.17754917,0.15099327,0.15700029,0.21325566,0.30317974,0.30251002,0.3429063,0.374326,0.513722,0.28306815,0.17901765,0.17137828,0.18617876,0.18763551,0.1617742,0.16554077,0.18933943,0.49056703,0.51882213,0.42862284,0.31940022,0.37047642,0.34994882,0.18736993,0.33232826,0.22045085,0.16491799,0.18848398,0.19245282,0.25518212,0.23538189,0.38823476,0.2375432,0.23786983,0.17588729,0.115431055,0.14239255,0.22800042,0.11425306,0.13663146,0.14949825,0.5821669,0.31736708,0.2931444,0.3775052,0.41400746,0.30209485,0.13509972,0.14514549
Ausgrid_Load_User_108_0,0.090777,0.14700006,0.18810163,0.20756684,0.4776974,0.26981843,0.35820192,0.3504476,0.21831936,0.27802455,0.1507165,0.16627373,0.2095717,0.12184823,0.15224434,0.15992232,0.4852327,0.49274516,0.24875237,0.28008932,0.25599197,0.19654562,0.17152952,0.17484187,0.15000582,0.15845194,0.21599533,0.30475336,0.30888566,0.34289068,0.36677134,0.49227586,0.26257595,0.17002417,0.16324821,0.18078764,0.18335164,0.15702018,0.1588386,0.17942248,0.4503906,0.4571496,0.37467375,0.27749625,0.31921396,0.30294362,0.17396952,0.32625023,0.22118144,0.16766101,0.1931444,0.19306374,0.25578377,0.23442234,0.38557366,0.23004812,0.22679244,0.16728516,0.113334626,0.14195332,0.21916054,0.110723965,0.13413076,0.1417758,0.5292879,0.28162074,0.25335628,0.32139778,0.3529805,0.26472065,0.13035308,0.14616254
Ausgrid_Load_User_108_1,0.030932905,0.03729253,0.17542098,0.19693284,0.44815165,0.06252255,0.24252225,0.33376172,0.21656206,0.27728584,0.08591559,0.08874275,0.21037406,0.05101114,0.15819587,0.16386077,0.51962876,0.56951034,0.31552058,0.34769347,0.32605577,0.23979738,0.1894926,0.1691862,0.051295888,0.14399935,0.19289385,0.28995878,0.053535793,0.1131211,0.20911902,0.47428134,0.2731725,0.17158361,0.16198987,0.17414416,0.13766727,0.15330909,0.1583945,0.18109848,0.47240806,0.5327426,0.4546581,0.33026445,0.38714108,0.35959327,0.18511629,0.19828318,0.093313664,0.04858095,0.14940773,0.18303409,0.24032427,0.09000887,0.35303673,0.16398068,0.22495551,0.1671604,0.061642252,0.045617852,0.21922685,0.10940894,0.130252,0.14593275,0.56628054,0.3239521,0.30743432,0.4134629,0.45225304,0.3172568,0.12459402,0.049190607
Ausgrid_Load_User_108_2,0.0897093,0.14662863,0.18877208,0.20758936,0.4782267,0.26579833,0.3551587,0.3495646,0.21718226,0.27692518,0.14813222,0.16370279,0.20886481,0.121082656,0.15193826,0.15899445,0.48207983,0.48919183,0.24549092,0.27767682,0.25468472,0.19561899,0.17137925,0.17453718,0.14902137,0.15846631,0.21570694,0.30504954,0.30310947,0.33663702,0.36539486,0.4898864,0.26255754,0.1693433,0.16281459,0.18019474,0.18184151,0.1556981,0.15826654,0.17885049,0.44539177,0.45506823,0.37330148,0.2745648,0.3213525,0.30503792,0.1736492,0.32426754,0.21952806,0.1658533,0.19332244,0.1930828,0.25557512,0.23099248,0.38500297,0.22840022,0.22539946,0.16677071,0.11152445,0.13869332,0.21843423,0.110070676,0.13368253,0.14112563,0.5246693,0.2799675,0.2519916,0.32019654,0.3503013,0.2647141,0.12954184,0.14426929
Ausgrid_Load_User_109_0,0.08925273,0.14519821,0.17847823,0.20682566,0.4785466,0.27720314,0.36689,0.37692103,0.24004936,0.3062965,0.15698484,0.17274582,0.22403464,0.12486866,0.1671978,0.17675114,0.5915009,0.6294901,0.3261078,0.36853772,0.34318924,0.248339,0.19727266,0.17954206,0.14575356,0.15666336,0.21223328,0.3047001,0.30304033,0.3512756,0.37961987,0.53378546,0.29705322,0.18720174,0.17764762,0.18994057,0.19230188,0.16519879,0.1723291,0.19825885,0.52887625,0.5703736,0.49304608,0.35878122,0.428121,0.39734265,0.2004639,0.33452708,0.21600215,0.1599031,0.18624938,0.19281405,0.2556251,0.23341514,0.39167622,0.24527189,0.24848029,0.18311024,0.11866195,0.14408502,0.23525502,0.11653229,0.13777493,0.15492868,0.62446487,0.35310513,0.3347153,0.4432962,0.47672635,0.33351538,0.1366956,0.14135912
Ausgrid_Load_User_109_1,0.0898226,0.14928825,0.19457057,0.20784126,0.47798574,0.26231533,0.3500376,0.33333233,0.20269944,0.25448272,0.14037363,0.15767807,0.20078878,0.11684935,0.14512566,0.15029983,0.4399123,0.43842426,0.21232943,0.23895992,0.21712022,0.17325309,0.1577143,0.1717794,0.1461504,0.15943682,0.2177144,0.3050258,0.3035495,0.3324027,0.35379505,0.46429005,0.24156614,0.15930545,0.15434228,0.17479807,0.17548555,0.14871313,0.15179369,0.16935697,0.41124833,0.40456375,0.3188087,0.2342818,0.27403662,0.2654138,0.16099523,0.31334516,0.21444407,0.1675122,0.1969241,0.19309367,0.25530687,0.22467859,0.38219672,0.21744636,0.21090342,0.15742068,0.107969105,0.13453655,0.20840277,0.10610791,0.13142848,0.1338587,0.47753274,0.24862267,0.2169528,0.27685708,0.30180138,0.23221903,0.12494592,0.1417108
Ausgrid_Load_User_109_2,0.08864031,0.13933112,0.17854497,0.20583467,0.47009853,0.266624,0.36376333,0.35976866,0.22870338,0.28916883,0.15187687,0.16750045,0.21865514,0.12379518,0.16226156,0.16842358,0.53077394,0.5766075,0.30973622,0.3551497,0.33020738,0.24071449,0.18571126,0.17721067,0.14696002,0.15629834,0.21236253,0.30148748,0.30159295,0.3406148,0.37191984,0.50871515,0.2780865,0.17843378,0.17137234,0.18603662,0.18975283,0.159773,0.16436243,0.18764153,0.48993438,0.53013587,0.45303467,0.34647593,0.4008928,0.3634755,0.18688962,0.33815742,0.21892324,0.15963635,0.18653488,0.19230628,0.25452098,0.23427771,0.38747892,0.2368893,0.23546988,0.17432755,0.11622486,0.14235736,0.22738615,0.113473475,0.1369755,0.14855073,0.57307315,0.3298656,0.31041926,0.4060767,0.4486648,0.31438988,0.1355335,0.14668845
Ausgrid_Load_User_110_0,0.093154795,0.15623592,0.18828572,0.20873693,0.4835784,0.29183388,0.3688219,0.36707145,0.22687677,0.29083848,0.15388691,0.16884203,0.2146829,0.12296904,0.15946764,0.1653116,0.5216117,0.5343822,0.26634842,0.30387846,0.28144506,0.2107464,0.1775895,0.17675407,0.14996828,0.15832926,0.21510617,0.30829626,0.31302947,0.34930223,0.3792782,0.51815814,0.2802126,0.17614736,0.16993116,0.18457516,0.18769555,0.16033328,0.16625284,0.18977453,0.48399463,0.4928601,0.4158895,0.30023393,0.35658672,0.33459795,0.1823934,0.3264669,0.22034036,0.16818908,0.19381824,0.19447353,0.2572921,0.23787312,0.39271405,0.24224736,0.23715459,0.17376047,0.11568212,0.14582717,0.22618479,0.11327953,0.13576572,0.14749335,0.55909336,0.3000569,0.28009698,0.36028832,0.3871762,0.2860723,0.13187346,0.14307949
Ausgrid_Load_User_110_1,0.0895024,0.14708742,0.19091116,0.20664331,0.4707918,0.2575055,0.3496876,0.32917026,0.19962846,0.25089517,0.13868421,0.15554066,0.19874372,0.11633091,0.14371337,0.14869563,0.4339744,0.4374243,0.21489358,0.24333027,0.22007261,0.17563452,0.15668537,0.17136692,0.14510384,0.15872662,0.21668535,0.30190676,0.29779905,0.3305793,0.35432464,0.45514372,0.23859167,0.15686649,0.15284887,0.1737672,0.1739015,0.14766467,0.15001617,0.16636238,0.4012192,0.40370566,0.32036552,0.23373196,0.27510282,0.26737887,0.15884799,0.30894044,0.2124007,0.16525781,0.1943342,0.1922835,0.25432646,0.2258012,0.38004318,0.21567728,0.20624487,0.1548625,0.106139,0.132212,0.20518586,0.10510488,0.13110492,0.13206944,0.47583482,0.25025615,0.21840434,0.2785969,0.3034113,0.23575722,0.1249302,0.13958062
Ausgrid_Load_User_110_2,0.08765139,0.14515327,0.19327582,0.20717801,0.47420084,0.2537245,0.34598157,0.32678366,0.19680111,0.2446725,0.13688554,0.15321486,0.19705911,0.11376979,0.14230841,0.14693588,0.4247399,0.4222728,0.204619,0.2281173,0.20616598,0.16759202,0.15256877,0.17064594,0.14360613,0.15931714,0.21742459,0.30381835,0.29305044,0.32540116,0.35044375,0.45158896,0.23201372,0.15516593,0.15076494,0.17198269,0.17228483,0.14547789,0.14871112,0.1650142,0.3951363,0.38998517,0.30837473,0.22255811,0.25886726,0.2544108,0.15587701,0.30299297,0.21012379,0.16435476,0.19622803,0.19259328,0.2543424,0.22088814,0.37994593,0.21291506,0.20467502,0.15306303,0.10498615,0.1291714,0.20416687,0.10430664,0.13027184,0.1307785,0.46192226,0.24120848,0.2091482,0.26467434,0.2863529,0.223266,0.122743785,0.13552822
Ausgrid_Load_User_111_0,0.091823466,0.15591879,0.18828276,0.2080794,0.48082748,0.28027552,0.3634031,0.36103472,0.21922028,0.2739052,0.14738537,0.16517313,0.21041662,0.12023757,0.15644884,0.1603199,0.5009702,0.5040273,0.26075798,0.2914419,0.26998255,0.20027097,0.1705213,0.1759935,0.14647599,0.15851992,0.21598612,0.30825907,0.31566805,0.3428032,0.37378794,0.50673234,0.262566,0.17009482,0.1656697,0.18277153,0.18754414,0.15642086,0.16257034,0.18325475,0.4652249,0.47204065,0.40331143,0.29318163,0.33809298,0.3153661,0.17801458,0.3259019,0.21716033,0.16591427,0.19389296,0.19469382,0.2573994,0.231101,0.38983566,0.2408331,0.23194131,0.16881774,0.113836356,0.14168186,0.2219617,0.111195564,0.13456608,0.14351805,0.53653955,0.2903502,0.27111858,0.352183,0.37236932,0.27110466,0.12948534,0.13965994
Ausgrid_Load_User_111_1,0.08831719,0.1392204,0.18352869,0.20546328,0.46611914,0.243414,0.3446783,0.34423012,0.21708837,0.2710973,0.1441217,0.15903485,0.20936021,0.1173783,0.15251705,0.158021,0.47159296,0.4926482,0.2517557,0.28332725,0.26536477,0.20291324,0.17121956,0.17500028,0.14499131,0.15689847,0.21383677,0.30060244,0.29448566,0.32360777,0.3516838,0.48294052,0.25976896,0.16725716,0.16113025,0.17997682,0.17903127,0.15403026,0.15682438,0.17562781,0.4310955,0.45312887,0.3735075,0.27461305,0.32829732,0.3039685,0.17171644,0.3135211,0.21355072,0.15964045,0.18850139,0.19173136,0.25441447,0.223777,0.38101235,0.22622526,0.21943273,0.1644075,0.1077819,0.13421841,0.21604604,0.109297305,0.13410763,0.14063223,0.5190755,0.28313878,0.25813136,0.3196419,0.3564949,0.27088338,0.1305059,0.14041674
Ausgrid_Load_User_111_2,0.09098415,0.15341957,0.19691361,0.20758647,0.47531462,0.2586945,0.35025808,0.3216279,0.19239748,0.24063396,0.13945486,0.15706058,0.19559236,0.1174176,0.142197,0.1461448,0.4191356,0.41577703,0.2024867,0.22532204,0.20298354,0.16669254,0.15246473,0.17036542,0.14803044,0.15995082,0.21861617,0.30437985,0.3080347,0.32713294,0.3516908,0.44749755,0.23005544,0.15348117,0.14957903,0.17142211,0.17221643,0.14336306,0.14778176,0.16354659,0.38917962,0.384559,0.29806858,0.21986175,0.2545565,0.2509439,0.15409164,0.3097171,0.21868639,0.17096262,0.19914545,0.19290307,0.25481528,0.22277361,0.3798657,0.21275038,0.2014261,0.1515685,0.106582224,0.13305081,0.20192331,0.103884,0.13021724,0.12949637,0.44963002,0.23540445,0.20633312,0.2617014,0.27599612,0.22067302,0.12291598,0.14052409
Ausgrid_Load_User_112_0,0.087804615,0.14108269,0.18172678,0.20660579,0.47485107,0.26345572,0.3577685,0.3630163,0.22918135,0.2953551,0.15288255,0.16877142,0.21746413,0.12155602,0.16005337,0.16833943,0.5352428,0.5602741,0.28650403,0.32626405,0.30152664,0.22418275,0.18432894,0.17694546,0.14742102,0.1568689,0.21298744,0.30384326,0.2969829,0.3398007,0.3681171,0.51211447,0.28119937,0.1792605,0.1706191,0.18534067,0.18672428,0.16190638,0.1660188,0.18946639,0.49009386,0.51369864,0.43063897,0.32279098,0.37455624,0.35061803,0.18667936,0.33028844,0.21696489,0.16182874,0.18814005,0.19232665,0.2551378,0.22883792,0.38777632,0.23604092,0.23843428,0.17517567,0.11458573,0.1398029,0.22783598,0.11387518,0.13617887,0.1491067,0.5789559,0.31672806,0.29579476,0.37984803,0.41698572,0.3029962,0.13442053,0.14277041
Ausgrid_Load_User_112_1,0.08891314,0.14615476,0.19037782,0.20802237,0.48090613,0.26580957,0.35476464,0.35105303,0.21749462,0.2770229,0.14873745,0.1648563,0.20866027,0.11931168,0.15177767,0.15866752,0.4816459,0.48614874,0.24545972,0.2758655,0.25408897,0.19507621,0.16867699,0.17419055,0.14558564,0.15844642,0.21602792,0.30637947,0.30333164,0.33420444,0.3630363,0.4920002,0.26186967,0.1692302,0.16233356,0.1800156,0.18198393,0.15581696,0.1593792,0.1804697,0.44893783,0.45385396,0.37739557,0.27644914,0.32453886,0.30392078,0.17329253,0.32248998,0.21696253,0.16439666,0.19370762,0.19348352,0.25599644,0.23023993,0.38611597,0.2282776,0.22609468,0.16648643,0.1116484,0.13955219,0.21812251,0.10997341,0.1336625,0.14116123,0.52397895,0.27892527,0.25247353,0.3214425,0.35525826,0.2645168,0.12854129,0.14166242
Ausgrid_Load_User_112_2,0.08895965,0.1497077,0.18982534,0.20812482,0.48108298,0.27179047,0.35748595,0.35276696,0.21623847,0.27137193,0.14666325,0.16326065,0.20778869,0.11912684,0.15230742,0.15866438,0.48281458,0.4904271,0.24108079,0.27203673,0.24463741,0.19077006,0.16781753,0.17428498,0.14510167,0.1585585,0.21590762,0.30660674,0.3008072,0.3400311,0.36899704,0.4928704,0.2612345,0.16856739,0.16240333,0.1794754,0.18275914,0.15515563,0.1593408,0.17993823,0.45079935,0.45690528,0.3757055,0.27020973,0.31153798,0.2992847,0.17256778,0.3186275,0.21573028,0.16319278,0.19387485,0.19378206,0.25609,0.22891846,0.38641405,0.23091325,0.22686006,0.16601194,0.111065,0.13796373,0.21801789,0.10963206,0.13365604,0.14063112,0.52869177,0.27761757,0.25262338,0.3185027,0.34435713,0.25734007,0.12782966,0.1391812
Ausgrid_Load_User_113_0,0.088746496,0.14724198,0.18990545,0.20798926,0.48033828,0.2647859,0.35602686,0.34866104,0.21541539,0.27193737,0.1475535,0.16327018,0.20676509,0.1183707,0.1502729,0.15710881,0.47433972,0.4765153,0.23786242,0.2683157,0.2451557,0.18974404,0.16637944,0.17394134,0.1469298,0.15876952,0.21643169,0.30595496,0.303189,0.34073794,0.3657149,0.48667806,0.2579901,0.16734667,0.16109093,0.17854784,0.181049,0.15527077,0.15767951,0.17749159,0.44099283,0.44393113,0.3660826,0.27009082,0.3098818,0.29387927,0.17089571,0.31921908,0.21613644,0.16593362,0.19414786,0.1934242,0.25579327,0.22903852,0.38525525,0.22811729,0.22519542,0.16512369,0.1110296,0.13819191,0.21663879,0.10944826,0.13327014,0.1395354,0.5155374,0.27271932,0.24449405,0.30976814,0.33967465,0.25704643,0.1282121,0.14024483
Ausgrid_Load_User_113_1,0.08825876,0.14514987,0.19286758,0.2075751,0.47644317,0.25288102,0.3467387,0.33159938,0.20256327,0.25431946,0.14188696,0.15681976,0.20081557,0.11457474,0.14685601,0.15157245,0.44310212,0.44640282,0.22159477,0.25161695,0.22656178,0.17978555,0.1580604,0.1716212,0.14289878,0.15846573,0.21622778,0.3043673,0.29212236,0.3206357,0.3536732,0.46461776,0.24392661,0.16044961,0.15470177,0.1746214,0.17638482,0.14838316,0.15271534,0.1705332,0.41521156,0.4172872,0.3385786,0.24745993,0.29016677,0.27537787,0.1611324,0.31065923,0.21221106,0.1610889,0.19465597,0.1928081,0.2545977,0.22052307,0.3811973,0.21704748,0.21176206,0.15709345,0.10672667,0.13002883,0.20754404,0.10603265,0.13157068,0.13427806,0.47676748,0.25256616,0.22736064,0.28830418,0.31425485,0.24234419,0.12503742,0.1374033
Ausgrid_Load_User_113_2,0.087815255,0.14622523,0.1915561,0.20639694,0.46852008,0.24843964,0.34643078,0.32353264,0.19701472,0.24529624,0.13469294,0.1507292,0.19699956,0.11141069,0.14324158,0.14702423,0.41869372,0.42412114,0.20465182,0.22997007,0.20755999,0.1708671,0.15476927,0.17110403,0.1427169,0.15851675,0.21683596,0.3013851,0.2933561,0.32403246,0.3471051,0.44771045,0.23295005,0.15379785,0.15083686,0.1727624,0.1713094,0.14453651,0.14860405,0.16338924,0.3907956,0.38730142,0.30483136,0.22005133,0.2596848,0.25653598,0.1563145,0.30519927,0.2110161,0.16088949,0.19455688,0.1920028,0.2540781,0.22429849,0.37824738,0.21653797,0.20429201,0.15225968,0.10469617,0.12853059,0.20249355,0.10435977,0.13071509,0.13105404,0.4614778,0.24154972,0.21073465,0.26195344,0.28196672,0.22639088,0.12372265,0.13601951
Ausgrid_Load_User_114_0,0.09002747,0.15215707,0.19396916,0.20803067,0.47709838,0.2599309,0.35078672,0.3309433,0.19822489,0.24549477,0.13857085,0.15519877,0.19792442,0.11587991,0.14434952,0.14829929,0.4253918,0.42674735,0.20220926,0.22580811,0.20257694,0.1645928,0.15361415,0.1711457,0.14603856,0.1599495,0.21802598,0.30604666,0.30162996,0.33080485,0.35890105,0.46152094,0.23459497,0.15599301,0.15192683,0.17292634,0.17435633,0.1453692,0.15022679,0.1667023,0.40087357,0.3925342,0.31179634,0.22301784,0.2552124,0.25248128,0.15683384,0.30729777,0.214913,0.16918723,0.19844733,0.19354044,0.25521925,0.22349297,0.3820131,0.21715261,0.20812872,0.15420453,0.106539465,0.13061143,0.20644811,0.1052884,0.13075969,0.13202986,0.464578,0.24179234,0.21025908,0.26486173,0.27983376,0.21972504,0.123414814,0.13741961
Ausgrid_Load_User_114_1,0.090673275,0.14897045,0.19113731,0.2073461,0.4760753,0.2655575,0.35596433,0.33966565,0.20739669,0.2618022,0.14345771,0.161567,0.20414013,0.1207027,0.14815423,0.15291683,0.45260388,0.4566283,0.22922046,0.25471377,0.23290873,0.18374185,0.16230696,0.17312512,0.14775953,0.15896243,0.21687241,0.3040413,0.3050022,0.34012085,0.3656385,0.47148424,0.24770702,0.16256994,0.1575619,0.17651816,0.1774882,0.15099852,0.15407668,0.17204143,0.419538,0.42306358,0.34667557,0.25184494,0.29451203,0.2817025,0.16550553,0.31678793,0.2170176,0.16663837,0.19460212,0.1928958,0.25523973,0.23190562,0.38297114,0.22252573,0.21543203,0.16052082,0.10905221,0.1378101,0.21100195,0.10745284,0.13241291,0.13603424,0.49458852,0.2619871,0.23235375,0.30089968,0.32451856,0.24639125,0.12696755,0.1421968
