index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_120_0,0.075904325,0.075381085,0.0016004523,0.021556288,0.056844916,-0.0078014308,0.30859846,0.11410663,0.5945883,0.004693455,-0.0131849665,0.18413216,0.10859539,-0.043331385,-0.024612559,0.38972783,0.19003637,0.275756,2.1583326,0.722638,0.23296753,0.08558973,0.068654865,0.09217236,0.0023606422,0.04359939,0.03375403,0.15552022,-0.014441529,0.1107669,0.17167914,-0.022808459,-0.021311084,0.50632155,0.5812315,0.014873844,0.009832621,-0.014667535,-0.019408531,-0.0020507604,1.2023097,0.2995407,0.06420979,0.8031015,0.34094542,0.11390695,0.015988266,-0.0044453735,-0.010911266,0.04009626,-0.008202436,0.07794964,0.11287459,-0.023367425,0.53208894,0.044104874,0.3436042,0.13886893,0.52631706,0.020056603,0.051113497,0.19429404,0.04138389,0.06835329,0.9195213,0.27803037,0.9962145,3.1175435,3.4016597,0.30247498,0.60111314,-0.0043811677
Ausgrid_Load_User_120_1,0.07105709,0.071583904,0.0023900121,0.021462932,0.055198796,-0.0064149546,0.31258556,0.113362364,0.59219575,0.004546823,-0.013068932,0.20527573,0.11099254,-0.043273967,-0.023911385,0.39556596,0.19497415,0.2788323,2.174678,0.74080336,0.21783921,0.09014201,0.065484,0.09048503,0.0017851595,0.040984295,0.035536326,0.1555436,-0.01331332,0.11355475,0.17574355,-0.023059597,-0.024058761,0.48727372,0.5668737,0.013699691,0.009177352,-0.015829196,-0.019835606,-0.0026953032,1.1793942,0.2960153,0.06118001,0.8312471,0.33102196,0.109023005,0.015553126,-0.0044808136,-0.0119956955,0.03493091,-0.007930709,0.07635321,0.1018394,-0.023401717,0.5265734,0.03700096,0.28027755,0.1254751,0.50670326,0.016580166,0.044320066,0.21094868,0.052973475,0.08227964,0.9340655,0.27714047,0.9631757,3.039934,3.3619764,0.29857442,0.562299,-0.0051026363
Ausgrid_Load_User_120_2,0.07692411,0.05075135,0.13798913,0.093208894,-0.0001489144,-0.016824398,0.013549643,0.42951855,0.70362884,-0.014527312,0.10371807,0.030269453,0.019108249,0.024285402,0.016043946,-0.026187727,0.06450875,1.1293247,0.2318849,1.4069533,0.58183205,0.34087935,0.114601344,0.16973755,0.10648014,0.028359113,0.13779207,0.1607092,0.17349151,0.16881864,0.03268728,0.63358754,0.25008133,0.5878244,0.05993465,-0.02560632,-0.026050884,-0.021612803,-0.008876096,-0.012434645,0.0137424385,1.4452374,0.4939379,0.8703233,0.18669316,0.1622311,-0.029888874,0.019927861,0.052838076,0.18686852,0.10712904,0.06395864,0.16730025,0.003631114,-0.010570702,0.03522675,0.43705928,-0.017701779,-0.034772158,-0.03963852,-0.022428332,0.08373686,0.1911079,0.25736573,0.2700468,0.24942516,0.32497936,0.036304034,0.15475652,0.27769017,0.3720216,0.020342592
Ausgrid_Load_User_121_0,0.003914613,-0.012149554,-0.01359252,0.0015728071,-0.0023819578,0.05108876,0.01686311,0.41164923,0.14305617,0.054347005,0.23068747,0.068992734,0.24669352,1.2357149,0.20938413,0.96922684,1.557121,0.65970594,3.1794913,1.8049921,0.8553577,0.174207,0.13009647,0.1356934,-0.033983096,-0.023038873,-0.018475827,-0.016222674,-0.026563894,-0.009291641,0.111187056,0.076350555,0.03367413,0.099279,0.4360823,0.93062234,0.21740876,0.8023177,-0.014636362,0.82714635,0.26268,4.055443,2.6031508,2.763134,2.694161,0.30519345,-0.013143289,-0.0038431615,-0.020733073,-0.023574213,-0.016196711,-0.011395432,-0.010781285,-0.0088878395,0.03261881,0.8435895,0.6071559,0.06570195,0.0028327985,-0.0028090512,0.04559935,0.11206552,-0.00055645197,0.3820124,1.1242533,0.5335119,1.6093467,2.4947383,1.3870212,0.47446847,0.27599233,-0.00775559
Ausgrid_Load_User_121_1,0.61079156,0.22762784,0.0011073602,0.04975473,0.13417698,0.010481919,0.09826488,0.16487613,0.36948043,-0.009372649,0.0035662001,0.1067236,0.16081767,0.059752632,0.15789118,0.30411234,0.3035971,0.78699523,0.78406143,1.5403348,0.19791421,0.2722164,0.20288476,0.9554212,0.65694517,0.17284727,0.7131479,0.59175354,0.51466286,0.489876,0.45032206,0.5886513,-0.002947611,0.6388189,0.25193146,0.008874915,-0.00092175015,0.059245408,0.011703182,0.07018787,1.2902619,1.2527674,0.1456066,0.4835106,0.2837908,0.44489592,0.03773959,0.045956913,0.3320277,0.60326725,0.08808369,0.09161925,0.14251015,0.0141663,0.7238677,0.044369757,0.41950372,0.22724253,0.13074124,0.07721101,0.33035484,0.95797676,0.7269834,0.6849409,1.3929458,0.9420076,1.0155087,1.1995246,1.6009238,0.8730507,0.42936903,0.020313308
Ausgrid_Load_User_121_2,0.033717345,0.047727652,0.0016267765,0.016959596,0.05826447,0.013067073,0.54112965,0.4400825,0.88405204,0.23688504,0.034775823,0.67791355,0.15555258,-0.026782842,-0.005787275,0.38314074,0.49589592,0.39849034,1.7502352,0.74035555,0.10917104,0.045848265,0.08186527,0.08743976,-0.0110284705,0.0057310546,0.0323156,0.02846076,0.008499991,0.2615868,0.5044485,0.08237731,0.002565468,0.39272907,0.82180244,0.102218725,0.08191227,0.12161828,0.015471508,0.028852252,0.8906677,0.39704695,0.0652716,0.63924503,0.13760725,0.076051675,0.046415426,-0.002689215,-0.019266577,0.029703036,0.012601957,0.081919625,0.103389814,-0.013009415,0.8256369,0.27393296,0.7801014,0.11625172,0.20903914,0.064499356,0.026790038,0.3455275,0.04957165,0.070096664,0.8219929,0.1691805,0.8161726,1.5850058,1.3402015,0.3200069,0.3248496,0.0037758688
Ausgrid_Load_User_122_0,0.19405311,0.08800584,0.029685223,0.068709485,0.0919915,-0.0076952334,0.11352917,0.28502133,0.50631404,0.028697686,0.21448563,0.27096808,0.44128117,0.26194522,0.18252248,0.089841515,0.42128465,1.2207305,0.6598151,2.1069303,0.82217515,0.49086288,0.40368274,0.53259045,0.13505223,0.054780446,0.16227679,0.086496286,0.05792661,0.18916853,0.10881091,0.46984234,0.19113532,0.5880341,0.56219244,0.17756349,0.38667178,0.83296496,0.18657798,0.71212524,0.83987427,2.12593,1.3777356,1.0767277,0.842585,1.0399036,0.07637226,0.20254411,0.21425405,0.12164895,0.11937201,0.09082519,0.1517012,0.008108221,0.043573786,0.05039674,0.59318733,0.3421418,0.28801078,0.09733754,0.26392844,0.6350911,0.7861259,0.39271167,0.9343768,0.7611402,1.2321435,0.5349186,0.75664353,0.78710526,0.35194403,0.06597144
Ausgrid_Load_User_122_1,0.05348752,0.099019624,0.048301958,0.10730985,0.103400715,0.15401587,0.3689833,0.731123,0.8921865,1.6019926,0.8599429,0.501902,0.24887823,0.09447538,0.095823966,0.15909801,0.55879366,1.1594526,1.8817362,0.9846273,0.46480414,0.49680686,0.3975891,0.3449575,-0.0030065672,-0.0075634643,-0.003970114,0.0147025045,0.016922941,0.055868458,0.43900448,0.032221526,0.011074837,0.33318046,0.88441384,0.2094315,0.15849379,0.0599653,0.006178241,0.34280318,0.70406926,2.086628,1.3348315,0.85769737,0.47693592,0.26152804,0.15558329,0.042219117,0.07188029,0.02524745,0.08981615,0.12252919,0.04221069,-0.010299891,0.098145075,0.24996603,0.08048661,1.6275806e-05,0.0229266,-0.010135959,-0.020679537,0.025375674,0.0045221793,0.15959176,0.32765767,0.30870074,0.66020477,1.2512363,0.48678252,0.5017905,0.54346406,0.07177483
Ausgrid_Load_User_122_2,0.16603816,0.12727313,0.021214223,0.05343819,0.085344985,0.22867784,0.25715962,0.1796259,0.15621649,0.13058132,0.14709306,0.24395965,0.09923012,6.249517e-05,0.03872121,0.079565376,0.07382141,0.08788177,0.48951384,0.5549194,0.1277348,0.19204353,0.43347397,0.99464786,0.1146258,0.035444103,0.010036924,0.034347765,-0.0015102156,0.07049842,0.17325702,0.004674227,-0.023893628,0.10882519,0.7303532,0.11022716,0.05380893,-0.0075217485,-0.019021992,0.056311797,0.60384434,0.316554,0.37517282,0.46642408,0.13174926,0.17030652,0.10188158,0.09255035,0.24876097,0.063831545,0.08238084,0.048579752,0.03405754,-0.01874544,0.06982951,0.052405782,0.0028667618,-0.015746927,0.05131152,-0.023423059,-0.025849566,0.036019515,0.03464004,0.115147784,0.062311098,0.011361588,0.19843848,0.56210756,0.23806556,0.3686408,0.5700231,0.10550938
Ausgrid_Load_User_123_0,0.073465034,0.074318014,0.0024525668,0.017887942,0.052719478,-0.0045930273,0.3165336,0.10874286,0.57728153,0.008786988,-0.010998533,0.20743573,0.10863439,-0.04344458,-0.02479694,0.34899217,0.17223497,0.22994857,2.0667682,0.6929476,0.22932073,0.0805604,0.06715125,0.091609396,-0.00096015306,0.043251116,0.024271797,0.1204877,-0.018096877,0.091776915,0.15731937,-0.023244878,-0.022696415,0.48065788,0.6313275,0.026439043,0.01813816,-0.014697303,-0.0199717,8.802116e-05,1.1207207,0.2643848,0.06748979,0.79869986,0.31128994,0.10539872,0.019890485,-0.004241969,-0.012645299,0.02971309,-0.008807245,0.07069843,0.10418555,-0.023286685,0.44964352,0.038675774,0.31936157,0.14649855,0.48682532,0.018274715,0.04320179,0.19012684,0.041507658,0.0669932,0.8020669,0.21879397,0.8834127,2.9278288,3.1962442,0.28217196,0.5895885,-0.0017397542
Ausgrid_Load_User_123_1,0.0066037322,-0.0077591822,-0.012768788,0.0023426122,-0.0012974624,0.029957615,0.008473011,0.31021634,0.11106477,0.042270195,0.28162077,0.06468894,0.22455543,1.2845094,0.23790228,1.0664744,1.6704448,0.7018313,3.3384438,1.8572935,0.89160675,0.15246293,0.12320704,0.13434237,-0.033583935,-0.022832436,-0.018274052,-0.016148137,-0.02681545,-0.014083143,0.083298676,0.042650864,0.02823561,0.098153055,0.4251672,0.8372251,0.20503055,0.7526844,-0.014592339,0.7210341,0.25355554,3.9068837,2.7391171,2.9807353,2.76388,0.3359128,-0.017016664,-0.0041168304,-0.020824393,-0.022556225,-0.01536797,-0.010929289,-0.010015789,-0.014300084,0.019274589,0.59876615,0.490323,0.04852247,0.0014561752,-0.004587141,0.034470174,0.09349707,-0.006678166,0.3455343,1.0682961,0.47656605,1.6130161,2.3666494,1.3750701,0.41110417,0.24989681,-0.009985517
Ausgrid_Load_User_123_2,0.053679645,0.024096338,-0.0050981995,0.040372588,0.0173499,0.23625702,0.15961736,0.5081645,0.2619911,0.19009925,0.29145998,0.20459011,0.3261537,0.8024679,0.20861079,0.62285686,1.0634782,0.6147736,1.8664969,1.4082272,0.5815232,0.19165458,0.15512446,0.15661432,-0.024398727,-0.018066874,-0.013917724,-0.009132505,0.006204273,0.092473395,0.41679743,0.2681524,0.06927545,0.16934918,0.5640877,1.0308812,0.4496277,0.9235428,0.006622316,0.6899235,0.42484275,3.0428343,1.7336106,1.6426911,1.8070079,0.23445736,0.013336145,0.0030846521,-0.012562012,-0.012159562,-0.006431308,0.0075048134,0.014914153,0.093307786,0.24371299,0.9659964,0.5131203,0.13174301,0.060435824,0.025653044,0.037782818,0.08883858,0.02386972,0.33726823,0.7965494,0.543823,1.0762304,1.8210775,0.8382142,0.53224224,0.27231437,0.032776695
Ausgrid_Load_User_124_0,0.10980297,0.09063711,0.036527183,0.07914648,0.0894219,0.013265428,0.4081796,0.6222491,0.94502366,0.47916752,0.22017989,0.4107949,0.27055377,0.031778593,-0.018854925,0.18673868,0.5143756,0.6836226,1.2973821,0.9434311,0.46196792,0.10688596,0.3683088,0.2158243,-0.004223583,0.025708975,0.017912308,0.021953965,-0.021074113,0.1259984,0.16351789,0.59513265,0.78952295,0.36738336,0.39365435,0.23720083,0.21578678,0.14087641,0.08036887,0.37014875,0.30185568,1.0596062,0.28527242,0.6181374,0.6463135,0.7023219,0.5801295,0.06745451,0.041375794,0.020490075,0.019342849,0.08434522,0.26691216,0.007892671,0.2789983,0.6592202,1.9202037,0.47984532,0.2770332,0.19970126,0.11640413,0.30216318,0.1257393,0.15409864,0.92159426,0.39179975,0.58729076,0.4673575,0.5453976,0.45256922,0.63895273,0.046021488
Ausgrid_Load_User_124_1,-0.010218312,-0.0009131344,0.011385883,0.06077037,0.02770965,0.042222872,0.046330627,0.1765204,0.108640745,0.02419346,0.36192122,0.20029853,0.08346526,-0.00023202633,0.0063355034,-0.014560024,0.050029214,0.1143077,0.23348276,0.67227596,0.1468782,0.20224532,0.1263618,0.20505512,-0.019961363,-0.017110972,-0.011781128,0.00285519,-0.008409919,-0.0033417142,0.012454672,-0.0012629268,-0.02140886,0.18374725,0.30454084,0.036564667,0.004149906,-0.019858086,-0.020854212,0.0056524677,0.045866664,0.7157669,0.39132956,0.41427332,0.29768384,0.15536734,0.05018884,0.0064200344,0.010303104,-0.013792772,0.0149813825,0.055065155,0.013929808,-0.021884885,0.0022303911,0.004772284,0.0032458752,-0.029902598,-0.021188233,-0.043577116,-0.027984183,-0.014411957,-0.017896114,0.037434097,0.057585288,0.010329462,0.15817814,0.14420386,0.08823101,0.18748015,0.21413332,0.019227877
Ausgrid_Load_User_124_2,0.06952047,0.06985762,0.0016335107,0.02079193,0.055983104,-0.005103851,0.32678902,0.11742837,0.5983349,0.006854057,-0.012032562,0.2096662,0.114261754,-0.04320971,-0.023361089,0.40430012,0.19549067,0.2655517,2.1547985,0.72520024,0.2194164,0.08565092,0.061848458,0.08604179,0.0008692554,0.03974206,0.032611128,0.147504,-0.014002911,0.11211571,0.18091325,-0.022886327,-0.02312011,0.5087463,0.5948416,0.01650484,0.01210133,-0.01501174,-0.019443518,-0.0024762962,1.1747808,0.287219,0.0592746,0.8142737,0.32762617,0.103391305,0.015373475,-0.0044766804,-0.01208175,0.03467939,-0.008077312,0.0769439,0.10471507,-0.023156684,0.5238598,0.041345384,0.30764708,0.13594581,0.5275275,0.019601718,0.046246376,0.20933437,0.05327853,0.08379585,0.9389136,0.26380175,0.9360798,3.027508,3.3604,0.2942165,0.561073,-0.0047064116
Ausgrid_Load_User_125_0,0.08244241,0.0514267,0.01576266,0.036389913,0.06981002,-0.008890428,0.16527387,0.019548183,0.30990642,0.011418287,0.015200427,0.3466669,0.15607356,-0.039699994,-0.025867298,0.13357508,0.088887766,0.10412545,0.65454227,0.49322015,0.06919246,0.025354868,0.040072437,0.10748152,-0.0026690026,0.050035585,0.019439274,0.094922066,-0.015877618,0.063296564,0.030286325,-0.02220098,-0.028787002,0.16722062,0.50226045,0.08663009,0.15399182,0.079339236,-0.008891308,0.032710608,0.44540468,0.14312816,0.107923925,0.25940323,0.13824342,0.10980048,0.039345756,0.0024433068,0.004391418,0.01777088,-0.002868176,0.08605207,0.1360024,-0.020312712,0.17860232,-0.00853674,0.09837101,0.040798064,0.45529398,0.017850367,0.026601229,0.25981703,0.097708486,0.0814157,0.41536638,0.11519602,0.29161125,0.9333093,0.7867308,0.1180452,0.28929424,0.0049265707
Ausgrid_Load_User_125_1,0.07679729,0.0768984,0.0023226154,0.020944789,0.05571489,-0.006745053,0.31327772,0.11592206,0.6053897,0.0055769742,-0.012404209,0.20316485,0.1133553,-0.04330922,-0.024002312,0.39525485,0.19721177,0.27976876,2.1816223,0.73454237,0.2304533,0.08986977,0.06867789,0.094719976,0.0030669682,0.04487769,0.03482109,0.15419042,-0.014738125,0.10817233,0.17119972,-0.022868656,-0.021912836,0.52297217,0.6032617,0.017341012,0.010326808,-0.015383586,-0.019522883,-0.00091397925,1.2159069,0.30571333,0.061523657,0.8192873,0.3355273,0.11222107,0.0183338,-0.004349695,-0.011342699,0.03709997,-0.008325546,0.075267285,0.106214926,-0.02333776,0.5322014,0.04067693,0.3225449,0.14841798,0.53251696,0.021950351,0.053440012,0.21767706,0.05197675,0.081036955,0.93039155,0.27283248,0.96556336,3.0552487,3.3817592,0.30427706,0.60100013,-0.0042088046
Ausgrid_Load_User_125_2,0.06503349,0.014779298,0.0077033304,0.046534836,0.032384917,0.043984838,0.111654535,0.3134513,0.28568456,0.06797525,0.22811963,0.15676373,0.11345232,-0.010389151,-0.009208752,-0.0018423554,0.10087033,0.26893464,0.3872937,0.8619532,0.35501233,0.18138231,0.3119953,0.44624704,-0.012000025,-0.010843501,-0.007058582,0.017695082,-0.014991335,0.03490162,0.051458083,0.077411436,0.069580555,0.17852028,0.2692669,0.06545441,0.052721087,-0.014274918,-0.010699818,0.05361316,0.053714994,0.9153807,0.26630086,0.43660307,0.4116591,0.4313522,0.21069114,0.0636184,0.049076054,-0.007369556,0.0077415416,0.05684444,0.051991682,-0.0100887865,0.05103379,0.0485661,0.24966015,0.002680346,-0.014477462,-0.024421593,-0.012690317,0.022014927,0.02551919,0.067235135,0.1684685,0.15911071,0.3383193,0.2039135,0.21711285,0.3899774,0.523516,0.041685726
Ausgrid_Load_User_126_0,0.6917564,0.2565601,0.0046823896,0.05386977,0.15592246,0.014638286,0.10347214,0.16596587,0.37871045,-0.010800978,-0.0039731455,0.088196315,0.14675763,0.046697147,0.120804824,0.28980726,0.29374325,0.7761562,0.73943895,1.4188112,0.18698719,0.2657906,0.22076215,1.056043,0.68510896,0.20268773,0.7649213,0.64592355,0.5580667,0.55384094,0.41531742,0.51036626,-0.00146336,0.5869105,0.22046041,0.0056329714,-0.0021367546,0.053003922,0.013805087,0.08884704,1.354855,1.2939335,0.1593268,0.5198403,0.3175525,0.48874584,0.0398356,0.05806579,0.39400363,0.65368104,0.09328055,0.096511036,0.17720166,0.013064147,0.76330376,0.03792084,0.37510052,0.21980849,0.14537999,0.0885754,0.3326933,0.94169146,0.6837378,0.6311457,1.2628896,0.9654583,0.9921995,1.1377444,1.5673113,0.8397606,0.4596384,0.021759594
Ausgrid_Load_User_126_1,0.11533347,0.10785791,0.0024572974,0.013258921,0.04703929,0.009773375,0.2895823,0.10420575,0.4618657,0.015563212,-0.005129062,0.19135562,0.11288659,-0.042176057,-0.02219243,0.2724189,0.13601452,0.14802316,1.5448554,0.5386929,0.17570242,0.07539455,0.08395629,0.16341299,0.01646488,0.06897034,0.026746534,0.09518897,-0.018523822,0.09318347,0.13385385,-0.022590872,-0.024426192,0.4136523,0.63753027,0.03273854,0.01182075,-0.017841188,-0.020544712,0.0015858379,1.0502828,0.2090849,0.055405933,0.6901297,0.251063,0.09370126,0.034783863,-0.0018120147,-0.0005327859,0.04982258,-0.0046890443,0.05708509,0.065642245,-0.023328144,0.33689344,0.036350183,0.20229825,0.12837942,0.43657774,0.02867776,0.030253744,0.17550994,0.039966542,0.08110314,0.5381334,0.14902782,0.71192986,2.36368,2.5224202,0.28462705,0.6553484,0.011145544
Ausgrid_Load_User_126_2,0.04732792,0.0817975,0.02824485,0.07441357,0.07598855,0.13615267,0.2947517,0.3824888,0.22879344,0.42083198,0.45556542,0.3663556,0.17645164,0.043612555,0.10710049,0.06350018,0.24000566,0.43716526,0.86174953,0.9877144,0.3072948,0.5616668,0.67234474,0.7636696,0.042707276,-0.00078832795,0.0037719684,0.01333482,0.008325477,0.055149224,0.25151315,0.022291433,-0.0062057814,0.29394025,1.5905834,0.3376736,0.12276753,0.030247968,-0.00913898,0.26686502,1.0985243,1.3148022,1.2585512,0.8220739,0.36600122,0.28719908,0.12980866,0.06846195,0.11864005,0.029340925,0.10910517,0.08284149,0.027161261,-0.018889865,0.050743125,0.123179615,0.012610843,-0.012954591,0.053521197,-0.022774827,-0.026842356,0.013129868,0.014408612,0.121462815,0.13529506,0.07664779,0.41460568,0.9504448,0.319007,0.5672349,0.5148177,0.092811584
Ausgrid_Load_User_127_0,0.31909198,0.11264925,-0.010325867,0.00885263,0.02763049,-0.0128861265,0.1096328,0.6677272,1.421703,0.095719576,0.24501246,0.5562859,0.3994429,0.18364786,0.40733996,0.34910715,0.59007454,1.559042,1.1156338,1.9332465,0.61218673,0.2587144,0.18648823,0.3797605,0.21532372,0.08395157,0.1535416,0.07517972,0.14232062,0.21794637,0.36316967,1.6485323,0.19192266,0.8887824,0.39636675,0.13808021,0.32737097,0.8424163,0.15202452,0.32389444,0.9211773,0.86899126,0.4704791,0.9329604,0.3168211,0.7545887,0.11094121,0.049948413,0.055217694,0.21301407,0.07574413,0.05877103,0.043191597,0.002452756,0.24518956,0.14962171,1.8896779,1.5559456,0.44264933,0.25643307,1.3823243,1.8167583,1.72117,1.4611304,2.7472532,1.194946,1.8926717,0.8806567,1.3724214,1.1737972,0.20101616,0.031150723
Ausgrid_Load_User_127_1,0.03837009,0.011842355,-0.0057131737,0.033458397,0.025212325,0.042350817,0.024742117,0.16648115,0.08472242,0.10288386,0.28654012,0.04196567,0.14762446,0.84510314,0.15349723,0.98498917,1.7125381,0.9924938,3.14585,1.9714485,0.79543114,0.13468285,0.13570017,0.18832384,-0.028843176,-0.02064104,-0.015005242,-0.010557751,-0.01342655,-0.0039967443,0.12858117,0.0074321874,0.05472581,0.20366107,0.4832035,0.74411774,0.2743299,0.5228253,-0.008649988,0.7222096,0.39403415,3.291,2.7484758,3.056847,3.6194823,0.80530405,0.0122645805,-0.0012586094,-0.013244199,-0.01298653,-0.009321433,0.016059125,0.023351802,0.0027804356,0.15064737,0.31845966,0.2293919,0.036265716,0.013416535,-0.007208708,0.006855115,0.035209674,-0.023315115,0.1791216,0.9879368,0.6303608,1.8510377,2.8636835,1.3812544,0.40051612,0.28255138,-0.0044689
Ausgrid_Load_User_127_2,0.02518049,0.034737818,0.091156125,0.12710573,0.040684223,-0.01687792,0.30924064,0.3781028,0.4954771,0.024886766,0.1558769,0.03982996,0.10929474,-0.017744603,-0.029893333,0.045611694,0.52696055,1.2296182,1.1975638,1.4658167,0.9517534,0.30724114,0.46158051,0.23684484,-0.023322383,-0.001747132,-0.00027592815,0.01987022,-0.02620446,0.016157065,0.036417704,0.11081346,0.52079004,0.34374914,0.18821609,0.024876675,0.029066743,-0.0037722136,0.000544049,0.14884008,0.059739582,2.61038,0.3039884,0.59554315,0.7323658,0.65727425,0.2369683,0.028312398,0.029000206,-0.0016949932,0.0011861864,0.057614718,0.17858563,-0.019742448,0.028200509,0.09839669,0.98169017,0.021499705,-0.013727078,-0.025756506,-0.012195902,0.04852261,0.02205679,0.07042946,1.018553,0.42908835,0.5136055,0.19719507,0.6099327,0.4948968,0.7202799,0.00410161
