index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_116_0,0.08654282,0.13878648,0.17343011,0.20550281,0.47201115,0.26144928,0.35586965,0.37266615,0.241359,0.31236288,0.15630774,0.17185265,0.22686124,0.12452503,0.16969122,0.17933515,0.60955393,0.6630135,0.345611,0.39599058,0.3664038,0.26379082,0.20551388,0.17951763,0.14815016,0.1556575,0.21046244,0.30155548,0.2943173,0.34088522,0.3690133,0.5313729,0.30194148,0.19008544,0.17858183,0.19083253,0.18995614,0.16483425,0.1721748,0.19888476,0.53628933,0.59396005,0.5177732,0.37749764,0.4494369,0.41562933,0.20457579,0.33452553,0.2134279,0.15693662,0.18341258,0.19163182,0.2541033,0.2263892,0.3886241,0.2400751,0.24698855,0.18321091,0.11686146,0.14139046,0.23633847,0.11710902,0.1384368,0.15764607,0.6406656,0.37270325,0.3543487,0.4664396,0.5092983,0.35366225,0.13888346,0.14148481
Ausgrid_Load_User_116_1,0.08635006,0.14541502,0.19025153,0.20758677,0.47935182,0.25914106,0.35202488,0.34665987,0.21286915,0.26711765,0.1435927,0.16037361,0.2055574,0.11636246,0.14993733,0.15631983,0.47075418,0.47433168,0.23553373,0.2651464,0.23804832,0.18625021,0.16384546,0.17328939,0.1422024,0.1582934,0.21591888,0.30538544,0.28966662,0.33129233,0.35969585,0.48284337,0.2555651,0.16638757,0.15991852,0.17776278,0.17922738,0.15358992,0.1569901,0.17681776,0.43818498,0.4409389,0.36017215,0.2668634,0.30476406,0.29097325,0.16956069,0.31470013,0.20986256,0.16089016,0.19330026,0.19304997,0.25520468,0.22363394,0.38389793,0.22574612,0.22252147,0.16329564,0.10909534,0.13466673,0.21479821,0.108630404,0.13297895,0.13842471,0.515007,0.27084658,0.2434658,0.30681586,0.3365609,0.2527839,0.12727185,0.13666017
Ausgrid_Load_User_116_2,0.08817962,0.14318064,0.19070973,0.20724724,0.4759254,0.25859037,0.35157546,0.33953664,0.20772198,0.2621616,0.1442054,0.15966992,0.20442104,0.1173671,0.1479466,0.1543832,0.45884278,0.46111625,0.23210043,0.25661686,0.23420501,0.18484673,0.16333891,0.17286383,0.14474726,0.1586873,0.21639797,0.3040184,0.29534864,0.32931316,0.35653877,0.4734041,0.24850187,0.16343644,0.15785475,0.17688563,0.17789963,0.15191352,0.15404253,0.17266867,0.42453337,0.42742214,0.3478896,0.25512367,0.29433483,0.28325033,0.16608475,0.31513134,0.2157667,0.16395167,0.19398738,0.1925589,0.25483945,0.22523388,0.38208747,0.2205579,0.2160345,0.16078639,0.10919363,0.13507693,0.21268488,0.10779515,0.13233362,0.13656215,0.4969108,0.2640734,0.23682381,0.29980907,0.32560018,0.2475847,0.12692012,0.13998482
Ausgrid_Load_User_117_0,0.09109948,0.14983277,0.18945085,0.20840006,0.4823418,0.27358866,0.36112523,0.35873002,0.22196557,0.285057,0.1506911,0.16694216,0.2113002,0.12203022,0.15573038,0.16189615,0.49880353,0.50445217,0.24943255,0.2825986,0.2597966,0.1997437,0.17462349,0.17565146,0.14645919,0.15857579,0.2157391,0.30747145,0.30415225,0.34148574,0.37364298,0.5062191,0.27207193,0.17198703,0.16597696,0.18245004,0.18410678,0.15785643,0.16218127,0.18421407,0.4616514,0.46800727,0.3892984,0.2803491,0.33316693,0.31834194,0.1783996,0.325125,0.2191656,0.16488223,0.19376369,0.19395691,0.2565134,0.23301013,0.38866827,0.23394209,0.23131172,0.17027509,0.11444882,0.1431672,0.22243497,0.11145885,0.13446999,0.14398588,0.5358536,0.28535885,0.2582923,0.33185825,0.36029598,0.26967967,0.13032277,0.14193718
Ausgrid_Load_User_117_1,0.09004971,0.15091044,0.18437135,0.20782937,0.4810346,0.28479713,0.36476865,0.37401068,0.23127805,0.29493016,0.15403965,0.1688083,0.21877648,0.12141256,0.16464962,0.17074467,0.5524659,0.5727343,0.28612733,0.3289733,0.306518,0.22639513,0.18422107,0.17782341,0.14439149,0.1568979,0.2130645,0.30748338,0.30124304,0.33917093,0.371639,0.5292624,0.28956252,0.18101849,0.17356357,0.18729249,0.18874095,0.16294508,0.17028053,0.19504674,0.50916874,0.5285425,0.45170575,0.32152727,0.37877992,0.3583535,0.19036709,0.32792175,0.21313907,0.15883204,0.18953173,0.19413297,0.25695017,0.23004664,0.39217308,0.24606003,0.24322467,0.177107,0.11646165,0.14330104,0.23036776,0.11463739,0.1368016,0.15200993,0.58504784,0.32090923,0.3063969,0.39259902,0.41599864,0.3032527,0.13352834,0.13629973
Ausgrid_Load_User_117_2,0.08991359,0.14733785,0.19162017,0.20770629,0.47841084,0.2640372,0.35435906,0.3430854,0.21095854,0.2672282,0.1457689,0.16270526,0.20566154,0.11942126,0.14912316,0.1554043,0.4635836,0.4648485,0.2350393,0.26569188,0.24303234,0.18706967,0.16481154,0.17342384,0.14728285,0.1588896,0.216772,0.30506137,0.30392933,0.33483598,0.35895306,0.47886467,0.25353873,0.16553268,0.15954867,0.1780094,0.17919758,0.15299472,0.15578079,0.17479055,0.4304714,0.43214613,0.3552234,0.2637193,0.30495167,0.2894411,0.1684668,0.3213125,0.21772681,0.16625747,0.19501336,0.19304456,0.25554055,0.2286428,0.38338652,0.22339793,0.21937631,0.16294818,0.11002589,0.13764141,0.21435474,0.10854225,0.13279203,0.13801612,0.5052972,0.26773834,0.23981206,0.3038876,0.33516762,0.25415373,0.12788375,0.14254858
Ausgrid_Load_User_118_0,0.08987452,0.1458965,0.18821673,0.20753238,0.47807756,0.26690856,0.356994,0.35210106,0.21948504,0.28066456,0.14983031,0.16580042,0.2106513,0.122275114,0.15358141,0.16088715,0.49042863,0.49916267,0.25314543,0.2865578,0.26308772,0.20007202,0.17392695,0.17505059,0.14978386,0.15846539,0.215777,0.30494806,0.3039953,0.33966312,0.36675304,0.49463668,0.26542976,0.17120913,0.16440363,0.18117057,0.1827089,0.15721203,0.15960145,0.18072,0.45421037,0.46338904,0.38451713,0.28361392,0.32900256,0.3108037,0.1761803,0.3264599,0.22052243,0.16616462,0.19295214,0.19306102,0.25572205,0.2321146,0.38542068,0.22972474,0.22786209,0.168608,0.11261186,0.14030525,0.22011673,0.11084646,0.1342019,0.14265865,0.5331559,0.28529102,0.25902584,0.3298189,0.3623432,0.269868,0.13045837,0.14490533
Ausgrid_Load_User_118_1,0.088356264,0.14736941,0.19041485,0.20630415,0.4706604,0.25591725,0.35399938,0.3306976,0.20066665,0.25439137,0.13908574,0.15727523,0.20008273,0.11865894,0.1462053,0.15027297,0.4402679,0.44523638,0.22479813,0.25011754,0.22665739,0.18111902,0.16124836,0.17210257,0.14570677,0.15883,0.21659559,0.30201834,0.29725444,0.33276087,0.36338,0.4628597,0.24254824,0.15899587,0.15562302,0.1748582,0.17483254,0.14752948,0.1499834,0.16738908,0.40655762,0.41248187,0.33261237,0.2395721,0.28077826,0.27449703,0.16231537,0.31441388,0.21923542,0.16663554,0.19449826,0.19241428,0.25424635,0.2241869,0.38018763,0.21781899,0.2097056,0.15651998,0.107143424,0.1313441,0.20753373,0.10583122,0.13141508,0.1327962,0.47963572,0.25804326,0.2261929,0.2893959,0.30948713,0.24062108,0.12579542,0.13982186
Ausgrid_Load_User_118_2,0.089994796,0.14722842,0.18913272,0.20790938,0.4805126,0.26780742,0.35782713,0.3558302,0.22319926,0.2867535,0.1511347,0.1677125,0.21267256,0.12270356,0.15545732,0.16289851,0.50674987,0.51352555,0.26048756,0.29438078,0.27190048,0.20660192,0.17737369,0.17537585,0.1483848,0.15847766,0.21570477,0.30598608,0.30594462,0.34100148,0.36832693,0.50234526,0.2719924,0.17314477,0.16625997,0.18239631,0.18392462,0.15877794,0.16211756,0.18463537,0.46559066,0.4779042,0.3961076,0.29166648,0.3413365,0.3217351,0.17974067,0.32814133,0.21898778,0.16505945,0.19317326,0.19334581,0.25590366,0.23252816,0.3870368,0.23190781,0.23183566,0.1702463,0.11372855,0.14294508,0.22256483,0.111711524,0.13466057,0.14540131,0.54667515,0.29243317,0.2663157,0.34002727,0.3764665,0.27719986,0.13092268,0.14370069
Ausgrid_Load_User_119_0,0.08593317,0.1365803,0.17890613,0.20608334,0.47226602,0.2574243,0.3541143,0.3619819,0.23115407,0.29835996,0.15219228,0.16704705,0.21826127,0.119359046,0.16062173,0.16942339,0.5454784,0.58025724,0.29749715,0.3412079,0.31691,0.23193572,0.18711126,0.17671348,0.14511491,0.15613545,0.21174218,0.30226582,0.29063493,0.33264983,0.3648188,0.51285195,0.284132,0.18036076,0.17123096,0.1853734,0.18624337,0.16212936,0.16613026,0.19054526,0.4976013,0.53029376,0.44658527,0.3315275,0.38624212,0.36042958,0.1886333,0.32830065,0.21358119,0.15592043,0.18601152,0.19193687,0.25451753,0.22409275,0.38667846,0.23488323,0.23976918,0.1756172,0.11384172,0.13892066,0.22885534,0.114159755,0.13634044,0.15021403,0.5904078,0.32587534,0.30670488,0.39508334,0.43605575,0.31184804,0.13463381,0.14055003
Ausgrid_Load_User_119_1,0.08905235,0.1479652,0.19159937,0.20775631,0.47906375,0.26477054,0.35537696,0.34313697,0.21088551,0.26449654,0.14470619,0.16075729,0.20449017,0.11792463,0.14857036,0.15480869,0.4589029,0.460468,0.2285117,0.25860995,0.23601443,0.18344633,0.16323996,0.17334941,0.14667779,0.1589294,0.21689685,0.30517143,0.30133054,0.3369084,0.36149272,0.47840953,0.25134566,0.16488071,0.15922679,0.17746766,0.17908177,0.15311833,0.15564153,0.17438008,0.42945224,0.42569247,0.34841067,0.25854516,0.2973766,0.2832057,0.16747239,0.31742966,0.2140446,0.16561773,0.19492055,0.19319429,0.25552773,0.22845533,0.3840826,0.22439155,0.219565,0.16267967,0.109480314,0.13572429,0.21329387,0.108164705,0.1327241,0.1372257,0.50053746,0.26274008,0.23430583,0.2975182,0.3271499,0.24924098,0.12734516,0.13996628
Ausgrid_Load_User_119_2,0.088995665,0.1446067,0.1877162,0.2078197,0.48049775,0.26811704,0.35934263,0.35753846,0.22439809,0.28786406,0.15187399,0.16790836,0.21242096,0.12142473,0.1550888,0.1638166,0.51005775,0.51874137,0.25959525,0.29386982,0.27074778,0.20599459,0.17660625,0.17549478,0.14670195,0.15810533,0.21518773,0.3058412,0.30005097,0.3387926,0.36797655,0.5035798,0.27329266,0.17399943,0.16645,0.18257746,0.18438189,0.15993994,0.16262998,0.18563536,0.47052866,0.48068956,0.39419138,0.29142013,0.33852807,0.32217717,0.1797381,0.3277457,0.21892191,0.16347031,0.19186178,0.19334534,0.25603712,0.23343083,0.38720477,0.23385565,0.23335788,0.17134644,0.11417368,0.14182335,0.22315982,0.112041526,0.13475537,0.14476499,0.55313283,0.2925754,0.2696073,0.34011355,0.3754939,0.2765826,0.13079305,0.14335185
Ausgrid_Load_User_120_0,0.0867516,0.14303009,0.19230603,0.20769103,0.47883824,0.25388825,0.3472886,0.34122822,0.20888788,0.26249918,0.14302619,0.15923953,0.20403366,0.1160297,0.14759494,0.15325288,0.45562223,0.45119083,0.22742574,0.2556538,0.23322289,0.18161409,0.16150217,0.17283405,0.14238477,0.15859154,0.21645981,0.30557516,0.29314086,0.32644483,0.35475695,0.47568184,0.24759601,0.16319561,0.15769805,0.17655766,0.17721964,0.15172249,0.15452796,0.17342253,0.4235383,0.4235986,0.349027,0.2554447,0.29632175,0.2813401,0.16604368,0.31187937,0.2117798,0.16236152,0.19407673,0.19312173,0.25519153,0.22259767,0.3828589,0.22133833,0.21747273,0.16065657,0.10743743,0.13276358,0.21237528,0.10759818,0.13222829,0.13655579,0.49662128,0.26099032,0.23343766,0.29697612,0.32486707,0.24611403,0.12615766,0.1363282
Ausgrid_Load_User_120_1,0.08730347,0.14413756,0.19015357,0.2076396,0.47813642,0.2587934,0.3541546,0.3444266,0.21118899,0.2660311,0.14643511,0.16169405,0.20530568,0.11770748,0.14951369,0.15548319,0.461481,0.46209198,0.23165907,0.25931183,0.2378034,0.18467537,0.1646868,0.17347497,0.14496195,0.15869272,0.21612391,0.30513266,0.29553932,0.3327378,0.36151916,0.48051548,0.25253966,0.16538556,0.15986356,0.17808075,0.17912668,0.15301056,0.1561197,0.17486237,0.43080387,0.4290441,0.3542697,0.26050636,0.29892594,0.28479686,0.1685449,0.3180897,0.21609437,0.16438569,0.19397137,0.19303297,0.2553664,0.22568513,0.3833308,0.22481613,0.22058839,0.16279572,0.10978168,0.1341406,0.21460399,0.10867197,0.13277112,0.13784547,0.5034871,0.2641072,0.23803683,0.30034056,0.32703063,0.24874437,0.12740736,0.13947743
Ausgrid_Load_User_120_2,0.0874799,0.14177604,0.17913374,0.20689794,0.4773387,0.2648689,0.35572425,0.3717185,0.23710491,0.30840892,0.15651873,0.17051524,0.22276853,0.12245951,0.16636924,0.17483659,0.5793126,0.61399746,0.31556895,0.36237735,0.3356945,0.24326818,0.19542632,0.17829992,0.14495984,0.15636107,0.21164209,0.30448672,0.29172978,0.3375724,0.36703274,0.5299654,0.29697558,0.18561226,0.17586792,0.18854685,0.18834122,0.1643276,0.17147,0.19840375,0.5210754,0.5573144,0.473644,0.34934005,0.41401312,0.38937342,0.19744186,0.33221316,0.21369205,0.15765922,0.1863581,0.19265507,0.25513005,0.22937445,0.39020625,0.2400274,0.24537589,0.17996511,0.11588504,0.14216498,0.23334302,0.116211295,0.13748878,0.1558037,0.61409664,0.34509045,0.3258249,0.41930595,0.45825285,0.32578856,0.13615108,0.13805783
Ausgrid_Load_User_121_0,0.085970536,0.13825515,0.17721449,0.206247,0.47495553,0.26517993,0.35920492,0.36888188,0.23653711,0.3036882,0.15575954,0.17081903,0.22123179,0.12312382,0.16414629,0.17416981,0.574227,0.6118797,0.3154503,0.35896823,0.33719847,0.2444255,0.19430718,0.17819957,0.14445895,0.15624033,0.21173969,0.30289224,0.29314765,0.3366497,0.36943108,0.5214563,0.29282922,0.18430752,0.17420958,0.18756574,0.18874826,0.1635738,0.16894305,0.19470046,0.5134157,0.5552115,0.4739283,0.3480398,0.41334465,0.38522658,0.19580285,0.33127436,0.21435046,0.15532404,0.18499187,0.19215192,0.25480595,0.22916016,0.38828167,0.24006872,0.24349429,0.17956212,0.115992256,0.14154395,0.23158266,0.115256794,0.13701521,0.15278487,0.61022115,0.34277314,0.32417303,0.42360118,0.46237153,0.32713503,0.13580635,0.13984093
Ausgrid_Load_User_121_1,0.08940632,0.14476897,0.19376351,0.20775037,0.47654048,0.2560413,0.34508726,0.33544162,0.20459999,0.26129454,0.14079693,0.15590443,0.2021038,0.11198131,0.14867987,0.15151379,0.43908358,0.43528605,0.2130578,0.24162781,0.224761,0.1787666,0.16079661,0.17253405,0.13928488,0.15834482,0.21568263,0.3054554,0.29327407,0.31730253,0.34796718,0.476835,0.24526136,0.16062005,0.1565985,0.1764047,0.17539588,0.14941612,0.15399231,0.17334424,0.41443714,0.40716642,0.32228777,0.23745345,0.2813064,0.27506614,0.16334732,0.30740154,0.21088491,0.15954825,0.19487244,0.19297364,0.2551582,0.22119443,0.38387674,0.219547,0.21334955,0.15763082,0.10660483,0.13147725,0.20972715,0.10734733,0.13209505,0.13699734,0.47257164,0.24777,0.21897805,0.278579,0.2997453,0.23272347,0.12576683,0.13327971
Ausgrid_Load_User_121_2,0.08891795,0.14446187,0.18831003,0.20691745,0.47441614,0.26048335,0.35404,0.343749,0.21336533,0.2697273,0.14500953,0.1609759,0.20642398,0.11814917,0.14981641,0.15636091,0.46832377,0.4784195,0.24142642,0.27438644,0.25032985,0.19271977,0.16747588,0.17374371,0.14572462,0.15808278,0.21560039,0.3031604,0.29744768,0.33498108,0.35859,0.4802078,0.2562028,0.16626608,0.16023509,0.17858475,0.17968981,0.15430392,0.1561436,0.17519698,0.43446413,0.44214705,0.36268985,0.27002668,0.31358486,0.29535973,0.16990127,0.3188265,0.21418183,0.1634251,0.19226065,0.1925571,0.25500232,0.22853097,0.38344216,0.22482668,0.22061856,0.16365047,0.109861895,0.1362922,0.21431513,0.108850785,0.13329744,0.13880517,0.512442,0.27320036,0.24553269,0.3130289,0.34509957,0.2617326,0.12907979,0.14201738
Ausgrid_Load_User_122_0,0.08609331,0.14011683,0.18590812,0.20711687,0.47632697,0.2591039,0.35268757,0.35164273,0.2198812,0.27966014,0.14700834,0.16314842,0.21028331,0.11756555,0.15346155,0.1615264,0.49775913,0.508178,0.2560129,0.28997606,0.26407135,0.20173755,0.1725942,0.17464893,0.14300002,0.15751424,0.2145421,0.30411088,0.29027113,0.33174238,0.3610711,0.49411651,0.26597863,0.17133276,0.16375229,0.1807516,0.18187754,0.1573119,0.16001746,0.18160483,0.45882234,0.47189313,0.38680437,0.2863323,0.33075136,0.31431,0.17613539,0.32105264,0.21270165,0.15809612,0.19044596,0.19261841,0.25509024,0.22676341,0.38452888,0.2282441,0.22826456,0.16808677,0.1112832,0.137067,0.22019948,0.11076639,0.13411178,0.14262058,0.54089475,0.28949335,0.26319453,0.33415306,0.3665856,0.27173403,0.12994495,0.13851795
Ausgrid_Load_User_122_1,0.08951931,0.14594051,0.18891649,0.20787361,0.48050237,0.26855478,0.35857293,0.35437414,0.22019547,0.27886516,0.15038781,0.16708997,0.21069422,0.12213165,0.15401512,0.16128033,0.49675363,0.49988768,0.25332692,0.28778598,0.2608453,0.19939314,0.17240563,0.17492643,0.14845762,0.15855838,0.21606556,0.30631888,0.30383778,0.3439567,0.36895385,0.49596044,0.26649383,0.17200182,0.16453415,0.1810277,0.1829421,0.15677926,0.16061667,0.18131433,0.45674002,0.46536,0.38812914,0.28968295,0.3303397,0.31105894,0.17650853,0.32463697,0.21748814,0.16580313,0.19378652,0.19346471,0.25579682,0.23224089,0.38684675,0.2306738,0.22996196,0.16898191,0.11328133,0.14104368,0.22074868,0.111060016,0.13423498,0.14285567,0.53635544,0.2860774,0.26077878,0.33543655,0.36620343,0.2693953,0.12992394,0.1428153
Ausgrid_Load_User_122_2,0.090360016,0.1457629,0.18500084,0.20674542,0.47527477,0.26514265,0.356062,0.35759604,0.22556694,0.28974444,0.1501712,0.16665353,0.21503557,0.124309525,0.15846127,0.16487862,0.51615644,0.53701615,0.26815295,0.30535233,0.28030503,0.21389614,0.18323341,0.17654708,0.14999132,0.1576789,0.21416329,0.3039222,0.300941,0.3352988,0.36801162,0.5067204,0.27788824,0.1754922,0.16827646,0.18451552,0.18448152,0.15919003,0.16291563,0.18651184,0.4714775,0.4945378,0.40253693,0.29771477,0.34974042,0.3351123,0.18298127,0.32871068,0.21885394,0.16491912,0.190849,0.1925925,0.25513554,0.2345752,0.38670847,0.23390085,0.23236634,0.17228474,0.113724776,0.14045939,0.22427322,0.11257214,0.13561392,0.14730325,0.5591346,0.3021585,0.274896,0.35239255,0.38888946,0.28493655,0.13330963,0.14535198
Ausgrid_Load_User_123_0,0.08599495,0.13951613,0.18689395,0.20632513,0.47144008,0.25098383,0.34671223,0.33910292,0.20876299,0.2651948,0.14096142,0.15713635,0.2037128,0.11390386,0.14770065,0.15382844,0.46038434,0.46950465,0.23718692,0.26831836,0.24452183,0.18990289,0.16348593,0.17277026,0.1417985,0.15755044,0.2144705,0.30205393,0.28805247,0.32559544,0.3522312,0.47219384,0.25011277,0.16354753,0.15780248,0.17672326,0.1766199,0.15193187,0.15390769,0.17285095,0.4244807,0.43702155,0.35350764,0.26293498,0.30461088,0.28947592,0.16580743,0.31092727,0.20894,0.15874788,0.19056231,0.1919909,0.25414336,0.22139569,0.38106808,0.22006088,0.2157576,0.16040018,0.10727106,0.13191667,0.21165375,0.10763821,0.13247846,0.13636905,0.5036249,0.27001932,0.2419362,0.30492428,0.33554187,0.25557232,0.12745015,0.13790816
Ausgrid_Load_User_123_1,0.087121375,0.14026785,0.18730845,0.20581199,0.46793178,0.2565043,0.35344037,0.33351305,0.2042775,0.25724137,0.14051907,0.15684511,0.20203424,0.11675799,0.14706618,0.15232955,0.44980514,0.46718517,0.23739478,0.27215138,0.24567503,0.19103228,0.16220994,0.17220823,0.14461893,0.15780252,0.21522157,0.30073044,0.2933911,0.32950017,0.35707694,0.46319935,0.24479303,0.16084483,0.15675424,0.17587996,0.17706573,0.14991705,0.1521532,0.17010811,0.41772094,0.43113473,0.3489167,0.2602247,0.2994741,0.2868802,0.16346376,0.31529588,0.2107966,0.16170833,0.1913995,0.19200245,0.25381312,0.22274198,0.3822157,0.21883756,0.21135868,0.15796721,0.10806531,0.13207294,0.20867464,0.10641782,0.13227224,0.1345515,0.49193567,0.26736596,0.2395692,0.30487916,0.3365431,0.25285792,0.1268985,0.13920134
Ausgrid_Load_User_123_2,0.0880403,0.14407676,0.18177354,0.2074674,0.4797468,0.27292362,0.36062387,0.3702775,0.2334749,0.30078968,0.15621239,0.17034774,0.22070959,0.12228667,0.16381028,0.17195743,0.5618844,0.58866704,0.3056986,0.34675062,0.32206738,0.2341348,0.18930376,0.17788438,0.1454629,0.15703511,0.21297972,0.30559203,0.30047524,0.3448592,0.37129983,0.5240547,0.28924328,0.18291841,0.17373146,0.1873604,0.18870892,0.16269992,0.16981015,0.19476187,0.5082157,0.53690755,0.46575698,0.33939815,0.40352958,0.37425575,0.19320348,0.33234724,0.21686591,0.16011246,0.18860064,0.1930692,0.25588232,0.23234358,0.39052516,0.24054272,0.24299708,0.17814757,0.11574901,0.14383233,0.23156881,0.11526163,0.1369629,0.15292093,0.598082,0.33479345,0.31576583,0.40720713,0.44219896,0.3188021,0.13465382,0.14096804
Ausgrid_Load_User_124_0,0.086812705,0.13915797,0.18305837,0.20633207,0.47085446,0.25142348,0.34815007,0.35085753,0.22071457,0.28027508,0.14726418,0.16187339,0.21108364,0.11858689,0.1541908,0.16081847,0.492679,0.5118708,0.25759333,0.2950189,0.27128464,0.20635109,0.1751889,0.17541298,0.14611557,0.15702952,0.21375093,0.30223614,0.29360273,0.32931584,0.35941592,0.4930582,0.26626712,0.17098033,0.16446881,0.18161997,0.18178014,0.1568352,0.15980507,0.18060476,0.45366183,0.47276014,0.39095816,0.28881282,0.3364118,0.3141836,0.17657,0.31973204,0.21274261,0.16040707,0.18892732,0.19225518,0.25483528,0.22617948,0.38388458,0.22870935,0.22658642,0.16827859,0.11046398,0.13585639,0.22018962,0.1109887,0.13471939,0.14349891,0.5391929,0.29156777,0.26396888,0.33530703,0.37052777,0.2766157,0.13168134,0.14097725
Ausgrid_Load_User_124_1,0.087552175,0.14383611,0.19001953,0.2073008,0.47631422,0.25921515,0.3514207,0.34178305,0.21050794,0.26578015,0.14396173,0.15960814,0.20491362,0.11664151,0.1488322,0.15549289,0.4629827,0.4670204,0.23299973,0.2620544,0.23830426,0.18536866,0.1638319,0.17311512,0.14370082,0.1582746,0.21592721,0.303877,0.29194328,0.32852817,0.35564017,0.4780956,0.25262937,0.16481866,0.15890738,0.17769967,0.17818713,0.15301982,0.15532523,0.17463465,0.43052948,0.43206346,0.34926987,0.25795367,0.2992047,0.286247,0.16732267,0.31632927,0.21247147,0.16171333,0.19288562,0.19261552,0.25498837,0.22518256,0.38241637,0.2228311,0.21865322,0.16206786,0.10902998,0.13479188,0.21343036,0.1082503,0.13268138,0.13757636,0.50430685,0.26560968,0.23727313,0.29947287,0.32838205,0.25077865,0.12757432,0.13944371
