index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_119_0,-0.040597428,-0.033529665,-0.0154890325,-0.012144588,-0.014596644,-0.031240942,-0.026138585,0.130026,0.053054776,-0.015118898,-0.0050778096,-0.033770215,-0.029479412,-0.04614213,-0.033889867,-0.03401567,-0.03156839,0.0017990906,-0.0054472196,0.17494066,0.009131111,0.0023691733,-0.027033329,-0.012599613,-0.03553836,-0.02364086,-0.019084413,-0.015649285,-0.027968757,-0.028775573,-0.02283891,-0.0015605922,-0.027315559,0.31434208,-0.014082158,-0.03156473,-0.034047503,-0.027426586,-0.027305152,-0.028037261,-0.03911501,0.50360537,0.008607594,0.12676129,-0.024342699,-0.014870073,-0.034850348,-0.0063045104,-0.026273135,-0.02578913,-0.018038522,-0.0038697561,-0.01557974,-0.027630525,-0.022827594,-0.016409323,0.032523315,-0.036691893,-0.042571273,-0.050465275,-0.029782882,-0.02784854,-0.03227633,-0.007285159,0.009665548,-0.037811067,-0.00981882,-0.026547642,-0.020478964,-0.0056885593,0.0019129247,-0.030046163
Ausgrid_Load_User_119_1,0.077124625,0.0744482,0.0022017912,0.022436023,0.056206252,-0.010910076,0.33277166,0.12352367,0.6696792,-0.00081695913,-0.01819524,0.18004027,0.11019315,-0.04420067,-0.024871536,0.4507505,0.20822434,0.3095893,2.513137,0.7970033,0.27910972,0.10758321,0.06474776,0.078038394,0.003184213,0.04783815,0.03953256,0.19635828,-0.016599115,0.08737323,0.17933525,-0.023954665,-0.022224803,0.5651933,0.5384051,0.006218084,-0.00084733753,-0.020321524,-0.02098995,-0.00530678,1.3774166,0.3244095,0.065407924,0.99726933,0.39770868,0.108328216,0.008419304,-0.004975651,-0.012968807,0.034674365,-0.010205151,0.07976025,0.11101911,-0.024155416,0.5634249,0.0416119,0.34282276,0.15201761,0.6174165,0.021718558,0.06253766,0.20566629,0.06304304,0.095950425,1.1781834,0.34080252,1.0737725,3.4050014,3.8571727,0.31973293,0.6372336,-0.007791825
Ausgrid_Load_User_119_2,0.07526998,0.06669181,0.018105906,0.04516589,0.042464968,-0.014816469,0.20373456,0.49059105,0.8882888,0.40505138,0.15500653,0.23254734,0.17923479,0.0092654,-0.02722097,0.12131239,0.5176939,0.55594313,1.2894518,0.7573409,0.32612225,0.052379068,0.25980845,0.14442907,-0.018438209,0.013974073,0.0077938694,0.002132376,-0.025473915,0.038467124,0.08409,0.34308025,0.82560986,0.3298074,0.2643392,0.13874823,0.10544996,0.05739149,0.034026276,0.15694885,0.07920442,0.8943108,0.13566767,0.45306307,0.42728198,0.3882483,0.3286885,0.023095278,0.01807594,0.0059142155,0.0019980792,0.046126794,0.14561778,-0.011629841,0.13437262,0.49183488,1.9731243,0.28723943,0.12399547,0.09897813,0.07195211,0.24210712,0.08733725,0.12332122,1.0111213,0.28489938,0.45979983,0.28095916,0.44158953,0.33425084,0.4275099,0.01228545
Ausgrid_Load_User_120_0,0.08309826,0.08654147,0.0047483393,0.016082905,0.038842168,-0.0033487456,0.30916533,0.17142384,0.52574325,0.025250327,-0.005812908,0.12021731,0.07213076,-0.042457785,-0.023501324,0.34128797,0.1451833,0.26759267,1.3592632,0.41952032,0.173703,0.05544935,0.09286671,0.15117724,0.0003221127,0.03198099,0.026013443,0.0781653,-0.017835204,0.048891112,0.14782593,-0.017080195,-0.0036807593,0.41852298,0.7528189,0.04136443,0.05934654,0.021842713,-0.007259693,0.0123331435,0.85280365,0.24434988,0.1066517,0.5798165,0.32139918,0.1517622,0.026161734,-0.0012411093,-0.0013400367,0.054218993,-0.0008170643,0.06809932,0.063969895,-0.022085374,0.24278827,0.046497095,0.38355413,0.11115745,0.42758203,0.0373467,0.058072094,0.10641719,0.016013034,0.08649145,0.60308266,0.27844706,0.5826591,2.19296,2.4237072,0.22709456,0.51853806,-0.001211124
Ausgrid_Load_User_120_1,0.13425395,0.068891145,0.015510049,0.07763264,0.060743533,0.06642065,0.17195436,0.4171808,0.36144978,0.029659403,0.3395135,0.21564062,0.28155977,0.17632766,0.40581465,0.06750339,0.18376397,0.56159717,0.61168486,1.6355033,0.52728736,0.7457108,0.47083968,0.6913233,0.077426724,0.0037181065,0.038994662,0.058140777,0.026021088,0.09055043,0.11263714,0.2398398,0.18830998,0.6641277,1.2760446,0.36715248,0.08975853,0.11069573,0.016917905,0.75734484,1.3732396,2.6024773,1.0693088,0.8501243,0.6388712,0.6311507,0.21506642,0.19010836,0.40181994,0.07137241,0.14843817,0.122043416,0.040224805,-0.0058958135,0.0045031947,0.194953,0.1909456,0.05189678,0.11165796,-0.008065159,-0.015016638,0.1660468,0.4267045,0.60883325,0.6862832,0.339181,0.66906464,0.7392581,0.39467588,0.8410096,0.6401428,0.089095786
Ausgrid_Load_User_120_2,0.09899036,0.107705295,0.023629818,0.12717614,0.5607415,0.29784825,0.35305882,0.43930003,0.44012707,0.38974983,-0.01352045,0.2969307,0.14374968,0.073909745,-0.029668178,0.07371128,0.12306712,0.0019082952,0.70201164,0.22249152,0.12573709,0.005574943,0.41426843,0.65623355,-0.009734663,0.02915907,0.0018102403,0.024182787,-0.02089707,0.3285561,0.53047913,0.58471453,0.46230015,0.10822745,0.43066254,0.1388583,-0.0042511667,0.00535817,0.0130285155,0.01101167,-0.0017636917,0.6404775,0.040115852,0.29713997,0.18138385,0.07110445,0.18191105,0.06891941,0.10976422,0.0517455,-0.0012216347,0.06294004,0.8066677,0.057003133,1.1463102,1.5474796,1.9461792,0.13693742,-0.0011271483,0.031104714,-0.013162145,0.086353734,-0.02553161,-0.028453676,0.029009515,-0.024315093,0.041583516,0.12635502,0.073956855,0.15721855,0.5352557,0.030981338
Ausgrid_Load_User_121_0,0.3704815,0.243986,0.002327012,0.007899569,0.051541284,0.09724214,0.2828166,0.12597339,0.33334073,0.037171185,0.0038882855,0.13149852,0.1125306,-0.03914531,-0.013481857,0.19415896,0.0950073,0.033491466,0.8034772,0.26972505,0.10442522,0.051488034,0.14937022,0.5409971,0.1167474,0.17798086,0.026750833,0.063204646,-0.01986419,0.0747498,0.092096835,-0.020067481,-0.02136426,0.28513405,0.4793943,0.03130599,0.0011984617,-0.022123998,-0.020914432,0.003343949,0.9664149,0.11789516,0.028811745,0.4586559,0.11130666,0.056503356,0.053965863,0.016748747,0.11711008,0.1461993,0.005242227,0.028255885,0.037085395,-0.023187347,0.18142772,0.04308261,0.11909827,0.1175673,0.37329844,0.06071518,0.01272526,0.1333419,0.049569134,0.12537952,0.21687303,0.03952937,0.40092903,1.1960608,1.333337,0.2673621,0.87346643,0.056543462
Ausgrid_Load_User_121_1,0.009891658,0.023961551,0.13797517,0.17469987,0.041612104,-0.020626072,0.3615026,0.52288854,0.5216013,-0.0070230756,0.16147842,0.010122831,0.05805221,-0.026670389,-0.030417291,0.0070619723,0.36823136,1.3300964,0.994033,1.6110317,1.3163086,0.37794748,0.31813964,0.14513442,-0.024547968,-0.0044240844,-0.0030553795,0.026176313,-0.025655821,0.00519064,0.026734672,0.17376666,0.7305128,0.4544816,0.12578683,-0.0037618023,-0.007536483,-0.015728936,-0.0037294654,0.0701686,0.019226538,3.0794687,0.30435628,0.62849647,0.6117099,0.48093414,0.11430087,0.014451934,0.02079067,0.007777339,0.004529346,0.052513547,0.24076292,-0.020810945,0.0064171064,0.10894813,1.2585336,-0.0035138703,-0.030784069,-0.036337074,-0.020414183,0.020202706,0.011886409,0.065690525,1.0587647,0.29806393,0.41328838,0.09600962,0.54340994,0.47073227,0.6353468,0.0008698921
Ausgrid_Load_User_121_2,-0.014243532,0.022755267,0.05283735,0.14057902,0.07286768,0.27070746,0.2654481,0.55475277,0.25563538,0.049014285,0.7050099,0.2960657,0.06625655,-0.029538998,0.0048895357,-0.027548594,0.05579793,0.2033773,0.3036013,0.7526605,0.15526313,0.18245381,0.11159125,0.18853058,-0.023544302,-0.020839168,-0.013674381,0.013640604,0.0020752877,0.013856411,0.08654672,0.003176374,-0.002131896,0.5575794,1.06363,0.15927595,0.0006960673,-0.021828698,-0.022162637,0.05724893,0.3133294,2.1656349,0.6857948,0.47637752,0.28820544,0.05163409,0.014253671,0.0016227401,0.049019367,-0.006530683,0.04377904,0.13770126,0.055825338,-0.019310078,-0.0019396439,0.14013143,0.0037139014,-0.03448199,-0.014106107,-0.04179412,-0.029540693,-0.01600591,-0.014607781,0.1518207,0.1531698,-0.007258356,0.058422357,0.24214181,0.062242605,0.15985355,0.3549649,0.032060437
Ausgrid_Load_User_122_0,0.1338394,0.090773314,0.0076289773,0.06188157,0.33658016,0.1702305,0.4360742,0.54229045,0.63671225,0.41031617,0.0034640853,0.27565753,0.13271965,0.046043992,-0.025893427,0.09433759,0.15494932,0.038330846,0.69303536,0.30312067,0.1263072,0.0119751245,0.36305207,0.58188236,0.004978082,0.039205935,0.0085568,0.010816013,-0.0144997975,0.40207058,0.5168455,0.7267459,0.45377696,0.16145831,0.6803055,0.14646663,0.022636622,0.038110785,0.040438384,0.05885061,0.08439166,0.4379889,0.07002985,0.54450023,0.2362138,0.1420075,0.29278305,0.10059834,0.12633014,0.06849985,0.01582751,0.053888068,0.5343088,0.020246696,0.9028472,1.3530469,1.9615923,0.2620413,0.083994344,0.07832204,-0.00012307307,0.19815117,-0.0054494278,-0.011181938,0.15931791,-0.0031965484,0.15290608,0.22823618,0.15647924,0.2742937,0.6128299,0.046617873
Ausgrid_Load_User_122_1,0.11417703,0.06526649,0.0026020529,0.03458189,0.06999757,0.037441462,0.42047784,0.5461454,0.841656,0.43425712,0.089699954,0.34791553,0.17507271,0.0012242189,-0.023101268,0.13310565,0.31576654,0.31083357,0.82509696,0.575519,0.17762464,0.023316782,0.2322713,0.22660422,-0.003809112,0.02098497,0.008665864,0.0071444395,-0.012602037,0.26591808,0.22877285,0.5191258,0.5027118,0.2122238,0.42339158,0.1546151,0.14866234,0.13461907,0.07240424,0.17076775,0.24346128,0.40162182,0.14342336,0.5976123,0.3228667,0.3741003,0.41933465,0.056460977,0.047654547,0.03048917,0.01597888,0.06031024,0.20566848,-0.005491022,0.42083144,0.6033163,1.6617997,0.41332546,0.35711274,0.14693291,0.043213084,0.26356134,0.08831396,0.11007533,0.95804024,0.2168397,0.50629103,0.3460054,0.38082346,0.4133304,0.4317038,0.039207
Ausgrid_Load_User_122_2,0.12704048,0.1234313,0.032300893,0.07306014,0.09473412,0.2108558,0.2862172,0.24385512,0.14643055,0.1740457,0.23744462,0.26173604,0.116600566,0.014287289,0.06115973,0.06468442,0.12171484,0.18051083,0.6282615,0.77767104,0.19876549,0.36757797,0.6815636,1.1337872,0.105295576,0.02038612,0.011408896,0.031729046,0.0038196445,0.06614235,0.2068538,0.007366883,-0.01983198,0.14923622,1.0895009,0.21396047,0.06688148,-0.0038589805,-0.01797681,0.13976501,0.9040711,0.6029972,0.720256,0.62871784,0.22547388,0.24426328,0.13247918,0.11036108,0.24286723,0.055594947,0.1098243,0.065948136,0.03699421,-0.019956365,0.0621871,0.07355054,-0.0013814087,-0.018304262,0.057590343,-0.022579424,-0.026995545,0.0250363,0.028215023,0.1247033,0.0769785,0.028767569,0.27382532,0.7352769,0.2605907,0.49623054,0.6118851,0.122552365
Ausgrid_Load_User_123_0,0.06992623,0.09993818,0.03638766,0.09132339,0.09306425,0.17207459,0.3786991,0.69347024,0.31500685,0.3183641,0.5366193,0.3528332,0.14964439,0.04598717,0.12262219,0.06800775,0.2453582,0.6400026,1.2737942,1.2661012,0.5203032,0.87129873,0.9450567,1.0023499,0.043491192,-0.0053465874,0.002042442,0.018714458,0.008494446,0.06359212,0.3058023,0.022796055,0.011514544,0.34805793,1.7685798,0.45058432,0.11019945,0.0191289,-0.006321526,0.5039613,1.4498754,1.7977687,1.6819651,1.0232344,0.514848,0.4167409,0.22817,0.12058241,0.19997884,0.03722573,0.11912377,0.102812245,0.036466096,-0.0196481,0.0650549,0.23725611,0.020582106,-0.009644865,0.0727324,-0.012472727,-0.0264269,0.021087375,0.034259655,0.21969742,0.20341891,0.13126348,0.5736576,1.3235706,0.39976242,0.71446115,0.82847995,0.14461586
Ausgrid_Load_User_123_1,0.031032685,0.037389547,0.127456,0.16867936,0.060226712,-0.014582749,0.38802186,0.3866133,0.45151994,0.004704639,0.16089667,0.031736005,0.10157426,-0.018975196,-0.02913442,0.033316914,0.44850037,1.2598953,1.0671858,1.6386265,1.149936,0.3813299,0.44203207,0.22676168,-0.02066986,0.0008842675,0.0012051081,0.03303394,-0.02497158,0.024212051,0.03875357,0.14711484,0.5443593,0.37377638,0.17505465,0.02066957,0.021952463,-0.0027336292,0.002397119,0.15300901,0.063763134,2.937237,0.3610945,0.5980107,0.7387828,0.67182744,0.20654872,0.03198714,0.036811605,0.005012198,0.005051186,0.06312609,0.26528636,-0.017845772,0.025953962,0.09445842,1.0160238,0.01365991,-0.019609505,-0.02759298,-0.013229812,0.045092687,0.027440583,0.069841936,0.93083215,0.4088684,0.4772961,0.1577814,0.5928215,0.52126515,0.7575237,0.010459318
Ausgrid_Load_User_123_2,0.08186183,0.07554607,-0.000342086,0.018554728,0.053969227,-0.013094615,0.30383956,0.12054408,0.6527634,0.00023050058,-0.014685603,0.19274427,0.13352416,-0.042958323,-0.019809913,0.48694238,0.21215628,0.2992697,2.3772857,0.8042118,0.2791357,0.11153502,0.053005066,0.07072294,0.0065579168,0.05043309,0.041513115,0.1710942,-0.016492987,0.070912264,0.16573688,-0.023295963,-0.0209966,0.6478888,0.60414726,0.014419583,0.004705593,-0.015641596,-0.018707927,0.001980546,1.4501207,0.3506485,0.071477875,0.90185654,0.37277597,0.100712225,0.0059570293,-0.0048198216,-0.01133404,0.04073829,-0.009373858,0.07417862,0.092961185,-0.023934241,0.46898183,0.038883682,0.38465208,0.1976589,0.68879527,0.03367217,0.09591147,0.2587007,0.08657538,0.13081853,1.2690187,0.34750324,1.063724,3.322894,3.774101,0.3175374,0.5850896,-0.0070372242
Ausgrid_Load_User_124_0,0.07641999,0.055214915,0.014537778,0.039560378,0.076077595,-0.015098218,0.14622232,0.02657375,0.3496336,-0.00467874,-0.012071197,0.2076472,0.090939835,-0.043451868,-0.02903159,0.17291135,0.090907246,0.174782,1.4793569,0.6944521,0.1432538,0.07215586,0.07627683,0.12223265,0.00096673094,0.04716505,0.028717123,0.19115497,-0.014743183,0.08231142,0.051420756,-0.024375068,-0.031115327,0.26236326,0.5014036,0.030719431,0.037093893,-0.0034842724,-0.019821111,0.008252751,0.77291834,0.20900881,0.09752857,0.52776605,0.27608228,0.18154666,0.035313245,-0.002814617,-0.004865767,0.019217301,-0.007234273,0.08730319,0.170481,-0.023111323,0.3321399,-0.0048826667,0.12673451,0.064486496,0.4819495,0.003808076,0.044794403,0.24618395,0.054632347,0.03841844,0.42136085,0.18295401,0.62072957,2.3747394,2.2233346,0.19132854,0.5336877,0.00058559823
Ausgrid_Load_User_124_1,0.057536215,0.041382674,-0.00014512739,0.0143034635,0.016724069,0.019699441,0.216044,0.22421455,0.36598733,0.17133602,0.053229906,0.13298672,0.08934303,-0.026677083,-0.009874735,0.28104377,0.1919555,0.42044,0.91096205,0.38972196,0.12120264,0.033933837,0.13299182,0.2340076,-0.0025893538,-0.0020776053,0.009602425,0.020863047,-0.0022792812,0.067636825,0.18402736,0.009885579,0.02714132,0.30239686,0.95761406,0.13923503,0.413379,0.4100639,0.03989132,0.07588783,0.53332514,0.35251388,0.279919,0.5922761,0.5391179,0.22627327,0.03152329,0.012077469,0.011473408,0.04279702,0.01170931,0.04537525,0.032204352,-0.00799171,0.14490348,0.074426904,0.30128303,0.09909173,0.44059977,0.07632528,0.057895638,0.105703756,0.013524616,0.1357009,0.33187535,0.30695406,0.53837466,1.823285,1.2179563,0.20701495,0.34697524,0.012482631
Ausgrid_Load_User_124_2,0.043226246,0.07421364,0.04248664,0.1080475,0.101786986,0.21083744,0.31000838,0.34288728,0.19998541,0.32820752,0.6763169,0.5058884,0.23441127,0.050129514,0.1405223,0.0428512,0.2352658,0.3630447,0.6171029,1.0702477,0.32430387,0.53003573,0.6672143,0.7418939,0.04165287,-0.00396738,0.0018361057,0.022496868,0.017388798,0.077249326,0.23076847,0.011015769,-0.013435258,0.27411628,1.5118765,0.38223135,0.21078439,0.03742663,-0.0075407405,0.23640497,0.88756496,1.0756035,1.2306217,0.7842404,0.41564527,0.30898386,0.13250765,0.07616038,0.13150321,0.01700644,0.10218069,0.10311561,0.03864504,-0.016148224,0.053171217,0.0785316,0.001516278,-0.014708159,0.103284985,-0.023232719,-0.026505569,0.019575322,0.047052614,0.16167857,0.1321372,0.064213976,0.33794206,0.569396,0.21780738,0.47075588,0.49071994,0.102865115
Ausgrid_Load_User_125_0,0.10451351,0.061882854,0.0335624,0.067445844,0.116720125,-0.008614589,0.13879806,0.038689654,0.41612417,0.007282325,0.010732339,0.23782736,0.06459774,-0.04245927,-0.031156711,0.074494205,0.054878607,0.15617754,0.98735315,0.675343,0.18806271,0.09001035,0.16118543,0.2355761,0.009185756,0.05557899,0.014365626,0.17585598,-0.016778395,0.10557129,0.047631502,-0.02089324,-0.025966708,0.20475098,0.53485847,0.058620032,0.07752423,-0.001117772,-0.01851913,0.024004828,0.43158686,0.16561188,0.17708237,0.54268193,0.35073146,0.45635492,0.12285573,0.0036374421,0.0042422507,0.011848325,-0.001855777,0.09093196,0.27601707,-0.020501317,0.29531047,-0.0016022542,0.15310872,0.070862405,0.33376628,-0.007177064,0.033593316,0.17753318,0.035222046,0.012858233,0.17610961,0.111881584,0.38817203,1.3927926,1.1184204,0.19399986,0.6825053,0.017445302
Ausgrid_Load_User_125_1,0.06338815,0.033731412,0.01938266,0.071307346,0.055194966,0.0068593887,0.016544824,0.19239214,0.07428744,0.037095916,0.24650763,0.03137146,0.08617188,0.33017486,0.037741255,0.23150405,0.7824872,0.709926,1.8004425,1.4264355,0.61449885,0.09276864,0.13807683,0.15676832,-0.020654777,-0.0131690465,-0.0033358592,0.0044722124,-0.0102977585,-0.016783275,0.058355983,0.007978091,0.10201245,0.15711062,0.071583316,0.19567676,0.14169252,0.106681965,-0.0024603223,0.25861624,0.09548842,1.6259661,1.0017003,1.6278296,2.3091893,1.0428922,0.06850678,0.001070038,0.0024326092,0.0015727484,0.015599818,0.051865257,0.058400147,-0.0029789032,0.1277817,0.105897784,0.26112443,0.07093223,0.03304783,0.03161181,0.10775717,0.163702,-0.00020810174,0.16821766,1.0509886,0.48677245,1.1042829,1.1166798,0.6464972,0.36261132,0.19313891,0.003945254
Ausgrid_Load_User_125_2,0.07799923,0.07837941,0.0025556933,0.02204743,0.0565053,-0.011426706,0.34163386,0.12586129,0.67830676,6.842435e-05,-0.017438287,0.17207798,0.11029372,-0.044256896,-0.02554363,0.44148055,0.20215087,0.30505228,2.4843643,0.7767798,0.29610568,0.10197335,0.064936556,0.0755256,0.0023912676,0.050224695,0.03681194,0.18558185,-0.018061275,0.078833155,0.17246284,-0.023896264,-0.019462831,0.57623076,0.55191517,0.008452799,0.0018369874,-0.019583883,-0.020591151,-0.0044974545,1.3741482,0.31811598,0.06922004,0.96761537,0.40647727,0.109619446,0.008646323,-0.004957975,-0.013065841,0.0364941,-0.010443516,0.079635516,0.11785343,-0.024097266,0.5438741,0.045840196,0.4002208,0.1665354,0.6437439,0.02557963,0.06736135,0.19095242,0.052443188,0.08633461,1.1814096,0.3338708,1.0695344,3.4285026,3.861257,0.3157046,0.6511089,-0.0070893425
Ausgrid_Load_User_126_0,-0.0010913062,0.070552774,0.052629985,0.041752893,0.07561246,0.08409447,0.7733892,0.8320865,0.45465913,0.28426588,0.043582957,0.50518835,0.11764368,0.02453396,0.0032935352,0.29125223,0.3683214,0.43514362,1.1449808,0.5628882,0.109221034,0.06655527,0.18790418,0.1555777,-0.014417601,-0.0032757774,0.06296736,0.0056068297,0.021709416,0.26422068,0.870399,0.37672928,0.06383693,0.23817149,1.0976558,0.12348919,0.08215586,0.22371441,0.07908666,0.0573638,0.5427685,0.602658,0.10177371,0.59876114,0.15421826,0.107112944,0.10358621,0.009132803,-0.010964203,0.049030714,0.09087601,0.056059908,0.068799034,-0.0022827205,0.6027219,0.51808363,0.65590435,0.09015142,0.15539028,0.058082063,-0.013414469,0.1541708,-0.0019369511,0.019701632,0.37706456,0.10316269,0.41451246,0.73830086,0.522413,0.39027596,0.25862995,0.02571216
Ausgrid_Load_User_126_1,0.57641757,0.3687733,0.0069046435,0.010559449,0.05406365,0.19875333,0.14545435,0.08586692,0.16729727,0.07582876,0.06949951,0.10880925,0.12467662,-0.01976505,0.028668663,0.1168185,0.04536976,0.0028409318,0.36025923,0.17360379,0.0631328,0.07939307,0.43195307,1.4173001,0.33674493,0.26401323,0.026873058,0.0397432,-0.012156122,0.052864768,0.033893052,-0.008911795,-0.024022052,0.18567571,0.49496987,0.0790597,0.0285626,-0.011511792,-0.019611467,0.0377474,0.90737677,0.1102157,0.070925765,0.231726,0.05105584,0.10331869,0.12704304,0.13016477,0.64654213,0.36294478,0.07221268,0.02154927,0.021375086,-0.022024864,0.026979845,0.033036046,0.022435687,0.04105733,0.17349145,0.03635386,-0.011692992,0.09198784,0.03441557,0.12395893,0.02496887,-0.006637608,0.2538799,0.511075,0.2609539,0.23552294,0.8473158,0.15996103
Ausgrid_Load_User_126_2,0.5143816,0.2477821,0.0022130888,0.005364027,0.04853211,0.15395665,0.1217454,0.048854012,0.20377868,0.095105,0.050637614,0.17565843,0.17608257,-0.030608498,0.005517906,0.095619395,0.056130435,-0.011972048,0.22141986,0.1134826,0.020157985,0.01480318,0.19389395,0.90224963,0.185637,0.21484178,0.017287433,0.034801386,-0.010578497,0.06483711,0.00789002,-0.013286619,-0.025057448,0.1508925,0.34314469,0.08324934,0.09269433,0.013365246,-0.01481809,0.024338067,0.60505223,0.06106013,0.030019626,0.12699695,0.02058481,0.05355832,0.05936074,0.06701077,0.33655947,0.21338402,0.029341651,0.02165981,0.04029657,-0.019714506,0.033208746,0.003528787,0.035561163,0.036640376,0.21729538,0.054266244,-0.0031967112,0.12055409,0.049165238,0.100075915,0.024010366,-0.00744196,0.178167,0.30121934,0.1833184,0.107741,0.5240163,0.08838487
Ausgrid_Load_User_127_0,0.06439783,0.028722802,-0.0023528559,0.032782476,0.0049011474,0.082468264,0.09264053,0.23505645,0.24753782,0.5843176,0.46742886,0.25281274,0.24565314,0.3237528,0.22562115,0.7526937,1.1529305,1.209255,1.6369568,1.4825845,0.5211729,0.120647356,0.1991413,0.19754912,-0.008795219,-0.0152787445,-0.0058115716,0.0042066635,0.043972727,0.14134778,0.29042405,0.083038494,0.13102458,0.5107088,1.3055393,1.0733243,1.4885721,1.4778473,0.04754161,0.5490538,0.64697224,1.8297228,1.4870172,1.3669348,1.6624672,0.48505092,0.014034858,0.010629715,-0.0055689313,0.009862351,0.0036841582,0.031693492,0.027891355,0.09734527,0.3110406,0.3127019,0.3057004,0.22839408,0.27287346,0.066838816,0.048890464,0.16692053,0.06482645,0.44270748,0.66859037,0.5841124,1.2365578,2.4780977,0.98247975,0.4564528,0.2519007,0.027890464
