index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_104_1,0.08685025,0.14084028,0.18481112,0.20706013,0.47625202,0.26013982,0.35334772,0.35359174,0.22213328,0.28416863,0.1489517,0.16427167,0.21135245,0.118952796,0.1541296,0.16223153,0.5030337,0.5165771,0.26126683,0.29663223,0.27188227,0.20633902,0.17543457,0.17511661,0.14530082,0.15734386,0.214066,0.30408052,0.2940769,0.33339533,0.36344287,0.49792254,0.2689868,0.17246674,0.1650726,0.18170989,0.18326409,0.15850766,0.16089526,0.18285693,0.463089,0.47958872,0.39631978,0.2923989,0.3399194,0.32014817,0.1777009,0.3229319,0.21481888,0.15995887,0.18999091,0.1926514,0.25510153,0.22791749,0.38530657,0.23016112,0.23065585,0.16921586,0.11193231,0.13818908,0.22178496,0.111481056,0.1344948,0.14382544,0.54665816,0.29470733,0.2685869,0.3413668,0.37502667,0.27782044,0.13079047,0.14083974
Ausgrid_Load_User_104_2,0.08705372,0.13842843,0.1859955,0.20604917,0.46976152,0.24521151,0.34656003,0.34369636,0.21319245,0.26851586,0.1436817,0.15789765,0.20750767,0.1152836,0.1509689,0.15694305,0.46904227,0.48144197,0.24404395,0.27563083,0.25369143,0.19468631,0.16785687,0.17389585,0.14196406,0.1571893,0.21416509,0.30169973,0.28803816,0.32158104,0.3504901,0.48068658,0.25634408,0.16577175,0.15977775,0.17835553,0.17741027,0.15320703,0.15612783,0.17477503,0.43166053,0.4459354,0.36607808,0.26680657,0.31532645,0.29766858,0.16945943,0.31273955,0.21127513,0.15828583,0.18968587,0.19175191,0.25436956,0.22123313,0.3814337,0.22431917,0.21956068,0.16293387,0.107735746,0.13351372,0.21489225,0.10874301,0.13330339,0.13920827,0.5134344,0.27346995,0.24870907,0.3143337,0.34159195,0.26189896,0.12915386,0.13949381
Ausgrid_Load_User_105_0,0.08878781,0.1449364,0.18333344,0.20758912,0.48022488,0.2712694,0.3607341,0.36821678,0.23268016,0.30284983,0.15602413,0.1701181,0.21809104,0.122472234,0.16128536,0.16989379,0.5467544,0.5657923,0.28678125,0.3270967,0.30424553,0.22584555,0.18661785,0.1772354,0.14520642,0.15718675,0.21319818,0.3056656,0.29570884,0.34068418,0.3721496,0.5236909,0.2901146,0.18034549,0.17173651,0.18604709,0.18711077,0.16340838,0.16797648,0.19338082,0.49963108,0.52072513,0.4363963,0.32099682,0.38035357,0.35897282,0.1888958,0.32972634,0.21673861,0.16110717,0.18900897,0.19317439,0.25584123,0.23375182,0.39063886,0.23872127,0.24253847,0.17673104,0.11581247,0.14357477,0.22945255,0.11451107,0.13634722,0.15090942,0.5838639,0.31874156,0.2977687,0.38186476,0.41462693,0.30317944,0.13378054,0.13993093
Ausgrid_Load_User_105_1,0.089478664,0.14537513,0.1873471,0.20722155,0.47592384,0.26609102,0.35901102,0.35048938,0.21625657,0.27487507,0.1486154,0.16516685,0.20852979,0.121154666,0.15281312,0.15920271,0.4789756,0.48699462,0.24795249,0.2810332,0.25800636,0.19627173,0.17113958,0.17481324,0.14911099,0.15861218,0.21571596,0.30438134,0.3042924,0.34237772,0.3700348,0.48985097,0.25919798,0.16902998,0.16337165,0.18040451,0.18178701,0.1555321,0.15831524,0.17788829,0.44447216,0.4523849,0.37693366,0.28003305,0.32128006,0.3047672,0.17450099,0.32469752,0.21947652,0.16668154,0.19339183,0.19305874,0.25574693,0.23122695,0.38492915,0.23024243,0.22580197,0.16711354,0.112851046,0.13813345,0.217852,0.11017959,0.13374911,0.14090887,0.5225139,0.27863133,0.25687373,0.32631558,0.35422343,0.26365972,0.12987909,0.14529653
Ausgrid_Load_User_105_2,0.08952653,0.14696443,0.18740936,0.20805165,0.4817336,0.27045897,0.35914752,0.36173305,0.22663176,0.29287225,0.15300313,0.16876602,0.2142312,0.12244181,0.1574753,0.16534518,0.52214634,0.5293227,0.2641164,0.3012943,0.27462345,0.20962541,0.17955564,0.17614768,0.1462663,0.15797399,0.2149006,0.3069354,0.30051616,0.34138522,0.372115,0.51226753,0.28036138,0.1755701,0.16797699,0.18364125,0.18526688,0.16084972,0.16451086,0.18769991,0.4782964,0.48972753,0.40441814,0.29783916,0.35023737,0.3327473,0.18246163,0.32725528,0.21736722,0.16409777,0.19186985,0.19352067,0.25607845,0.23400223,0.38940942,0.23450473,0.23621987,0.17297497,0.11467382,0.14299694,0.22549787,0.11283927,0.13523322,0.14704253,0.55873346,0.29999465,0.27261326,0.35059065,0.38242185,0.2828936,0.13189125,0.1413603
Ausgrid_Load_User_106_0,0.08783476,0.14232817,0.1901801,0.20615481,0.46825537,0.25208563,0.34718457,0.32747605,0.19849402,0.24923563,0.13708174,0.1521959,0.19879021,0.11372769,0.14389025,0.14964667,0.43676376,0.44311163,0.21705608,0.2435494,0.22029574,0.17670895,0.1566226,0.17076276,0.14296119,0.15835215,0.21614157,0.3011476,0.2882521,0.3226192,0.3497983,0.45293674,0.23728864,0.1571616,0.15298101,0.17336442,0.17261761,0.14705953,0.14960626,0.16627453,0.40174016,0.40821624,0.320378,0.23391734,0.27384678,0.26751965,0.15841182,0.30384016,0.20854706,0.16221796,0.19294192,0.19166969,0.2535008,0.21985537,0.3793616,0.21291712,0.2045629,0.15401419,0.104896285,0.12937908,0.2048241,0.104877844,0.13096613,0.13200608,0.4770216,0.25137743,0.22070225,0.2787377,0.30216932,0.23609053,0.12467189,0.13667381
Ausgrid_Load_User_106_1,0.089898184,0.15086533,0.19489357,0.20791979,0.47761413,0.260002,0.34968996,0.3335848,0.20121634,0.2500253,0.14071147,0.15777683,0.20016013,0.11785274,0.14560847,0.15011257,0.43685392,0.43831158,0.21278405,0.23798811,0.2127158,0.17049973,0.15583858,0.17154773,0.14519434,0.15955357,0.21841277,0.3059117,0.3037277,0.33054656,0.35865965,0.4639428,0.23875977,0.15923701,0.15400553,0.17412145,0.17572095,0.14743014,0.15179987,0.16936609,0.4096932,0.4078222,0.32534957,0.23603688,0.2715164,0.26565433,0.16002597,0.30956733,0.2130931,0.1676873,0.19793677,0.1933175,0.25529572,0.2242099,0.3826929,0.21819969,0.2098328,0.15636373,0.10682986,0.13350494,0.20758235,0.105754256,0.13145804,0.13349403,0.47952378,0.24972816,0.22002909,0.27798665,0.29954252,0.2308865,0.12430273,0.13851392
Ausgrid_Load_User_106_2,0.08925501,0.14053343,0.18162745,0.20616901,0.4721751,0.2587063,0.35651144,0.3574753,0.22570692,0.2904904,0.15052527,0.16578645,0.21429655,0.12239055,0.15765831,0.16537642,0.5167576,0.539264,0.27273548,0.31164855,0.28930306,0.2158552,0.18338494,0.17664668,0.14796798,0.15695065,0.21317641,0.3028621,0.2962682,0.337892,0.37120497,0.5055885,0.27364224,0.17505477,0.16847152,0.18416566,0.18473947,0.15933874,0.16206434,0.18447052,0.4718284,0.49704683,0.410058,0.30654493,0.355252,0.33505678,0.18295504,0.32693663,0.21791726,0.16231641,0.18859898,0.19227593,0.25477493,0.23057303,0.38655287,0.23419109,0.23330489,0.17269677,0.11371106,0.13891087,0.22422345,0.112886116,0.13547435,0.14615192,0.55926454,0.3063048,0.28048694,0.36202222,0.39612177,0.28975448,0.13357879,0.1447368
Ausgrid_Load_User_107_0,0.08974442,0.15178207,0.19588502,0.20738745,0.4742555,0.25668597,0.35007298,0.32304612,0.1947672,0.24545269,0.13706543,0.15683188,0.19751707,0.116019025,0.14309342,0.14724305,0.42944148,0.42419827,0.20421097,0.22987656,0.20585656,0.16951379,0.15580322,0.17085256,0.14792426,0.15992147,0.21843529,0.30362755,0.30268967,0.33046424,0.351535,0.44854018,0.2324921,0.15483232,0.15142739,0.17233504,0.17258622,0.14488237,0.14877538,0.16496593,0.3978015,0.39073214,0.29614908,0.22073676,0.25540832,0.2570789,0.15734832,0.3096958,0.21931295,0.16962674,0.19861981,0.19289917,0.2547861,0.22406486,0.37987444,0.21355706,0.20380777,0.1535748,0.10699623,0.13275182,0.20406371,0.10480937,0.13060436,0.13085783,0.46296456,0.23941422,0.20944579,0.2656277,0.28359345,0.22340208,0.12368253,0.13927846
Ausgrid_Load_User_107_1,0.09046752,0.14737646,0.19078642,0.20837614,0.4819628,0.2681117,0.35668743,0.35185987,0.21866067,0.2798642,0.14913155,0.16554347,0.20933032,0.12010375,0.15273504,0.15969957,0.48646763,0.49090284,0.24532409,0.277594,0.2532816,0.19523934,0.17022395,0.17452317,0.14648765,0.15868106,0.21617578,0.3070809,0.30588907,0.3392775,0.36825866,0.4956261,0.26572224,0.1700586,0.16297908,0.18026803,0.18239096,0.15677948,0.15982148,0.18082196,0.4515235,0.455911,0.37709248,0.27540994,0.32291922,0.3056474,0.17412418,0.32394734,0.21838523,0.16514313,0.19421718,0.19364347,0.25614703,0.23245941,0.3869718,0.2284276,0.22782896,0.16776021,0.11246005,0.1405437,0.21952859,0.11034029,0.13377301,0.14196827,0.52605134,0.28042048,0.25171357,0.32105035,0.35380834,0.2644881,0.12917127,0.14286855
Ausgrid_Load_User_107_2,0.091383986,0.1513547,0.18956922,0.2083782,0.48221844,0.27722085,0.36319062,0.3596437,0.22237001,0.28530732,0.15113395,0.16772401,0.21186367,0.122334115,0.15624015,0.16244313,0.5044697,0.50722086,0.25157824,0.28559107,0.26389423,0.20098606,0.17677337,0.17601354,0.14765693,0.15875995,0.21608284,0.3078164,0.31181338,0.3438368,0.3787423,0.50908774,0.27188066,0.17201558,0.16659608,0.18288653,0.18578845,0.1583838,0.1623469,0.18465634,0.46625718,0.4736508,0.39391783,0.28225666,0.3352384,0.32071072,0.17959262,0.32804638,0.22165814,0.16653442,0.19458006,0.19421111,0.2569856,0.23413706,0.39008185,0.23700906,0.23208252,0.17071237,0.114590965,0.14356853,0.22350143,0.112029545,0.13457309,0.14461909,0.5388223,0.2866426,0.26185974,0.33946788,0.36249098,0.2700176,0.13063747,0.14164732
Ausgrid_Load_User_108_0,0.087041914,0.1397304,0.18042707,0.2058834,0.47004375,0.25289437,0.35432902,0.3573427,0.22784364,0.28957406,0.15119724,0.16637245,0.21695617,0.1202521,0.15934242,0.16595381,0.5191223,0.5533035,0.28993505,0.33252886,0.30674797,0.2272864,0.18391725,0.17663983,0.14736593,0.15649967,0.21273887,0.30095142,0.29466504,0.33403212,0.3620848,0.5060159,0.27517933,0.17623584,0.16990824,0.18485028,0.1866107,0.15998073,0.16317125,0.18609256,0.48102567,0.5104642,0.42968243,0.32156914,0.37370542,0.34342986,0.18424833,0.3299838,0.21689425,0.15841769,0.18728158,0.19201289,0.2545363,0.22580013,0.38551503,0.23424216,0.23290272,0.17210987,0.11338449,0.13960882,0.22600342,0.11294114,0.1362177,0.14753798,0.56567323,0.3116,0.29584152,0.38094398,0.41761214,0.29924396,0.13472424,0.14434037
Ausgrid_Load_User_108_1,0.08972513,0.146481,0.19246979,0.20818573,0.4812854,0.26331922,0.35482183,0.34660715,0.21415481,0.27049145,0.1467736,0.16450033,0.20686682,0.1195597,0.15009803,0.15662596,0.47248325,0.47011378,0.2376931,0.2678877,0.24372746,0.18965463,0.16652516,0.17360848,0.1469199,0.15908892,0.2171293,0.30678278,0.3085826,0.33747,0.36423033,0.48409757,0.25602752,0.16694719,0.16049947,0.17817399,0.18029855,0.15413369,0.15714835,0.17662755,0.437189,0.44040844,0.36325088,0.2678005,0.30831423,0.29287332,0.17055726,0.32063553,0.21692774,0.16459431,0.1952795,0.19351405,0.25588465,0.23015757,0.38564846,0.22527963,0.22303548,0.16475381,0.11096075,0.13946822,0.2159802,0.1090624,0.13291734,0.13917401,0.51057094,0.27044684,0.24214798,0.31156495,0.343572,0.2555506,0.12767349,0.14144462
Ausgrid_Load_User_108_2,0.08947101,0.14548536,0.18308067,0.20727918,0.47863865,0.27069193,0.36262417,0.36728597,0.2315882,0.29724258,0.15552184,0.17118323,0.21744736,0.124078445,0.16072087,0.1695632,0.54359686,0.5624673,0.28151664,0.3204049,0.29456946,0.22155757,0.18627459,0.17770976,0.14763024,0.15742394,0.21398121,0.30562356,0.2990488,0.34710705,0.37873542,0.518941,0.28541976,0.18008627,0.17160924,0.1859136,0.18880099,0.16290607,0.16725671,0.19094782,0.4963724,0.51649785,0.43030688,0.31794313,0.3724392,0.3529737,0.18888237,0.3310136,0.21824706,0.16375516,0.1898914,0.19305448,0.25588626,0.23306178,0.39043015,0.24053703,0.2415797,0.17691724,0.11628648,0.14281937,0.22951719,0.11441533,0.1362018,0.14953867,0.5820814,0.31513405,0.29265568,0.3798635,0.41036892,0.29914525,0.1339346,0.14148481
Ausgrid_Load_User_109_0,0.09105564,0.15192609,0.19128576,0.20856401,0.48173603,0.27985525,0.35960686,0.35648063,0.21777187,0.27993235,0.14831215,0.16402496,0.20906103,0.11905764,0.154197,0.15923582,0.48492512,0.48904333,0.23829177,0.27103466,0.24720952,0.19321567,0.16975692,0.17486694,0.145878,0.158566,0.21577182,0.3086698,0.30707464,0.33776802,0.37085733,0.50205946,0.26673195,0.16890787,0.16395979,0.1807995,0.1824213,0.15652023,0.16107662,0.18237874,0.45304888,0.45645592,0.37276763,0.26753244,0.3151068,0.30565232,0.17389031,0.31950814,0.21701966,0.16545752,0.19472273,0.19432284,0.2568844,0.23008367,0.38984954,0.23302227,0.22860281,0.1672542,0.11217617,0.14037602,0.21925627,0.11060935,0.13405874,0.14248623,0.5249348,0.27758288,0.25110385,0.31833616,0.34117576,0.25835168,0.1289795,0.13841476
Ausgrid_Load_User_109_1,0.08968189,0.14720744,0.18397492,0.20763502,0.4809419,0.2765935,0.36601204,0.37054804,0.23208137,0.2971744,0.15498744,0.17131269,0.21877205,0.1244936,0.1627168,0.17065059,0.5538489,0.57335144,0.28829026,0.32683465,0.30352473,0.22594471,0.18815549,0.17830536,0.14701146,0.1576292,0.2141919,0.3069717,0.3034193,0.3496958,0.38392913,0.52471936,0.28725025,0.1807024,0.17317308,0.18732916,0.19028413,0.16292155,0.16852045,0.19275221,0.5016341,0.52480316,0.4457406,0.32271641,0.3850031,0.36426985,0.19147088,0.3345445,0.22024968,0.16412912,0.19039235,0.19351009,0.2563074,0.23369975,0.3916044,0.2436637,0.24277079,0.17807855,0.1179108,0.14399917,0.23099548,0.11489276,0.13645537,0.15090545,0.5866655,0.3226182,0.30144376,0.3932048,0.42211252,0.30402055,0.13430086,0.14093533
Ausgrid_Load_User_109_2,0.09122047,0.15553217,0.19481346,0.20854287,0.4792535,0.26786873,0.3527372,0.33781108,0.20157324,0.25185275,0.14127594,0.15752369,0.20053835,0.11792672,0.14703636,0.15071437,0.4369604,0.44092932,0.21156794,0.23481706,0.21212496,0.1701514,0.15731424,0.17206363,0.14577407,0.15977204,0.21849674,0.30758038,0.30861038,0.3322483,0.36584798,0.47213808,0.24030663,0.15948759,0.15446487,0.1747044,0.17671096,0.14786299,0.15298602,0.17016129,0.413316,0.41170543,0.3309481,0.23245987,0.2680242,0.26412117,0.16079591,0.3090662,0.21700534,0.17107646,0.19855121,0.19410712,0.2561264,0.22535037,0.38432083,0.22190759,0.21220773,0.15708177,0.10737971,0.13359809,0.20952626,0.106390245,0.1317327,0.13444878,0.48154262,0.25389206,0.22216359,0.279045,0.29264364,0.22800171,0.12424602,0.13751045
Ausgrid_Load_User_110_0,0.08720187,0.1420463,0.18466565,0.20736454,0.47883135,0.26575994,0.35840884,0.36281738,0.22798458,0.29336503,0.15361653,0.16812441,0.21481521,0.12057871,0.15757088,0.16626133,0.5220174,0.5371084,0.2688682,0.3059862,0.28204265,0.21299645,0.18040875,0.17635281,0.14480811,0.15731844,0.2137648,0.3051082,0.2946503,0.33518845,0.36811358,0.51148295,0.2795433,0.1768628,0.16879727,0.1840888,0.1859117,0.16142136,0.16504812,0.18891557,0.48292038,0.49857506,0.41056803,0.30383557,0.35277197,0.3341072,0.18346536,0.32728437,0.21563205,0.16043112,0.18942773,0.19294527,0.25584292,0.23147836,0.38882586,0.23649849,0.23763873,0.17355464,0.11393425,0.14078568,0.2260617,0.11318303,0.13559385,0.14721018,0.56746024,0.3019152,0.27886403,0.35415888,0.38785994,0.28688025,0.13236557,0.14065012
Ausgrid_Load_User_110_1,0.08988701,0.14586201,0.18685304,0.20790666,0.48109856,0.27123526,0.3593829,0.35958478,0.22541367,0.2891926,0.1539403,0.16975133,0.21377058,0.123396195,0.15649992,0.16510281,0.51859796,0.5273207,0.26649106,0.30253735,0.2756458,0.20876285,0.17907813,0.17601696,0.14961936,0.15827748,0.21518885,0.30616662,0.30514976,0.34665647,0.37137446,0.5056434,0.2757413,0.17568886,0.16744484,0.18318665,0.18589723,0.15986495,0.16335051,0.1858716,0.47409418,0.4876905,0.40594706,0.2995804,0.34849495,0.32944945,0.18160354,0.32942212,0.22014433,0.16618355,0.19224972,0.19332628,0.25597605,0.23441952,0.38822705,0.23396997,0.2354185,0.17234752,0.115264304,0.14294434,0.22428207,0.112572774,0.13502993,0.14585832,0.5578934,0.30053073,0.273895,0.35158023,0.38365227,0.28187004,0.13172022,0.14486739
Ausgrid_Load_User_110_2,0.086349204,0.13917954,0.18733439,0.20634392,0.471175,0.25402486,0.34718013,0.3385724,0.20890412,0.2641026,0.14208901,0.15679981,0.20455596,0.11398028,0.14833212,0.15437481,0.45878172,0.46727943,0.23505057,0.2621823,0.23775181,0.18798876,0.16456594,0.17298456,0.1427952,0.1577026,0.21487764,0.3020995,0.29024798,0.32760507,0.35290867,0.47150335,0.24794051,0.1635519,0.157748,0.17696688,0.17655171,0.1515148,0.1539754,0.17222692,0.42372316,0.43231767,0.34858805,0.25590616,0.29605317,0.28443825,0.16644402,0.31128135,0.21057597,0.15959245,0.19079056,0.191916,0.2542141,0.22405738,0.38106444,0.22092801,0.21598665,0.16065136,0.10792766,0.13197315,0.21156633,0.10783519,0.13259344,0.13713391,0.502943,0.26752055,0.2374833,0.30138323,0.3284286,0.25062957,0.1276001,0.13920493
Ausgrid_Load_User_111_0,0.08841833,0.14822407,0.19261894,0.20784473,0.47802725,0.25939292,0.35230613,0.336913,0.20432726,0.25620145,0.14266145,0.15810631,0.20190369,0.11700131,0.14736663,0.15216593,0.44715214,0.44406715,0.2198782,0.24373946,0.22555134,0.17678843,0.16059922,0.1724672,0.14714834,0.15952809,0.21738316,0.3057542,0.2990196,0.329406,0.35677305,0.46985665,0.2424165,0.16093533,0.15639126,0.17563342,0.17614055,0.14934562,0.15290166,0.17080809,0.41649678,0.4102612,0.33383247,0.24267963,0.27917787,0.2706339,0.16389933,0.3124079,0.21779107,0.16831239,0.19667345,0.19331282,0.255408,0.22331536,0.38235357,0.22036876,0.21396731,0.15875271,0.10773868,0.13205126,0.21058881,0.1070462,0.13164707,0.13511528,0.48356938,0.25400305,0.22655107,0.28488946,0.3058042,0.23672733,0.12559344,0.13867374
Ausgrid_Load_User_111_1,0.031029379,0.03717914,0.17734827,0.19726005,0.4454025,0.056210462,0.23433112,0.33609068,0.22193582,0.28112483,0.08649878,0.087473504,0.21249744,0.049833298,0.15721408,0.16322412,0.5095129,0.5624931,0.29220924,0.3297468,0.30501273,0.22852468,0.18860584,0.1698706,0.051205385,0.14329429,0.19274095,0.28992134,0.051438503,0.108862944,0.19881885,0.4770344,0.27886263,0.17149559,0.16151096,0.1746788,0.13601142,0.15511034,0.16182294,0.18443164,0.46999142,0.51197606,0.40708885,0.31219432,0.3697566,0.34355682,0.18209803,0.19494303,0.088935085,0.04820952,0.14826933,0.18273626,0.24063033,0.08608143,0.35372338,0.16232441,0.22462109,0.1687994,0.059605733,0.04561944,0.220098,0.11010417,0.13145226,0.14671674,0.569495,0.31085482,0.289224,0.37501416,0.42158833,0.3016227,0.12584288,0.048163507
Ausgrid_Load_User_111_2,0.09153501,0.14499976,0.1866431,0.206742,0.47141594,0.2646408,0.361008,0.34653723,0.21598183,0.274148,0.14895055,0.16555488,0.20913197,0.12234636,0.15209469,0.15831967,0.47556803,0.49385417,0.25290492,0.28725073,0.26423228,0.20153195,0.17332827,0.17481555,0.15173833,0.15833537,0.21592547,0.3023863,0.3095237,0.34321702,0.37059784,0.48431435,0.2611826,0.16838993,0.16283037,0.18039949,0.18280245,0.15578558,0.15748948,0.17696105,0.44305453,0.45850903,0.37959927,0.28058183,0.32353112,0.3060414,0.17386091,0.32752708,0.22154088,0.16770689,0.19214417,0.19256984,0.25529057,0.23474424,0.3853133,0.22836703,0.22327182,0.16584513,0.11248821,0.13989584,0.21701351,0.109948635,0.13432717,0.1408962,0.52500135,0.2836757,0.2567041,0.3295459,0.36195064,0.27072453,0.13129789,0.14657477
Ausgrid_Load_User_112_0,0.09335226,0.15312384,0.1919736,0.20738728,0.4743735,0.265979,0.35633934,0.33585435,0.20670782,0.2626776,0.14299864,0.16066584,0.20304292,0.1188215,0.14769492,0.1525037,0.44843185,0.44883645,0.22320476,0.2512207,0.22910027,0.1812454,0.16455661,0.17345825,0.15279306,0.15967113,0.2177325,0.30368373,0.31296554,0.3444826,0.3673457,0.46900305,0.24668603,0.161547,0.15710616,0.17683063,0.17836627,0.14996701,0.15326568,0.17120332,0.4171677,0.41536447,0.33385852,0.24310598,0.2844286,0.27729625,0.16555464,0.3179522,0.22447078,0.17096642,0.19699219,0.19317247,0.25571898,0.23517507,0.3830664,0.22255866,0.21511197,0.16036236,0.11005795,0.13785678,0.21131968,0.107703,0.13235265,0.13623637,0.49137303,0.25877282,0.22881024,0.28962433,0.31359288,0.24266605,0.12716003,0.14539957
Ausgrid_Load_User_112_1,0.08823702,0.1414991,0.18298224,0.20666724,0.47496688,0.2678091,0.35726967,0.3568376,0.22570696,0.29068083,0.15158755,0.1684285,0.21400574,0.122632675,0.15658085,0.16487083,0.5166862,0.5372179,0.27720755,0.3140384,0.289545,0.21679616,0.18074957,0.17603567,0.1484007,0.15741114,0.21397506,0.30339146,0.30069265,0.34386376,0.37023956,0.50398266,0.2737923,0.17552912,0.16790442,0.1832533,0.18514799,0.16023526,0.16202962,0.18433972,0.473419,0.4957489,0.41874057,0.307747,0.3599092,0.33660135,0.18240507,0.32830086,0.21898183,0.16069649,0.18950854,0.19258541,0.25528067,0.23136254,0.38578543,0.23294608,0.2341435,0.17217334,0.114331946,0.1421669,0.22392683,0.11236184,0.13516362,0.14565898,0.5586397,0.30689052,0.2843313,0.36606088,0.40138426,0.29055452,0.13235569,0.14551002
Ausgrid_Load_User_112_2,0.08993469,0.14874233,0.1887828,0.20762752,0.47896376,0.2710012,0.3596185,0.35443395,0.2187065,0.2763445,0.14837253,0.16485728,0.20997448,0.1220631,0.15407664,0.16033165,0.49020573,0.49369907,0.25591913,0.28727156,0.2634843,0.19890219,0.17073971,0.17497696,0.1480275,0.15874593,0.21645987,0.3063348,0.30530888,0.34036446,0.36976516,0.49563324,0.2617331,0.17057322,0.16404274,0.1810887,0.18335201,0.1558798,0.16011578,0.18041413,0.45077413,0.460867,0.38929132,0.28780058,0.33400083,0.3100841,0.17595503,0.32570162,0.21764576,0.16549225,0.19428197,0.19370766,0.25623012,0.23292503,0.3866671,0.23167582,0.22805461,0.16792335,0.1119436,0.13912868,0.21962821,0.11037704,0.13399246,0.1420709,0.5286593,0.28414696,0.26117128,0.3390517,0.3662023,0.2716516,0.1294988,0.14255348
