index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_109_1,0.09045517,0.14747466,0.19375971,0.20819375,0.48114583,0.26221576,0.3525415,0.34481853,0.21210536,0.27034122,0.14657705,0.16254805,0.20668162,0.118296765,0.15035956,0.15608324,0.46550143,0.46867028,0.2374164,0.26329535,0.24369527,0.1880282,0.16469441,0.17357013,0.14393798,0.15900256,0.21683428,0.30653194,0.30634052,0.3343016,0.36106524,0.48525077,0.25513884,0.16607079,0.15925334,0.17819637,0.17921188,0.15329644,0.1569557,0.17641279,0.43382075,0.4357029,0.35586998,0.26303604,0.30676237,0.28844294,0.16831379,0.3201104,0.2157896,0.16478936,0.19487327,0.1933035,0.25579754,0.22820243,0.38493124,0.22428961,0.22131515,0.16380577,0.11017879,0.13711296,0.2155312,0.10898152,0.13306609,0.13956533,0.5027095,0.27061594,0.24216156,0.30661085,0.33595473,0.25345546,0.12781987,0.14076714
Ausgrid_Load_User_109_2,0.08874016,0.14947557,0.19665168,0.2081135,0.47975305,0.26097837,0.34887317,0.33829284,0.20410106,0.25639856,0.14165081,0.16027667,0.2016109,0.11596043,0.14639688,0.1510727,0.4441404,0.4388705,0.21768187,0.23967303,0.21909535,0.17545998,0.15868896,0.17225717,0.14531343,0.1594653,0.21780503,0.3065261,0.3059799,0.32780892,0.35626248,0.47038838,0.24290755,0.16008206,0.15571168,0.17526858,0.17725529,0.14977199,0.15311833,0.17133325,0.41451195,0.4114369,0.3267947,0.23794489,0.27859274,0.26881146,0.16224815,0.3126495,0.21551245,0.1663364,0.19677469,0.19347042,0.25543538,0.21995923,0.38323456,0.22147903,0.21363828,0.15881188,0.10820854,0.13506372,0.20968418,0.10683094,0.1319709,0.13466658,0.48055997,0.25251225,0.22325541,0.28011328,0.30606556,0.23588945,0.12553553,0.13781282
Ausgrid_Load_User_110_0,0.087040596,0.14045055,0.17862211,0.2067361,0.47765297,0.27429372,0.36267355,0.37015963,0.23573771,0.29964358,0.15697967,0.17218654,0.22391096,0.12469406,0.16793157,0.1761229,0.58270764,0.6332428,0.33749494,0.37993738,0.3626055,0.25397122,0.19742246,0.17857902,0.14703386,0.15703063,0.21252166,0.3037786,0.30333903,0.34642473,0.37347758,0.52366436,0.2910519,0.18592262,0.17591172,0.1889941,0.19017535,0.16270772,0.17018832,0.19573897,0.52063733,0.56902564,0.5051652,0.36343095,0.43648323,0.3998938,0.20073059,0.33829036,0.21836549,0.15872116,0.18661329,0.19263932,0.2554051,0.23110557,0.38847744,0.24137942,0.24341041,0.18042365,0.11814194,0.14221609,0.23271966,0.11556243,0.1373112,0.1554818,0.6174111,0.3592429,0.34617168,0.4512089,0.4970856,0.33837977,0.13617401,0.14226401
Ausgrid_Load_User_110_1,0.087413855,0.14150366,0.18244225,0.20677581,0.47611934,0.26343715,0.3570087,0.36192173,0.22880399,0.29349864,0.15212323,0.16786578,0.21644469,0.122007705,0.16002125,0.16843407,0.5385455,0.55416816,0.28144124,0.3199142,0.29392958,0.22086267,0.18467854,0.17666572,0.14620624,0.1572654,0.21389425,0.30445802,0.29329303,0.3406458,0.37041253,0.5099293,0.2783417,0.17871667,0.16979574,0.18452552,0.18551368,0.16064338,0.16537975,0.18792896,0.4861682,0.512278,0.42834425,0.32220381,0.37280273,0.34802797,0.18711452,0.32589865,0.21532664,0.16147768,0.18975979,0.19280462,0.25517777,0.22963963,0.38772687,0.23508441,0.2368017,0.17452359,0.113482095,0.13849413,0.22650355,0.11345188,0.13574573,0.14861052,0.5774021,0.31389925,0.29255205,0.3810052,0.41161576,0.29969415,0.13311252,0.14068484
Ausgrid_Load_User_110_2,0.08815756,0.13762394,0.1800593,0.20587055,0.46988258,0.25335938,0.35358945,0.35673785,0.22712563,0.29049745,0.14971332,0.16465765,0.2147505,0.12065498,0.15840651,0.16619872,0.51958895,0.54781586,0.2806732,0.32181647,0.3013612,0.2226097,0.18339603,0.1766351,0.14601411,0.15655,0.2128392,0.30176854,0.29285082,0.32993013,0.36430055,0.5030138,0.27663913,0.17572734,0.16803102,0.1839118,0.18436065,0.15984198,0.16308704,0.18509848,0.47181505,0.5047738,0.4237247,0.3159288,0.366149,0.33951658,0.18327299,0.3234676,0.21434928,0.15907758,0.18716635,0.19200605,0.25476348,0.2302278,0.38550115,0.2328184,0.23246245,0.1729682,0.112029605,0.1356896,0.22381286,0.1126459,0.13562371,0.1470985,0.5664233,0.31049734,0.28794715,0.36890173,0.40687725,0.2981738,0.13358301,0.14154512
Ausgrid_Load_User_111_0,0.08760463,0.14286211,0.18875228,0.20764138,0.47909182,0.26123625,0.3546276,0.35179472,0.21980192,0.28045198,0.14934836,0.16522472,0.21069849,0.119742416,0.15350719,0.1608896,0.49422914,0.4983145,0.25212017,0.28506288,0.26195636,0.19982012,0.17328572,0.17491335,0.14626099,0.1582701,0.21565862,0.30543023,0.29850623,0.33616477,0.36505884,0.49484336,0.26580048,0.17131594,0.16419742,0.18088038,0.18236935,0.15715002,0.16026115,0.18122408,0.45613572,0.46352285,0.38740078,0.28503582,0.33009762,0.3113532,0.17617638,0.32253855,0.2164564,0.16266885,0.19265349,0.19311501,0.25561664,0.22861119,0.38546473,0.22831716,0.2283468,0.16849875,0.1116721,0.13854916,0.2205316,0.110895194,0.13410997,0.14284487,0.53362155,0.28530106,0.25863448,0.3309176,0.36370873,0.27002802,0.12992772,0.14028227
Ausgrid_Load_User_111_1,0.08766541,0.14532886,0.19397983,0.20673199,0.4727648,0.25422376,0.34827736,0.32764122,0.19665581,0.24615237,0.13782413,0.1546109,0.19696867,0.11422075,0.14162177,0.14694089,0.4246807,0.42436597,0.20431548,0.22806364,0.20585194,0.1671265,0.1523101,0.17084447,0.14241593,0.15906656,0.2171721,0.3027063,0.2934008,0.32449582,0.34975284,0.45349395,0.2346334,0.15498188,0.15209137,0.17326747,0.17296253,0.14656088,0.14872581,0.16498873,0.3949291,0.38920847,0.30137205,0.22053145,0.25733462,0.25351217,0.15485439,0.30600408,0.20980632,0.16347653,0.19546662,0.19224593,0.25421575,0.21931744,0.38011557,0.21384132,0.20402066,0.15315415,0.105347335,0.13063167,0.20395172,0.10455346,0.13078006,0.12988131,0.46147767,0.23936342,0.2072761,0.2612408,0.2842566,0.22406946,0.12415195,0.13663033
Ausgrid_Load_User_111_2,0.086852565,0.14286174,0.19353767,0.20642811,0.47061825,0.24831471,0.34390718,0.3262172,0.19579548,0.24649283,0.13508965,0.15469879,0.19768618,0.114495665,0.1420187,0.14603752,0.424618,0.4209405,0.20898584,0.23309155,0.20998335,0.17043924,0.15252405,0.17074941,0.14083256,0.15853831,0.21648785,0.30186817,0.2819359,0.32010725,0.348195,0.4486368,0.23433888,0.153883,0.15126833,0.17225438,0.17077166,0.14531092,0.14815234,0.16395664,0.3892482,0.38990834,0.30907378,0.22351526,0.26442274,0.25917,0.15500045,0.304226,0.20938006,0.16120178,0.19415466,0.19198291,0.25377357,0.21759993,0.37852725,0.2111788,0.20322914,0.15266655,0.103643246,0.12949148,0.2030848,0.10413182,0.13064092,0.12960733,0.46486786,0.24216954,0.21344854,0.27420583,0.29460996,0.22879843,0.12394032,0.13431759
Ausgrid_Load_User_112_0,0.08688434,0.14069813,0.18838398,0.20760968,0.47849014,0.25767595,0.35322666,0.35153478,0.21964483,0.28002456,0.14771861,0.16212182,0.20975696,0.11759553,0.15295303,0.16068526,0.49237773,0.4992132,0.24721727,0.28048655,0.2576811,0.19789326,0.17281988,0.17472371,0.14358109,0.15794885,0.21503185,0.30532512,0.2912235,0.32983392,0.3617982,0.49447608,0.2658258,0.17103326,0.1636324,0.1805985,0.18146737,0.156675,0.16024594,0.18178815,0.4556045,0.4628809,0.37975636,0.27865252,0.32506278,0.3093107,0.17565262,0.31960836,0.21387604,0.16050185,0.19189233,0.1929615,0.25537762,0.227325,0.3855571,0.22827478,0.22822726,0.16817674,0.11063022,0.13587792,0.21965909,0.11075301,0.13402088,0.14285122,0.5345305,0.28216708,0.25493035,0.32287732,0.3547313,0.26662463,0.12959057,0.13884099
Ausgrid_Load_User_112_1,0.08763761,0.14058328,0.18505459,0.20596476,0.4698061,0.25123593,0.35023695,0.34517172,0.21602751,0.27413157,0.14458875,0.15976937,0.20864786,0.11840333,0.15244952,0.15824024,0.4734814,0.49056917,0.25267822,0.2893128,0.26344305,0.20002416,0.17347062,0.17449124,0.14640458,0.15735038,0.2144205,0.30126128,0.29142803,0.3263524,0.35633278,0.48394135,0.25967124,0.16811645,0.16231835,0.1801648,0.17952116,0.15471192,0.15668507,0.17610575,0.4398178,0.4557612,0.37695625,0.2796657,0.32562783,0.30530697,0.1735923,0.31903005,0.21419673,0.16073628,0.19001392,0.1919612,0.25429824,0.22500813,0.3825702,0.22582732,0.22221944,0.16522764,0.10869209,0.13388522,0.21635498,0.1094855,0.13391903,0.14071874,0.5235401,0.28069723,0.2562927,0.32816526,0.35815406,0.2701928,0.13062294,0.1415985
Ausgrid_Load_User_112_2,0.08749922,0.1455959,0.19578423,0.20737095,0.47625855,0.25181773,0.34452626,0.32989618,0.19907811,0.24955615,0.13706556,0.15536982,0.19851233,0.11421682,0.14294633,0.14786352,0.43211675,0.42746326,0.20870695,0.23386204,0.21275918,0.16972826,0.15429792,0.17116715,0.14157042,0.15924114,0.21728115,0.30407733,0.29491282,0.32277575,0.34956935,0.45755908,0.23691922,0.15675572,0.15279952,0.17349851,0.17330629,0.14720818,0.15004617,0.1668498,0.40115154,0.39676282,0.30933356,0.22910751,0.26769632,0.25775877,0.15762545,0.30738658,0.20952263,0.16198128,0.1958025,0.19262809,0.2546397,0.21861577,0.3805334,0.21423045,0.20712374,0.15529908,0.10536935,0.13005394,0.20587906,0.10529715,0.13105553,0.13132744,0.46866682,0.24392274,0.21195318,0.2706403,0.29792005,0.22865793,0.12431004,0.13614815
Ausgrid_Load_User_113_0,0.08904104,0.1462636,0.19243276,0.2080064,0.4794185,0.26590824,0.35306346,0.3490663,0.21508673,0.2753354,0.1459881,0.1610522,0.20898464,0.115324624,0.15502892,0.15932351,0.4854577,0.48666063,0.24401248,0.27502334,0.2556784,0.199536,0.17144191,0.1746113,0.14415003,0.1579718,0.21526554,0.3060622,0.29811567,0.32462046,0.3569043,0.4937264,0.26183888,0.16837151,0.16299655,0.18030226,0.18006784,0.15515946,0.15999444,0.18167205,0.45141068,0.45772302,0.37634796,0.27125642,0.32523778,0.31155255,0.17423698,0.31860632,0.21470325,0.16117789,0.19356287,0.19334665,0.2558443,0.22688122,0.3858501,0.22839585,0.22385015,0.16624452,0.1101573,0.13626212,0.21652229,0.11011747,0.13392244,0.1425957,0.5166743,0.27380276,0.25491652,0.3256959,0.34722778,0.2641729,0.1291552,0.13613923
Ausgrid_Load_User_113_1,0.08767879,0.14279833,0.18754655,0.20723628,0.4767674,0.25920168,0.35290584,0.3512911,0.21943614,0.28086093,0.14802417,0.16239466,0.21065593,0.11896235,0.153577,0.1606554,0.49383506,0.50567704,0.25461525,0.28710938,0.2631152,0.2012129,0.17413282,0.17475598,0.14612718,0.15794297,0.21500261,0.30425805,0.2952915,0.33221772,0.36144623,0.49369147,0.26598865,0.17076291,0.16400863,0.1808977,0.18116109,0.15665723,0.15967076,0.18093587,0.45525646,0.46658248,0.3841626,0.28146577,0.32855317,0.3122593,0.17608535,0.32217777,0.21543911,0.16161637,0.19142747,0.19270857,0.25512263,0.22741401,0.38482276,0.22843747,0.22740643,0.16784185,0.11090041,0.13770598,0.21973132,0.11076273,0.13422525,0.1431134,0.53627026,0.28595337,0.2587294,0.3299498,0.36219376,0.27071178,0.13035719,0.14136216
Ausgrid_Load_User_113_2,0.08858454,0.14695744,0.19154702,0.2077596,0.47937047,0.26319808,0.35372362,0.3459699,0.21277638,0.2684583,0.14646837,0.16299208,0.20682405,0.11887605,0.14963625,0.15590456,0.46978718,0.46862116,0.2359402,0.26545772,0.24144684,0.18674044,0.16497746,0.1737549,0.14573942,0.1587536,0.21674694,0.3053427,0.302806,0.33740395,0.3612936,0.4833811,0.25510028,0.16649726,0.16040303,0.17844135,0.1804398,0.1538949,0.15696082,0.1763674,0.43739226,0.43693754,0.36279687,0.26654992,0.3089502,0.29046866,0.1692731,0.31931743,0.21568932,0.1653213,0.19491363,0.19318941,0.25568232,0.22799346,0.3845804,0.22577181,0.2213851,0.16347957,0.11010086,0.1376299,0.21559295,0.109034605,0.13325533,0.13867813,0.50930846,0.2694504,0.24086294,0.30762306,0.33695862,0.2556963,0.12820698,0.14098921
Ausgrid_Load_User_114_0,0.08841761,0.1447962,0.18717285,0.2074806,0.48022962,0.2687676,0.3584005,0.36187002,0.2265918,0.2902275,0.15072335,0.16710712,0.21504441,0.12184237,0.15887618,0.1668165,0.528969,0.53478307,0.26763135,0.3045505,0.27630386,0.21261138,0.18064483,0.17611387,0.14613819,0.15780425,0.2148976,0.30652177,0.2973486,0.33882195,0.37030354,0.5097282,0.27816147,0.17696306,0.1681209,0.18358108,0.18392211,0.15960667,0.16451158,0.18706892,0.4778087,0.4936055,0.4148648,0.3020256,0.35125998,0.3344154,0.18389337,0.32561272,0.21490961,0.16103849,0.19160007,0.19342901,0.25572154,0.2325119,0.38838485,0.23464504,0.23556022,0.17312962,0.113605715,0.13993217,0.22521275,0.11265753,0.13517445,0.14742342,0.56096244,0.3029859,0.27701396,0.3598814,0.38780805,0.2854433,0.13175835,0.14061111
Ausgrid_Load_User_114_1,0.08524872,0.138877,0.18626894,0.20725614,0.47768694,0.25304043,0.34960586,0.35325143,0.22159995,0.28315297,0.14787056,0.1624435,0.21164635,0.11722521,0.15450543,0.16238607,0.5019508,0.5099646,0.2548389,0.28940412,0.26382482,0.20204331,0.17487271,0.17488249,0.14233327,0.15740648,0.21416298,0.30466992,0.28537166,0.32711905,0.35747775,0.49822795,0.26869187,0.1724204,0.1645756,0.1813627,0.1813009,0.15760313,0.16118741,0.18321383,0.463717,0.47471577,0.3881088,0.28783166,0.3328403,0.31519124,0.17766975,0.3193026,0.2109258,0.15873112,0.19021323,0.19273417,0.25496694,0.22365029,0.38481823,0.22741747,0.22998437,0.16890803,0.11047377,0.13490567,0.22164413,0.111435756,0.13436343,0.14432004,0.5454209,0.29082808,0.26283497,0.33320946,0.3667358,0.27215192,0.1303819,0.13742903
Ausgrid_Load_User_114_2,0.085992314,0.14365463,0.19463,0.20734121,0.4755184,0.24699634,0.34129065,0.3288677,0.19659337,0.24348976,0.13532293,0.15248586,0.19598417,0.11294622,0.1418163,0.1452483,0.41569027,0.40965888,0.19876364,0.2241849,0.20098406,0.16358475,0.15029593,0.170888,0.14223723,0.15934043,0.21736227,0.3046343,0.28627717,0.32119918,0.35017556,0.4532905,0.23105021,0.15370636,0.15154369,0.17211537,0.1710335,0.14513567,0.14816803,0.16437206,0.38974935,0.38438225,0.30347732,0.22087525,0.25346202,0.24954385,0.1549015,0.29935423,0.2063172,0.16201283,0.1957505,0.19292063,0.25426674,0.21394466,0.37991637,0.21335332,0.20624843,0.15325254,0.10344139,0.12770616,0.20437196,0.104254976,0.13040982,0.12962665,0.45795825,0.23510611,0.20468742,0.25914583,0.280035,0.21654531,0.122991286,0.13205658
Ausgrid_Load_User_115_0,0.08747773,0.13747765,0.18116452,0.20586972,0.4683818,0.25513086,0.35304847,0.35160524,0.22176485,0.2850864,0.1477982,0.16217566,0.21204108,0.11960891,0.15567109,0.16245016,0.49740106,0.5231595,0.26750353,0.3060164,0.28190002,0.21226238,0.18009102,0.17587768,0.1476319,0.15696345,0.21325715,0.30128,0.29460543,0.3307573,0.36694682,0.49389485,0.2686985,0.17260319,0.16618942,0.18240802,0.18266366,0.15729626,0.15976007,0.18034303,0.4560252,0.4826318,0.40289304,0.2972882,0.3443278,0.32363382,0.17926836,0.32232815,0.21598585,0.15880473,0.18831767,0.19192556,0.25457177,0.22852774,0.38428244,0.22953473,0.22824147,0.17002076,0.11091173,0.1346169,0.22058365,0.11161418,0.13503356,0.14410181,0.54694134,0.30027205,0.27241158,0.35117406,0.38300478,0.28476122,0.13282192,0.14288217
Ausgrid_Load_User_115_1,0.087298416,0.1424376,0.18871535,0.20766193,0.48009437,0.26168913,0.3545752,0.35299367,0.22080119,0.28186566,0.1482264,0.16380596,0.2108293,0.11847073,0.15390234,0.16180082,0.502017,0.5081534,0.25491107,0.28684118,0.2641632,0.20190609,0.17378189,0.1747763,0.14401887,0.15802471,0.21516907,0.30542812,0.29435492,0.33133614,0.3608302,0.4968329,0.26801553,0.17191625,0.16422684,0.18110299,0.18206461,0.15758903,0.16073257,0.1832194,0.46272933,0.47250602,0.38726327,0.28485674,0.33306125,0.31541824,0.17713551,0.32188976,0.21565892,0.16091295,0.1920822,0.1930246,0.25555047,0.22759442,0.38548756,0.22956993,0.23002718,0.16901535,0.11172992,0.13780254,0.22075513,0.11107027,0.13407214,0.1435125,0.54288346,0.28778812,0.2639865,0.33337674,0.36585227,0.27111593,0.12969649,0.1408596
Ausgrid_Load_User_115_2,0.087704726,0.14550938,0.19369656,0.20805459,0.47939038,0.2601001,0.34966424,0.34324417,0.20957217,0.26477885,0.1435586,0.15976888,0.204125,0.11540245,0.14820874,0.15370326,0.4503162,0.45183668,0.22237997,0.24826357,0.22679724,0.17939992,0.16100363,0.17307521,0.14259729,0.15864533,0.21668704,0.30646384,0.29724157,0.32568422,0.35657418,0.48039603,0.25092024,0.163609,0.15800439,0.1771569,0.17802045,0.1519749,0.15560384,0.17501971,0.4279483,0.42228946,0.3448031,0.24725984,0.28983542,0.27886415,0.16540994,0.31455314,0.21277066,0.16266373,0.19488463,0.19342624,0.25573155,0.22426295,0.38427848,0.22241016,0.21837062,0.1615486,0.10810953,0.13359202,0.2128949,0.107961014,0.13267066,0.13691932,0.49349716,0.2586526,0.23060617,0.28945997,0.3164926,0.24224064,0.12665285,0.13715206
Ausgrid_Load_User_116_0,0.08826182,0.1419627,0.1866883,0.20705093,0.474764,0.26093534,0.35652646,0.34841803,0.21711431,0.27713418,0.14776209,0.16290542,0.20891455,0.11880107,0.15206906,0.15963592,0.482954,0.49840724,0.25287598,0.28848705,0.2661339,0.20104608,0.17215523,0.1746515,0.1472382,0.15802495,0.21527848,0.30358887,0.3006776,0.33413383,0.36327147,0.48911467,0.262734,0.17007734,0.16337001,0.18057421,0.18202363,0.15621753,0.15866593,0.1790753,0.44911575,0.46107545,0.38217536,0.2873436,0.3275807,0.30844492,0.17413594,0.32423607,0.21665888,0.16335092,0.19178577,0.19263583,0.25527093,0.22896895,0.38484782,0.22678909,0.225053,0.1672964,0.11122457,0.1364174,0.21852952,0.110423416,0.13411659,0.14136963,0.52841246,0.2854099,0.25887272,0.328393,0.36492682,0.2727277,0.13057487,0.14167075
Ausgrid_Load_User_116_1,0.08678573,0.13890205,0.18028586,0.20679903,0.47640818,0.26147977,0.35400963,0.36342555,0.23266205,0.30074745,0.15433511,0.16896497,0.21995981,0.121208616,0.16305064,0.17214586,0.56402856,0.5968616,0.31372204,0.35578072,0.3286116,0.23815504,0.1911652,0.1771051,0.1454312,0.15669449,0.2125247,0.30380553,0.2938203,0.3360202,0.36238486,0.5158836,0.28896996,0.18262842,0.17221622,0.18640637,0.1861223,0.16135363,0.16776815,0.19281568,0.5043733,0.54058635,0.4657498,0.34569776,0.405551,0.37515968,0.19301672,0.3316944,0.2140982,0.15727392,0.1871902,0.19234169,0.25484946,0.22821963,0.3873849,0.23372027,0.24036396,0.1767996,0.114404984,0.14084895,0.22952722,0.11439198,0.13632344,0.15226951,0.6000804,0.33905596,0.31844434,0.41319853,0.45262346,0.32025167,0.13453853,0.14120294
Ausgrid_Load_User_116_2,0.08808411,0.14672026,0.18470077,0.20776339,0.48113483,0.27482072,0.3601217,0.36676872,0.22972141,0.29722613,0.15296061,0.16826795,0.21727137,0.121618435,0.16194558,0.16900982,0.54690826,0.56936264,0.29073676,0.33037317,0.30606827,0.2250082,0.18418193,0.17681946,0.14499472,0.15760861,0.21370782,0.3064437,0.2961321,0.3381822,0.37125123,0.5179383,0.28682613,0.17929164,0.17100932,0.1853432,0.18619314,0.1611892,0.16731183,0.19244859,0.49400106,0.51988184,0.44675103,0.31987852,0.38476726,0.3614734,0.18862525,0.3265369,0.21441485,0.1594671,0.18971963,0.19351153,0.25609434,0.230422,0.3895221,0.23699024,0.23887359,0.17547536,0.114898756,0.14208835,0.22766444,0.11350538,0.13587874,0.14997348,0.5798885,0.32233214,0.30395657,0.38793865,0.42247376,0.3053347,0.13282895,0.13862133
Ausgrid_Load_User_117_0,0.08734346,0.14462219,0.18674242,0.20781499,0.47963467,0.26641008,0.3571125,0.3596644,0.22357462,0.28532195,0.14930688,0.16342641,0.21315673,0.117198914,0.15750125,0.16421716,0.51281375,0.5302809,0.26313555,0.29869524,0.27524388,0.20629443,0.17632219,0.17568272,0.14312446,0.15774636,0.2140069,0.30624354,0.2896944,0.3310552,0.36556274,0.5062511,0.27386588,0.17450218,0.16697447,0.18243371,0.18351865,0.15802677,0.16400431,0.18703829,0.4742092,0.4865461,0.40468597,0.29077733,0.34355313,0.327394,0.18067724,0.3190041,0.21109885,0.15766078,0.19055645,0.19337322,0.25591728,0.2261965,0.38831675,0.23375516,0.23358189,0.17145863,0.11155925,0.13688791,0.22396553,0.11216339,0.13482432,0.14589424,0.5531202,0.2958364,0.27425754,0.34935197,0.3770855,0.2805303,0.13066722,0.13635889
Ausgrid_Load_User_117_1,0.08424906,0.13663065,0.18752778,0.20668137,0.4736934,0.24698977,0.34406248,0.34251437,0.21082403,0.2675688,0.14158893,0.15639588,0.2053304,0.11155483,0.14877799,0.1555899,0.46657893,0.4765077,0.2427043,0.27181414,0.2491054,0.19108342,0.1648157,0.1731815,0.13933915,0.15750398,0.21425727,0.30302677,0.28198278,0.31978038,0.34934098,0.4782777,0.2526027,0.16509895,0.15902312,0.1778108,0.17720208,0.15277307,0.15539157,0.17511289,0.4326443,0.4450095,0.36339012,0.26784074,0.30996138,0.2940569,0.1680881,0.3116406,0.20749277,0.15489021,0.19001278,0.19200027,0.25434676,0.2174479,0.3814526,0.22170228,0.21908876,0.16231984,0.10728341,0.13017085,0.21402414,0.1084082,0.13266687,0.13787511,0.5089753,0.27242985,0.24865873,0.31159458,0.34185025,0.25793642,0.1279563,0.13598706
Ausgrid_Load_User_117_2,0.08815471,0.14782152,0.1937071,0.20745309,0.4767467,0.2588912,0.35014418,0.33612534,0.20431691,0.25788194,0.14073938,0.15878029,0.20175476,0.11729103,0.14557526,0.15089056,0.4442081,0.43968394,0.21623586,0.24430019,0.22059715,0.17455396,0.15898521,0.17230816,0.14500085,0.1589644,0.2170202,0.30435458,0.29537326,0.32903183,0.35431546,0.4673184,0.24508914,0.15987255,0.15570872,0.17551698,0.17520572,0.14983605,0.15232018,0.17002112,0.41253254,0.40695894,0.3221264,0.23669015,0.27635545,0.2702819,0.16211966,0.31474894,0.21382391,0.16496526,0.19533162,0.19287543,0.25496003,0.22380324,0.38138747,0.21925856,0.21320207,0.15879571,0.10762813,0.13456023,0.20964299,0.10678721,0.13193533,0.13401988,0.48460788,0.25149143,0.22086447,0.27955714,0.3051873,0.23580408,0.12606014,0.1389962
