index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_102_2,0.09180898,0.148553,0.18537259,0.20797117,0.4811347,0.27589992,0.3630398,0.36503372,0.22868904,0.29456556,0.15747029,0.17250063,0.2161553,0.12543695,0.15859039,0.16720027,0.53144354,0.54425615,0.27715003,0.3144652,0.28988317,0.21598577,0.18207249,0.1768853,0.15048195,0.15807718,0.21474552,0.30609673,0.31161696,0.35026762,0.3761607,0.515253,0.28186834,0.17763256,0.16975872,0.18533303,0.18803945,0.16093366,0.16547991,0.18940224,0.48502415,0.50240576,0.42155236,0.31087154,0.3654737,0.3431517,0.18489718,0.33478993,0.22261302,0.16754608,0.19173037,0.19339997,0.25616074,0.23912276,0.3901929,0.23791264,0.2387463,0.1746094,0.117511764,0.14730671,0.22696525,0.1136761,0.13598701,0.14824226,0.56998914,0.30980167,0.28467783,0.36580724,0.40140694,0.29306844,0.13327977,0.14715415
Ausgrid_Load_User_103_0,0.09051613,0.14545046,0.18623543,0.20677087,0.47230777,0.26704207,0.35653147,0.34283692,0.21347086,0.271175,0.14633399,0.16398838,0.20631112,0.1207025,0.15013953,0.1570201,0.4725051,0.48526427,0.2452551,0.27835122,0.2557226,0.19499663,0.16834125,0.1738571,0.14855094,0.15809068,0.2154687,0.3027201,0.30532017,0.34148332,0.36469647,0.47988313,0.2558541,0.16700709,0.16040902,0.17889878,0.18165156,0.15450501,0.15616702,0.17577703,0.43703365,0.44883242,0.36719593,0.27362013,0.31632292,0.29907614,0.17051938,0.32320142,0.21791668,0.16566573,0.19208549,0.19247,0.25505495,0.23372541,0.3835204,0.22521244,0.22045127,0.16396998,0.11182937,0.13889718,0.21455607,0.10901275,0.1333648,0.13906418,0.51738703,0.27870962,0.24958605,0.3177749,0.3520058,0.2632485,0.12930436,0.14468817
Ausgrid_Load_User_103_1,0.09205947,0.15194026,0.19390345,0.20799945,0.47919208,0.26704907,0.3534186,0.33543557,0.20517847,0.2577132,0.14434163,0.16226588,0.20264553,0.12018358,0.1468832,0.15201052,0.44821516,0.44723767,0.22373228,0.25316733,0.22913599,0.18075795,0.16114447,0.17243998,0.15087731,0.15976258,0.218127,0.3054592,0.31557938,0.3422229,0.35948285,0.46707654,0.24454293,0.16204749,0.15632941,0.17552395,0.17746967,0.15003045,0.1531717,0.17093204,0.41762933,0.41669005,0.33719388,0.24978493,0.28827763,0.2767554,0.16440982,0.3173839,0.22036003,0.16999714,0.19741741,0.19330867,0.25565547,0.23047663,0.38278672,0.21970163,0.21327688,0.15938805,0.109942876,0.13884458,0.21047974,0.1068621,0.13173041,0.13549872,0.48678467,0.25613287,0.22795261,0.2904831,0.31700465,0.24152088,0.12581114,0.14526746
Ausgrid_Load_User_103_2,0.09138979,0.14717844,0.1804593,0.20718138,0.4785319,0.2770762,0.36642388,0.3747013,0.23623012,0.30204046,0.15946145,0.17447391,0.22080313,0.12683809,0.16380908,0.17259534,0.56176,0.58803725,0.29517415,0.3356306,0.3110158,0.23019655,0.18991162,0.17924443,0.14876641,0.15673883,0.21265943,0.30529517,0.3016508,0.34658897,0.37993464,0.531903,0.29380044,0.18344955,0.17500374,0.18894748,0.19233626,0.16526076,0.17018496,0.19578053,0.514875,0.53327477,0.44821665,0.3299374,0.390205,0.36833617,0.1936419,0.3369034,0.21877061,0.16379303,0.18775497,0.1930778,0.25619024,0.23697908,0.39275137,0.24691254,0.24653594,0.18041745,0.119315766,0.14796439,0.2331678,0.116090804,0.13775334,0.15230809,0.5981133,0.3273902,0.30547294,0.39793953,0.42907888,0.31039867,0.13637573,0.14351156
Ausgrid_Load_User_104_0,0.09279584,0.1481887,0.18378642,0.20599791,0.46631798,0.26694515,0.36142093,0.3447634,0.21498662,0.2750245,0.14730045,0.16574849,0.20836675,0.12567249,0.15308622,0.15823439,0.47619486,0.4922645,0.24887608,0.28315124,0.25957376,0.20001437,0.17569879,0.17563891,0.15505198,0.15819538,0.21547872,0.30069014,0.3120146,0.3476708,0.3824041,0.48389384,0.25992778,0.16790588,0.16351706,0.18094046,0.18256126,0.15360187,0.15601942,0.17561477,0.44061026,0.45682326,0.37217367,0.2702145,0.31474894,0.3057839,0.17485271,0.32783327,0.22673412,0.16863437,0.19243409,0.19237714,0.2548185,0.2388257,0.3842928,0.22981842,0.22282146,0.16584934,0.113218464,0.13943323,0.21687627,0.10997814,0.13427912,0.1405141,0.52535295,0.28697243,0.25470817,0.3314624,0.3593778,0.26933992,0.13205616,0.14942953
Ausgrid_Load_User_104_1,0.09095998,0.14742504,0.18858175,0.20579466,0.46589988,0.2606017,0.35334536,0.32860065,0.20073852,0.25298858,0.13909468,0.15735221,0.19991373,0.118152104,0.14497156,0.14996623,0.4401889,0.4525968,0.22669885,0.25678384,0.23145898,0.18396638,0.15962571,0.17127858,0.14761263,0.15844296,0.21619351,0.30015665,0.30140924,0.33621287,0.35835564,0.4532086,0.24123855,0.15791841,0.15357646,0.17372881,0.17438917,0.14801608,0.15009333,0.16666532,0.40419632,0.41664052,0.33031714,0.24125093,0.2846059,0.27611503,0.16075625,0.31118017,0.21335654,0.16634732,0.19287677,0.19177836,0.25383818,0.22716808,0.38075322,0.21719323,0.20612966,0.15448907,0.10658672,0.1354756,0.20524903,0.10493797,0.13134222,0.13297033,0.48465523,0.25924894,0.22802047,0.28942135,0.3152682,0.2447583,0.1257519,0.14183585
Ausgrid_Load_User_104_2,0.09270574,0.15489037,0.19502394,0.20794973,0.4788293,0.2679543,0.35418928,0.33255342,0.20249793,0.2551924,0.14290884,0.16141336,0.20134443,0.12013803,0.14586288,0.15120833,0.44490528,0.44374695,0.22032811,0.24676785,0.22353412,0.17748648,0.15945801,0.17170483,0.15085511,0.15992528,0.21837881,0.3052872,0.3164671,0.33616397,0.35732386,0.46328923,0.24282661,0.16054948,0.15469411,0.17452022,0.17690393,0.14889164,0.15194957,0.16990161,0.41241267,0.4120735,0.32692653,0.24197406,0.28069067,0.27151108,0.16226816,0.31790048,0.2220524,0.17235632,0.19848947,0.19317181,0.25555813,0.228706,0.38224685,0.21827975,0.21069123,0.15778863,0.10952977,0.1384187,0.20876424,0.10634067,0.1314461,0.13428,0.48170826,0.25326532,0.22419725,0.2841838,0.30835098,0.23824541,0.12524304,0.14558585
Ausgrid_Load_User_105_0,0.08893022,0.14428341,0.17732373,0.2064994,0.47775054,0.27749383,0.3680821,0.38321933,0.24311088,0.31393266,0.16031237,0.17621131,0.2244871,0.12743644,0.1679064,0.17835052,0.60022014,0.6338139,0.31995055,0.36856458,0.3401813,0.2496715,0.19862804,0.17997986,0.1468492,0.15603791,0.21124043,0.30446976,0.2925893,0.3486967,0.38376,0.5428406,0.30877793,0.18871309,0.17852533,0.19121687,0.19298358,0.16742977,0.17340533,0.20079592,0.53628093,0.5755829,0.49014458,0.3574751,0.42594162,0.39718938,0.20076469,0.33334422,0.21383698,0.15876289,0.1850793,0.19292736,0.2553042,0.23437361,0.39284438,0.24946219,0.25246254,0.18496864,0.12060482,0.14647503,0.23759541,0.117558494,0.13851303,0.1560468,0.6301192,0.3505868,0.3346595,0.43679556,0.4698628,0.33248746,0.13793558,0.14035738
Ausgrid_Load_User_105_1,0.0897478,0.14451712,0.18292052,0.20725684,0.477944,0.2716423,0.36193067,0.36425832,0.22988993,0.29508972,0.15604421,0.17160407,0.21575153,0.123744845,0.15811017,0.1674933,0.5303626,0.5486292,0.27991685,0.3189361,0.29486305,0.2193493,0.18195303,0.17689548,0.14809,0.15727934,0.21376002,0.30456966,0.30366233,0.34335187,0.3738049,0.5140025,0.28170303,0.17807251,0.16986695,0.18505263,0.18853904,0.16226362,0.16528754,0.18964803,0.48703894,0.5091733,0.42529613,0.31770056,0.36842173,0.3435911,0.18485509,0.33187976,0.2199074,0.16309503,0.18911834,0.19292243,0.25580892,0.23635921,0.38926342,0.23937058,0.23886646,0.17474076,0.11632162,0.14503118,0.22730675,0.11372097,0.13603246,0.14771849,0.5749951,0.3104824,0.28932568,0.36877543,0.40474316,0.29526904,0.13348976,0.1448445
Ausgrid_Load_User_105_2,0.09125118,0.14994664,0.19034523,0.20789081,0.47901687,0.26892045,0.35742822,0.345859,0.21313803,0.27061698,0.14915441,0.16609876,0.20666751,0.121921085,0.15012158,0.1562389,0.4676814,0.4677752,0.23485014,0.26470706,0.24204457,0.18801193,0.16727391,0.17403318,0.15126477,0.15918757,0.2169007,0.30537024,0.31165427,0.3425665,0.36860994,0.48270375,0.25495118,0.16651616,0.16067015,0.17872778,0.18117817,0.15378158,0.15661584,0.1757813,0.43429747,0.43617865,0.35979015,0.2628609,0.3057781,0.29255328,0.1702283,0.32337567,0.22294758,0.16954486,0.19562273,0.1934391,0.25603536,0.23392525,0.38463295,0.2275019,0.2217592,0.16421995,0.11187253,0.14045136,0.21568109,0.10909372,0.13303243,0.13891758,0.5089003,0.2683156,0.24148391,0.30780616,0.33447477,0.25383246,0.12811449,0.14556555
Ausgrid_Load_User_106_0,0.09255781,0.14821933,0.1788344,0.20677988,0.47673523,0.27976492,0.3670394,0.37699753,0.23907757,0.307385,0.1595377,0.17697586,0.22198784,0.12966926,0.16481672,0.17462976,0.5766182,0.6026102,0.30480757,0.34978673,0.32232183,0.23754525,0.19365709,0.17969152,0.1510123,0.15677693,0.21280567,0.30500457,0.30759594,0.3574635,0.38333908,0.5335378,0.29687297,0.18514419,0.17621209,0.1900498,0.19343974,0.1659671,0.17100216,0.19670445,0.51970553,0.5519889,0.46033195,0.348121,0.4054816,0.37838885,0.19619411,0.33947656,0.2204446,0.16693552,0.18813233,0.1930585,0.25584581,0.24127641,0.3932077,0.24775904,0.24830556,0.18206747,0.12029566,0.14752923,0.2345058,0.11669269,0.1381256,0.15364929,0.61516964,0.33741316,0.31821993,0.41514507,0.44794908,0.3210534,0.13777867,0.14692429
Ausgrid_Load_User_106_1,0.087884076,0.14126363,0.18708822,0.20573694,0.46585238,0.24842295,0.34529117,0.33129188,0.20355408,0.25666726,0.13827215,0.1540201,0.20159124,0.115060665,0.14631653,0.15127145,0.44242498,0.4524469,0.22465745,0.25414938,0.23100828,0.18260066,0.16135898,0.17189077,0.14324158,0.15767856,0.2150495,0.30014077,0.29204917,0.32085976,0.34963176,0.45979592,0.2430368,0.15950347,0.15459734,0.17506231,0.17293029,0.1483654,0.15128717,0.16800506,0.40601325,0.41819367,0.33385077,0.24285679,0.28742123,0.27900594,0.16288696,0.30771944,0.21057421,0.16145876,0.19118112,0.1915799,0.25379348,0.22240348,0.37889895,0.21714823,0.20864971,0.15677492,0.10517638,0.13093995,0.20744099,0.1059717,0.13174477,0.13451523,0.4902766,0.2585287,0.22906902,0.28906164,0.31430122,0.244462,0.12637447,0.13950136
Ausgrid_Load_User_106_2,0.016526928,0.009178186,0.1542815,0.17053925,0.3782417,-0.007837002,0.056290448,0.26711068,0.18594779,0.2463557,0.022086624,0.028630186,0.18908961,0.016680382,0.14646055,0.15354417,0.5077122,0.60375386,0.38413778,0.440174,0.40864146,0.28138092,0.17679986,0.14360194,0.011363359,0.105215445,0.13847083,0.2564316,-0.019373843,-0.011498156,0.020940857,0.37400627,0.24661674,0.15879679,0.1291444,0.13476384,0.048036814,0.13970079,0.14841774,0.16373669,0.43309936,0.5731297,0.579941,0.4116345,0.47725844,0.42311892,0.17441982,0.024620023,0.0076181353,0.0016553978,0.06756297,0.15431222,0.19927779,0.004257682,0.26039955,0.04827585,0.19435012,0.14749262,0.0207742,0.014235739,0.19350788,0.09745977,0.11276144,0.1405578,0.55495924,0.3620458,0.38723353,0.51228505,0.5648192,0.37650952,0.09268585,0.010907958
Ausgrid_Load_User_107_0,0.09174799,0.14858048,0.18797234,0.20802367,0.4807234,0.27377912,0.36084646,0.35479832,0.22219518,0.28402683,0.15289205,0.16871978,0.2114733,0.12340282,0.15458524,0.162731,0.5049919,0.514914,0.2602312,0.29341006,0.26930854,0.20504473,0.17543814,0.1755304,0.14972064,0.15845379,0.215826,0.3057368,0.3109556,0.3448603,0.36928713,0.49934596,0.27134132,0.17274828,0.16510075,0.18217099,0.1853317,0.15829206,0.16115786,0.18358237,0.46437952,0.4768779,0.3926213,0.29002684,0.338864,0.3199835,0.17816265,0.3302233,0.22375268,0.16745412,0.19299798,0.19323799,0.25607523,0.23722194,0.38701847,0.23343046,0.23137191,0.17021978,0.11527915,0.14473045,0.2216005,0.11153467,0.13444743,0.14404133,0.54505056,0.2920435,0.26744124,0.33855134,0.37020588,0.27467543,0.13078797,0.14748651
Ausgrid_Load_User_107_1,0.09592634,0.14986542,0.18260469,0.20666765,0.47068056,0.2810696,0.3684666,0.3587873,0.22741844,0.28963408,0.16050664,0.17677343,0.21494843,0.1303092,0.15773991,0.16551943,0.5071457,0.5321325,0.27037042,0.3104427,0.28546393,0.21518353,0.18358803,0.17759547,0.1603526,0.15796447,0.21521465,0.30247128,0.32945585,0.3595246,0.38638988,0.5052359,0.276387,0.17608741,0.16957206,0.1857946,0.1912007,0.16092695,0.16258436,0.1842269,0.4714623,0.49040982,0.40321776,0.30560037,0.3499855,0.32706687,0.18256514,0.34194955,0.23151547,0.17364208,0.19148801,0.19282144,0.25609675,0.24810475,0.38962132,0.24082328,0.23427594,0.17345119,0.11966416,0.15050049,0.22512494,0.11368337,0.13675103,0.14667165,0.56048256,0.30427197,0.2776556,0.3566422,0.3928074,0.28887126,0.13638128,0.15642165
Ausgrid_Load_User_107_2,0.08908584,0.14522703,0.18551695,0.20739387,0.4778721,0.26748058,0.3574143,0.3561515,0.22290336,0.2836486,0.15236601,0.16801138,0.21166441,0.12162233,0.1543227,0.16247928,0.50331366,0.5134788,0.25956863,0.2954136,0.26990387,0.20530576,0.17463632,0.1754513,0.14812447,0.1577188,0.21495272,0.304607,0.3049542,0.3411826,0.36906826,0.5005823,0.2693517,0.17327245,0.1658847,0.18217176,0.18558913,0.1587772,0.16168985,0.18375885,0.4656265,0.48034513,0.3979729,0.29633,0.34118032,0.3200239,0.17773129,0.32668373,0.21792336,0.16464122,0.19147773,0.19307733,0.2557226,0.2334809,0.38720432,0.23380446,0.23130983,0.169614,0.1138706,0.1422074,0.22232926,0.11172091,0.13485089,0.143932,0.5484779,0.29278553,0.26779595,0.34128907,0.37511763,0.27783218,0.13115895,0.14413305
Ausgrid_Load_User_108_0,0.089652605,0.15143684,0.19605453,0.20768043,0.4766664,0.25670677,0.34456918,0.32489106,0.19600843,0.24431321,0.136292,0.15574647,0.19742051,0.1162483,0.14326929,0.14713408,0.42882168,0.42492175,0.20855111,0.23499274,0.21164438,0.1704591,0.15369496,0.17018215,0.14693399,0.16006297,0.21865436,0.30471647,0.30557546,0.3304602,0.35424402,0.44876716,0.23180352,0.15571152,0.15095998,0.17098457,0.17203607,0.14528514,0.14889692,0.16509584,0.39598572,0.39666045,0.31167153,0.22918431,0.26529342,0.2586044,0.15748449,0.30505398,0.2131608,0.1672484,0.19812335,0.19302371,0.25474936,0.22021139,0.3802915,0.21209987,0.20401664,0.1532915,0.105240315,0.13178745,0.20379151,0.104041874,0.13003439,0.13108596,0.46633464,0.24334398,0.21312425,0.27219617,0.29683074,0.22722948,0.122399986,0.13679758
Ausgrid_Load_User_108_1,0.090987176,0.14894965,0.18708977,0.20797753,0.48083973,0.27473238,0.36125717,0.35897624,0.2238614,0.28471854,0.15286544,0.16899213,0.21222526,0.12451528,0.15506722,0.16280666,0.510442,0.5166061,0.25434577,0.2899713,0.26412314,0.20365116,0.17609312,0.17593434,0.15082464,0.15826468,0.2155597,0.30647662,0.31125808,0.35016212,0.37666133,0.5037675,0.27276272,0.17315812,0.1665359,0.18265085,0.18573208,0.15898058,0.1624777,0.18406615,0.46674418,0.47829273,0.39282072,0.29018563,0.337085,0.31956127,0.17930326,0.3275056,0.21922176,0.16923149,0.19313937,0.19374685,0.2560165,0.23746629,0.38917127,0.23598842,0.23332945,0.17115583,0.11479638,0.14481278,0.22322288,0.1121099,0.13508862,0.14458042,0.5482211,0.29195055,0.26213226,0.3394935,0.36940703,0.27566007,0.1313918,0.14439616
Ausgrid_Load_User_108_2,0.09392533,0.1546755,0.18638833,0.20856501,0.4842926,0.29233348,0.370627,0.37174815,0.2306285,0.29678288,0.15766168,0.17392708,0.21694504,0.1279544,0.160501,0.16810022,0.53945816,0.55284303,0.2765667,0.31482333,0.2897653,0.21777815,0.1836219,0.17762437,0.15228699,0.158499,0.21496348,0.30813128,0.32044947,0.35799396,0.3850525,0.5234853,0.2862409,0.17860664,0.17232576,0.18674469,0.19064076,0.16218764,0.1674237,0.19145584,0.4901243,0.50891364,0.42907378,0.3086597,0.36790645,0.3475719,0.18684617,0.3356525,0.2232544,0.16853578,0.19257663,0.19440039,0.2572809,0.24011587,0.39314678,0.24312988,0.24121779,0.17670436,0.11924335,0.15035847,0.22874664,0.11404014,0.13634254,0.14885685,0.5744667,0.3122201,0.2872299,0.37147334,0.4030644,0.29384735,0.13325351,0.1467656
Ausgrid_Load_User_109_0,0.09192375,0.1500201,0.1886394,0.20828,0.48242098,0.2774272,0.3631013,0.35866567,0.22397976,0.28676787,0.15446042,0.17132314,0.21203543,0.12503844,0.15476298,0.16302587,0.50657964,0.5115134,0.25661808,0.29011098,0.2663682,0.20329498,0.17531914,0.17574458,0.15141308,0.15865213,0.21612589,0.30675927,0.31176376,0.34752312,0.37465262,0.5041592,0.27190664,0.17354822,0.16644788,0.18280095,0.18653156,0.15994717,0.16243003,0.18516855,0.4678494,0.47520667,0.3911351,0.28957468,0.33609384,0.31786215,0.1790075,0.3323944,0.22374894,0.16947539,0.19363005,0.19382408,0.2566423,0.23983207,0.38881272,0.23615012,0.2331732,0.17121914,0.116120145,0.14637475,0.22294405,0.11197822,0.13478309,0.14421023,0.5480084,0.29051974,0.26508823,0.33573338,0.37178436,0.2735292,0.1307451,0.14686085
Ausgrid_Load_User_109_1,0.09222085,0.15177956,0.18959348,0.20760173,0.47684607,0.2724831,0.35879153,0.34438607,0.21175513,0.26820922,0.14753598,0.16482633,0.20552991,0.122447185,0.14927928,0.15493558,0.4645958,0.46994948,0.23614813,0.26622406,0.24231312,0.18967456,0.16633113,0.17385563,0.15224351,0.15907624,0.21691744,0.30463555,0.31731734,0.34475774,0.37091994,0.47878116,0.25457656,0.16531801,0.15985174,0.17819725,0.1811737,0.15324226,0.15592226,0.17452367,0.4299888,0.4368767,0.36065114,0.26143798,0.30694976,0.29338723,0.16912319,0.32303867,0.22157715,0.17085788,0.19525422,0.19333458,0.2558364,0.23466387,0.38450536,0.22764283,0.21985939,0.16330737,0.11174473,0.14031132,0.21416563,0.10847805,0.1330204,0.13791703,0.5075896,0.26990458,0.24179503,0.30851912,0.33435592,0.254662,0.12791464,0.14663751
Ausgrid_Load_User_109_2,0.095810935,0.159708,0.19512278,0.20818302,0.47900987,0.27620494,0.35929212,0.33459982,0.20360002,0.25882933,0.14471747,0.16547363,0.20208414,0.12320486,0.14654164,0.15084453,0.44225237,0.43516386,0.2152874,0.24180676,0.21977367,0.17526373,0.16070923,0.17283015,0.15402988,0.16041437,0.21897976,0.30537716,0.3199286,0.3499309,0.36854208,0.46633828,0.2433041,0.15956736,0.15525413,0.17530207,0.1769852,0.14892524,0.15252554,0.16990443,0.41087818,0.4031211,0.32145253,0.23306464,0.27496794,0.27110296,0.16290833,0.3198331,0.22783789,0.17638245,0.19953021,0.1938138,0.25626728,0.23895863,0.38315257,0.22269903,0.21313629,0.15838847,0.11073101,0.14419931,0.20968635,0.10664672,0.13172413,0.13474554,0.4815886,0.24909963,0.21931593,0.27976844,0.29880896,0.23315036,0.1256559,0.14861184
Ausgrid_Load_User_110_0,0.090025544,0.14495501,0.18264756,0.2072404,0.47837853,0.27222088,0.363047,0.36564863,0.2311826,0.29595926,0.15540087,0.17243919,0.21677423,0.12555343,0.15919103,0.16839586,0.53679407,0.55639106,0.2828016,0.32126588,0.2987757,0.22309484,0.18469785,0.1775823,0.14881426,0.1573125,0.21386962,0.30477944,0.3038544,0.3479912,0.37670746,0.51681423,0.2822593,0.1789953,0.17088516,0.18593816,0.18927726,0.16284817,0.1659514,0.1901183,0.49222136,0.514546,0.43066952,0.3209353,0.37531203,0.350723,0.1873452,0.33309785,0.2211716,0.16467728,0.189422,0.19301157,0.2558778,0.2373655,0.3896659,0.2407921,0.2394456,0.17619161,0.11697173,0.1446239,0.22811303,0.114031106,0.1361629,0.14857596,0.5784131,0.3147879,0.2935706,0.3780487,0.41450685,0.29957914,0.13386345,0.14465214
Ausgrid_Load_User_110_1,0.0947529,0.15164678,0.18297343,0.20635429,0.47167748,0.27242625,0.36402598,0.35831574,0.2270496,0.2891894,0.15341793,0.17048597,0.21504803,0.12784426,0.1596488,0.1658822,0.51585084,0.5376133,0.2703848,0.30978185,0.28695464,0.21494575,0.18578897,0.17819594,0.1611098,0.15822785,0.21528694,0.30243453,0.31977063,0.3551468,0.3871761,0.50669044,0.2742674,0.17556262,0.17091024,0.18677649,0.18791114,0.15821156,0.16173367,0.18473084,0.47054273,0.49523306,0.4064184,0.3018246,0.34753132,0.33129698,0.18466662,0.33926716,0.22830439,0.1718022,0.19211406,0.19281833,0.25563678,0.24400851,0.38871053,0.24208893,0.23394594,0.17384721,0.11776785,0.14599217,0.2257832,0.11335314,0.13621414,0.14729401,0.5585128,0.303697,0.2796871,0.35727146,0.3972667,0.29208902,0.13617827,0.15143965
Ausgrid_Load_User_110_2,0.093700565,0.14971428,0.17956454,0.20633768,0.47207525,0.28043106,0.3672383,0.36710486,0.2331475,0.30205548,0.15796421,0.17635636,0.2182822,0.1305929,0.16099882,0.16970652,0.54418904,0.57262486,0.2883795,0.33076292,0.30409458,0.22855295,0.19008248,0.17872825,0.1552308,0.15714449,0.21341018,0.3027449,0.31787294,0.36021364,0.38654533,0.5180603,0.28750855,0.18027893,0.17295668,0.18776065,0.19182768,0.16408919,0.16615039,0.18991931,0.49407414,0.5249015,0.4342628,0.3248097,0.38113642,0.35550445,0.18946077,0.33788198,0.22566581,0.1698487,0.18891603,0.1926561,0.25583646,0.24612156,0.39048126,0.24291718,0.24004756,0.17825574,0.119292505,0.14942461,0.2291048,0.11496932,0.13741377,0.1496491,0.58865446,0.32261297,0.29885146,0.38765457,0.41974148,0.30734268,0.13745655,0.15225364
Ausgrid_Load_User_111_0,0.09132623,0.1521319,0.19230036,0.20792705,0.4786966,0.2680942,0.35863623,0.3387791,0.20661658,0.26040202,0.14627159,0.16227774,0.20336804,0.12166275,0.14840427,0.1537703,0.45578077,0.45637286,0.2273915,0.2518842,0.23072776,0.18177539,0.16297455,0.17259394,0.15080902,0.15970434,0.21751764,0.30557498,0.31217256,0.3415768,0.36492327,0.4737094,0.24826002,0.1630254,0.15775415,0.17656498,0.17906117,0.15086912,0.15404427,0.17232993,0.42252964,0.42148265,0.34342825,0.2504547,0.2900546,0.27763858,0.16578677,0.3199378,0.22390759,0.17328307,0.19729477,0.1934129,0.25576532,0.23052935,0.38338488,0.22351405,0.216271,0.16009042,0.110446796,0.13769491,0.21171562,0.10756078,0.13198456,0.13635397,0.492626,0.2595848,0.23157363,0.29286602,0.3152161,0.24300425,0.1260747,0.14507985
