index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_113_2,0.059620626,0.049772736,0.035672676,0.07068138,0.06249199,-0.014902925,0.26781914,0.12289297,0.5715617,0.044735864,0.08771437,0.20839961,0.259877,-0.021587513,-0.02379865,0.15904853,0.49109083,0.865299,1.3366998,1.3958713,0.50525594,0.17174692,0.19150466,0.16669202,-0.018898731,0.013453548,0.0100566,0.043692246,-0.02332878,0.03230165,0.032436933,0.0019627938,0.08993168,0.29336822,0.26598313,0.07192424,0.13336706,0.0913038,0.014588816,0.22909993,0.36779645,1.518263,0.34476843,0.5321244,0.550915,0.47344136,0.18519437,0.018819114,0.018022021,0.0009097283,-0.005354669,0.09421331,0.15596256,-0.020111043,0.09832802,0.022066891,0.6356005,0.10621444,0.18181218,0.012414677,0.039159495,0.21119107,0.10453707,0.13206483,1.689117,0.64138615,0.7693529,0.7232684,1.1984127,0.44404837,0.5386204,0.008050452
Ausgrid_Load_User_114_0,-0.011895127,-0.012041463,0.0026755158,0.039720207,0.009551787,0.012696755,0.014974356,0.16475846,0.11764813,0.000104194725,0.23288392,0.10951297,0.044851054,-0.0108559225,-0.0034931556,-0.021857219,0.023541665,0.11876687,0.20704065,0.6377897,0.14664319,0.17529878,0.06768283,0.15885612,-0.024802571,-0.0187348,-0.012536696,0.0021128752,-0.011417894,-0.008887731,-0.0018883701,0.0066252053,-0.018104717,0.19627555,0.1574796,0.0054497165,-0.014475676,-0.023079332,-0.022524929,-0.0073984936,0.0020062362,0.755085,0.30403537,0.37818557,0.2610694,0.13535886,0.028502667,0.0037303944,0.0019018213,-0.013967742,0.007982122,0.053446986,0.012848358,-0.022454513,-0.009606482,0.0020216329,0.01929411,-0.030930087,-0.03395243,-0.04592528,-0.027961595,-0.01644028,-0.017940834,0.032107532,0.053943057,0.021545334,0.160078,0.098190084,0.08011553,0.16664551,0.17109594,0.006936234
Ausgrid_Load_User_114_1,0.29447612,0.20850988,0.0005148147,0.0045882477,0.047434676,0.037805762,0.19686238,0.084048845,0.3943431,0.018196018,-0.0034524235,0.13287482,0.12784421,-0.04228241,-0.016480943,0.2197419,0.0946317,0.044749774,0.9770684,0.25984365,0.10145943,0.057400513,0.13598987,0.3927241,0.07723977,0.16034417,0.029653292,0.08889932,-0.017998239,0.06737134,0.04733939,-0.023385704,-0.02594921,0.4037121,0.48241392,0.029915612,0.0062819365,-0.020929627,-0.021752294,0.0026190332,1.203895,0.13434793,0.02464249,0.44912663,0.13881324,0.0672811,0.03584312,0.0037755957,0.0598383,0.13380371,0.00021721801,0.034804586,0.04553425,-0.024098173,0.14571673,0.019973954,0.113578774,0.12583756,0.48148552,0.06257697,0.031062745,0.15588124,0.039369337,0.08560128,0.19469962,0.05935989,0.553133,1.737255,1.7998934,0.20916346,0.7875646,0.036000967
Ausgrid_Load_User_114_2,-0.04003967,-0.032493174,-0.014462832,-0.0030674587,-0.013550176,-0.021649407,-0.01750235,0.14007346,0.046287447,-0.015009634,0.04193923,-0.01975944,-0.024832843,-0.046666764,-0.034097742,-0.034095384,-0.03111317,-0.017393747,-0.017779857,0.21309842,-0.0043080235,-0.0065642153,-0.024061996,-0.005912676,-0.035387404,-0.023662893,-0.019040436,-0.014096639,-0.026347844,-0.027949147,-0.021711202,-0.014864826,-0.025855895,0.553055,0.08289478,-0.026353704,-0.03348328,-0.027407777,-0.027297458,-0.02732464,-0.036900457,1.0764846,0.039791867,0.08530563,-0.0018647184,-0.012628533,-0.03274526,-0.0062793596,-0.020846622,-0.025517061,-0.016674114,0.012468461,-0.010915384,-0.02741325,-0.022748927,-0.011057729,-0.01495182,-0.036862988,-0.042300366,-0.05038205,-0.029807786,-0.02827509,-0.031107508,0.023690514,0.03599074,-0.04085385,-0.02781355,-0.021397289,-0.025035251,-0.013708767,0.009789418,-0.027879648
Ausgrid_Load_User_115_0,0.10515704,0.046630878,-0.0029233068,0.03903872,0.17010689,0.13960429,0.5465577,0.72412235,0.76772875,0.511359,0.008902072,0.31306854,0.11822801,0.01064623,-0.02177731,0.19598247,0.2129813,0.10820039,0.95027035,0.37952152,0.09929083,0.0143619515,0.33795682,0.44136444,-0.0016496808,0.011221304,0.0060778297,0.0055268886,-0.0018386199,0.5703365,0.51495403,0.72727066,0.3999256,0.16478373,0.78189653,0.1085358,0.038224965,0.08703759,0.070388325,0.05289769,0.19738068,0.36849985,0.071364954,0.7783808,0.2620278,0.1771536,0.36072603,0.071601935,0.07879615,0.046038922,0.017699396,0.053856548,0.29804897,-0.0029109544,0.8460773,1.3172138,1.6931034,0.22283229,0.20912504,0.080219425,-0.003047383,0.21709086,0.023782905,0.02907955,0.44467163,0.05840197,0.32822588,0.39283967,0.3434539,0.3926827,0.6019661,0.039909728
Ausgrid_Load_User_115_1,0.50380164,0.12990154,-0.009011882,0.03018614,0.16965573,0.014691491,0.19189914,0.25296476,0.79604787,-0.0009940359,0.016010843,0.14993006,0.5092616,-0.000493972,0.1028474,0.27957305,0.25429425,0.61091197,0.8044196,1.0355971,0.28158894,0.12984511,0.056426875,0.37974328,0.36290413,0.16469222,0.29813972,0.37288326,0.15698238,0.33693123,0.19900037,0.35501212,0.070450135,1.201613,0.26801276,0.011243066,0.06395859,0.2253799,0.10350031,0.19528468,1.7179598,1.3186706,0.13676344,0.72938657,0.659738,0.37927195,0.027362349,0.041923903,0.34524018,0.36829612,0.039489135,0.071050964,0.1781988,0.008348901,0.2438869,0.042641096,1.3740791,1.510488,1.2576358,0.43525547,1.9281205,1.6687732,1.5076517,1.4021063,2.5804224,1.0921947,1.2041345,1.5747944,3.2026658,0.7154153,0.34855545,0.0070876256
Ausgrid_Load_User_115_2,-0.012826908,1.0877862,1.3735216,0.025765384,0.010580715,-0.013097677,0.12126445,0.06872211,0.1715698,-0.002802171,-0.012851564,0.01422501,-0.017894093,0.041343104,-0.034097005,-0.013874771,0.030197028,0.08107847,0.13765252,0.099872775,0.003932742,0.0018818175,0.012806488,0.1011334,0.017283307,0.82036024,1.1162137,0.0073059066,0.0011766502,-0.0055712257,0.16709742,-0.014615759,-0.028811244,0.059900988,0.12136769,-0.02173823,-0.023295866,-0.011288538,-0.014602719,-0.0139198,0.069959514,0.058905173,0.021249244,0.28345734,0.014633843,0.0111149065,-0.009963778,-0.00056318095,-0.006672463,0.8843608,0.8301645,0.029420061,-0.004272086,-0.016650178,0.1897226,0.006354225,0.012916604,-0.024849327,-0.012562792,-0.022695716,-0.029103616,0.0735811,-0.03379383,-0.0318223,0.021724617,-0.0361632,0.08872458,0.20571205,0.012036407,0.06687705,0.056261647,0.034554183
Ausgrid_Load_User_116_0,0.3593232,0.2712342,0.0022983504,0.008148889,0.04964589,0.058854252,0.29334906,0.13371336,0.37116015,0.021378962,0.0009481516,0.10851945,0.09939395,-0.040892657,-0.015755747,0.23319124,0.10109887,0.05851116,1.2247186,0.34113112,0.17132069,0.08771729,0.19191088,0.556592,0.13047637,0.21208462,0.033078335,0.09161948,-0.020665552,0.080926746,0.09483588,-0.022440106,-0.021534996,0.39201236,0.5871628,0.027522035,-0.0048962585,-0.023671981,-0.022369597,0.0025472848,1.3252636,0.12464385,0.0322552,0.6357665,0.18944703,0.08909832,0.07406738,0.011710585,0.104290925,0.18309824,0.004827588,0.03562697,0.03974973,-0.02465891,0.22239587,0.055580948,0.1266451,0.14879787,0.51945734,0.0682492,0.027761493,0.14613959,0.040843323,0.10200412,0.24377371,0.062175047,0.6787017,1.9710852,2.0706573,0.33054763,1.1522399,0.06457541
Ausgrid_Load_User_116_1,-0.020922726,-0.030529598,-0.014308449,0.0011678747,-0.008388825,-0.014168833,-0.019847186,0.34667045,0.10579771,-0.0047819684,0.108222716,-0.015599108,0.009550596,0.09003435,0.02053262,0.09196604,0.794133,1.3314834,3.2771578,1.7349285,0.7569116,0.13014969,0.034277305,0.10815612,-0.035105377,-0.023620084,-0.01885019,-0.015581797,-0.024627611,-0.024239818,-0.0035427194,-0.014987565,0.007922563,0.2838027,0.21916524,0.110314496,-0.009057564,-0.0020041668,-0.023072977,0.16021276,0.046883672,3.8691945,2.6072283,3.5548909,2.6334455,0.3960329,-0.02034636,-0.0049632513,-0.022645373,-0.023356382,-0.015597609,0.007937455,-0.00079774496,-0.023965267,-0.013539013,0.17899531,0.18400992,-0.023575332,-0.039920628,-0.041538592,-0.024824442,-0.009427572,-0.026400408,0.25285685,1.0826122,0.46969232,1.9895099,2.3692455,1.1658139,0.24914601,0.1682327,-0.024332862
Ausgrid_Load_User_116_2,0.111601874,0.07073077,0.0037006575,0.030315457,0.13221319,0.08624639,0.44037005,0.54848576,0.69528043,0.3657131,0.020291222,0.2719509,0.110306896,-0.013331688,-0.030394321,0.06492346,0.20125216,0.11593906,0.65360427,0.41461104,0.13174541,0.006875447,0.28380919,0.32219023,-0.0074386746,0.017910589,0.004576922,0.0021094687,-0.018978296,0.41325247,0.38966465,0.57555205,0.4825784,0.16715886,0.58593524,0.13573645,0.040418934,0.023920044,0.024113918,0.0916822,0.23650838,0.40562993,0.10422993,0.6855114,0.28357854,0.2622164,0.35206288,0.05121888,0.043914933,0.018731017,0.0069198483,0.040458594,0.37600884,0.0018655276,0.9244139,1.1181784,2.1498644,0.35435355,0.1821387,0.104328856,0.0026498812,0.16775958,-0.0016719161,-0.002135884,0.3128432,0.048858553,0.33539233,0.3759296,0.3121087,0.36435136,0.7441926,0.04157181
Ausgrid_Load_User_117_0,0.012413568,0.023673274,0.14097518,0.19028328,0.0409677,-0.020263353,0.41123438,0.49628836,0.48914045,-0.007786858,0.16685174,0.009081719,0.05888423,-0.02848125,-0.030783629,0.0068209628,0.37631074,1.3454802,1.0198658,1.6572611,1.3170537,0.3717543,0.33835885,0.1476279,-0.02369743,-0.0032490417,-0.0043956875,0.029204836,-0.025892494,0.007785407,0.02702132,0.19119017,0.7244597,0.42343143,0.116883196,-0.004279835,-0.0070674648,-0.015638243,-0.005207716,0.069569014,0.019195678,3.1090684,0.2796194,0.57977784,0.5463934,0.46397713,0.123241514,0.015171722,0.02258969,0.007618595,0.0037806188,0.051765267,0.26560104,-0.02061372,0.0051888023,0.10719662,1.2631049,-0.0058006626,-0.03201339,-0.036779143,-0.020424029,0.021633238,0.015680976,0.06586193,1.0408571,0.29080033,0.41039592,0.089009255,0.5328038,0.4765477,0.6927995,0.002499587
Ausgrid_Load_User_117_1,0.18151058,0.14768621,-0.0008845987,0.0070423824,0.03933177,0.00481546,0.26509205,0.101930365,0.4618587,0.0022424292,-0.010371793,0.16052042,0.123471044,-0.04352773,-0.017799424,0.363133,0.123248614,0.12619038,1.7150587,0.47405145,0.18905456,0.10165555,0.11111072,0.21820961,0.040572528,0.09729619,0.030822445,0.124327786,-0.021366233,0.057163768,0.08224345,-0.024005748,-0.02361002,0.5263587,0.66777396,0.02809826,-0.0016630309,-0.02218296,-0.022255067,0.0026182076,1.538914,0.2113065,0.0418994,0.6844303,0.25652996,0.09335933,0.033127096,-0.0016603185,0.012386352,0.07510218,-0.0072460203,0.04511785,0.04687587,-0.02505463,0.23462932,0.029949944,0.1723799,0.1563145,0.6633859,0.056341156,0.060753442,0.18923576,0.06658974,0.1249127,0.4742967,0.16448778,0.7816242,2.733934,3.0216322,0.27477205,0.89657956,0.016187014
Ausgrid_Load_User_117_2,0.08176911,0.0619683,0.037496727,0.073723175,0.07672438,-0.018439315,0.13773711,0.033814635,0.38767126,0.0103675425,0.035894535,0.15993465,0.13346332,-0.036783036,-0.03023881,0.08586732,0.1714185,0.39580786,1.1961321,0.9717703,0.28976583,0.11186835,0.20300046,0.23396957,-0.009668156,0.04003592,0.01089452,0.08856746,-0.022673624,0.043660223,0.013578396,-0.01840975,0.0020470838,0.20360993,0.3667246,0.06820974,0.10273992,0.044305492,-0.0090573765,0.111531466,0.3726226,0.6166874,0.2518443,0.4305729,0.42035145,0.5086003,0.19140284,0.01553289,0.029019399,0.0092144115,-0.004687702,0.097727634,0.210291,-0.021814939,0.11603221,-0.00072317163,0.30926913,0.07484546,0.26628926,0.002242319,0.036536932,0.19981354,0.049771518,0.03995313,0.68451047,0.3005415,0.60945624,1.0778973,1.105147,0.29918423,0.70162725,0.016148793
Ausgrid_Load_User_118_0,0.043538105,0.037697516,0.051476784,0.09809532,0.06430714,-0.015370362,0.16587873,0.08718923,0.40116426,0.02025783,0.05452514,0.1194025,0.13522208,-0.03009145,-0.030284327,0.085834146,0.32243124,0.8059796,1.5987256,1.4485976,0.57914066,0.23294537,0.46084034,0.307166,-0.022748956,0.0016810888,0.0014829164,0.048822254,-0.024889674,0.047623854,0.024197958,-0.008436994,0.056766987,0.19180006,0.27355677,0.058245458,0.07417413,0.016696567,-0.008793778,0.174009,0.23604037,1.4096285,0.3611652,0.6556046,0.69189966,0.9038731,0.36496842,0.028944686,0.031083276,-0.00825173,-0.006100174,0.08905671,0.19114143,-0.021804053,0.08519214,0.019562628,0.48366714,0.071538135,0.12458683,-0.011931294,0.01088631,0.13672762,0.043872744,0.035608944,0.87764364,0.52264965,0.81095463,0.80914694,1.1565968,0.50410336,0.88333243,0.01818551
Ausgrid_Load_User_118_1,0.023571739,-0.0024304546,0.00026893648,0.034492105,0.018979257,0.022452971,0.04379231,0.19627042,0.20217527,0.06347706,0.3330472,0.24529947,0.17574717,0.027562771,0.07287097,-0.00046342082,0.08160095,0.24419218,0.25202197,0.92251486,0.2633531,0.28664783,0.2282696,0.33175,-0.0061122994,-0.013668402,-0.004403375,0.011043853,-0.0002898857,0.017864384,0.018707357,0.05846592,0.0015619777,0.2837338,0.38198754,0.088632144,0.09300139,0.0124982335,-0.008785278,0.052325726,0.12418081,0.8389221,0.62875354,0.51779926,0.37006804,0.3408364,0.0775776,0.036794107,0.035549358,-0.0033357872,0.03167221,0.073452905,0.023567466,-0.015656978,-0.004048767,0.016780702,0.061329644,-0.01091647,-0.003914461,-0.033591304,-0.020182999,0.015845044,0.05575317,0.12250704,0.1391492,0.11977742,0.3581241,0.22324987,0.1646083,0.32963866,0.2284034,0.03796931
Ausgrid_Load_User_118_2,0.097130336,0.09141125,0.00089337147,0.02013633,0.05806662,-0.009178407,0.3555604,0.1256648,0.69175196,-0.0025256828,-0.01883681,0.18540904,0.119044974,-0.04502146,-0.024972893,0.4938975,0.20028964,0.29387102,2.6235244,0.71140474,0.27051267,0.105730675,0.08237407,0.10257423,0.010431683,0.057236847,0.037127405,0.22435401,-0.01813929,0.08930843,0.1474158,-0.024181642,-0.018795667,0.6609703,0.6215607,0.009991704,4.211183e-05,-0.020699339,-0.02164698,-0.0041421987,1.6517348,0.3185956,0.047600687,0.9101415,0.38768494,0.115674146,0.016242886,-0.004784206,-0.009768814,0.042806633,-0.011334752,0.07313464,0.12037265,-0.024528455,0.5298628,0.044673253,0.36255595,0.1934029,0.786304,0.035434753,0.08963659,0.23406395,0.073111854,0.09598997,1.001269,0.31332248,1.1059203,3.5172162,3.9670281,0.30169994,0.79765725,-0.0059512984
Ausgrid_Load_User_119_0,0.030080838,0.046099942,0.005460373,0.027707057,0.06274116,0.028924989,0.70119035,0.55045617,1.0759221,0.4090179,0.040896352,0.9653389,0.15507342,-0.029826974,-0.013514624,0.51675487,0.60793734,0.44736767,1.8562547,0.7550202,0.11048737,0.028198684,0.07603281,0.07396992,-0.012824625,0.00342464,0.027558133,0.035924785,0.0045863753,0.47834575,0.6976524,0.085373566,0.02798894,0.3760558,1.0479864,0.09241341,0.081359215,0.095482506,0.029825687,0.015463833,0.84829617,0.36594915,0.053192947,0.739044,0.12731467,0.06124518,0.04189966,-0.002660986,-0.020141225,0.017776612,0.0051642936,0.08443933,0.13106228,-0.011366482,1.4989614,0.42638665,0.94852823,0.14243405,0.3669364,0.079000965,0.008636053,0.36125296,0.06271383,0.08079791,0.9883873,0.1507499,0.62204534,1.5244282,1.4057348,0.33361655,0.41485283,0.0002668069
Ausgrid_Load_User_119_1,0.25588307,0.094088465,0.019156149,0.09315613,0.13612711,0.008642046,0.13790046,0.16080986,0.3251065,0.03744918,0.18627858,0.18049574,0.33530203,0.13162331,0.088870175,0.06788117,0.24447945,0.8781933,0.64678353,1.7652755,0.5533458,0.40460452,0.3742665,0.7675136,0.15450037,0.076717764,0.10583636,0.112382144,0.081132725,0.2154934,0.10204102,0.23851247,0.075354144,0.38654912,0.55549467,0.153901,0.27455214,0.5983527,0.09423675,0.4441492,0.5763476,1.5490232,0.84322363,0.7220814,0.75157595,0.9773442,0.23673418,0.30203864,0.3165046,0.12691908,0.092807174,0.115331106,0.1502626,-0.002038503,0.05825134,0.022282004,0.32457715,0.22209106,0.23950179,0.0431194,0.21534543,0.41255367,0.48818576,0.27419987,0.81794,0.7355982,1.09608,0.5140511,0.70774513,0.91472685,0.4447666,0.09693751
Ausgrid_Load_User_119_2,0.06939142,0.037598178,-0.0064589335,0.01395048,0.0038458328,0.04007,0.11334678,0.21253128,0.35768548,0.4246626,0.27146935,0.29310352,0.16994844,0.039563034,0.085290655,0.46192795,0.35338062,0.6176395,0.8624018,0.69096506,0.19975846,0.056855556,0.15674531,0.20039,0.0039035662,-0.009139544,0.0005533922,0.0105903465,0.049617372,0.17595303,0.2212633,0.05122089,0.0674487,0.49440217,1.5040567,0.55227053,1.5379716,1.6795679,0.092514485,0.2295041,0.57663035,0.56235194,0.48189354,0.44436315,0.49666777,0.23023699,0.0150755895,0.016341234,0.008801795,0.03161502,0.009121524,0.03250507,0.018011859,0.044058528,0.259307,0.13792005,0.33480963,0.2520981,0.641026,0.11042512,0.120271616,0.31841448,0.11591433,0.38516065,0.37971312,0.32701725,0.78560424,2.0915568,0.835892,0.2983726,0.27280933,0.035246614
Ausgrid_Load_User_120_0,-0.006022735,0.030320315,0.048451,0.13007203,0.09028805,0.23774852,0.24858634,0.38104656,0.15880479,0.10392759,0.6657995,0.34594083,0.11042159,-0.00675776,0.021265823,-0.014803223,0.0995311,0.19590566,0.38923872,0.79368913,0.20282263,0.29251686,0.26072872,0.3961238,-0.010429105,-0.016865173,-0.010563892,0.014142098,0.0047851107,0.032067783,0.13100386,-0.00588102,-0.021618707,0.2672719,1.1343184,0.1693408,0.041738223,-0.01461716,-0.01940549,0.07531916,0.32406834,1.1642685,0.722883,0.57797027,0.35951528,0.1354214,0.055957936,0.015343732,0.05967708,-0.004883363,0.05688284,0.09802557,0.038565766,-0.020073393,0.028392276,0.05393374,-0.007022544,-0.031076578,0.009111355,-0.040175837,-0.029016258,-0.010099909,-0.013018227,0.074001394,0.07763014,-0.00041496014,0.13740082,0.29935548,0.10044687,0.2318249,0.37639707,0.045313545
Ausgrid_Load_User_120_1,0.062976874,0.03560528,-0.0021540606,0.041420527,0.025297021,0.1941632,0.14863819,0.5098579,0.28186077,0.18232544,0.33571562,0.21514647,0.33759943,0.92751205,0.26742566,0.735842,1.1839181,0.71967864,2.2367465,1.5782136,0.7232408,0.22344953,0.18321836,0.17881837,-0.023748623,-0.017588139,-0.012815547,-0.00948422,0.003142213,0.08177853,0.3942614,0.28026405,0.08376574,0.20274979,0.7135966,1.2027317,0.5231197,1.2454776,0.018346496,0.8905095,0.51252025,3.2470653,1.9564018,1.7831944,1.8974252,0.2727666,0.011213156,0.004957947,-0.010731123,-0.009048007,-0.0035450778,0.008382116,0.019280702,0.090544194,0.18970537,0.96902686,0.6740993,0.17667407,0.075680204,0.04737223,0.066861525,0.13169026,0.03613808,0.39497235,0.88656694,0.55024767,1.187628,1.9196346,0.97565985,0.55339414,0.29962856,0.036178295
Ausgrid_Load_User_120_2,0.31837344,0.20976385,-0.00042567792,0.005600872,0.060125098,0.06794225,0.19089364,0.07385782,0.37888703,0.054963708,0.0069897226,0.14818056,0.14851199,-0.040249173,-0.012189399,0.1736163,0.1117239,0.026430577,0.7683654,0.20004113,0.053114858,0.03541665,0.14814535,0.503802,0.09740577,0.17434244,0.032166794,0.07191989,-0.008499121,0.098220885,0.049952235,-0.020560645,-0.027509052,0.35114497,0.45293307,0.041810937,0.021522075,-0.014447961,-0.02059473,0.0039644535,1.0162153,0.09878468,0.012622168,0.31230655,0.086333476,0.054024085,0.048219644,0.009314839,0.10044436,0.18170941,0.010739402,0.03932351,0.05944804,-0.022063874,0.13624047,0.02327517,0.10275996,0.09703139,0.35273927,0.061770834,0.020406557,0.18554413,0.039615568,0.08237567,0.14608382,0.030568859,0.49567237,1.2164128,1.119696,0.17770603,0.63602036,0.042405833
Ausgrid_Load_User_121_0,0.006766614,0.07641758,0.035012677,0.08570459,0.03316514,0.13609165,0.3159202,0.70197266,0.5064564,0.2112462,0.919693,0.4800541,0.11416797,0.07962837,0.103489675,0.038898025,0.29709473,0.4860541,0.8730051,1.0605799,0.3205242,0.34848756,0.19546114,0.21957779,0.002763,-0.011598847,-0.0066851955,0.016981607,-0.0022883278,0.04236366,0.2992254,0.03786654,0.028590577,0.35459766,0.9971282,0.09999218,0.023596872,-0.01411545,-0.018005442,0.16452573,0.65603036,1.300754,0.7883726,0.9333431,0.37144247,0.16886918,0.05641185,0.0114745535,0.07175701,0.010958917,0.07824533,0.090756334,0.019690067,-0.02037422,0.07314262,0.24281941,0.029812224,-0.021908678,0.057403587,-0.034165014,-0.02799094,0.032818418,0.015271724,0.16574706,0.20899838,0.04236396,0.2697074,0.6073336,0.1961419,0.31824943,0.58519775,0.047895767
Ausgrid_Load_User_121_1,0.091374405,0.08911071,0.00049956556,0.019760856,0.058157578,-0.011189715,0.3416528,0.119118035,0.66217893,-0.0038007237,-0.01995045,0.1590868,0.10804629,-0.04487777,-0.02500861,0.5067506,0.18553747,0.27389425,2.5952976,0.6818334,0.26610073,0.1037291,0.07831394,0.093930274,0.008223685,0.055277135,0.036525596,0.21780722,-0.017881118,0.083890624,0.14535487,-0.024348145,-0.02041955,0.62493604,0.5915547,0.00706335,-0.00085029216,-0.020074962,-0.021571372,-0.0053858683,1.6151667,0.29384324,0.050592605,0.8708576,0.3801899,0.111474425,0.011359985,-0.0049432013,-0.009316403,0.04914686,-0.010786599,0.07657282,0.120653585,-0.024693565,0.50010914,0.04574542,0.35438117,0.1635018,0.76485103,0.03060426,0.07882586,0.20016724,0.055605672,0.0786377,0.94625,0.30878967,1.122408,3.5691054,3.9509997,0.28535336,0.7731641,-0.005816659
Ausgrid_Load_User_121_2,0.5398623,0.10661235,0.0044126357,0.028781233,0.045807235,0.024855394,0.06813682,0.22092147,0.43861702,0.0031468961,0.088991,0.05876897,0.3897015,0.35928413,0.5704105,0.15724123,0.16537069,0.5880855,0.4884935,1.4812582,0.540683,0.9594822,0.7951096,1.3144654,0.43753323,0.13890833,0.34031162,0.16812712,0.2035306,0.29600954,0.0665722,0.8107367,0.12149605,0.6997187,0.52526516,0.16033094,0.091229275,0.18668364,0.048732817,0.81697726,1.7184224,1.9195291,0.686434,1.0079567,0.7438035,1.4124005,0.3522766,0.65024054,0.9368179,0.55709773,0.39678466,0.123452075,0.06931333,0.020182014,0.0056929733,0.10943696,0.3796126,0.38296175,0.11982641,0.082963616,0.12880969,0.68701446,1.1563276,0.9941887,0.9590582,0.98022956,1.7553068,0.85757864,0.67662746,1.2232038,0.5332413,0.13197279
