index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_111_1,0.15299727,0.11690165,-0.0006045491,0.010428259,0.043934707,0.0075677224,0.26755285,0.09123202,0.46128604,0.012744364,0.0008948176,0.2155076,0.137729,-0.042763017,-0.01837564,0.28689763,0.12895603,0.14372021,1.6318493,0.57658273,0.20317619,0.09695387,0.09373952,0.18498045,0.029761543,0.077817224,0.021025859,0.10677144,-0.020866621,0.06650308,0.08756439,-0.023457773,-0.023802942,0.48762894,0.6781329,0.041537657,0.012434326,-0.01980583,-0.021486996,0.00583872,1.3142697,0.2174209,0.062247023,0.6908333,0.276751,0.10512095,0.042052332,-0.0010940739,0.004873108,0.05013134,-0.007781151,0.052736614,0.061046846,-0.024222277,0.26059738,0.025875296,0.18709938,0.15930344,0.604603,0.0469675,0.056292217,0.19350992,0.07045254,0.120325655,0.5219712,0.16406815,0.75841117,2.5784934,2.7986004,0.29561856,0.8001389,0.019008856
Ausgrid_Load_User_111_2,0.14899014,0.14250869,0.02533978,0.06896191,0.09088905,0.2076871,0.3905344,0.37833166,0.18308842,0.14839585,0.27090624,0.29253858,0.13078639,0.03620296,0.120961495,0.12918216,0.17152818,0.23148607,0.92838395,1.0944842,0.33371568,0.52254087,0.61645126,1.0159951,0.13549219,0.024480931,0.013209047,0.038681887,-0.0018996121,0.058846794,0.31701994,0.006688576,-0.01593981,0.1943187,1.192941,0.20931926,0.048617233,-0.009549033,-0.017910775,0.15938416,1.19191,0.72457725,0.77301395,0.85758823,0.30097225,0.24229951,0.12113419,0.08570194,0.22687745,0.055525366,0.08993994,0.063556045,0.0259559,-0.021269623,0.10130493,0.11375242,0.0043031946,-0.012886586,0.08703169,-0.019913713,-0.025704872,0.042542156,0.06664912,0.23158859,0.1659892,0.05527143,0.3627248,1.0019351,0.45590487,0.6191502,0.77248937,0.12547982
Ausgrid_Load_User_112_0,0.077065215,0.07073384,-0.0012292623,0.020128248,0.061458096,-0.009228866,0.34410462,0.10780026,0.65561163,0.0042867553,-0.013043176,0.20746411,0.121295854,-0.044407725,-0.024622252,0.44338036,0.19120607,0.26757446,2.4781992,0.7338677,0.262647,0.08868366,0.06444016,0.07857676,0.0010236392,0.042590797,0.02236317,0.16688678,-0.018337732,0.09160262,0.15252393,-0.023821848,-0.020044342,0.6129484,0.6552013,0.020836184,0.013570869,-0.015938861,-0.020539701,-0.0019765347,1.4091583,0.28329197,0.06276647,0.80378586,0.3611946,0.10753457,0.016726017,-0.0047887787,-0.012288227,0.03366237,-0.011522706,0.08166274,0.14346386,-0.023900313,0.507061,0.046787538,0.41806185,0.18452446,0.7196763,0.02923185,0.075044096,0.20153567,0.054080084,0.07309047,0.9492232,0.2747772,1.0376079,3.4059367,3.743248,0.28505838,0.70055664,-0.003980476
Ausgrid_Load_User_112_1,0.07939972,0.071253724,-0.0009050793,0.020709995,0.062012836,-0.00813913,0.3398242,0.1054328,0.65471596,0.004936214,-0.01298581,0.21118583,0.12195432,-0.044458747,-0.025128826,0.42051172,0.19257556,0.26556864,2.4456763,0.73199445,0.25538573,0.08676622,0.065811746,0.0823227,0.0013984571,0.043675676,0.022004899,0.16691415,-0.01821137,0.0965099,0.1510396,-0.023836758,-0.020540768,0.5964505,0.6419904,0.020342337,0.013015182,-0.016601183,-0.020783884,-0.0020051606,1.3847305,0.28728178,0.062396828,0.81383497,0.35668457,0.10748733,0.017788507,-0.0047188667,-0.012132633,0.03153485,-0.011559357,0.08119346,0.14457346,-0.023807507,0.5125049,0.04466292,0.3987067,0.18061703,0.68541825,0.027068017,0.071076125,0.20270976,0.054284543,0.0722857,0.9336365,0.26792142,1.0243243,3.358616,3.7027066,0.28629592,0.70487213,-0.0039863084
Ausgrid_Load_User_112_2,0.18255305,0.07890498,0.0061960043,0.033479307,-0.0066956747,-0.021244148,0.0042710146,0.6000807,0.89990795,-0.012768083,0.0020522955,0.032606777,-0.0021749253,-0.009034203,-0.0043809228,-0.010415993,0.11771908,2.3192725,0.98195714,1.1565063,0.22959955,0.41580662,1.1887934,1.4198781,0.43880123,0.008924454,0.5400987,0.35984907,0.24362774,0.27203688,0.5245516,1.8910869,0.17891629,0.6434629,0.3797071,-0.019070856,-0.022856066,-0.022034451,-0.005765874,-0.00040825395,0.36691925,0.9331159,0.3471449,0.94161886,0.24681512,0.8721169,0.06404857,0.11372099,0.24003394,0.34976375,0.121071376,0.08144632,0.02443395,0.00999519,0.058230035,0.1384849,1.0642908,0.14461923,0.0070112767,0.044491023,0.08405477,0.2842862,0.36601907,0.4221703,0.37492785,1.0418978,1.0532718,1.062147,1.0701315,0.78895605,0.993493,0.032872744
Ausgrid_Load_User_113_0,0.077495635,0.06555455,0.002248429,0.024474157,0.066415444,-0.007977195,0.3074573,0.07266009,0.56143606,0.0019941668,-0.010263825,0.26427674,0.1370307,-0.04379979,-0.023697292,0.39115998,0.17458619,0.24749757,2.0819445,0.7282565,0.18777326,0.07866904,0.051230233,0.07883659,0.0020764433,0.043788813,0.026964663,0.17530063,-0.014786276,0.09933892,0.11514677,-0.023800861,-0.0259308,0.47545034,0.57221437,0.026291654,0.028237373,-0.008899222,-0.019389652,0.0036431453,1.2721227,0.2660768,0.06860538,0.65100753,0.29427618,0.106540374,0.018368611,-0.0043160142,-0.011133009,0.02976283,-0.010116745,0.08601351,0.14661582,-0.02321683,0.44060332,0.018646289,0.2556919,0.13340807,0.6797103,0.02635966,0.065350965,0.2517546,0.08293651,0.09178817,0.85967594,0.26362258,0.8462403,2.9854326,3.256679,0.2402743,0.5567565,-0.0032364228
Ausgrid_Load_User_113_1,0.15872212,0.059279375,0.0023671384,0.022972556,0.046426084,0.1446379,0.10285205,0.10587034,0.18411659,0.23985815,0.18114357,0.27161252,0.15284084,-0.01861478,0.0006680572,0.023114903,0.061194666,0.030587869,0.20080817,0.34449998,0.08892627,0.03906423,0.21809375,0.623441,0.029892845,0.016579285,-0.0045830645,0.017612968,-0.012643768,0.06478968,0.027826762,0.013240252,-0.008387158,0.1291846,0.35984075,0.094351076,0.1569576,0.0075846654,-0.010987487,0.015418141,0.1396672,0.17735296,0.11731774,0.23196596,0.14182273,0.18490288,0.11116661,0.06442744,0.11673676,0.020851482,0.01470697,0.031877685,0.04882769,-0.013955893,0.0657531,0.012413844,0.07474964,0.010531191,0.06848431,-0.0064351647,-0.013943344,0.043014225,0.02536546,0.054278463,0.036214184,0.013066437,0.1610093,0.19689034,0.13541774,0.19539118,0.4133373,0.06574758
Ausgrid_Load_User_113_2,0.06665535,0.04919169,0.03215291,0.065731354,0.06988959,-0.016990768,0.18020195,0.061757036,0.4738218,0.028357115,0.0672721,0.23838887,0.18450835,-0.031467073,-0.02658101,0.12576039,0.26653278,0.53189653,1.2834879,1.1832693,0.35603833,0.15049312,0.17601766,0.1762407,-0.014718827,0.022631848,0.008168493,0.06295132,-0.022267496,0.03714405,0.022499911,-0.013464032,0.013838181,0.25239486,0.36956212,0.09265641,0.12689404,0.057631183,-0.0046335417,0.14744209,0.370531,0.8332813,0.29884183,0.48906824,0.466528,0.489186,0.19543174,0.012291955,0.009422565,0.0010632689,-0.005725878,0.092791736,0.17277335,-0.021566913,0.11431911,0.0046533057,0.34394616,0.08627726,0.22174208,0.00074222375,0.034302313,0.20407131,0.083014466,0.07962854,0.9453017,0.39548093,0.6398596,0.8948686,1.0770215,0.3388131,0.5351116,0.011559762
Ausgrid_Load_User_114_0,0.026350824,0.118115485,0.10233323,0.18598194,0.11959815,0.48337132,0.458606,1.0140097,0.3753751,0.113682784,0.7723037,0.28583083,0.06294165,-0.0025776373,0.072199404,-0.0069253487,0.15654066,0.4324381,0.9516517,1.1071397,0.39147145,0.52189994,0.47346634,0.8027081,-0.00154752,-0.017978355,-0.00953045,0.022708848,0.002937252,0.06199431,0.24547975,-0.0009369584,0.029984944,0.5553505,2.003241,0.44134304,0.011212208,-0.018718095,-0.021294441,0.31065685,1.1768061,2.4591684,1.3382779,0.9739251,0.48759153,0.15019034,0.09437913,0.04131202,0.271922,0.021606043,0.106404275,0.13247131,0.065796845,-0.02267968,0.008259563,0.3485761,-0.0030543243,-0.031126814,0.04651259,-0.035790578,-0.029440016,-0.004903191,0.00790848,0.25379628,0.17108804,0.02518693,0.200719,0.9482729,0.19501981,0.35579592,1.116292,0.15251441
Ausgrid_Load_User_114_1,0.0681601,0.038775362,-0.004760771,0.012056657,0.012596973,0.03418524,0.23191662,0.19501433,0.36248058,0.20427178,0.07384674,0.17916429,0.100755416,-0.027510371,-0.008655925,0.30547234,0.17331539,0.31063944,0.7646853,0.34561834,0.093483984,0.022661371,0.11493184,0.21328068,-0.0012482372,-0.0029177058,0.0008171929,0.018456897,0.0034048588,0.12584339,0.19585496,0.0072568464,0.01561496,0.2758628,1.1524549,0.20006226,0.6456505,0.68477106,0.048780955,0.090006664,0.4999848,0.2681707,0.22037275,0.37619284,0.35746315,0.14628555,0.020316798,0.012220548,0.014344892,0.03449331,0.0034823094,0.035926566,0.03164478,-0.004026534,0.21260624,0.071493365,0.26416734,0.107697695,0.5719114,0.07579746,0.06111021,0.1392413,0.032476902,0.16946717,0.25152725,0.23413555,0.4555305,1.6464324,0.94561267,0.1720886,0.34450755,0.015745124
Ausgrid_Load_User_114_2,0.43665245,0.126363,-0.0067055356,0.031444103,0.123918846,0.012732647,0.113634706,0.2568392,0.6444048,-0.0021725057,0.013974265,0.15568298,0.30067414,0.022281019,0.1677109,0.19498438,0.19897968,0.70880634,0.73393655,1.2102437,0.2471254,0.212961,0.12465543,0.63230515,0.4066751,0.116552636,0.40233767,0.39804208,0.27673483,0.26529256,0.28929508,0.5906471,0.03411498,0.86666757,0.256026,0.009042563,0.028127505,0.10398991,0.04410032,0.089061365,1.2888956,1.1288247,0.17587076,0.6543562,0.46836695,0.44261968,0.040414087,0.056669567,0.27694932,0.35784936,0.0608884,0.08369699,0.12723531,0.016861945,0.2812547,0.04255448,1.0264248,0.7183393,0.4897987,0.2281855,1.1455019,1.1896598,1.0215702,0.89354765,1.8070558,1.0389401,1.0721186,1.4827192,2.5336053,0.8569587,0.39354703,0.023884043
Ausgrid_Load_User_115_0,0.2110909,0.05638794,-0.009711839,0.030893689,-0.012929364,-0.025604676,-0.020894129,0.3243688,0.30575913,-0.015132567,-0.037544165,-0.015198354,-0.028099442,-0.018795062,-0.021538457,-0.019092232,0.13826562,3.5091488,3.0328188,3.3355258,0.25551245,1.1756068,1.0030625,2.1751351,2.0517902,-0.007217702,1.8066063,1.7438883,1.0964042,1.1657438,1.4750632,1.2712808,-0.011264631,1.6924031,0.50207984,-0.030941477,-0.034064904,-0.0274162,-0.024827622,-0.023165802,0.7643884,2.604134,0.25098884,1.830809,0.3935918,0.9231445,-0.02010206,0.0018643108,0.19089903,0.70079714,0.019044204,0.16660085,-0.0029519203,-0.013334191,0.12106154,0.010099811,0.1940326,0.012129497,-0.041274227,-0.043940865,-0.027141206,0.08018922,0.34416375,1.2187823,1.1364038,1.6710681,1.3962303,1.3945566,2.0822897,0.5930183,1.0838298,-0.020534419
Ausgrid_Load_User_115_1,0.13596015,0.08865515,-0.00022916454,0.013912178,0.060109112,0.010301405,0.21997017,0.04816162,0.42116383,0.01184043,-0.004699528,0.26685712,0.14728948,-0.043453358,-0.021284116,0.26336825,0.11377979,0.09433205,1.2216983,0.40989083,0.08566273,0.043663684,0.059600845,0.15200238,0.015471155,0.06531302,0.018215394,0.114279814,-0.014975867,0.09258117,0.059566874,-0.023615994,-0.029117724,0.37773293,0.5757684,0.04774527,0.037803438,-0.0088096745,-0.020031381,0.005398137,1.0051028,0.16704041,0.039305236,0.39575768,0.1499897,0.0702326,0.027529195,-0.0018175549,0.0029382233,0.039304305,-0.008190017,0.06050345,0.10083761,-0.022647927,0.24082755,0.005606631,0.13489842,0.10531887,0.52328885,0.03308485,0.040666293,0.22959866,0.07837428,0.09540255,0.3739755,0.11286556,0.49251977,1.913027,1.9976153,0.17016676,0.535841,0.0073013115
Ausgrid_Load_User_115_2,0.057398383,0.0216667,-0.0059208735,0.02628499,-0.0030220696,0.10133137,0.11346587,0.28414655,0.30004784,0.6736693,0.5664955,0.34278953,0.28938764,0.3076548,0.27959752,0.8616025,1.1486548,1.3569928,1.5446543,1.5463436,0.539032,0.12287389,0.21415754,0.17743738,-0.008017814,-0.016711816,-0.00725925,0.0051981984,0.06792125,0.24666165,0.35457155,0.1272389,0.17408593,0.5804718,1.6134895,1.3325698,2.077918,1.863692,0.06989844,0.61970615,0.73331726,1.7019495,1.3997296,1.186543,1.5243263,0.4407365,0.008890997,0.011451953,-0.008629129,0.0059275324,-0.00022091546,0.02746809,0.019408815,0.15367149,0.3800174,0.38805988,0.36392125,0.33161277,0.46693763,0.09759575,0.0734286,0.23212214,0.14165102,0.67994803,0.7493864,0.6941994,1.27885,2.6707778,1.0395634,0.48017797,0.25557718,0.035022754
Ausgrid_Load_User_116_0,0.46754342,0.1909486,-0.0009179353,0.039959982,0.020173592,-0.009572371,0.02192316,0.2496486,0.29271767,-0.014949277,-0.023613453,0.025169365,0.0068562073,0.017983235,0.053895336,0.083313234,0.23035325,1.97339,1.559152,2.6018298,0.30398127,0.6994298,0.5619839,1.7461884,1.1973697,0.05836469,1.2948357,1.0703448,0.8228408,0.7476256,0.8440149,1.1102643,-9.403877e-05,1.0576842,0.38883886,-0.018532978,-0.03087107,-0.023526333,-0.0151834255,0.0064694085,1.2311592,2.070199,0.19446667,0.94743073,0.3849944,0.89113694,0.026137242,0.029820655,0.31292906,0.8168771,0.069449425,0.093476154,0.059475485,-0.00051785976,0.56808835,0.048358466,0.35618287,0.11744348,-0.015673928,-0.007553789,0.030479234,0.44060478,0.5602959,0.86012024,1.3459022,1.3894374,1.3130426,1.4383491,1.9338253,1.100476,0.714751,0.0061323685
Ausgrid_Load_User_116_1,0.011450967,0.019237172,0.08070975,0.12193649,0.033531446,-0.019582257,0.29882264,0.31666386,0.44534606,0.02280374,0.15116817,0.03618765,0.11100677,-0.021570109,-0.030622533,0.03995755,0.5338224,1.3230036,1.2544645,1.6317062,1.0542811,0.33560824,0.48020726,0.2080959,-0.026817445,-0.009166202,-0.0052567367,0.014932342,-0.027387239,0.012048162,0.025304612,0.09035187,0.54460615,0.37025768,0.21415927,0.02708059,0.027726334,-0.004542647,-0.0021702377,0.15988007,0.06457549,2.8528352,0.33927807,0.5725935,0.7666077,0.7062326,0.24603115,0.025641048,0.02378008,-0.0071365554,-0.004086653,0.055535454,0.19494656,-0.021152776,0.021364018,0.09033687,1.0681388,0.018766262,-0.013597144,-0.02898675,-0.01600016,0.036533616,0.014933105,0.05233291,0.9942766,0.45182252,0.5521318,0.23232512,0.67502785,0.5083551,0.7818499,0.0028564744
Ausgrid_Load_User_116_2,-0.00967957,0.1497534,0.069642834,0.03218392,0.09258597,0.027107071,1.263836,0.5323568,0.73056906,0.12951335,0.029493287,0.28393966,0.12234022,-0.016615603,-0.027515452,0.3135414,0.32398355,0.30405295,0.83485854,0.36293152,0.09372023,0.0252494,-0.0035576122,0.017013518,-0.010461672,0.08268879,0.13002849,0.02731745,0.009190068,0.11656317,1.0217558,0.0017895238,0.0005938239,0.3519037,0.5775514,0.014783715,0.05625798,0.054866668,0.028538829,0.023646086,0.5577672,0.19056873,0.05571026,0.5253846,0.32698894,0.030571966,0.009575037,-0.0042249965,-0.02048589,0.09584453,0.046767976,0.087318726,0.07376667,-0.010615142,1.4936198,0.16019191,0.3580534,0.08499712,0.30593663,0.024945637,-0.013283674,0.1294693,-0.025786476,0.019946968,1.2876338,0.102021314,0.41762587,1.3173525,1.0354466,0.16218756,0.1093763,-0.011491616
Ausgrid_Load_User_117_0,0.07914845,0.06902736,-0.002075867,0.017967418,0.058012918,-0.009092266,0.32606664,0.10308657,0.63343173,0.0027172964,-0.013829397,0.21978258,0.123234235,-0.04421718,-0.022862943,0.46739498,0.19323125,0.25699902,2.476222,0.74408686,0.24531247,0.094918795,0.06140657,0.07970467,0.001514445,0.040602077,0.022732256,0.1640226,-0.018205535,0.08873148,0.14965585,-0.023944309,-0.02270099,0.6129684,0.6678609,0.021970853,0.009785129,-0.016676418,-0.020907631,-0.00094838545,1.4518007,0.29644448,0.061253775,0.80381584,0.33809447,0.10005535,0.015507125,-0.0047949348,-0.012347233,0.030718116,-0.0116836745,0.078256205,0.12501155,-0.024075946,0.493638,0.04121893,0.3594756,0.172849,0.6829285,0.026608225,0.071942076,0.21816684,0.06530229,0.085307315,0.919362,0.2722406,1.0122328,3.3683095,3.7053154,0.28328905,0.7006574,-0.0042279144
Ausgrid_Load_User_117_1,0.09741059,0.09176145,0.0012020828,0.01713184,0.041329507,0.0028045736,0.32923087,0.15819816,0.5473707,0.045335975,0.0075233225,0.16508795,0.09369528,-0.042729847,-0.023895372,0.31957015,0.1575622,0.2605793,1.2566451,0.4085509,0.15634432,0.042779837,0.091836825,0.1703336,0.005034648,0.03658653,0.017648637,0.078536876,-0.016444543,0.07515853,0.13667789,-0.014176164,0.0046053836,0.48334792,0.9197642,0.07176651,0.104904234,0.051634874,-0.004126475,0.021269765,0.86227757,0.24467513,0.08868393,0.43902335,0.28560692,0.14260718,0.03856275,0.00014702129,0.0014310217,0.0518336,-0.004289844,0.066365115,0.08261521,-0.02046385,0.30450317,0.049978886,0.44669667,0.15907255,0.51717484,0.05211649,0.08369781,0.14159732,0.025685165,0.101274826,0.5742669,0.23672485,0.54118174,2.025481,2.1834357,0.21943107,0.5597129,0.001485014
Ausgrid_Load_User_117_2,0.040511683,0.06303532,-9.9213044e-05,0.011895363,0.049326144,-0.0046349363,0.26352012,0.08951277,0.670573,0.05573974,0.006189322,0.4175644,0.1854121,-0.04114285,-0.01575996,0.36697143,0.32045856,0.24375536,2.0518959,0.531847,0.07449342,0.04835134,0.05550159,0.07838674,-0.0065794503,0.035040088,0.044173535,0.09963651,0.0105803395,0.14781575,0.16947424,-0.019690705,-0.03040368,0.5355176,0.66054946,0.059126176,0.04283559,0.014836438,-0.017088393,0.0014621591,1.1125557,0.21347177,0.01880326,0.4637907,0.1527186,0.05431043,0.025087433,-0.004834947,-0.0182491,0.046040952,-0.0013205789,0.09826423,0.09922785,-0.020456322,0.5004827,0.03432836,0.27658978,0.110634245,0.3793342,0.04112708,0.046988964,0.36922094,0.03993691,0.06434179,0.69223136,0.1767714,0.99181914,2.4750354,2.3344088,0.19820954,0.32380372,-0.0050853873
Ausgrid_Load_User_118_0,0.39801988,0.10895567,-0.009526846,0.027445847,0.15189481,0.014319906,0.19380279,0.23554784,0.74991506,0.004661057,0.02566911,0.18332173,0.4838474,0.0039280155,0.094122075,0.26699612,0.26567256,0.5687092,0.82921064,1.0067246,0.24256335,0.114943735,0.047383945,0.3269534,0.2679174,0.13180333,0.21023872,0.2729346,0.12694086,0.30715093,0.2019002,0.2874686,0.049048286,1.0828482,0.30195642,0.019411594,0.075546384,0.27225736,0.09944709,0.20797223,1.5591153,1.222449,0.1414125,0.66093916,0.55546063,0.3125109,0.033131447,0.03625486,0.25896502,0.28059465,0.032012876,0.07150081,0.16360682,0.0037811645,0.25416368,0.03992512,1.2397143,1.3437767,1.117288,0.35143018,1.6308365,1.5428425,1.2139571,1.1488901,2.3921037,0.8943138,1.1336496,1.4680581,2.8551428,0.65638244,0.33697507,0.0077000177
Ausgrid_Load_User_118_1,0.07561764,0.067986704,-0.001603979,0.019542636,0.056262285,-0.0112071335,0.34542605,0.113318585,0.6741621,0.0018910272,-0.013162072,0.21790938,0.12959492,-0.044451013,-0.023571493,0.48584747,0.20247482,0.30597898,2.5399182,0.79254997,0.27965412,0.10023115,0.06171965,0.07104668,0.0005042651,0.037192672,0.024158433,0.17780018,-0.018545417,0.08174989,0.14846613,-0.023807902,-0.01831079,0.6462752,0.6594354,0.019003326,0.010474648,-0.016949313,-0.020378642,-0.00088865624,1.507968,0.32782167,0.06776958,0.8399865,0.39208332,0.112016656,0.013495283,-0.0049254373,-0.013582167,0.028722353,-0.012308487,0.0796164,0.129221,-0.024095632,0.504507,0.042698342,0.42408124,0.18863112,0.7687799,0.031895977,0.08633881,0.20727618,0.06661456,0.09451899,1.0810742,0.33330628,1.0588728,3.4874706,3.872184,0.2972994,0.7050438,-0.005953036
Ausgrid_Load_User_118_2,0.0819038,0.07408225,-0.0011959814,0.019995945,0.060286835,-0.0100261895,0.32783306,0.10882697,0.64553714,0.0018398126,-0.014184523,0.19402786,0.12059275,-0.044362508,-0.024470113,0.437363,0.18869747,0.28593457,2.4565337,0.74005187,0.26217625,0.09502809,0.0682131,0.08623398,0.0030294864,0.043848477,0.02573153,0.17466216,-0.017979173,0.08580125,0.14410585,-0.023594042,-0.019094141,0.6287868,0.6374468,0.018812217,0.009571958,-0.016212817,-0.0203552,-0.00014887702,1.4742613,0.31828672,0.066964485,0.80876,0.3767413,0.114319995,0.017795345,-0.0046777986,-0.011380549,0.03572084,-0.011461218,0.082226634,0.1387147,-0.023909384,0.47922432,0.04425159,0.42808726,0.1890387,0.71072394,0.032414626,0.08434407,0.20156111,0.052418478,0.07746027,0.97640693,0.30176973,1.0551064,3.4333472,3.7767267,0.2964505,0.73114026,-0.003791981
Ausgrid_Load_User_119_0,0.11372865,0.12211474,0.030983182,0.08051104,0.0982523,0.22455187,0.3763182,0.3554057,0.18035832,0.18380836,0.3304254,0.34558275,0.1495158,0.037724953,0.120703995,0.10549839,0.19541545,0.265234,0.86278486,1.0959805,0.29965088,0.51910645,0.6544721,0.98523474,0.10461371,0.01431615,0.0107163945,0.035235863,0.00674435,0.07073257,0.30819324,0.00763238,-0.018111693,0.19577871,1.2307839,0.25274357,0.07590127,-0.001627169,-0.016962139,0.18501523,1.1130612,0.79226387,0.8547525,0.8149494,0.30377433,0.25319812,0.12517442,0.08123583,0.1867472,0.04069675,0.09491098,0.072200246,0.0321587,-0.020235963,0.08919978,0.093933694,0.00012924128,-0.0153717,0.076484986,-0.024298182,-0.026556054,0.03753468,0.05787399,0.20368487,0.15040308,0.05468484,0.35561195,0.84951055,0.357139,0.5732747,0.647969,0.112979695
Ausgrid_Load_User_119_1,0.036203586,0.10880272,0.07988018,0.15370482,0.12408095,0.38816726,0.45633107,0.86510926,0.33957046,0.19087528,0.75634736,0.36760914,0.10911083,0.007968613,0.10392271,0.010644048,0.19419466,0.4783247,0.92130554,1.1210304,0.40322646,0.58510774,0.59186816,0.84169847,0.010074005,-0.015178858,-0.005365085,0.02241816,0.009806118,0.07428207,0.28871122,0.008016335,0.018754084,0.4784481,2.0391784,0.50590926,0.049749617,-0.0075762128,-0.016961513,0.36955917,1.3278991,2.1314273,1.4137406,0.9507223,0.4662704,0.20673887,0.11595129,0.058705904,0.21687764,0.022233786,0.12119932,0.120473005,0.05615683,-0.0209756,0.02363693,0.27952155,0.003943839,-0.025981162,0.072807394,-0.029197026,-0.02899367,0.0044537485,0.022018522,0.24968627,0.18413517,0.045992892,0.26585257,0.9346952,0.2422962,0.45470503,0.8987107,0.13634516
