index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_105_1,0.0896088,0.1453702,0.19084664,0.20667066,0.47188944,0.25600392,0.35211354,0.33710203,0.20463058,0.26118308,0.14129488,0.15879883,0.20233096,0.117768615,0.14664133,0.15074259,0.43937922,0.4370503,0.22093296,0.24650016,0.22481489,0.17946737,0.16311182,0.17338608,0.14698142,0.15881523,0.21645918,0.30272532,0.29449436,0.33235016,0.36392236,0.46918926,0.24404831,0.1588694,0.15680799,0.1765598,0.17594506,0.14982077,0.15188695,0.16940454,0.41031745,0.4072604,0.32981333,0.23610973,0.27872416,0.2731946,0.16297886,0.31118506,0.21731935,0.16523182,0.19414331,0.19263104,0.25469676,0.22710781,0.38205945,0.22075526,0.21437329,0.15928385,0.10758918,0.13424774,0.21058723,0.107399166,0.13233472,0.1342076,0.4832049,0.25485572,0.2260484,0.28986627,0.3078193,0.23719081,0.12707072,0.13955367
Ausgrid_Load_User_105_2,0.08640141,0.13957651,0.18579468,0.20732158,0.47863635,0.2640935,0.35392207,0.36317995,0.22814712,0.29544514,0.15030491,0.16584739,0.21668921,0.11967683,0.16174674,0.16897783,0.5452358,0.5555667,0.2741708,0.31433824,0.2900081,0.22037463,0.18562835,0.1766038,0.14269687,0.15729417,0.21347176,0.30626607,0.28723997,0.3282277,0.36545974,0.51467097,0.28381974,0.17845567,0.17058323,0.18491045,0.18398055,0.16121188,0.16730724,0.19190945,0.49051172,0.5136044,0.4228904,0.30595696,0.3651334,0.35615712,0.18872327,0.3232232,0.21099791,0.15622915,0.18928723,0.1931019,0.25554836,0.22634943,0.38846883,0.23432735,0.2372326,0.17455357,0.11344031,0.13798805,0.22668469,0.11325288,0.13551195,0.1506669,0.5777444,0.31204587,0.28835306,0.36724642,0.40197286,0.29290092,0.132341,0.13464907
Ausgrid_Load_User_106_0,0.085818835,0.13916034,0.18674769,0.2070983,0.4762639,0.25366175,0.3509232,0.34930137,0.21874557,0.27831027,0.14484212,0.15930587,0.20879471,0.11597215,0.1527373,0.16033426,0.49184582,0.50372016,0.25244018,0.28809294,0.26371866,0.20024821,0.1716237,0.1743999,0.14215137,0.15759744,0.21449184,0.3041236,0.2866103,0.32680082,0.3580237,0.49026972,0.26521352,0.17069818,0.16307026,0.1800268,0.1805539,0.15618323,0.1592289,0.1803478,0.45263,0.46388766,0.3840593,0.28577888,0.33211353,0.31057835,0.17465834,0.3173471,0.21000235,0.15775852,0.1906764,0.19255836,0.25482616,0.22340752,0.3842726,0.22593664,0.22628078,0.16745025,0.109386265,0.13388313,0.21859881,0.110290974,0.13383552,0.14196205,0.53359246,0.28684917,0.2585762,0.32819864,0.3637711,0.2717417,0.12961285,0.13690083
Ausgrid_Load_User_106_1,0.08692181,0.13751352,0.17742448,0.2059806,0.47062016,0.2540659,0.35638493,0.3643301,0.2339137,0.29631087,0.15342744,0.16781822,0.22393914,0.122365184,0.1677239,0.17387684,0.55560243,0.6127146,0.32217634,0.36648172,0.34639588,0.24902605,0.19615687,0.17809965,0.14743392,0.15634353,0.2124024,0.30187973,0.29664648,0.33400357,0.36799306,0.51783305,0.28583327,0.18600294,0.1753801,0.18819118,0.1883277,0.16091372,0.16829479,0.19314836,0.5073926,0.5567691,0.47481582,0.35917217,0.41828042,0.38208446,0.19768961,0.33334306,0.21592999,0.15821412,0.18647972,0.19211544,0.25493383,0.22667499,0.38762414,0.23740044,0.23798311,0.17857316,0.11433269,0.13904983,0.23270988,0.115133025,0.13745834,0.15441123,0.60521865,0.34635675,0.32580185,0.42667064,0.47350085,0.3376257,0.13724208,0.14153482
Ausgrid_Load_User_106_2,0.086451724,0.14431229,0.19692846,0.20722255,0.4754967,0.2474055,0.34228653,0.32737866,0.19548005,0.24321868,0.1353472,0.15417786,0.19649091,0.113500535,0.14176023,0.14481808,0.4176573,0.41544086,0.207152,0.2329065,0.21202311,0.16908704,0.15056102,0.17086774,0.14057578,0.15920597,0.2174055,0.30384406,0.29134068,0.32309252,0.35168445,0.45188096,0.23131008,0.15354958,0.15161353,0.17208523,0.17169131,0.14596611,0.14829007,0.16378485,0.3907754,0.3885357,0.30707845,0.22810608,0.2646074,0.25112644,0.15400672,0.30319965,0.20712362,0.15949972,0.19546477,0.19258612,0.25435895,0.21514589,0.38054255,0.21319088,0.20453967,0.15362205,0.103544235,0.12791875,0.20381263,0.10451185,0.13079594,0.128908,0.45748103,0.24030116,0.2110586,0.27193123,0.29765236,0.22634572,0.12348861,0.1310534
Ausgrid_Load_User_107_0,0.08683029,0.14108762,0.1896627,0.20748807,0.47816247,0.25804883,0.3529747,0.34873456,0.21674167,0.27465013,0.14698225,0.16270752,0.2086346,0.11754427,0.15147331,0.15867676,0.48179305,0.48465174,0.24583858,0.27753276,0.25421217,0.19527563,0.16976969,0.17440058,0.14437717,0.15824232,0.21577717,0.30508,0.2966903,0.33274293,0.36040294,0.48887044,0.26079014,0.16912256,0.16252114,0.17976378,0.18083964,0.15596065,0.15871347,0.17876853,0.44772783,0.4517566,0.3757763,0.2772765,0.31856915,0.30110604,0.17287636,0.3187951,0.21332408,0.16094334,0.19266753,0.19296913,0.2553677,0.22607967,0.38468194,0.22605345,0.22531156,0.16663785,0.11028625,0.13571724,0.21830139,0.11009412,0.13367611,0.14084561,0.52226835,0.27850735,0.25160265,0.32086593,0.3529143,0.26315343,0.1291401,0.1384427
Ausgrid_Load_User_107_1,0.08604712,0.13999,0.19144544,0.20749898,0.478199,0.25339675,0.35006174,0.34502378,0.21254942,0.26801085,0.14446521,0.16038391,0.2058364,0.11569174,0.14875971,0.15494028,0.46202236,0.46166307,0.2329016,0.26366946,0.2390866,0.18663962,0.16453283,0.17361456,0.14244257,0.15836409,0.21593294,0.30529642,0.2928394,0.32788062,0.3570073,0.48156542,0.2547143,0.16567278,0.15997083,0.17808957,0.1783526,0.15360662,0.15630677,0.17527314,0.43312138,0.43184826,0.35671067,0.2617769,0.30184215,0.28744236,0.16819364,0.31388015,0.21074174,0.15928891,0.19314308,0.19294779,0.25515118,0.22305334,0.38380942,0.22295317,0.22144316,0.16397059,0.10848889,0.13316977,0.2153221,0.10888044,0.13295528,0.13797574,0.5036863,0.26572198,0.23816969,0.30461133,0.3337187,0.2508581,0.12769058,0.13644895
Ausgrid_Load_User_107_2,0.08576407,0.13962758,0.18912093,0.20718515,0.47682986,0.2531033,0.3493868,0.34772527,0.21600445,0.27619213,0.1444219,0.1590371,0.20821916,0.115106344,0.15178369,0.15925394,0.4838472,0.49394673,0.24849427,0.2788416,0.25400046,0.1966565,0.16875951,0.17387104,0.14020452,0.15761456,0.21466875,0.30444193,0.2848518,0.3237475,0.35471478,0.48818925,0.26279655,0.16859116,0.16142426,0.17929752,0.1790162,0.15509717,0.15843983,0.17926112,0.44628346,0.4555035,0.37082553,0.27376243,0.3202573,0.30326992,0.17193443,0.3168148,0.20948079,0.15713632,0.19063541,0.1924932,0.25475204,0.22280334,0.38366386,0.2242158,0.22460803,0.1656903,0.10868735,0.13298288,0.21720247,0.10976369,0.13348617,0.1410615,0.5238808,0.2816759,0.2531549,0.31903216,0.35097328,0.2635668,0.1288276,0.13661136
Ausgrid_Load_User_108_0,0.08445403,0.13552111,0.1845793,0.20647046,0.47245818,0.24968615,0.3482065,0.34925386,0.21847364,0.27901483,0.14472388,0.15861247,0.20948702,0.1147316,0.15281047,0.16038208,0.49017602,0.50824344,0.2547153,0.2885885,0.2664147,0.20260066,0.17261358,0.17449805,0.14089277,0.15704146,0.21371062,0.3026336,0.28090006,0.32189578,0.35619396,0.4901195,0.26418623,0.16995706,0.16318215,0.18027803,0.17996927,0.15630162,0.15889587,0.18004699,0.45083576,0.46876946,0.3833907,0.28070062,0.32923675,0.31133434,0.17427652,0.3154348,0.20860712,0.1550093,0.18878382,0.19209765,0.25446564,0.2214905,0.38356608,0.22592895,0.22518834,0.16696097,0.10853835,0.13145149,0.21862291,0.110300004,0.13402298,0.14201577,0.5360183,0.2867535,0.25986773,0.3291182,0.36125576,0.2725288,0.1302311,0.13540955
Ausgrid_Load_User_108_1,0.087324284,0.14460133,0.19320656,0.20809165,0.48008147,0.26085067,0.35167357,0.34702143,0.21233407,0.26986012,0.1431998,0.15975682,0.20481375,0.115238965,0.14959678,0.15453455,0.45950428,0.4582838,0.2267644,0.255381,0.23521763,0.18218005,0.16347091,0.17368318,0.14284953,0.15863056,0.21606381,0.30700016,0.2930739,0.32256624,0.35727718,0.48678398,0.25557834,0.16412245,0.16012011,0.17845257,0.17867015,0.15334658,0.15698035,0.17700905,0.43360192,0.4279448,0.3526264,0.2531971,0.29717022,0.2849849,0.16774121,0.31457704,0.21113123,0.16007465,0.19424042,0.19373314,0.25597313,0.22289202,0.38525757,0.22468999,0.22232701,0.1641534,0.10855609,0.13413975,0.21493974,0.108796835,0.1329109,0.1376607,0.4998455,0.26200092,0.23549445,0.30013004,0.32704037,0.24667461,0.12740389,0.13602598
Ausgrid_Load_User_108_2,0.08445506,0.1389662,0.19183442,0.20722975,0.47553247,0.24723385,0.34374574,0.33804056,0.20569465,0.25991434,0.14034788,0.15605316,0.20185564,0.11113706,0.14731102,0.15256844,0.44549477,0.45061252,0.2214301,0.25261736,0.22728942,0.17973734,0.15872349,0.17242885,0.13808672,0.15781283,0.21528994,0.3044763,0.2808548,0.31363547,0.348789,0.4734369,0.24927853,0.16109486,0.15621135,0.17616722,0.17511584,0.15015909,0.15409918,0.17309913,0.42163068,0.41979182,0.33537737,0.24648665,0.28736824,0.27701113,0.16198052,0.3081995,0.20477028,0.15582667,0.19240858,0.19256467,0.254366,0.21571703,0.38190097,0.21808024,0.21502645,0.15950406,0.10612587,0.12729755,0.21044044,0.10739105,0.1322212,0.13545261,0.48102698,0.2553686,0.22947097,0.28675058,0.31464705,0.24098651,0.12652913,0.13198495
Ausgrid_Load_User_109_0,0.08967325,0.14219981,0.18059057,0.20539594,0.4678794,0.24801679,0.3505037,0.3617319,0.23258913,0.2900539,0.15345366,0.16877897,0.22563289,0.12446819,0.17016207,0.17389502,0.54667616,0.6038727,0.32031035,0.36659065,0.34249824,0.24300171,0.19991545,0.17853157,0.15423863,0.15706977,0.21368936,0.30137768,0.30318698,0.3326648,0.3658506,0.51287305,0.28527316,0.18453285,0.17479303,0.18886219,0.18818305,0.15841648,0.16808847,0.19209471,0.4969668,0.5477599,0.46587038,0.3493054,0.41454205,0.37364224,0.19749251,0.33727065,0.22034329,0.16345192,0.18734147,0.19191493,0.25487742,0.22417437,0.38724992,0.23778875,0.23465149,0.17719786,0.1151483,0.13969506,0.23193859,0.11435933,0.13734095,0.15478653,0.5909561,0.3415639,0.32714003,0.4238786,0.47083318,0.32915866,0.1379845,0.14589283
Ausgrid_Load_User_109_1,0.08791664,0.13984992,0.17810497,0.20610203,0.47417226,0.26392585,0.35791045,0.36704442,0.23724484,0.30465472,0.15422042,0.169771,0.22419927,0.123891674,0.16930644,0.17810969,0.59785795,0.6464139,0.327445,0.3756215,0.35615233,0.25379902,0.20248577,0.17850503,0.14745578,0.15669921,0.21221168,0.3029017,0.288175,0.33385238,0.36833066,0.52200913,0.29661417,0.18736534,0.1759892,0.18853348,0.18719113,0.16244929,0.17084596,0.19771543,0.52495617,0.57676446,0.48663676,0.36014438,0.4296752,0.40527847,0.20252682,0.33195394,0.21388808,0.15747254,0.18598923,0.19211754,0.25467798,0.22936946,0.38818544,0.2382425,0.24231905,0.18084672,0.11552907,0.14062603,0.2332232,0.11553593,0.13741845,0.15692385,0.6276775,0.35446995,0.3401604,0.4398885,0.48265237,0.34011343,0.13651027,0.13879761
Ausgrid_Load_User_109_2,0.08683363,0.14074191,0.1907409,0.20772745,0.47881627,0.25468075,0.35158882,0.3482817,0.21588428,0.27400827,0.14589928,0.16095167,0.20748135,0.116679795,0.1503862,0.15715683,0.47366914,0.47444516,0.23746583,0.26788294,0.2472301,0.19057277,0.16811232,0.17412402,0.14311314,0.15831225,0.2157034,0.30569282,0.29210472,0.32691184,0.36085516,0.48814732,0.2595055,0.16779943,0.1617324,0.17929532,0.18022403,0.15478997,0.1580634,0.17830218,0.44207963,0.4427706,0.36739376,0.26765892,0.31336215,0.2961934,0.17179802,0.3180996,0.21342467,0.16030931,0.19293283,0.19314434,0.2554387,0.22489321,0.384933,0.22553162,0.22426432,0.16587202,0.10943223,0.13477208,0.21740407,0.1096224,0.13338876,0.14001685,0.5137926,0.27171353,0.24385123,0.31118026,0.34337762,0.25805733,0.1284146,0.13710353
Ausgrid_Load_User_110_0,0.080097966,0.1255719,0.18120079,0.20576875,0.47005612,0.22715428,0.34610894,0.35858512,0.23051757,0.28838354,0.14982226,0.16192399,0.22344907,0.114278555,0.16810662,0.1711955,0.5348401,0.58796906,0.3116516,0.35788596,0.3339495,0.24474658,0.19548541,0.17739856,0.13676243,0.15566984,0.21191485,0.30122128,0.2677691,0.3055576,0.34988874,0.51031435,0.2814595,0.18229999,0.17270407,0.18676624,0.18388364,0.15864794,0.16758679,0.1904949,0.4996283,0.5321872,0.45556113,0.34538367,0.40269917,0.3646117,0.19441026,0.32375073,0.20543957,0.14570767,0.18476948,0.19172277,0.25427133,0.2131642,0.38515264,0.23082781,0.23308872,0.17571783,0.10960842,0.12883925,0.23047076,0.114489,0.13708259,0.15372573,0.58180267,0.33105606,0.316957,0.4113105,0.44717997,0.31450984,0.13582087,0.13130087
Ausgrid_Load_User_110_1,0.08756239,0.14182499,0.18141192,0.20653097,0.4737659,0.2592217,0.35341436,0.36282766,0.23203804,0.29709712,0.15227428,0.16937645,0.22063662,0.12429997,0.16399568,0.17079763,0.5507068,0.5877017,0.2976953,0.34361398,0.31409666,0.23193511,0.19232222,0.17733923,0.14939658,0.1571299,0.21358435,0.3028155,0.29908037,0.3432143,0.3665434,0.5128127,0.28409323,0.18236141,0.17279014,0.18654609,0.18648963,0.16113356,0.16746157,0.19171727,0.5033168,0.5389725,0.4511325,0.33928,0.39257133,0.3601881,0.19389409,0.33105752,0.21551767,0.16292422,0.18950197,0.19258204,0.25522998,0.23061961,0.38744336,0.23574392,0.23702663,0.1759423,0.11485666,0.14038947,0.2286317,0.11417484,0.1366138,0.15302685,0.5990827,0.32953784,0.30832443,0.40013576,0.44317997,0.31259525,0.13551496,0.14434826
Ausgrid_Load_User_110_2,0.084797144,0.13624239,0.18703198,0.20632112,0.4720086,0.24741462,0.34668097,0.34361348,0.21217507,0.2672659,0.14368744,0.15815315,0.20605503,0.11390514,0.14925388,0.15531266,0.46230996,0.47183934,0.24252951,0.27188197,0.2501935,0.19276884,0.1654735,0.17366247,0.140253,0.15743732,0.21457066,0.30234206,0.2841634,0.32237518,0.3518702,0.47846872,0.25423434,0.16499107,0.15948266,0.17795719,0.17758664,0.15330929,0.15540132,0.17418356,0.4290019,0.4408024,0.36523727,0.2662319,0.31017968,0.29120407,0.16756237,0.3105484,0.20711108,0.1568176,0.18986091,0.19208069,0.25438923,0.21983494,0.38210425,0.22305942,0.21902592,0.16238737,0.107033215,0.131046,0.21393591,0.10857221,0.13312344,0.13804382,0.5077583,0.2708255,0.24542947,0.3097757,0.34179005,0.25967702,0.12851077,0.13530272
Ausgrid_Load_User_111_0,0.08641938,0.14008753,0.18432175,0.20701395,0.47637907,0.25732797,0.35058737,0.3555939,0.22482882,0.2886551,0.14847612,0.16290058,0.21401249,0.11763832,0.15801911,0.16538517,0.5226323,0.5439607,0.2757881,0.31573626,0.29093054,0.2176482,0.18002696,0.17571168,0.14225195,0.15713936,0.21360457,0.30451402,0.289731,0.33090144,0.36118564,0.5026553,0.2751966,0.1754185,0.16692027,0.18272561,0.18325749,0.1580562,0.16351692,0.18633778,0.47515622,0.49908042,0.4184541,0.30928808,0.3634156,0.33825368,0.18235204,0.3222193,0.21071054,0.15780091,0.18921994,0.19265339,0.25482342,0.22638662,0.38616595,0.23025998,0.23210621,0.17129782,0.11135651,0.1359758,0.22385378,0.11227589,0.13507438,0.14761743,0.5596459,0.3105052,0.28462029,0.3617112,0.39874855,0.29077613,0.13181728,0.13816588
Ausgrid_Load_User_111_1,0.08790575,0.14026871,0.18573496,0.20656945,0.47285202,0.26087993,0.35633367,0.34918386,0.21769173,0.27889225,0.14746274,0.16365246,0.21014428,0.12052135,0.15345323,0.16060874,0.48808423,0.5100386,0.26461187,0.3004238,0.2764638,0.20745447,0.17555074,0.17487417,0.14725864,0.15782085,0.21491484,0.3029431,0.30032885,0.33558646,0.36535493,0.49045807,0.2643865,0.17151685,0.16459213,0.18099152,0.18173651,0.15621512,0.15828486,0.1790375,0.45177415,0.47163498,0.39555404,0.29601213,0.33775625,0.31773686,0.176909,0.3252243,0.21638209,0.16145049,0.19104725,0.19238405,0.25497139,0.22765462,0.38465038,0.22727583,0.22528812,0.16820394,0.11127082,0.13692746,0.2193903,0.11054734,0.13430285,0.142023,0.5334905,0.29328382,0.2691243,0.34387812,0.3791568,0.2790327,0.13105656,0.14217553
Ausgrid_Load_User_111_2,0.084777854,0.14024195,0.19183296,0.20730864,0.47732583,0.24886449,0.34641543,0.33949593,0.2069648,0.25795057,0.14017968,0.15588005,0.20163535,0.113152936,0.14606453,0.15116967,0.44214246,0.44265896,0.22022557,0.24895029,0.22581574,0.17733687,0.15754081,0.17248206,0.14063989,0.15837122,0.21599476,0.30482388,0.28586853,0.3225855,0.35214788,0.47167963,0.24590999,0.1611628,0.15707529,0.1759431,0.17544575,0.15089564,0.15326846,0.17101659,0.4165105,0.4122869,0.33854792,0.24986637,0.28501403,0.27134758,0.1626853,0.3079361,0.20547847,0.15695255,0.19318074,0.19276097,0.25458708,0.2165742,0.3820581,0.21955426,0.21604168,0.15992491,0.10590321,0.12982626,0.21104564,0.10713326,0.13209069,0.13433905,0.48279905,0.25411406,0.2256657,0.2859281,0.3150444,0.23964855,0.12598656,0.13274969
Ausgrid_Load_User_112_0,0.08514777,0.13427588,0.18456951,0.20569728,0.46679083,0.237629,0.34552902,0.34325084,0.21466774,0.26817653,0.14280432,0.15730882,0.20910199,0.114549056,0.15189648,0.15726072,0.46457022,0.48704183,0.24788266,0.28147087,0.2605616,0.20054023,0.1727763,0.17441335,0.14212528,0.15695722,0.21374471,0.30061826,0.2822453,0.3164139,0.34953034,0.48052916,0.2572446,0.16650641,0.16194215,0.17997482,0.17804296,0.15324998,0.15604897,0.1754091,0.43334067,0.45044136,0.36348298,0.27067447,0.31784377,0.29903767,0.17189834,0.31249505,0.21024926,0.1571406,0.18880929,0.19163711,0.25397348,0.21738754,0.38188827,0.22315216,0.21903422,0.16390681,0.1067465,0.13013414,0.21641049,0.10934154,0.13394943,0.14037614,0.5191151,0.27843308,0.2548013,0.3182474,0.35000125,0.2654116,0.13076045,0.13661847
Ausgrid_Load_User_112_1,0.086474285,0.14114167,0.18919826,0.20678541,0.4739751,0.25260913,0.3497054,0.34201768,0.21015717,0.2660287,0.14186344,0.15830217,0.2048154,0.11580059,0.14822716,0.1532622,0.4559302,0.46145275,0.23317057,0.2626581,0.24015522,0.18741694,0.1640614,0.17349496,0.14259653,0.15807834,0.21530125,0.3029735,0.29079607,0.3280981,0.3565087,0.47617733,0.25185114,0.1633788,0.15910351,0.17768587,0.17728573,0.15260617,0.1549267,0.1732276,0.4247356,0.4290917,0.35325724,0.2575598,0.30390576,0.28718108,0.16678008,0.31231174,0.20928153,0.15900956,0.19192567,0.19257045,0.2547521,0.22372992,0.38222113,0.22219804,0.21789981,0.16205378,0.10721022,0.13234742,0.21287368,0.108150765,0.13288698,0.13677226,0.4983784,0.26491594,0.23596889,0.3042651,0.3321491,0.25296494,0.12798493,0.13722701
Ausgrid_Load_User_112_2,0.08597776,0.13981916,0.19042423,0.20722285,0.47643885,0.25013724,0.34762344,0.34251454,0.21089564,0.26703525,0.14355113,0.15852328,0.20540997,0.1141308,0.15007254,0.15616782,0.46619013,0.47641122,0.23967431,0.27181706,0.24674213,0.19114637,0.16454506,0.17329983,0.13969013,0.1578616,0.2151631,0.30432233,0.28411958,0.32209492,0.35148332,0.48006603,0.25510192,0.16563691,0.15959604,0.17833349,0.17726669,0.15243527,0.156544,0.17644595,0.43376082,0.44149834,0.35771585,0.2696821,0.3111711,0.29475898,0.16782485,0.31381118,0.20817806,0.15742725,0.1919356,0.192616,0.2545765,0.22010893,0.38279787,0.2216256,0.21954116,0.1628101,0.10818873,0.1321524,0.21374781,0.1085864,0.13303193,0.13834472,0.5029832,0.26894188,0.24691926,0.30765423,0.34238192,0.2574761,0.12802006,0.13660057
Ausgrid_Load_User_113_0,0.084242545,0.1364989,0.17961352,0.20644802,0.47564253,0.25331053,0.35097316,0.36438724,0.23442443,0.3047291,0.15140598,0.1651514,0.220472,0.11767408,0.16461581,0.17344585,0.57704186,0.60770166,0.30770603,0.35264415,0.32790563,0.2395981,0.19359963,0.1769591,0.13952275,0.15627055,0.21165316,0.30361962,0.2775131,0.3262458,0.3602494,0.51957893,0.29231915,0.18342797,0.172383,0.18579759,0.18420663,0.16200347,0.16945305,0.19536239,0.51187956,0.5504315,0.4595155,0.34061226,0.4031096,0.3816487,0.19466197,0.3218857,0.20708215,0.15245162,0.18583634,0.19226366,0.25449094,0.22347967,0.38757813,0.2335049,0.24114086,0.17721255,0.112038806,0.1353849,0.23030032,0.11468015,0.13627489,0.15447603,0.6084043,0.3376896,0.3191771,0.41161332,0.44615352,0.31802708,0.13398279,0.13373472
Ausgrid_Load_User_113_1,0.084752515,0.13996568,0.18516836,0.20721549,0.4783973,0.25850305,0.35252526,0.35992002,0.22731908,0.29367974,0.1492116,0.16338164,0.21568772,0.1170079,0.15943286,0.16739924,0.53369254,0.54687357,0.27200264,0.3101641,0.28463668,0.21648122,0.18255088,0.17574558,0.1405257,0.15714155,0.21342014,0.3051534,0.2852969,0.32875225,0.3598158,0.5100243,0.28103516,0.17744504,0.16824012,0.18328193,0.18250325,0.1599008,0.16560064,0.18916608,0.486677,0.50403655,0.41400555,0.30433038,0.35681215,0.3404169,0.18508641,0.320239,0.20952374,0.15595083,0.18947591,0.19281496,0.25518727,0.22455937,0.38727495,0.23117,0.23597756,0.17272988,0.11095264,0.13471168,0.22567967,0.11292743,0.1351854,0.1493195,0.5695242,0.30767328,0.28263873,0.36297217,0.39294878,0.28979185,0.13182652,0.13480188
Ausgrid_Load_User_113_2,0.085222535,0.13953115,0.192527,0.2075239,0.47845197,0.24920712,0.3466308,0.34322688,0.21083817,0.26545054,0.14217332,0.15853558,0.20490617,0.1145855,0.14773387,0.15389408,0.45923615,0.4553492,0.23168862,0.25990376,0.23778462,0.18513781,0.16270465,0.17312989,0.1401542,0.15831928,0.21585767,0.30540878,0.28893194,0.3217516,0.3526493,0.478808,0.251284,0.16386566,0.15881097,0.17734283,0.17729574,0.15270993,0.15530118,0.17442214,0.42732972,0.4278231,0.35262173,0.2589006,0.30069184,0.28323942,0.1667774,0.31220248,0.20938462,0.15783612,0.19295512,0.1928773,0.25494567,0.21915412,0.3830583,0.22122546,0.21953994,0.16233826,0.10723554,0.1314636,0.2136898,0.108215295,0.13255082,0.13691306,0.49784324,0.26314113,0.23555927,0.30170688,0.3334222,0.24998115,0.12693961,0.13467887
