index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_114_2,0.085152075,0.14029607,0.19351026,0.20725931,0.47664034,0.24503419,0.3459008,0.33914167,0.20751636,0.26256317,0.13957724,0.15599759,0.20353442,0.11394849,0.14744827,0.1522365,0.44864732,0.44061846,0.21702754,0.24559326,0.22330287,0.17727906,0.1622065,0.17266282,0.13912514,0.15839988,0.21579559,0.3043248,0.28293863,0.31706795,0.34871167,0.47310546,0.24764755,0.16126092,0.15720543,0.1764517,0.1742774,0.15062775,0.15399878,0.17272621,0.41681057,0.41190547,0.3255038,0.23820148,0.28177986,0.2746816,0.1650251,0.30890617,0.20783146,0.15719427,0.19337258,0.19267942,0.25464696,0.21944496,0.38142896,0.2201452,0.21643208,0.15957877,0.105622105,0.13023834,0.21111608,0.10745831,0.13216987,0.13631696,0.48912466,0.25137684,0.21913575,0.2788429,0.30565673,0.23738214,0.12636726,0.13382174
Ausgrid_Load_User_115_0,0.084555626,0.13879791,0.18711697,0.20654929,0.47451562,0.24864122,0.35331333,0.3469589,0.21536519,0.27262455,0.14469194,0.16053084,0.20801505,0.11715384,0.15373155,0.1588611,0.47675195,0.48447663,0.246965,0.2739777,0.25331652,0.19469161,0.17290917,0.17436726,0.1412351,0.15797745,0.21461993,0.3031098,0.2833778,0.32791713,0.36436737,0.49106494,0.2593416,0.16899547,0.16378647,0.18003495,0.17951375,0.15352494,0.15675056,0.17751187,0.44379586,0.45392415,0.37346315,0.27212664,0.3150955,0.300572,0.1748462,0.31843266,0.21471366,0.1594124,0.1913869,0.19266444,0.25466654,0.22300352,0.38248235,0.22645283,0.22545454,0.165433,0.10956314,0.13054563,0.21726319,0.10983356,0.13337924,0.1406611,0.5195569,0.27651194,0.24860953,0.3227842,0.34838775,0.26294553,0.12980446,0.13762173
Ausgrid_Load_User_115_1,0.084644444,0.135123,0.18219215,0.20644265,0.47403446,0.2548692,0.35203457,0.356984,0.22605525,0.29009447,0.14894295,0.16389962,0.21413602,0.1182097,0.15716968,0.16577552,0.52309626,0.54403913,0.2789361,0.31827724,0.29114652,0.21790649,0.1821155,0.17575248,0.14369711,0.15691139,0.21311384,0.3029772,0.28700867,0.33088395,0.36069846,0.5030658,0.27533922,0.17634912,0.16765954,0.1831629,0.18340997,0.16019978,0.16290331,0.18551756,0.4778934,0.50322247,0.41965437,0.31462023,0.3606692,0.3367448,0.1835507,0.3220284,0.21078499,0.1568867,0.1883356,0.1922945,0.25466928,0.22566503,0.3855176,0.23001961,0.23379254,0.17217942,0.111646004,0.13422397,0.22367455,0.112574406,0.1351684,0.14682035,0.56766415,0.3107595,0.285489,0.36708575,0.40581924,0.2923114,0.1324797,0.13867672
Ausgrid_Load_User_115_2,0.083749644,0.13428822,0.1744364,0.20567967,0.47513634,0.2570109,0.3571333,0.37614438,0.2404154,0.3072511,0.15331557,0.16757706,0.22586122,0.11917501,0.17176273,0.18036632,0.6176912,0.66969675,0.36384413,0.41325426,0.3906333,0.27179557,0.20195697,0.17912668,0.13847318,0.15530217,0.21020858,0.30332372,0.27643514,0.32852668,0.36542186,0.53432906,0.30126855,0.19080347,0.17780893,0.18977551,0.18879172,0.16470432,0.17393875,0.2005691,0.54089683,0.6017594,0.5550006,0.4029138,0.48339045,0.4335509,0.20669502,0.3256414,0.20440444,0.14917582,0.18272965,0.19199853,0.25428045,0.22049567,0.3893825,0.2401976,0.24851795,0.18379742,0.11485566,0.13567501,0.23651342,0.11670894,0.13777313,0.15855606,0.6405126,0.37966704,0.3778343,0.50463367,0.5417145,0.3689582,0.13655941,0.13193142
Ausgrid_Load_User_116_0,0.08729169,0.14001256,0.1872274,0.2070351,0.4761362,0.257269,0.35338008,0.3502028,0.21889228,0.2796406,0.1464099,0.16086203,0.20997204,0.118565775,0.15327075,0.16069394,0.4915997,0.5050201,0.25612316,0.2892713,0.26750818,0.2034059,0.17471828,0.17480788,0.14593391,0.15795068,0.21494526,0.3040231,0.2943163,0.3307093,0.361496,0.49193355,0.26470488,0.17125966,0.16439538,0.18082295,0.18099275,0.15644911,0.15887693,0.17967726,0.4522488,0.4689555,0.388648,0.28789625,0.33377266,0.31510735,0.1762907,0.3216381,0.21466748,0.16074882,0.19151102,0.19261336,0.25501177,0.22655252,0.38464254,0.22714795,0.22668885,0.16841224,0.11023053,0.13524167,0.21946493,0.11063514,0.1340025,0.1424703,0.5351092,0.28812554,0.26255167,0.3344038,0.36937138,0.27590823,0.130382,0.14118716
Ausgrid_Load_User_116_1,0.089548275,0.1464418,0.19062775,0.20824954,0.48116842,0.26846477,0.3567337,0.3559485,0.22011729,0.28373706,0.14751492,0.16244178,0.21099079,0.11691497,0.15611474,0.16132641,0.49370372,0.4979198,0.24367149,0.27859318,0.2544679,0.19862461,0.17287576,0.17517164,0.14235966,0.15812862,0.21495925,0.307447,0.29658166,0.3336469,0.3646221,0.505984,0.26947093,0.17107666,0.16541374,0.18156023,0.18152623,0.15774165,0.16230169,0.18405455,0.4609003,0.46190292,0.37607023,0.27337316,0.32326883,0.3142342,0.17633714,0.31674764,0.2136508,0.15972492,0.19337091,0.19378729,0.2562347,0.22803539,0.38891435,0.23098962,0.22969668,0.16879952,0.11094335,0.13735572,0.22135532,0.111313485,0.13435279,0.14500207,0.52996325,0.28076896,0.25490817,0.32517958,0.34802988,0.26491186,0.12982368,0.13583814
Ausgrid_Load_User_116_2,0.086225726,0.1343807,0.18302205,0.20540802,0.4651599,0.24629216,0.34894615,0.3426744,0.21420582,0.26981494,0.14255132,0.15656035,0.20859684,0.11566592,0.15301587,0.15799631,0.46631235,0.48981395,0.24652167,0.2818756,0.25880748,0.20006499,0.17381488,0.17463742,0.14497669,0.15719287,0.2137105,0.30002135,0.28372827,0.32272643,0.35779986,0.47925264,0.25551137,0.16672146,0.16242026,0.18012111,0.1791607,0.15306845,0.1559985,0.17533417,0.435482,0.45189607,0.36239865,0.26682037,0.31265816,0.29934385,0.17280342,0.31370378,0.21229593,0.15697087,0.1887573,0.19169523,0.25384957,0.22174117,0.38252208,0.22431117,0.21972756,0.16456966,0.10821998,0.12938966,0.21590321,0.10960757,0.13412271,0.14044936,0.5220587,0.28017086,0.25283265,0.31564417,0.34506905,0.26069573,0.13059436,0.13906261
Ausgrid_Load_User_117_0,0.08505101,0.14366241,0.19253328,0.20769551,0.47703007,0.2524049,0.34799433,0.3397981,0.20684484,0.2593257,0.13997263,0.15575849,0.20361987,0.11227252,0.14900361,0.15388893,0.4530824,0.46143323,0.22248338,0.24925028,0.22327004,0.1802783,0.1609679,0.17278044,0.13954991,0.15845425,0.21566695,0.30563134,0.2852092,0.3168575,0.3522951,0.47647133,0.24957696,0.1621354,0.15748875,0.1768337,0.17715257,0.1500283,0.15538912,0.17404947,0.4268918,0.42773768,0.34353843,0.24417427,0.28391856,0.27811223,0.16430329,0.3100698,0.21025844,0.15706198,0.19393067,0.19309667,0.2551858,0.21872039,0.3821643,0.22172691,0.2168222,0.16050363,0.10658949,0.1274888,0.21216397,0.10763333,0.13232245,0.13670799,0.49243474,0.25742036,0.233379,0.2909366,0.3083276,0.24118468,0.12642108,0.13310656
Ausgrid_Load_User_117_1,0.08482105,0.14057757,0.19137533,0.20735234,0.4777932,0.25139165,0.34824964,0.3429461,0.21134342,0.26776016,0.14241694,0.15755685,0.20592938,0.11443132,0.14950603,0.15601033,0.46660936,0.4681421,0.23401436,0.26292133,0.23688468,0.18648612,0.164985,0.17322558,0.14119798,0.15820132,0.21560176,0.30451897,0.28394076,0.3197743,0.35060972,0.4797005,0.25491726,0.16558363,0.15944555,0.17781934,0.17715216,0.15305004,0.15602627,0.17560928,0.43259197,0.43497762,0.3529846,0.2594354,0.3000844,0.28895545,0.16829677,0.31486723,0.21045622,0.1585399,0.19271152,0.19257326,0.2548811,0.22085103,0.38152984,0.22167653,0.2202194,0.16301723,0.10825769,0.1323778,0.21477407,0.108635955,0.13279803,0.13835001,0.50519353,0.26675022,0.23996915,0.29827362,0.3268264,0.2515971,0.12764595,0.13674945
Ausgrid_Load_User_117_2,0.08475664,0.14253275,0.19616422,0.20722863,0.47468892,0.24364807,0.342196,0.3282898,0.19745673,0.2474442,0.13644348,0.15412039,0.198195,0.11294826,0.14267209,0.14702442,0.42611423,0.41521272,0.19785477,0.22207457,0.19856644,0.16463019,0.15496112,0.17134792,0.1397318,0.15904056,0.21723904,0.30381182,0.28195125,0.3139377,0.34466732,0.45487824,0.23530792,0.15509188,0.15238537,0.17336538,0.17109199,0.14593902,0.14962228,0.16636953,0.39672196,0.38661158,0.29115275,0.20990899,0.2494744,0.25246632,0.15723652,0.3035797,0.20769034,0.16010793,0.19539042,0.19255626,0.254325,0.21557365,0.37854835,0.21265855,0.20602733,0.15427072,0.10432666,0.12819487,0.20522602,0.10501916,0.13087486,0.13092257,0.46279225,0.23463386,0.20009701,0.2541679,0.27216733,0.21620102,0.12427767,0.13281563
Ausgrid_Load_User_118_0,0.0850598,0.14277619,0.19507481,0.20769386,0.4781612,0.24994835,0.3427562,0.33594632,0.20202066,0.25183213,0.13675532,0.1530286,0.19909588,0.1117221,0.14460073,0.14875051,0.4284042,0.4221095,0.20262928,0.22732674,0.20405388,0.16695373,0.1551032,0.17172468,0.14069492,0.15902539,0.21697399,0.30642992,0.28717747,0.317176,0.35130605,0.4657204,0.23839487,0.15751846,0.15446085,0.17403889,0.17315094,0.14780341,0.15123554,0.16845624,0.4040768,0.39756912,0.3121924,0.22435257,0.2578476,0.25646886,0.15952007,0.3023907,0.20588903,0.1601774,0.1950246,0.1933799,0.25482672,0.21342532,0.38201177,0.21703486,0.21182927,0.1567922,0.10438276,0.12763554,0.20822282,0.10581276,0.13121675,0.13233347,0.47152153,0.24247509,0.20868696,0.26314852,0.2849466,0.22028694,0.12413846,0.1301389
Ausgrid_Load_User_118_1,0.08470775,0.13535678,0.17977484,0.2061647,0.47463924,0.25416425,0.35332325,0.3628974,0.23141703,0.2975451,0.14979665,0.16484551,0.2188306,0.118891865,0.16249803,0.17093334,0.5539189,0.58871716,0.30865338,0.34792998,0.32875744,0.23821579,0.19059508,0.17711133,0.14297274,0.15647875,0.2121577,0.3030954,0.28128818,0.3293959,0.3625314,0.5145072,0.2836482,0.18097782,0.17137824,0.18565437,0.18470398,0.16175228,0.16655314,0.19112839,0.4996336,0.53838986,0.46210817,0.34200877,0.40239006,0.37224403,0.19210215,0.3250552,0.21130024,0.15442483,0.1859533,0.1920685,0.25458917,0.22390394,0.38654393,0.2343249,0.23886213,0.17643595,0.112270854,0.13546851,0.2287575,0.11405534,0.13606405,0.15111274,0.5911262,0.3336894,0.31749246,0.41142452,0.45326546,0.32135138,0.13377538,0.13698083
Ausgrid_Load_User_118_2,0.08622174,0.13877049,0.18687093,0.20710137,0.47569093,0.25505364,0.35158345,0.34935406,0.21803413,0.27775246,0.14591132,0.16018257,0.2093497,0.1162003,0.1521876,0.15977092,0.48765826,0.4990293,0.25164434,0.28443512,0.2617869,0.19960326,0.1716348,0.17458594,0.14332685,0.15779503,0.21485126,0.30384892,0.2910032,0.33069032,0.35862076,0.49069408,0.26218078,0.16990855,0.16305947,0.18018626,0.18106088,0.15690443,0.15899271,0.1795668,0.45217276,0.4630601,0.3816209,0.28256378,0.32695988,0.30659828,0.17418714,0.31782007,0.21221048,0.15971172,0.19099101,0.19265153,0.255103,0.22518298,0.3842085,0.2262267,0.22609803,0.16715436,0.10972309,0.13433115,0.21896996,0.11045923,0.1339695,0.1420321,0.53135604,0.28542975,0.2563855,0.3254921,0.35880992,0.2697736,0.12996225,0.13866676
Ausgrid_Load_User_119_0,0.08634063,0.1423973,0.19013427,0.20792663,0.48015988,0.25675127,0.35071242,0.35302275,0.21864326,0.27903476,0.14717329,0.1619236,0.21025379,0.11589817,0.1541312,0.15994173,0.49103922,0.49045852,0.24142314,0.27461353,0.25050357,0.19473638,0.1717856,0.1748535,0.14125343,0.15782322,0.21512888,0.3067455,0.2923894,0.32659534,0.35968852,0.4984155,0.26531133,0.17013073,0.16394693,0.18074259,0.1813712,0.15692075,0.16106264,0.18217126,0.45824307,0.4599438,0.3771448,0.27504227,0.3203351,0.30746195,0.17552191,0.3172397,0.21222347,0.1588075,0.19246708,0.19341613,0.25583002,0.22373424,0.3867886,0.22914241,0.22773816,0.16760868,0.1097026,0.13582696,0.22079973,0.111010015,0.1341218,0.143524,0.5286516,0.27884308,0.252687,0.32095945,0.34654874,0.2630352,0.12926404,0.1341323
Ausgrid_Load_User_119_1,0.08702355,0.14300907,0.19097967,0.20765015,0.47929257,0.25729993,0.3519627,0.34994367,0.2176304,0.27867922,0.14638354,0.16195548,0.20976606,0.118159406,0.15264155,0.1593482,0.4891667,0.49286023,0.25154874,0.28221178,0.26051596,0.19941573,0.17202255,0.17422459,0.1442932,0.15844658,0.21577512,0.30533546,0.29600623,0.33132428,0.35917354,0.49104038,0.26357937,0.16926809,0.16296184,0.1799483,0.179902,0.15611465,0.1591218,0.18018551,0.44988126,0.4588818,0.38057387,0.27889958,0.3272578,0.30754143,0.1747875,0.32033226,0.21398,0.1612166,0.19284324,0.19298121,0.25533473,0.22461973,0.38451385,0.22663064,0.22601956,0.16650712,0.10993571,0.13702829,0.21860777,0.11016084,0.13370144,0.14243504,0.52834696,0.2819893,0.2546948,0.32422218,0.36032602,0.26851788,0.12919515,0.13916974
Ausgrid_Load_User_119_2,0.08614181,0.13610674,0.18602747,0.20568109,0.46663007,0.24654001,0.34885192,0.3383643,0.20888145,0.26440564,0.1413123,0.15652327,0.20507106,0.115640834,0.1488,0.15469871,0.45557317,0.46788335,0.2383233,0.27002427,0.24464777,0.19101907,0.16827238,0.17330039,0.14339638,0.15754353,0.21452469,0.3002927,0.28342828,0.32139847,0.35535142,0.47150415,0.25100636,0.16341175,0.1591353,0.17760693,0.1763009,0.1521404,0.1534213,0.17141078,0.42304602,0.43588674,0.34849852,0.25628015,0.29708517,0.28861317,0.1681841,0.31212136,0.20997453,0.15820032,0.18991339,0.19157605,0.2536572,0.22016813,0.38107172,0.22005382,0.21582064,0.16109277,0.10690118,0.12963088,0.21223469,0.1079486,0.13303338,0.13699132,0.50717515,0.2709173,0.2408791,0.3070604,0.33354482,0.25428414,0.12875363,0.13806483
Ausgrid_Load_User_120_0,0.0878649,0.14671552,0.20011336,0.20710891,0.47403,0.24499837,0.34082654,0.31881973,0.18855803,0.233765,0.13556969,0.15302013,0.19322771,0.11333705,0.1404157,0.14349197,0.4051682,0.40537724,0.19546294,0.21590711,0.19211896,0.16037072,0.14754722,0.16947825,0.14039342,0.1596821,0.21861874,0.3040192,0.294189,0.31859818,0.34711617,0.43977043,0.2235543,0.1515503,0.14810178,0.1699238,0.16811171,0.14158025,0.14597002,0.160498,0.3759047,0.37891302,0.27684274,0.21352202,0.23884974,0.23904523,0.15028968,0.29770553,0.20649062,0.16326857,0.19768007,0.19237119,0.25379547,0.21189354,0.379041,0.20849526,0.19642435,0.14958242,0.101826645,0.12641133,0.19914038,0.10258368,0.12988211,0.12651156,0.44499993,0.23038852,0.1997187,0.2477443,0.2687685,0.21297507,0.12184716,0.12916195
Ausgrid_Load_User_120_1,0.083369665,0.13686296,0.19366224,0.20707421,0.4747295,0.24193887,0.3417155,0.33293924,0.20102465,0.2507298,0.13729003,0.15274434,0.19996129,0.11154745,0.14367804,0.14857063,0.4306257,0.42875037,0.20615444,0.22990762,0.206816,0.16741459,0.1544433,0.17154604,0.13604477,0.1583439,0.21631132,0.3040434,0.27680486,0.31170803,0.34618568,0.46132076,0.23867849,0.15794949,0.15358321,0.17408916,0.17232607,0.14709596,0.15099795,0.16801879,0.40380833,0.3980617,0.31210002,0.22458872,0.26577312,0.2616306,0.15838623,0.30265355,0.20320398,0.1563875,0.19374152,0.1923787,0.25419018,0.21421267,0.37961155,0.21413833,0.20860732,0.15583983,0.10353787,0.12587096,0.20682956,0.105597496,0.13130352,0.13214305,0.4726845,0.2432654,0.20923899,0.26683313,0.2904227,0.22517648,0.12455341,0.13150406
Ausgrid_Load_User_120_2,0.08685879,0.14177519,0.1888141,0.20745891,0.47863188,0.2566743,0.35498646,0.351079,0.21761525,0.27501157,0.14568618,0.16181807,0.20945752,0.119076826,0.15281503,0.15925418,0.48758706,0.48667884,0.24736859,0.27636376,0.25385344,0.19346951,0.16947573,0.17437072,0.14307019,0.15818864,0.21551666,0.30576983,0.2892104,0.32911402,0.36291885,0.4933383,0.26104712,0.16982338,0.16296087,0.18031411,0.18135071,0.15541196,0.15919162,0.17930847,0.44851318,0.45437673,0.37990296,0.28172886,0.32396436,0.30279872,0.17370121,0.31901738,0.21318708,0.16094491,0.19291598,0.19326232,0.2554656,0.225812,0.38484362,0.22730109,0.22699143,0.16669449,0.109949365,0.13462152,0.21901348,0.11033205,0.13386114,0.14129695,0.5254968,0.28014892,0.25212747,0.3283532,0.3531825,0.26512685,0.12905237,0.13852863
Ausgrid_Load_User_121_0,0.08643361,0.13974358,0.18588315,0.20765297,0.4802817,0.25966358,0.35524324,0.3611375,0.2272449,0.2942546,0.15020283,0.1646449,0.21553043,0.11858817,0.15943016,0.1669259,0.5324757,0.5482592,0.27928945,0.31731778,0.29475018,0.219265,0.18223709,0.17595206,0.14200637,0.15741761,0.21363927,0.30575907,0.2888929,0.33095494,0.36326447,0.5114608,0.28031176,0.17727226,0.16882478,0.18366887,0.18344143,0.16047144,0.16524272,0.18929698,0.48351938,0.50399756,0.42407063,0.3104888,0.36895207,0.34739593,0.18503955,0.3226793,0.21178854,0.1576023,0.18990766,0.19306548,0.2554221,0.2263085,0.38803932,0.23213413,0.23647965,0.17370512,0.11225298,0.13760594,0.22584844,0.11299903,0.13525125,0.14890131,0.5697049,0.31047934,0.2891292,0.36949903,0.40586126,0.2960744,0.13181165,0.13745707
Ausgrid_Load_User_121_1,0.08377456,0.13630725,0.19298497,0.205276,0.4635,0.23600002,0.33945465,0.3182441,0.18981774,0.23700249,0.13194081,0.14988977,0.1943955,0.111792535,0.1390699,0.14309257,0.40721232,0.4049409,0.19788551,0.22221759,0.19313343,0.16485257,0.15034641,0.16968283,0.1370139,0.15806422,0.21618193,0.2992628,0.27045122,0.30736902,0.34213793,0.43582967,0.2278353,0.14975317,0.14832313,0.17023075,0.16667895,0.14212392,0.14462863,0.15945879,0.3745108,0.37626085,0.28431487,0.20007586,0.2401611,0.24643143,0.15066665,0.2954151,0.20283462,0.15642175,0.19230607,0.1910771,0.25251764,0.21029253,0.37637094,0.20569693,0.19561668,0.1479465,0.100298494,0.12343848,0.19901964,0.102289006,0.12976637,0.12632775,0.44872427,0.23314427,0.19922163,0.25456038,0.2672726,0.21482529,0.12264772,0.12914309
Ausgrid_Load_User_121_2,0.08455968,0.13690199,0.18634689,0.20719604,0.47839883,0.25327873,0.34943697,0.35645953,0.22407797,0.28608376,0.14788678,0.16276926,0.2132745,0.117980465,0.15634188,0.16452697,0.51851743,0.52692306,0.26657578,0.3056509,0.27784014,0.20990226,0.17894894,0.17534286,0.14217483,0.15729065,0.21409641,0.3053683,0.2851288,0.32904044,0.35902667,0.5026033,0.27304056,0.17474051,0.16649656,0.18221799,0.18175519,0.15906745,0.16269639,0.18527626,0.4729939,0.49287578,0.40859494,0.30501163,0.35055166,0.3298242,0.18172148,0.32003957,0.20930496,0.15747531,0.18972448,0.19284754,0.25483617,0.22366698,0.38593894,0.22875522,0.2324545,0.17105988,0.11052753,0.1343835,0.22327352,0.11197789,0.13467367,0.14612763,0.5587783,0.3018178,0.27465314,0.35339412,0.3903627,0.28390852,0.13097763,0.135585
Ausgrid_Load_User_122_0,0.08657606,0.14918739,0.19600843,0.20830698,0.47954285,0.26068157,0.3476269,0.33931348,0.20300043,0.2560794,0.13982299,0.15579532,0.20107454,0.11278494,0.14758068,0.15025565,0.43638635,0.4374197,0.2119241,0.23386285,0.21305804,0.17063233,0.15692481,0.17247911,0.14055516,0.15911523,0.21713185,0.3073841,0.29396957,0.31879085,0.3538188,0.4747118,0.24167258,0.15941705,0.15614003,0.17582315,0.17591499,0.14869954,0.15391846,0.17166609,0.41544145,0.4084505,0.33142966,0.23087712,0.27233955,0.26695862,0.16108818,0.3071501,0.21143907,0.16185388,0.19677888,0.19393377,0.25602037,0.21825485,0.38370624,0.22139959,0.21294627,0.15823741,0.10534235,0.13088065,0.20971261,0.10678755,0.1320985,0.13459642,0.47939652,0.24976447,0.22333291,0.280685,0.29373905,0.22992264,0.12520024,0.1331731
Ausgrid_Load_User_122_1,0.086475536,0.13454694,0.179245,0.20565051,0.47049233,0.2473649,0.35447997,0.35937744,0.22852418,0.29306638,0.14788488,0.16251583,0.21597677,0.11791938,0.1606431,0.16834071,0.53342533,0.56084263,0.28725806,0.32635915,0.31051242,0.22716904,0.18820384,0.17701581,0.14218478,0.1564246,0.21207136,0.3019256,0.2823891,0.32819846,0.36630496,0.5083196,0.2768995,0.17727467,0.16981311,0.18471721,0.18372573,0.15992245,0.16411752,0.18695092,0.48125014,0.5166121,0.43285134,0.32256666,0.37632567,0.35209295,0.18782555,0.32062504,0.21051364,0.15516691,0.18632977,0.19194077,0.25448796,0.22599864,0.3861739,0.23363166,0.23586072,0.17479041,0.11163546,0.1329336,0.22594525,0.113429144,0.13565569,0.14865609,0.57504785,0.3176993,0.29751736,0.3871503,0.42389825,0.30717197,0.133673,0.13789165
Ausgrid_Load_User_122_2,0.078747354,0.12517488,0.15806437,0.20165046,0.46178746,0.23918933,0.3330619,0.38220978,0.2496731,0.31324083,0.17177194,0.18095031,0.25261167,0.12378378,0.20984286,0.20487288,0.769318,0.9481708,0.73681206,0.8308653,0.8442711,0.47025323,0.23171324,0.18295336,0.13514109,0.15079747,0.20275645,0.2969352,0.26315504,0.31124142,0.3311644,0.5517159,0.3039932,0.21849363,0.1953125,0.20240855,0.19262291,0.15834159,0.18698819,0.2162275,0.59900427,0.8171042,1.1179209,0.8414531,1.0027783,0.6956382,0.24793527,0.34453225,0.19226497,0.13441113,0.17051823,0.18947779,0.24990329,0.1958658,0.38209787,0.23650293,0.24318476,0.19063474,0.116756,0.13709895,0.2502336,0.12081438,0.14367047,0.18446933,0.73039377,0.5945906,0.77175385,1.0220134,1.1665909,0.67501044,0.14677852,0.12255431
Ausgrid_Load_User_123_0,0.08413429,0.13696018,0.18782407,0.20718856,0.4767651,0.24981953,0.34731275,0.3494037,0.21810962,0.27871293,0.14488931,0.15808561,0.20962657,0.113644436,0.15290555,0.16034311,0.48706278,0.49705142,0.24672748,0.2777296,0.25435424,0.19702163,0.17152417,0.17425266,0.1394336,0.15737396,0.21423309,0.30449298,0.28056535,0.3214021,0.3517367,0.4922119,0.26340762,0.16980895,0.16259407,0.18013759,0.17917138,0.15602471,0.15954363,0.18065172,0.45233038,0.45931968,0.3722503,0.27383447,0.31810528,0.30386895,0.1742506,0.31608456,0.20839846,0.15544814,0.19008647,0.19248365,0.25488523,0.22164494,0.38396117,0.2248868,0.22670902,0.1667547,0.1085884,0.1312771,0.21894445,0.11042453,0.13377802,0.14265142,0.5301655,0.28224057,0.2527465,0.3188865,0.34857583,0.26393697,0.12929143,0.13488698
