index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_107_0,0.08758612,0.13837066,0.18075503,0.20554894,0.4675621,0.24636468,0.34980598,0.35408112,0.22422656,0.28438094,0.14702196,0.16140439,0.21500462,0.119988464,0.15811317,0.16425808,0.506074,0.54114336,0.27874887,0.32114968,0.2974986,0.21944101,0.18404979,0.17629337,0.14876406,0.15669645,0.21308814,0.3008592,0.29425886,0.32655558,0.36185992,0.5003472,0.2725657,0.17498599,0.16766869,0.18372108,0.18365186,0.15809165,0.1614231,0.18318033,0.46776977,0.496621,0.4171011,0.3076374,0.36153433,0.33576497,0.18288848,0.3256712,0.21592808,0.16098042,0.18771571,0.1917729,0.2544467,0.22363876,0.38483986,0.230672,0.23017985,0.17150794,0.11102964,0.13393842,0.22350246,0.11202477,0.13554454,0.14645408,0.5550855,0.30916765,0.28337726,0.36726874,0.40491596,0.2964721,0.1339552,0.14253917
Ausgrid_Load_User_107_1,0.08913459,0.14342639,0.18789533,0.20692593,0.47482783,0.2605244,0.35413423,0.34683546,0.21577398,0.27649543,0.14612415,0.1629835,0.20860744,0.12001889,0.15210545,0.15827325,0.4793556,0.4871746,0.24898791,0.27975643,0.25649804,0.19713473,0.17295477,0.1746909,0.14859408,0.15832621,0.21559915,0.30366465,0.29960674,0.33650768,0.36470178,0.48680854,0.25968373,0.16870435,0.16256595,0.1800978,0.18088615,0.1547434,0.1571495,0.17730848,0.44303185,0.45271024,0.37251946,0.27579707,0.31993154,0.30466974,0.17399216,0.32142788,0.2191984,0.16439636,0.19284545,0.19266595,0.2551582,0.2298482,0.3840283,0.22651795,0.22410646,0.16639926,0.11087009,0.13731955,0.21756417,0.109946676,0.133657,0.14065455,0.5215714,0.28024724,0.25305054,0.32484713,0.35316584,0.26424032,0.1298068,0.1439379
Ausgrid_Load_User_107_2,0.08694355,0.14553358,0.19612162,0.20802337,0.47914878,0.25361446,0.34717244,0.3348774,0.20388609,0.25590193,0.14110163,0.15664464,0.20178437,0.11356869,0.14676228,0.15123022,0.4392536,0.4339312,0.21070518,0.23411833,0.21334521,0.1728265,0.15929411,0.17227285,0.1432439,0.15901726,0.21714051,0.30574828,0.2942136,0.31920987,0.35091022,0.46861905,0.24261121,0.16051258,0.1557858,0.17548582,0.17552057,0.14863217,0.15295903,0.17101476,0.4136782,0.40376395,0.3188574,0.2320072,0.2728069,0.26552066,0.16269672,0.3110779,0.21267316,0.16201378,0.19609243,0.19306825,0.25518703,0.21970925,0.38168654,0.21813205,0.21253733,0.15850465,0.10691347,0.13131283,0.20923826,0.10675918,0.13186097,0.13459003,0.4739599,0.24514346,0.21458901,0.27224976,0.29203808,0.23003031,0.12573567,0.13623923
Ausgrid_Load_User_108_0,0.08939301,0.14154598,0.17831926,0.20627724,0.4720202,0.26524955,0.36515945,0.3661222,0.23543859,0.2980228,0.15965828,0.1765963,0.22395863,0.12789692,0.16727002,0.17348602,0.55852306,0.6168559,0.34742126,0.39935145,0.37651524,0.26261014,0.19802088,0.17878978,0.15363699,0.15691254,0.21361876,0.3018951,0.3124503,0.34299576,0.37541768,0.5210009,0.29260385,0.18400612,0.17527622,0.18960792,0.19261588,0.16309571,0.16866219,0.19310494,0.5138255,0.56153935,0.50729436,0.3808204,0.44549716,0.39371717,0.19808368,0.3486195,0.22427872,0.16344723,0.18760611,0.19246694,0.25566933,0.23542956,0.39016506,0.243111,0.24168885,0.17902157,0.119845785,0.14708562,0.23410505,0.11570487,0.137937,0.15476203,0.5986613,0.35645968,0.35064784,0.45399755,0.5013062,0.3438913,0.13824624,0.14764594
Ausgrid_Load_User_108_1,0.08835228,0.14579356,0.19811758,0.20783797,0.47731662,0.25414968,0.343326,0.3280234,0.198309,0.24662872,0.13659914,0.15504906,0.19860634,0.11488137,0.14361386,0.14749086,0.42567813,0.41906223,0.20244537,0.23158863,0.20617951,0.16820028,0.15352559,0.17111358,0.14447285,0.15977572,0.21845731,0.305264,0.29764903,0.32714924,0.352379,0.4550682,0.23473464,0.15668401,0.15265235,0.17297451,0.17245805,0.14553604,0.14961308,0.16597717,0.39828447,0.39146775,0.30641448,0.22569948,0.26162803,0.25585333,0.1574269,0.30474812,0.20958468,0.16395728,0.19758953,0.19316201,0.25492424,0.21915819,0.38116983,0.21227267,0.20588964,0.15517345,0.10497493,0.1301319,0.2057708,0.10463565,0.13078618,0.13140965,0.46312916,0.23905364,0.2079438,0.266878,0.29032266,0.22249082,0.12374496,0.13645953
Ausgrid_Load_User_108_2,0.0853084,0.1334765,0.180287,0.20525396,0.4660336,0.24132168,0.34830916,0.3503682,0.22168009,0.28297585,0.14646474,0.16073783,0.21090648,0.11623979,0.15517747,0.1616191,0.49109882,0.51215285,0.26189673,0.30050892,0.27982742,0.21038546,0.17750564,0.1757119,0.14224671,0.15640529,0.21239613,0.30024993,0.285686,0.32150516,0.35886633,0.49122158,0.26659498,0.17092627,0.16484034,0.18149972,0.18079159,0.15700035,0.15942615,0.17919861,0.44869375,0.47244337,0.3970323,0.29319197,0.34165794,0.31834692,0.17732926,0.31467944,0.21217905,0.15427193,0.18698257,0.19161823,0.25440142,0.22328182,0.38297367,0.22945711,0.22713074,0.16876496,0.10888506,0.13140841,0.21920814,0.11113841,0.13453598,0.14328447,0.53946,0.29364747,0.2722295,0.34440604,0.37688273,0.28165314,0.13181046,0.13889521
Ausgrid_Load_User_109_0,0.0880867,0.13922101,0.18804257,0.20742628,0.47823194,0.25648394,0.3539521,0.35247442,0.21997334,0.28040317,0.14748834,0.16111055,0.21098424,0.11538507,0.1547443,0.16171917,0.49601865,0.5023515,0.25000075,0.2822907,0.2620443,0.19782186,0.17545071,0.17536345,0.14198151,0.157988,0.21445534,0.30559558,0.28620803,0.3250472,0.36235806,0.49806762,0.2645421,0.17110018,0.164557,0.18126039,0.1811051,0.15593736,0.16065416,0.18247199,0.4564434,0.4643542,0.38240704,0.2798577,0.32913685,0.31595135,0.17824544,0.31726548,0.21153143,0.1574937,0.19104294,0.19274175,0.25535536,0.22659603,0.38642308,0.22873679,0.22842945,0.16933292,0.11068314,0.13477223,0.22092661,0.11124219,0.13412093,0.14329574,0.5340351,0.2817804,0.25588512,0.32968828,0.3553761,0.26486945,0.1300545,0.13744776
Ausgrid_Load_User_109_1,0.08756242,0.1360688,0.17516388,0.20585053,0.47147942,0.26936942,0.35909355,0.36475638,0.23452729,0.29783112,0.15691443,0.17151763,0.22123961,0.12554047,0.16506915,0.17328393,0.561298,0.61394477,0.33441573,0.38255185,0.3648923,0.25526485,0.19437514,0.17818186,0.14869878,0.15622932,0.21197413,0.3016918,0.30181974,0.33782327,0.37020814,0.5168307,0.2867825,0.18288207,0.17363761,0.18828899,0.18989845,0.16225009,0.16735035,0.19229707,0.50610596,0.55877835,0.5009916,0.3736369,0.43462443,0.39154658,0.19511224,0.33843255,0.2191272,0.15633154,0.18559214,0.19217218,0.2546243,0.23426858,0.3879901,0.23963758,0.24058841,0.17851391,0.11803738,0.14276811,0.23102771,0.115016684,0.13717303,0.15281156,0.59974164,0.34937048,0.3405721,0.4454522,0.4949644,0.33887094,0.13632469,0.14502642
Ausgrid_Load_User_109_2,0.087056465,0.14658704,0.18988323,0.20818356,0.4800521,0.26778573,0.35182154,0.35488275,0.21875721,0.27817252,0.1490705,0.16242947,0.210373,0.11607398,0.15516204,0.16035242,0.48652992,0.49296507,0.23863289,0.2729776,0.25000894,0.19336583,0.17234696,0.17534563,0.1450461,0.15802483,0.21492995,0.3066587,0.29838574,0.3308225,0.36228776,0.5002872,0.26581484,0.17046298,0.16504669,0.18147695,0.18223907,0.15688483,0.16197054,0.18355785,0.46210936,0.45701492,0.37106338,0.2687359,0.31521866,0.30522856,0.17604606,0.319515,0.21377194,0.16098784,0.19291347,0.19352487,0.25629112,0.22815445,0.38831368,0.23305164,0.22807372,0.167797,0.11049186,0.13611013,0.22056867,0.11124259,0.13451608,0.14436899,0.5275311,0.27706012,0.25026867,0.31399897,0.33942494,0.2588288,0.1300232,0.13555567
Ausgrid_Load_User_110_0,0.087457374,0.13871844,0.18218485,0.20613259,0.47164553,0.25317726,0.35353026,0.35527745,0.22478725,0.28825563,0.14865693,0.16310555,0.21336594,0.12011804,0.15733266,0.1644764,0.51089615,0.53071433,0.26841158,0.30617115,0.28563362,0.21315934,0.18241261,0.1762651,0.14729929,0.1570116,0.21323763,0.30243656,0.290985,0.33012024,0.36692557,0.5010874,0.27179447,0.17402911,0.16716872,0.18301369,0.18338816,0.15860355,0.16154927,0.18345138,0.46627066,0.48804632,0.4064987,0.29983285,0.34946105,0.3290063,0.18129434,0.32224828,0.2159816,0.15999095,0.18849583,0.19230658,0.2547982,0.2283875,0.3856894,0.23230913,0.23203303,0.17174946,0.11115933,0.1351314,0.22252321,0.11223049,0.13505462,0.1457176,0.5525203,0.3011204,0.2759202,0.35641533,0.3889732,0.28694996,0.13257672,0.14105618
Ausgrid_Load_User_110_1,0.085511275,0.13586111,0.18313918,0.20646599,0.4726169,0.25529173,0.35209608,0.3518659,0.2208703,0.28380495,0.14692493,0.16285732,0.21109971,0.11788429,0.15398942,0.16205437,0.49981844,0.5195928,0.27004963,0.3073004,0.28266832,0.21138148,0.17618003,0.1749572,0.14396384,0.15709865,0.21369892,0.30280498,0.2888229,0.3281362,0.36139694,0.49504232,0.2678905,0.17246655,0.16482612,0.18141843,0.18200096,0.15842083,0.15985936,0.18144706,0.45998624,0.48356313,0.4056834,0.3016243,0.34744704,0.32544318,0.17819819,0.32240012,0.21328583,0.15730046,0.18885286,0.19214068,0.25473455,0.22487071,0.38401195,0.2276994,0.22923489,0.16920574,0.11095869,0.13547403,0.22114314,0.11120935,0.13436535,0.14335841,0.54547423,0.2996225,0.27673694,0.3516842,0.3884671,0.28378183,0.13102454,0.14007992
Ausgrid_Load_User_110_2,0.086768046,0.14692637,0.19500582,0.20787184,0.47795853,0.2555882,0.3470008,0.33468622,0.20100273,0.25207463,0.13812698,0.15380277,0.19972332,0.11253463,0.14655161,0.15004386,0.4390226,0.44008586,0.21142484,0.23505443,0.21363372,0.17126994,0.15508582,0.17137636,0.140824,0.15898722,0.21674022,0.30607802,0.28972566,0.31895712,0.3537893,0.4667747,0.2398673,0.15859689,0.15473624,0.17418903,0.17453073,0.14724495,0.15214749,0.1695763,0.40905216,0.40713352,0.32884058,0.23232813,0.27170283,0.2633601,0.15924552,0.30178496,0.20907964,0.16120093,0.19650611,0.19347024,0.25504583,0.21362516,0.38214356,0.21723442,0.20995276,0.15657279,0.1045046,0.12845139,0.20753394,0.10561909,0.13137813,0.13319528,0.47608057,0.24810019,0.22230253,0.278179,0.2981474,0.23105681,0.124108806,0.13168332
Ausgrid_Load_User_111_0,0.08808916,0.14576194,0.19702388,0.208017,0.4789736,0.25344414,0.34694484,0.33371967,0.2027829,0.25445983,0.13952306,0.15783484,0.20108259,0.11596761,0.14554583,0.15000202,0.4382542,0.42797452,0.2073428,0.23494518,0.21322794,0.17125894,0.15794423,0.1719434,0.14273581,0.15936475,0.21773499,0.30579114,0.29438847,0.32147956,0.35114935,0.46605462,0.24074438,0.15919028,0.15525182,0.17509152,0.17438768,0.14802912,0.15215477,0.16996159,0.40778732,0.40044865,0.309818,0.22940485,0.2695403,0.264596,0.16139862,0.30992025,0.211492,0.16414703,0.19688502,0.19330843,0.2551253,0.22034016,0.3819631,0.21665773,0.2109691,0.15749027,0.10690321,0.13263331,0.20829585,0.10620762,0.1315703,0.13383602,0.47524542,0.24321932,0.21070978,0.2702937,0.29565963,0.22818418,0.12520385,0.13690421
Ausgrid_Load_User_111_1,0.086066514,0.14063655,0.18878192,0.20746998,0.47965205,0.2534,0.35034195,0.35303456,0.22109213,0.2833047,0.14789881,0.16403016,0.21189849,0.11765269,0.1552942,0.16179954,0.5043117,0.5080109,0.25923464,0.2946596,0.26908126,0.20516424,0.17509885,0.1749063,0.1409372,0.15756308,0.21479534,0.30603978,0.29194084,0.32923797,0.3584928,0.49873644,0.26801825,0.17204176,0.16484876,0.18138605,0.1818835,0.15733606,0.16152236,0.18283753,0.4606348,0.47292203,0.39886573,0.29734868,0.3428312,0.32135627,0.17857131,0.31978148,0.21162885,0.15829214,0.19153774,0.19292928,0.25510925,0.22460112,0.3860771,0.22779946,0.22956184,0.1687014,0.11055438,0.13656871,0.22145545,0.111395136,0.13435765,0.14488678,0.54105216,0.291671,0.2669425,0.3471125,0.37818623,0.2765436,0.13008389,0.13593608
Ausgrid_Load_User_111_2,0.08705049,0.14165597,0.1880198,0.2077688,0.48058844,0.26375943,0.35610884,0.35748097,0.22445092,0.28903958,0.14984146,0.16514012,0.21282963,0.118764386,0.15661182,0.16446355,0.5163473,0.52355784,0.26297602,0.29616785,0.27586696,0.21015681,0.1785666,0.17553994,0.14382437,0.15788485,0.21456979,0.30573726,0.29211298,0.33052325,0.36318973,0.50494736,0.27467132,0.17409101,0.16677411,0.18275666,0.18292743,0.15980211,0.16304211,0.1865511,0.47173667,0.48592243,0.401073,0.29281443,0.34571537,0.3303566,0.18150727,0.3242449,0.21575724,0.15930007,0.19125971,0.1931099,0.25572735,0.22953933,0.38698238,0.23258302,0.23348303,0.17131235,0.11293362,0.13916998,0.22291262,0.1120118,0.13462149,0.14624064,0.5536351,0.29518694,0.27311766,0.3448557,0.38030806,0.280662,0.13078916,0.13912012
Ausgrid_Load_User_112_0,0.08653322,0.139695,0.1862297,0.20742574,0.47851977,0.25984702,0.3547819,0.35501933,0.22359318,0.28611162,0.14950353,0.16484012,0.21199074,0.117871486,0.15464312,0.16335237,0.5069098,0.51925343,0.2618865,0.29589596,0.27162477,0.20648083,0.17596468,0.17519794,0.14323628,0.15757674,0.21448246,0.30476847,0.29079765,0.33184275,0.3631393,0.5009064,0.27127814,0.17342962,0.16558921,0.1818569,0.18320236,0.15943782,0.1619276,0.18441127,0.46873847,0.4801227,0.39770967,0.2919633,0.3389313,0.3217876,0.17926916,0.32288495,0.21502951,0.15707433,0.19029887,0.19287567,0.2555101,0.22781919,0.3859046,0.23129088,0.23247437,0.17026399,0.112091444,0.1384389,0.22248289,0.111708604,0.13453491,0.14451401,0.5508703,0.29317015,0.26993003,0.3416325,0.37390447,0.27628058,0.13045895,0.13943547
Ausgrid_Load_User_112_1,0.08731749,0.14259982,0.19284783,0.20796339,0.47944197,0.25664613,0.3519992,0.34302443,0.21024293,0.2643853,0.14412561,0.15940145,0.20472921,0.11574102,0.14805715,0.15423925,0.45472208,0.45575494,0.2226742,0.25024238,0.22908679,0.18013066,0.1621687,0.1731167,0.14356825,0.15887053,0.21680747,0.3058139,0.2950741,0.32761085,0.35928115,0.47825938,0.25042754,0.16460131,0.15877907,0.17732245,0.17833716,0.15225855,0.15572366,0.17468114,0.42896688,0.42328846,0.34222844,0.2488772,0.28998548,0.2798849,0.16655676,0.31425166,0.21245775,0.1624035,0.19480874,0.19320685,0.2554801,0.22496204,0.38392067,0.22277004,0.21852536,0.16211942,0.10847629,0.13291222,0.21339774,0.10815753,0.1326932,0.13727231,0.4989892,0.25872508,0.22864766,0.28829685,0.31736133,0.24278405,0.12679158,0.1370295
Ausgrid_Load_User_112_2,0.085662015,0.13819721,0.17635845,0.20598808,0.47286057,0.2601424,0.35598648,0.36835444,0.23494136,0.30219752,0.1536757,0.17017433,0.22190289,0.12478352,0.16614148,0.17447597,0.5752685,0.61806023,0.34692612,0.39062968,0.36766082,0.25496447,0.19601828,0.1783373,0.1452462,0.15659001,0.21272443,0.30261806,0.29510015,0.3453529,0.3687976,0.5183071,0.28754056,0.18414478,0.17432012,0.18803148,0.18844244,0.16218661,0.16825818,0.19234963,0.50957656,0.56896436,0.51829994,0.38279656,0.44963226,0.3972893,0.19847739,0.33807755,0.21575217,0.1565749,0.18549329,0.1922003,0.25457588,0.2294921,0.38676533,0.23692968,0.24172279,0.1790506,0.114412524,0.13990964,0.23131186,0.11490574,0.13698101,0.15403776,0.6117208,0.36013317,0.3518078,0.4681653,0.5067421,0.34954134,0.13639717,0.13994618
Ausgrid_Load_User_113_0,0.088388294,0.1373988,0.17526595,0.20592405,0.47437108,0.2614761,0.35257623,0.37128693,0.2366615,0.30362698,0.15732618,0.17026064,0.22646219,0.12231991,0.17202099,0.17862485,0.6037438,0.65668344,0.37092364,0.41883805,0.4031499,0.27226263,0.20224603,0.17982408,0.14646815,0.15616487,0.21054032,0.30278924,0.2893014,0.33096412,0.3676028,0.52863896,0.29476944,0.1880783,0.17899182,0.19127052,0.18846644,0.16180043,0.17172067,0.19923851,0.52114767,0.59819794,0.55670553,0.40455437,0.4972171,0.4411345,0.20571922,0.33490306,0.21192503,0.15369163,0.18386984,0.19155255,0.25405037,0.22594292,0.38870445,0.24022985,0.24158378,0.18170343,0.11600336,0.14203301,0.23526946,0.11646817,0.13804282,0.15838832,0.62330556,0.37746462,0.37734234,0.49516124,0.5437527,0.37348196,0.138568,0.13739555
Ausgrid_Load_User_113_1,0.08722749,0.14613816,0.19328265,0.20821236,0.48028234,0.26017618,0.35160092,0.34498423,0.20871985,0.26264194,0.14120235,0.15555969,0.20363504,0.11479069,0.14926045,0.15348576,0.4556245,0.45634285,0.22158897,0.24747491,0.2241062,0.17721967,0.16120616,0.17284715,0.1425574,0.15909497,0.2166326,0.30779272,0.2932515,0.32658833,0.36220217,0.4830487,0.24973759,0.16326569,0.15819022,0.17654523,0.17719415,0.15126747,0.15529428,0.1738752,0.42688212,0.4277776,0.35151288,0.24607192,0.28242812,0.2753421,0.16536695,0.3064697,0.21156454,0.16178207,0.1953321,0.19398035,0.2559247,0.22029674,0.38467112,0.22330117,0.219876,0.16123305,0.106444634,0.13122639,0.21358599,0.10773278,0.13234097,0.13667019,0.49862817,0.26198766,0.2327342,0.29262596,0.31162608,0.23859471,0.12559752,0.13353221
Ausgrid_Load_User_113_2,0.08514225,0.13792318,0.18149185,0.20697623,0.47925848,0.2601961,0.3539026,0.36380973,0.2309889,0.2976155,0.15259911,0.1677961,0.21749647,0.119962454,0.16101965,0.16978882,0.5564024,0.5805238,0.30588296,0.34489986,0.32221806,0.23264156,0.18689483,0.17666927,0.14195193,0.15682243,0.21291913,0.3045594,0.28681788,0.33440965,0.36285236,0.5138546,0.2852518,0.1805494,0.17044729,0.18498145,0.18543623,0.16129085,0.16646042,0.19119748,0.49793917,0.5311378,0.4636628,0.34106144,0.40286827,0.36846322,0.19022411,0.3253566,0.21085173,0.15584573,0.18789776,0.19253667,0.25497994,0.22456518,0.38754368,0.23347521,0.23963343,0.17580104,0.114020534,0.13876642,0.22801675,0.11372941,0.13563803,0.15025915,0.59044594,0.33241203,0.3147023,0.41013187,0.45078918,0.3143903,0.13294335,0.1369896
Ausgrid_Load_User_114_0,0.087507084,0.14384262,0.19024861,0.2075318,0.47846434,0.2594263,0.3531676,0.3475321,0.21542181,0.2738067,0.14639734,0.16199319,0.2089758,0.11886871,0.15213843,0.15882523,0.4822868,0.48885664,0.24949063,0.2803405,0.2546736,0.19698901,0.1708623,0.17428192,0.1471296,0.15859333,0.2161942,0.30490246,0.29795396,0.331364,0.35736695,0.48741075,0.25972608,0.16870633,0.16227809,0.17998345,0.17994942,0.1550274,0.15799655,0.17860939,0.4459865,0.45363206,0.37674755,0.27681655,0.319586,0.30488086,0.1737536,0.32258686,0.21759349,0.16353285,0.19355725,0.19282348,0.255276,0.22738835,0.38333422,0.2268852,0.224183,0.16567871,0.11120954,0.1375845,0.21799879,0.109833814,0.13351583,0.14126159,0.5197963,0.27837834,0.25527608,0.3217617,0.3531139,0.26487726,0.12919371,0.14236264
Ausgrid_Load_User_114_1,0.08677239,0.14145721,0.18735282,0.2075087,0.47962573,0.26232645,0.35592738,0.3587955,0.2237141,0.28560647,0.14888173,0.16476563,0.21406347,0.11952052,0.15815073,0.16494977,0.5177011,0.52523255,0.26445642,0.3005383,0.27986076,0.21179248,0.1806535,0.17623775,0.14532639,0.15793207,0.2145948,0.30599773,0.29408064,0.33385372,0.3712547,0.50719374,0.27216387,0.17429656,0.16793178,0.18359314,0.18392403,0.15958785,0.16318052,0.18621951,0.4725846,0.48987707,0.41095886,0.298846,0.35478136,0.33635792,0.18360846,0.32588112,0.21668054,0.1608954,0.19154508,0.19313431,0.25575364,0.22838086,0.3876183,0.23507336,0.232904,0.17156506,0.113233306,0.13816725,0.22445329,0.11254368,0.13493156,0.14686173,0.5513549,0.30009016,0.27764425,0.35419312,0.38956124,0.2837559,0.13168205,0.13842872
Ausgrid_Load_User_114_2,0.08763548,0.13927512,0.18572083,0.20618656,0.47014564,0.25477064,0.35059303,0.34397,0.21391663,0.27236697,0.14535785,0.1602266,0.2077163,0.11767577,0.15084165,0.15752204,0.47338268,0.48686174,0.24901535,0.28079537,0.25571707,0.19615275,0.1705281,0.17395556,0.14570288,0.15766633,0.21487732,0.30158103,0.29127052,0.3279577,0.3573846,0.48148444,0.25603214,0.16697772,0.16112977,0.17923701,0.17904834,0.1542902,0.15609993,0.17562167,0.4379142,0.4519112,0.36851275,0.27225947,0.3149731,0.29919663,0.17131954,0.31710273,0.21345785,0.16148143,0.190244,0.19199018,0.25429422,0.22493331,0.382615,0.22371542,0.22042084,0.16402468,0.10914009,0.13538505,0.21546645,0.109183475,0.13360432,0.13968869,0.5208063,0.27778587,0.25005803,0.32182488,0.35019633,0.2622247,0.12986265,0.14177462
Ausgrid_Load_User_115_0,0.08804962,0.14965147,0.19866385,0.20825666,0.4779057,0.25616533,0.34323102,0.33047083,0.19725366,0.24743621,0.13753162,0.15518034,0.19836202,0.11289708,0.1454632,0.14761543,0.42545202,0.42235497,0.20643196,0.22544694,0.20916007,0.16811723,0.1540633,0.17111234,0.14243037,0.15941808,0.21797541,0.30733836,0.29849234,0.31506371,0.35074154,0.46203727,0.23302041,0.1561634,0.15218645,0.17301771,0.17348224,0.14497378,0.15056767,0.16741529,0.39809638,0.39427182,0.31246632,0.22301607,0.26408496,0.2563567,0.15718697,0.30212635,0.21085547,0.16732769,0.1974935,0.19373417,0.2551041,0.2134528,0.38203055,0.21595865,0.20639443,0.15452617,0.10427262,0.13002189,0.20522878,0.10500293,0.13111575,0.13199738,0.45993525,0.24389844,0.21333168,0.2691284,0.28708923,0.22554474,0.12343115,0.13224109
Ausgrid_Load_User_115_1,0.08742844,0.14213507,0.18879661,0.20737562,0.47839692,0.25952396,0.35558608,0.3512479,0.21766596,0.27754515,0.14772038,0.16360676,0.20917101,0.11820737,0.1524272,0.15938736,0.48423424,0.48560354,0.24315846,0.273304,0.25023982,0.19425038,0.17095959,0.1746227,0.14459217,0.15836789,0.21551064,0.3048985,0.2938356,0.3323615,0.36377323,0.49073124,0.26226392,0.16941415,0.16280952,0.1800547,0.18087083,0.15654337,0.15932868,0.17982481,0.44834608,0.45230308,0.3713738,0.2731642,0.31634676,0.30148593,0.17450899,0.31794813,0.21521203,0.16177966,0.19260347,0.19299491,0.25558504,0.22903197,0.38519654,0.22863148,0.22661541,0.16714588,0.110332936,0.1353046,0.21843678,0.11031689,0.13375911,0.14139752,0.5258339,0.27548325,0.24979736,0.31832686,0.34677923,0.26127496,0.12928267,0.13932733
