index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_106_1,0.08666282,0.14335726,0.19421825,0.20678924,0.47239357,0.24804416,0.34455073,0.32589647,0.19450295,0.24366756,0.13605762,0.15391491,0.19598918,0.11347943,0.14085317,0.1453193,0.41879338,0.41546866,0.20207489,0.22639696,0.20371936,0.1664455,0.15122387,0.17052892,0.14009981,0.15884879,0.21683303,0.30291018,0.2861282,0.3177209,0.3479699,0.44882438,0.23309767,0.15306737,0.14973095,0.17182899,0.17109364,0.1451134,0.14762616,0.163177,0.38679123,0.38482723,0.29797873,0.21602438,0.25648212,0.25424176,0.15363388,0.3033808,0.2097095,0.16167118,0.19503906,0.19222201,0.25409162,0.21796915,0.37879157,0.21152443,0.20245633,0.15185396,0.103710234,0.12821135,0.20238882,0.10387499,0.13031036,0.12888868,0.45861825,0.2373091,0.20532088,0.2612054,0.28189993,0.22200662,0.123137735,0.13404718
Ausgrid_Load_User_106_2,0.09067167,0.14810467,0.18864578,0.20757191,0.47865665,0.26957846,0.3585163,0.35225126,0.22003113,0.2814433,0.15091717,0.16771048,0.21113364,0.12290686,0.15385884,0.16108625,0.4936761,0.502197,0.25544214,0.28731272,0.26329708,0.20151085,0.1750967,0.17529379,0.15112308,0.15864457,0.21608627,0.30504936,0.30848208,0.34533927,0.36972106,0.49547306,0.26686215,0.17186853,0.16509984,0.18178079,0.18395703,0.15701239,0.1599251,0.18107367,0.456966,0.46624222,0.38629606,0.28631455,0.3315496,0.31316492,0.17710605,0.32783452,0.2222971,0.16781977,0.19381544,0.1931905,0.25578249,0.23371246,0.38587958,0.23021974,0.22878912,0.16908354,0.113895856,0.14217371,0.22099255,0.11116586,0.13438307,0.14302127,0.53525174,0.28789678,0.2616778,0.33473432,0.36770776,0.27277434,0.13088512,0.14614205
Ausgrid_Load_User_107_0,0.08720155,0.14293045,0.19042122,0.2065751,0.47062692,0.25378957,0.34806943,0.32994518,0.20050685,0.25191903,0.13950315,0.15575163,0.19886409,0.11508619,0.14339137,0.14874578,0.4333758,0.43471622,0.21562752,0.24042782,0.21863626,0.17460443,0.15662177,0.17183065,0.14260088,0.15844694,0.2160964,0.30220222,0.2919193,0.3270347,0.3523678,0.45822382,0.23760894,0.15721346,0.15319188,0.17446722,0.17499088,0.14813708,0.15015347,0.16699328,0.40248412,0.40146792,0.32022494,0.23119459,0.27215824,0.26402518,0.158718,0.30863935,0.21157703,0.16121438,0.19315061,0.19214009,0.25423515,0.22393566,0.38039654,0.21600135,0.20737052,0.155197,0.10616722,0.12988794,0.2056021,0.10543944,0.13129295,0.13215362,0.47328025,0.25168753,0.21729514,0.27653396,0.3014153,0.2350266,0.1250825,0.13678841
Ausgrid_Load_User_107_1,0.016545396,0.009219956,0.13394283,0.16800815,0.36882085,-0.007738772,0.052523106,0.26048246,0.1833928,0.23813695,0.025153013,0.029732551,0.20286374,0.016853262,0.17452876,0.17187665,0.6549087,0.87624586,0.7628189,0.8631033,0.87076074,0.47653842,0.19121474,0.1465882,0.011481201,0.10177404,0.13267283,0.2519182,-0.019291392,-0.011058638,0.019141627,0.37403467,0.22304617,0.17817554,0.13415368,0.1407281,0.05103488,0.12816238,0.15655775,0.17004801,0.45522434,0.78097296,1.1619031,0.8975651,1.0344083,0.6867326,0.20480247,0.028220035,0.007581867,0.0017755694,0.06337859,0.15258795,0.19646649,0.00427354,0.25812447,0.049024608,0.17761576,0.14393759,0.021240879,0.014331764,0.19327083,0.09740241,0.116466254,0.1607349,0.6333471,0.5967984,0.7941994,1.0306396,1.229325,0.70193195,0.096612655,0.010960264
Ausgrid_Load_User_107_2,0.09000925,0.14982468,0.19448125,0.20789222,0.4785517,0.26297703,0.35356876,0.33656755,0.20404257,0.2552805,0.14300942,0.15929808,0.20112796,0.117555596,0.14567263,0.15118729,0.44080913,0.4399977,0.21723245,0.24287161,0.22065558,0.17599033,0.15790218,0.17244394,0.14717974,0.15937075,0.21768318,0.30530632,0.3047151,0.33111703,0.35830906,0.4682272,0.24318999,0.16057175,0.15582457,0.17582043,0.17757063,0.14979298,0.15286148,0.17053388,0.4134535,0.40585688,0.32909343,0.2408603,0.27903476,0.2683938,0.16174273,0.31597468,0.21646345,0.16698447,0.19667089,0.19307402,0.25537044,0.22662832,0.38295457,0.22056827,0.21287115,0.15858094,0.10889146,0.13481465,0.20939288,0.10668362,0.1319635,0.1342063,0.4776293,0.25067046,0.22252066,0.28026414,0.30537033,0.23667438,0.12585315,0.14081009
Ausgrid_Load_User_108_0,0.088539675,0.1423131,0.186169,0.2069357,0.47471803,0.26006916,0.35347542,0.34956715,0.21835217,0.27835584,0.14818849,0.16288994,0.2096532,0.119560346,0.1526434,0.15984981,0.48488995,0.4961126,0.25002113,0.28304112,0.25864142,0.19866844,0.17277168,0.17488195,0.14764887,0.15788329,0.21485773,0.30347854,0.29728293,0.3334037,0.36310425,0.4912039,0.26273173,0.17007017,0.16369905,0.18084367,0.18185504,0.15629934,0.15858386,0.17902237,0.448669,0.45933735,0.37597656,0.27934113,0.3227013,0.30531055,0.17435576,0.32155386,0.21623474,0.16306072,0.19135827,0.19264738,0.25512636,0.22887114,0.38461605,0.2282366,0.22604738,0.16726865,0.11125554,0.13762048,0.219015,0.11057649,0.13415404,0.14193244,0.52894837,0.28281912,0.2542529,0.32503286,0.35579538,0.26711357,0.13068332,0.14353842
Ausgrid_Load_User_108_1,0.08782138,0.1460131,0.18934076,0.20794778,0.4797772,0.26459822,0.35584697,0.3525101,0.21666954,0.27131093,0.1476593,0.16264014,0.20939903,0.118805684,0.15307716,0.15925752,0.48539218,0.49370128,0.24656668,0.2774231,0.25319365,0.19412255,0.16890293,0.17467618,0.14427134,0.15827726,0.21576759,0.306131,0.29806432,0.33440992,0.3625157,0.4934543,0.26033458,0.16948442,0.16337438,0.18100941,0.18275467,0.15507555,0.1602772,0.18084313,0.45387238,0.46139467,0.37777206,0.279131,0.32160425,0.30342802,0.17353734,0.32161838,0.21453276,0.1630401,0.19337462,0.19345605,0.25586483,0.22793907,0.3859757,0.2312815,0.2268727,0.16660611,0.1112802,0.13760568,0.21964504,0.11034457,0.13412973,0.14196351,0.5296757,0.2799223,0.2568973,0.32700357,0.35338402,0.26393968,0.12913403,0.14101842
Ausgrid_Load_User_108_2,0.08691377,0.14226256,0.18854018,0.20726208,0.47678298,0.25836834,0.3527036,0.3464511,0.21323158,0.26911178,0.14649265,0.16165164,0.20588604,0.11700629,0.14934169,0.15608965,0.4692808,0.4730385,0.23725036,0.2675923,0.243585,0.18930045,0.16555458,0.17376743,0.1442995,0.15818189,0.21557532,0.3043431,0.2941469,0.33036265,0.36004466,0.48192114,0.25555676,0.16650462,0.1604549,0.1783445,0.17979066,0.15407623,0.1568501,0.17619953,0.43653503,0.44066876,0.3628721,0.26733023,0.30774653,0.29262525,0.16964866,0.31613037,0.21213222,0.16199286,0.19245179,0.19276103,0.2551223,0.2243342,0.38389033,0.22589901,0.22199549,0.16387288,0.10987078,0.13538128,0.21525797,0.10899172,0.13313723,0.13838801,0.51208866,0.26960868,0.24372289,0.30906588,0.3380323,0.2549037,0.12808226,0.13886128
Ausgrid_Load_User_109_0,0.09186037,0.14626822,0.18675978,0.20666164,0.4725209,0.2659256,0.35870975,0.34708124,0.21515317,0.27449352,0.14771804,0.16485463,0.20904522,0.12268397,0.15223785,0.15882042,0.4784414,0.4951647,0.2565937,0.28929338,0.2663577,0.20311362,0.1740586,0.17481287,0.15227221,0.15846325,0.21577643,0.30289143,0.3106452,0.3421058,0.36864632,0.48454756,0.2612415,0.16916904,0.16308056,0.18055363,0.18296483,0.1556461,0.15695459,0.17647877,0.44235343,0.46163672,0.38303608,0.28286088,0.32692024,0.30903402,0.17449771,0.32580632,0.22286983,0.16745624,0.19250575,0.19249272,0.2551547,0.23329633,0.3849328,0.22847754,0.22248718,0.16625963,0.11196184,0.13914934,0.21778698,0.10997132,0.13414837,0.140611,0.5261755,0.2850022,0.261536,0.33130267,0.36294907,0.2724621,0.13083379,0.14614475
Ausgrid_Load_User_109_1,0.090846784,0.15119413,0.19496043,0.20839894,0.48021248,0.26771945,0.3515679,0.34120518,0.20685713,0.2622063,0.14336447,0.16149981,0.2027138,0.11766601,0.14752647,0.15182011,0.44170824,0.43765253,0.21528828,0.24127778,0.22009835,0.17541741,0.15948057,0.17306136,0.14663331,0.15946172,0.21763167,0.30721346,0.30996433,0.33439565,0.360852,0.4787018,0.24589677,0.1607313,0.15680212,0.1766032,0.17820187,0.15096152,0.15406892,0.17294037,0.41820735,0.41018867,0.3305859,0.23808165,0.27818656,0.27221078,0.16345784,0.31614482,0.21868199,0.1680021,0.1971735,0.19387649,0.25608346,0.22714458,0.3853388,0.2230738,0.21666837,0.1600906,0.10960191,0.13675268,0.21163481,0.10752034,0.13224468,0.13604665,0.48203754,0.25289476,0.223895,0.2820167,0.30556396,0.23441902,0.12618954,0.13968347
Ausgrid_Load_User_109_2,0.08794924,0.14399724,0.19064184,0.20762163,0.47764888,0.25847134,0.35103425,0.34478125,0.21171972,0.26735952,0.14587443,0.16082908,0.20583601,0.11694018,0.1489829,0.15514915,0.46223554,0.46563053,0.22968797,0.2581483,0.23622003,0.18449545,0.16486405,0.17374557,0.14527436,0.15848412,0.21603669,0.3049696,0.29641387,0.33062834,0.35852253,0.4816866,0.25364295,0.16501938,0.1596587,0.17844154,0.17918912,0.15294628,0.15639628,0.17579246,0.4336404,0.43222123,0.34968776,0.25455722,0.29739025,0.2860867,0.16820104,0.316715,0.21409571,0.16313416,0.19340402,0.19303061,0.25541475,0.22684544,0.38399836,0.22548445,0.22030236,0.16294794,0.10939518,0.13539304,0.21474014,0.10878745,0.13312727,0.13852645,0.50535595,0.26344964,0.23528299,0.29747462,0.32438952,0.24848728,0.12783754,0.1392837
Ausgrid_Load_User_110_0,0.087098494,0.1381468,0.17197578,0.20529208,0.47308698,0.26624864,0.35260448,0.37693274,0.2452651,0.31245673,0.16138905,0.17770499,0.2337936,0.12730162,0.17953618,0.18610393,0.6454851,0.71876776,0.4187653,0.47120765,0.45076305,0.30021957,0.21295397,0.18045036,0.14255598,0.15491247,0.21006745,0.3020874,0.29419795,0.34606013,0.36268842,0.53787184,0.30231634,0.19665368,0.18378006,0.1938951,0.1922947,0.16252649,0.1760575,0.2039094,0.5559529,0.6423043,0.6064904,0.458104,0.54318887,0.46409118,0.2154266,0.34294996,0.20971823,0.15508907,0.18257952,0.1916629,0.25355357,0.22395343,0.38859686,0.24076848,0.24695365,0.18600053,0.119363666,0.14530213,0.2414684,0.11813927,0.13965213,0.1648466,0.6693869,0.42050388,0.42463368,0.5681379,0.629016,0.3984657,0.14112866,0.1399825
Ausgrid_Load_User_110_1,0.0894918,0.14602356,0.19325323,0.20789777,0.47904766,0.25809646,0.3522564,0.34155384,0.20973252,0.26572895,0.14525674,0.16179977,0.2045675,0.1177951,0.14798805,0.15370256,0.45580417,0.4514843,0.22823747,0.25413465,0.23568074,0.18332072,0.16458608,0.17345661,0.14581649,0.15902914,0.21673936,0.30564636,0.30183843,0.32975698,0.35913134,0.47816515,0.25060892,0.16364382,0.15830934,0.17754617,0.17889193,0.15177318,0.15490672,0.17423159,0.42379332,0.42286098,0.344122,0.2526592,0.29600972,0.28286883,0.16727895,0.31830907,0.21765083,0.16485165,0.19499603,0.1931144,0.2556148,0.22806777,0.383578,0.22296667,0.21888177,0.16216096,0.10976519,0.13725846,0.21329296,0.10828311,0.13250242,0.13722594,0.49377277,0.25879246,0.23075904,0.2951409,0.320209,0.2446757,0.12722033,0.14104357
Ausgrid_Load_User_110_2,0.08895107,0.14307472,0.17759359,0.20603657,0.4727616,0.2681662,0.36198717,0.37010115,0.23793927,0.3068693,0.1551249,0.17080745,0.22169848,0.12624326,0.16542841,0.17481911,0.5746363,0.6090767,0.30021778,0.34742925,0.3228815,0.24028501,0.1976538,0.17881554,0.14946681,0.156486,0.21214432,0.30275446,0.29751003,0.34651974,0.3783024,0.5236949,0.2949086,0.18491407,0.17561552,0.18810925,0.18937273,0.1647306,0.16977203,0.19489238,0.515789,0.55262285,0.45527008,0.34208527,0.4023816,0.37677887,0.19655474,0.3302044,0.21739614,0.16326724,0.1867496,0.19233434,0.25511828,0.23475462,0.39006796,0.2425585,0.2441391,0.1811743,0.11681219,0.14187248,0.23212712,0.11590736,0.1374614,0.1535264,0.61341643,0.3356377,0.31507003,0.41153973,0.44557914,0.3211234,0.13715784,0.14497711
Ausgrid_Load_User_111_0,0.090543956,0.1454231,0.18280374,0.20674741,0.4736612,0.2650233,0.35902902,0.35903218,0.22737706,0.29250202,0.1515933,0.16874984,0.21613453,0.12409771,0.15854752,0.16607547,0.5238144,0.54863274,0.277162,0.31553763,0.28894904,0.2180905,0.18448055,0.17684586,0.14983165,0.15738705,0.21420664,0.30331823,0.30603763,0.34467974,0.3727426,0.507373,0.27789697,0.17690168,0.16929802,0.18471219,0.18663971,0.16047315,0.16388015,0.18650319,0.48028517,0.50359946,0.41961807,0.30841082,0.36222094,0.34110424,0.18518774,0.33038262,0.22002341,0.16540253,0.19042234,0.19264215,0.25546739,0.23460816,0.38731492,0.23490967,0.23441204,0.17389067,0.11478125,0.14226204,0.22567663,0.11310326,0.13594486,0.14745463,0.56817967,0.3103136,0.28343582,0.36950684,0.4004896,0.2950714,0.13411655,0.14610381
Ausgrid_Load_User_111_1,0.09202008,0.15094332,0.19116703,0.2083091,0.48049444,0.2727136,0.3568792,0.35241225,0.21689649,0.27911142,0.15022066,0.16606493,0.20887269,0.12051064,0.15461248,0.15964974,0.48170024,0.48718792,0.24314374,0.27398244,0.25045374,0.19522323,0.16989031,0.17486022,0.14638725,0.15844232,0.2159223,0.30667123,0.30585754,0.33766752,0.36676174,0.49812788,0.26574442,0.1693038,0.16343096,0.18086527,0.18224157,0.15603657,0.16068985,0.18232174,0.45138106,0.4521543,0.37397945,0.2692672,0.32072145,0.3074286,0.17385826,0.32313213,0.21941294,0.16583335,0.19415395,0.19380996,0.25631273,0.23311915,0.38757703,0.230631,0.22559875,0.16680403,0.11283233,0.14199044,0.2180568,0.11011053,0.13407914,0.14235424,0.5175253,0.27567455,0.2516657,0.31725883,0.34250993,0.26112017,0.12926918,0.14096156
Ausgrid_Load_User_111_2,0.08918281,0.1473685,0.194264,0.20732242,0.4740582,0.25634643,0.34685263,0.32832524,0.19714582,0.24697025,0.1379118,0.15609641,0.19736558,0.115891546,0.14219414,0.14611138,0.4224852,0.41891956,0.20562567,0.23202267,0.21046545,0.16891184,0.15274751,0.17142867,0.14475915,0.15941711,0.2175839,0.30327815,0.2966994,0.33048916,0.35339233,0.45370236,0.23445277,0.15434562,0.15151669,0.17303947,0.17329027,0.14620695,0.14886077,0.16473475,0.39304835,0.38729328,0.3096493,0.22223237,0.2656432,0.25750342,0.1557398,0.30706367,0.21324869,0.16578825,0.19641504,0.19281015,0.25496793,0.22389515,0.38000455,0.21516527,0.20532717,0.15361747,0.10579334,0.13223189,0.2047331,0.10445749,0.13072392,0.13079005,0.460191,0.23969142,0.20946075,0.26677722,0.28827113,0.22545406,0.12387892,0.1390308
Ausgrid_Load_User_112_0,0.08924825,0.14686508,0.19347076,0.20738234,0.4756742,0.25931683,0.35013482,0.33283508,0.20068726,0.25158668,0.1409209,0.15750894,0.19916081,0.11645895,0.14378558,0.14938912,0.43460417,0.43734866,0.21328682,0.23930955,0.2169913,0.17288643,0.15538439,0.17172042,0.14558935,0.15914047,0.21724819,0.30422005,0.3004126,0.32823712,0.35402095,0.4619023,0.23966692,0.15832393,0.15390134,0.17459351,0.17555778,0.14813784,0.150841,0.1682994,0.40603042,0.40269864,0.31943825,0.23501526,0.27319157,0.26471752,0.15886115,0.31127584,0.21315941,0.16544715,0.19583525,0.19272967,0.25480974,0.2226944,0.38164428,0.21743229,0.20868325,0.15620545,0.10735891,0.1333971,0.20688236,0.10578132,0.13141921,0.13231517,0.47175094,0.24761796,0.21791945,0.27429813,0.3003451,0.23235227,0.12508747,0.13942121
Ausgrid_Load_User_112_1,0.08920188,0.1479993,0.19272557,0.20806749,0.4809166,0.26552677,0.35458833,0.34759888,0.21322244,0.27003336,0.14607786,0.16252789,0.2065956,0.1186088,0.150327,0.15657203,0.4697914,0.46839303,0.23283891,0.26042056,0.23862617,0.1864417,0.16573982,0.17368937,0.14656131,0.15885681,0.21678072,0.30624768,0.30332628,0.3323363,0.36145008,0.48590344,0.25636646,0.16657256,0.16028334,0.17880824,0.18067189,0.15419254,0.15753858,0.17772178,0.4384059,0.43881693,0.3551692,0.26060173,0.30474004,0.2904635,0.16952102,0.32038584,0.21663429,0.16622491,0.19524251,0.19343111,0.25589415,0.22753647,0.3853687,0.22635764,0.2224191,0.16456163,0.1111033,0.13788746,0.21583536,0.10917529,0.13323067,0.13928401,0.5103972,0.26754907,0.2395493,0.30433795,0.3321722,0.25185645,0.1277945,0.14197111
Ausgrid_Load_User_112_2,0.09052947,0.14708859,0.18816239,0.20779985,0.4797104,0.26725754,0.35761845,0.3584342,0.22533342,0.2924017,0.15161842,0.16695227,0.21459498,0.12181464,0.15818267,0.16502742,0.5148117,0.523575,0.26377526,0.29823428,0.27934244,0.21167098,0.18068556,0.17588067,0.14640069,0.15806842,0.21486513,0.3061023,0.30405316,0.33682594,0.36761433,0.5101827,0.27575254,0.17446506,0.1681007,0.18373567,0.18472925,0.1596623,0.16394717,0.18760978,0.4717014,0.4873845,0.39992878,0.29450697,0.34766203,0.33137888,0.18204679,0.3273957,0.21870269,0.1634822,0.19199118,0.19324796,0.25582245,0.23235081,0.38835716,0.2338369,0.23361796,0.17147355,0.1142794,0.14244267,0.22445838,0.11267742,0.1351436,0.14788604,0.55196387,0.29608423,0.27039173,0.34691882,0.37881222,0.27993867,0.1317531,0.1415911
Ausgrid_Load_User_113_0,0.08968332,0.14719802,0.1806232,0.20726356,0.47957453,0.2804563,0.3680167,0.3777064,0.237949,0.30336455,0.15660936,0.1717943,0.22486612,0.12470397,0.16951986,0.17755759,0.597228,0.6267701,0.32011393,0.3649534,0.34040877,0.24629316,0.19532591,0.17904826,0.1455798,0.15683983,0.21270578,0.30611148,0.29814374,0.34455618,0.37955973,0.53575313,0.2994228,0.18779142,0.17784359,0.18985978,0.19118063,0.16412239,0.17358056,0.19991735,0.53077304,0.56780595,0.4963517,0.35164237,0.42457983,0.3988014,0.20002127,0.3309441,0.21516937,0.15906654,0.18804693,0.19339012,0.25586498,0.23075959,0.3920766,0.24578634,0.24754532,0.18251729,0.11817765,0.14517942,0.2368648,0.11655945,0.13770904,0.15660448,0.62134856,0.3490227,0.33574027,0.44228667,0.46462417,0.33227068,0.13582326,0.13822165
Ausgrid_Load_User_113_1,0.08752011,0.14299227,0.18812068,0.20607133,0.46860078,0.25300395,0.35289896,0.33494174,0.20301963,0.25816453,0.13975067,0.15680563,0.20178603,0.11816575,0.1468,0.15195301,0.44550616,0.45418677,0.22971977,0.2579651,0.23543817,0.18445083,0.16376413,0.17267524,0.14657114,0.15845166,0.21588267,0.3015645,0.29546207,0.33238924,0.36456013,0.4643625,0.24291632,0.15939641,0.15685731,0.17565829,0.17539082,0.14915453,0.15118216,0.16843024,0.41085675,0.4212617,0.34493637,0.24627008,0.28496698,0.27802223,0.16397059,0.31296855,0.21601251,0.1635496,0.19314787,0.19216846,0.25408107,0.22290894,0.38138625,0.22035445,0.21239923,0.15770249,0.10751708,0.13192968,0.20933263,0.10679525,0.13196841,0.1343912,0.4881043,0.26379585,0.23568016,0.30275616,0.3242077,0.24524538,0.12686332,0.13790287
Ausgrid_Load_User_113_2,0.087751135,0.14391947,0.19272202,0.20662853,0.47074082,0.25098905,0.34650853,0.3252191,0.19495067,0.24401672,0.1365389,0.15377079,0.19584925,0.11382623,0.1407938,0.1447635,0.41532362,0.41490635,0.20176883,0.2246187,0.20275362,0.16659755,0.15141255,0.17088142,0.1414118,0.15896705,0.21684206,0.30224904,0.2908309,0.32483363,0.3500493,0.44881707,0.23152584,0.15291269,0.14983004,0.17217734,0.17163809,0.14542551,0.1476415,0.1630363,0.38752964,0.38306344,0.29847664,0.2130796,0.25441703,0.2519967,0.15380809,0.3030534,0.21040696,0.16187927,0.19472519,0.19222303,0.25413507,0.22186314,0.37908018,0.2125205,0.20232214,0.15170878,0.10385512,0.1283114,0.20222244,0.10382913,0.13040324,0.1293405,0.45710516,0.2384578,0.2041219,0.2580569,0.2793871,0.22165501,0.12319639,0.13496889
Ausgrid_Load_User_114_0,0.09250055,0.15016977,0.19249158,0.20818384,0.48114187,0.27193812,0.35950062,0.34909216,0.21611479,0.27551422,0.15001644,0.16652764,0.2086754,0.12229566,0.1516754,0.1582593,0.48024312,0.482947,0.24334311,0.2716454,0.24998765,0.19337986,0.17009887,0.17448878,0.1499978,0.15911125,0.21700981,0.30623463,0.31468776,0.34608224,0.37074652,0.48988214,0.26149052,0.16869757,0.16232546,0.18001817,0.18265429,0.15522051,0.15835238,0.17866875,0.444855,0.44975337,0.36450896,0.27034062,0.31689104,0.29982767,0.17243934,0.32779306,0.2220532,0.16924451,0.19537626,0.19346903,0.2560878,0.23571782,0.38665682,0.22914654,0.22581334,0.16690142,0.11373017,0.1437454,0.2179575,0.10995311,0.13373035,0.14083521,0.52068573,0.2758131,0.24704671,0.31688556,0.34798163,0.25953504,0.12920576,0.14789353
Ausgrid_Load_User_114_1,0.087919876,0.14132066,0.18609536,0.20658706,0.47217,0.25819314,0.3508915,0.34442726,0.21344447,0.27096206,0.14516106,0.16006905,0.20673771,0.116591334,0.14981328,0.15659012,0.4717103,0.48340365,0.2441302,0.2744069,0.25128835,0.19465789,0.1676365,0.17402945,0.14590204,0.15775783,0.21486911,0.30251014,0.2979139,0.3336682,0.35827765,0.48128387,0.2539252,0.16642462,0.16069596,0.17891794,0.18011393,0.15398718,0.15611753,0.17533664,0.4360379,0.44760838,0.36474025,0.27023056,0.31330818,0.29514495,0.16948828,0.3160451,0.2133417,0.16212913,0.19111419,0.19234355,0.2547596,0.22691353,0.38357094,0.22522394,0.21999177,0.16376834,0.109465756,0.1355965,0.2151185,0.10915535,0.13351278,0.13909385,0.5153905,0.2755071,0.24693787,0.3154838,0.34387416,0.26148453,0.12947717,0.14144874
Ausgrid_Load_User_114_2,0.08887357,0.1425364,0.1801209,0.20638451,0.47261667,0.2647227,0.35939404,0.36205858,0.23119514,0.29697114,0.15198094,0.16765061,0.217807,0.12435179,0.16095841,0.1691616,0.5374141,0.57175785,0.29033628,0.33240595,0.30792615,0.22972348,0.18876192,0.17730486,0.14948826,0.15680173,0.21317641,0.30276203,0.30044326,0.3435897,0.37604958,0.5127609,0.28381968,0.180437,0.17215927,0.18586029,0.18695377,0.16161492,0.16492711,0.18841696,0.49004984,0.52651393,0.43780363,0.3271207,0.38047868,0.3549156,0.1888284,0.33163145,0.21881473,0.1617816,0.18862551,0.1924212,0.2550037,0.23300532,0.38739955,0.23703368,0.23748147,0.17598262,0.11446317,0.14134233,0.22853208,0.11400369,0.1363774,0.1493899,0.5843937,0.3244067,0.298934,0.38706967,0.42734572,0.3118004,0.13514806,0.14486724
