index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_112_2,0.018543001,0.21161509,0.06268462,0.057845592,0.046444345,0.16640992,0.56451374,0.43148586,0.42020243,0.8563619,0.30225477,0.3182682,0.11573206,0.040509816,-0.0120875165,0.04467514,0.2285804,0.26881135,0.4031581,0.3759389,0.122632824,0.07864598,0.124022596,0.21287906,0.053011682,0.0874012,0.04871509,0.014887526,0.022831012,0.15649348,1.0386279,0.052917004,-0.010479564,0.18098949,0.69976187,0.022805577,0.04607254,-0.0030474945,-0.0062949513,0.02361526,0.46677297,0.19936681,0.18625197,0.66769934,0.16728798,0.09040696,0.08500433,0.015360792,0.022993715,0.11513446,0.20802319,0.06628571,0.008286519,-0.003910504,0.6803659,0.19623946,0.07902054,0.03760419,0.0734615,-0.016027007,-0.024914792,0.031696063,-0.027816223,6.254011e-05,0.25217405,0.015586976,0.44937092,0.8093542,0.25795707,0.41476777,0.25893956,0.043688193
Ausgrid_Load_User_113_0,0.07493071,0.08050326,0.0015583781,0.021739602,0.056312263,-0.010196042,0.3353447,0.102077626,0.62623984,-0.00029114343,-0.0143544115,0.21542983,0.12315269,-0.044196505,-0.023069978,0.4669954,0.21087375,0.31481385,2.4956932,0.7712396,0.24345411,0.1034966,0.07302522,0.09182436,0.0068516005,0.04873478,0.036810245,0.2006218,-0.014720712,0.10836599,0.16049732,-0.023850702,-0.023277925,0.60534644,0.6685723,0.017078068,0.010483075,-0.015826661,-0.020746393,-0.00079617236,1.5597467,0.3165425,0.059847344,0.8228791,0.33936924,0.11528211,0.014737547,-0.004695826,-0.011326452,0.04366191,-0.009470117,0.08076031,0.121152736,-0.024011716,0.5198794,0.03521397,0.30204326,0.15664394,0.6737355,0.023370862,0.063840404,0.2265591,0.06272127,0.07766533,0.9097081,0.29011318,1.1048661,3.4058158,3.71424,0.29507402,0.6662666,-0.0052604806
Ausgrid_Load_User_113_1,0.18344916,0.087530695,-0.0005845137,0.045700077,0.28141907,0.10899193,0.39708528,0.53021157,0.6971839,0.3476723,0.008027393,0.20622784,0.11811332,0.0346237,-0.02298769,0.07762481,0.14242007,0.064225614,0.632561,0.35376516,0.12404357,0.015287985,0.31446642,0.5952092,0.026310591,0.05979439,0.019489378,0.01182793,-0.0022770439,0.42715317,0.47846285,0.8680976,0.3970272,0.18574855,0.62784696,0.12596019,0.04047518,0.08983523,0.052425627,0.0723138,0.1426194,0.34454086,0.095415674,0.64101666,0.26848134,0.2131371,0.3531051,0.11979896,0.18393792,0.11073029,0.03806552,0.06361109,0.43534333,0.011125648,0.72561496,1.2436986,1.8453147,0.30082816,0.13098495,0.09414289,0.021490274,0.29428807,0.026162205,0.012701284,0.35431993,0.027466148,0.28854126,0.2897178,0.21851373,0.38051468,0.529533,0.0572076
Ausgrid_Load_User_113_2,0.03572766,-0.0076370877,-0.012831955,0.009186814,0.0013008048,0.014004058,0.002640721,0.19015111,0.06271585,0.024640279,0.24682164,0.013468075,0.11633888,0.97693396,0.22608905,1.4948452,2.0061133,1.25235,4.1225905,2.5145607,1.1617032,0.18755753,0.1642511,0.18756583,-0.03228133,-0.022701344,-0.017881967,-0.014229384,-0.022834033,-0.017126743,0.0661738,-0.0067787105,0.059066836,0.17034435,0.4654198,1.0479313,0.28590423,0.6197053,-0.014485414,1.2008612,0.47851345,3.838027,3.8066654,3.748986,4.166932,0.9994582,-0.0023411054,-0.0035067038,-0.018159386,-0.020776441,-0.01613482,0.0033297925,0.003367274,-0.013344534,0.061220728,0.3997942,0.23195778,0.029941527,0.007659195,-0.0108291255,0.02001253,0.03452631,-0.018359488,0.429337,1.4573327,1.0842324,2.6282637,3.5442064,2.0021753,0.40614828,0.34269303,-0.010816434
Ausgrid_Load_User_114_0,0.16349998,0.07918013,0.0176998,0.07450066,0.04999088,0.054928333,0.16289285,0.3991917,0.39621973,0.019666333,0.28923398,0.1705098,0.2505755,0.22682397,0.43574694,0.06671379,0.17763795,0.5868629,0.5935954,1.6848526,0.5342921,0.74932474,0.47573674,0.7249652,0.11141585,0.013537676,0.060789846,0.078191794,0.03561388,0.109610885,0.12845917,0.30018675,0.21833763,0.6387165,1.1657295,0.29917854,0.08033691,0.09882716,0.0136571815,0.745872,1.3018776,2.4015214,0.9917687,0.86332,0.61031085,0.6860284,0.2115383,0.24603511,0.5513983,0.11054756,0.19261655,0.13358344,0.04577838,-0.0040316144,0.0044110776,0.2049147,0.19848168,0.056620274,0.11803643,-0.007186557,-0.01167581,0.24242398,0.6186647,0.6632656,0.6817523,0.37622228,0.67903465,0.67336786,0.36531082,0.8650861,0.68193084,0.100116484
Ausgrid_Load_User_114_1,0.1304118,0.049833562,0.0003134595,0.051349748,0.017133787,0.08831534,0.0708927,0.24457683,0.25736165,0.29685122,0.47374505,0.23821783,0.22768998,0.31327572,0.18681243,0.46609488,0.75262624,0.96642953,1.2427185,1.3939514,0.5484806,0.13398537,0.25166208,0.284357,0.010854953,-0.0068314834,-0.00043913402,0.019173604,0.072205976,0.1299757,0.22861502,0.17044927,0.18965346,0.47644913,0.9286605,1.037696,1.3202647,1.1916267,0.051734235,0.5730153,0.4623265,1.3943075,1.4261677,1.1391045,1.658057,0.6613727,0.05362459,0.024493258,0.007913756,0.019375516,0.008064352,0.047811136,0.065221734,0.13163957,0.34085912,0.28907996,0.4416557,0.38226917,0.35297936,0.124924034,0.1763865,0.27253932,0.12663063,0.57912934,0.7805369,0.59582525,1.007097,1.8669844,0.728158,0.5061627,0.30080873,0.05330939
Ausgrid_Load_User_114_2,0.06934972,0.0781711,0.002104564,0.022223894,0.056720328,-0.011102202,0.34282243,0.10100792,0.60969335,-0.0006376634,-0.014763783,0.19442725,0.1147911,-0.044209145,-0.023482358,0.47164643,0.19563018,0.29840133,2.4545066,0.74959505,0.25387782,0.098722376,0.069217816,0.080665864,0.0033280835,0.045394372,0.034087148,0.19093652,-0.015447657,0.099413335,0.15888962,-0.024027837,-0.022785729,0.5755298,0.65353227,0.016610887,0.013998195,-0.014398812,-0.020438861,-0.0021222334,1.5031914,0.2912899,0.06539411,0.7980406,0.34359658,0.113344446,0.010233965,-0.004841543,-0.011845725,0.045592412,-0.009131331,0.083712466,0.124864645,-0.024025233,0.4855446,0.03722342,0.3164912,0.14009793,0.67788506,0.02088932,0.05653981,0.18921635,0.04982192,0.06582362,0.8918527,0.28798354,1.0956868,3.4482481,3.7196534,0.28248668,0.6340726,-0.005121498
Ausgrid_Load_User_115_0,0.50476384,0.33192614,0.0032080663,0.0077555524,0.051775247,0.18115878,0.18509708,0.112673685,0.23438817,0.09976305,0.08751313,0.15320878,0.18313162,-0.014535062,0.049989097,0.16855259,0.08600126,0.015242455,0.4221755,0.2219446,0.07884188,0.07773942,0.2682326,1.0415988,0.29948062,0.2536635,0.031123448,0.04308074,-0.00923132,0.067323335,0.04484421,-0.007924363,-0.021241326,0.27442557,0.51892406,0.07696565,0.0402178,-0.005996747,-0.016785244,0.042281955,1.0648384,0.14260933,0.060061008,0.27147067,0.07329037,0.08099145,0.07698655,0.07204207,0.40489382,0.31864035,0.054294918,0.025119409,0.022821264,-0.02093142,0.044722993,0.034760356,0.043361392,0.065832034,0.21994913,0.044822335,-0.0047525465,0.12166156,0.048810877,0.15903273,0.068931274,0.0049021845,0.3230534,0.60650253,0.38822573,0.229431,0.74495614,0.11811349
Ausgrid_Load_User_115_1,0.102475,0.07742825,0.012778117,0.038835377,0.08909946,-0.0057974057,0.22997935,0.02653342,0.39900565,0.0008200462,0.0002462242,0.36237288,0.16261345,-0.041856844,-0.02234889,0.26496848,0.14055105,0.17244136,1.2134039,0.6052976,0.091139294,0.04771111,0.048010703,0.119938634,0.013470679,0.07260523,0.038846377,0.19891655,-0.0056382283,0.13566296,0.067043304,-0.0231764,-0.031242836,0.29880923,0.5634679,0.057477713,0.08837019,0.03942423,-0.0150244245,0.021792281,0.967173,0.19525653,0.07464625,0.34951568,0.15136716,0.105484635,0.03144745,-0.0011952047,0.0020363482,0.04557054,-0.0034077372,0.10132437,0.18176286,-0.021061422,0.3489748,-0.0036008244,0.10557367,0.07234247,0.57079184,0.021257343,0.046267416,0.35566053,0.12230151,0.08342619,0.4985976,0.15827337,0.535079,1.7844856,1.665593,0.16001934,0.4065775,0.0026901916
Ausgrid_Load_User_115_2,0.5056838,0.22906333,-0.00052212586,0.039020214,0.039049435,-0.004747573,0.03166997,0.18211608,0.30455467,-0.014231295,-0.010198003,0.05421104,0.054196466,0.038917616,0.11556482,0.1504784,0.2627944,1.4631082,1.1105344,2.144003,0.2547197,0.5094583,0.45789275,1.5874877,1.0344808,0.105524465,1.0592555,0.8170288,0.6675531,0.56412584,0.55216753,1.045256,-0.0014034365,0.9212229,0.33245686,-0.009405902,-0.02486663,-0.012688828,-0.011749653,0.020536501,1.2312173,1.6168029,0.14974207,0.6507094,0.28996468,0.77127445,0.03753047,0.04107203,0.34176934,0.7702247,0.08664048,0.075516246,0.06884653,0.003231131,0.45854986,0.037433367,0.3879279,0.19237006,0.01730337,0.013121293,0.11171771,0.6911403,0.66024977,0.8097095,1.362115,1.1058613,1.1795167,1.2482166,1.7139617,1.0804396,0.57332754,0.012562298
Ausgrid_Load_User_116_0,0.015626084,0.02877641,0.11873316,0.15530786,0.03834858,-0.021087492,0.2573905,0.27543262,0.3976019,0.005120125,0.13233398,0.018754961,0.07314825,-0.024745883,-0.031561296,0.029354874,0.42109165,1.2828021,1.4437045,1.771485,1.2050272,0.39766505,0.45399314,0.18563972,-0.024775831,-0.0036731297,-0.004166287,0.023658797,-0.027354263,0.0065863985,0.019011531,0.07362214,0.44759968,0.34050623,0.1420461,0.010212788,0.0060716113,-0.013082018,-0.011514865,0.09697021,0.04301654,2.895447,0.3372162,0.6383469,0.7938964,0.7680922,0.22297056,0.015411885,0.019052532,-0.0049966006,-0.0025883263,0.04828572,0.21191546,-0.021704352,0.015321826,0.07690791,0.9421996,0.008202137,-0.023402087,-0.034985073,-0.016549403,0.03227887,0.009909144,0.043373697,0.8755647,0.41524756,0.5374085,0.23572586,0.76721406,0.5274963,0.8021564,0.004588421
Ausgrid_Load_User_116_1,0.05302445,0.20065786,0.1038021,0.18605322,0.72156215,0.25959846,0.5688774,0.39327446,0.24782972,0.20404783,0.020548655,0.27236822,0.17403504,0.29382792,-0.01411149,0.06388595,0.13155927,0.009962259,0.45343912,0.22049378,0.12974957,0.030704191,0.1743207,0.29527965,0.017819595,0.090344876,0.044072483,0.027265703,0.0052299546,0.21062015,0.9812789,0.308001,0.07861243,0.14483748,0.56436414,0.13750957,0.021393493,0.061968297,0.04678186,0.05611169,0.040924426,0.3663462,0.07709142,0.24979062,0.12645757,0.03574126,0.05244909,0.036580063,0.09985591,0.20628446,0.098947346,0.076156735,0.5520718,0.053499993,0.7632726,0.6318592,0.69677514,0.13087933,0.045149833,0.03870044,-0.010172872,0.09940268,-0.024934953,-0.026881397,0.038023595,-0.029929213,0.054002613,0.13060015,0.046690244,0.13784626,0.17423135,0.045823935
Ausgrid_Load_User_116_2,0.09449394,0.08615079,-0.0022776676,0.021919403,0.06310303,-0.0096985195,0.31045103,0.11496181,0.6814978,0.00638203,-0.006110798,0.24293418,0.16977301,-0.042050365,-0.014601733,0.5060154,0.25205523,0.33926353,2.282532,0.8039889,0.25343865,0.10300763,0.057193533,0.08911487,0.0207674,0.05972618,0.045192707,0.19726276,-0.009234627,0.13498835,0.18288282,-0.021679513,-0.01916047,0.7707923,0.724969,0.021660985,0.018114196,-0.0061867177,-0.016408365,0.007165423,1.6344749,0.36113766,0.062048145,0.7635091,0.32180375,0.10782291,0.010563553,-0.004243728,-0.005660699,0.06405326,-0.00715399,0.08042363,0.115320906,-0.022889333,0.5299424,0.04401622,0.40713167,0.2572556,0.82340026,0.045497466,0.12248452,0.33020252,0.10894666,0.12754728,1.1551727,0.32000217,1.1538961,3.2700803,3.6428747,0.3330766,0.61539763,-0.0042193523
Ausgrid_Load_User_117_0,-0.02804099,-0.017809555,0.05138284,0.11246902,-0.007378419,-0.03072843,0.16967775,0.612236,0.4206035,-0.014703323,0.10821647,-0.030668,-0.012408292,-0.043063488,-0.03438369,-0.026935723,0.1455975,1.3318856,0.95618194,1.5997926,1.4195645,0.24619266,0.10767233,0.02140574,-0.031682536,-0.01834419,-0.01656661,-0.0018325878,-0.029385293,-0.022506375,-0.009993862,0.22389331,0.9530605,0.51612663,0.011075011,-0.029670479,-0.032123502,-0.026727954,-0.023706205,-0.020383213,-0.03263265,3.194976,0.10896283,0.5423006,0.20979819,0.14910302,-0.006174447,-0.004838113,-0.011843939,-0.008642593,-0.011190766,0.0023615754,0.11490097,-0.026832283,-0.020184813,0.08141143,1.6381731,-0.030448353,-0.04174697,-0.049034007,-0.028517885,-0.013757055,-0.013522274,0.05445503,1.151802,0.081651025,0.23887138,0.008577098,0.42165205,0.26931408,0.4388946,-0.021907616
Ausgrid_Load_User_117_1,0.07449098,0.08544065,0.00313132,0.023171509,0.058083076,-0.0108407205,0.34073895,0.10195477,0.62286973,-0.0002666456,-0.014624855,0.19592479,0.11617923,-0.044188917,-0.02399915,0.45940694,0.20460847,0.31520206,2.4503908,0.74902254,0.24993417,0.09890295,0.0729019,0.08978168,0.006431987,0.052022737,0.039186016,0.20106661,-0.014618864,0.106514364,0.16120535,-0.02387942,-0.022250649,0.589416,0.6521477,0.015891409,0.01258151,-0.014724371,-0.020334084,-0.0014622766,1.5158315,0.3013558,0.06198169,0.79774404,0.3432854,0.11693392,0.013171414,-0.0046898467,-0.010845655,0.050434098,-0.008742064,0.08378963,0.12715076,-0.023933062,0.52027845,0.037072215,0.3179364,0.15062389,0.68027854,0.023960235,0.060668305,0.20697506,0.0514715,0.067865096,0.90957195,0.29051808,1.1052682,3.418653,3.701084,0.2915812,0.6496272,-0.00489652
Ausgrid_Load_User_117_2,-0.004054649,0.010751272,0.11758536,0.17343108,0.02778017,-0.022289759,0.25834122,0.33809784,0.36159083,-0.006609631,0.12597865,0.002365721,0.03712064,-0.03368848,-0.03319038,0.00031041628,0.3276866,1.1618271,1.2358974,1.6059813,1.1381373,0.31548968,0.3148377,0.1360123,-0.028756328,-0.012120156,-0.00995876,0.017471824,-0.02823685,-0.0028178832,0.010825926,0.089465365,0.5227287,0.37269935,0.10415805,-0.010116905,-0.018521642,-0.0227752,-0.017029338,0.032605097,-0.0019314855,2.968082,0.21651497,0.5227445,0.6203426,0.48064753,0.13269849,0.006539457,0.011011625,-0.008865628,-0.0076173632,0.03788109,0.22711644,-0.023442088,0.0043015266,0.08542638,1.0018125,-0.0145871835,-0.0346841,-0.0425433,-0.024804171,0.003705638,-0.00806107,0.035284102,0.81510967,0.24497096,0.33599225,0.106221244,0.54015654,0.37995803,0.75501466,-0.007510261
Ausgrid_Load_User_118_0,0.04404013,-0.0035500922,-0.010210052,0.021692984,0.014729489,0.022841234,0.014222172,0.23849612,0.09830779,0.02633489,0.3708341,0.043353774,0.17558846,0.9473079,0.25469738,1.2196544,1.6601863,1.1674241,3.6992805,2.4796822,1.3195653,0.20659027,0.15682283,0.1674139,-0.030296624,-0.022023149,-0.0165642,-0.011700475,-0.0144935725,-0.00940491,0.07721008,0.008352382,0.07616677,0.2201791,0.5440809,1.1015801,0.4782049,0.9089251,0.00027767578,1.206927,0.4895136,3.4477255,3.630588,3.5352511,4.136066,1.0213568,-0.00057107717,-0.0019099797,-0.01668673,-0.017349338,-0.012940212,0.012754055,0.02371965,0.003264788,0.077390246,0.3754971,0.36934665,0.06792381,0.046843685,0.023753123,0.06786117,0.07325587,-0.00725033,0.5700039,1.599345,1.0434579,2.4869862,3.3674214,1.9647461,0.37131798,0.2908897,-0.003983082
Ausgrid_Load_User_118_1,0.024037434,0.035407152,0.10450251,0.13027327,0.04740343,-0.019872978,0.22891416,0.23180065,0.40022984,0.012496013,0.12469499,0.03673337,0.1048028,-0.016562352,-0.029434593,0.05088522,0.43496308,1.3700808,1.4241364,1.8307754,1.1211618,0.45452213,0.56932294,0.27112707,-0.02300196,-0.0015971449,0.0031548482,0.026464768,-0.025489187,0.019623855,0.024497807,0.05857016,0.33800548,0.33321777,0.21856527,0.035488497,0.03695262,0.005792576,-0.0030761037,0.18226457,0.09624406,2.7776506,0.43413916,0.68931353,0.8970401,0.99325496,0.31102327,0.03217199,0.029384416,-0.0017978239,0.0022126823,0.062733404,0.18414697,-0.020604013,0.023226706,0.05850619,0.8305207,0.03289038,-0.0035472808,-0.026194938,-0.008442804,0.06795096,0.026774935,0.054021355,0.98333824,0.5612194,0.70050305,0.34270564,0.8477637,0.6381229,0.7834472,0.014799297
Ausgrid_Load_User_118_2,0.07631192,0.08319536,0.0012954142,0.021958586,0.058807313,-0.0104332445,0.33319628,0.100313805,0.6139747,0.0006928527,-0.014003969,0.1971896,0.118662424,-0.04410874,-0.023613531,0.45892796,0.20400389,0.29671195,2.4414973,0.7384226,0.24590027,0.09450063,0.0727775,0.09157684,0.006562831,0.051003013,0.03514379,0.1930699,-0.015081996,0.10845323,0.15977813,-0.02373611,-0.021991398,0.60276747,0.6715528,0.018298939,0.013034333,-0.014038579,-0.020372916,-0.0011599606,1.5213859,0.30153066,0.060240872,0.7734621,0.33334175,0.11333214,0.0140034035,-0.0046798214,-0.010381461,0.050010957,-0.009138177,0.0830799,0.13188604,-0.023870194,0.52324957,0.040896393,0.33845705,0.15609191,0.66496736,0.02412447,0.06221719,0.20778264,0.048924696,0.06346959,0.86872727,0.27254316,1.1065408,3.4175785,3.6727912,0.28846115,0.6703331,-0.004489996
Ausgrid_Load_User_119_0,0.28179315,0.20419882,0.000542252,0.0036579105,0.046851944,0.052213334,0.18925875,0.0787331,0.36340484,0.035430416,0.0075849816,0.1740465,0.14531335,-0.039901398,-0.009276288,0.21156214,0.100122854,0.03777811,0.7799981,0.24862279,0.080262035,0.04735704,0.11959893,0.39081696,0.07905067,0.14495626,0.026371062,0.066997044,-0.015857287,0.07196609,0.049467012,-0.022123111,-0.026112285,0.3756523,0.52156585,0.04698331,0.023446625,-0.014994158,-0.019980201,0.008644982,1.1012688,0.13503794,0.028549826,0.34475818,0.09807351,0.05604443,0.030642068,0.0062626223,0.06383456,0.132561,0.0028341378,0.031423178,0.043338176,-0.022912012,0.14120221,0.016726583,0.104294196,0.11452948,0.40464893,0.055606853,0.019713584,0.16162618,0.039089214,0.082954004,0.14485143,0.039852697,0.45220244,1.3663397,1.273231,0.18657647,0.6667186,0.039623946
Ausgrid_Load_User_119_1,0.029433902,0.017889973,0.0035618017,0.07488011,0.025734523,0.23192541,0.29176134,0.79190946,1.4137504,1.9428909,0.6962576,0.24962398,0.34795552,0.23076713,0.061389733,0.22814275,1.2235636,1.8677026,2.4624522,1.1492784,0.4522247,0.2682317,0.090242565,0.14127043,-0.029296385,-0.020520374,-0.015227671,0.0020554308,0.011457673,0.08158313,0.5618916,0.06871895,0.009296573,0.22828282,0.26588166,0.1573354,0.10319953,0.048231095,-0.016029699,0.3695989,0.38024893,3.7486863,1.3770608,1.2302995,1.0938691,0.16615927,0.049115535,0.008298606,0.018378291,-0.004488885,0.009963959,0.05541398,0.015991017,0.014139175,0.08795652,0.5523003,0.1579805,-0.00953118,-0.016238365,-0.022814065,-0.019421974,0.009210063,-0.0076303883,0.18487647,0.6939258,0.9856231,1.1077275,2.2700071,0.96603703,0.48386657,0.39724714,0.02825219
Ausgrid_Load_User_119_2,0.13629024,0.11788891,0.00133209,0.011061427,0.04646804,0.006492765,0.20796232,0.06918459,0.4610879,0.014527825,-0.0052977796,0.18566208,0.12721324,-0.04312046,-0.021496102,0.23757781,0.13160993,0.12497491,1.4578315,0.4562189,0.1412066,0.073298395,0.09868844,0.19014168,0.02651537,0.09040972,0.02956475,0.11953241,-0.0147484355,0.10255469,0.07989348,-0.023922771,-0.028251577,0.47880372,0.6035301,0.033034455,0.016900396,-0.01752495,-0.021603225,0.0019500849,1.2525415,0.19419542,0.048125338,0.6230449,0.22351898,0.09386389,0.028505277,-0.002168523,0.004018813,0.06641634,-0.0037750525,0.06223734,0.074595965,-0.023521194,0.2655799,0.018529076,0.14296773,0.12152074,0.46775427,0.029735152,0.031883135,0.17861888,0.033761293,0.058024075,0.3583143,0.123520024,0.80939573,2.5043225,2.4671266,0.24133019,0.66089946,0.013209808
Ausgrid_Load_User_120_0,0.11293706,0.09141431,0.04235719,0.06967895,0.10348986,-0.011310691,0.3384397,0.10970643,0.6235093,0.041486617,0.11301419,0.31715947,0.3137559,-0.011966774,-0.010031828,0.25099736,0.43703762,0.72505015,1.1295034,1.2987703,0.38326955,0.16500485,0.10687359,0.15091118,0.0014183407,0.06413194,0.037613638,0.07368205,-0.011280053,0.05156473,0.04355207,0.009770434,0.0443372,0.34132907,0.33056605,0.12182378,0.23011611,0.30043808,0.03590467,0.25531268,0.5528166,1.1294506,0.33661357,0.42207193,0.40784118,0.35632986,0.1387022,0.017046072,0.014154306,0.036998816,0.0063081263,0.114464484,0.18610217,-0.016913446,0.1255839,0.012414659,0.4648179,0.12055739,0.23782274,0.031822722,0.070878245,0.32687524,0.18815108,0.2261314,1.7631876,0.5772134,0.68024236,0.66144776,0.9977246,0.3934496,0.32976645,0.015509101
Ausgrid_Load_User_120_1,0.07111243,0.07696109,0.0019864112,0.02078619,0.056671385,-0.008165732,0.3442982,0.09785414,0.6089054,0.0025419062,-0.013327798,0.21522039,0.11645242,-0.044377826,-0.02448539,0.41729844,0.19003527,0.2693342,2.4142299,0.72938746,0.24383464,0.09062404,0.07409708,0.0894943,0.0027812838,0.047021102,0.027451087,0.17052522,-0.01686857,0.10490364,0.15594666,-0.024042472,-0.02375514,0.55317247,0.6775525,0.022768987,0.018685203,-0.014841723,-0.021045605,-0.001767345,1.4237235,0.2712712,0.062399592,0.80563396,0.3206673,0.11194765,0.015973596,-0.004661354,-0.012225561,0.038419306,-0.00950697,0.07863022,0.12909098,-0.023857765,0.4767226,0.036773477,0.3049524,0.14977354,0.6180993,0.018389584,0.051384453,0.19831921,0.050313395,0.05982135,0.7900295,0.23889482,1.0463129,3.3162417,3.582908,0.2758195,0.64406615,-0.003619866
Ausgrid_Load_User_120_2,0.10252746,0.07249403,0.023697771,0.054380298,0.10453173,-0.010212721,0.16520587,0.015917592,0.34416625,0.0018011131,0.008678979,0.3078143,0.14174472,-0.04092523,-0.026674254,0.14402534,0.08973241,0.14696725,0.8627663,0.5717349,0.09214402,0.042320993,0.0589921,0.14190425,0.010566526,0.08141809,0.033068758,0.17687495,-0.007616729,0.11182864,0.03591462,-0.022644715,-0.030066438,0.200037,0.5074566,0.069012314,0.12757447,0.07228708,-0.012167242,0.028446808,0.61320853,0.16222273,0.117884316,0.30497405,0.17380922,0.16391164,0.050099574,0.0021723642,0.008711991,0.0399742,0.00070925395,0.11173175,0.21901518,-0.020294568,0.23677696,-0.008498259,0.10407376,0.05190453,0.5141332,0.014813469,0.04114179,0.28508258,0.08606379,0.051333908,0.40100685,0.14113346,0.41575882,1.3319056,1.1059271,0.15170214,0.37895444,0.009225723
