index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_115_0,0.078416005,0.052679155,-0.0019889916,0.017824514,0.020674217,0.03349886,0.263572,0.18227488,0.32714063,0.16172285,0.058660217,0.14057885,0.08918254,-0.028638178,-0.011036545,0.31052983,0.17907709,0.33850566,0.8288562,0.34494793,0.09338065,0.021191424,0.122995935,0.2649072,0.0069763875,0.0043730163,0.008581363,0.029514262,0.007198727,0.12627062,0.21456455,0.012418773,0.019440003,0.30500525,1.1811606,0.18870285,0.54119164,0.6416722,0.049573902,0.08661522,0.5922703,0.296585,0.22889763,0.4176514,0.41087928,0.1617984,0.026063764,0.015007625,0.021452771,0.064080685,0.010078276,0.049575076,0.048629217,-0.0020889433,0.21198778,0.08172975,0.2852121,0.09401089,0.49202037,0.08303149,0.05353432,0.104673006,0.011274007,0.12835464,0.26467034,0.22799197,0.47845012,1.8198296,1.0497049,0.18186042,0.38158622,0.017435871
Ausgrid_Load_User_115_1,0.29362252,0.20696937,0.003993285,0.01259032,0.026165094,0.10543189,0.13819745,0.13251404,0.32085204,0.59460574,0.17935805,0.22399078,0.14202136,-0.013608955,0.029803606,0.21452083,0.1176626,0.10087457,0.4965697,0.2039937,0.077832945,0.049360473,0.25668505,0.56229097,0.114303775,0.09970421,0.008378609,0.016400935,0.0032170182,0.08620429,0.084180586,-0.0038342252,-0.011367896,0.31599283,0.82456505,0.17783119,0.4037857,0.31483325,0.015038349,0.06509621,0.5874441,0.15721853,0.13413076,0.17944798,0.06333512,0.07639671,0.062122017,0.047507115,0.13275698,0.15136792,0.040728353,0.027513357,0.015148284,-0.01099553,0.08770363,0.04740854,0.08266608,0.10356291,0.21585076,0.038494118,0.015833165,0.1352608,0.02398201,0.1297456,0.050696056,0.039879348,0.42161673,0.8354709,0.31265366,0.20245124,0.49375534,0.08843512
Ausgrid_Load_User_115_2,0.5945724,0.16582568,-0.0068555223,0.028982587,0.14512278,0.0131226,0.14911489,0.23402242,0.565442,-0.009382945,-0.0055796695,0.11042694,0.23325607,0.005594442,0.123430304,0.33486152,0.22493523,0.52296656,0.7643041,0.98582435,0.18344325,0.188795,0.10791695,0.60682863,0.43896645,0.14448497,0.38756907,0.461208,0.22551015,0.31477973,0.26723734,0.25781363,0.020595018,0.7763662,0.2496021,0.0046539595,0.0073643113,0.06457187,0.03277199,0.11799203,1.6682775,1.1269633,0.13647568,0.5690631,0.4184568,0.3382574,0.027317468,0.039086174,0.36138654,0.41509044,0.039890617,0.07925089,0.14879146,-0.0018782922,0.46738315,0.043483194,0.6352035,0.48837268,0.5878623,0.21427155,0.89654124,1.127349,0.99869907,0.88488215,1.5073056,0.96713454,0.93910277,1.4797617,2.4143648,0.64701223,0.5124159,0.015335125
Ausgrid_Load_User_116_0,0.18288997,0.078569114,0.0039593363,0.052246936,0.11444088,-0.015733607,0.12063886,0.059920114,0.44743955,0.0046733064,0.03679783,0.22150698,0.2984654,-0.007978091,-0.0012859586,0.15541652,0.19764505,0.44862327,0.75591826,0.97699606,0.18499185,0.10219529,0.060603417,0.19866231,0.05822565,0.09116287,0.08697315,0.14502601,0.017010588,0.12591222,0.054177437,0.018243266,0.00053046964,0.43154708,0.38546476,0.06341545,0.12664978,0.37339124,0.044004403,0.21099465,0.82395905,0.7888626,0.28834346,0.4165823,0.35728955,0.30005908,0.059511174,0.0226124,0.08810547,0.089162655,0.01716829,0.10868785,0.16387743,-0.014394886,0.12918015,0.004841496,0.379332,0.27195397,0.59297913,0.08027512,0.33294728,0.6797766,0.36783856,0.29112437,1.4156537,0.5311168,0.7756155,1.0759048,1.2899067,0.36686847,0.3258416,0.011732746
Ausgrid_Load_User_116_1,-0.002797628,0.008535081,0.08273104,0.12829868,0.021960028,-0.0228939,0.25432205,0.34622997,0.4361581,0.0061833845,0.13829933,0.015948446,0.061043836,-0.03091358,-0.032629333,0.015240095,0.4369034,1.3150055,1.4919069,1.7179247,1.2462,0.32784116,0.43761677,0.1652006,-0.02949465,-0.0133812865,-0.010154802,0.011025645,-0.02862187,-0.002100676,0.015775433,0.07967292,0.5887753,0.3716389,0.14826086,0.0031299377,-0.003218911,-0.01909902,-0.013083756,0.06884281,0.016774721,2.8757715,0.2548489,0.5826744,0.70212835,0.64142704,0.20252217,0.011453536,0.011515186,-0.011187962,-0.008428585,0.040389545,0.19162911,-0.02308819,0.010994568,0.101873584,1.3010848,0.0039684675,-0.027586758,-0.037347473,-0.02136257,0.016948171,-0.00010532422,0.038009956,0.99460435,0.34090397,0.490805,0.20051372,0.72530264,0.46925005,0.8207295,-0.003797441
Ausgrid_Load_User_116_2,0.07727426,0.055214476,0.01677951,0.041795064,0.0730692,-0.011399682,0.202167,0.026398363,0.36894822,0.0026803722,0.005622681,0.34131268,0.14600037,-0.042615756,-0.02659123,0.19529217,0.11570913,0.15899415,1.0513256,0.5992727,0.10059627,0.044490278,0.05488247,0.0999077,-0.0017237302,0.042077016,0.023052022,0.15680051,-0.016365653,0.06367473,0.04028138,-0.023490632,-0.028242085,0.23637104,0.505158,0.056090124,0.09284513,0.019089647,-0.0156002985,0.016466659,0.6812784,0.18352282,0.09336907,0.33319554,0.18998156,0.12500735,0.033928126,-0.0015073911,-0.002765201,0.016696008,-0.0075507737,0.0934968,0.1649876,-0.021738825,0.26283628,-0.005500812,0.115409136,0.043023802,0.5433494,0.016272742,0.03257379,0.23607446,0.09435247,0.07818182,0.48294926,0.16263673,0.40313798,1.6130011,1.5006219,0.13513193,0.408916,0.00027884377
Ausgrid_Load_User_117_0,0.0029904372,0.01270927,0.11092895,0.18019195,0.033278756,-0.019949302,0.37155882,0.44577354,0.40639833,-0.0062711877,0.1527345,0.004920428,0.040256027,-0.034010816,-0.03276546,0.0014633426,0.31576753,1.1920273,1.2815437,1.6804881,1.3180562,0.32073295,0.3243075,0.14263679,-0.026832987,-0.010156054,-0.010570082,0.020119734,-0.02818724,-0.0016135728,0.01782465,0.17118888,0.6975706,0.38212773,0.09573509,-0.008255624,-0.014403452,-0.02134048,-0.0139558,0.040737532,0.0027818615,3.018694,0.21694376,0.5278603,0.6042308,0.52404195,0.16334955,0.010129602,0.017635848,-0.004245213,-0.0057044644,0.03601454,0.2734446,-0.02209245,0.0062359925,0.11966301,1.3815438,-0.0073008896,-0.034295913,-0.039560672,-0.022246087,0.009554055,0.00076238054,0.051822826,0.90828204,0.2470598,0.35049596,0.10723568,0.60535157,0.43073258,0.8013975,-0.0017697844
Ausgrid_Load_User_117_1,0.11592427,0.08169204,0.017190235,0.035560135,0.07822212,-0.0064278333,0.18647419,0.048408113,0.32100728,0.005178441,-0.0037175324,0.13757771,0.066448614,-0.04153287,-0.022884225,0.21347816,0.082162105,0.19055271,1.0390357,0.38378373,0.08238224,0.04605329,0.12330126,0.2997062,0.021643195,0.058784623,0.037165456,0.13846777,-0.008823148,0.04413547,0.054279167,-0.019109042,-0.023744963,0.21706918,0.5966063,0.059734855,0.10672745,0.07735995,-0.009571333,0.02110691,0.70782006,0.16615343,0.15468928,0.42168736,0.26871124,0.2532287,0.06609311,0.006611304,0.026731012,0.08196918,0.01268667,0.106432065,0.14102238,-0.020939222,0.10837355,0.002389991,0.120802425,0.023574734,0.32045096,0.01907484,0.033262517,0.11516116,0.025713155,0.04814423,0.23824877,0.18609029,0.4075215,1.5791638,1.3067406,0.1421387,0.48391688,0.011482701
Ausgrid_Load_User_117_2,-0.011161635,-0.019160144,-0.006395878,0.004995289,-0.005177453,-0.027573125,-0.019029463,0.18450172,0.045336083,-0.013141853,0.091982126,-0.023720492,-0.0057502626,0.06701065,-0.013931008,0.013499483,0.2782798,0.5279925,1.4167808,1.2439536,0.5339173,0.023553448,0.006526411,0.0312838,-0.032439712,-0.021900916,-0.014630618,-0.011990106,-0.024876833,-0.02715588,-0.007534301,-0.006218862,0.07648789,0.20193495,0.02002448,0.022362893,-0.0018121845,-0.0010198833,-0.019343304,0.0394267,-0.016870016,1.3493023,0.63341963,1.8969249,1.6431007,0.5923563,-0.020635169,-0.0055437423,-0.01986637,-0.009563484,-0.0016171429,0.007340247,0.014087338,-0.023791812,-0.010006375,0.032887563,0.33507898,0.005562444,-0.03326708,-0.03125501,0.013323057,0.07874917,-0.01571078,0.14330962,0.92940074,0.17863719,0.8936303,0.4858906,0.40890098,0.1250371,0.039024714,-0.023678776
Ausgrid_Load_User_118_0,0.10606535,0.10161687,0.0022566656,0.022790061,0.067049965,-0.0018097297,0.376755,0.120410085,0.666787,0.0044548674,-0.014133921,0.22468531,0.11920253,-0.044394784,-0.023424516,0.47393015,0.20303498,0.26057208,2.4149294,0.6622642,0.22351748,0.08969557,0.087012775,0.12299317,0.018768067,0.06635047,0.03930922,0.21534722,-0.015056413,0.12600976,0.18088742,-0.023367204,-0.019589426,0.6187488,0.6849675,0.018641261,0.0077337483,-0.018631656,-0.021029588,-0.0044199256,1.5541226,0.2554819,0.046048347,0.7760924,0.31550905,0.10169001,0.021332666,-0.0041527976,-0.0066159563,0.055945862,-0.009385202,0.08288388,0.14897867,-0.023330411,0.62850887,0.057721205,0.34346282,0.17207566,0.7321777,0.040092785,0.06472151,0.23653673,0.06778317,0.08449365,0.79564655,0.24005917,0.9567737,3.3114235,3.62352,0.28569308,0.81392765,-0.00048146542
Ausgrid_Load_User_118_1,0.092716925,0.09187972,0.0027699044,0.022116072,0.061561882,-0.004579726,0.37734976,0.11147543,0.6404445,0.002005883,-0.015526979,0.2097943,0.10903064,-0.044824965,-0.02477492,0.46475524,0.1829565,0.25646693,2.4769738,0.6633177,0.23096006,0.08953459,0.08929653,0.10930534,0.011189204,0.055755634,0.033364743,0.20664848,-0.016530244,0.10655842,0.16557735,-0.024002573,-0.02103491,0.5588994,0.6708792,0.018063385,0.010113529,-0.018851232,-0.021595173,-0.0062867603,1.5126026,0.23425141,0.052091327,0.78942144,0.32661188,0.10462547,0.017682953,-0.004470349,-0.009405494,0.04757327,-0.010089022,0.08335117,0.14573227,-0.023750897,0.54767,0.050023895,0.32229817,0.14176117,0.7201605,0.032457188,0.055039477,0.19142082,0.055818334,0.07274932,0.7628794,0.2491301,0.9708473,3.4050846,3.695806,0.26888275,0.7832637,-0.0010893901
Ausgrid_Load_User_118_2,0.09849214,0.103412725,0.022398034,0.1293516,0.59723085,0.42534348,0.35034078,0.48236802,0.45227,0.34832639,-0.012809677,0.4143663,0.17755789,0.12233339,-0.02400779,0.111644186,0.10161573,-0.0007027034,0.71519005,0.22701705,0.14004645,0.010113438,0.45593494,0.70894533,-0.006962039,0.025738455,0.00081341405,0.026444681,-0.01766964,0.39468867,0.60039085,0.6879583,0.4459096,0.10174491,0.49282232,0.17874166,0.006903938,0.029996008,0.021645514,0.01077835,-0.003272962,0.6243373,0.050153095,0.3098628,0.15252507,0.07010217,0.16830719,0.08463919,0.11377976,0.05500689,0.000992527,0.05898086,0.79487205,0.07503802,0.9949964,1.563405,1.9062034,0.18939775,0.0074751335,0.03191987,-0.009980395,0.12909243,-0.01920303,-0.026742827,0.022317678,-0.025121653,0.02988779,0.10082686,0.06334192,0.16132219,0.46045506,0.039030664
Ausgrid_Load_User_119_0,-0.026997473,-0.032190457,-0.015895583,-0.015533804,-0.013392425,-0.03124717,-0.025619764,0.3516675,-0.0018767413,-0.015030848,0.07839067,-0.03522785,-0.0004109375,0.7227532,0.21026948,1.0137999,1.3579756,1.6604787,5.2631307,3.7288485,2.678624,0.24582085,0.07183051,0.10349671,-0.03562921,-0.023720441,-0.019189047,-0.017001463,-0.030020408,-0.029896691,-0.014061687,-0.024988761,0.075526826,0.30304828,0.4696458,0.595329,-0.00057573157,0.052435808,-0.025005143,1.2144153,0.11453572,4.583514,4.9593964,4.8959866,4.8744245,1.4028767,-0.031709753,-0.0061903647,-0.026185384,-0.025538756,-0.019115698,-0.013519257,-0.012366592,-0.027713533,-0.021431088,0.35620475,0.18685302,-0.020643909,-0.038815722,-0.038001403,-0.008515104,0.017912384,-0.018670226,1.2256793,2.1820922,1.2949835,4.6074486,4.446534,3.3416164,0.20792292,0.16153203,-0.030601474
Ausgrid_Load_User_119_1,0.07666627,0.10532029,0.0025882507,0.016954618,0.062053762,0.007653757,0.51681966,0.25867096,1.1038332,0.118735194,0.027329748,0.6155112,0.20628542,-0.03913668,-0.0049003502,0.68419147,0.50066704,0.42417997,2.477134,0.6812337,0.16418056,0.06998774,0.08472223,0.106396735,0.01660555,0.053791847,0.059913095,0.13343245,0.006519545,0.2543744,0.41058856,-0.00542969,-0.011605989,0.7746789,0.9368812,0.07567905,0.062005043,0.018013852,-0.009623409,0.0061089233,1.4680607,0.21543461,0.026206367,0.5951451,0.187497,0.07762454,0.03578444,-0.003841227,-0.015904296,0.086208075,6.799621e-05,0.09492841,0.15305123,-0.018220263,1.064893,0.14979549,0.7226639,0.31349623,0.77276963,0.12213934,0.11114617,0.5746737,0.12606569,0.1556985,1.0529597,0.23536998,0.9676782,2.601888,2.7969394,0.29509333,0.5250748,0.0009929909
Ausgrid_Load_User_119_2,0.25432453,0.1951694,0.008433897,0.0071725184,0.058393404,0.39613143,0.37522316,0.39870745,0.746624,1.4338359,0.16915278,0.6958105,0.19755664,-0.00065179385,0.031284764,0.14853838,0.2076383,0.08445102,0.49188623,0.2873951,0.0839655,0.022481149,0.21439429,0.4259757,0.069714956,0.073686585,0.015169667,0.0074299,0.024639083,0.34023508,0.28246832,0.17430124,0.03726142,0.2614107,0.6121151,0.16328037,0.2021545,0.07183861,0.028687092,0.036764026,0.607352,0.120810755,0.08487051,0.46254796,0.09491963,0.100485064,0.14647008,0.050383978,0.037054595,0.12998371,0.049608562,0.033527695,0.08829263,0.0027089485,0.6819052,0.24631467,0.51743704,0.26640007,0.25546277,0.13766907,0.00396681,0.23534454,0.022008244,0.09940971,0.1685739,0.03212765,0.3910628,0.4875132,0.24375826,0.3416282,0.46505243,0.111933105
Ausgrid_Load_User_120_0,0.109594055,0.1007796,0.0011778178,0.018590454,0.073679045,8.545893e-05,0.41047168,0.15037367,0.7828683,0.022938658,-0.00093531894,0.2920429,0.1425691,-0.043166272,-0.017888874,0.5086954,0.23939142,0.24705213,2.332699,0.6735418,0.24993168,0.092479356,0.0934324,0.11521548,0.018994786,0.062668525,0.032691136,0.16096506,-0.013976257,0.13466416,0.20705408,-0.021344846,-0.016570492,0.6688893,0.80054235,0.04488048,0.032251604,-0.011233583,-0.019134285,0.0008789052,1.5303606,0.21647213,0.053884465,0.7374761,0.29183894,0.10604987,0.022706468,-0.004009632,-0.009073595,0.064394474,-0.0069650295,0.081388846,0.16578607,-0.022273164,0.6022466,0.083885364,0.46707952,0.21324007,0.75489223,0.058970477,0.082852714,0.27968755,0.08575874,0.09316964,0.73509187,0.20461762,0.9611802,3.1096568,3.363943,0.27776876,0.72069234,0.0044376496
Ausgrid_Load_User_120_1,0.119436584,0.15533288,0.052107953,0.10535968,0.12779775,0.27732146,0.4461637,0.4618427,0.19161917,0.22329621,0.39164698,0.35156485,0.13684283,0.043087326,0.1528007,0.11023142,0.2230115,0.34703082,1.0467417,1.1574056,0.35936177,0.6781059,0.87036365,1.2221997,0.11582784,0.01108347,0.015019101,0.037367478,0.016023526,0.09369467,0.381417,0.006247325,-0.013233301,0.23015878,1.7224263,0.41714907,0.08202422,0.0027740572,-0.01583813,0.2871188,1.5312297,0.97608733,1.1377393,0.91925657,0.3522923,0.29366532,0.16491805,0.12103891,0.2614096,0.060776524,0.14334215,0.08454079,0.04250353,-0.020914547,0.0937936,0.14489411,-0.004225501,-0.015753193,0.11395368,-0.018765343,-0.027308295,0.03222666,0.059181124,0.22147724,0.14054613,0.063908905,0.4131663,1.1710247,0.39287242,0.6522082,0.8050797,0.16967902
Ausgrid_Load_User_120_2,0.09022177,0.08802017,0.0021354519,0.02003542,0.05792589,-0.0047602407,0.37824836,0.111976914,0.6239442,0.0013614837,-0.015106031,0.22462744,0.112616956,-0.044862747,-0.023714572,0.48807865,0.17896447,0.25024,2.4929101,0.6769751,0.23542744,0.09345314,0.08588152,0.10338516,0.008940867,0.050063103,0.030042185,0.1952377,-0.018075768,0.09064683,0.15515123,-0.024128487,-0.02077726,0.5746066,0.7048111,0.02310294,0.011652009,-0.018765118,-0.021621836,-0.0050817174,1.5552043,0.24121593,0.054548524,0.7839948,0.32670334,0.10133527,0.01683592,-0.0045447457,-0.01091814,0.04011716,-0.010923133,0.07977266,0.13514261,-0.023901945,0.5068239,0.046999387,0.32114488,0.14639524,0.7458375,0.03416914,0.057712622,0.19493593,0.06321886,0.08350136,0.76782334,0.25026265,0.935511,3.416061,3.72031,0.26488003,0.7840621,-0.0011340631
Ausgrid_Load_User_121_0,0.16821843,0.16598825,0.042373445,0.079677805,0.112014644,0.22367549,0.32875016,0.2610713,0.16789286,0.16551948,0.25139758,0.28522557,0.12570332,0.018630588,0.082788974,0.0878461,0.13877314,0.19261752,0.6712486,0.8263704,0.2197509,0.4091984,0.6784376,1.1931996,0.1431491,0.034168154,0.018641684,0.04125403,0.0056346236,0.07241512,0.22250412,0.0042895814,-0.019863771,0.17820619,1.2185845,0.2631987,0.07503195,0.0022782353,-0.016504465,0.19160195,1.228819,0.68444175,0.82179177,0.6640139,0.22679779,0.23380135,0.124649756,0.11889713,0.283618,0.07729673,0.12652358,0.07085507,0.040155593,-0.01977039,0.07010694,0.07975878,-0.0032348663,-0.017102258,0.07386046,-0.018600002,-0.02684168,0.033574443,0.03936081,0.16514167,0.092716396,0.03198792,0.2973864,0.8643881,0.28829703,0.5022457,0.6876792,0.13936393
Ausgrid_Load_User_121_1,0.08574345,0.072839856,0.05825769,0.08581317,0.10613909,-0.013800733,0.16050969,0.040076032,0.4184026,0.006224924,0.03408105,0.21248999,0.10372352,-0.03827781,-0.0297099,0.09445213,0.13450037,0.40925124,1.3692833,1.1288567,0.32700768,0.17525345,0.22500047,0.25845343,-0.0027217972,0.050623693,0.02034782,0.13450493,-0.016959328,0.07295804,0.031171877,-0.018945713,-0.016279222,0.20418672,0.39346957,0.070736855,0.086261034,0.014153753,-0.016161857,0.069378175,0.40915072,0.50318044,0.26934347,0.58417916,0.4732907,0.6256334,0.21641722,0.0097978925,0.0054993234,0.011278522,-0.00036013545,0.1078835,0.24263221,-0.020957002,0.16989228,-0.0022488185,0.19946836,0.060445342,0.19872995,-0.010253042,0.023087038,0.18463317,0.045936167,0.03127942,0.5163097,0.27622953,0.6222019,1.2420365,1.2226921,0.34005722,0.6470053,0.023319177
Ausgrid_Load_User_121_2,0.08252962,0.084282175,0.002602832,0.021075863,0.05559351,-0.007818954,0.37536612,0.11250267,0.62119603,-0.0017054493,-0.016827418,0.20920634,0.10660171,-0.044778258,-0.022861784,0.5416842,0.18001725,0.27662358,2.5599942,0.702167,0.23752771,0.10404771,0.08081249,0.09170268,0.007889435,0.045211222,0.035999496,0.21347797,-0.016259816,0.089307174,0.16219002,-0.024338344,-0.022568563,0.556099,0.661759,0.014967383,0.007720945,-0.019010209,-0.021491468,-0.0067498223,1.5841398,0.24165308,0.057632733,0.80553234,0.34044802,0.10179979,0.01043239,-0.0047892183,-0.011389744,0.0438666,-0.010366723,0.08387479,0.122836605,-0.024212297,0.5026939,0.042509608,0.28561836,0.121542044,0.7847464,0.0313392,0.054303262,0.18391794,0.066186614,0.09188947,0.8419686,0.29830512,0.9805578,3.5189629,3.826561,0.26747516,0.7381378,-0.0027955254
Ausgrid_Load_User_122_0,0.67387694,0.28572166,0.0020331047,0.043869272,0.0660483,-0.0008497316,0.04924862,0.20213051,0.3053627,-0.014339583,-0.017400824,0.031440035,0.046787236,0.024974106,0.080794394,0.15210655,0.2567046,1.3267949,1.0823132,1.9181305,0.2453679,0.48200646,0.49794534,1.7039102,1.0661182,0.13807787,1.1114855,0.84900606,0.6823493,0.6409576,0.5848001,0.9083813,0.0029059113,0.8541297,0.31281057,-0.007464002,-0.025421223,-0.012214922,-0.008847106,0.036637045,1.4045656,1.73153,0.1487056,0.6389005,0.32057086,0.75932944,0.049043924,0.05500909,0.47499055,0.9329895,0.09309306,0.086482786,0.10548095,0.0042304085,0.6216612,0.057195522,0.4087522,0.18075247,0.024740286,0.03340319,0.13382971,0.6387427,0.5865444,0.6999558,1.2747711,1.1829216,1.2278904,1.3119807,1.7174851,1.0768511,0.6809336,0.018722825
Ausgrid_Load_User_122_1,0.539719,0.19462392,-0.002738592,0.031546477,0.009606578,-0.014048069,0.012678479,0.30342785,0.26577184,-0.015081619,-0.03091722,-0.00303075,-0.011152737,0.002308296,0.02070931,0.042023156,0.179817,2.1308758,1.8501325,2.6334596,0.32629365,0.8732322,0.81540847,2.0758379,1.4433644,0.051463086,1.4371413,1.1650156,0.78341395,0.79850245,0.92469436,1.0763599,0.0032370917,1.1514937,0.45387843,-0.021721795,-0.032692537,-0.026008222,-0.017765375,0.005522275,1.3837433,2.3367915,0.2197022,1.1726316,0.43565908,1.0097661,0.03368942,0.037054233,0.4245143,1.0144627,0.06890114,0.09933098,0.048112817,-0.007792943,0.5009109,0.066872366,0.34081113,0.09225322,-0.026390696,-0.010797006,0.009416673,0.3232684,0.46370614,0.8200078,1.1386119,1.4735119,1.5313118,1.6296022,1.9906617,1.1347711,1.002953,0.009067754
Ausgrid_Load_User_122_2,0.051925063,0.046789624,0.056879036,0.10333578,0.070982575,-0.01545703,0.15392746,0.085941486,0.4240947,0.019957643,0.055285476,0.1103873,0.10226231,-0.032168422,-0.030974964,0.08336798,0.2715913,0.8139445,1.7903825,1.519118,0.6475327,0.27163076,0.5557705,0.37177563,-0.01969065,0.0065620597,0.0028566474,0.060511332,-0.024041522,0.05872456,0.026753334,-0.0071532773,0.05426815,0.19703203,0.302708,0.059963383,0.066424824,0.00586127,-0.013280695,0.14350244,0.24807955,1.2220386,0.36610413,0.7349668,0.77452576,1.1672102,0.4587221,0.028676204,0.027435338,-0.004705129,-0.0043659657,0.090812914,0.22313175,-0.021698818,0.10174938,0.02359648,0.51500404,0.0803168,0.118290775,-0.014255247,0.01023021,0.122734435,0.029243456,0.023254259,0.75266457,0.4892852,0.8767255,1.0129523,1.2769996,0.5614841,0.9951524,0.025954386
