index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_108_1,0.08932885,0.14356568,0.17739874,0.20615062,0.47436047,0.2660858,0.35969386,0.36996683,0.2386499,0.30801105,0.1550828,0.17084561,0.22321588,0.124484815,0.1662225,0.17565526,0.5864678,0.62818617,0.32584172,0.3716124,0.34766784,0.25081816,0.19855626,0.17857693,0.14917727,0.15645914,0.2120499,0.30299002,0.29772368,0.34404525,0.37194303,0.52641344,0.29625645,0.18608284,0.17566201,0.18843196,0.18873191,0.16389698,0.1702178,0.19651586,0.52164423,0.5683604,0.4839762,0.3600901,0.42621377,0.3948881,0.19861835,0.33342832,0.2156488,0.16035026,0.18593042,0.19227087,0.2547995,0.23205723,0.38963225,0.24043065,0.24456276,0.18085714,0.11604355,0.14272147,0.23358522,0.11590378,0.13749069,0.15488218,0.6210918,0.351252,0.3347945,0.43750697,0.47680295,0.338268,0.13671876,0.14238171
Ausgrid_Load_User_108_2,0.09037446,0.1439216,0.18246266,0.20595509,0.4692343,0.2612159,0.35849607,0.35497886,0.2239898,0.2860726,0.14989436,0.16683511,0.21467578,0.124317795,0.15883742,0.16472654,0.5085804,0.5362104,0.27732372,0.32025054,0.29299018,0.21786052,0.18566467,0.1768589,0.15466733,0.15756567,0.21463025,0.30160558,0.30648765,0.34245843,0.37505534,0.5006376,0.27340412,0.17478561,0.16893452,0.18478483,0.18527375,0.15814301,0.16108443,0.18302204,0.46909234,0.49777243,0.4126151,0.30802187,0.35297596,0.3338318,0.18413745,0.33394754,0.22222273,0.16639394,0.19010618,0.19225657,0.2548874,0.23414055,0.38629705,0.23527485,0.23123793,0.17206022,0.114706285,0.13934177,0.22364984,0.11235373,0.1356927,0.14624706,0.5553581,0.30670974,0.28235897,0.36593997,0.40289265,0.2930308,0.13488178,0.14796819
Ausgrid_Load_User_109_0,0.08702764,0.1374487,0.17064844,0.20525473,0.47277144,0.2639916,0.3567771,0.37942502,0.24397503,0.31323287,0.16413212,0.17778502,0.23344217,0.12694024,0.17863576,0.18681596,0.6572544,0.73397493,0.42860824,0.48615414,0.47376016,0.30828592,0.21134563,0.18047626,0.14449872,0.15493685,0.20918557,0.30110785,0.291448,0.33970785,0.36396918,0.5397613,0.30605933,0.19733109,0.18406527,0.19396946,0.19213381,0.16459289,0.17738259,0.20540228,0.5623363,0.6511663,0.64382994,0.47010353,0.56424206,0.48599142,0.21604677,0.34314895,0.21167195,0.15194404,0.18154815,0.19144513,0.25349346,0.2227169,0.38802862,0.24129786,0.24827614,0.18691926,0.119215414,0.14720175,0.24140893,0.11828735,0.13976255,0.16560663,0.67115587,0.4215288,0.443815,0.5867214,0.6436271,0.4195147,0.14115766,0.13558881
Ausgrid_Load_User_109_1,0.08680463,0.14474142,0.19454396,0.20760466,0.4756774,0.2468604,0.34410608,0.3301717,0.19965824,0.24962865,0.13808,0.15398362,0.19975847,0.112816766,0.14475717,0.14920457,0.4301748,0.4290125,0.21011259,0.23135132,0.20999539,0.17112264,0.15540224,0.17158444,0.14148422,0.15899691,0.21695943,0.30488685,0.28982517,0.312934,0.34629107,0.4612086,0.23696387,0.15713175,0.15253446,0.17392498,0.17399096,0.14655064,0.1508544,0.168373,0.40346387,0.39933336,0.318837,0.22860943,0.26602012,0.26035792,0.15809494,0.3068925,0.21211012,0.16155005,0.19575194,0.19265741,0.25471947,0.21964656,0.37984055,0.21518002,0.20843579,0.15517987,0.10542711,0.12767236,0.20693408,0.10565323,0.13114405,0.13267358,0.4641835,0.24464251,0.21635534,0.2708872,0.28916305,0.2296323,0.12450083,0.13419092
Ausgrid_Load_User_109_2,0.088452235,0.1445361,0.18858759,0.20763831,0.47911584,0.26432967,0.3545297,0.3513892,0.21837613,0.27661356,0.14782485,0.16474219,0.21026866,0.1200097,0.15281914,0.1600756,0.4942074,0.49734008,0.25151262,0.28429815,0.25996935,0.19820803,0.17192301,0.17471117,0.14729905,0.15838183,0.21566664,0.30513743,0.30314055,0.3402494,0.36442277,0.49211568,0.262683,0.17047833,0.16357629,0.18029203,0.18220964,0.15616241,0.15969196,0.18046057,0.4541208,0.46339545,0.38666838,0.28443408,0.327447,0.30805963,0.17533387,0.32168856,0.2155358,0.1646332,0.19324164,0.1932223,0.25550058,0.22900946,0.38616088,0.22826828,0.22694516,0.16746612,0.1114133,0.1370805,0.21930419,0.11058554,0.13401157,0.14219178,0.53298444,0.28560233,0.25828233,0.33290526,0.36404538,0.26923084,0.12986755,0.14029801
Ausgrid_Load_User_110_0,0.018217098,0.012651173,0.15335976,0.18346363,0.41353488,0.0041283797,0.13190092,0.31143367,0.21122661,0.27542487,0.047193862,0.047198977,0.21135122,0.023512382,0.1677189,0.17403576,0.6221377,0.74307597,0.48990762,0.5551554,0.55022943,0.33927503,0.2003125,0.1610549,0.018802349,0.12429497,0.16400619,0.27257496,-0.008985168,0.019086378,0.08449387,0.442655,0.26825744,0.18061045,0.15496251,0.16266118,0.08986127,0.14694501,0.16132067,0.18281026,0.49423477,0.66455585,0.73760736,0.54057324,0.6381345,0.51467717,0.20345011,0.09390739,0.02762024,0.010049796,0.10320652,0.16914064,0.22051445,0.023738546,0.31084386,0.09996195,0.21312574,0.16421682,0.032981437,0.01926428,0.2145475,0.10626457,0.12544131,0.1560623,0.63633364,0.4451836,0.5092533,0.67848945,0.77250034,0.4750001,0.11469645,0.016873425
Ausgrid_Load_User_110_1,0.08780327,0.15126538,0.18861753,0.20783472,0.4798954,0.2727491,0.35671556,0.3566702,0.2177116,0.2752658,0.1468599,0.16199093,0.2088377,0.11809494,0.15403964,0.15947078,0.48540688,0.4970007,0.2450828,0.27485326,0.24606617,0.19312416,0.16877648,0.17463596,0.14380205,0.15830567,0.21528843,0.3070913,0.29762316,0.33705607,0.36847594,0.49805897,0.26554224,0.1696251,0.16323476,0.18026344,0.18255126,0.15502784,0.160654,0.18105829,0.45207456,0.4650894,0.37845254,0.2760983,0.31787094,0.30049235,0.17424192,0.31710595,0.21139333,0.16466999,0.1926918,0.19387306,0.25604984,0.22675328,0.3873043,0.23248664,0.22936392,0.16683158,0.110443145,0.1360541,0.21928053,0.11039523,0.13416147,0.1418945,0.5326451,0.28475702,0.25345907,0.3213422,0.34525964,0.2610491,0.12932427,0.13723177
Ausgrid_Load_User_110_2,0.08789629,0.1418693,0.18230963,0.20706902,0.47637972,0.2629134,0.3568345,0.36155522,0.22901168,0.29455426,0.15244205,0.16676617,0.21684124,0.12139117,0.15988295,0.16830504,0.5366864,0.5624688,0.28819177,0.3266473,0.30489746,0.2244979,0.18532921,0.1768715,0.1464893,0.15709491,0.21333696,0.3042317,0.29594317,0.33694208,0.3676134,0.5113202,0.28238752,0.17866106,0.16969064,0.1849278,0.18623592,0.16089389,0.16553178,0.18936828,0.48922405,0.5165553,0.43686503,0.32243893,0.3806943,0.35425276,0.18722577,0.32917222,0.2175932,0.1606175,0.18874402,0.19255036,0.25536713,0.23140945,0.38762766,0.2354748,0.23748417,0.17469442,0.11396275,0.14087605,0.22747445,0.11377911,0.13586745,0.14929213,0.57758945,0.31883743,0.29620486,0.3801197,0.41546726,0.30480242,0.13351804,0.14194831
Ausgrid_Load_User_111_0,0.091546506,0.1562783,0.19421941,0.20876804,0.48053965,0.28385922,0.3583074,0.34749174,0.20826656,0.26413074,0.14474848,0.16075718,0.2040799,0.11612335,0.15094002,0.15346922,0.44908693,0.4509716,0.22036438,0.2492788,0.22756365,0.17811933,0.16107257,0.17384756,0.14763431,0.15927821,0.21684523,0.30836135,0.3135573,0.3351898,0.36913905,0.4881846,0.25088814,0.16236992,0.15986054,0.17818905,0.18038817,0.15104459,0.15698645,0.17583188,0.42998993,0.42080456,0.34853002,0.24617583,0.2912707,0.28152132,0.16580036,0.316268,0.21813627,0.16880201,0.1976661,0.1945361,0.25697553,0.22937843,0.3883683,0.22954074,0.2188596,0.1617003,0.10955765,0.13743974,0.2132325,0.10847479,0.13314311,0.13789451,0.48897225,0.25752944,0.23219745,0.2966327,0.30995873,0.23812161,0.1273455,0.13872495
Ausgrid_Load_User_111_1,0.08545672,0.1404736,0.19224846,0.20740017,0.4768808,0.24989718,0.34628984,0.3382886,0.20540737,0.2573571,0.14126953,0.15674831,0.20244813,0.11431797,0.14616337,0.15154345,0.44450656,0.44207615,0.22020413,0.24568902,0.22428453,0.17658542,0.15904531,0.17235978,0.1404389,0.15859845,0.21643424,0.3047122,0.28709546,0.3198111,0.35249737,0.4695454,0.2435004,0.1611251,0.15597154,0.17561129,0.17541376,0.14980154,0.15311947,0.17109698,0.41426775,0.41281274,0.3359443,0.24235876,0.2839829,0.27345115,0.1629399,0.3088534,0.2091355,0.16014864,0.19398361,0.1927269,0.25484905,0.21952508,0.3813963,0.21856825,0.21359007,0.15872647,0.10637329,0.13048792,0.21020427,0.10680586,0.1318337,0.1347914,0.4848611,0.25380862,0.2243417,0.2860813,0.3113541,0.23735097,0.12558217,0.13561088
Ausgrid_Load_User_111_2,0.08731403,0.13886327,0.18641889,0.2060688,0.4698426,0.25270826,0.34903282,0.34089604,0.21076393,0.2657506,0.14264558,0.1574879,0.20588385,0.11513444,0.14935608,0.15548116,0.46136737,0.47386503,0.24089973,0.2698923,0.24698094,0.19345123,0.16630605,0.17353392,0.14386043,0.15752554,0.21469818,0.30173278,0.29045194,0.32604346,0.35238147,0.47508293,0.25083023,0.16426206,0.1588587,0.17785527,0.17770037,0.15207583,0.15446642,0.172618,0.42510945,0.43918315,0.3573681,0.26278633,0.3079152,0.29210863,0.16702005,0.3130508,0.21230511,0.16022629,0.19053398,0.19181743,0.25417745,0.22442004,0.38189402,0.22299553,0.21683434,0.1614648,0.10831472,0.13394134,0.21314935,0.108202934,0.13309234,0.13766457,0.5056172,0.27047026,0.24429506,0.30900636,0.33375886,0.25793454,0.12871152,0.14066027
Ausgrid_Load_User_112_0,0.08624597,0.13593249,0.17633356,0.20624042,0.473077,0.26409182,0.3517033,0.3646815,0.23258632,0.29266077,0.15552719,0.1697253,0.22247642,0.12112922,0.16732676,0.17370053,0.56873727,0.6281156,0.3513912,0.39865485,0.38138813,0.2600735,0.19266258,0.17796336,0.1402216,0.15528008,0.21090123,0.3028344,0.29198915,0.3353248,0.36152786,0.5165534,0.28349072,0.18299939,0.17327623,0.18739133,0.18976103,0.15920196,0.16916102,0.1941189,0.5135987,0.56622505,0.5172518,0.38933527,0.4628855,0.40080857,0.19600259,0.33686072,0.211721,0.15437792,0.18387474,0.19226071,0.25394458,0.22695088,0.38784796,0.23764469,0.2381266,0.17732303,0.11543267,0.13993411,0.23006654,0.11461732,0.13743953,0.15431781,0.5991498,0.36224076,0.35723072,0.4653777,0.516845,0.3483643,0.1359795,0.13862467
Ausgrid_Load_User_112_1,0.08925491,0.14591266,0.1878433,0.20749868,0.47883466,0.26435947,0.35747826,0.35595617,0.22177699,0.28545126,0.15012339,0.16746014,0.21262485,0.12213302,0.15644838,0.16316119,0.5081936,0.51191425,0.25876534,0.29250473,0.2715646,0.20632222,0.17956719,0.17595965,0.14812212,0.15848562,0.21543051,0.30567595,0.30400124,0.342098,0.37531254,0.5026809,0.26942387,0.17236665,0.16655618,0.18292816,0.18435128,0.15785405,0.16150239,0.18394715,0.46192753,0.4785262,0.39855832,0.29010537,0.3440428,0.327356,0.18075797,0.32776907,0.22129083,0.16434215,0.1928586,0.19329268,0.25582752,0.23228987,0.38686597,0.23388828,0.23097368,0.17006671,0.11415631,0.14246441,0.22305323,0.11196863,0.1346039,0.14510554,0.5414487,0.29195684,0.26889125,0.3440855,0.374918,0.27735046,0.13130482,0.14326881
Ausgrid_Load_User_112_2,0.08871891,0.14465265,0.18988039,0.20751835,0.47772574,0.2608886,0.35341367,0.34570763,0.21405104,0.2720289,0.14675012,0.16232248,0.20721452,0.11874319,0.15043966,0.15700641,0.47025132,0.474533,0.23871358,0.27000597,0.24744102,0.19091295,0.16849542,0.17410211,0.14738455,0.15860623,0.21603987,0.30472866,0.301262,0.3339366,0.36098924,0.48383185,0.25707167,0.16728856,0.16127147,0.17909145,0.18014985,0.15427838,0.15684086,0.17643091,0.4376443,0.44166014,0.36437467,0.2671344,0.30979463,0.29500726,0.1708512,0.32026568,0.21826218,0.1641562,0.193661,0.19299611,0.2555309,0.22826561,0.38383713,0.22551532,0.22227442,0.1649215,0.110138655,0.13624446,0.21630673,0.10943112,0.13328107,0.13958919,0.5133958,0.27199346,0.24574694,0.31008795,0.33945927,0.2576274,0.12875785,0.1421439
Ausgrid_Load_User_113_0,0.08962763,0.1444669,0.18428925,0.207013,0.4757346,0.26809368,0.35908732,0.3573507,0.22537103,0.28943288,0.15162018,0.16691466,0.214522,0.122912765,0.15721448,0.1652033,0.51865214,0.5414488,0.2742663,0.31072688,0.28557882,0.2155084,0.182046,0.17624353,0.15083106,0.15779738,0.2146575,0.30397955,0.30548522,0.34215823,0.37054867,0.50362015,0.2764221,0.17604281,0.16794172,0.1836296,0.18565598,0.15966792,0.16278693,0.1851741,0.47585836,0.4965097,0.41230917,0.3052906,0.35595474,0.33433264,0.18282558,0.33022934,0.21994786,0.16541417,0.19063917,0.19274217,0.25539702,0.2333972,0.38714042,0.23305921,0.2333568,0.17272858,0.11414213,0.14103113,0.2242951,0.11257799,0.13544996,0.14637205,0.56068736,0.3069563,0.27837622,0.3602377,0.39582846,0.2904398,0.1331163,0.14538972
Ausgrid_Load_User_113_1,0.08946895,0.1455348,0.18840489,0.20757368,0.47766382,0.26661476,0.3578486,0.3507111,0.217583,0.27729934,0.14905219,0.16547506,0.20917155,0.12118919,0.15237561,0.15949477,0.48332468,0.48980016,0.24839398,0.2803397,0.25572914,0.1965823,0.17127353,0.17474054,0.1482369,0.15851434,0.2161073,0.30499715,0.30194098,0.34082767,0.3680608,0.49155036,0.26235068,0.16987105,0.16323216,0.18055676,0.18221289,0.15662545,0.15899964,0.17938873,0.4488302,0.455448,0.37586138,0.2796365,0.32279715,0.3058553,0.17453781,0.32449892,0.21899086,0.16600448,0.19341956,0.19307461,0.2557022,0.23229302,0.38536915,0.22903967,0.22658917,0.16740802,0.112427995,0.13932714,0.21898504,0.11032834,0.1338946,0.14117274,0.5262691,0.28064483,0.25452244,0.32453215,0.35392633,0.26527026,0.12974589,0.14364627
Ausgrid_Load_User_113_2,0.08873151,0.14292212,0.17992721,0.20640336,0.47399208,0.26360524,0.3581592,0.36433157,0.23375316,0.30243266,0.1537115,0.1685028,0.21942857,0.12329481,0.16259496,0.17101978,0.5548305,0.5880043,0.2977757,0.3390335,0.314041,0.23195083,0.19191426,0.17755684,0.14877136,0.15664698,0.21268103,0.303084,0.29481548,0.3383334,0.3702183,0.5185317,0.2887207,0.18149751,0.17254968,0.18656646,0.18741071,0.16268158,0.16729167,0.19217783,0.5024105,0.5351872,0.4438914,0.3309502,0.3850719,0.36367187,0.19078955,0.33120218,0.21696804,0.16103251,0.18738712,0.19231175,0.25488928,0.23199114,0.38846132,0.23739763,0.24035834,0.1771457,0.11462427,0.14158122,0.22987556,0.11472036,0.13677274,0.15156773,0.5965176,0.32714292,0.3045201,0.3941819,0.43014517,0.31159857,0.1351052,0.1425347
Ausgrid_Load_User_114_0,0.09043161,0.15111217,0.19745302,0.20784415,0.47766805,0.26225448,0.34814262,0.3282064,0.19810878,0.24649687,0.13822903,0.1575771,0.19817124,0.116769426,0.14339334,0.14755577,0.4282433,0.4235635,0.20711057,0.2367665,0.21204977,0.17020495,0.15345284,0.17122422,0.14637801,0.15986319,0.21849158,0.30490178,0.30570176,0.33526808,0.35641712,0.454606,0.23540373,0.15637684,0.15285702,0.17328972,0.17410421,0.14622936,0.14973132,0.16581227,0.39813396,0.39202437,0.30954358,0.22957084,0.2676354,0.25795424,0.15726405,0.30969954,0.21286815,0.16642323,0.19818874,0.19321166,0.255125,0.22357574,0.3819162,0.21500908,0.2060178,0.15525624,0.10666019,0.13299583,0.20521879,0.10478137,0.13100886,0.13112433,0.46420568,0.2410253,0.21166709,0.2717525,0.297951,0.22814369,0.124063745,0.13936366
Ausgrid_Load_User_114_1,0.08878621,0.1453153,0.18966305,0.2080187,0.4810392,0.2647634,0.3571263,0.35383642,0.22095737,0.28308952,0.14975964,0.16599132,0.2111892,0.12088256,0.15394357,0.16142625,0.49791312,0.50388724,0.25059023,0.2826754,0.2606452,0.19968626,0.17402022,0.17494275,0.14635102,0.15841943,0.21578912,0.30634362,0.30085507,0.33668983,0.36677158,0.498621,0.26929042,0.17169023,0.16442864,0.1813998,0.18297367,0.15783937,0.16095585,0.18298265,0.460656,0.46756116,0.3834578,0.2820025,0.3299504,0.31343308,0.17702818,0.32521784,0.21801557,0.16436495,0.19324474,0.19333036,0.25583494,0.23003484,0.38647905,0.23011056,0.22998968,0.16931367,0.11296213,0.14028323,0.2213919,0.11128324,0.13429317,0.14346546,0.53883094,0.28563273,0.25876644,0.32921362,0.36197242,0.26888442,0.13005804,0.14225788
Ausgrid_Load_User_114_2,0.089723036,0.14708456,0.1936006,0.20801206,0.47856817,0.25939468,0.3508348,0.34051168,0.20861809,0.26505393,0.14447516,0.15983284,0.20476016,0.1165422,0.14857809,0.15456669,0.45619577,0.45875397,0.22607633,0.25284886,0.23065136,0.1816265,0.16354904,0.17308044,0.14537111,0.15902199,0.21707638,0.30561244,0.30040276,0.32924673,0.35507128,0.47856602,0.25114822,0.16395625,0.15776518,0.17731552,0.17729266,0.15162714,0.15537342,0.1746514,0.42909214,0.42504928,0.33888718,0.24832241,0.28845143,0.27896988,0.16621797,0.31744412,0.21607271,0.16489664,0.19521262,0.19304276,0.25555933,0.2260047,0.38347295,0.22133002,0.21772096,0.16136476,0.10896059,0.1358614,0.21342167,0.10822196,0.1326419,0.1378189,0.49484783,0.26073077,0.23196661,0.2912088,0.31569743,0.24343267,0.12720437,0.14079024
Ausgrid_Load_User_115_0,0.08929188,0.14614388,0.1933392,0.20823169,0.48051438,0.26168814,0.3543497,0.34561014,0.2130965,0.27118844,0.14593892,0.1619643,0.20665275,0.11835753,0.15026772,0.15629801,0.46636721,0.46393,0.23064959,0.25921452,0.23999336,0.18693292,0.16662267,0.17369618,0.14537416,0.15892138,0.21661152,0.3063473,0.3015387,0.32826948,0.3597274,0.48624855,0.25617057,0.16589777,0.16049388,0.17871018,0.17968704,0.1539695,0.15710865,0.17737263,0.43434474,0.4340763,0.35156423,0.2575791,0.3011797,0.28996125,0.16957612,0.31973404,0.2173471,0.16435252,0.19520234,0.19342083,0.25582922,0.22734526,0.38488036,0.2251765,0.2222751,0.16413206,0.11058759,0.13734311,0.21548893,0.10913609,0.13308726,0.1394894,0.50520915,0.26406518,0.23648833,0.29975054,0.32786453,0.25043944,0.12796763,0.1405131
Ausgrid_Load_User_115_1,0.087207206,0.14655513,0.19433047,0.20774317,0.47790375,0.25266397,0.34656194,0.3347791,0.20190951,0.2524362,0.13968326,0.15533195,0.20040263,0.11393689,0.14531626,0.15001917,0.4387338,0.43994787,0.21432345,0.23602648,0.21637674,0.1721807,0.15718696,0.17177503,0.14324848,0.15924926,0.2173617,0.30553162,0.2944006,0.3209227,0.35194054,0.46517804,0.23937392,0.15892926,0.15460777,0.1747419,0.17531003,0.14844956,0.15181234,0.16981846,0.41000792,0.4074977,0.32291248,0.23369062,0.27143982,0.2638452,0.1608357,0.30829558,0.21182239,0.16374038,0.1963723,0.19305195,0.25510135,0.21772522,0.38164526,0.21830724,0.21108575,0.15706065,0.10607678,0.13084844,0.20870759,0.106300354,0.13162504,0.13355392,0.4784822,0.24935928,0.22047281,0.27798948,0.298927,0.23180018,0.12481529,0.13555121
Ausgrid_Load_User_115_2,0.088016495,0.14228263,0.18251593,0.20735352,0.47888508,0.26350835,0.35578611,0.36399317,0.23126656,0.3003638,0.15487333,0.16935383,0.2182651,0.12228483,0.16179755,0.17017871,0.5531239,0.5763706,0.30082104,0.34356958,0.31825078,0.23114538,0.18801478,0.17696945,0.14552842,0.15715297,0.21310607,0.3047706,0.29619992,0.33909306,0.36592972,0.5166324,0.288466,0.18036154,0.17148799,0.18575169,0.18589903,0.16169798,0.1675241,0.19231208,0.49803528,0.5272074,0.45439544,0.33429196,0.3955769,0.36667287,0.19031256,0.33005485,0.21467225,0.16010359,0.18861529,0.19285823,0.2551457,0.23016071,0.38794097,0.23445678,0.23994105,0.17598419,0.11504667,0.14231737,0.22849517,0.11411136,0.13611865,0.15152103,0.5870747,0.32789034,0.30797008,0.39490408,0.43482408,0.31131667,0.13386102,0.14040668
Ausgrid_Load_User_116_0,0.08938675,0.14403123,0.18649864,0.20730345,0.47675094,0.26673493,0.35762733,0.35300142,0.22102669,0.28212136,0.14980674,0.16534647,0.21116273,0.120712735,0.15379745,0.16184273,0.49898627,0.5119847,0.2591861,0.29227793,0.26880184,0.20434286,0.17490922,0.17522104,0.14822653,0.15806265,0.21528184,0.30436492,0.30477685,0.3414153,0.36659792,0.49626467,0.26759422,0.1721605,0.16474669,0.18151908,0.1838343,0.15836373,0.16040187,0.18178755,0.46085432,0.4747497,0.39065412,0.29022774,0.3345475,0.315254,0.17697829,0.32553235,0.21827452,0.16503364,0.1917891,0.19289184,0.2555046,0.23254202,0.38599047,0.23035449,0.22917832,0.16918267,0.112921305,0.13978389,0.22084689,0.111353904,0.13454235,0.14341207,0.5429545,0.29241315,0.2639407,0.3363528,0.37097394,0.27528235,0.13113524,0.14371338
Ausgrid_Load_User_116_1,0.08806677,0.14887427,0.19441965,0.2082506,0.48017356,0.26148444,0.35029757,0.34162268,0.20597953,0.2600001,0.14135619,0.15842462,0.20285203,0.11617212,0.14862546,0.15212789,0.4493053,0.44559056,0.2158899,0.24250014,0.21971223,0.17447169,0.1601445,0.17272727,0.14317018,0.15912011,0.21710058,0.3071283,0.3016129,0.32852775,0.3611567,0.47952434,0.24602412,0.16117795,0.15716307,0.17626771,0.17677344,0.15041976,0.15493537,0.1729555,0.42102155,0.41857415,0.33539802,0.23985127,0.27674365,0.27214792,0.16349036,0.30997258,0.21353684,0.16476092,0.1966599,0.19386531,0.2558695,0.22121212,0.38456652,0.22328286,0.21735977,0.15972151,0.10767743,0.13351838,0.21202868,0.107546695,0.1323508,0.1366015,0.4895373,0.25577265,0.22690457,0.2859969,0.3043493,0.2345682,0.12560607,0.13528371
Ausgrid_Load_User_116_2,0.088510066,0.14415367,0.19030029,0.20724736,0.4756659,0.25856078,0.351577,0.3426925,0.21060224,0.26783174,0.14435437,0.15972711,0.20559756,0.117959514,0.14895944,0.15497482,0.46068093,0.46358562,0.23166357,0.26039705,0.23685892,0.18489163,0.16531762,0.17345124,0.145406,0.15849543,0.21599936,0.30404827,0.29583105,0.329306,0.35804486,0.47863278,0.2531546,0.16427702,0.15888658,0.1778682,0.17727184,0.15235752,0.15515918,0.17419605,0.4263578,0.43056628,0.35035545,0.25267386,0.2963127,0.28701618,0.1675979,0.31636187,0.21515036,0.1632767,0.19311619,0.19273171,0.25505245,0.22676374,0.38244417,0.2231088,0.21855105,0.16229194,0.108765714,0.13594353,0.21362506,0.10838099,0.13285191,0.13781402,0.5038521,0.26459956,0.23577736,0.29773635,0.32343626,0.24824576,0.12786223,0.14137918
