index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_102_2,0.021815583,0.03141676,0.12855405,0.19786946,0.059997614,-0.016998263,0.3739396,0.35874653,0.43329072,0.0055887797,0.1631661,0.02655925,0.10158252,-0.020527532,-0.03031056,0.034570802,0.49762842,1.3524326,1.2341701,1.7032201,1.1893815,0.4131407,0.49300084,0.22478491,-0.022055658,-0.0012803138,-0.0010436799,0.034286384,-0.0258744,0.022190087,0.036307663,0.12755175,0.534392,0.39320505,0.17796731,0.014654516,0.011605282,-0.008317615,-0.002638382,0.13791662,0.056120332,3.0134873,0.34681764,0.6037767,0.7816317,0.68510735,0.22175254,0.02671418,0.03711119,0.00061702234,0.0020471485,0.066418245,0.2815,-0.019517554,0.022733942,0.101724826,0.97823703,0.008703922,-0.021320859,-0.03240591,-0.016428936,0.037475307,0.020442855,0.06302507,1.0052478,0.41210818,0.49442926,0.16787906,0.63135606,0.51706874,0.8377637,0.0051582493
Ausgrid_Load_User_103_0,0.09096313,0.07535953,-0.0034598089,0.021110475,0.06141298,-0.009581977,0.38599294,0.14312881,0.7192019,-0.0014287835,-0.016213037,0.19840516,0.13143742,-0.04460452,-0.02230369,0.5806099,0.2241905,0.33786288,2.7231753,0.74773556,0.26723182,0.100176446,0.074920155,0.09495832,0.011155607,0.0450363,0.032140795,0.22203228,-0.015670907,0.10813965,0.17655525,-0.023231626,-0.015446697,0.6836185,0.6442963,0.009781886,0.0052262624,-0.016832124,-0.019861108,-0.002692092,1.678681,0.3439324,0.053768452,0.86721665,0.39038008,0.11140032,0.01335579,-0.0047615175,-0.008326243,0.045659702,-0.011525458,0.07970393,0.13831253,-0.02431209,0.553283,0.059133448,0.4449257,0.20082408,0.8657804,0.040748455,0.10950935,0.24326426,0.091442116,0.11489481,1.1400284,0.36112687,1.1478544,3.5555272,4.014491,0.30882934,0.77921516,-0.007242596
Ausgrid_Load_User_103_1,0.0019747226,0.05701515,0.1160422,0.30809054,0.24255571,0.876182,0.7480654,1.6659238,0.9168629,0.4306937,1.1174201,0.5302583,0.15427873,-0.0050422465,0.09144118,-0.014984993,0.16372846,0.5818319,0.94077045,1.1258138,0.51043415,0.50547045,0.2845391,0.43717274,-0.02058644,-0.021571226,-0.012509854,0.04105961,0.03884102,0.14419916,0.3710066,0.032178037,0.06833062,1.0890194,2.1544738,0.5818793,0.043896846,-0.0092282165,-0.013641377,0.41011807,1.1555303,3.1970935,1.3695196,0.80657,0.59994113,0.100887164,0.060823683,0.03180062,0.20123181,0.021714343,0.13182427,0.2795021,0.19901416,-0.008608785,0.013302561,0.6860331,0.03406879,-0.028904382,0.044301696,-0.02768902,-0.029257674,0.0032982205,0.0130188195,0.39349857,0.38254774,0.04561715,0.20807722,1.3001969,0.22266477,0.28510767,0.8339181,0.12657988
Ausgrid_Load_User_103_2,0.15749119,0.12672053,0.08617322,0.16836369,0.13751894,0.057529636,0.098454215,0.34187183,0.14631246,0.07059483,0.36925048,0.092253506,0.13404503,0.2956407,0.050333623,0.20441484,0.57525736,0.7131041,1.5542593,1.4716885,0.77202517,0.21080099,0.3586444,0.2767224,0.016627833,0.019604353,0.022888554,0.03456262,0.02550202,0.01129818,0.15279306,0.083055206,0.162868,0.18886377,0.12811184,0.25262833,0.24625051,0.19614522,0.03525605,0.33825752,0.1628676,1.427905,0.7263893,1.0733819,1.4495329,0.8105276,0.15978451,0.022581182,0.035479996,0.023064898,0.053058382,0.08325463,0.114355594,0.056205526,0.23797072,0.17261288,0.48712707,0.18638192,0.112967126,0.14015599,0.26052585,0.3707853,0.063669875,0.30928752,1.1369764,0.47164908,0.92289066,0.8682296,0.6828463,0.6088576,0.40975183,0.08171358
Ausgrid_Load_User_104_0,-0.02109151,-0.009065025,0.08673989,0.1721699,0.0051680678,-0.028182123,0.30286074,0.5930237,0.3700468,-0.014070462,0.14396301,-0.023198085,-0.0006777522,-0.041925862,-0.034158327,-0.022117719,0.17380635,1.2762275,1.1392195,1.6467544,1.5048771,0.31458497,0.19765425,0.061981797,-0.030344162,-0.015482753,-0.01530859,0.0065529607,-0.029075857,-0.01842427,0.0006227405,0.18792261,0.7612306,0.43597177,0.038374502,-0.025729109,-0.02940197,-0.026038889,-0.021748716,-0.010228611,-0.028000012,3.1582854,0.1172664,0.49512008,0.31579694,0.25494802,0.05030173,-0.0019976557,-0.0036756457,-0.0074683297,-0.008279229,0.01317928,0.16766793,-0.02579209,-0.016147466,0.09397585,1.4912808,-0.025775436,-0.04091499,-0.04739246,-0.027037632,-0.0065339925,-0.00942987,0.05344591,1.1071283,0.109470144,0.26357102,0.024962883,0.47765535,0.35204485,0.5855876,-0.015179494
Ausgrid_Load_User_104_1,0.08230012,0.055925164,0.031062042,0.065842986,0.09610126,-0.011887176,0.20974442,0.04484266,0.4462068,0.012965822,0.03804975,0.28857958,0.1665036,-0.03694696,-0.026721876,0.12190391,0.17471592,0.35093868,1.1595132,0.9907251,0.24066132,0.10536861,0.11177528,0.16041076,-0.005163827,0.045481086,0.016224219,0.10522091,-0.016905146,0.06929141,0.035604525,-0.018456,-0.017266016,0.21835652,0.3643644,0.07529662,0.1343782,0.058555525,-0.0092277415,0.07928606,0.46315235,0.46760523,0.24006477,0.48380935,0.34146976,0.3323478,0.11969686,0.006432346,0.004134683,0.011732178,-0.0024056085,0.10670634,0.21667978,-0.020878984,0.15997836,-0.0020126288,0.20453528,0.0696178,0.27475324,0.0007112124,0.037967186,0.24033618,0.097797155,0.07043328,0.761105,0.27386048,0.575741,1.0513477,1.1545758,0.27108172,0.43417555,0.011819858
Ausgrid_Load_User_104_2,-0.025205908,-0.015074243,0.061049785,0.15415615,0.001747724,-0.029016288,0.24427634,0.6148329,0.3931671,-0.014147151,0.13303538,-0.024199834,-0.0024355715,-0.042370025,-0.034226388,-0.024449306,0.18449137,1.226151,0.9858118,1.5725753,1.451143,0.2712344,0.16222462,0.045873493,-0.031968907,-0.018626366,-0.016284373,0.0027662038,-0.02927576,-0.019347,-0.0023097524,0.18742779,0.86510015,0.503347,0.040182084,-0.026782436,-0.03069467,-0.026406892,-0.022142593,-0.013164148,-0.029586995,3.224275,0.12211808,0.47749454,0.29161254,0.20317763,0.022120394,-0.0032359369,-0.005741308,-0.010879117,-0.011175461,0.013114898,0.16968347,-0.026204411,-0.016514752,0.10673866,1.6101674,-0.028146524,-0.041169066,-0.048159678,-0.028054552,-0.013718414,-0.015340781,0.037667975,1.0604684,0.09311882,0.24328184,0.018000837,0.4153999,0.29595485,0.54924726,-0.019382602
Ausgrid_Load_User_105_0,0.005605329,0.018210309,0.09772572,0.16346408,0.036025357,-0.021164026,0.32618597,0.4316179,0.5340412,0.012380181,0.14630242,0.014534833,0.0822762,-0.027760118,-0.03225604,0.023762925,0.5565159,1.4772264,1.3987682,1.6594802,1.2874038,0.3674601,0.47631553,0.18703552,-0.0273999,-0.009288748,-0.0067625307,0.018402683,-0.027795022,0.0076976838,0.027651062,0.10320491,0.7605067,0.4284274,0.16997936,0.0019816244,-0.0023389817,-0.018015621,-0.008197323,0.09238739,0.034203425,3.054505,0.3039096,0.6857009,0.85613286,0.66266036,0.19604541,0.015862754,0.022246543,-0.006965553,-0.005238742,0.053999953,0.22370914,-0.022408428,0.017925864,0.12824158,1.2797607,0.0066444986,-0.024069529,-0.036379002,-0.020641794,0.013762529,0.0013643944,0.04566856,1.2150316,0.42076096,0.5328215,0.19839437,0.7763338,0.5163247,0.85075676,-0.00499145
Ausgrid_Load_User_105_1,0.5701227,0.31314042,-0.0026844963,0.0024395993,0.057302803,0.18524939,0.207181,0.106265426,0.3096192,0.06730325,0.019076116,0.13339627,0.14905503,-0.037081726,0.0011958078,0.18062574,0.085574664,-0.00035574276,0.51746696,0.14366472,0.05141552,0.026172768,0.17854376,0.8150539,0.20078284,0.23866989,0.022022294,0.050873693,-0.012399702,0.10527622,0.04830801,-0.018634932,-0.022900544,0.27619505,0.3967372,0.03847091,0.020270081,-0.017357305,-0.019464813,0.0060798386,0.9520735,0.072864614,0.011339871,0.2718606,0.05213934,0.039066516,0.04412049,0.03186464,0.27155682,0.25702897,0.013954954,0.020268414,0.038987227,-0.022187889,0.10268143,0.032768857,0.083547056,0.11449645,0.38546398,0.08537111,0.013010693,0.14974934,0.054733925,0.1267265,0.08548535,0.005053985,0.33739692,0.75277513,0.74148047,0.1823555,0.79374427,0.0787762
Ausgrid_Load_User_105_2,0.10805455,0.08387399,0.010088038,0.10231104,0.48663747,0.31625977,0.40601817,0.46962354,0.5214738,0.40938064,-0.01069505,0.32308275,0.166274,0.08234957,-0.027050601,0.10927001,0.13252267,0.013947348,0.76038384,0.2504136,0.1178349,0.009404367,0.41176617,0.6443541,-0.0050420114,0.027074227,0.0004210033,0.01965078,-0.0162211,0.4851006,0.5526967,0.6661689,0.42931512,0.11908618,0.51950985,0.13529946,0.00363821,0.026023954,0.028189689,0.030236207,0.028467571,0.60087365,0.05895825,0.42120206,0.21054588,0.088125385,0.23633522,0.09020332,0.12401648,0.05503273,0.0022312761,0.067652166,0.7567865,0.042312898,1.0225822,1.5448796,1.9217752,0.2029777,0.033129424,0.04511394,-0.009579322,0.13285522,-0.01950349,-0.023673851,0.07166512,-0.014646822,0.081356056,0.18264824,0.10786302,0.20666023,0.59884876,0.039632756
Ausgrid_Load_User_106_0,0.08715548,0.063904196,0.039743192,0.085591614,0.096625686,-0.013865443,0.18926391,0.052765593,0.4418078,0.01407781,0.049542964,0.19954379,0.15475443,-0.03371942,-0.02814614,0.10758885,0.21073952,0.5042652,1.3055102,1.1339508,0.34038544,0.14822637,0.21623972,0.25126505,-0.00628131,0.040766176,0.014003967,0.095453575,-0.019180339,0.069780536,0.029353432,-0.012828248,0.003885844,0.21914746,0.35225183,0.07654715,0.11198109,0.055140056,-0.0069861617,0.12987557,0.3977812,0.71664387,0.29087362,0.5106405,0.45717528,0.5710631,0.23236288,0.018705672,0.024860222,0.012670706,-0.0013370247,0.10696054,0.2398574,-0.020844873,0.1262056,0.0047973036,0.32354626,0.09055524,0.23861568,0.001213723,0.03855938,0.21288945,0.07630386,0.057871047,0.82438576,0.36076087,0.6673643,0.951087,1.1171719,0.36739913,0.62907493,0.020078525
Ausgrid_Load_User_106_1,0.019867824,0.029362923,0.105468206,0.15650012,0.04550291,-0.01887065,0.37612078,0.37284344,0.47351357,0.01443649,0.16838491,0.028244011,0.10731339,-0.01937979,-0.030085089,0.042131126,0.5512116,1.4202905,1.3055873,1.7107611,1.1906637,0.3781524,0.46935526,0.20310079,-0.023154058,-0.0030476213,-0.0028339277,0.022244828,-0.02662294,0.013686749,0.030116543,0.13360433,0.65733796,0.3869153,0.17861056,0.01765212,0.023095572,-0.0016992156,0.0011306608,0.1552222,0.069221124,3.0256093,0.3572746,0.60104126,0.77571774,0.70469445,0.22412941,0.025822205,0.03313448,0.0007001864,0.00035086652,0.055299345,0.24074343,-0.020420033,0.0205878,0.10454537,1.1563493,0.01651558,-0.016822731,-0.029028678,-0.01459539,0.03869002,0.020889828,0.06403606,1.0915014,0.45104718,0.55584055,0.21106756,0.7205488,0.54105693,0.7852084,0.005423061
Ausgrid_Load_User_106_2,0.15162471,0.098690644,0.00822642,0.08129818,0.48064038,0.15845928,0.31968698,0.5160206,0.60541683,0.32872865,-0.0026613893,0.25075835,0.15373276,0.090315334,-0.023811083,0.09608237,0.13886417,0.033870403,0.80303895,0.318251,0.16127948,0.019054359,0.42242518,0.71077937,0.007036838,0.047029804,0.012095533,0.016203875,-0.012964001,0.35482717,0.4759309,0.7703957,0.46233046,0.1548886,0.54967654,0.15752609,0.019813757,0.07074417,0.039693218,0.044614974,0.038441252,0.58498293,0.08022437,0.49304262,0.25360614,0.1379397,0.2538238,0.108770154,0.16746564,0.08738657,0.016428895,0.062544286,0.6244627,0.031741697,0.72681475,1.5093547,2.0790517,0.25302172,0.046247203,0.07282812,0.015292514,0.2548386,0.0011526071,-0.012918808,0.1485696,-0.002322701,0.14373468,0.19662198,0.1522296,0.2727836,0.5127096,0.047320604
Ausgrid_Load_User_107_0,0.11079219,0.06114799,0.011752141,0.04643433,0.10188638,-0.013343641,0.1661829,0.020364357,0.3557077,-0.004799454,0.000614619,0.32185414,0.12780312,-0.042716756,-0.025005976,0.21501884,0.08829601,0.16246024,1.2533947,0.64969575,0.10721752,0.06357724,0.069781475,0.14728615,0.014340759,0.063213356,0.026636621,0.2257341,-0.0087128375,0.09853196,0.034613147,-0.023503473,-0.030962545,0.253758,0.5610274,0.06358961,0.09349492,0.040550888,-0.016075332,0.024099791,0.8237063,0.17490344,0.10384696,0.34898186,0.20487656,0.18582757,0.053269763,-0.0005957187,0.0036309434,0.031103598,-0.005756554,0.10229259,0.22573641,-0.022604018,0.26535317,-0.008319587,0.09951613,0.06067294,0.6175436,0.013942145,0.07203619,0.33357912,0.13004635,0.0701198,0.37343958,0.17288305,0.49847177,1.8201504,1.6323285,0.15322308,0.4850147,0.0062343716
Ausgrid_Load_User_107_1,0.06820561,0.0075730933,-0.009339516,0.03165828,0.010191225,0.09469298,0.03544501,0.206166,0.111773804,0.1414201,0.40261453,0.060584437,0.19143163,1.1248997,0.27129492,1.4638762,2.06134,1.2840127,3.503321,2.4935138,1.0696253,0.16386428,0.15469891,0.17552038,-0.02830209,-0.021414967,-0.01629473,-0.009842338,-0.0031993194,0.029479958,0.16557063,0.027610475,0.10646029,0.26467043,0.66798073,1.3222723,0.6786376,1.1560324,0.0014813213,1.303181,0.63884455,3.691812,3.3525622,3.3015115,3.9910767,0.85129374,0.002824637,-0.00055852014,-0.013771862,-0.015444501,-0.0131918015,0.015764836,0.026379338,0.045841623,0.2287353,0.5757619,0.32670292,0.091451734,0.06168386,0.015529736,0.030586282,0.06501091,-0.008391488,0.5119166,1.4066883,1.036708,2.3206758,3.4441855,1.7643661,0.48105577,0.36083663,0.0045547923
Ausgrid_Load_User_107_2,0.033017557,0.07584977,0.04368676,0.12764116,0.1340287,0.4262546,0.29707268,0.75780994,0.6447512,0.91518456,0.20970184,0.762322,0.23910311,0.24270716,0.14754543,0.22347388,0.18088284,0.19852561,0.83641547,0.45178995,0.2665747,0.23132059,0.48783258,0.36678493,-0.0017665828,-0.0013424883,-0.0029915306,0.02172871,0.0064571905,0.09597017,0.58835953,0.33337215,0.1121154,0.20121323,0.69052744,0.15535566,0.11340696,0.029898692,0.0073645283,0.04834424,0.09989154,0.59393257,0.30062702,0.39716747,0.17147134,0.18053755,0.23913082,0.06392936,0.056858797,0.014049749,0.06282654,0.083022036,0.10123685,0.032161094,0.35646793,0.5621575,0.30021226,0.07013462,0.029391373,-0.011185281,-0.012393012,0.1604109,0.04021594,0.068664506,0.11679244,0.051303267,0.11130165,0.30999056,0.10306534,0.3476654,0.48815536,0.058117315
Ausgrid_Load_User_108_0,0.20907927,0.039822247,-0.010383079,0.016672969,0.023225714,0.029245587,0.10471267,0.50391316,0.61829853,0.13864537,0.19084801,0.18215856,0.13752377,0.06658479,0.122554444,0.2366602,0.17439164,0.703953,0.7522088,1.1030734,0.44457346,0.15767527,0.36130133,0.5119197,0.065783024,-0.0007397174,0.017878558,0.037815873,0.10036802,0.3042365,0.27072686,0.754324,0.28601235,0.7092313,1.0613645,0.37246925,1.219302,1.587658,0.15824354,0.41864887,0.55613524,0.78847116,0.5645829,0.57881945,0.70703596,0.844881,0.11976549,0.09750875,0.11231505,0.0659461,0.032671385,0.04848385,0.06982063,0.08997185,0.19523576,0.281548,1.2808362,0.76759326,0.51953155,0.17500626,0.774953,0.8296994,0.6023435,0.6404824,0.56741047,0.5781838,1.1412739,1.6321044,1.0062258,0.6241754,0.4868773,0.08177401
Ausgrid_Load_User_108_1,0.08206064,0.070279375,-0.0034970967,0.017680438,0.05862333,-0.007752766,0.39349496,0.13684088,0.67889893,-0.00038176763,-0.015863894,0.20668866,0.12468395,-0.044429295,-0.021047056,0.573295,0.20140964,0.27407748,2.6441166,0.70445085,0.2526834,0.09653304,0.06846154,0.08706838,0.0061806994,0.04122735,0.024988536,0.18004562,-0.017453201,0.0954633,0.17608653,-0.02363201,-0.020022843,0.63339365,0.67894995,0.016303705,0.010460313,-0.01560357,-0.020169983,-0.0019313938,1.5932505,0.2884694,0.055572312,0.8464699,0.34924307,0.098819576,0.012235364,-0.0047917687,-0.009902805,0.040152438,-0.011114444,0.07558568,0.12446356,-0.024371147,0.4738561,0.05524536,0.38799557,0.18223733,0.80239785,0.033410788,0.087698214,0.22838074,0.086574726,0.10634108,0.982296,0.29555708,1.0588931,3.4473763,3.8792932,0.2791588,0.7223676,-0.0057047284
Ausgrid_Load_User_108_2,0.19632888,0.09839449,0.004801767,0.042011585,0.24548495,0.1695818,0.46978727,0.6157221,0.79660004,0.35208246,0.022397393,0.35878146,0.17114525,0.04235831,-0.016201211,0.14012747,0.17354733,0.1099878,0.70923436,0.4299764,0.15778998,0.018651495,0.32483405,0.4930117,0.017917642,0.04341412,0.017827414,0.010187295,-0.0025374522,0.58880633,0.47774765,1.0623407,0.5297343,0.1809426,0.6940039,0.20349076,0.08514911,0.19352439,0.09136953,0.13631448,0.26354858,0.4718249,0.1510515,0.71787965,0.2732668,0.25868595,0.3726095,0.14072302,0.12639387,0.076938935,0.030877098,0.055675853,0.46798068,0.023224207,0.7250036,1.3224709,2.273832,0.5341079,0.266783,0.17669939,0.038793076,0.3737247,0.06066145,0.03234595,0.38548976,0.067252636,0.3111669,0.30057955,0.27778327,0.43185776,0.63572913,0.078861706
Ausgrid_Load_User_109_0,0.5758612,0.26989126,-0.0018020506,0.03603681,0.04006191,-0.009025339,0.0411842,0.21481994,0.32228693,-0.0140968235,-0.008659381,0.06431535,0.058199417,0.033917744,0.14377446,0.20879583,0.35303485,1.691788,1.2568096,2.2872293,0.29639068,0.51834047,0.4545884,1.5232782,1.0484483,0.1080552,1.0335516,0.76830226,0.60077214,0.57174665,0.6740889,1.0492018,0.0069850567,1.0142522,0.3916696,-0.004445106,-0.024594696,-0.011185088,-0.011122687,0.023146693,1.3906821,1.7387404,0.14432253,0.6025972,0.23523575,0.6604765,0.027552195,0.03432115,0.31741416,0.8168389,0.067927666,0.06413631,0.07308542,-0.00082113565,0.71200985,0.061708827,0.4736989,0.23259448,0.031457387,0.028883921,0.16352119,0.80926394,0.8588976,0.9444064,1.5788906,1.2468308,1.2589036,1.3852851,1.8878547,1.1995417,0.6291252,0.010369227
Ausgrid_Load_User_109_1,0.047055665,0.027604258,0.02039706,0.05646189,0.08394468,-0.015873902,0.14024273,0.020774964,0.30308276,-0.0029223522,0.0033343926,0.27363577,0.10103101,-0.04302645,-0.029582309,0.1206774,0.07511655,0.17800152,1.2182205,0.7453289,0.13835713,0.07337164,0.09424939,0.11903798,-0.011714684,0.018930312,0.009571413,0.1457802,-0.017590458,0.065187424,0.028867187,-0.02407119,-0.030814223,0.16806896,0.48437542,0.05107951,0.09178551,0.017763693,-0.018007858,0.01768886,0.47319838,0.21356702,0.15004933,0.43614176,0.28811127,0.24999222,0.058568656,-0.0013031069,-0.0061387294,-0.0012473357,-0.0076074954,0.09534865,0.1956168,-0.022928614,0.19430964,-0.009742165,0.09555087,0.027099982,0.4203483,-0.008475269,0.029542914,0.2142951,0.07094183,0.035300724,0.3329849,0.17086826,0.45089322,1.6675991,1.5016634,0.15920183,0.47045538,0.0019218164
Ausgrid_Load_User_109_2,0.08459895,0.07196627,-0.0030663367,0.01990909,0.05840929,-0.0087360935,0.40404192,0.14250407,0.71092063,-0.0004180706,-0.01551215,0.19955683,0.12700237,-0.044725005,-0.023038896,0.55265313,0.20793812,0.31455323,2.6686096,0.7334296,0.27546567,0.09560782,0.07259598,0.08665655,0.0064890096,0.041186266,0.025562134,0.19467929,-0.017574115,0.097257376,0.17385581,-0.023516726,-0.015850037,0.63391715,0.6510068,0.0126552535,0.009827916,-0.016585972,-0.020068783,-0.0029454133,1.6027235,0.3130696,0.06019294,0.87704915,0.38571027,0.1086081,0.012010085,-0.004804432,-0.010279785,0.038869698,-0.0117320055,0.07752294,0.13402392,-0.024336947,0.49664333,0.057208985,0.43929505,0.18892877,0.8338267,0.03570626,0.094974,0.20947112,0.08063823,0.10496891,1.0922232,0.3389207,1.103025,3.5208018,3.9756358,0.2965574,0.74915886,-0.006569895
Ausgrid_Load_User_110_0,0.08786602,0.037623778,-0.0032583978,0.044558432,0.22463617,0.16863321,0.70998865,0.83418864,0.8111793,0.6373588,0.012614768,0.46012762,0.17133489,0.025637077,-0.019788314,0.26246783,0.2923462,0.11971182,1.1647387,0.4913643,0.13650063,0.018475212,0.29262754,0.3070879,-0.0036179319,0.005586477,0.005007186,0.009311648,-0.0029753896,0.78799915,0.79422235,0.8494148,0.43544412,0.22065073,0.9320482,0.13312872,0.03373154,0.07342429,0.073643684,0.060122445,0.27984208,0.52470195,0.08019058,0.89647746,0.30981934,0.13722067,0.2524061,0.039254315,0.037736513,0.03276353,0.008039717,0.057711516,0.4687384,0.0070977854,1.3619739,1.7994938,2.0946295,0.29882786,0.22461179,0.09659168,-0.0021295967,0.24606152,0.019920876,0.015967997,0.42520094,0.053708665,0.34173065,0.5500488,0.44975352,0.38378283,0.6539801,0.03301855
Ausgrid_Load_User_110_1,0.3752229,0.0818102,0.014308039,0.043854572,0.022196164,0.01046904,0.06792631,0.2253811,0.4403979,-0.0011569109,0.15577544,0.112821184,0.285183,0.3929917,0.83406407,0.12401321,0.15441415,0.70388955,0.55201286,1.9557443,0.6022464,0.98210186,0.5170469,0.7671813,0.26992255,0.05845454,0.19027027,0.1032598,0.07375092,0.15147197,0.0615048,0.60750854,0.29033792,0.73087907,0.94885164,0.2771334,0.077487566,0.21062006,0.05208669,0.8147757,1.4527836,2.5441656,1.1465621,1.0769228,0.57463914,0.8808841,0.20561193,0.4949832,0.6888179,0.26775265,0.26593167,0.112828285,0.03680287,0.0080174105,-0.008861257,0.13975777,0.37419188,0.19243284,0.11789706,0.021287404,0.02049324,0.47658524,1.6973599,1.4319751,1.068816,0.85691094,1.0319192,0.6312363,0.50304663,1.1804402,0.5852307,0.121851124
Ausgrid_Load_User_110_2,0.052548,0.06258315,0.037572194,0.07834669,0.025530776,-0.019935051,0.24918672,0.5615845,1.0199735,0.3586705,0.23862097,0.19347048,0.17225558,-0.00010261538,-0.029526573,0.15071447,0.83582234,1.085633,1.7694044,1.0727631,0.5862194,0.11070148,0.35083207,0.11147378,-0.021979552,0.005392192,-0.00237643,0.005465509,-0.028349204,0.013290357,0.053971127,0.3941293,1.1113191,0.39660758,0.1422695,0.06426444,0.06597102,0.014946512,0.011427414,0.16785929,0.0993237,1.5886408,0.23095301,0.5689291,0.6110558,0.5778797,0.35665548,0.012901642,0.008577464,-0.004854701,-0.0043158224,0.047880247,0.16624238,-0.016814198,0.085465476,0.5113539,2.0611675,0.18680851,0.06319715,0.045830365,0.0535599,0.1562436,0.05747425,0.13356876,1.1762412,0.44072267,0.56385535,0.35485846,0.6625434,0.37077874,0.7145242,0.0038612438
