index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_104_0,0.088228725,0.14592281,0.19436638,0.20796369,0.47984344,0.2559365,0.35121956,0.34442517,0.21039876,0.2671309,0.1427952,0.1612606,0.20555538,0.1173545,0.14997004,0.15452053,0.4639073,0.4515009,0.22339714,0.25237447,0.23265961,0.18362893,0.16626722,0.17375816,0.14435531,0.15921755,0.21672074,0.3060449,0.29777184,0.32853666,0.36100903,0.48293245,0.25188515,0.16310115,0.1601049,0.17870359,0.17795892,0.15297067,0.15605286,0.1769487,0.4277652,0.42750177,0.33812833,0.24604686,0.29172704,0.2860396,0.16952842,0.31619063,0.2149083,0.1624393,0.1953505,0.19341819,0.25558358,0.22666195,0.3839998,0.22650407,0.220296,0.16192797,0.1103644,0.13665938,0.21448883,0.108799756,0.1328598,0.1390547,0.49974206,0.25750026,0.22867906,0.2869882,0.31881413,0.24313213,0.1276168,0.13697837
Ausgrid_Load_User_104_1,0.08785035,0.13649227,0.1792558,0.20496252,0.4637311,0.2411665,0.34763035,0.35277978,0.22598788,0.2853965,0.14646563,0.1608003,0.2151601,0.118810184,0.15921322,0.16459331,0.5049921,0.54043126,0.27637956,0.31368,0.2939272,0.21863125,0.18441679,0.17699668,0.14672528,0.15623024,0.21246871,0.30000484,0.28895074,0.32202,0.35948342,0.4994596,0.27324873,0.17378524,0.16762926,0.18418613,0.18259703,0.15666826,0.16143067,0.18267989,0.45848873,0.48998252,0.40299568,0.29940808,0.3535943,0.3291309,0.18166551,0.32134688,0.21283747,0.155818,0.18587686,0.19157942,0.25425667,0.22474203,0.38372645,0.23118176,0.22850099,0.17169605,0.11020689,0.13400467,0.22270408,0.11205946,0.13572295,0.1459342,0.5510278,0.30660856,0.28075555,0.35529572,0.39289954,0.29117882,0.13410549,0.14164315
Ausgrid_Load_User_104_2,0.0855106,0.13978541,0.19110432,0.20646787,0.47205302,0.24938434,0.3458483,0.33248585,0.20193489,0.25389403,0.13855956,0.15430492,0.20053227,0.113096654,0.1443829,0.1501767,0.43852597,0.44103858,0.21545681,0.24150217,0.2173565,0.17490393,0.1579297,0.17171568,0.14031976,0.15828769,0.21587123,0.3023864,0.28426,0.32128406,0.34810817,0.4614048,0.24036694,0.15869719,0.15472054,0.1748894,0.17363055,0.14858435,0.15089196,0.16824055,0.4073047,0.4068365,0.31732285,0.23256601,0.27115834,0.26646596,0.16019656,0.30666962,0.2075496,0.15901752,0.19276573,0.19202335,0.25403634,0.21796949,0.38006458,0.21536309,0.20887601,0.15637712,0.10536976,0.12927626,0.20747887,0.10584786,0.13149701,0.13286455,0.4793746,0.25084126,0.21766864,0.2749364,0.29943117,0.23361602,0.12556063,0.13549735
Ausgrid_Load_User_105_0,0.08787956,0.13984105,0.18039803,0.20654935,0.47397482,0.2641054,0.3574974,0.36292732,0.23079261,0.2986478,0.15274282,0.16934109,0.21763569,0.123756565,0.160933,0.16951907,0.54606265,0.57518435,0.29990602,0.34333003,0.31630498,0.23139405,0.18853682,0.17705144,0.1483277,0.15712835,0.21332222,0.30310863,0.2965361,0.34369734,0.37281495,0.51202875,0.28423747,0.18041328,0.17118639,0.18543114,0.18715754,0.16224045,0.16575669,0.18930341,0.4929515,0.5307686,0.4567921,0.3417284,0.39646435,0.36147746,0.18977308,0.32971564,0.21625632,0.16191773,0.1889171,0.19256756,0.2551067,0.2324937,0.3880221,0.23482342,0.23803498,0.17599127,0.11487425,0.13990557,0.22747113,0.11396983,0.1361569,0.14997475,0.58810484,0.32941526,0.30959097,0.40352497,0.44162142,0.31317592,0.13462067,0.14289472
Ausgrid_Load_User_105_1,0.089236826,0.14178456,0.17808747,0.20543341,0.47117564,0.2627809,0.35790667,0.3679853,0.23605749,0.300902,0.1553159,0.17137428,0.2234391,0.12592071,0.16823258,0.17588258,0.57449275,0.6175282,0.32587317,0.3772882,0.35866937,0.25052136,0.19945389,0.17905879,0.15344308,0.15686151,0.21271648,0.30215135,0.2985009,0.33589152,0.3721349,0.5233173,0.2923151,0.18495099,0.17548604,0.18898302,0.18897177,0.16243523,0.1689127,0.19479865,0.5099261,0.5613917,0.49334675,0.3636292,0.42861608,0.39172378,0.19793054,0.3365025,0.21872985,0.16090307,0.18624747,0.19197384,0.25478822,0.23049267,0.38852036,0.24192542,0.24158306,0.18005407,0.11691227,0.1416971,0.2333045,0.11547862,0.13753955,0.1544349,0.6023939,0.34703818,0.3413148,0.44033512,0.48796174,0.33997476,0.13745978,0.14442536
Ausgrid_Load_User_105_2,0.087096356,0.14017817,0.18838447,0.20769086,0.4804228,0.2600804,0.35360992,0.35422972,0.22151558,0.28309813,0.14913623,0.16453731,0.2113959,0.11926259,0.15487115,0.16257158,0.508976,0.514814,0.26254165,0.29980874,0.27217665,0.20600776,0.17515504,0.17500891,0.14361438,0.15788865,0.2149299,0.3061695,0.29408225,0.3345297,0.3638387,0.49784487,0.27139762,0.17309639,0.16510835,0.18131164,0.18180469,0.15768795,0.1613368,0.18242136,0.4628381,0.47732925,0.40276918,0.29846746,0.34506306,0.32203966,0.17841578,0.3207447,0.21208963,0.16058506,0.19142425,0.19306451,0.2552461,0.2272404,0.38643292,0.22785972,0.23101723,0.17014632,0.11188937,0.13804393,0.22155498,0.11118819,0.13421561,0.14406127,0.5448116,0.2959839,0.26829797,0.348249,0.38344395,0.27741244,0.13017796,0.13927576
Ausgrid_Load_User_106_0,0.089026876,0.14207858,0.18191847,0.20597583,0.46863782,0.25529718,0.3554153,0.35567263,0.22639659,0.28298873,0.14993161,0.16500582,0.21683857,0.121369496,0.16081154,0.1650181,0.5047609,0.53971887,0.27549198,0.3132219,0.29074004,0.2202336,0.18426488,0.17729378,0.151365,0.15726246,0.21371654,0.30150983,0.302541,0.33679873,0.36847335,0.49980325,0.27197108,0.17587493,0.17020951,0.18523228,0.18593167,0.15662444,0.16267134,0.18480632,0.46708596,0.49587807,0.4039181,0.30578157,0.35489136,0.32868788,0.18355194,0.32860693,0.21895818,0.16086459,0.18913226,0.19253498,0.2550812,0.23099996,0.38618648,0.23458178,0.22860102,0.17285848,0.11269406,0.13689221,0.22474648,0.112756014,0.13630258,0.14712259,0.5574581,0.30439734,0.28168172,0.3576554,0.40126872,0.2928647,0.13497426,0.14477058
Ausgrid_Load_User_106_1,0.08692907,0.14232567,0.19592372,0.20737484,0.47470334,0.24956411,0.34549007,0.33009747,0.1990428,0.24909155,0.13806616,0.15480515,0.19912603,0.11333741,0.14348689,0.14886251,0.4277659,0.42654854,0.20070413,0.22555344,0.20072874,0.16696917,0.15495099,0.17136683,0.14062798,0.15886708,0.21709803,0.304272,0.2859345,0.31518564,0.3453693,0.45867127,0.23910037,0.15722024,0.15279803,0.17410487,0.1725589,0.14617695,0.15038243,0.16804121,0.40316033,0.39415088,0.2942601,0.21628895,0.2539749,0.2556878,0.1574913,0.30643833,0.20919555,0.1618326,0.1951672,0.19246387,0.25439334,0.21897337,0.3801255,0.21373951,0.20668754,0.15509267,0.105222255,0.12848811,0.20563334,0.105438314,0.13124976,0.13170743,0.46712452,0.23796897,0.20546779,0.25644088,0.27655733,0.21960545,0.12481385,0.13590138
Ausgrid_Load_User_106_2,0.08598193,0.14055592,0.1917006,0.20778972,0.4801402,0.2538622,0.34887418,0.3478152,0.2146868,0.2718821,0.1446505,0.16043134,0.20731896,0.115799144,0.15067095,0.15717795,0.47525406,0.474545,0.23705429,0.26706287,0.24330425,0.18992516,0.16673928,0.17357871,0.14063193,0.15823384,0.2156935,0.3060979,0.290758,0.32602754,0.3551997,0.48638207,0.25777113,0.16738768,0.16083544,0.17855267,0.1786452,0.15430023,0.1578967,0.17801185,0.44089454,0.44443116,0.36257997,0.2675567,0.31080827,0.29508024,0.1710153,0.3147346,0.21030065,0.15911224,0.1930318,0.19309896,0.2553213,0.22152945,0.3847829,0.2238863,0.22339886,0.16466022,0.1086765,0.1333516,0.215928,0.10909176,0.13310544,0.13979113,0.5151943,0.27186164,0.2430523,0.31048506,0.34230918,0.25633684,0.12767187,0.13600765
Ausgrid_Load_User_107_0,0.085535504,0.14124005,0.194017,0.2079476,0.47980565,0.2521815,0.34436262,0.34069458,0.2086705,0.26266757,0.14107125,0.15734476,0.20390236,0.11366382,0.1478132,0.15268047,0.45241514,0.44666216,0.21973488,0.24850394,0.22544363,0.17815313,0.16113482,0.17277758,0.14152299,0.15855452,0.21640326,0.30648354,0.29039264,0.32076976,0.3511187,0.47691667,0.24760014,0.16259074,0.15776853,0.17664422,0.17636923,0.1510236,0.1545383,0.17370375,0.4242439,0.41814038,0.33860752,0.24721357,0.28816086,0.27705118,0.16552758,0.3102578,0.20922515,0.1592124,0.19447166,0.1933945,0.25533056,0.2190828,0.38326845,0.22016314,0.21733066,0.1610187,0.106630154,0.1316173,0.21250667,0.10762636,0.13228059,0.136649,0.49051118,0.25572446,0.22688855,0.28927603,0.31665698,0.23996474,0.12614965,0.13436548
Ausgrid_Load_User_107_1,0.08873717,0.14709151,0.19687833,0.20840105,0.4810093,0.25932994,0.35011524,0.33909103,0.20658298,0.2604433,0.1420941,0.15994556,0.20272307,0.1165064,0.14688703,0.15169713,0.44345894,0.43458074,0.21210402,0.23822865,0.21765013,0.17489666,0.16040114,0.1726481,0.14496785,0.159402,0.21764162,0.30688506,0.30229712,0.32460105,0.3584808,0.47427484,0.24648617,0.16103804,0.15669888,0.17609106,0.17712767,0.1501919,0.1535944,0.17208558,0.41627148,0.40967613,0.3231225,0.23481609,0.2767044,0.26972213,0.16348088,0.3145246,0.21540879,0.16519661,0.19673938,0.19365735,0.25567335,0.22296931,0.38379973,0.22025026,0.21592198,0.1604797,0.10848047,0.13420238,0.21124306,0.107181646,0.13206033,0.13527463,0.4810872,0.24885312,0.21620432,0.27677092,0.30160755,0.23251526,0.12618186,0.13850519
Ausgrid_Load_User_107_2,0.086763956,0.14161061,0.18912993,0.20769127,0.47829488,0.25484273,0.35054255,0.34968382,0.21731713,0.277898,0.14744101,0.16152659,0.20968872,0.115842015,0.15336682,0.16019312,0.48960155,0.5002158,0.25041065,0.28299764,0.2589978,0.19841301,0.17111008,0.1742553,0.1420247,0.15779404,0.21501076,0.30514324,0.28873986,0.32908586,0.35661364,0.4924098,0.263736,0.16996749,0.16291255,0.18019132,0.17991616,0.15561715,0.15990826,0.1811148,0.45334378,0.46020105,0.37669167,0.2794146,0.32349825,0.30941907,0.17432423,0.31961158,0.21291815,0.15890628,0.19209576,0.19289117,0.25521877,0.22405954,0.3850928,0.22651364,0.22644766,0.16648658,0.11012032,0.13582994,0.21876608,0.11037061,0.13387948,0.14260054,0.52748376,0.281246,0.25890812,0.32494915,0.35589567,0.26828426,0.12931837,0.13727142
Ausgrid_Load_User_108_0,0.08722706,0.14460681,0.18980493,0.20769976,0.47985968,0.2611151,0.35144752,0.35297844,0.21930003,0.28130913,0.14765032,0.16217437,0.2114309,0.11590014,0.15563026,0.16168587,0.49223077,0.49727944,0.24651596,0.2782032,0.25506303,0.19911644,0.1729471,0.17476825,0.14111672,0.15772197,0.2146165,0.30583292,0.29371497,0.3278763,0.35509706,0.49980283,0.26643273,0.17142726,0.16402057,0.18108524,0.18100467,0.15674777,0.16131473,0.18274117,0.45802873,0.45902672,0.37590626,0.27481055,0.31979486,0.30775926,0.17596571,0.31892538,0.21286023,0.15881559,0.1920739,0.19310401,0.2556537,0.22664335,0.38673276,0.2278646,0.2280015,0.16786438,0.10974473,0.13397375,0.22048184,0.111207955,0.13427277,0.14481525,0.528798,0.2832228,0.25574464,0.3262134,0.34991828,0.2648684,0.12990074,0.1359145
Ausgrid_Load_User_108_1,0.08653422,0.14321268,0.19374691,0.20796062,0.47983375,0.25532654,0.34788644,0.34334633,0.21012703,0.26559153,0.1428859,0.15860243,0.20480682,0.11480606,0.14853917,0.15457477,0.45753098,0.45487764,0.224585,0.25042877,0.22839536,0.18127808,0.16257653,0.17300947,0.141357,0.15852603,0.21651131,0.30624956,0.29152063,0.3229086,0.35324603,0.48005357,0.25068533,0.16432936,0.15858614,0.17735781,0.17771421,0.15238053,0.15580042,0.1753039,0.4298059,0.42645237,0.34353212,0.25040975,0.29187486,0.2804614,0.16687283,0.31359556,0.21167482,0.16131549,0.19417863,0.19323336,0.2555084,0.22124109,0.38377312,0.22190847,0.21869215,0.16166458,0.107644096,0.13266017,0.21326593,0.10803664,0.13262264,0.13745661,0.49918228,0.26079074,0.23078963,0.29094526,0.31835106,0.24395801,0.12663518,0.13582966
Ausgrid_Load_User_108_2,0.08661766,0.13533616,0.17595991,0.20517802,0.47089687,0.2548879,0.35407192,0.3653904,0.23517007,0.29961196,0.15110652,0.16629717,0.22310542,0.1198723,0.1685043,0.1752764,0.58043855,0.62943304,0.34175256,0.38630062,0.37330297,0.25750434,0.19948532,0.1787904,0.14648913,0.15614353,0.21132758,0.30175707,0.28350422,0.33214712,0.36967346,0.52143574,0.28607637,0.18469964,0.17644247,0.18905729,0.18635722,0.16048807,0.16826305,0.19447887,0.5097046,0.5746593,0.5115941,0.37614515,0.44712937,0.40650108,0.20006144,0.32894188,0.2097727,0.15282902,0.18463214,0.19162329,0.25377768,0.22402085,0.38722244,0.23861782,0.24083301,0.17900993,0.11408724,0.13682383,0.23258573,0.115338854,0.13721882,0.15489481,0.60851187,0.35721314,0.35135025,0.46209317,0.5141072,0.3530203,0.13694014,0.13721877
Ausgrid_Load_User_109_0,0.087390184,0.13793303,0.18785942,0.20600276,0.46741882,0.24842384,0.34969673,0.33678198,0.20725927,0.25887477,0.14175476,0.15736952,0.20465674,0.116173886,0.14812116,0.15348487,0.44722146,0.4587882,0.23030515,0.25938174,0.23762771,0.18703574,0.1649936,0.17298302,0.14355357,0.15786397,0.21525392,0.3006104,0.28395104,0.32474053,0.35447443,0.46753433,0.24717097,0.16149746,0.15771598,0.17690119,0.17665236,0.15084842,0.15289164,0.17032172,0.41709083,0.4243837,0.33653086,0.24738322,0.29246956,0.2801868,0.16552937,0.31081346,0.21153201,0.16062956,0.1910785,0.1918006,0.25395527,0.22235093,0.38172418,0.22056858,0.21337508,0.15890947,0.106969506,0.13193107,0.21081956,0.107290484,0.13279693,0.1363799,0.49743196,0.26265824,0.23262724,0.2965096,0.32084423,0.24867578,0.12825467,0.13784385
Ausgrid_Load_User_109_1,0.0872208,0.1432553,0.19294849,0.20757121,0.4778284,0.25465527,0.3498142,0.33936167,0.20883094,0.26387185,0.14272042,0.15779717,0.20428559,0.11492776,0.14810982,0.15426946,0.45636174,0.45913717,0.2270351,0.25459054,0.23022452,0.18264304,0.16280697,0.17289868,0.1423434,0.15847652,0.21640214,0.3047493,0.2928083,0.32479885,0.35191432,0.47499028,0.2507961,0.16405772,0.15817013,0.17723101,0.17709818,0.15164542,0.15497065,0.17363682,0.42619693,0.42509153,0.33930734,0.25167468,0.29276317,0.2800455,0.16606691,0.31447318,0.21134494,0.16095322,0.19371796,0.1926888,0.25501102,0.2224141,0.38223812,0.22026402,0.21716027,0.16146007,0.10778904,0.13320921,0.21217646,0.10789918,0.13254772,0.1368928,0.49609172,0.26015466,0.22928382,0.29020467,0.3170246,0.24477719,0.12719174,0.13883285
Ausgrid_Load_User_109_2,0.08744712,0.14923796,0.19510701,0.2080563,0.4778887,0.25916418,0.34769532,0.33662334,0.20208195,0.2522879,0.14015964,0.15654673,0.20053457,0.113953024,0.14630543,0.14995082,0.4303313,0.43280938,0.2044657,0.22800125,0.2044664,0.1671824,0.1556595,0.17206499,0.14126797,0.1590759,0.21760257,0.30661407,0.29979262,0.3262046,0.3554177,0.46996614,0.23922211,0.1587666,0.15466955,0.17502989,0.17509076,0.14722247,0.1526685,0.16971114,0.41004676,0.4019886,0.3163311,0.2262203,0.26019767,0.25850815,0.15949343,0.3078665,0.21042788,0.16556533,0.19689631,0.19360752,0.255455,0.22022143,0.3834489,0.21970195,0.21112055,0.15677166,0.1058887,0.12999806,0.20838377,0.10652078,0.1319607,0.13412634,0.47410727,0.24680421,0.21376747,0.2678207,0.28546944,0.22410235,0.12515765,0.13371502
Ausgrid_Load_User_110_0,0.0861806,0.14120679,0.19103493,0.20780362,0.4796906,0.25540453,0.35003614,0.34911314,0.2162819,0.27580371,0.1458968,0.16086708,0.20809942,0.11585646,0.15153292,0.15845856,0.47794154,0.47997057,0.23659019,0.26706862,0.2438738,0.19106363,0.16866544,0.1739542,0.14115603,0.15803522,0.21534349,0.30593863,0.2884031,0.32433954,0.35611007,0.49085468,0.26054144,0.16859528,0.16197577,0.17950739,0.17938964,0.155512,0.15904097,0.17989096,0.44666904,0.44741437,0.36174163,0.26495245,0.30983782,0.29711437,0.17244734,0.31659776,0.21158217,0.15903157,0.19249582,0.19309326,0.25549647,0.2239477,0.38506368,0.22521725,0.22496566,0.16568331,0.10910706,0.13411692,0.21741557,0.10967805,0.13344406,0.14103982,0.52017343,0.27215818,0.24329478,0.3079234,0.3382525,0.25698215,0.12833083,0.13645895
Ausgrid_Load_User_110_1,0.084022194,0.13720174,0.18990488,0.20734115,0.4773838,0.24815863,0.3471343,0.3431828,0.21252947,0.2684032,0.14368461,0.15776628,0.20659757,0.11372475,0.15043552,0.15671337,0.46876773,0.47405192,0.23770851,0.26598588,0.24275297,0.19119796,0.166115,0.17344162,0.14085189,0.15789776,0.21487354,0.30475822,0.28288338,0.3155575,0.3504356,0.48123702,0.25452387,0.16637589,0.15984903,0.17835695,0.17800118,0.15285684,0.15695776,0.17694762,0.43627334,0.44045419,0.36542267,0.2663128,0.30975,0.29462832,0.16925402,0.31281382,0.21014391,0.1565676,0.19201843,0.19258818,0.25472817,0.21994562,0.38189888,0.22149365,0.22121435,0.16337273,0.108005024,0.13042355,0.21506955,0.108934104,0.13287733,0.13928437,0.5053931,0.26953414,0.24631464,0.30838206,0.33753312,0.25591025,0.12763378,0.1354039
Ausgrid_Load_User_110_2,0.08336009,0.13660152,0.19244331,0.20627381,0.46943745,0.23871909,0.3395935,0.32438335,0.19529584,0.24297185,0.13389328,0.14854705,0.196548,0.108174115,0.14103746,0.14578322,0.41598624,0.41493917,0.19536942,0.21640919,0.19257419,0.16267295,0.15150644,0.17046952,0.13584073,0.1581526,0.21586078,0.3015427,0.27502492,0.31134045,0.3395751,0.44813254,0.2301075,0.15355632,0.15060376,0.17227067,0.16961268,0.14469065,0.14784707,0.1636482,0.38989258,0.3818335,0.2855862,0.20445108,0.24196419,0.24487494,0.15396519,0.2957327,0.20166704,0.15491125,0.19263126,0.19166741,0.25335523,0.21309313,0.3773931,0.21021059,0.20171157,0.15163001,0.10176334,0.12219546,0.20215525,0.10401669,0.13041645,0.12948602,0.458214,0.23272236,0.1965363,0.24709184,0.26658714,0.21424185,0.12321451,0.12927872
Ausgrid_Load_User_111_0,0.088220224,0.14522788,0.19345327,0.20755671,0.4769698,0.2567369,0.3506155,0.3362823,0.20517305,0.25743943,0.14245711,0.15837067,0.202521,0.11652679,0.14647977,0.15182918,0.44249144,0.44166043,0.21693131,0.24491157,0.22077926,0.17618893,0.16044024,0.17267692,0.14494663,0.15903634,0.21707338,0.30442613,0.2962987,0.33021188,0.35428426,0.46855587,0.24443604,0.1615019,0.15687637,0.17634043,0.1763348,0.15019386,0.15319932,0.17107414,0.4166202,0.409093,0.32599425,0.2403328,0.27784285,0.2707752,0.16355191,0.31297252,0.21431552,0.16332217,0.19520958,0.19280276,0.25503415,0.2247524,0.38161173,0.21871537,0.21310525,0.15934467,0.10776812,0.1329213,0.21051186,0.107027374,0.1320712,0.13491428,0.48467985,0.2513222,0.22168691,0.279318,0.30395192,0.23572788,0.1262936,0.1387531
Ausgrid_Load_User_111_1,0.08561572,0.13886996,0.18685995,0.20728494,0.47518972,0.2528423,0.3491534,0.35169113,0.21806383,0.2774063,0.14573961,0.1590956,0.20997763,0.112875454,0.1548178,0.15995213,0.48348933,0.49601975,0.24103895,0.2749757,0.25749743,0.1947754,0.17455499,0.17539644,0.14107849,0.15754808,0.213514,0.30444,0.28491166,0.3190358,0.35663578,0.49733105,0.26418668,0.16924149,0.16403651,0.18128657,0.18047747,0.15579045,0.16074052,0.182791,0.45605448,0.45538116,0.3680865,0.26665357,0.31307614,0.31001127,0.17635757,0.3154264,0.21129113,0.1544598,0.1906693,0.1925755,0.25539348,0.22481392,0.38605008,0.23105974,0.22756791,0.16733576,0.10872212,0.13053371,0.21972965,0.11137814,0.13432205,0.14434513,0.5260541,0.27691934,0.2498989,0.3125631,0.33697927,0.25847784,0.13032691,0.1325811
Ausgrid_Load_User_111_2,0.0872165,0.14385752,0.19109228,0.20789045,0.48040888,0.26080772,0.3545961,0.34849706,0.21496986,0.2710121,0.14664857,0.16258988,0.2073572,0.118104495,0.15059501,0.15720263,0.4736449,0.47209325,0.23412357,0.26407912,0.23987778,0.1875317,0.16670004,0.17397305,0.14488478,0.15864544,0.21647286,0.30603218,0.29590124,0.33318016,0.36226264,0.4864422,0.2578204,0.16764566,0.16150461,0.17893322,0.17979933,0.15474334,0.1579761,0.17750745,0.4410856,0.43890882,0.35874566,0.26544973,0.3045758,0.29137078,0.1711565,0.31805918,0.21308723,0.16273332,0.19408533,0.19328794,0.2555926,0.22623095,0.3851193,0.22670758,0.22427614,0.16528204,0.10996215,0.13605787,0.21709052,0.10946958,0.13334358,0.13945323,0.51360637,0.2684799,0.23892985,0.3073654,0.33417016,0.2532456,0.12824298,0.13819131
Ausgrid_Load_User_112_0,0.088334985,0.14292297,0.18545212,0.20731835,0.4774719,0.26261213,0.35414168,0.35728168,0.22484055,0.28725526,0.1510856,0.16649136,0.2140346,0.119910195,0.15700714,0.16502269,0.5173145,0.5378046,0.2766822,0.3133809,0.2872302,0.2136984,0.17858233,0.17573853,0.14491913,0.15745583,0.2145861,0.30454606,0.29755312,0.337593,0.36273354,0.5045627,0.27385712,0.17572115,0.16742307,0.18338029,0.18396394,0.15921709,0.16337007,0.18620127,0.47537678,0.4950869,0.41754505,0.31186217,0.3602412,0.33626282,0.18231551,0.32816002,0.21568345,0.15995374,0.19105932,0.1928277,0.25557658,0.22956732,0.38700336,0.2329634,0.23301922,0.17148241,0.113194734,0.14132059,0.22405864,0.11219539,0.13512373,0.14635228,0.55967337,0.3037729,0.2851728,0.363582,0.4006807,0.29353353,0.13197221,0.14250304
Ausgrid_Load_User_112_1,0.08928052,0.14863326,0.19485654,0.20698602,0.47183913,0.2545772,0.34918746,0.32677725,0.19677965,0.24795447,0.13701129,0.15582356,0.19844422,0.11645879,0.1431293,0.14643314,0.4230249,0.41824698,0.2008583,0.22539754,0.20131926,0.16766697,0.15506467,0.17159577,0.14468744,0.15925711,0.21757688,0.30235866,0.29327205,0.33057365,0.35713223,0.45134088,0.23479319,0.15437935,0.15238748,0.17339942,0.17220962,0.14515828,0.14902863,0.16460271,0.39236072,0.38595232,0.29555628,0.21228042,0.2540747,0.25656068,0.15662345,0.30716774,0.21477263,0.16507475,0.19609763,0.19265856,0.25456974,0.22573453,0.37955284,0.2144392,0.20423536,0.1540649,0.1050576,0.13184825,0.20437695,0.10471302,0.13104431,0.13051611,0.46505213,0.23786657,0.20374006,0.2625793,0.27898356,0.22252867,0.12455966,0.13699244
