index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_114_1,0.08553545,0.07314389,-0.0027062572,0.028700236,0.08019962,-0.0037257143,0.43124548,0.13310774,0.6959872,0.0033271683,-0.0148540605,0.20570818,0.11904456,-0.044577595,-0.025184352,0.5062054,0.24198192,0.30623162,2.7532172,0.75354743,0.24369444,0.08576775,0.07412428,0.09632563,0.008787512,0.045761853,0.025060529,0.22076462,-0.013258651,0.15920238,0.20815994,-0.023162317,-0.019101117,0.59848803,0.590563,0.007642158,0.0030447696,-0.017627174,-0.020801242,-0.0046760915,1.5778152,0.32364976,0.05298692,0.892502,0.3863139,0.110200725,0.020502541,-0.0047991555,-0.0081377085,0.044658996,-0.011032885,0.09233141,0.19124286,-0.02400963,0.7480408,0.07267553,0.3932986,0.15030687,0.6874243,0.021657642,0.059444815,0.19155738,0.05049282,0.06610469,0.9962345,0.2871,1.1870666,3.508674,3.862434,0.30649087,0.78740066,-0.006297638
Ausgrid_Load_User_114_2,-0.016702099,-0.004234741,0.09303338,0.2205991,0.015314189,-0.026809476,0.38242272,0.74381655,0.5468769,-0.012071936,0.1687468,-0.016696725,0.013790879,-0.039519116,-0.03373151,-0.016033566,0.33662564,1.4916633,1.2208693,1.5987436,1.5568724,0.31570897,0.23001952,0.06581946,-0.03014464,-0.014845248,-0.014362386,0.012907099,-0.02860008,-0.013253246,0.012499963,0.23144113,1.1236196,0.5259157,0.053472396,-0.024071548,-0.028020192,-0.025399711,-0.017697552,-7.914712e-05,-0.020604461,3.325895,0.1619416,0.53395325,0.40098444,0.26372522,0.054631505,-0.0007700155,0.0042875097,-0.0040699774,-0.0076865703,0.031112203,0.25252908,-0.025040569,-0.008178016,0.17896688,1.8172984,-0.023248175,-0.03980995,-0.04629425,-0.026945254,-0.010634085,-0.012678952,0.042134,1.3271862,0.1655012,0.33263412,0.044736553,0.5325393,0.3753147,0.6756645,-0.015834078
Ausgrid_Load_User_115_0,0.27619287,0.10203774,-0.009738943,0.026109407,0.12310536,0.0036869822,0.22815469,0.21251602,0.7009016,0.0059260684,0.020577144,0.18128079,0.41136742,-0.014445664,0.05992891,0.32430395,0.27020943,0.46002868,1.1680888,0.89194095,0.23928311,0.13534915,0.04845247,0.21575129,0.18991654,0.12815566,0.12993428,0.23408052,0.069179714,0.22617719,0.20105208,0.05592058,0.015546002,1.0654005,0.42775568,0.017432896,0.037962224,0.107340604,0.036076736,0.12975942,1.7795721,0.930319,0.12672262,0.7575575,0.5271834,0.20500238,0.026287552,0.009896649,0.1298256,0.20043229,0.01762757,0.07764045,0.12167054,-0.013582673,0.2812871,0.04679189,0.73204637,0.8567968,1.0745339,0.18225074,0.9302705,0.98549783,0.6179566,0.66951495,2.041222,0.67519087,1.3163407,2.0841184,3.096642,0.55612504,0.4196969,0.00429482
Ausgrid_Load_User_115_1,0.1035138,0.040837187,0.0073174275,0.061875712,0.027271474,0.04895954,0.063102536,0.30142814,0.16870104,0.11509372,0.3365743,0.11887886,0.15238237,0.26293886,0.07149128,0.21374458,0.6079821,0.7914875,1.2884024,1.4034357,0.55161786,0.1430605,0.2515664,0.22800046,-0.0012693778,-0.0072362837,0.0019208685,0.017605156,0.03447935,0.026749944,0.1618195,0.11468656,0.1261941,0.21458976,0.22915816,0.4342549,0.44875926,0.30522782,0.01892738,0.36532584,0.24083205,1.2394791,1.155772,1.3428189,1.8959779,0.8291513,0.089401364,0.010955357,0.0024591219,0.007962011,0.01570883,0.05944822,0.060545344,0.041387647,0.25998506,0.19271389,0.37284845,0.18452196,0.1651827,0.09917575,0.19671082,0.2131262,0.055687457,0.373679,1.0154655,0.69287515,1.1110682,1.4042746,0.6862187,0.52314126,0.25458938,0.042549033
Ausgrid_Load_User_115_2,0.08316082,0.0418809,0.012783126,0.044121522,0.050674558,0.17416538,0.11531429,0.1328493,0.12552056,0.140775,0.24156955,0.3045394,0.10934544,-0.006380237,0.0059700077,0.016502302,0.057010937,0.04989966,0.23622067,0.5441077,0.13193896,0.097450495,0.30336478,0.7026538,0.02502604,0.00217135,-0.005689151,0.017692968,-0.011330734,0.05264189,0.055153113,0.007011231,-0.02156576,0.076252505,0.37390298,0.071826875,0.104769416,-0.010077975,-0.017486922,0.010112705,0.11636471,0.18726921,0.23801768,0.40461203,0.21185654,0.2698969,0.12669592,0.064550474,0.090631485,0.0023414213,0.02513236,0.034500517,0.032794297,-0.016793061,0.07690663,0.008423231,0.017064378,-0.014317325,0.033574563,-0.028958429,-0.023454713,0.020590803,0.014546378,0.05059315,0.029703803,0.0061164424,0.1587068,0.1996464,0.12562686,0.24820946,0.41382685,0.06825969
Ausgrid_Load_User_116_0,0.084476724,0.07238528,-0.00337605,0.02647457,0.07191056,-0.0084505435,0.41163749,0.13324584,0.68534327,0.00023609247,-0.014847556,0.19486216,0.11946851,-0.044596337,-0.024646485,0.54534763,0.2360462,0.33228868,2.7926662,0.7900951,0.2717117,0.09537857,0.07426502,0.087599725,0.0072545297,0.04086873,0.02401979,0.2204432,-0.015156899,0.1279467,0.18775016,-0.02329113,-0.016593136,0.618691,0.6029196,0.008262723,0.0021192082,-0.017313963,-0.020578444,-0.0031370788,1.6697247,0.35143507,0.06342891,0.88508064,0.41438055,0.11789119,0.016529333,-0.0049607893,-0.0095864395,0.042217605,-0.011960973,0.08949408,0.17641038,-0.024429208,0.6876366,0.0685586,0.42979068,0.15349403,0.7396411,0.023822742,0.06985505,0.17473178,0.047290426,0.06983574,1.0551001,0.33596566,1.2303813,3.6262064,3.9628224,0.3107643,0.81059355,-0.0069348486
Ausgrid_Load_User_116_1,0.11095101,0.058852155,0.00085190946,0.04994777,0.02457004,0.12888765,0.122469015,0.19902223,0.2695981,0.9411472,0.4270151,0.21253842,0.24192232,0.20647715,0.11750062,0.39792076,0.87710416,0.6407368,1.149088,0.93588555,0.3078091,0.122484006,0.19388036,0.25372708,0.0059592365,-0.0025897413,-0.0075700907,0.0029213275,0.021107763,0.11666468,0.24776487,0.054271407,0.03661724,0.38445002,0.88059205,0.5189908,0.604301,0.65054125,0.016274206,0.36082825,0.6243934,1.7897638,1.2771125,1.0410517,0.8461018,0.22296456,0.022601785,0.014083114,0.012305564,0.014126299,0.014663272,0.04701727,0.030469157,0.046216566,0.17823051,0.24083485,0.14252637,0.06163618,0.035824098,-0.005690892,-0.0071849506,0.037452027,-0.0025893697,0.16922389,0.34541127,0.2641454,0.9373082,1.6676201,0.55916107,0.40925407,0.33993188,0.029849745
Ausgrid_Load_User_116_2,-0.0117217535,0.0017523778,0.008923762,0.023728129,-0.009149643,-0.03130618,0.071397744,0.77489215,0.96487087,0.011290472,0.14759427,-0.0037868621,0.0008710693,-0.029606381,-0.033460207,0.005134771,0.34769744,0.936901,1.7856075,1.0041295,0.7950035,0.070434295,0.08971182,0.016773177,-0.02973714,-0.0090871705,-0.01465505,-0.011298246,-0.02984755,-0.025997745,-0.0038855833,0.33038086,1.177869,0.36121917,0.0053043156,-0.022533676,-0.019409887,-0.017837916,-0.015885193,-0.009342674,-0.026501736,1.4500602,0.109915614,0.57184184,0.23859611,0.23282593,0.032679398,-0.0048917565,-0.013175015,-0.0026596265,-0.009592018,-0.0036456033,0.0369171,-0.0266415,-0.011790505,0.26579863,2.5440774,0.017896313,-0.034178637,-0.038625587,-0.009353061,0.046812452,0.0059002726,0.09978277,1.2449894,0.13055365,0.40908018,0.09555387,0.56263715,0.2276871,0.22951367,-0.01975289
Ausgrid_Load_User_117_0,0.16317487,0.054689337,0.0027287207,0.055493012,0.10496007,-0.013846969,0.098750874,0.06651583,0.34541667,-0.001370113,0.021346454,0.15115274,0.11779977,-0.030056048,-0.015387406,0.07610221,0.069179825,0.34242216,0.7594213,0.8011194,0.15812819,0.11918425,0.14438339,0.3749166,0.06451916,0.06197975,0.051146235,0.17542686,0.02221428,0.094947085,0.047811527,0.016567726,-0.011210197,0.3024548,0.44916588,0.06313184,0.130463,0.24774668,0.016365293,0.12769283,0.6181648,0.4496548,0.30804816,0.44783935,0.41275322,0.576394,0.13624117,0.027990801,0.08534503,0.06520265,0.020657048,0.111624464,0.1748806,-0.016914172,0.10296585,-0.0013494755,0.2514679,0.15668336,0.4159401,0.031755004,0.28985098,0.389651,0.19169296,0.14011313,0.55031234,0.39107594,0.65176564,1.1588681,1.1370255,0.33225268,0.43930018,0.023974754
Ausgrid_Load_User_117_1,0.16673401,0.03842002,-0.008203623,0.026437968,0.0063762185,0.03390866,0.06945376,0.6172555,0.62402153,0.16264835,0.47305116,0.20001175,0.206039,0.40474057,0.20804162,0.40820304,0.6533639,1.2671703,1.5791348,1.9978397,0.9894043,0.31299344,0.53035986,0.41690606,0.01653253,-0.010236967,-0.0013107382,0.009052737,0.051226713,0.1646199,0.19993211,0.7510624,0.55990386,0.6767033,1.1700813,0.98222727,1.4007674,1.6849693,0.1427852,1.4541553,0.8408585,1.8144127,1.7331269,1.578919,1.9315512,1.222467,0.12970385,0.07204348,0.038328804,0.007377216,0.008979753,0.045105,0.04539213,0.13992918,0.17685436,0.53509104,1.5746647,1.0174005,0.6188483,0.24350101,0.7647905,0.7764653,0.41571507,1.0936667,1.3642355,0.9422335,1.9957895,2.4158719,1.2717068,0.79385805,0.70979613,0.096778296
Ausgrid_Load_User_117_2,0.29361755,0.16793422,0.012239222,0.03215891,0.08130745,0.2314509,0.24256808,0.121003374,0.1765102,0.06727689,0.108186685,0.2850514,0.12198297,-0.00771912,0.04934787,0.14582705,0.07586491,0.03211162,0.46639407,0.42660618,0.08081754,0.1059014,0.23868068,0.8462064,0.17398484,0.08661182,0.014570985,0.049633466,-0.001388134,0.07773257,0.099990785,-0.009022936,-0.029283771,0.103138044,0.45252696,0.07469145,0.054904766,-0.004906479,-0.018721616,0.03433697,0.654362,0.15361337,0.16765167,0.35082245,0.07917804,0.096916474,0.06282148,0.059750807,0.2380263,0.095756866,0.04806224,0.039433092,0.037856366,-0.019490339,0.086593375,0.021901408,0.0024392402,-0.009093187,0.099122934,-0.013018115,-0.021861425,0.08109519,0.07749291,0.16966283,0.06738631,0.0056550037,0.20039774,0.4706061,0.25828138,0.22753432,0.5594988,0.09608847
Ausgrid_Load_User_118_0,0.18777642,0.12920147,-0.0036803647,0.0034027926,0.06686893,0.1942333,0.5007587,0.6408287,1.1006365,1.6233017,0.15015781,0.6780547,0.20236307,-0.0058500986,0.034305975,0.2486579,0.45969334,0.15435831,0.8865751,0.36125857,0.083466664,0.023953415,0.1514882,0.287534,0.041959237,0.042185917,0.018650219,0.0064909933,0.03748888,0.37925434,0.46240708,0.21844395,0.05672616,0.45145717,0.8202448,0.13851525,0.15460211,0.08628637,0.04001999,0.036950648,0.7426029,0.19660795,0.050598454,0.5699408,0.13054144,0.06813741,0.08932143,0.015974173,0.014020582,0.1196165,0.035316158,0.04431682,0.09641566,-0.0048931795,1.0271915,0.44179788,0.7762173,0.22110072,0.24663723,0.1438011,0.017915657,0.33577895,0.045205023,0.14336435,0.39697555,0.060117714,0.59340876,0.74800557,0.48652595,0.33988127,0.40783614,0.046692327
Ausgrid_Load_User_118_1,0.06598822,0.020377487,-0.0069381124,0.03416823,0.01706777,0.067196965,0.04243997,0.22590832,0.13597687,0.10765073,0.3807403,0.08123989,0.17165734,0.7545623,0.23280452,1.2634065,1.6004038,1.0526874,3.3196228,2.0138583,0.8850851,0.20208538,0.18735209,0.19360796,-0.02623922,-0.019991461,-0.015550825,-0.008965987,-0.0074845306,0.008140058,0.14794256,0.013585549,0.070275284,0.23831545,0.656412,1.0378375,0.47327363,0.8214516,-0.0013623494,1.0006669,0.56304866,3.1679113,3.019735,2.7879553,3.4099956,0.67306346,0.012657202,0.00013840318,-0.012424361,-0.014470784,-0.0116527965,0.019548325,0.022896528,0.013545415,0.15857604,0.3964375,0.25367048,0.062330134,0.053250693,0.004288277,0.02568991,0.05237984,-0.010447039,0.41600293,1.0594425,0.80819,1.851331,3.0148184,1.5032002,0.41017047,0.39471793,0.0067177084
Ausgrid_Load_User_118_2,0.047321625,0.023020243,-0.0034395508,0.033577815,0.16984448,0.09805899,0.7326366,0.9561207,0.9061087,0.67592734,0.026327329,0.60950863,0.15625528,0.006543307,-0.0158944,0.3769412,0.45064574,0.21241155,1.7652621,0.7576844,0.18950848,0.03354001,0.21234538,0.13974498,-0.015718035,-0.0057810247,0.0047275536,0.0057339948,-0.0007664418,0.74529505,0.9813701,0.4854376,0.24503666,0.27465117,1.0748764,0.13613407,0.032026723,0.05845175,0.04773676,0.04134198,0.43766394,0.62232625,0.09635075,1.2500613,0.33914694,0.12404473,0.1547891,0.005032696,-0.007601654,0.008737386,0.004915725,0.056036316,0.3349361,-0.005013564,1.7278944,1.830595,1.9335562,0.23462418,0.2185422,0.06747534,-0.0058180206,0.26945385,0.030273637,0.027818277,0.6790116,0.09553261,0.5667087,0.96275216,0.8530202,0.46561506,0.54637027,0.016453065
Ausgrid_Load_User_119_0,-0.03739619,-0.02934749,0.00877895,0.09729647,-0.0123624625,-0.032215193,0.16675001,1.3025856,0.58568066,-0.015022416,0.12563367,-0.037966203,-0.02325642,-0.046211,-0.035036504,-0.032075547,0.11748955,1.720098,1.0204067,1.5892135,1.9633902,0.2269447,0.08542651,0.0009647149,-0.034436077,-0.022416972,-0.018739432,-0.009970678,-0.030126246,-0.02730742,-0.012893127,0.35173836,1.6679977,0.76352316,-0.0016095156,-0.031524215,-0.033707943,-0.027346198,-0.025711564,-0.026257955,-0.037823886,3.4340315,0.04661524,0.53644496,0.101866,0.06621417,-0.02189944,-0.005999887,-0.019148208,-0.017348193,-0.01591666,-0.0057061976,0.0744939,-0.02757328,-0.02201683,0.16566275,2.6642187,-0.034026798,-0.042449553,-0.0501482,-0.029437795,-0.022958774,-0.02207249,0.049607467,1.8513128,0.0249568,0.22826423,-0.012065568,0.399776,0.22722761,0.40062585,-0.028505938
Ausgrid_Load_User_119_1,0.3757215,0.12789322,-0.0035334388,0.037116963,0.0009785243,-0.013196274,0.002765861,0.3993079,0.29776776,-0.015112241,-0.032981116,0.0030241816,-0.01484078,0.0043849703,0.027852856,0.04572908,0.18611595,2.604645,2.1234126,2.9359102,0.33591607,1.0632794,0.866229,2.025974,1.3860214,0.016041199,1.5232104,1.3650991,1.0407946,0.9257266,1.0715133,1.487213,0.0017091562,1.1210023,0.3309989,-0.026707707,-0.033333253,-0.026791904,-0.020384995,-0.0074455612,1.2395813,2.4400306,0.2530564,1.4248687,0.46804696,1.1664398,0.008180225,0.019310348,0.29081792,0.77816415,0.062085666,0.1087108,0.036964603,-0.0063927756,0.4001333,0.05635057,0.29928264,0.057713263,-0.032654576,-0.026956772,-0.008445893,0.26533303,0.5215816,0.9981233,1.2371322,1.7483615,1.4665662,1.5823789,2.196772,1.0468659,0.88582397,-0.004399409
Ausgrid_Load_User_119_2,0.089322776,0.037931312,-0.004500868,0.030274753,0.15808089,0.09197134,0.67921764,0.82337,0.98808044,0.67568463,0.03337431,0.50653654,0.1407382,-0.0015902465,-0.019822557,0.2544071,0.42271084,0.21898574,1.3545951,0.70054156,0.15834574,0.028359089,0.21035312,0.20887633,-0.0022135074,0.00810082,0.009749734,0.009461015,0.0040545664,0.7442756,0.7927875,0.5878519,0.23947805,0.27863726,0.89053416,0.118228555,0.03974703,0.059938397,0.049019232,0.065074734,0.5392307,0.5192972,0.13056432,1.2686085,0.37225178,0.1767852,0.2081386,0.014054798,0.0059645884,0.02548248,0.011765026,0.06759853,0.35647964,-0.0047953837,1.6666086,1.5040023,1.7594088,0.2438004,0.22277293,0.08347989,-0.00063640793,0.27718103,0.030942347,0.047553707,0.8027587,0.10791341,0.622068,0.8800886,0.7247457,0.49258837,0.59595066,0.023079557
Ausgrid_Load_User_120_0,-0.0057826093,-0.004658024,-0.010889584,0.03125212,0.030928161,0.22481124,0.103886776,0.6516127,0.28586727,0.10501189,0.056269813,0.30229688,0.48283067,1.1420548,0.17217323,0.3286995,0.28811118,0.18414609,1.1788524,0.7267914,0.4476849,0.2843068,0.22483194,0.18546104,-0.0298337,-0.020383012,-0.01654687,-0.012906399,-0.018332966,0.0617751,0.38750502,0.5647638,0.042299,0.115451895,0.36899894,0.52101904,0.17201729,0.74402946,-0.0029248875,0.20867282,0.051817413,2.957867,0.8465722,0.61300397,0.53237647,0.0820876,0.012514724,0.004051023,-0.008317673,-0.016927257,-0.010134802,-0.003645859,0.009103336,0.051053192,0.0642181,1.2156297,0.7418112,0.20876776,0.0064647477,-0.0120211635,0.052786518,0.21581282,0.06277385,0.09085464,0.25052765,0.1628187,0.3252984,0.69207484,0.31354067,0.40240052,0.14543007,0.019701907
Ausgrid_Load_User_120_1,0.044123534,0.08163624,0.045317583,0.1390909,0.4188489,0.27866867,0.1445563,0.4054226,0.3234042,0.24849115,0.010968569,0.5152761,0.4181005,0.49800912,0.03072256,0.13667405,0.10178286,0.07592842,0.8077547,0.42048863,0.363982,0.1319561,0.63652307,0.57936686,-0.0068701627,0.010696153,0.008290784,0.024597587,-0.016034719,0.14413217,0.3979052,0.62557864,0.25729638,0.17271341,0.37922347,0.297361,0.093380235,0.24729362,0.020113757,0.037394807,0.003938053,1.6180986,0.26310176,0.24713115,0.18715222,0.11447442,0.08227774,0.06902987,0.05627543,0.035857975,0.01681816,0.06541084,0.47179937,0.16646296,0.15067913,0.9407181,1.3190451,0.24389791,-0.01613967,0.012423696,0.027333006,0.2409842,0.008194836,-0.020999005,0.010647133,0.0070100194,0.068996534,0.16896455,0.08797108,0.21157494,0.26077875,0.048412856
Ausgrid_Load_User_120_2,0.02222305,0.039503336,0.09863343,0.12532899,0.027952045,-0.01946297,0.11205438,0.50939053,0.24365132,-0.006253347,0.27732047,0.00059798476,0.015293071,-0.0071882377,-0.02080599,0.005263543,0.15356359,1.115024,1.6294252,1.4320129,1.0668421,0.34535295,0.21275912,0.11223265,-0.0037834002,0.012877748,-0.0021274842,0.008620082,-0.017981216,-0.02156398,0.028243136,0.08770588,0.20526868,0.25089914,0.01998228,-0.012323713,-0.001143237,-0.008184153,-0.010739725,0.009481832,-0.0053247204,1.7445147,0.25310984,0.7626345,0.41385713,0.4636679,0.124119505,0.0028626919,0.0052757068,0.025403196,0.054780643,0.022666069,0.047589984,-0.018546581,-0.007396417,0.058049724,0.6804249,0.0270289,-0.03247792,-0.025357788,0.03132414,0.17700183,0.045596346,0.23576333,1.2175272,0.22581597,0.6604733,0.24230544,0.7130655,0.61889786,0.30563813,0.02777965
Ausgrid_Load_User_121_0,0.23969038,0.16003494,-0.0026201052,0.010049565,0.06322766,0.041266568,0.28240597,0.102982156,0.44253665,0.024464356,0.0011561542,0.19442162,0.14019966,-0.042083386,-0.015573578,0.2842026,0.14449395,0.079521306,1.311579,0.36659062,0.11269136,0.05815687,0.10996562,0.32111895,0.062244426,0.11515462,0.022859301,0.101185985,-0.015604077,0.114056796,0.08748428,-0.021816472,-0.024032459,0.46378177,0.5874695,0.034932636,0.00862462,-0.018802574,-0.020608777,0.0065700584,1.2807131,0.1835206,0.025646297,0.51793605,0.169411,0.07280948,0.049622163,0.002410857,0.042300608,0.099993914,-0.0034093484,0.04404395,0.072786465,-0.023628335,0.28590685,0.03560354,0.15460898,0.14769816,0.51296175,0.057242543,0.039386045,0.20608106,0.06232579,0.11024983,0.3214871,0.078048445,0.6235723,1.9060136,2.095656,0.24632622,0.81126845,0.024649937
Ausgrid_Load_User_121_1,0.08555119,0.08982435,0.0142125925,0.105629146,0.5591316,0.2792837,0.36464766,0.4153102,0.41476443,0.39501393,-0.018841622,0.23238811,0.13705203,0.05551316,-0.031985477,0.04681116,0.12680857,0.002067865,0.6926006,0.20236845,0.09962966,0.00040561034,0.40833363,0.6689218,-0.010591259,0.025045207,0.0018208601,0.016713886,-0.020977905,0.4421803,0.63269174,0.58472365,0.40944314,0.099940106,0.45443866,0.102697276,-0.011674808,-0.0021259347,0.006585362,0.01100644,0.009364555,0.6637608,0.041403186,0.3525155,0.20066853,0.059684757,0.15682456,0.058948003,0.11206492,0.05053543,-0.001415831,0.06348917,0.91451395,0.048581533,1.2644995,1.8500127,2.078616,0.13520436,0.0016959802,0.036959533,-0.015392034,0.090403214,-0.027945679,-0.030171445,0.03272813,-0.024900947,0.057040513,0.1819974,0.08882141,0.15969576,0.6101931,0.026351605
Ausgrid_Load_User_121_2,0.594539,0.35805655,-0.00011229167,0.0055811936,0.05965443,0.29410243,0.2414073,0.12710862,0.23382784,0.09776674,0.054327805,0.14625084,0.14586288,-0.028500142,0.022977825,0.18229583,0.070959695,-0.0052736294,0.44111794,0.15105563,0.054784,0.040155534,0.25818652,1.111064,0.27180454,0.23209044,0.016914569,0.0396726,-0.012885402,0.089134045,0.056989647,-0.012682315,-0.02216042,0.21565373,0.47367713,0.06260223,0.025705595,-0.015465201,-0.019486377,0.017634451,0.9269831,0.071213454,0.024208829,0.22262293,0.041100286,0.049271442,0.07492187,0.06974517,0.45264694,0.3063144,0.0318754,0.01893865,0.030957285,-0.021856671,0.07250167,0.04789846,0.04913898,0.06605222,0.27796525,0.061616566,-0.0064003724,0.11067391,0.044904128,0.14504609,0.04774042,-0.007787229,0.24838032,0.5467773,0.40363118,0.19042858,0.88065577,0.12362601
Ausgrid_Load_User_122_0,0.12887768,0.05256592,0.0096557755,0.028226078,0.04281979,0.029349884,0.11884466,0.07268211,0.23165105,0.08675098,0.052493244,0.14980483,0.09872869,-0.033891223,-0.025744343,0.019047413,0.051114023,0.0774429,0.26637962,0.29819864,0.05140983,0.033816777,0.16018906,0.44647172,0.014931211,0.032399435,0.0040283417,0.029064221,-0.01717178,0.020510338,0.014800098,0.0016181866,-0.011258684,0.10235977,0.24411368,0.052253664,0.10334529,0.01957541,-0.0074251364,0.0403998,0.18690062,0.23572549,0.15287243,0.24964876,0.1865579,0.22619084,0.13722196,0.039600007,0.07273146,0.01579452,0.011277285,0.051055532,0.05885797,-0.017774375,0.040007357,-0.0018955537,0.08589855,0.0056450306,0.07750924,-0.0022622386,-0.0028868571,0.052158553,0.012707754,0.057037566,0.12719157,0.07920366,0.17171071,0.3152844,0.23272802,0.16057172,0.38329354,0.03010463
Ausgrid_Load_User_122_1,0.021818336,0.02651197,0.08720983,0.1528016,0.04748626,-0.018267246,0.39668384,0.375909,0.5127123,0.030986281,0.18024924,0.03943963,0.14089304,-0.016071333,-0.029061724,0.05761236,0.6423527,1.596327,1.4025514,1.7830267,1.2277619,0.4289315,0.5661982,0.23024546,-0.022399966,-0.00342255,-0.002066111,0.024272185,-0.02608228,0.023362298,0.03940243,0.1351454,0.6644941,0.41268796,0.22656073,0.030788476,0.045910474,0.009463686,0.007889938,0.22286636,0.11314801,3.0806577,0.4294584,0.6407686,0.87342614,0.8313413,0.28229216,0.03399815,0.038227577,-0.00031656775,0.0011675253,0.06795394,0.24728142,-0.019424567,0.030390773,0.117461696,1.1924877,0.03271723,-0.0067351656,-0.024101038,-0.010247874,0.051004343,0.030859359,0.07150993,1.2298927,0.5833579,0.69592035,0.29916948,0.83099127,0.6165649,0.8533016,0.007784772
