index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_105_2,0.12115392,0.06374863,0.0009647753,0.048520315,0.28093508,0.19276236,0.55246186,0.6156853,0.6553432,0.39928728,0.00041832388,0.28265893,0.13018532,0.016610736,-0.027580775,0.10298514,0.15629041,0.054361705,0.7030721,0.31144023,0.101954676,0.0072552487,0.33729047,0.50635594,0.0021263808,0.024370775,0.0060280534,0.008861255,-0.0105026215,0.62214464,0.59917015,0.82233363,0.44349572,0.15478301,0.720936,0.12660411,0.02385863,0.042403083,0.045819536,0.06711277,0.15664299,0.4292871,0.072708994,0.6652366,0.26245916,0.15628496,0.3280696,0.08528766,0.09831041,0.050354637,0.013438954,0.053590454,0.5569808,0.0141178565,1.0105473,1.5020738,2.0420792,0.30076346,0.14269286,0.09093733,-0.002075541,0.19724256,-0.0026890857,-0.0082289195,0.206801,0.012073182,0.20547563,0.30246705,0.22054398,0.309423,0.6820574,0.045324095
Ausgrid_Load_User_106_0,-0.036584534,-0.030344376,-0.013459117,0.0002329691,-0.011848231,-0.024795106,-0.020126035,0.089026146,0.055812612,-0.014655659,0.03996574,-0.006067816,-0.0145225255,-0.04101731,-0.029038966,-0.03298801,-0.022968996,0.010140855,0.026523415,0.30440274,0.018492682,0.02688833,-0.017535271,0.007469339,-0.034681078,-0.023250252,-0.018319137,-0.012999966,-0.025048623,-0.026869865,-0.021242823,-0.004718938,-0.02098402,0.31435186,0.034945585,-0.025383478,-0.032777786,-0.027150992,-0.02683486,-0.025965089,-0.035430543,0.9104681,0.07652209,0.13645819,0.0439281,0.008933172,-0.023817044,-0.0058963816,-0.020197375,-0.024067994,-0.014619646,0.016981885,-0.009421259,-0.026859406,-0.022172656,-0.011128981,0.0048619853,-0.036231115,-0.042044133,-0.050152473,-0.029672937,-0.02699516,-0.030095914,6.790942e-05,0.028091786,-0.027069295,0.013118998,-0.008199693,-0.0052763456,0.023655081,0.033802163,-0.024437845
Ausgrid_Load_User_106_1,0.002555562,0.0077875247,0.012533909,0.06337907,0.03826383,0.058183923,0.08696754,0.18987225,0.14684694,0.07503853,0.4860985,0.27441233,0.15612249,0.019520104,0.038642507,-0.008437655,0.08935428,0.17355691,0.2532238,0.8695052,0.19628887,0.27209032,0.22883506,0.30544224,-0.005725597,-0.013950422,-0.00763635,0.008959816,0.00216556,0.017518215,0.037594344,0.0058501153,-0.01939696,0.23536162,0.5696169,0.098987326,0.077301756,-0.0028634116,-0.015401928,0.048786107,0.1668237,0.77159613,0.6153344,0.51726055,0.37719518,0.24250579,0.07089893,0.021847852,0.04581268,-0.00622175,0.03794053,0.07465218,0.020970881,-0.018857297,0.007909279,0.011085226,0.0036238774,-0.024819938,0.010121202,-0.03781676,-0.026286451,0.0012101465,0.010209166,0.09047507,0.100217044,0.03566559,0.24856937,0.22578722,0.118270144,0.25505087,0.2618594,0.041206736
Ausgrid_Load_User_106_2,-0.024850506,-0.014285661,0.06511602,0.1590797,0.0036362908,-0.028098622,0.28625372,0.52770823,0.34044814,-0.013354434,0.13262172,-0.022414679,6.623417e-05,-0.042955644,-0.034503486,-0.022063626,0.1915662,1.3389415,1.303907,1.7282043,1.5415883,0.3172526,0.22519523,0.06755909,-0.03199199,-0.018790074,-0.01649162,0.0029671423,-0.029563503,-0.018634902,-0.0015101162,0.14596173,0.80734503,0.4503543,0.055549443,-0.0249441,-0.02938654,-0.026318245,-0.022494955,-0.008662349,-0.026966386,3.3007028,0.12625873,0.48121944,0.4174588,0.32973936,0.07354533,-0.0019296783,-0.004256602,-0.014137775,-0.012570279,0.012368212,0.17827412,-0.026052365,-0.013730351,0.102385804,1.5628698,-0.025407271,-0.040727295,-0.04760179,-0.027623748,-0.011590381,-0.016088434,0.03899368,1.0872791,0.13520543,0.27809963,0.04888338,0.5749256,0.35656768,0.70387095,-0.017327271
Ausgrid_Load_User_107_0,0.07737026,0.06135203,0.039446834,0.08157872,0.07600299,-0.0165569,0.22712578,0.08424891,0.5076667,0.03701825,0.07603643,0.17945093,0.19539589,-0.027178066,-0.026571844,0.13896906,0.35946527,0.75508237,1.3532765,1.263399,0.44069713,0.16732608,0.24150626,0.22849491,-0.012955468,0.02620347,0.012267143,0.062321603,-0.021594346,0.04962027,0.028120806,-0.0014889372,0.07009654,0.27203926,0.3691429,0.09295666,0.1411446,0.10406547,0.008085534,0.21322748,0.38413504,1.1814827,0.32257783,0.47038755,0.5312921,0.61390847,0.26399374,0.025846213,0.030312,0.01072186,-0.0027144568,0.10039439,0.20366266,-0.020443348,0.11679659,0.017324332,0.5512115,0.10921683,0.22087131,0.0120241875,0.043508556,0.20250158,0.08257417,0.08280046,1.1897497,0.54034674,0.7397892,0.8333726,1.1189418,0.4367835,0.63335425,0.016412487
Ausgrid_Load_User_107_1,0.060583226,0.06274758,0.002793279,0.025955668,0.06044148,-0.012483717,0.30552799,0.16006427,0.63901305,-0.003344141,-0.02232238,0.07823368,0.07069527,-0.04478272,-0.02805395,0.29496515,0.14061157,0.40943286,2.5088632,0.68307966,0.3195489,0.11951444,0.13709453,0.14880814,-0.00019851851,0.03092481,0.033995807,0.18624282,-0.017892694,0.05290323,0.15288375,-0.02160275,-0.008555378,0.5531978,0.4964796,0.0006165683,-0.0019288372,-0.01917172,-0.0206324,-0.003597755,1.3749678,0.3983192,0.118637905,1.228928,0.6785017,0.26417556,0.03845782,-0.003971554,-0.007475786,0.046581917,-0.006300076,0.10009166,0.14615533,-0.02381549,0.24550466,0.061263915,0.56914884,0.14644627,0.48726612,0.019037817,0.07440363,0.08341454,0.003587997,0.025894308,0.8545846,0.41994646,1.2450007,3.63614,3.9873846,0.3526214,0.8291484,-0.0029596987
Ausgrid_Load_User_107_2,0.066441454,0.07497039,0.000964664,0.020511217,0.0522648,-0.014756508,0.33601803,0.11309371,0.6818778,-0.0015231358,-0.015042941,0.2060904,0.12815191,-0.044397164,-0.022716282,0.5524841,0.21355593,0.36579177,2.6921282,0.8180868,0.29540005,0.120112024,0.065783955,0.06776159,0.0007358979,0.039940424,0.03657016,0.20427234,-0.016778883,0.07965467,0.15373336,-0.024163418,-0.019297928,0.68953055,0.6986526,0.016217608,0.00839033,-0.016155,-0.020172846,-0.0010991305,1.6211542,0.34310126,0.06354118,0.8476844,0.40635082,0.119870625,0.012093259,-0.0050687795,-0.014209365,0.037038587,-0.011288703,0.081839256,0.11170711,-0.02443066,0.5150868,0.037895955,0.3956039,0.1961449,0.87801397,0.034582734,0.097837396,0.23621461,0.07163503,0.09787316,1.1524283,0.39349338,1.1707765,3.6228878,3.9964814,0.3113573,0.68067265,-0.007050626
Ausgrid_Load_User_108_0,0.513147,0.18329133,-0.005603369,0.042604927,0.13338688,0.014018204,0.09006669,0.16133709,0.533447,0.0009058773,0.03299785,0.19493799,0.35039306,0.035821423,0.18995881,0.23809388,0.3097989,0.8569737,0.7384075,1.3853933,0.23214534,0.19362497,0.1251232,0.735829,0.57087225,0.16313936,0.5009423,0.5087476,0.43186808,0.44506553,0.3213519,0.5878741,0.020378882,0.98053974,0.313609,0.013975141,0.028862875,0.117868416,0.03260216,0.0750707,1.3022499,1.1384768,0.13024276,0.4687019,0.33190584,0.39712393,0.032423783,0.056665786,0.30989048,0.49042815,0.05915473,0.07956071,0.14736731,0.01969621,0.5257222,0.028797822,0.82462454,0.7486452,0.44191295,0.19406986,0.9675731,1.3577365,1.0171336,0.9088725,1.8856084,0.94352007,1.1161292,1.3702716,2.2803953,0.9334074,0.3674714,0.017901836
Ausgrid_Load_User_108_1,0.1040393,0.077673204,0.014515683,0.04228158,0.09838346,-0.011089113,0.2082005,0.020855892,0.39814678,-0.0012064391,-0.0017831994,0.32304668,0.14005329,-0.042463884,-0.024516892,0.26732504,0.1179088,0.17047584,1.3161292,0.5940196,0.095032595,0.050561767,0.051538303,0.11545452,0.0123222275,0.07876482,0.03714858,0.21570162,-0.0045791822,0.12607233,0.0548115,-0.023886599,-0.03158019,0.27654657,0.57803506,0.06139841,0.0997122,0.056019578,-0.0152809555,0.020358598,0.9265236,0.16455343,0.07976,0.32577643,0.16471091,0.12606384,0.038108464,-0.001647919,0.0010850187,0.049192015,-0.0036481838,0.10900023,0.21039274,-0.02181875,0.3448266,-0.0053345137,0.10611505,0.06700966,0.6359702,0.018520275,0.056161903,0.3495355,0.1080397,0.063969865,0.44808525,0.17286037,0.5684763,1.9630644,1.7353213,0.1517443,0.41713205,0.004324602
Ausgrid_Load_User_108_2,0.0727002,0.079242274,0.0009933256,0.023738554,0.05829888,-0.013818995,0.33949685,0.115719214,0.7064883,0.00037597862,-0.014723717,0.18946622,0.1273984,-0.044502478,-0.02504791,0.4879007,0.22014353,0.37316462,2.6372557,0.79413944,0.29809818,0.10715612,0.072246514,0.07652802,0.0028349925,0.046069276,0.03632949,0.21430534,-0.015994642,0.098176636,0.16174985,-0.02380956,-0.01643475,0.67675763,0.6610265,0.01330021,0.0077791614,-0.016253298,-0.02014126,-0.002210497,1.5651118,0.3477438,0.0623203,0.8493765,0.41747707,0.12762128,0.015434518,-0.0049440805,-0.012671187,0.04212827,-0.0110322805,0.08617942,0.1351793,-0.024145165,0.57658154,0.04617361,0.45421693,0.20523295,0.83170104,0.03375634,0.097202145,0.2203666,0.055386122,0.07506524,1.1358713,0.38170138,1.2215464,3.607449,3.9737692,0.32439283,0.71448046,-0.006805297
Ausgrid_Load_User_109_0,0.16067591,0.12852821,0.002243754,0.01183416,0.0333961,0.047633443,0.25861132,0.22299294,0.38590708,0.088043764,0.02204604,0.096666604,0.070191965,-0.03710939,-0.016705044,0.20106305,0.09059646,0.16995156,0.68509406,0.21674338,0.083059154,0.03690804,0.18833533,0.49618748,0.041167665,0.045358855,0.021575741,0.038913134,-0.008779374,0.06481176,0.14228946,0.001855104,0.00662037,0.29150835,0.75215816,0.060818363,0.11786057,0.06292666,0.0043920996,0.029989308,0.5761426,0.17426533,0.095557034,0.3613674,0.2296247,0.1488143,0.069383025,0.026056388,0.069640465,0.106271,0.017844455,0.041614074,0.034084983,-0.01744579,0.12130669,0.053919055,0.23698047,0.09811482,0.32595277,0.06108289,0.0475411,0.09554857,0.009254429,0.10804325,0.188962,0.14228794,0.37331033,1.1661636,0.9988388,0.20471567,0.5927538,0.028139267
Ausgrid_Load_User_109_1,0.12383937,0.13711071,0.045878127,0.109200336,0.3583934,0.124765284,0.2708803,0.57093287,0.54697174,0.27407178,0.035513002,0.39304814,0.1822168,0.03787638,-0.024746474,0.08146695,0.17795675,0.088705525,0.68015414,0.38420904,0.23196565,0.021921588,0.3389552,0.3913264,-0.010094854,0.03286116,0.013409585,0.025125982,-0.018594056,0.15557094,0.314314,0.5125819,0.6316177,0.15135382,0.2978947,0.2720832,0.07117344,0.066151336,0.023375733,0.037623633,0.005605247,0.7346699,0.087172866,0.2523598,0.2226438,0.17759375,0.21869077,0.049842093,0.04350305,0.022881197,0.0026290668,0.056890793,0.5042275,0.057937548,0.6667052,0.93141925,1.9631404,0.23953108,0.025245883,0.072752334,0.03292515,0.15369327,0.007808874,-0.0109998975,0.1030953,0.024952235,0.093554,0.08524099,0.13053682,0.22183254,0.34295982,0.036600083
Ausgrid_Load_User_109_2,0.15559852,0.13164763,0.027807245,0.062121753,0.0810248,0.16668914,0.24991448,0.20944874,0.15073936,0.14104065,0.20756029,0.21899904,0.109804325,0.013263604,0.055029225,0.06484561,0.097581364,0.15438229,0.5465475,0.68999094,0.18905221,0.3340997,0.64692795,1.1614842,0.1270261,0.031360112,0.013720425,0.034807142,-0.0013879394,0.06066738,0.1647405,0.006116302,-0.01938541,0.14628516,1.0480505,0.18126403,0.0634446,-0.0026550405,-0.016850831,0.1456771,0.92929065,0.54610425,0.68760955,0.5809317,0.20094256,0.24911527,0.1251815,0.13524753,0.3285808,0.07904961,0.11860784,0.061798114,0.031721763,-0.02035653,0.050351735,0.06542667,-0.00032791772,-0.01665219,0.06679571,-0.0184864,-0.02627786,0.028229292,0.031421248,0.12286421,0.063328736,0.025700932,0.26965815,0.7395027,0.25054207,0.46234277,0.6607222,0.12987302
Ausgrid_Load_User_110_0,0.06301334,0.13230646,0.06509648,0.1441717,0.13295284,0.32051706,0.5102548,0.69846714,0.24824435,0.21442223,0.71424234,0.4561301,0.16906592,0.061844923,0.20399484,0.074281886,0.28882223,0.54485065,1.1778989,1.4519649,0.5201152,0.8742901,0.8675957,1.0452178,0.05771656,-0.005786121,0.0042016464,0.03451346,0.015864577,0.09063893,0.42779887,0.009474012,0.0038421594,0.3693638,2.0735579,0.5807398,0.101408266,0.0069011627,-0.013431643,0.49466127,1.6105107,1.7524488,1.4922005,1.0145727,0.49648643,0.3318547,0.18156008,0.10055138,0.24561472,0.033628244,0.13430634,0.1131803,0.045030266,-0.020240046,0.07983092,0.2216283,0.00012640104,-0.016580766,0.12489046,-0.023022443,-0.027996344,0.032386027,0.07132812,0.29698908,0.2227464,0.077545784,0.38961622,1.0407815,0.31803167,0.6563203,0.8680515,0.14384252
Ausgrid_Load_User_110_1,0.06335405,0.07152187,0.068681866,0.13005294,0.07652281,-0.0098861065,0.16665937,0.19421951,0.27013972,0.080817975,0.19873051,0.08547908,0.10118899,-0.007317351,-0.022197591,0.11454857,0.37606552,1.5299232,2.0122607,1.6525028,0.7776238,0.3995964,0.8052796,0.6955331,0.0030853662,0.014827188,0.017103119,0.049960278,-0.019461079,0.009956212,0.052633014,0.09769479,0.24846773,0.33255783,0.3757631,0.12664886,0.15353036,0.06707453,0.007141462,0.24368045,0.17800204,1.795724,0.46286917,0.6853713,1.2959144,1.9645861,1.0212519,0.09914329,0.07005663,0.013760041,0.01960538,0.084636115,0.1540434,-0.014570973,0.081303515,0.04955451,0.6261038,0.16539104,0.06630182,0.02113124,0.09877111,0.23189831,0.06565808,0.16689919,1.0478096,0.73753923,0.7485011,0.7523076,1.0518168,0.8084561,0.8679329,0.038982145
Ausgrid_Load_User_110_2,-0.018898902,0.021803891,0.03671507,0.15239902,0.04605341,0.56300956,0.36250985,1.460141,0.49664393,0.013551018,0.7609766,0.14953479,0.015432856,-0.037279263,0.010444879,-0.030971348,0.04019301,0.286251,0.53740865,0.9516057,0.26564163,0.24308065,0.14836992,0.42418703,-0.029819302,-0.023297764,-0.01787076,0.0032050847,-0.016450671,0.023166606,0.07462978,-0.008792093,0.09052509,1.353966,2.3235056,0.39051193,-0.022556666,-0.025787912,-0.02527089,0.22630495,0.88259447,3.8974206,1.1140515,0.8764315,0.44095105,0.038748465,0.01338513,0.0026807445,0.25115424,-0.006239741,0.030172808,0.119527675,0.050673045,-0.02569121,-0.020174697,0.47211352,-0.0064770896,-0.035668276,-0.010465272,-0.046668123,-0.029787226,-0.022852749,-0.01395383,0.36260355,0.25345725,-0.012867323,0.068618454,0.83033514,0.08523389,0.12568195,1.1029488,0.074455954
Ausgrid_Load_User_111_0,0.067970864,0.07285955,0.0029530053,0.0228187,0.05704116,-0.013303843,0.32678667,0.09051123,0.6298301,0.0005431142,-0.012382355,0.20795758,0.123994954,-0.044414718,-0.0249927,0.43985534,0.17749506,0.30170563,2.3726158,0.74449736,0.26483515,0.095071554,0.06427557,0.069402665,-0.0012778341,0.04335657,0.027652994,0.17898713,-0.017448435,0.080096655,0.12815432,-0.024246255,-0.020940794,0.55367166,0.666121,0.02428133,0.024186373,-0.011337441,-0.019775657,0.000577415,1.4016725,0.2750642,0.07490248,0.7469612,0.36207485,0.12251104,0.015197056,-0.004787196,-0.013610554,0.034386333,-0.010627576,0.0851779,0.13239022,-0.024030767,0.43421915,0.028913945,0.35934582,0.16601335,0.7993376,0.027725425,0.07843164,0.20069265,0.055582386,0.07016987,0.9517329,0.32081446,1.038624,3.3956258,3.6978633,0.27212316,0.6196373,-0.0042846245
Ausgrid_Load_User_111_1,0.091388695,0.08249233,-0.003175919,0.019738836,0.062641256,-0.013070019,0.28744787,0.11163423,0.66727984,0.0030050573,-0.008006627,0.2105692,0.17409828,-0.042040695,-0.014800021,0.50139517,0.23490085,0.34537098,2.2861981,0.78989464,0.26210535,0.108130135,0.052477304,0.08204919,0.015545319,0.056363896,0.044936337,0.18413523,-0.011085792,0.09909705,0.1581116,-0.021707816,-0.016854214,0.8255903,0.7403537,0.025458688,0.017215116,-0.0030803692,-0.015252054,0.0131343035,1.6187067,0.39296234,0.06478578,0.73638517,0.3630001,0.113887176,0.013709497,-0.0042288657,-0.005701584,0.059816916,-0.008215794,0.07966908,0.10877554,-0.023164576,0.44922394,0.038273152,0.482166,0.31423655,0.9202051,0.0573938,0.18080884,0.36054802,0.114756875,0.14819951,1.3041064,0.37529778,1.1629033,3.292322,3.740808,0.33605418,0.60301614,-0.005090103
Ausgrid_Load_User_111_2,0.11102038,0.12699667,0.029028676,0.07281222,0.090588346,0.20326027,0.37691644,0.35273376,0.17905985,0.17694941,0.3126536,0.31945992,0.14017405,0.042600323,0.11396324,0.104240015,0.19394967,0.25584015,0.87212247,1.0766377,0.29734838,0.50218666,0.6142398,0.95423776,0.110191405,0.017568197,0.011954153,0.032878112,0.0028034,0.06506558,0.31394032,0.008511569,-0.016769817,0.20169583,1.2680571,0.22958878,0.064706326,-0.003124775,-0.016521197,0.18350649,1.1579157,0.83830875,0.82965016,0.8617719,0.32119316,0.2521615,0.12200224,0.07469135,0.18954109,0.04503769,0.095107794,0.06760134,0.027711792,-0.02053053,0.09375561,0.10062968,0.0019181137,-0.014987701,0.07355616,-0.024490736,-0.026545918,0.033422805,0.04552801,0.17591757,0.14319786,0.05169727,0.35531095,0.8948361,0.3663424,0.5635067,0.68209255,0.11018838
Ausgrid_Load_User_112_0,0.14901428,0.070413716,-0.0028650928,0.037800673,0.20675255,0.113713905,0.43592697,0.50997823,0.64909464,0.3828401,0.0051664803,0.20532551,0.110669486,0.0026313772,-0.029172456,0.06769699,0.15162219,0.07177065,0.60821486,0.3278805,0.09761786,0.0063337344,0.29960105,0.51864874,0.008897558,0.0384934,0.0077433116,0.006732754,-0.011187836,0.49958077,0.42602697,0.75263864,0.39464122,0.15383781,0.598942,0.1091081,0.024647076,0.056888554,0.040790923,0.077043876,0.19578719,0.39010233,0.09921837,0.6855452,0.28975895,0.21544106,0.3957689,0.08986528,0.1224625,0.0606094,0.01763274,0.056462243,0.41642076,0.0012167005,0.8797543,1.2483281,1.879905,0.28118566,0.14679539,0.08810454,0.004812104,0.18916857,-0.0030092269,-0.00055203977,0.33093807,0.03547433,0.3133525,0.3452455,0.25069922,0.37358183,0.6671718,0.046537213
Ausgrid_Load_User_112_1,-0.01500181,-0.0012681495,0.10949882,0.2086752,0.017598763,-0.025673926,0.36016804,0.52119267,0.3865195,-0.012138951,0.15249267,-0.015486508,0.014048913,-0.039516587,-0.033825703,-0.014289887,0.2600508,1.4279636,1.3167162,1.7576631,1.5364004,0.3718024,0.26233587,0.08599044,-0.029160285,-0.013889188,-0.013747808,0.014198133,-0.028659612,-0.011968636,0.008263381,0.16892725,0.8100049,0.4480436,0.06457532,-0.021527171,-0.026131425,-0.024858419,-0.01894361,0.005312351,-0.016871516,3.3385878,0.18007965,0.5212068,0.49540716,0.38024053,0.092481665,0.0010877139,0.005115649,-0.0063106464,-0.007818071,0.025366452,0.2411321,-0.024689121,-0.0074000764,0.114992924,1.4553041,-0.021006493,-0.039199326,-0.0455514,-0.026147354,-0.0043410244,-0.010064029,0.048063893,1.1206552,0.19526252,0.3270858,0.068417214,0.61311704,0.41680136,0.74135077,-0.011126663
Ausgrid_Load_User_112_2,0.24498245,0.18854687,0.02121261,0.046961553,0.08124443,0.22099088,0.25266677,0.19224541,0.15607142,0.09701761,0.14141624,0.18981418,0.10662628,0.0039817137,0.054346174,0.099796824,0.075234994,0.084482364,0.52289766,0.541805,0.16125003,0.23710313,0.5203807,1.2163529,0.18420057,0.0689487,0.018512422,0.044396326,-0.0048232484,0.06411595,0.15179576,0.0024106726,-0.021284439,0.14312783,0.78349394,0.11951434,0.03811192,-0.0113693345,-0.019281922,0.07784513,0.8405077,0.3273058,0.34919977,0.4853765,0.1447423,0.18907723,0.119695865,0.12424449,0.3835151,0.11827556,0.09717407,0.04599183,0.02831791,-0.020569539,0.06116703,0.061268672,0.0052945702,-0.0067559322,0.083643995,-0.013709384,-0.024229057,0.049711127,0.044138107,0.148795,0.070815094,0.014553524,0.24456754,0.65784925,0.2930754,0.42320243,0.7270328,0.13305177
Ausgrid_Load_User_113_0,0.008321464,0.026553873,0.19087622,0.2721666,0.061272923,-0.018847637,0.43387926,0.40751356,0.38821828,-0.0072323726,0.1607117,0.0014074484,0.044086576,-0.032331895,-0.03271162,0.0080975145,0.3316102,1.4307818,1.5109652,1.8732686,1.5130696,0.5023551,0.40926534,0.16501059,-0.023523847,-0.0021578912,-0.006330312,0.039112546,-0.026857182,0.0048854416,0.025961664,0.124003105,0.58378774,0.39353466,0.10271883,-0.0076513905,-0.013869542,-0.020574873,-0.0137083065,0.053620134,0.012825008,3.2709374,0.2725887,0.60493994,0.78678817,0.65787876,0.22306803,0.012742295,0.022338845,0.0005598745,-0.00025192782,0.050938852,0.33421502,-0.021115854,0.013728712,0.105834424,1.0891658,-0.007753691,-0.03378345,-0.040032804,-0.021328205,0.015942208,0.0013743441,0.05321988,1.0082113,0.32670304,0.42362168,0.14518823,0.7420504,0.5365955,0.89225936,0.0038453601
Ausgrid_Load_User_113_1,0.060664274,0.0516361,0.06154021,0.11160597,0.0857635,-0.014921504,0.23924206,0.1273733,0.4871894,0.03197569,0.08016773,0.11911105,0.14097846,-0.026807237,-0.028785467,0.115865745,0.37013778,1.0505667,1.8034703,1.7082621,0.7926027,0.3506093,0.52009076,0.3278324,-0.018437408,0.009789801,0.005970264,0.056134682,-0.022547068,0.05545847,0.036598638,0.007396291,0.10758763,0.24425839,0.33658916,0.088523924,0.093638495,0.03171981,-0.00503422,0.22292471,0.28473297,1.6820648,0.42991078,0.74300015,0.8707546,1.2044815,0.5081346,0.032957293,0.023151988,-0.0013782112,-0.0018755792,0.093818136,0.22269168,-0.020895677,0.09567286,0.031877264,0.6287765,0.09762864,0.10321281,-0.010432465,0.019976526,0.122741975,0.050790437,0.04705952,1.0675237,0.6849204,0.9347955,0.8529299,1.3145534,0.6698686,0.82216763,0.026193263
