index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_103_2,0.046086114,0.10917338,0.06604755,0.14480932,0.12852773,0.33870444,0.45839146,0.7067309,0.26429704,0.21033144,0.65265185,0.40800115,0.14600496,0.02576976,0.13665283,0.033981908,0.21081135,0.46478155,0.91278267,1.1604402,0.39997086,0.6663731,0.7533295,0.93959177,0.030712646,-0.010745967,-0.00046304482,0.027899178,0.015184324,0.08060931,0.3143304,0.014161965,0.012944475,0.39547068,1.9938866,0.5251046,0.08160773,0.0019826067,-0.014070598,0.40035412,1.4028774,1.8146791,1.4039878,0.89801204,0.44739622,0.27172005,0.14785121,0.08320366,0.22432545,0.027382996,0.13006853,0.11656376,0.052812766,-0.019796971,0.041446477,0.22964868,0.0035820142,-0.021387871,0.09874592,-0.024548171,-0.028550897,0.012626039,0.036340136,0.23318575,0.17577274,0.05569547,0.2933353,0.9087562,0.2587455,0.54159945,0.79215056,0.1340265
Ausgrid_Load_User_104_0,0.16901802,0.069090046,-0.0014449762,0.036708105,0.22701567,0.10277601,0.4760061,0.6149672,0.7616253,0.4958594,0.018288465,0.23215495,0.12192703,0.010793341,-0.026052522,0.091800034,0.19014911,0.09238699,0.7300708,0.38196024,0.120895125,0.01537097,0.34356505,0.53548104,0.017221486,0.03979828,0.013544515,0.0066177472,-0.0058186753,0.503664,0.4820318,0.7536584,0.3849764,0.18851025,0.7341331,0.1259636,0.042947866,0.06788373,0.059225436,0.089559205,0.23230942,0.39105198,0.11002285,0.82649225,0.3306437,0.21272469,0.3534378,0.09851285,0.118809566,0.07084952,0.027017603,0.055348832,0.4125102,0.0022768506,0.8276664,1.2618626,1.875434,0.2852085,0.18337314,0.121493645,0.0127077885,0.24712478,0.016589245,0.01734378,0.36811468,0.04164898,0.36076915,0.39871848,0.31294793,0.40184614,0.6604964,0.05375624
Ausgrid_Load_User_104_1,-0.02278406,-0.010699079,0.078460395,0.17487553,0.0059958873,-0.028048584,0.23881175,0.5173775,0.34827664,-0.013713291,0.12744273,-0.02174264,-3.685331e-05,-0.041950256,-0.034324586,-0.021922262,0.19240601,1.216994,1.1029698,1.5803932,1.3665777,0.30043587,0.20810312,0.06810066,-0.03126178,-0.0174427,-0.015486846,0.0067787445,-0.029183445,-0.01708857,0.00031731513,0.14196436,0.689799,0.45491272,0.050339565,-0.02562637,-0.030184943,-0.026403293,-0.022529313,-0.01100876,-0.028298993,3.1430042,0.123757504,0.48465773,0.37044492,0.26616433,0.045765325,-0.0023167895,-0.0030693372,-0.012212477,-0.010959381,0.015515749,0.17186624,-0.02595339,-0.0136578195,0.09492659,1.2689612,-0.027445506,-0.04085332,-0.047937375,-0.02782578,-0.010561046,-0.015163763,0.04186027,0.99466985,0.114030786,0.2373228,0.027313398,0.43388367,0.30877402,0.63659674,-0.018407738
Ausgrid_Load_User_104_2,0.08187258,0.08153297,-5.3465672e-05,0.02342768,0.061698783,-0.012783519,0.2863597,0.11223495,0.68067217,0.0060193553,-0.008795318,0.1974565,0.15545358,-0.042210713,-0.021237863,0.3960033,0.2463057,0.36279434,2.2522566,0.79319227,0.24938706,0.096854195,0.057674065,0.09124365,0.011890273,0.05984833,0.04864707,0.17393747,-0.011505734,0.10431493,0.16372749,-0.021843946,-0.017596854,0.6961893,0.64082015,0.015599627,0.01276579,-0.008893579,-0.016006345,0.008334684,1.3925316,0.39592656,0.06706441,0.82801455,0.38338503,0.11601047,0.015513963,-0.0040408503,-0.0063968925,0.053627495,-0.0072071543,0.08155737,0.11078912,-0.023047548,0.4845132,0.036909316,0.4346847,0.23882094,0.7176745,0.042548697,0.118100226,0.3071944,0.079418674,0.117299534,1.3225871,0.34658936,1.1429738,3.1850834,3.6179914,0.33967906,0.5825805,-0.0064068385
Ausgrid_Load_User_105_0,0.54353595,0.3682135,0.0048418934,0.006676807,0.05106658,0.20738107,0.12687927,0.07208259,0.18330602,0.10926093,0.07328882,0.12592168,0.14850342,-0.024055097,0.025663255,0.11564061,0.04581456,-0.005217348,0.31150708,0.11934264,0.040677853,0.04958868,0.37742093,1.3438146,0.29133895,0.26359504,0.02220713,0.03395182,-0.010953011,0.057203002,0.018394763,-0.009830057,-0.023665369,0.21753201,0.48972255,0.08642606,0.05178644,-0.0016776262,-0.018385898,0.032177452,0.8478531,0.08986482,0.03932441,0.1568155,0.032408535,0.084827855,0.1199843,0.1104907,0.5947734,0.3729952,0.06456095,0.01879838,0.02367756,-0.0212249,0.020786563,0.025289923,0.0281256,0.05365559,0.192397,0.0445464,-0.008684124,0.1059732,0.025510333,0.09444599,0.010314882,-0.01336027,0.23404264,0.44231054,0.21304767,0.1720513,0.7621002,0.14317802
Ausgrid_Load_User_105_1,0.02388229,0.008463859,-0.008109679,0.034939207,0.016908672,0.0825714,0.059287388,0.23036517,0.107743345,0.108245336,0.25040582,0.056637235,0.15813164,0.69871986,0.11298634,0.7710853,1.4537787,0.789828,2.5226269,1.6319605,0.5838513,0.10816595,0.103034936,0.1418379,-0.02894808,-0.020583726,-0.015586268,-0.009756348,-0.008574122,0.014344671,0.22998056,0.035154,0.06494655,0.18995017,0.4742081,0.6860143,0.26623794,0.46765414,-0.010737667,0.6348825,0.3338706,3.0666623,2.0273547,2.421869,3.092369,0.5622234,0.014216622,-0.0020085603,-0.013991728,-0.014959098,-0.010318795,0.014519913,0.018815113,0.018461151,0.22848381,0.4546325,0.24239266,0.04155342,0.009692353,-0.019367216,-0.0019919479,0.024202805,-0.022996504,0.13853145,0.8512161,0.52397585,1.4778575,2.4433088,1.0205779,0.37012446,0.24881798,-0.0053076353
Ausgrid_Load_User_105_2,0.09780324,0.09343106,0.023102388,0.04334305,0.05452169,0.031249927,0.3956378,0.3778498,0.82750595,0.28740525,0.12846011,0.6094208,0.20781846,0.0008356885,-0.010468231,0.19544296,0.41523024,0.750549,1.1931084,0.9657972,0.23481858,0.07120641,0.23962194,0.24626274,0.00534113,0.031097144,0.034511227,0.025758753,0.0029091393,0.26810345,0.21056385,0.3984612,0.16395484,0.289163,0.45010006,0.20833457,0.2533624,0.2593605,0.07020168,0.21692674,0.5079358,0.5221391,0.26928985,0.6790894,0.28420618,0.46535128,0.36097494,0.0471718,0.0077451286,0.048911568,0.031663347,0.093288824,0.18485624,-0.0021148892,0.29002622,0.22354963,1.1610899,0.4731223,0.3796711,0.17641759,0.067786455,0.37504336,0.15021764,0.21054375,1.3206592,0.3853689,0.6871619,0.56492317,0.6053453,0.54764676,0.35387605,0.05397489
Ausgrid_Load_User_106_0,0.07981912,0.07392985,0.006617359,0.025437701,0.06522679,-0.009836491,0.25709787,0.05982844,0.50951874,0.00045746053,-0.010149612,0.25141037,0.13294233,-0.043160174,-0.025317421,0.31029463,0.16767673,0.25127977,1.8802965,0.71314764,0.16731353,0.07688617,0.060301907,0.104340196,0.0044900193,0.055591457,0.03515636,0.16784535,-0.014250966,0.10014424,0.09834178,-0.023592109,-0.026912333,0.41667056,0.56915605,0.030945167,0.03141249,-0.004486956,-0.018822994,0.010911662,1.1760594,0.29521206,0.07670114,0.6191542,0.28285885,0.12134414,0.026402926,-0.0034880603,-0.00872661,0.033000674,-0.008269764,0.08338633,0.1426268,-0.022969346,0.4170359,0.010983652,0.2157038,0.12105564,0.55735075,0.022989232,0.05900214,0.28205705,0.068939306,0.07244264,0.7232215,0.2379721,0.80813015,2.7243328,2.8612108,0.23562284,0.5496705,-0.002063385
Ausgrid_Load_User_106_1,-0.037213765,-0.028788656,0.012368061,0.07782345,-0.012865984,-0.0323178,0.13185038,1.0785301,0.48199666,-0.015076915,0.11606893,-0.038285214,-0.024364349,-0.046155367,-0.03499036,-0.032302212,0.075419344,1.5611117,0.87131476,1.633451,1.8441985,0.2239895,0.06239769,-0.0026543443,-0.03415885,-0.02213754,-0.018649718,-0.010804328,-0.03009755,-0.027713258,-0.016310273,0.33581161,1.4847144,0.6962651,-0.005689073,-0.031571656,-0.033732563,-0.027334422,-0.02600684,-0.02656706,-0.03789098,3.3939395,0.04547609,0.52354723,0.07640089,0.059007496,-0.025401702,-0.0060587185,-0.020583995,-0.01610902,-0.015246202,-0.009066379,0.051522974,-0.02759714,-0.02241285,0.102604724,2.361421,-0.034403507,-0.042466518,-0.050158802,-0.029415498,-0.021511748,-0.019295966,0.06040206,1.6159246,0.015112433,0.2024767,-0.01457369,0.35915303,0.21603487,0.32649493,-0.02791849
Ausgrid_Load_User_106_2,0.4708287,0.13273576,-0.007132845,0.033957623,0.1481167,0.014462417,0.15610594,0.23462805,0.70383656,-0.000100042605,0.020043284,0.16739716,0.40452212,0.016329156,0.116911545,0.22828718,0.2677537,0.708055,0.7626252,1.2079189,0.2735531,0.14604247,0.07514712,0.480303,0.3794456,0.15554537,0.34680188,0.3723958,0.21633321,0.37525833,0.25367025,0.4356274,0.044850208,0.9455725,0.25681922,0.012614117,0.06045113,0.22218817,0.09141875,0.17016403,1.4705905,1.3188847,0.18504247,0.7563886,0.5601207,0.41955626,0.030503692,0.054750983,0.32372078,0.37617865,0.0542533,0.07594678,0.16133681,0.011654725,0.3294996,0.0369051,1.0926251,1.0818701,0.78875387,0.30751905,1.4137301,1.4779425,1.2555107,1.1266565,2.3042095,1.028724,1.1773549,1.3858894,2.716019,0.80345666,0.32253775,0.012049303
Ausgrid_Load_User_107_0,-0.021511303,0.098457284,0.030125557,0.024251426,0.04774356,0.04957339,1.4521233,1.1245564,0.85589635,0.43271455,0.08959745,0.441035,0.1620241,0.009249335,-0.021769619,0.31764296,0.54852533,0.48312426,0.99047345,0.6013662,0.19478989,0.044185925,0.00247224,0.0072009363,-0.016962478,0.02515952,0.06943604,0.0072741304,0.0029014545,0.19178605,1.6873866,0.060032807,0.06710391,0.52598757,0.9012057,0.021761449,0.033685688,0.008675997,0.027685933,0.024044465,0.66189015,0.3159908,0.08549769,1.0411296,0.52712923,0.046655275,0.020977467,-0.004637874,-0.023496632,0.037690584,0.036481876,0.07768674,0.03781205,-0.008457827,2.0334773,0.555656,0.62979084,0.15337726,0.28980657,0.020665755,-0.018840875,0.08660725,-0.027350772,0.023592215,1.7696614,0.13393758,0.63491654,1.6338274,1.2552936,0.3197345,0.15220183,-0.010345879
Ausgrid_Load_User_107_1,0.08663798,0.09775972,0.0011714177,0.017514577,0.05589737,0.0007746856,0.47010344,0.25690645,1.0547378,0.041968677,0.0057221944,0.36837584,0.16419604,-0.041985065,-0.018405983,0.5990237,0.32118148,0.38097873,2.3807356,0.7832158,0.35779387,0.10561188,0.06539753,0.07353125,0.009029887,0.052591246,0.028384065,0.13605276,-0.017873531,0.15622799,0.31101114,-0.019892002,-0.0030091354,0.77858865,0.7665431,0.029419491,0.022930989,-0.015755268,-0.016755627,0.0017330964,1.4355308,0.29803136,0.07027373,0.9451614,0.3539981,0.10520202,0.014931745,-0.0045465925,-0.015854038,0.03976528,-0.009844011,0.07011107,0.12747651,-0.022434555,0.8805949,0.12020677,0.67885846,0.35825336,0.86411,0.060715973,0.09111674,0.2956909,0.08961486,0.1210214,1.1539959,0.2938063,0.93809247,3.0633006,3.5318625,0.3489938,0.7311892,-0.0026205564
Ausgrid_Load_User_107_2,0.56692463,0.20289516,0.011293887,0.07239048,0.1315083,0.009466711,0.082212895,0.08956637,0.5295394,0.001440214,0.075518444,0.24528521,0.33368096,0.118573785,0.15913846,0.14637148,0.2877517,0.8027591,0.4429938,1.5557164,0.22803015,0.21676563,0.17211722,0.7201793,0.46926227,0.21119982,0.41314828,0.37216187,0.3213094,0.3856047,0.19433376,0.39961857,0.018313348,0.47257593,0.2969679,0.054776438,0.09431313,0.2983658,0.06287029,0.25261688,1.0387588,1.1810344,0.49929312,0.55338776,0.31594422,0.52823645,0.06258202,0.14706084,0.38354072,0.3446284,0.09163669,0.13123234,0.16241139,0.027087232,0.23671357,0.0112645775,0.3980092,0.31514525,0.2829396,0.08428618,0.29147005,0.8520384,0.9205049,0.7465648,1.6684762,0.8837615,0.83912206,0.60410136,0.8043704,0.7666013,0.35480216,0.042683054
Ausgrid_Load_User_108_0,0.06564095,0.056192983,0.06120311,0.102951,0.090236574,-0.012646919,0.2546513,0.14930835,0.48876086,0.032083713,0.093250304,0.14582294,0.18084706,-0.01711867,-0.025311837,0.13646829,0.4115298,0.98030955,1.4947839,1.6212693,0.6957512,0.3259934,0.41278234,0.29428113,-0.017530989,0.010433028,0.011135257,0.050886497,-0.021237731,0.05012386,0.03891129,0.018309537,0.11276335,0.26132077,0.3273355,0.09777979,0.09823872,0.05568445,0.005235242,0.28415573,0.3020059,1.7914352,0.43582475,0.6788805,0.80823666,0.9748546,0.39765444,0.03478319,0.025277996,0.00016874741,-6.6793444e-05,0.09406294,0.1912719,-0.019822827,0.08748399,0.030539807,0.5939536,0.0944695,0.10932171,-0.0043243356,0.022981629,0.14112279,0.06588856,0.07534961,1.1641289,0.6819405,0.8064687,0.629261,1.0658573,0.5893397,0.6939623,0.023020364
Ausgrid_Load_User_108_1,0.07327554,0.07751697,0.0034457636,0.024031682,0.06000134,-0.0118090585,0.30843803,0.09819271,0.6282735,0.0022349732,-0.014104523,0.17444946,0.11216948,-0.044211525,-0.027488902,0.3482919,0.18639407,0.3043801,2.3096788,0.7311357,0.25927037,0.084848784,0.075326145,0.092434786,0.00064619305,0.050458495,0.030748041,0.16880634,-0.017569834,0.09508455,0.14112853,-0.023724513,-0.018967662,0.5152445,0.59073967,0.01636696,0.01444839,-0.014597369,-0.019983333,-9.10746e-05,1.2754929,0.31300133,0.076472856,0.82253903,0.38836098,0.12746163,0.018955803,-0.0044174087,-0.011140775,0.037366923,-0.009937988,0.08505827,0.14676069,-0.023698915,0.4913962,0.038600307,0.39759147,0.15646385,0.6172891,0.024313543,0.06277097,0.18481976,0.033829737,0.050340485,0.9230551,0.29072878,1.0595856,3.3114262,3.590334,0.29338688,0.6740157,-0.0042661345
Ausgrid_Load_User_108_2,0.20835811,0.06092754,-0.0032948512,0.022478718,0.043666236,0.017903062,0.078506865,0.07092838,0.25589943,0.08905377,0.1289102,0.20546006,0.36436725,0.026169743,0.04518887,0.061952505,0.12859139,0.11149125,0.20313187,0.47081354,0.09186954,0.056549,0.10243621,0.29934588,0.04351279,0.05014433,0.02085744,0.030255344,0.0034688665,0.058161784,0.021298693,0.02380033,0.00058719114,0.21048118,0.2981068,0.09426508,0.1752514,0.19900583,0.024463417,0.122399054,0.36747673,0.48596764,0.2116157,0.2355616,0.1426252,0.12967792,0.055580236,0.055956904,0.15466559,0.056897443,0.031849153,0.06485007,0.03336132,-0.013121635,0.020759443,0.00582324,0.1336387,0.057009056,0.17042205,0.027126558,0.043911077,0.1754617,0.15628392,0.17261152,0.37148553,0.16755678,0.43061006,0.31869537,0.2596862,0.27667457,0.25265855,0.041408382
Ausgrid_Load_User_109_0,-0.004846762,0.015421169,0.15969816,0.23456551,0.039393857,-0.022007586,0.3603417,0.4596047,0.37483034,-0.0108560985,0.16972944,-0.0012941472,0.033821005,-0.033305008,-0.032511648,-0.0057264324,0.30004472,1.1831379,1.0821608,1.5855719,1.3071835,0.3382445,0.27154243,0.10679254,-0.027635073,-0.009160949,-0.00949175,0.022617865,-0.02751827,-0.005762963,0.018244894,0.15055124,0.63666207,0.41569483,0.08484227,-0.013547996,-0.021712959,-0.022551209,-0.014481299,0.022832174,-0.0095624225,3.0967336,0.1983415,0.46992025,0.4594847,0.32914066,0.0969574,0.00541198,0.012435539,-0.00061615265,-0.002717813,0.042283207,0.26565582,-0.022714788,-0.0009826344,0.108252205,1.2408421,-0.017127205,-0.03655407,-0.042239513,-0.024608316,0.0034734204,-0.0057759103,0.043518975,0.93549997,0.1808977,0.2890586,0.054622617,0.45949417,0.3918022,0.6899561,-0.003985688
Ausgrid_Load_User_109_1,0.27713868,0.19916482,0.011810243,0.024365924,0.060544543,0.19933857,0.24036026,0.17502351,0.1866449,0.076833256,0.10015588,0.1864086,0.11916678,-0.009331699,0.040905125,0.12282469,0.07392208,0.04577515,0.5057819,0.41319716,0.12128457,0.14734878,0.32183123,0.97209716,0.17988274,0.0956893,0.019591406,0.040076297,-0.010860015,0.04770338,0.10161577,-0.0050780415,-0.023306057,0.15924013,0.53503704,0.06661357,0.024254987,-0.016035605,-0.019771094,0.035467327,0.79404366,0.22604707,0.16722614,0.4467254,0.12348475,0.11750214,0.078058116,0.063804395,0.25497696,0.12001398,0.056542374,0.033329245,0.019980613,-0.020877987,0.056111872,0.04365425,0.016851729,0.0018642772,0.094069384,-0.005970469,-0.021016033,0.054669406,0.036620475,0.14571746,0.08197138,0.011124685,0.25367075,0.6536384,0.38556448,0.3070587,0.6999879,0.10550789
Ausgrid_Load_User_109_2,0.0753766,0.07027095,-0.0023191853,0.019012839,0.052462183,-0.016246649,0.25623155,0.11027531,0.642854,0.0025112838,-0.006868791,0.2082526,0.16938889,-0.041543577,-0.016153693,0.43556228,0.2251038,0.37498575,2.246016,0.8692557,0.2816435,0.116329655,0.052433413,0.07430363,0.009571544,0.046520803,0.045043968,0.1605831,-0.012953982,0.07693651,0.1485615,-0.021991123,-0.017644083,0.7311387,0.7027853,0.02227969,0.016541682,-0.004628187,-0.014875535,0.012640047,1.4796648,0.4238757,0.086927846,0.83709323,0.40233117,0.11946057,0.008636501,-0.0043124086,-0.008953886,0.044224747,-0.008191025,0.075705044,0.086605765,-0.02341342,0.37927055,0.030459717,0.44640177,0.25930446,0.81826806,0.047215592,0.15190195,0.3154045,0.10369188,0.14847532,1.3866087,0.40719876,1.1704125,3.2900314,3.7307827,0.34642214,0.5474127,-0.006170196
Ausgrid_Load_User_110_0,0.17985633,0.08329054,0.022145422,0.038781263,0.0723565,0.05465186,0.16475056,0.057058066,0.23868881,0.08852751,0.079160504,0.21735391,0.16398735,-0.02585629,-0.02037612,0.042339724,0.079358295,0.054779656,0.22947903,0.35507223,0.068649076,0.035170365,0.11929205,0.3888485,0.022437511,0.053983152,0.009780746,0.0401133,-0.01470077,0.06288832,0.019483665,-0.009933743,-0.016005564,0.10107148,0.3202805,0.069098,0.12627806,0.03209354,-0.0040738625,0.05191441,0.25359374,0.22193973,0.14317054,0.24638428,0.1684293,0.152151,0.09223488,0.05084083,0.09960935,0.029547732,0.014064773,0.05877544,0.07556299,-0.01687362,0.07830593,-0.002356511,0.059147332,0.0024257516,0.14689557,0.0034558757,-0.008390776,0.07580197,0.031449016,0.060782664,0.13340971,0.061121423,0.18888214,0.27664158,0.21242003,0.15944651,0.4133153,0.04350404
Ausgrid_Load_User_110_1,0.06870475,0.05745616,0.03803401,0.06943859,0.0741078,-0.013662127,0.24730884,0.09549849,0.50081694,0.03964875,0.07667019,0.22631013,0.2158894,-0.023502052,-0.024642272,0.1464074,0.3719229,0.6336393,1.1821355,1.1971974,0.37323007,0.14412388,0.17653683,0.1835462,-0.015046335,0.022424784,0.013343325,0.05103281,-0.0213317,0.04609921,0.034409113,-0.0013307162,0.047188826,0.262088,0.34521186,0.09618517,0.13903598,0.10057951,0.008846357,0.20844905,0.37479943,1.0942329,0.30598822,0.4751633,0.4711205,0.4607993,0.19718958,0.018851828,0.017285382,0.007118464,-0.0023323065,0.09412879,0.17478368,-0.02018625,0.12225358,0.016253931,0.44562107,0.09085552,0.18910287,0.007732278,0.029310765,0.19904687,0.0825453,0.09216093,1.1556402,0.45121667,0.64832824,0.68084484,0.92312753,0.36781415,0.48721847,0.010915354
Ausgrid_Load_User_110_2,-0.006856159,0.41687134,0.39221212,0.044586662,0.0027636657,-0.008340229,0.17640014,0.15005806,0.17071997,0.09106792,0.26252928,0.1347125,0.09466478,0.41981933,-0.0054940567,0.11627024,0.26951897,0.58790976,0.7771609,0.71144694,0.28849566,0.09185593,0.1208262,0.09067765,-0.006765831,0.11089068,0.23524342,0.00020034895,0.010301546,0.013260762,0.34400412,0.040301982,0.08107581,0.23876911,1.2849092,0.584797,0.39610764,0.91876495,0.04644122,0.21350272,0.15218864,0.477749,0.24207856,0.2751647,0.34511206,0.12073551,0.050024856,0.013436932,-0.009335329,0.22260721,0.17636454,0.030425807,-0.002873473,0.03166912,0.22461335,0.15529828,0.30510738,0.1293774,0.17412335,0.058557995,-0.008755747,0.16244553,-0.026054136,0.011854482,0.36472842,0.097413994,0.55097145,0.8605092,0.18368801,0.29943034,0.09286606,0.08170489
Ausgrid_Load_User_111_0,0.056962326,0.06393658,0.0020782955,0.020274958,0.051006462,-0.012340889,0.31860092,0.111072384,0.6183253,-0.0001840098,-0.016607318,0.16528751,0.100199305,-0.04436786,-0.026591757,0.38024765,0.17196453,0.3029513,2.4433572,0.75481534,0.27702415,0.099725485,0.07459897,0.078682855,-0.0048747147,0.034629326,0.026660403,0.1524595,-0.018444445,0.07964098,0.15393044,-0.024101427,-0.021866063,0.5001162,0.586099,0.012558199,0.01037441,-0.016966568,-0.020809207,-0.0031912113,1.2792734,0.29937717,0.08279254,0.9298137,0.41353258,0.12608062,0.012896653,-0.004830023,-0.0140818,0.028454252,-0.010154,0.08091701,0.11698504,-0.024209395,0.41881293,0.038564682,0.3588857,0.13357803,0.59710884,0.016239516,0.051320165,0.15594476,0.033534963,0.05492815,0.9301027,0.3130289,1.0907774,3.4325936,3.7460718,0.29434755,0.6383503,-0.0053618634
Ausgrid_Load_User_111_1,-0.013766953,0.007545086,0.027222658,0.0875734,0.041836444,0.09144246,0.09118556,0.20036775,0.11970207,0.03499221,0.47698098,0.20831335,0.07897165,-0.011128281,-0.0014690751,-0.02255769,0.048379082,0.10915046,0.22267878,0.66134584,0.12135424,0.1709937,0.118691295,0.19172256,-0.01959226,-0.017802496,-0.011958537,0.006957304,-0.0031109925,0.0015070493,0.03158245,-0.0076272497,-0.02424139,0.21552603,0.46591023,0.054269258,0.005913813,-0.021317257,-0.022158878,0.010924875,0.08007837,0.9068333,0.40785322,0.3973302,0.2864368,0.10403786,0.032710604,0.0037305704,0.027946843,-0.011052942,0.027597776,0.07434363,0.022648642,-0.021427022,0.0035491984,0.012742089,-0.0070525515,-0.032879584,-0.01593043,-0.043460824,-0.028837392,-0.013765724,-0.017022505,0.057592258,0.07018697,-0.0036931764,0.094823554,0.14393228,0.060402185,0.15423982,0.23684672,0.023000386
