index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_110_0,0.090051025,0.14114495,0.17385022,0.20467944,0.46877852,0.25977248,0.35550356,0.3743555,0.24280258,0.3052342,0.15446144,0.17158103,0.23217462,0.12447008,0.17692281,0.18273874,0.6160768,0.6842556,0.35628048,0.40408415,0.3832125,0.27086785,0.21066599,0.18153675,0.1467971,0.1555423,0.20985371,0.30118036,0.2955749,0.3324399,0.37287995,0.5381924,0.30180076,0.19301456,0.1840418,0.19438945,0.19132188,0.16256547,0.17435731,0.20316039,0.53730536,0.61260056,0.5250426,0.39634505,0.47948492,0.43774495,0.21073502,0.33770156,0.21290508,0.15818265,0.18323615,0.19095364,0.2539872,0.22777352,0.3893886,0.24299718,0.24251437,0.18604504,0.11735986,0.14186954,0.23924817,0.117851205,0.13969176,0.16082233,0.6462064,0.38015622,0.367712,0.4855394,0.53487486,0.36353204,0.14282258,0.14275977
Ausgrid_Load_User_110_1,0.08903513,0.1385955,0.16990246,0.20449951,0.46832916,0.26272273,0.35321176,0.3778058,0.24724965,0.31179827,0.163255,0.175447,0.23879561,0.12661733,0.18381211,0.18913314,0.6509331,0.7425736,0.43814418,0.49665987,0.48362595,0.3145103,0.21593055,0.1816679,0.14936092,0.15434341,0.20857441,0.30056784,0.29351825,0.3348811,0.36192223,0.5418245,0.30410793,0.20034555,0.18762812,0.19683312,0.19386528,0.16202961,0.17799573,0.20676169,0.5577536,0.6615582,0.64759916,0.48053968,0.57812667,0.48926622,0.21948473,0.34435663,0.211025,0.15436906,0.18011935,0.19109134,0.25309205,0.22541638,0.38822415,0.24404514,0.2452728,0.18729752,0.117361106,0.14305793,0.24334106,0.11905172,0.14115565,0.16667041,0.6699412,0.42827922,0.4439198,0.59058636,0.653714,0.42503214,0.14367126,0.13875197
Ausgrid_Load_User_110_2,0.08733012,0.13849829,0.1832943,0.2063699,0.47183645,0.25710315,0.3531281,0.35069013,0.22043532,0.28250146,0.1483448,0.1640538,0.21037577,0.11922201,0.1534606,0.16134726,0.49356848,0.5110155,0.2614383,0.29812732,0.2743164,0.20735435,0.17566308,0.17504427,0.14572193,0.1571814,0.21384853,0.30250326,0.29392022,0.33096075,0.36339357,0.49272823,0.26589158,0.17160515,0.16459154,0.18134578,0.1821174,0.15762307,0.15919662,0.180388,0.4543757,0.47543386,0.393409,0.29264843,0.33657867,0.31763917,0.17654927,0.32193357,0.2148757,0.15987054,0.18911254,0.1921976,0.25475016,0.22787265,0.38413146,0.22829272,0.22769903,0.16853221,0.11136624,0.13651134,0.21988219,0.111048065,0.1344644,0.14265229,0.5416839,0.29269212,0.26829892,0.3417206,0.3757862,0.2773449,0.13133304,0.14160629
Ausgrid_Load_User_111_0,0.09243714,0.14744566,0.18556057,0.20619287,0.4687983,0.2638257,0.35881668,0.3485831,0.21692428,0.27855188,0.14817539,0.1663567,0.21084085,0.124486454,0.15500294,0.16006254,0.48270613,0.49982944,0.25882748,0.29413933,0.26852512,0.20546308,0.17913479,0.1759881,0.1548041,0.15822276,0.21558696,0.30168012,0.3106394,0.34724906,0.37925413,0.4877061,0.26318368,0.16944388,0.16482368,0.18184598,0.18361337,0.15468793,0.15766767,0.17768334,0.44761676,0.4654489,0.3877501,0.2830003,0.3282863,0.31065416,0.1772989,0.32716128,0.22719614,0.1686773,0.1925789,0.1924688,0.25509822,0.2370367,0.3856306,0.23172888,0.22544965,0.1672147,0.112690315,0.14016268,0.21909682,0.1108051,0.13465862,0.14253573,0.52972466,0.28956062,0.2647886,0.34690416,0.37149057,0.27518353,0.13272317,0.14739513
Ausgrid_Load_User_111_1,0.086137936,0.14089184,0.18960859,0.2061191,0.46908602,0.24778129,0.34417516,0.328734,0.19923209,0.2492538,0.13690862,0.15234488,0.19874904,0.11187655,0.14380285,0.14832328,0.43023348,0.43753356,0.21912958,0.24251205,0.21813041,0.17837055,0.15616754,0.17129213,0.1407823,0.15790647,0.21543966,0.3012269,0.2840335,0.3199042,0.34627026,0.4540549,0.23725472,0.15616144,0.15223613,0.17348553,0.17303033,0.14736898,0.14932592,0.1654483,0.3981872,0.40538844,0.32190618,0.23307282,0.2743085,0.26604468,0.15793343,0.30412734,0.20760202,0.15844138,0.19157909,0.19162047,0.25358734,0.22001968,0.37866786,0.21595816,0.20642653,0.1538109,0.10473237,0.12816346,0.20433961,0.10493014,0.13112792,0.1318013,0.4722715,0.24974667,0.21989885,0.27688822,0.2976324,0.23572686,0.124734014,0.13509718
Ausgrid_Load_User_111_2,0.08683078,0.14444727,0.19354182,0.20702797,0.47408783,0.25095135,0.34478277,0.329945,0.19756386,0.2480837,0.13785996,0.15528473,0.1982947,0.114093676,0.1430091,0.14794865,0.4303556,0.4282766,0.2093265,0.2333245,0.21103366,0.17014982,0.15434158,0.17100611,0.14176638,0.15893902,0.2167666,0.30365404,0.2872498,0.31919843,0.3481571,0.45582983,0.23747177,0.15579511,0.151647,0.17306428,0.17229776,0.14687528,0.14939503,0.16653809,0.39729804,0.39733607,0.30985615,0.22532174,0.26464948,0.26057634,0.15699443,0.30568668,0.2109808,0.1629628,0.19504863,0.19238603,0.2542544,0.2178187,0.37964013,0.21408482,0.20604675,0.15383388,0.10521914,0.13016936,0.20531252,0.104973584,0.13082053,0.13113497,0.46774566,0.24381532,0.21487938,0.26864806,0.2910101,0.22792372,0.12411025,0.13560759
Ausgrid_Load_User_112_0,0.09077871,0.14419052,0.18506114,0.2073765,0.47817537,0.27026576,0.3599992,0.36164367,0.22830385,0.2943513,0.15326604,0.16996588,0.21647441,0.124453865,0.1601825,0.16841854,0.53769636,0.5483202,0.27185956,0.31126058,0.28989488,0.2185805,0.18636465,0.17721198,0.14836788,0.1579425,0.21432564,0.30536354,0.29808748,0.33956316,0.37408495,0.514569,0.28094366,0.17769468,0.17072374,0.18569611,0.18576221,0.16072458,0.16544218,0.19054838,0.48463085,0.50881004,0.41603264,0.30578163,0.36119983,0.35024026,0.1870277,0.32983154,0.22018324,0.16364433,0.19103248,0.19296294,0.25555152,0.23622113,0.3885613,0.23711762,0.23629151,0.17470603,0.11626415,0.14374022,0.22711417,0.11366643,0.13579823,0.14921579,0.57216984,0.30591747,0.2840004,0.36236325,0.39721087,0.29031757,0.13345894,0.14344317
Ausgrid_Load_User_112_1,0.09018273,0.14831497,0.19375664,0.20764644,0.4767762,0.2612467,0.35087904,0.334076,0.20228848,0.2540212,0.14133964,0.15884772,0.20032945,0.117814414,0.14445765,0.14936373,0.43616655,0.43377632,0.21398343,0.24131367,0.2187961,0.17392787,0.15721257,0.17211421,0.14668746,0.15936776,0.21748008,0.30451632,0.30245867,0.33226743,0.35651898,0.463766,0.2417019,0.15852702,0.15416531,0.17483045,0.17559434,0.14872451,0.15128218,0.16846742,0.40687004,0.40160426,0.32213664,0.23429722,0.27525076,0.2669359,0.16006802,0.31273404,0.21570253,0.1673509,0.1964338,0.19306102,0.25524536,0.22654977,0.38177603,0.21829775,0.21064869,0.15720025,0.1077713,0.13459328,0.20841748,0.106103964,0.13147254,0.13332264,0.4753332,0.24806699,0.21785787,0.27750024,0.3017766,0.23293966,0.12525022,0.14166531
Ausgrid_Load_User_112_2,0.08996971,0.14755905,0.19215374,0.2078124,0.47888508,0.26477864,0.35513154,0.34227994,0.20976907,0.26396024,0.14595705,0.16268064,0.20451888,0.11942837,0.14812116,0.15443812,0.45750013,0.45775783,0.23023105,0.25917256,0.23557353,0.18420172,0.16342779,0.17334287,0.14779828,0.15906714,0.21710548,0.3053661,0.30537483,0.33652103,0.36104104,0.47762346,0.2506958,0.16443437,0.15866792,0.17747015,0.17919661,0.15293087,0.15512945,0.17396556,0.42827153,0.425026,0.3489004,0.2576014,0.29527518,0.2834209,0.16693616,0.31887946,0.2178589,0.16622691,0.19537047,0.19313316,0.255535,0.22916895,0.3839572,0.2234271,0.2186625,0.16223088,0.110205546,0.13713445,0.21357422,0.108190216,0.13256644,0.13700938,0.4975393,0.26263973,0.23656642,0.29978505,0.32698274,0.24773736,0.12719315,0.14193821
Ausgrid_Load_User_113_0,0.08963812,0.1492759,0.19001824,0.20803633,0.4802744,0.26811036,0.35613787,0.35293996,0.21661523,0.27401984,0.14604215,0.16182882,0.20855908,0.11927471,0.15362373,0.15916148,0.48871136,0.48844242,0.24509549,0.27503625,0.2516919,0.192535,0.16982251,0.17475262,0.14635149,0.15872109,0.21610549,0.3071724,0.30112007,0.33461243,0.36607343,0.49557498,0.2602346,0.16919653,0.1628161,0.18030968,0.18206376,0.15487416,0.15974417,0.17969513,0.44940743,0.4561162,0.37968993,0.27248138,0.31636646,0.30216137,0.17406452,0.32018602,0.21632673,0.16340652,0.19408074,0.19382343,0.25632015,0.22885287,0.38679212,0.23025443,0.22755283,0.16690478,0.1106122,0.13668513,0.21898939,0.109983355,0.13359627,0.14117682,0.52612513,0.2811494,0.25419918,0.325742,0.3485722,0.2625181,0.12844878,0.13892889
Ausgrid_Load_User_113_1,0.090933226,0.14594987,0.18774383,0.20729426,0.47608218,0.26650107,0.35745925,0.34836784,0.21739271,0.276972,0.14867915,0.1641324,0.20892532,0.121177666,0.15191302,0.15934867,0.4819486,0.4946464,0.251027,0.28365105,0.25954565,0.19868454,0.1716007,0.17463642,0.14950535,0.1582867,0.21580492,0.30404305,0.30654883,0.33922133,0.36455616,0.48917547,0.26195735,0.16972977,0.16302665,0.18049258,0.18230619,0.15613288,0.15818778,0.17837808,0.44717702,0.45759806,0.37629977,0.2805931,0.32320607,0.30570367,0.17364827,0.32576114,0.219463,0.16619278,0.19259241,0.19281682,0.25539276,0.23262845,0.38506058,0.22838853,0.22509769,0.16705275,0.11226028,0.14044763,0.21827273,0.110330395,0.13401805,0.1412279,0.5275803,0.282173,0.2551423,0.32446823,0.35753185,0.2676198,0.13027166,0.14594494
Ausgrid_Load_User_113_2,0.089237325,0.14940742,0.19699754,0.20667931,0.47133383,0.25070038,0.3452233,0.3164443,0.18650661,0.2326378,0.1343256,0.15235606,0.1915763,0.113623805,0.13919191,0.14226598,0.40330914,0.41088396,0.19859925,0.22074358,0.19537981,0.16242756,0.14634103,0.16904402,0.14366712,0.15951252,0.21819276,0.30269483,0.30032334,0.31979546,0.34834558,0.43645498,0.22356527,0.14955534,0.1463541,0.16924019,0.16986845,0.14187925,0.14517437,0.15952204,0.3774663,0.37622988,0.2848975,0.21158688,0.24415974,0.24187626,0.14921793,0.3028272,0.20917155,0.16454498,0.19706546,0.19222388,0.25391257,0.21609655,0.3792221,0.2086504,0.1948784,0.14759493,0.10315252,0.12812123,0.19680607,0.10202575,0.12958613,0.12594064,0.43864238,0.23162721,0.20019616,0.25304696,0.2730829,0.21496017,0.12127906,0.13453652
Ausgrid_Load_User_114_0,0.08894723,0.14443153,0.18512726,0.20740189,0.47890848,0.26721105,0.35912082,0.36126518,0.2277518,0.2926118,0.15198734,0.16830727,0.21604964,0.12289225,0.15884602,0.16725166,0.5312583,0.54464334,0.27416936,0.31076333,0.28749797,0.21676816,0.18353784,0.17661929,0.14809443,0.15788588,0.21447816,0.30516037,0.30056635,0.33958754,0.37211093,0.51070124,0.27960184,0.17738257,0.16939814,0.18464957,0.18576263,0.1601148,0.16455987,0.18839066,0.48314947,0.5025642,0.41810623,0.3062376,0.36179465,0.34329423,0.1858283,0.33016908,0.21995124,0.1630685,0.1910011,0.19297184,0.2556766,0.2329975,0.38799694,0.23580049,0.2362962,0.17420535,0.114893585,0.14197098,0.22668806,0.1132386,0.13547462,0.14791575,0.56775457,0.3080615,0.28339866,0.36489964,0.3985529,0.2916424,0.13275705,0.143249
Ausgrid_Load_User_114_1,0.09099902,0.14616072,0.18090941,0.20659837,0.47569284,0.27117673,0.36024272,0.3647806,0.23335609,0.30059606,0.15399691,0.17050387,0.22084978,0.12621413,0.16349733,0.17222784,0.5614172,0.59513515,0.3051994,0.34461582,0.32052767,0.23714739,0.19369411,0.17805326,0.15222861,0.15734975,0.21356781,0.3036302,0.30833685,0.34767485,0.37378556,0.5173774,0.2882101,0.18277214,0.17380778,0.18752606,0.18831626,0.16153489,0.16704972,0.19179736,0.50233716,0.5424004,0.4566071,0.33505395,0.39788994,0.37274286,0.1936839,0.33604366,0.22073416,0.16466154,0.18876088,0.19252007,0.25510815,0.23443745,0.38830727,0.23790875,0.23953365,0.17820084,0.11619443,0.14489749,0.23076826,0.11472476,0.1368456,0.15176862,0.59810686,0.33553004,0.31099126,0.40533438,0.44531095,0.32019004,0.13580804,0.14658423
Ausgrid_Load_User_114_2,0.087063335,0.14380273,0.19188689,0.20647778,0.47111088,0.25144652,0.3471018,0.32653752,0.19626607,0.24590458,0.13619748,0.15255417,0.19627854,0.11298671,0.1417514,0.14681908,0.42374912,0.42916837,0.20815521,0.23346624,0.20930173,0.17019865,0.15254,0.1705785,0.14156812,0.15855826,0.2164055,0.30213404,0.2893037,0.32203186,0.34756592,0.45100757,0.23418678,0.15490125,0.1511621,0.1726144,0.17210399,0.14633368,0.14848074,0.16466913,0.39483288,0.39368063,0.30507866,0.22479343,0.26232627,0.25688928,0.15544625,0.30456242,0.20715784,0.16129167,0.19393557,0.19202143,0.25386372,0.21962729,0.37953067,0.21304719,0.20370692,0.15279298,0.10441716,0.12836082,0.20287006,0.10436592,0.13060585,0.13012697,0.46445927,0.24346675,0.21080832,0.26587096,0.29081848,0.227636,0.123738475,0.1353088
Ausgrid_Load_User_115_0,0.08937326,0.14776796,0.19434087,0.20720229,0.4748282,0.25795028,0.34907174,0.32811782,0.19758798,0.24832806,0.13881429,0.15618306,0.19769634,0.115141265,0.1428276,0.14776279,0.42815015,0.4302958,0.21173307,0.2365382,0.21364914,0.17201532,0.15395729,0.17120773,0.14466794,0.15924194,0.21720794,0.30373603,0.29890794,0.32959178,0.35173374,0.45522323,0.23611821,0.15624787,0.15208985,0.17333974,0.1741079,0.14714168,0.14966063,0.1663685,0.39998615,0.39561647,0.31144732,0.22981389,0.26838955,0.25913736,0.1570701,0.30833596,0.2125965,0.16499408,0.19595048,0.19261186,0.25464678,0.2228676,0.38098475,0.21395488,0.2060418,0.1546618,0.1064127,0.13129243,0.20461507,0.10497058,0.13097417,0.13136113,0.46432522,0.24561848,0.21521318,0.2717343,0.29621547,0.230252,0.12428169,0.13888825
Ausgrid_Load_User_115_1,0.08842975,0.146752,0.19427927,0.20753445,0.4766508,0.25534222,0.35002804,0.33316582,0.20114937,0.252834,0.1399398,0.15735456,0.19960949,0.11496698,0.14426526,0.14977536,0.43675405,0.43708393,0.212209,0.23625346,0.21451828,0.17219745,0.15592508,0.17154096,0.14286815,0.15902637,0.21708447,0.30474684,0.2949416,0.3218354,0.35229996,0.4636804,0.24163488,0.15843451,0.15345721,0.17426671,0.17484632,0.14864369,0.15135509,0.16927148,0.40779078,0.40415615,0.3133185,0.23145059,0.26995206,0.26493484,0.15916269,0.31034815,0.21275207,0.16433443,0.19574524,0.19274193,0.2548253,0.22149499,0.38158932,0.21705386,0.21002537,0.15686232,0.106848165,0.13131413,0.20712787,0.10608021,0.13142477,0.13262682,0.47611874,0.24610975,0.21740474,0.27438515,0.2968624,0.23134708,0.124913245,0.1374635
Ausgrid_Load_User_115_2,0.08917416,0.14866626,0.19214378,0.20804481,0.4797142,0.2645576,0.35416225,0.34487504,0.21099916,0.26682827,0.14550059,0.16239731,0.20507441,0.117980026,0.1492463,0.15467207,0.4592798,0.45527166,0.22583568,0.25438306,0.2343376,0.18132211,0.16549675,0.17388944,0.14747941,0.15904447,0.21675192,0.30605265,0.3020833,0.33365795,0.3642734,0.48201752,0.25186017,0.16400225,0.1593154,0.17815603,0.17988321,0.15274331,0.15612878,0.17542784,0.4301824,0.4246022,0.34783134,0.25154454,0.29354554,0.2847028,0.1685229,0.31989148,0.21861106,0.16465232,0.19533245,0.19355185,0.2560172,0.22910951,0.38460845,0.22713014,0.22103213,0.16309157,0.11037251,0.13697931,0.21451032,0.10885063,0.13282901,0.13789852,0.4984961,0.26042518,0.23342349,0.29686883,0.31950754,0.24426618,0.12735954,0.13956955
Ausgrid_Load_User_116_0,0.08994562,0.15045524,0.19162859,0.20805907,0.478809,0.265709,0.35469767,0.34328327,0.20659712,0.25863215,0.14283891,0.1590553,0.20141914,0.11681314,0.14780031,0.15214615,0.44322288,0.44330853,0.21981275,0.24595422,0.2236265,0.17511909,0.15871947,0.17284796,0.1465567,0.1593681,0.21686631,0.30697498,0.3010207,0.33490887,0.3661753,0.47848678,0.2463157,0.16095985,0.15672445,0.1759062,0.17784008,0.15000266,0.15354207,0.17120983,0.4151302,0.41451406,0.34392977,0.2461225,0.27921572,0.27161616,0.16308224,0.31102243,0.21623093,0.1678899,0.1957596,0.19390865,0.25569785,0.22493838,0.38469177,0.22363417,0.21784355,0.15976839,0.108566694,0.13318396,0.21175301,0.10740481,0.13187842,0.13492586,0.48555973,0.25716597,0.22839461,0.28617457,0.30852336,0.23602475,0.12570588,0.13687229
Ausgrid_Load_User_116_1,0.0877248,0.14374661,0.18046038,0.20692451,0.4775162,0.27139422,0.35837892,0.37479174,0.23713098,0.30431557,0.1543935,0.17018355,0.22133182,0.12205246,0.16574466,0.17393817,0.57457906,0.59667563,0.285548,0.33087713,0.3023598,0.22858247,0.19256927,0.17876837,0.14366275,0.1564818,0.21170653,0.30544436,0.28885037,0.33548528,0.371019,0.53467107,0.29928344,0.1841826,0.17587075,0.18874794,0.18824777,0.16499439,0.17205645,0.19914311,0.5223282,0.54335684,0.43325394,0.3215569,0.37598354,0.36908412,0.1949966,0.32524776,0.21066158,0.15833032,0.18709177,0.19305623,0.25576773,0.22952282,0.3917524,0.24383576,0.24567516,0.18097836,0.116272725,0.14039944,0.23417976,0.11627354,0.13724604,0.15463102,0.609666,0.32677594,0.30350608,0.38391134,0.4131049,0.29863766,0.13547586,0.13699436
Ausgrid_Load_User_116_2,0.08954219,0.14859252,0.19525921,0.20789258,0.47833768,0.2600497,0.34949404,0.3344142,0.20231737,0.25449288,0.14057603,0.15871154,0.20062639,0.117357664,0.14490896,0.14974225,0.43954656,0.43470943,0.2134161,0.23996307,0.21945326,0.17414075,0.15772739,0.171904,0.14619511,0.15945654,0.21763678,0.30550143,0.3023655,0.32781714,0.35521114,0.4652436,0.24233776,0.15867044,0.15445685,0.17485487,0.1757987,0.14879455,0.15164003,0.16940378,0.4079937,0.40511286,0.32035577,0.23604551,0.27653936,0.2676105,0.16068755,0.31380743,0.21556751,0.16719492,0.19701645,0.19320974,0.2552356,0.22223336,0.38227707,0.2177301,0.21166219,0.15755624,0.107991554,0.13430093,0.20858933,0.10621751,0.13153853,0.13360873,0.47686747,0.24854681,0.21856993,0.27848554,0.304442,0.23391758,0.12520584,0.14046997
Ausgrid_Load_User_117_0,0.087969735,0.14439371,0.18762015,0.20778535,0.480225,0.26699233,0.35736492,0.35781407,0.22367142,0.28491583,0.15163831,0.16725326,0.21265909,0.12100025,0.15530886,0.16335106,0.50825024,0.5138007,0.25828883,0.29227218,0.26717404,0.20351662,0.1755874,0.1755703,0.14642084,0.1580148,0.21522686,0.30593732,0.29999167,0.33763033,0.36809924,0.50316846,0.27181232,0.1739625,0.166317,0.18250628,0.18492079,0.15902059,0.16289859,0.18557028,0.4709879,0.48030943,0.3966208,0.29344594,0.34028605,0.3206899,0.17937271,0.32628345,0.21711995,0.16413635,0.19203654,0.19331835,0.25589353,0.23200758,0.38750958,0.23352252,0.23278628,0.17094159,0.11361984,0.14043944,0.22347353,0.11208518,0.13483746,0.14474177,0.55106044,0.29261902,0.2667447,0.34063703,0.37423608,0.27526736,0.13084833,0.14182831
Ausgrid_Load_User_117_1,0.09412293,0.15706724,0.19535327,0.20875514,0.4809106,0.2804787,0.35717055,0.34238455,0.20621224,0.26348585,0.14574377,0.1630857,0.20241873,0.118463986,0.14923528,0.1524356,0.44781983,0.44918934,0.22387928,0.24993573,0.23362362,0.18100372,0.15905295,0.17302404,0.14822482,0.15946698,0.21750416,0.30797642,0.3151434,0.33523035,0.36732635,0.48204166,0.24865036,0.16135596,0.15767081,0.17688656,0.1792269,0.15054771,0.15530011,0.17418325,0.4201068,0.41915914,0.3481905,0.24752441,0.2965074,0.2813534,0.16311331,0.31515753,0.22013038,0.17033179,0.19839983,0.19437315,0.25654867,0.22839431,0.38684234,0.22526744,0.21571688,0.1605156,0.11026473,0.13973725,0.21110028,0.10732884,0.13248152,0.13631806,0.4825502,0.2575213,0.23516618,0.2971928,0.31946245,0.24439546,0.12633795,0.14039163
Ausgrid_Load_User_117_2,0.08668513,0.14305916,0.19093525,0.20773351,0.47828096,0.2559937,0.35105827,0.3436471,0.20951179,0.2627652,0.14386328,0.15899645,0.20337847,0.11560419,0.14752245,0.15324058,0.45114285,0.45528647,0.22537725,0.25304708,0.23106024,0.18085687,0.16070691,0.17307045,0.14237946,0.15846135,0.21615624,0.30544347,0.2920842,0.3262535,0.35869142,0.47660315,0.25019562,0.16365886,0.15812205,0.17671989,0.17828815,0.15201966,0.15553924,0.17391108,0.42580998,0.4234696,0.34888414,0.25222847,0.29406616,0.28107515,0.16580917,0.31258458,0.21063147,0.16159467,0.19374761,0.19312666,0.25533876,0.22299911,0.38356543,0.22371586,0.2186311,0.1613677,0.10829121,0.13310778,0.21244323,0.1078651,0.13253574,0.13649082,0.49715632,0.25990674,0.23177172,0.29278737,0.32009992,0.24353763,0.12619404,0.13621712
Ausgrid_Load_User_118_0,0.08698722,0.14337222,0.18964799,0.20769145,0.47823986,0.2597914,0.35132113,0.3488015,0.21559303,0.27444577,0.14725564,0.16181664,0.20831344,0.116139285,0.1525988,0.15876651,0.47718215,0.4860689,0.24242958,0.27283177,0.25087112,0.19462776,0.16931458,0.17421554,0.14276758,0.15793939,0.2150459,0.30533785,0.29183003,0.32579672,0.35710305,0.4915343,0.26073,0.1686451,0.16199973,0.17971337,0.1799706,0.15495172,0.15940385,0.18060681,0.4487237,0.4507933,0.37051,0.26977536,0.31681335,0.30334777,0.17255226,0.31788126,0.2136461,0.15967397,0.1925511,0.1929761,0.25542483,0.2259426,0.38488477,0.22671933,0.2244808,0.1655738,0.10961591,0.13516948,0.2171978,0.10990796,0.13369995,0.14172538,0.51740336,0.27374637,0.250808,0.3159821,0.3433649,0.26079714,0.12873249,0.13732888
Ausgrid_Load_User_118_1,0.08959012,0.14761595,0.1922133,0.2081277,0.4807884,0.26989496,0.3550134,0.3508014,0.2153054,0.27303398,0.14724246,0.16480745,0.20800632,0.12019707,0.15171035,0.15710889,0.47843993,0.47606614,0.23947448,0.26898792,0.24610414,0.19090226,0.16723606,0.17426802,0.14674956,0.15867138,0.21656674,0.30730355,0.30720943,0.33456084,0.3655503,0.49072978,0.2591667,0.16745465,0.16215098,0.17995952,0.18209729,0.1551578,0.15921955,0.17973553,0.44387123,0.44554234,0.36965096,0.26857132,0.31533307,0.2999899,0.1722639,0.32206008,0.21679646,0.16482073,0.19489731,0.19381969,0.25623584,0.229612,0.3870326,0.22911905,0.22487302,0.1657787,0.11169453,0.14024436,0.21748266,0.10965325,0.13358188,0.14061186,0.51817024,0.2742578,0.24771012,0.31661308,0.3462143,0.25774953,0.12805313,0.13986711
Ausgrid_Load_User_118_2,0.08683687,0.1428891,0.1876179,0.2069978,0.47499102,0.2579061,0.35057312,0.343252,0.21251698,0.26942888,0.14382002,0.16012892,0.20596795,0.116898835,0.14981145,0.15636498,0.47376785,0.48417267,0.24330357,0.27756467,0.25131688,0.19328724,0.16652562,0.17353214,0.14416105,0.15776792,0.21503632,0.3036931,0.29334307,0.32941878,0.35731867,0.48134083,0.25537056,0.16615678,0.1599236,0.17841004,0.17962329,0.15323602,0.15637021,0.17653681,0.44057694,0.44895476,0.36685324,0.27112278,0.31453946,0.29820475,0.16929215,0.31901115,0.2123897,0.16041502,0.19168118,0.19261384,0.25479338,0.2247309,0.38342527,0.22403486,0.2210681,0.16324055,0.10923742,0.13516337,0.21519719,0.10873495,0.13306516,0.13863254,0.513533,0.27659082,0.24901964,0.3164706,0.34607512,0.26050532,0.12809798,0.13917595
