index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_106_2,0.08650656,0.13974455,0.17910744,0.20654328,0.4751527,0.26336518,0.3569691,0.36549637,0.23376283,0.301743,0.15391757,0.16976668,0.21899603,0.12284023,0.16184117,0.1712669,0.5601,0.59074795,0.3030901,0.34810352,0.3207518,0.23625128,0.19076549,0.17736667,0.14646956,0.1566121,0.21245167,0.30321887,0.2950044,0.3417427,0.36979207,0.5184324,0.2904652,0.18161823,0.17217089,0.18651775,0.18753397,0.16353707,0.16750786,0.19233671,0.5056681,0.541549,0.45777264,0.34213576,0.39932615,0.3686394,0.19165134,0.33003408,0.21430025,0.15974343,0.18739143,0.19246772,0.25488394,0.23084138,0.38807473,0.23650831,0.24151804,0.1772744,0.11563332,0.14048173,0.22992077,0.11482587,0.13658716,0.15161858,0.59943223,0.33521894,0.313573,0.40464693,0.44509655,0.31578028,0.13508308,0.14166139
Ausgrid_Load_User_107_0,0.08757904,0.1429862,0.19017062,0.2075599,0.47851837,0.2595096,0.35428786,0.34508586,0.21307258,0.2711088,0.14688012,0.1626779,0.20684668,0.11808993,0.15063453,0.15706596,0.47177655,0.47661474,0.24207148,0.27021536,0.24884258,0.19166234,0.16804531,0.17383628,0.14521909,0.15861073,0.21589798,0.3051785,0.29804322,0.33340302,0.3589041,0.4836374,0.25624597,0.1673328,0.16111948,0.17898236,0.17969422,0.15360239,0.15680905,0.17635576,0.4371942,0.44223332,0.36706057,0.272456,0.3145733,0.29672554,0.17114815,0.3207472,0.21812628,0.16433883,0.19383869,0.19298638,0.25548625,0.22661346,0.3832457,0.22468868,0.22201143,0.16461772,0.11046706,0.13582513,0.21551183,0.10934576,0.13306248,0.13920526,0.5112204,0.27265844,0.24887602,0.3132943,0.34173983,0.25750235,0.12835403,0.14244784
Ausgrid_Load_User_107_1,0.08861273,0.1483318,0.19508646,0.2073584,0.47619724,0.2584192,0.34942296,0.33010304,0.1998067,0.250114,0.13876241,0.15673703,0.19910212,0.11643519,0.1438956,0.14876911,0.43490937,0.43512225,0.2100453,0.23690364,0.21344446,0.17039962,0.15518206,0.1712096,0.14393722,0.15942079,0.21779072,0.30392274,0.30005443,0.32849973,0.354217,0.45835868,0.2382726,0.15770394,0.15346225,0.17370024,0.17369278,0.14748909,0.150452,0.16721225,0.40436238,0.39983276,0.31315303,0.2296685,0.26736242,0.2606984,0.158482,0.30973923,0.21102741,0.16453414,0.19657968,0.19274415,0.25480965,0.22104913,0.38109523,0.21607609,0.20741639,0.15517554,0.105955474,0.13288984,0.20623924,0.105214916,0.13113214,0.13195717,0.47196314,0.24635856,0.21403892,0.27178663,0.29692528,0.23020583,0.12450293,0.13765419
Ausgrid_Load_User_107_2,0.08771163,0.13642618,0.16999333,0.20389695,0.46391693,0.24789143,0.34932795,0.37205288,0.24392658,0.30768996,0.15660515,0.1665398,0.23014973,0.120149225,0.17570071,0.18245625,0.61598015,0.68179566,0.38148272,0.43681067,0.42188647,0.28155673,0.2102345,0.18109691,0.14766036,0.1544251,0.20890504,0.29973605,0.2828138,0.3275769,0.36557293,0.5361993,0.29831177,0.1919489,0.18171784,0.19364563,0.18963453,0.16213572,0.17360504,0.20069087,0.5338503,0.61600447,0.5591245,0.42928693,0.4986754,0.43829,0.20924838,0.33041576,0.20584498,0.1541737,0.1797537,0.19074063,0.25298792,0.22440095,0.38823465,0.24096754,0.24327017,0.18434772,0.11518822,0.13463466,0.23802786,0.117904395,0.13952081,0.16083789,0.64108074,0.3919121,0.39144,0.5186641,0.57548475,0.38252077,0.14121859,0.13852187
Ausgrid_Load_User_108_0,0.085341744,0.14257994,0.18656024,0.2074638,0.47978637,0.26331165,0.3537423,0.3591551,0.22222647,0.28314897,0.14831494,0.1626776,0.21217105,0.11762427,0.15640785,0.1630213,0.51019305,0.5213098,0.26098505,0.29625744,0.26822662,0.20640077,0.17518523,0.17518781,0.14016539,0.1574529,0.21400012,0.30620846,0.28928462,0.33200714,0.36302614,0.50389105,0.27333397,0.17340653,0.16581924,0.18176742,0.18181235,0.15758382,0.16299202,0.18466538,0.4670831,0.48497656,0.40429005,0.29564667,0.34454954,0.32362399,0.17947683,0.31664708,0.20895307,0.15900625,0.19061407,0.19326407,0.25556764,0.2249657,0.38762027,0.23081474,0.23212653,0.16981515,0.11057135,0.13503732,0.22194885,0.111500464,0.134627,0.14505613,0.5478034,0.29840177,0.27061585,0.34849223,0.3770878,0.27852023,0.13032167,0.13442436
Ausgrid_Load_User_108_1,0.089623645,0.14760253,0.1814168,0.20756708,0.48178583,0.27857214,0.3691432,0.37653154,0.23753373,0.30342582,0.15586889,0.17078662,0.22195461,0.12438133,0.16691907,0.17456688,0.57982004,0.6113488,0.31809103,0.35762674,0.33583307,0.24133009,0.19349222,0.17904316,0.14524873,0.15726343,0.21347412,0.30654907,0.30042213,0.35103968,0.38269418,0.5337065,0.29505584,0.18519856,0.17607203,0.18875067,0.19208406,0.16472854,0.17172875,0.19731937,0.521916,0.5568255,0.48935136,0.35102803,0.4233622,0.38778105,0.19793907,0.3322354,0.21663341,0.16231889,0.18843517,0.19362627,0.25652346,0.23383999,0.3930332,0.24721892,0.24724038,0.18179886,0.11839644,0.14485045,0.23467246,0.11607643,0.13704146,0.15390906,0.6099468,0.34364852,0.32590747,0.43421692,0.4636737,0.32679734,0.13496327,0.1398878
Ausgrid_Load_User_108_2,0.08654582,0.14025357,0.18478052,0.20735683,0.4797445,0.26505378,0.35624167,0.3631149,0.22837523,0.29465565,0.15060176,0.16628619,0.21665677,0.11989169,0.16048686,0.16832727,0.54287463,0.5570389,0.2816396,0.31886452,0.3005256,0.2227508,0.18567863,0.17694134,0.14421119,0.15761496,0.21373625,0.3056689,0.2891213,0.33293426,0.36786804,0.5138975,0.28016797,0.17747574,0.17014186,0.18494332,0.1848953,0.16111593,0.16558366,0.19056244,0.4877948,0.5125506,0.43370208,0.30971918,0.37508374,0.3569,0.18791467,0.32547396,0.21451375,0.15743335,0.18929984,0.19296841,0.2556084,0.22870757,0.38776153,0.23604243,0.23739465,0.17468719,0.11436375,0.13983093,0.22713993,0.11350105,0.1356005,0.14918607,0.57317203,0.31393293,0.29371208,0.37694818,0.41382948,0.29827827,0.13251509,0.13827735
Ausgrid_Load_User_109_0,0.0890173,0.1441358,0.18852201,0.20716594,0.47603238,0.26511472,0.35493797,0.34699196,0.21493125,0.27417764,0.14758238,0.16364639,0.20853378,0.12039026,0.15119748,0.15820391,0.47948828,0.48958343,0.25186184,0.28022555,0.25695083,0.1967449,0.17076682,0.1741665,0.14851123,0.15845045,0.21589188,0.30401558,0.30283895,0.33814692,0.3622379,0.48562816,0.25856903,0.16836356,0.1619182,0.1796605,0.18101798,0.15541972,0.15715842,0.1773003,0.44465217,0.45342046,0.37511358,0.27636114,0.31943357,0.30213052,0.17279209,0.32265002,0.21814354,0.1653356,0.19269466,0.19261095,0.25506067,0.22903694,0.38380247,0.225801,0.22309826,0.16546139,0.11125099,0.13846534,0.21700673,0.10959004,0.13362472,0.14037547,0.5218049,0.28080696,0.25355974,0.32440418,0.35617098,0.26403412,0.1294329,0.14366117
Ausgrid_Load_User_109_1,0.08846395,0.14656267,0.19480628,0.20652932,0.46825397,0.2509516,0.34654012,0.32105055,0.19086231,0.2393941,0.13457312,0.15332788,0.19535162,0.11596352,0.14086688,0.14379218,0.4102176,0.40371704,0.1947106,0.2169055,0.19260009,0.16239777,0.15058178,0.17033738,0.14315209,0.1593388,0.21799333,0.3014792,0.2860178,0.32397857,0.35593346,0.4396186,0.22766732,0.15054601,0.14856324,0.17040342,0.16846994,0.14222664,0.14610638,0.16077387,0.37869054,0.37326983,0.2878278,0.2001642,0.24216959,0.2466054,0.15221693,0.3002308,0.2127943,0.16553736,0.19637081,0.1921327,0.2537991,0.22142865,0.37814024,0.20955253,0.19849482,0.14947626,0.10271656,0.12926465,0.20077339,0.102814175,0.12977389,0.12780021,0.45154932,0.23230208,0.19911896,0.25589684,0.26783577,0.21373409,0.12232499,0.1336431
Ausgrid_Load_User_109_2,0.087573916,0.14786275,0.19306602,0.20795609,0.48012578,0.2621656,0.35180074,0.34545264,0.20883185,0.26259866,0.14134318,0.15821616,0.20311765,0.11525104,0.14898579,0.15310705,0.4545505,0.44605982,0.21980713,0.24749826,0.22288217,0.17651491,0.16112821,0.17295761,0.14499018,0.1592408,0.21672417,0.30760545,0.29953948,0.32899356,0.36464673,0.4820297,0.24843065,0.16234033,0.15845898,0.17658092,0.17740506,0.15065132,0.15488692,0.17318544,0.4219961,0.42164508,0.34395882,0.24716456,0.28227624,0.27616522,0.16577196,0.31007886,0.21106361,0.16206829,0.19530275,0.19407034,0.25588787,0.22136065,0.38519323,0.22491457,0.22014016,0.16116989,0.10813167,0.13419428,0.21304071,0.10784305,0.1321969,0.13622586,0.4919766,0.2560144,0.22694616,0.29120117,0.31216922,0.23697309,0.12594002,0.13491584
Ausgrid_Load_User_110_0,0.08977435,0.14440514,0.18474217,0.20696875,0.4725186,0.26947868,0.3643525,0.35931158,0.22323723,0.27825624,0.15745878,0.17213981,0.21595387,0.12585692,0.15996447,0.16545466,0.4990188,0.527611,0.28736287,0.33257818,0.30668595,0.21970613,0.18262334,0.17715305,0.15622467,0.15861517,0.21599613,0.30287915,0.31938934,0.35166472,0.37524718,0.50128895,0.27127886,0.17550863,0.16936943,0.18528192,0.18924783,0.15883021,0.16316,0.18338823,0.47296476,0.49498847,0.4306793,0.32018664,0.36903402,0.33572707,0.18540107,0.34118348,0.22425295,0.16871215,0.19207191,0.19285823,0.25629637,0.23224156,0.3887966,0.24133824,0.23301564,0.17188452,0.11835166,0.14430138,0.22627605,0.11286206,0.13584961,0.14768203,0.5500586,0.3070923,0.29425123,0.37599027,0.41130194,0.2962319,0.13504063,0.1520307
Ausgrid_Load_User_110_1,0.08600321,0.14201237,0.19394183,0.20736201,0.47619444,0.24925496,0.34357464,0.3321059,0.20189978,0.25223923,0.13843824,0.15506288,0.2001803,0.11404314,0.14439106,0.14939389,0.4377314,0.43167096,0.21238628,0.24093017,0.21762255,0.17340977,0.15671545,0.17156777,0.14143744,0.15890074,0.21694376,0.30421123,0.2891689,0.32149088,0.34943908,0.46065417,0.23901173,0.15855764,0.15413013,0.17403401,0.17322023,0.14797826,0.15108123,0.16809522,0.40534395,0.40264657,0.3227976,0.23474132,0.27459517,0.26591718,0.16013612,0.3051945,0.20789929,0.16054441,0.19490112,0.19271506,0.25457612,0.21811612,0.38008323,0.21457176,0.20954438,0.15640223,0.105015814,0.12943625,0.20755658,0.105538815,0.1310669,0.13305116,0.47555897,0.24710204,0.21585998,0.27661154,0.3023061,0.23214488,0.12449349,0.1347684
Ausgrid_Load_User_110_2,0.08925195,0.14652279,0.19220512,0.20777057,0.47917983,0.2626059,0.3541309,0.3439754,0.21143825,0.2675458,0.14572209,0.16276675,0.2062006,0.11941608,0.14936776,0.1550202,0.46264184,0.46056035,0.23364332,0.2604581,0.23902227,0.1863339,0.16502078,0.17363434,0.14679357,0.1590545,0.2169328,0.3053231,0.3033493,0.3362684,0.3634077,0.47953895,0.2523726,0.16523062,0.15957683,0.17776053,0.17889938,0.15294416,0.15594947,0.17476071,0.42859903,0.4303503,0.35662404,0.2585826,0.30238315,0.2872212,0.16841684,0.31754777,0.21660793,0.16495663,0.19487268,0.193225,0.25566,0.22949475,0.38364357,0.22404005,0.21981557,0.16295156,0.10940366,0.1375964,0.21427464,0.10840983,0.13277346,0.13804443,0.5022722,0.2652326,0.23602346,0.30356342,0.33072373,0.25080752,0.1275419,0.14080602
Ausgrid_Load_User_111_0,0.08916726,0.14536431,0.19207221,0.20791556,0.48003373,0.26251614,0.35447362,0.34445563,0.21240138,0.2689805,0.14636602,0.1629434,0.20657578,0.11921659,0.14945003,0.15616122,0.46755743,0.4675732,0.23539887,0.26407555,0.24064012,0.1872129,0.1662377,0.17376475,0.14665364,0.1590363,0.21682358,0.3058753,0.30305448,0.3353764,0.3596754,0.48245817,0.25496033,0.16638002,0.15997119,0.17842643,0.17992727,0.15405051,0.15638281,0.17587224,0.4356878,0.43524566,0.35789114,0.26294193,0.3024283,0.28964105,0.16927351,0.32004124,0.21832298,0.1652571,0.19499353,0.1931649,0.2556815,0.2286551,0.3839423,0.22358342,0.22144774,0.16390955,0.11077168,0.13768335,0.21585734,0.10901881,0.13293628,0.13870285,0.5064133,0.26885968,0.2404889,0.30463758,0.33359936,0.2520828,0.1279888,0.14269353
Ausgrid_Load_User_111_1,0.09173685,0.14834537,0.1918585,0.20836253,0.48074958,0.2702772,0.35608613,0.35118935,0.21658403,0.27789152,0.14726162,0.16252089,0.20862134,0.11703463,0.1537232,0.15865588,0.47801998,0.4800141,0.23661873,0.27028584,0.25013274,0.19263764,0.16879377,0.17465205,0.14493056,0.15839534,0.2155658,0.30774164,0.3022744,0.3298714,0.36262172,0.49786028,0.2632055,0.16823982,0.16311643,0.18034722,0.18056992,0.15549755,0.16007721,0.18092075,0.44575083,0.4450003,0.36541945,0.2676518,0.31457072,0.3031549,0.17307296,0.31920412,0.21451882,0.16250418,0.19432272,0.19372827,0.25628507,0.22937794,0.38802344,0.2289771,0.22568813,0.16672337,0.11096749,0.1381016,0.21825287,0.11030661,0.13380563,0.14223598,0.5146149,0.27182862,0.24618909,0.31388116,0.33884946,0.25642604,0.12911494,0.13858005
Ausgrid_Load_User_111_2,0.088608176,0.14532211,0.19494121,0.20797029,0.47865424,0.2572302,0.3495124,0.33639655,0.20513734,0.25715092,0.14164591,0.15794851,0.20205708,0.116160356,0.14603007,0.15167594,0.44273567,0.4430713,0.21493326,0.24174972,0.2186868,0.1743778,0.15869829,0.1721617,0.14465216,0.15919986,0.21750757,0.305752,0.2989856,0.32625,0.35422355,0.46945938,0.24500272,0.16129445,0.15563723,0.17546114,0.17596225,0.14948833,0.15296938,0.17130342,0.41684306,0.41084087,0.3260781,0.23865502,0.27738503,0.2694718,0.16243325,0.31237167,0.21227494,0.1641425,0.19625145,0.19310196,0.2552166,0.22231929,0.3825693,0.21809949,0.2134479,0.1589491,0.10747273,0.13314407,0.21007045,0.10677426,0.13186334,0.13478966,0.48239917,0.25115716,0.2203386,0.27890322,0.3045609,0.23433247,0.12557906,0.13879256
Ausgrid_Load_User_112_0,0.086004026,0.13711213,0.18313457,0.20647036,0.47318184,0.25606754,0.35131913,0.35086644,0.22099438,0.28189766,0.14689228,0.1614451,0.21052107,0.117004685,0.15374374,0.16180399,0.49684823,0.51598024,0.26118693,0.29670468,0.2738729,0.20717575,0.17472187,0.17490639,0.14369187,0.15707132,0.213607,0.3027934,0.28863093,0.32957295,0.3591897,0.49386775,0.26568314,0.171847,0.16437253,0.18121192,0.1819538,0.157872,0.15983115,0.1814411,0.458077,0.4765647,0.39347455,0.2922352,0.33723637,0.31645164,0.17665541,0.3196685,0.21188207,0.15735774,0.1887925,0.19221245,0.2546715,0.2262464,0.38412032,0.22797209,0.22832784,0.16839977,0.11092308,0.13529329,0.22022218,0.11108874,0.13441676,0.14339995,0.54320645,0.29386422,0.26703796,0.3376752,0.37413558,0.27672848,0.13077691,0.13956818
Ausgrid_Load_User_112_1,0.085523516,0.13803153,0.18522048,0.20693918,0.47572336,0.25482738,0.35189584,0.3505946,0.22014046,0.2804867,0.1473813,0.16239682,0.20986104,0.11645426,0.15285936,0.16096525,0.49514976,0.5062923,0.25476027,0.2899047,0.26607472,0.20270312,0.1732642,0.17462148,0.14298064,0.15738088,0.21422157,0.30376253,0.28987566,0.32929644,0.3600651,0.49306193,0.26443526,0.17129378,0.16388752,0.18062054,0.1817247,0.15755342,0.15977813,0.1810796,0.45716295,0.46961898,0.38835394,0.28739592,0.33073375,0.3122289,0.17567943,0.31882265,0.21254042,0.15773006,0.19012304,0.19254838,0.2550111,0.2249021,0.38460436,0.22782397,0.22827719,0.16795683,0.110558406,0.13507603,0.21987665,0.11085371,0.13405718,0.1426248,0.5385814,0.28786972,0.2632875,0.3337968,0.3675616,0.27219674,0.12994142,0.13818513
Ausgrid_Load_User_112_2,0.086631574,0.14607622,0.18804996,0.20802201,0.48121324,0.26959872,0.35690448,0.3607608,0.22370371,0.28504738,0.15035401,0.16502057,0.21321686,0.118629195,0.15686728,0.16390227,0.51141584,0.5211499,0.25481766,0.29041275,0.2650782,0.20390928,0.17625935,0.17572966,0.14255917,0.15766749,0.21452998,0.30691925,0.29512125,0.33489808,0.3638438,0.50812596,0.27447954,0.17408708,0.16707416,0.18287198,0.18394372,0.1592889,0.1642436,0.18692295,0.4767233,0.48448563,0.39485928,0.28785738,0.33491245,0.3207966,0.18019986,0.32234466,0.21297666,0.15975791,0.19165386,0.19361858,0.2563489,0.22828472,0.38884,0.23561811,0.23441076,0.17098603,0.11206313,0.13813032,0.2240721,0.11231837,0.13503298,0.14610435,0.55287004,0.29220858,0.26899076,0.34209296,0.3664462,0.27486008,0.13082568,0.13723138
Ausgrid_Load_User_113_0,0.08986381,0.14489044,0.18077895,0.20669575,0.47582707,0.26894492,0.36274755,0.3676815,0.23436017,0.30220002,0.15456149,0.17055069,0.21954037,0.125981,0.16281353,0.17165019,0.5590264,0.58619606,0.29400828,0.33613652,0.31191087,0.23285435,0.19250399,0.17820252,0.14934531,0.15698692,0.2133132,0.30406857,0.3007411,0.34505874,0.37969562,0.52108574,0.29022354,0.1819518,0.1729302,0.18711406,0.18943277,0.16350159,0.16784355,0.19250183,0.5037411,0.5365358,0.4468729,0.33272386,0.39464283,0.36875907,0.1925258,0.33182752,0.21904665,0.16490653,0.188802,0.19268188,0.2553371,0.23679368,0.39024276,0.24059841,0.24127054,0.17881258,0.11653294,0.14275491,0.23044091,0.11508355,0.13691443,0.15150627,0.5962847,0.32860687,0.30542168,0.40082657,0.43372408,0.3142497,0.13562217,0.14445159
Ausgrid_Load_User_113_1,0.08967702,0.14773306,0.19222012,0.20601295,0.4669433,0.25628793,0.35107216,0.3241853,0.19613446,0.24709526,0.13758156,0.15624245,0.1975061,0.11840698,0.14258507,0.14748062,0.4291034,0.43436924,0.21541291,0.24602765,0.21649705,0.17662904,0.15702622,0.17086878,0.1475374,0.15883997,0.21718611,0.30043444,0.29820696,0.32649952,0.35310823,0.44757214,0.23709348,0.15511556,0.15218166,0.17295061,0.17243268,0.14599483,0.14803682,0.16400063,0.39429566,0.4009287,0.31110045,0.22614907,0.2662798,0.26573008,0.15751645,0.30986032,0.21339655,0.16686755,0.19474657,0.19194552,0.25382078,0.22241145,0.37962535,0.21294132,0.20246361,0.15314548,0.105361156,0.13249387,0.20336606,0.10410536,0.13090855,0.13039353,0.47041175,0.24864042,0.2182456,0.27538103,0.29552954,0.23377046,0.12476398,0.13897291
Ausgrid_Load_User_113_2,0.08762925,0.14258358,0.19094424,0.207902,0.4801425,0.25905126,0.35304722,0.34987122,0.21596296,0.27442893,0.14732,0.16299483,0.2081628,0.11846214,0.15122238,0.15778747,0.47882286,0.47807643,0.23908052,0.2694529,0.24791482,0.19231439,0.16813649,0.17410143,0.1443688,0.15839902,0.21601872,0.30639625,0.29705092,0.32956958,0.36201018,0.4888297,0.2598971,0.16819915,0.16191328,0.17959224,0.18081133,0.15522939,0.15891092,0.17907645,0.44349313,0.44703504,0.36866587,0.27087355,0.3168132,0.29959163,0.17264363,0.3202637,0.21532208,0.16292511,0.19339493,0.1933532,0.2557088,0.22741176,0.3854422,0.22703515,0.22464493,0.16578159,0.11040098,0.13663019,0.21741775,0.109691836,0.13346587,0.14085117,0.5203091,0.2743247,0.24553433,0.31279203,0.34585834,0.25985134,0.12835693,0.13837053
Ausgrid_Load_User_114_0,0.086232625,0.13821757,0.17362106,0.20624512,0.47822863,0.27135718,0.35544482,0.3781187,0.2418495,0.31329378,0.16470686,0.17484389,0.22953205,0.12758705,0.17596807,0.18204881,0.6310127,0.69719887,0.4059124,0.4656333,0.4503553,0.2913098,0.20484135,0.17981109,0.14385165,0.15531081,0.210109,0.30315694,0.2890986,0.34383506,0.3686131,0.53892976,0.3052699,0.19264399,0.18186581,0.19261684,0.19152652,0.16460253,0.17592211,0.20398377,0.54786676,0.62588155,0.62423617,0.44894692,0.546104,0.4623893,0.21019292,0.340164,0.20905408,0.15589072,0.1832676,0.1925708,0.254359,0.22551094,0.38989028,0.24116461,0.2483313,0.18442982,0.12059871,0.14683601,0.23757267,0.11749597,0.13911776,0.16201468,0.64983875,0.40465948,0.41951156,0.55280477,0.61853176,0.3968251,0.1387877,0.13659327
Ausgrid_Load_User_114_1,0.08656574,0.14407244,0.19232821,0.2078762,0.4790133,0.25628448,0.34872112,0.3413139,0.20854416,0.26185226,0.14292853,0.15899114,0.20400575,0.113658205,0.14875646,0.15449204,0.4575617,0.46103123,0.22506051,0.25031933,0.22782126,0.18074103,0.16205506,0.17287831,0.14270599,0.15849502,0.21613877,0.30557606,0.29199073,0.32193998,0.35308808,0.47724134,0.2501126,0.16405,0.15783761,0.1770684,0.17824663,0.15146862,0.15579137,0.17527194,0.43117157,0.42765018,0.34315154,0.24968986,0.29097152,0.2811301,0.16603474,0.31188104,0.21194434,0.16087304,0.19450685,0.19309619,0.25531992,0.2210332,0.38308954,0.22286254,0.2173217,0.16116513,0.10789953,0.13148007,0.21258335,0.108167276,0.13258849,0.13722745,0.4972899,0.25838533,0.23308581,0.29197288,0.31495085,0.24290018,0.12653361,0.13636424
Ausgrid_Load_User_114_2,0.08673794,0.14511807,0.19584511,0.20732324,0.47559145,0.25162482,0.34489858,0.32961687,0.19869739,0.2504628,0.13681228,0.15632758,0.19942643,0.11483155,0.14390396,0.14837731,0.43684182,0.4290193,0.20793103,0.23333588,0.2119569,0.17061244,0.1553269,0.17096585,0.14181465,0.15918083,0.21730466,0.30439654,0.29149806,0.32098776,0.3488479,0.45528746,0.23792942,0.15675972,0.15294452,0.17330375,0.17201234,0.1461439,0.15031745,0.16720305,0.39970657,0.39844376,0.30800205,0.22706324,0.26653928,0.26195547,0.15856487,0.30872244,0.21062149,0.16306157,0.19619372,0.19268218,0.2544894,0.21705012,0.3797326,0.21321687,0.20712058,0.15500657,0.10549849,0.13130678,0.20586447,0.10514985,0.13092087,0.13211772,0.4739368,0.24461837,0.21310595,0.27085468,0.297365,0.22890346,0.12431508,0.13577412
Ausgrid_Load_User_115_0,0.08738399,0.14238076,0.18933089,0.20720753,0.4758756,0.25623798,0.34952062,0.34299666,0.2119228,0.26860914,0.14409964,0.15973555,0.20584226,0.116783395,0.14908434,0.15530874,0.46432653,0.46755368,0.23341973,0.264269,0.24019402,0.18754773,0.16601814,0.17360166,0.14470248,0.1583235,0.2156856,0.3038703,0.29385573,0.3296652,0.35628667,0.47938725,0.25331858,0.1654046,0.15968996,0.1780965,0.17849165,0.15312335,0.15559804,0.17470843,0.4312276,0.43479508,0.3532315,0.25935093,0.30308688,0.28895223,0.16865727,0.3152084,0.2134105,0.16212274,0.1929394,0.1927956,0.25516188,0.22544527,0.3827757,0.22330205,0.219565,0.16303982,0.1085352,0.13400114,0.21460009,0.10859368,0.13291454,0.13843758,0.50687695,0.26747778,0.23757945,0.30230173,0.3292073,0.25247294,0.12814586,0.1402662
