index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_108_1,0.08765605,0.14491743,0.19320302,0.20639277,0.47069448,0.25339955,0.3480107,0.32565823,0.19465381,0.24555969,0.13827153,0.15537447,0.19662283,0.11484018,0.14173752,0.14639437,0.42269707,0.42617697,0.21244505,0.23615621,0.21051863,0.17203891,0.1531537,0.17088601,0.14357084,0.1588492,0.21679614,0.30218226,0.29700953,0.32451212,0.3494762,0.45052257,0.23355222,0.15476142,0.15136853,0.17284149,0.17263252,0.1457071,0.14805712,0.16469687,0.3923983,0.39253393,0.30824003,0.22533636,0.26302212,0.2575732,0.15532376,0.30669382,0.21238463,0.16346839,0.19466625,0.19199222,0.25403014,0.21992254,0.37971,0.21251862,0.20217223,0.15275379,0.10522956,0.13025437,0.20303161,0.10441278,0.13073292,0.12963751,0.45891652,0.24419682,0.2140352,0.2691441,0.28998676,0.2272215,0.124003574,0.13671151
Ausgrid_Load_User_108_2,0.091561094,0.14904785,0.19043897,0.20723422,0.4752385,0.26177436,0.3560442,0.3416433,0.21062522,0.26874673,0.14385562,0.16184877,0.20542371,0.119576395,0.14932352,0.15429647,0.46208858,0.46727592,0.23572136,0.26589647,0.242334,0.19028085,0.16803642,0.17411298,0.14901595,0.15869883,0.21631151,0.30369866,0.30553177,0.3368921,0.36378136,0.47888377,0.25428888,0.16448201,0.15968756,0.17878795,0.1796889,0.15213749,0.1550913,0.17392638,0.42848137,0.43260765,0.349092,0.26181817,0.30339232,0.29276413,0.16866794,0.32195237,0.2200566,0.16762006,0.19433556,0.19289826,0.2553599,0.23256195,0.38387465,0.2248665,0.21927908,0.16354093,0.110148326,0.13817564,0.21412475,0.1087147,0.13321808,0.13780053,0.50304043,0.26692107,0.23781197,0.30714974,0.33251774,0.25477257,0.12899931,0.14573066
Ausgrid_Load_User_109_0,0.08795436,0.1428238,0.18922576,0.2076921,0.47982633,0.2608628,0.35294154,0.35335135,0.22016785,0.27979982,0.148091,0.1645246,0.21075329,0.119448915,0.1535834,0.16115868,0.49881697,0.5020023,0.2529104,0.2871059,0.25990066,0.1992281,0.17307794,0.1746531,0.14497739,0.1581715,0.21537428,0.30582124,0.2988689,0.33615804,0.3621885,0.49600825,0.2665499,0.17173314,0.16404673,0.18073513,0.18158403,0.15684235,0.1606009,0.18221268,0.45874375,0.4693301,0.38594195,0.28512296,0.32841453,0.31163147,0.17651488,0.32151356,0.21349081,0.16205087,0.19272617,0.19309607,0.2554768,0.22780648,0.3863613,0.22845654,0.22936106,0.16856386,0.1116823,0.13722952,0.22006409,0.11073912,0.1340038,0.14311609,0.5392405,0.2870224,0.25927117,0.33228374,0.36597893,0.2686816,0.12965538,0.14065655
Ausgrid_Load_User_109_1,0.08950621,0.14611366,0.18825388,0.2071591,0.47555086,0.2623507,0.35651132,0.34927443,0.21591502,0.27542412,0.14717124,0.16360766,0.20803237,0.12041832,0.15213163,0.15809941,0.4740919,0.4767176,0.23850444,0.26963156,0.24825802,0.19187745,0.17178391,0.17493893,0.14926371,0.15857008,0.2155607,0.304157,0.30107293,0.33708975,0.368757,0.48867148,0.25945607,0.16779274,0.1627407,0.18029788,0.1810132,0.1548571,0.15782316,0.17792025,0.44050872,0.44290957,0.36306038,0.2659273,0.30950326,0.2973178,0.17356765,0.32094982,0.21856937,0.16552204,0.19326249,0.19303513,0.2556399,0.23172088,0.38513795,0.22946398,0.22483078,0.16651472,0.111010365,0.13716397,0.2176441,0.11007922,0.13375165,0.1404568,0.5162553,0.27175406,0.24679111,0.3133139,0.33892205,0.2578976,0.12969533,0.14234862
Ausgrid_Load_User_109_2,0.085564256,0.14144766,0.18898243,0.20710868,0.4760744,0.25275877,0.3486941,0.3433458,0.21188849,0.26835415,0.14306475,0.15806875,0.20622234,0.1150068,0.1502565,0.15548353,0.46326318,0.46749276,0.23502953,0.2637674,0.24197508,0.18925197,0.16681594,0.1738118,0.14408958,0.15816477,0.21508758,0.30404913,0.289962,0.3264482,0.35576296,0.47932392,0.25184238,0.16460034,0.15974511,0.17827547,0.1780554,0.15246706,0.15586056,0.1748324,0.430823,0.43483454,0.3584232,0.2617369,0.30547622,0.29212484,0.16920874,0.31577164,0.21372025,0.1587363,0.19218637,0.19267395,0.25489643,0.22459042,0.38208824,0.22485219,0.22093679,0.16319825,0.1087156,0.13273187,0.21419472,0.108934924,0.1329312,0.13866107,0.5029892,0.26821637,0.24227318,0.30651495,0.33227232,0.25334316,0.12798193,0.13800047
Ausgrid_Load_User_110_0,0.08620227,0.13946883,0.18676774,0.20725961,0.47745964,0.25703293,0.3535899,0.35395816,0.2206062,0.28062543,0.14748701,0.16241378,0.21095085,0.118201554,0.1543603,0.16207305,0.49885195,0.5080431,0.25387895,0.28836894,0.2676919,0.20306137,0.1757439,0.17524002,0.14393345,0.15774463,0.21425666,0.30478978,0.2899636,0.32842886,0.36295345,0.4967157,0.26673952,0.17163277,0.1646875,0.18130803,0.18179181,0.15738998,0.16090013,0.18272634,0.4606092,0.4714472,0.38875446,0.28599057,0.3331011,0.3179696,0.17831686,0.32119793,0.21438909,0.15991932,0.19057356,0.19275954,0.25527397,0.22654098,0.3855966,0.23031105,0.22937523,0.16960126,0.11108976,0.13423309,0.22069044,0.11125302,0.13414982,0.14366579,0.53999424,0.28785315,0.26359928,0.33553645,0.3675782,0.2713426,0.1303184,0.13857539
Ausgrid_Load_User_110_1,0.089644104,0.1484021,0.19124053,0.20820983,0.48110494,0.26914772,0.35618636,0.35274425,0.21743003,0.27783525,0.14793314,0.16412382,0.20880233,0.119238265,0.15274961,0.15853068,0.47997963,0.48394135,0.2415146,0.272232,0.24862917,0.192452,0.16843101,0.17446142,0.14548576,0.15851687,0.21595843,0.30694655,0.30300474,0.33543745,0.3656387,0.4958913,0.26408434,0.16910118,0.162907,0.18029168,0.1819139,0.15593438,0.1598852,0.18097913,0.44987908,0.4504739,0.37405345,0.27073875,0.3193273,0.30263093,0.17281082,0.32117042,0.21696238,0.16438593,0.19423546,0.1937793,0.25625825,0.23024233,0.38697466,0.22903648,0.22675702,0.16699502,0.11156751,0.13964604,0.21877725,0.110141434,0.13388748,0.14141063,0.52104646,0.27666488,0.25037232,0.3182243,0.34794733,0.2614445,0.12881428,0.14118265
Ausgrid_Load_User_110_2,0.08788607,0.1429617,0.18762042,0.20757869,0.4792991,0.2644477,0.35651723,0.35720295,0.22319375,0.28597766,0.15043527,0.16631061,0.21260108,0.119965225,0.15564679,0.16335435,0.5110549,0.5182417,0.25905374,0.29227954,0.26904827,0.20524162,0.17640114,0.17554244,0.14531949,0.157967,0.21495607,0.30612835,0.29606238,0.33360243,0.3666488,0.50196123,0.27292624,0.17391877,0.16613287,0.18233088,0.18390578,0.1585611,0.16298687,0.18522592,0.46882892,0.4785206,0.39605668,0.29132363,0.34037322,0.32369494,0.18029018,0.3246869,0.21570532,0.16194282,0.19165733,0.19312932,0.25579923,0.22935502,0.38729206,0.23195863,0.23274145,0.17109439,0.11289068,0.13895981,0.22293466,0.11186333,0.13460797,0.14498402,0.5490881,0.29340243,0.26730207,0.34186906,0.37497982,0.2764163,0.13078015,0.13980205
Ausgrid_Load_User_111_0,0.08947041,0.14341909,0.183108,0.20638038,0.47270694,0.2596234,0.35393676,0.3554545,0.22512282,0.28817666,0.15020017,0.16450994,0.21435742,0.122368395,0.15780748,0.1646656,0.5117016,0.5372791,0.27094406,0.30803776,0.28508574,0.21359876,0.18229446,0.17618491,0.1496084,0.15727514,0.21389905,0.30281565,0.29913995,0.33297402,0.36548766,0.5018422,0.27394775,0.17472482,0.16757782,0.18359104,0.18382695,0.15824209,0.1619532,0.18415743,0.46691403,0.4907258,0.40597638,0.2997935,0.34954566,0.3296975,0.18171208,0.32713532,0.21763475,0.16286656,0.18922693,0.19233146,0.25493988,0.23087874,0.38567585,0.23231283,0.23061039,0.17173447,0.11238324,0.13857031,0.22293916,0.11219737,0.13543071,0.14621615,0.5566637,0.3016777,0.275138,0.3532638,0.38705435,0.28532982,0.13305911,0.1442287
Ausgrid_Load_User_111_1,0.089791074,0.14973907,0.1916665,0.20824806,0.48060146,0.27323267,0.3564391,0.35233387,0.21467978,0.27196085,0.14761458,0.16437058,0.20789137,0.119126596,0.15271488,0.15745798,0.4769085,0.47960797,0.23675063,0.26653683,0.24476172,0.18864857,0.16738337,0.17465228,0.14644942,0.15860474,0.21629515,0.30742022,0.30649993,0.33234924,0.3646836,0.49384627,0.26026267,0.16730823,0.162706,0.18067017,0.1825428,0.15480901,0.16007,0.1807039,0.44825527,0.44636664,0.36589068,0.2654988,0.31036276,0.29896197,0.1721795,0.32235017,0.21619092,0.16573995,0.19513994,0.19395962,0.2565377,0.22911523,0.38775668,0.23191069,0.22529984,0.16601233,0.11177146,0.13899703,0.21819523,0.11010252,0.13383864,0.1411174,0.51741624,0.27216667,0.24703965,0.31534836,0.33707547,0.25418863,0.1288718,0.13983367
Ausgrid_Load_User_111_2,0.090445384,0.14355578,0.184704,0.20660597,0.47173595,0.2633795,0.3556909,0.34871292,0.21850653,0.27898046,0.148272,0.16319412,0.20992075,0.121165186,0.1533304,0.15993008,0.4823013,0.50330275,0.25662848,0.2917691,0.26989314,0.20373443,0.17479388,0.1751955,0.15039288,0.15789695,0.2149771,0.30245492,0.30537108,0.33827707,0.3668159,0.48929176,0.2624704,0.17030181,0.16404182,0.18116702,0.1825791,0.15623161,0.15819554,0.17844053,0.44717032,0.4651441,0.38721335,0.28476673,0.3310987,0.31125557,0.17557274,0.32403854,0.2197729,0.1644048,0.1911265,0.19244386,0.25514296,0.2321244,0.38463536,0.22923404,0.22474246,0.1678731,0.11155875,0.1381185,0.21863225,0.11063436,0.13446079,0.14218937,0.53363246,0.28704846,0.26189598,0.33259395,0.36388806,0.2732604,0.13134089,0.1447646
Ausgrid_Load_User_112_0,0.087960765,0.14376219,0.18760478,0.2075517,0.47871986,0.26348487,0.35463673,0.35350668,0.22114865,0.28271914,0.14881197,0.16519648,0.21129173,0.11832261,0.15495718,0.1629508,0.5074,0.51755935,0.25786135,0.29062182,0.2666241,0.20522003,0.1757992,0.17518577,0.14417265,0.15778844,0.21469893,0.30513203,0.29559746,0.33085632,0.36121267,0.4989077,0.27010837,0.17244895,0.16483231,0.18174568,0.18269102,0.1575989,0.16186887,0.18476924,0.46793053,0.4793144,0.39061186,0.28528014,0.3355074,0.32234612,0.17837086,0.3222784,0.21620633,0.15930508,0.19128439,0.1929746,0.25552034,0.22820443,0.38582128,0.23090975,0.23002371,0.16942564,0.1118653,0.13790552,0.22109473,0.111302115,0.13432185,0.14419913,0.5455007,0.2892234,0.26836753,0.33915016,0.36580557,0.27341604,0.13021104,0.14043924
Ausgrid_Load_User_112_1,0.086426355,0.14332801,0.1932606,0.20718856,0.47599396,0.25056478,0.34669888,0.33355495,0.20172244,0.25207713,0.13909322,0.15542027,0.20001785,0.11392842,0.14474317,0.15005869,0.43804795,0.43680215,0.2165865,0.23989257,0.21626365,0.17455333,0.15600318,0.17158309,0.14181046,0.15867986,0.2164524,0.30432606,0.2896257,0.31843,0.34989902,0.46322033,0.24068893,0.15884872,0.15403885,0.17439179,0.17488113,0.14872663,0.15129338,0.16890495,0.40633786,0.40645865,0.32399842,0.23800191,0.27481592,0.26613078,0.15944482,0.30738792,0.2102928,0.16095552,0.19493759,0.19249476,0.25442195,0.21811578,0.3807766,0.21596204,0.2106283,0.15697943,0.106141955,0.12971817,0.20781152,0.10596865,0.1313993,0.1326793,0.47433898,0.25012413,0.22181894,0.27971816,0.3036014,0.23489395,0.124758966,0.13519022
Ausgrid_Load_User_112_2,0.08921526,0.14735173,0.19524415,0.20726798,0.4756673,0.2564627,0.34753355,0.32886186,0.19783655,0.24697378,0.1411376,0.15768862,0.19779935,0.11763527,0.14452174,0.14851882,0.42644426,0.4249735,0.21337344,0.2410917,0.21657816,0.17248033,0.15309536,0.1710924,0.14424807,0.15897384,0.2171392,0.30442375,0.29601318,0.32887015,0.3552462,0.45855352,0.23623204,0.15670656,0.15304859,0.17336772,0.17358446,0.14618337,0.14972574,0.16608572,0.39661238,0.397102,0.321139,0.23757018,0.27390647,0.25948468,0.15624802,0.30715382,0.21174398,0.16449283,0.19630931,0.19289388,0.2544951,0.21897237,0.3815933,0.21486615,0.20713973,0.15460896,0.1061955,0.13175608,0.20489585,0.10471152,0.13093787,0.13122477,0.46145698,0.24495246,0.21934797,0.27869073,0.30084497,0.23109365,0.12406275,0.13680449
Ausgrid_Load_User_113_0,0.089761995,0.14423448,0.17903358,0.20632371,0.47220013,0.26209205,0.35761687,0.36479667,0.2344678,0.30227423,0.15385002,0.1699799,0.2203635,0.12561685,0.16337876,0.17178199,0.5569577,0.59402233,0.29840618,0.34431073,0.315506,0.23438063,0.19354998,0.17799646,0.15007393,0.15655681,0.21293357,0.30257294,0.30140185,0.34471044,0.37290755,0.51917475,0.28941715,0.1825107,0.17327856,0.18723144,0.18855558,0.16336696,0.16755624,0.19210069,0.50519735,0.5430072,0.44927067,0.33409512,0.38920462,0.36554167,0.19248189,0.33317178,0.21854308,0.16350168,0.18775874,0.19235153,0.2550718,0.233474,0.38792676,0.23880808,0.23973319,0.17775965,0.11629394,0.14324611,0.23053882,0.11489671,0.13702711,0.15202095,0.60130256,0.33103335,0.3074631,0.39772108,0.43534163,0.31545463,0.13622628,0.14629628
Ausgrid_Load_User_113_1,0.08862589,0.1438129,0.18648638,0.20735587,0.4774032,0.2648881,0.35715744,0.3552162,0.22322886,0.2852885,0.15061264,0.16581719,0.21257675,0.12103144,0.15529874,0.16342606,0.50617766,0.51759475,0.2605133,0.29518333,0.27139184,0.20654096,0.17745072,0.17552158,0.14819789,0.15798846,0.2151455,0.30463237,0.30179617,0.33863372,0.3673629,0.5002215,0.27074686,0.17372385,0.1662208,0.18222496,0.18399194,0.1588414,0.16179861,0.18376298,0.46702927,0.4797324,0.3948654,0.2926513,0.33874997,0.3196767,0.17935425,0.3261391,0.21788694,0.16406792,0.19150935,0.19295573,0.2555797,0.23143627,0.38649318,0.23167032,0.23127249,0.17061079,0.11281119,0.13959129,0.22246385,0.111813754,0.13479932,0.144744,0.54949975,0.2936269,0.2658829,0.34053448,0.37472567,0.2779333,0.13150135,0.14268103
Ausgrid_Load_User_113_2,0.087460004,0.14302468,0.19049047,0.2066383,0.47120818,0.2532785,0.3481699,0.33347756,0.20259774,0.25429854,0.13970087,0.15445864,0.20037307,0.11371239,0.14475916,0.15027688,0.43508166,0.4398123,0.21632928,0.24326265,0.22163208,0.17571524,0.15784748,0.17212175,0.14324565,0.15839453,0.21612664,0.30234143,0.29288006,0.32643312,0.35122418,0.46250716,0.24053396,0.15836069,0.15486799,0.17542365,0.17466006,0.14869802,0.15133107,0.16840556,0.4058321,0.40493864,0.32441828,0.23511282,0.27568027,0.26614565,0.16016455,0.30865678,0.21056268,0.1615958,0.19326872,0.1921601,0.2543471,0.22258647,0.38096833,0.21791399,0.20941082,0.15672699,0.106243685,0.1305099,0.20776074,0.1062385,0.1318396,0.13342705,0.47968468,0.2511762,0.22136779,0.2773781,0.30342335,0.2367154,0.12604323,0.13738643
Ausgrid_Load_User_114_0,0.08729169,0.14459763,0.19257483,0.20749444,0.47725123,0.25559175,0.3489476,0.33716643,0.20497103,0.25576708,0.14135627,0.15803629,0.20118602,0.11578104,0.14553253,0.15059136,0.44096953,0.43712294,0.21851176,0.247028,0.22369921,0.17629975,0.15765162,0.17236932,0.14407879,0.1588876,0.21693829,0.30475056,0.29512328,0.3283549,0.3559209,0.4679891,0.24278541,0.1601646,0.15577796,0.17531233,0.17560418,0.14996889,0.15241005,0.16992868,0.4119477,0.40736008,0.33399472,0.2442108,0.28077412,0.27024683,0.1616766,0.31003886,0.21060371,0.1625034,0.19483766,0.19295734,0.2549373,0.22230135,0.38207436,0.21925081,0.21389347,0.15860464,0.10700238,0.13252732,0.20987976,0.106586605,0.13174987,0.133966,0.47995526,0.25218618,0.22440802,0.2854941,0.3105894,0.2364279,0.12551473,0.13688514
Ausgrid_Load_User_114_1,0.09246507,0.15102863,0.1932458,0.20851783,0.48158127,0.2724563,0.35839605,0.34984303,0.21484995,0.27485013,0.1478679,0.16506432,0.20719044,0.12021473,0.15115812,0.1565914,0.4672214,0.46496716,0.22927192,0.25726,0.23877805,0.18590693,0.16747236,0.17439362,0.14847577,0.15924062,0.2169104,0.30745125,0.31303164,0.3394156,0.37016934,0.49301562,0.25936738,0.16646104,0.16163057,0.17968781,0.18219478,0.1549878,0.15809323,0.1786104,0.4396394,0.43519586,0.35664582,0.25628167,0.30410242,0.2927687,0.1709827,0.32334235,0.22161342,0.16724569,0.19599584,0.1940091,0.25665635,0.23214956,0.38738522,0.22922324,0.22408812,0.16585985,0.11283471,0.14197868,0.21755283,0.10978483,0.13339427,0.13979578,0.5059839,0.26521152,0.23670955,0.30221885,0.3280064,0.24938354,0.128285,0.14290805
Ausgrid_Load_User_114_2,0.0864534,0.14028883,0.19156748,0.20573847,0.46550623,0.24460967,0.34430522,0.3219891,0.19219616,0.2398087,0.13501866,0.15227951,0.19505867,0.11220171,0.1401449,0.14445016,0.4104579,0.4127616,0.20359236,0.22736584,0.20574927,0.16845512,0.1514669,0.17029013,0.14135164,0.15831357,0.21637814,0.30016744,0.2832706,0.31876552,0.3467424,0.44149584,0.2296555,0.15029922,0.14921151,0.17134711,0.17008853,0.14422199,0.14581819,0.16041762,0.37846988,0.38181162,0.29560125,0.21187295,0.2529023,0.25182208,0.15179113,0.30045244,0.20840052,0.16060972,0.19326727,0.19146605,0.2531583,0.21611549,0.37837783,0.21127968,0.19885911,0.14936928,0.10353342,0.12736772,0.20041664,0.103178896,0.13033263,0.12752639,0.45366782,0.23837206,0.20858765,0.2617543,0.27996153,0.2236136,0.12330015,0.13326922
Ausgrid_Load_User_115_0,0.09136089,0.1485609,0.19260232,0.20834327,0.48066518,0.2700259,0.35543403,0.35046047,0.21633235,0.27609244,0.14811811,0.16525689,0.20830508,0.120893486,0.15237299,0.15758923,0.47582126,0.47090513,0.23375626,0.26565173,0.24369812,0.19043589,0.16952948,0.17458998,0.14722817,0.15881357,0.21633838,0.30720648,0.30903378,0.33674118,0.36710283,0.4955434,0.26080933,0.16748759,0.16299015,0.18024233,0.18192928,0.15572059,0.15919206,0.18042368,0.4443203,0.44209364,0.35872644,0.26080838,0.30767182,0.29866296,0.17258465,0.32072133,0.21846849,0.16456597,0.19505963,0.19391184,0.2562576,0.23180133,0.38790786,0.22994286,0.22558723,0.16594347,0.11213919,0.1416431,0.21828625,0.11007591,0.13366187,0.1415294,0.5128149,0.26835755,0.24075772,0.308692,0.33479664,0.25312227,0.12856376,0.14014883
Ausgrid_Load_User_115_1,0.08971627,0.14679395,0.19166695,0.20818013,0.481113,0.26548606,0.35530287,0.35013685,0.21695773,0.2771695,0.1475331,0.16422018,0.20834251,0.11890668,0.15172398,0.1581442,0.47706065,0.48064965,0.24011871,0.26941755,0.2478017,0.19130278,0.16782178,0.17426212,0.14613578,0.15866527,0.21611439,0.30670312,0.30260262,0.3334856,0.36310098,0.4925196,0.26246536,0.16855812,0.16210972,0.17987116,0.18143986,0.15575287,0.15898249,0.18008591,0.44601324,0.44586244,0.36820024,0.2685227,0.31515992,0.29902214,0.1721992,0.3220072,0.21720518,0.16378513,0.19420128,0.19355871,0.25605726,0.22948048,0.38599843,0.22725809,0.22588034,0.16676961,0.111542344,0.13896418,0.21804345,0.10994431,0.13360178,0.14062846,0.51791555,0.27419382,0.24726549,0.31311575,0.34585238,0.25926548,0.12879722,0.1420292
Ausgrid_Load_User_115_2,0.089629084,0.14758058,0.19498257,0.20811775,0.47982633,0.25885504,0.34863445,0.3386918,0.20608646,0.25968188,0.14279053,0.1606446,0.20267387,0.117464595,0.14687636,0.15135083,0.44561678,0.43991187,0.22069271,0.24921888,0.2267342,0.17803486,0.15954712,0.17273732,0.14597422,0.15938637,0.21753246,0.30635166,0.3048033,0.3328021,0.3581207,0.47380564,0.2451551,0.1610579,0.15637572,0.17614523,0.17701267,0.15023315,0.15343302,0.17170337,0.41648814,0.41319656,0.33506408,0.24820304,0.28668264,0.27417278,0.1633263,0.31415173,0.2154817,0.16555966,0.1964203,0.19349055,0.25559238,0.22437562,0.38362083,0.22052577,0.21573752,0.16013402,0.108825125,0.13598378,0.21153773,0.107276954,0.13209149,0.13568743,0.48236158,0.2542847,0.22734612,0.2894116,0.31576785,0.23922338,0.12611496,0.14029899
Ausgrid_Load_User_116_0,0.08866956,0.1470076,0.19306393,0.20735559,0.47675464,0.2584916,0.3503771,0.33628574,0.20371497,0.25660393,0.14188758,0.15872498,0.2015912,0.11671179,0.14542444,0.15132388,0.44621348,0.44463444,0.22055611,0.24561132,0.22354351,0.1767231,0.15879913,0.17217292,0.14505017,0.15902637,0.21687856,0.30433938,0.29848513,0.3278639,0.35500354,0.4678128,0.24431565,0.16032554,0.15575245,0.17554769,0.17668365,0.15026401,0.15210944,0.1704391,0.41454422,0.4124041,0.32856208,0.24130456,0.28016123,0.2706299,0.16170967,0.31320503,0.21510418,0.1646771,0.19541898,0.19271097,0.2549162,0.22273807,0.3819642,0.21886475,0.21253009,0.15837622,0.107989095,0.13414386,0.21007425,0.10680718,0.13186139,0.13390775,0.48312744,0.2542675,0.22547403,0.28564316,0.31034586,0.23841815,0.12592928,0.1394696
Ausgrid_Load_User_116_1,0.08822858,0.14304967,0.18648656,0.20739764,0.47732046,0.26207682,0.35444927,0.35439494,0.2220053,0.28371894,0.14941825,0.1640432,0.21188049,0.11931244,0.1545141,0.16256219,0.5031637,0.51281697,0.25744173,0.29142424,0.2669558,0.2035754,0.17521478,0.17526993,0.14607662,0.15779485,0.21481395,0.30457532,0.29759523,0.33696753,0.3634899,0.4989929,0.26891884,0.17274271,0.16528411,0.18178001,0.18322642,0.15814261,0.16147687,0.18331423,0.4642705,0.4767938,0.39189616,0.29046598,0.33648348,0.31752807,0.1779473,0.32359836,0.2160194,0.163065,0.19144762,0.19293626,0.25545442,0.2303095,0.38607037,0.23035425,0.23019916,0.1694735,0.11200051,0.13846594,0.221795,0.1115232,0.1346198,0.14426886,0.5468324,0.29194486,0.26407215,0.33575618,0.3683826,0.27614072,0.13097444,0.14177454
Ausgrid_Load_User_116_2,0.088615716,0.14342718,0.17669828,0.20628648,0.47517008,0.2654318,0.35879052,0.371947,0.24088268,0.3115412,0.15675324,0.1726857,0.22506437,0.12520483,0.1686217,0.17827494,0.6034287,0.6477339,0.3339625,0.38077062,0.3514346,0.25508812,0.20290083,0.17892778,0.1480612,0.15647148,0.21228503,0.30325827,0.2993092,0.349024,0.37221786,0.5288168,0.29961532,0.18876266,0.17732537,0.18965805,0.19013847,0.16421665,0.17197086,0.1983809,0.53282106,0.5858695,0.4944795,0.37056756,0.43645987,0.40549433,0.20307136,0.33593988,0.21571721,0.16132785,0.18616547,0.19235948,0.25474533,0.23278247,0.38970873,0.24110723,0.24608588,0.1822319,0.11758819,0.14329797,0.23529702,0.1165486,0.13777386,0.15708852,0.63742536,0.3615158,0.34148282,0.45039064,0.48782724,0.34172067,0.13754606,0.14277467
Ausgrid_Load_User_117_0,0.08805891,0.14294176,0.18549281,0.20709637,0.47670293,0.26224682,0.35433424,0.3569905,0.22528031,0.2894646,0.15088297,0.16633782,0.21448894,0.12011799,0.15718868,0.16506127,0.52007085,0.5393643,0.27242923,0.30825445,0.28140822,0.21247502,0.1796199,0.17557494,0.14742874,0.15749833,0.21437646,0.30432224,0.29781118,0.33655646,0.3639677,0.50367737,0.27582067,0.17590511,0.16783684,0.18325663,0.18396698,0.15916091,0.16337797,0.18649343,0.47834733,0.49546504,0.4084639,0.30434522,0.3520096,0.33203894,0.18225959,0.32916093,0.21595033,0.16157025,0.19047447,0.1926597,0.2551867,0.22819813,0.3864019,0.23180114,0.23357786,0.17171411,0.11336085,0.14072186,0.22410792,0.112238295,0.13519792,0.14668359,0.56354034,0.3025106,0.27811533,0.35628292,0.3938818,0.28736192,0.13230325,0.14298536
