index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_103_0,0.16510545,0.13865165,0.029806383,0.06446115,0.0987566,0.20365433,0.26021025,0.17265898,0.13936694,0.118223675,0.17180374,0.25939363,0.11048129,0.0035710197,0.050152194,0.07849238,0.09687567,0.10855855,0.4988626,0.631807,0.13487592,0.2540103,0.4697961,1.0035146,0.1305431,0.04025067,0.015350529,0.039864726,0.0026902677,0.060089085,0.1592276,0.0005149196,-0.025864813,0.12629564,0.77406085,0.14736058,0.059557196,-0.003908865,-0.018898781,0.08668569,0.8064996,0.43040514,0.52893806,0.50631016,0.15793847,0.17796092,0.08995138,0.078878164,0.2211351,0.063910834,0.09396396,0.058927093,0.03743866,-0.019196589,0.064588614,0.04388011,-0.005383588,-0.020424513,0.043748707,-0.024736611,-0.0265937,0.02821082,0.029583935,0.12313629,0.06417557,0.015428991,0.21975544,0.61840653,0.23705707,0.3740666,0.52874047,0.10266024
Ausgrid_Load_User_103_1,0.064773165,0.0532823,0.04286108,0.081565596,0.06594074,-0.0065938854,0.3435096,0.31149194,0.5462957,0.07643721,0.15359396,0.13220154,0.21601987,0.010422661,-0.02008343,0.16337706,0.6672848,1.1567982,1.2944415,1.7489644,0.82504666,0.26637405,0.33885586,0.26377186,-0.019397995,0.0027628306,0.007719596,0.022245005,-0.022600668,0.048504554,0.05654801,0.1298479,0.35960826,0.33335716,0.24631122,0.08589862,0.11147968,0.078624494,0.025964037,0.328885,0.22043566,2.4167247,0.39709342,0.6475019,0.81035817,0.8167386,0.32884464,0.04071341,0.029772285,0.003449012,0.00095594313,0.07215185,0.16256154,-0.017309709,0.089006186,0.086552665,1.0132858,0.09902896,0.040879123,-0.0027925961,0.013000751,0.12040924,0.06620914,0.12002229,1.5528429,0.68718034,0.77572167,0.3770959,0.8254082,0.6529217,0.5671148,0.014596407
Ausgrid_Load_User_103_2,0.11118615,0.105012536,0.017063066,0.09096051,0.42646483,0.26531696,0.37718397,0.45288244,0.4693087,0.3465824,-0.007532084,0.30915675,0.15426545,0.08595909,-0.024150765,0.09234568,0.11940869,0.015202482,0.60524863,0.25633493,0.12846541,0.011100782,0.34592655,0.5586082,-0.0017559554,0.033615563,0.0061916504,0.01834377,-0.015716432,0.3524891,0.52995896,0.6674271,0.382016,0.12995066,0.5201352,0.15583049,0.013764342,0.04356098,0.033711765,0.03261629,0.032699775,0.54989916,0.06740497,0.35864714,0.17017528,0.0919302,0.17962246,0.07993529,0.11145513,0.06973717,0.009610337,0.057392612,0.59777695,0.045005187,0.8767081,1.2295388,1.7944084,0.20449992,0.028246341,0.045896027,-0.006689184,0.1227465,-0.018165523,-0.022855135,0.063454136,-0.014192303,0.07835696,0.15771414,0.095858894,0.20664008,0.46728477,0.042164598
Ausgrid_Load_User_104_0,0.13021733,0.10435951,0.037608314,0.07710343,0.09434597,-0.001189964,0.3441274,0.6721941,1.105997,0.3206573,0.26139146,0.4118773,0.24631138,0.042671274,-0.00980309,0.20569336,0.5187629,0.8712005,1.4926686,1.0882561,0.53250045,0.15780577,0.44113636,0.31480965,0.0071855085,0.035939146,0.03201779,0.028406488,-0.017862927,0.090670645,0.14280792,0.70846283,0.7470806,0.4586848,0.43453592,0.23982872,0.26350778,0.18433881,0.10053307,0.44895864,0.30665037,0.9946175,0.29093212,0.67550886,0.66018564,0.914568,0.6666228,0.09921954,0.05930715,0.03987287,0.034774117,0.08442002,0.22721538,0.0039520804,0.17175163,0.47517473,1.9547817,0.58601475,0.33137065,0.24752916,0.23306021,0.48284757,0.2591173,0.2743534,1.1472892,0.41203102,0.6628591,0.46693698,0.6178526,0.510447,0.6132635,0.05339762
Ausgrid_Load_User_104_1,0.03051532,0.03134302,0.059292186,0.10711464,0.052493278,-0.017912446,0.13651921,0.14926815,0.34243885,0.024154494,0.084548146,0.05083041,0.0924161,-0.022063358,-0.030784788,0.052756466,0.3578941,1.0917307,1.7091511,1.812179,0.9510108,0.38751274,0.698431,0.39103764,-0.025197959,-0.0067400644,-0.0017621766,0.027415363,-0.026101734,0.028969431,0.024240289,0.020775631,0.16162561,0.23588802,0.23145054,0.050388146,0.034691025,-0.0036350715,-0.012462428,0.16422874,0.108597465,2.2407463,0.40762362,0.73576283,0.9685713,1.3136549,0.48982522,0.03379193,0.029895922,-0.010319898,-0.004733952,0.067181036,0.16653292,-0.021664072,0.04756938,0.046430465,0.7287695,0.052429095,0.013274483,-0.025540218,-0.003046997,0.06501148,0.011924567,0.020662738,0.77294,0.5696086,0.8415319,0.5869618,1.0261536,0.69530326,0.9504953,0.020120345
Ausgrid_Load_User_104_2,0.06438773,0.05046854,0.048175514,0.08627228,0.075354494,-0.01172524,0.18927231,0.13159825,0.44758222,0.029796273,0.082869165,0.14076634,0.13936283,-0.02210709,-0.027077364,0.104160845,0.3154086,0.77811,1.4691675,1.5173122,0.62120354,0.2759339,0.41370344,0.33224463,-0.01748985,0.007509652,0.0062932223,0.047233075,-0.02246876,0.047646604,0.033597525,0.0102254925,0.07601776,0.22506203,0.2990032,0.082735956,0.08375005,0.024020469,-0.006010504,0.195746,0.24525541,1.4278558,0.37251106,0.6826987,0.7490031,0.99733067,0.39069182,0.030521711,0.023386138,-0.0025746985,-0.0016764154,0.08002129,0.17282046,-0.02034392,0.087746784,0.026721474,0.5178617,0.08268731,0.087847516,-0.010773273,0.016336558,0.12586749,0.04954322,0.05283081,0.84098315,0.5073203,0.7526439,0.6806278,1.0052077,0.5388494,0.71945,0.023318805
Ausgrid_Load_User_105_0,0.066088416,0.04879445,0.053320646,0.10237083,0.08102651,-0.00912478,0.17910908,0.14762028,0.4113253,0.02478549,0.07220965,0.098258376,0.11926924,-0.020006618,-0.028495094,0.08262579,0.3099864,0.8547805,1.4861984,1.5628107,0.6892532,0.3120921,0.5794936,0.4425355,-0.018308965,0.003786083,0.005795591,0.047404762,-0.022202613,0.06600286,0.03794904,0.022024555,0.099381074,0.20256756,0.2691754,0.06998286,0.063059404,0.015323673,-0.006002093,0.2197162,0.21322651,1.6433733,0.40665442,0.76676595,0.86908436,1.2422711,0.50994515,0.048759114,0.043262117,-0.003119631,0.0004120857,0.0852784,0.19209388,-0.019766942,0.08115457,0.03820979,0.5809057,0.0832317,0.07164082,-0.012063409,0.013168323,0.110218614,0.037521638,0.03789937,0.77394575,0.56220764,0.8210041,0.6318333,0.98062754,0.63226205,0.8884571,0.031050704
Ausgrid_Load_User_105_1,0.08666382,0.06161821,0.049772553,0.09475366,0.09256182,-0.004140369,0.2439863,0.16421095,0.48112348,0.03724894,0.09357681,0.1507317,0.17361516,-0.011497622,-0.023055648,0.13191879,0.38406572,0.84445626,1.3465421,1.491798,0.59285104,0.2564501,0.38323608,0.34460154,-0.012920501,0.014394633,0.0131926285,0.050292376,-0.018007576,0.07551877,0.047867056,0.033892237,0.098348424,0.2298062,0.25896716,0.0858303,0.11100738,0.0692105,0.008204449,0.24941316,0.27718836,1.5333827,0.39256912,0.65026975,0.68624526,0.87475884,0.36390853,0.044105515,0.04015166,0.007161854,0.0044634277,0.095414564,0.19955067,-0.017483892,0.09502718,0.039124086,0.58986014,0.0991013,0.10362941,0.0021772902,0.026054014,0.16581911,0.08316,0.09039112,1.1059456,0.5981692,0.7754363,0.5499684,0.9153053,0.57888514,0.6494046,0.03000424
Ausgrid_Load_User_105_2,0.12509586,0.11378114,0.052215695,0.07563,0.08620478,-0.011227507,0.23570195,0.59910417,0.9187182,0.3309513,0.28025475,0.2893302,0.22188509,0.060184445,-0.014979977,0.1560064,0.47630346,0.64983726,1.3557477,1.0266564,0.61496234,0.14371233,0.34551007,0.2063663,-0.0022162502,0.042451315,0.028202811,0.016556941,-0.02334668,0.030591052,0.09575853,0.46176672,0.7487444,0.39553073,0.29570988,0.22285032,0.20275757,0.14471394,0.06567548,0.29195794,0.13747089,1.102778,0.2757551,0.5756791,0.64809656,0.68691915,0.4368237,0.051581103,0.04414944,0.029706476,0.028777521,0.06132743,0.16516964,-0.001242075,0.124453634,0.48218426,1.7954047,0.36069757,0.1555287,0.1639561,0.18935917,0.3736249,0.18442397,0.20456441,0.8799006,0.33244568,0.55065274,0.32023197,0.4958361,0.4188551,0.45694867,0.041370165
Ausgrid_Load_User_106_0,0.04676754,0.04527263,0.06364709,0.09727901,0.07405968,-0.0127068795,0.11486146,0.07569301,0.32162496,0.010509026,0.04895382,0.09723688,0.079512596,-0.031900376,-0.030933136,0.05842748,0.16838111,0.5793815,1.6052322,1.365785,0.58623177,0.2927812,0.60708153,0.41507912,-0.01930486,0.0061165676,0.0024213016,0.05411279,-0.023199987,0.053543415,0.02582602,-0.012583323,0.014864086,0.14815205,0.30996063,0.06585027,0.054562032,-0.0036605862,-0.01730421,0.10960985,0.1861621,0.94438916,0.3746449,0.79322064,0.77681476,1.1879303,0.44195652,0.026739594,0.022123264,-0.007097046,-0.0011888099,0.07901613,0.17973368,-0.02205199,0.07317662,0.013448482,0.32101202,0.058554735,0.09459464,-0.020981707,0.0025678324,0.098364875,0.017452467,0.01177704,0.4435698,0.36302683,0.7505402,0.8830764,1.0641114,0.5126537,0.8959406,0.033378914
Ausgrid_Load_User_106_1,-0.04135177,-0.03363874,-0.015498549,-0.009925893,-0.014476816,-0.023036096,-0.020479945,0.1859072,0.039290335,-0.015113573,0.0076733083,-0.035362944,-0.030227685,-0.047269344,-0.03510636,-0.03416667,-0.033381924,-0.03182395,-0.030223787,0.12276873,-0.015648851,-0.017893123,-0.028989451,-0.014485618,-0.03569606,-0.02372883,-0.019238042,-0.015661974,-0.028508639,-0.029163193,-0.0227918,-0.019427693,-0.02783863,0.9016745,0.09110181,-0.029174564,-0.0339941,-0.02743689,-0.02743015,-0.027953492,-0.03837037,1.6416011,0.0074008503,0.041940313,-0.027502974,-0.019542892,-0.036243916,-0.0063503273,-0.022741692,-0.026327712,-0.018032817,0.006879858,-0.013723052,-0.027728321,-0.022929395,-0.0099806655,-0.020090474,-0.03696027,-0.042546093,-0.05049233,-0.029816955,-0.02867214,-0.03190338,0.04345785,0.045752738,-0.044498242,-0.0374056,-0.027019897,-0.030332204,-0.028706158,-0.012036934,-0.030973624
Ausgrid_Load_User_106_2,0.10007663,0.07842907,0.031203292,0.054132793,0.08002309,-0.011995484,0.18641257,0.051562957,0.44203934,0.028412677,0.05758118,0.2541261,0.1848588,-0.02884256,-0.024423964,0.11656447,0.21531059,0.3384724,0.8888496,0.8798574,0.2122811,0.08506343,0.10523579,0.18882903,-0.00025874077,0.060398415,0.024635803,0.07465238,-0.01726643,0.054386325,0.031023033,-0.011893971,-0.0035567954,0.22964002,0.3524349,0.087940365,0.14602573,0.09758151,-0.0007819116,0.11160174,0.41248435,0.51315004,0.22881801,0.36850125,0.30392116,0.29718754,0.116130196,0.013334218,0.01861878,0.027775005,0.002191403,0.09926678,0.17503405,-0.019361425,0.14638221,0.002891877,0.26065418,0.06979299,0.22432445,0.011660279,0.03294793,0.23361742,0.075183146,0.07907354,0.78887063,0.25619465,0.51398456,0.7761418,0.7740132,0.25967845,0.40620756,0.014305164
Ausgrid_Load_User_107_0,0.09055527,0.062933676,0.00023320678,0.016181475,0.027507195,0.032165274,0.30426335,0.21002585,0.33483672,0.084249444,0.020784236,0.11622293,0.06581336,-0.03497054,-0.0185871,0.25888816,0.13693933,0.25294167,0.7897607,0.29247588,0.0764884,0.024645101,0.12791337,0.29676017,0.010838726,0.012140435,0.015546377,0.0372298,-0.0011651769,0.09810347,0.22468045,0.0067175697,0.0012886623,0.2376925,0.8712238,0.0995589,0.23564562,0.22358438,0.02183601,0.051225644,0.55077124,0.23047079,0.1655646,0.42937127,0.32211477,0.1441793,0.031436138,0.012118714,0.022641465,0.06264582,0.011081276,0.050185453,0.04942827,-0.012306519,0.21145272,0.06440373,0.23034142,0.06093391,0.33633384,0.056646366,0.037121117,0.089330904,0.0081379805,0.109841354,0.24446942,0.20678759,0.3908305,1.4442362,1.0298089,0.1697257,0.40627554,0.01133255
Ausgrid_Load_User_107_1,-0.03498418,-0.030190118,-0.01227681,0.001056363,-0.012702438,-0.02474148,-0.019710507,0.13056582,0.072331,-0.014883595,0.026809806,-0.019108934,-0.02157419,-0.04186889,-0.030958,-0.03308897,-0.024897458,0.035820417,0.050344132,0.30675337,0.04324938,0.03591455,-0.013815648,0.018726045,-0.034203302,-0.022874068,-0.017966598,-0.010508883,-0.023563799,-0.02523369,-0.018713163,0.003865588,-0.021874525,0.218541,0.005470255,-0.029031722,-0.03326694,-0.027287235,-0.026809359,-0.026903233,-0.037698947,0.6221384,0.041628223,0.16567707,0.028128393,0.008462682,-0.023456002,-0.0056198984,-0.020854656,-0.022675194,-0.013395261,0.0134202475,-0.0070894957,-0.026596138,-0.021730794,-0.011462664,0.036086984,-0.035805427,-0.04230427,-0.050161015,-0.029560288,-0.025265872,-0.029349795,3.548703e-05,0.024104996,-0.021431912,0.02362072,-0.014538588,-0.0007946798,0.04052629,0.058646258,-0.023524903
Ausgrid_Load_User_107_2,0.14147004,0.13318378,0.052809913,0.088527866,0.08926088,0.016313268,0.12544134,0.17306747,0.27100727,0.18019937,0.24960569,0.18305388,0.11468738,0.011331811,-0.00065727247,0.13678333,0.22634894,0.77225566,1.0652755,0.9067933,0.3796027,0.15889557,0.44320592,0.545227,0.04283812,0.050664697,0.0358473,0.047668252,0.014924111,0.0618688,0.111450374,0.06794123,0.08726532,0.29349795,0.5617615,0.22046688,0.37247047,0.3198739,0.047033202,0.16428177,0.20659085,0.5406527,0.45673618,0.5131528,0.60725313,0.9079833,0.41042584,0.09183153,0.06298758,0.07048353,0.05804647,0.08844,0.12178464,-0.0072325678,0.16524465,0.04065123,0.35558814,0.25879413,0.22589067,0.07224998,0.15195021,0.31609106,0.08322374,0.2153243,0.6226491,0.40161982,0.59526074,0.58243847,0.53126246,0.5762054,0.4203462,0.062077947
Ausgrid_Load_User_108_0,0.11256002,0.10665163,0.014424021,0.03568207,0.12683733,0.12074203,0.62715256,0.5255329,0.6431994,0.3795904,0.06570291,0.4434561,0.16839805,0.03521899,-0.0067338333,0.16326253,0.25861004,0.19671838,0.6371403,0.5325491,0.1359966,0.02973794,0.17497489,0.23678152,0.02019786,0.043729067,0.0306982,0.006878597,0.012595902,0.44776505,0.49491793,0.55712813,0.17441219,0.21064098,0.7149732,0.17546716,0.14082342,0.24747166,0.10427894,0.16707748,0.556397,0.30013558,0.19265793,0.72560966,0.22025661,0.21170537,0.23615557,0.06076862,0.04184784,0.08994208,0.063525796,0.05972077,0.21902913,0.0034361575,0.6820785,0.5568427,1.1696036,0.37796304,0.4128237,0.15825064,0.014317294,0.27522323,0.041436806,0.070303075,0.6419626,0.096297204,0.47659317,0.45894316,0.3435113,0.4518502,0.3788103,0.07143284
Ausgrid_Load_User_108_1,0.08909471,0.08679715,0.0030842926,0.023030186,0.063781574,-0.0034893567,0.3070885,0.09586306,0.49197522,-0.00025315402,-0.014250996,0.19641991,0.10067763,-0.042927533,-0.020665124,0.43224114,0.1801279,0.22043481,2.11039,0.6887873,0.18763912,0.0966319,0.07769088,0.117094986,0.013796816,0.053187508,0.042152062,0.18165636,-0.011242699,0.1131519,0.18257432,-0.023231763,-0.027045788,0.47325003,0.60640854,0.019604253,0.0059291334,-0.017101176,-0.021359043,-0.0035458247,1.2774792,0.24027956,0.05736285,0.7028138,0.26867473,0.09539796,0.0137569895,-0.004222534,-0.007501495,0.051720012,-0.006385662,0.08329529,0.11958755,-0.023233524,0.5228434,0.03794545,0.21009812,0.09229173,0.4667459,0.014870745,0.03193217,0.19786815,0.055564232,0.07730197,0.67921096,0.21458758,0.85231245,2.988825,3.1503966,0.26700053,0.62093997,-0.0010872806
Ausgrid_Load_User_108_2,0.11213629,0.0883905,0.012351754,0.036028143,0.091357335,0.08697848,0.5689399,0.3588292,0.81232554,0.3612652,0.08501996,0.95048505,0.20767324,-0.014111724,-0.0013843653,0.33690742,0.3703965,0.33029628,1.0285882,0.680705,0.11993012,0.028464094,0.11389444,0.17694068,0.017834678,0.035476483,0.030726476,0.039473012,0.017645217,0.53398955,0.439588,0.18642849,0.045335658,0.2850928,0.80888367,0.17561415,0.21294323,0.223543,0.060298894,0.06984775,0.7133349,0.26906374,0.121179424,0.5603319,0.122960575,0.124064624,0.11607624,0.016870808,-0.0031678,0.052392203,0.019225042,0.0794331,0.22385827,0.0010786252,0.9780407,0.2518244,0.8625691,0.31233227,0.5123715,0.16352352,0.03643741,0.4558273,0.13716741,0.14532466,0.7445483,0.13887338,0.43860167,0.7488915,0.65839356,0.36792463,0.4097502,0.039030045
Ausgrid_Load_User_109_0,0.66012764,0.2620596,0.0019077167,0.051273786,0.1321318,0.0055188327,0.086421385,0.13614398,0.35798115,-0.009503569,0.0059918566,0.102806024,0.1778157,0.055798754,0.1469377,0.27271223,0.31373906,0.78908503,0.761153,1.4783189,0.18902907,0.26059347,0.21612488,1.0075203,0.7280057,0.20856498,0.74607784,0.60398436,0.47412863,0.4476757,0.39153382,0.53458,-0.0006211142,0.6746746,0.26906043,0.01245019,-0.0013754481,0.055412784,0.009961869,0.07707012,1.3395352,1.2363819,0.13717857,0.42846274,0.25916833,0.42609823,0.039429925,0.05296976,0.38962916,0.6627959,0.085636064,0.09044133,0.14230034,0.012577981,0.6401047,0.037813284,0.43391794,0.26339778,0.15843046,0.09623584,0.3774604,0.9860844,0.74774593,0.68816525,1.403812,0.9129479,1.0082438,1.182045,1.5769277,0.8626475,0.4552966,0.022424353
Ausgrid_Load_User_109_1,-0.00818085,0.054649077,0.0692807,0.188425,0.08506301,0.6007176,0.4225828,1.4266253,0.46184564,0.046505123,0.8161935,0.21779403,0.025519224,-0.033230484,0.021172158,-0.027475886,0.07577268,0.33828628,0.684313,1.0010444,0.31118017,0.32083935,0.22014934,0.5095428,-0.025337372,-0.022616511,-0.016400147,0.0086824605,-0.00961021,0.031276256,0.12386335,-0.0071650124,0.06519265,1.0132269,2.1109462,0.43922925,-0.014545822,-0.024724059,-0.024809815,0.19748814,0.94375193,3.2979527,1.2101864,0.8647437,0.46335387,0.062906936,0.036049377,0.0075790817,0.19704594,-0.0012139113,0.05062304,0.13738856,0.06861495,-0.02463224,-0.0137547795,0.4924518,-0.005544495,-0.03498708,0.0029129132,-0.043507025,-0.029739445,-0.018956883,-0.010530136,0.32638207,0.23313838,-0.0032245233,0.108370386,0.95041114,0.13510625,0.20075265,1.0691986,0.10606022
Ausgrid_Load_User_109_2,0.08317262,0.08259046,0.0040793815,0.021361494,0.05643804,-0.0048280125,0.3167581,0.09761202,0.49890846,7.4105e-05,-0.012603886,0.21067673,0.10367312,-0.043383744,-0.021329211,0.42137358,0.1725769,0.23158345,2.1211147,0.72384,0.21192123,0.100545235,0.07804022,0.105236515,0.008917099,0.046404295,0.035593074,0.16596103,-0.014949992,0.08867538,0.16271518,-0.023510514,-0.025525171,0.4736665,0.6316562,0.024915952,0.011289795,-0.01746648,-0.021353494,-0.0024584967,1.265414,0.24317081,0.066829465,0.73089385,0.28903806,0.10235918,0.013358152,-0.0043085394,-0.010701933,0.03928393,-0.0080359625,0.077735975,0.11141632,-0.023425123,0.4557914,0.032468893,0.22333226,0.10034374,0.49615952,0.016387928,0.034633983,0.18357612,0.059513185,0.08692213,0.7233599,0.2277262,0.822389,3.0037549,3.2236857,0.2662123,0.61010575,-0.0011669474
Ausgrid_Load_User_110_0,0.3156345,0.08487831,-0.007379725,0.027076349,0.03578084,0.0046751658,0.09388688,0.78115034,1.6019068,0.32942533,0.13232683,0.33487594,0.2564797,0.24909872,0.23264048,0.20573498,0.43397817,1.1602997,0.91123044,1.2773942,0.40685335,0.27182826,0.38839266,0.452549,0.16713698,0.049886145,0.09308787,0.065330625,0.14761575,0.28346276,0.26596236,1.7059091,0.42724466,0.5526605,0.22024705,0.046877883,0.18601485,0.5271781,0.16961142,0.2173287,0.7673764,1.0142014,0.86442053,1.0679829,0.5003461,0.7585121,0.13399036,0.10836493,0.14946447,0.16303109,0.08981454,0.12453243,0.09369676,0.024091305,0.22809887,0.42396846,1.5106485,0.4071137,0.2045266,0.12979424,0.39027292,0.6726381,0.5138632,0.51120865,1.4080713,1.2169565,1.7789383,1.2056441,0.8761253,0.93776447,0.53106564,0.067467615
Ausgrid_Load_User_110_1,0.5106657,0.14394395,-0.005161311,0.035336524,0.16446374,0.019691313,0.16782004,0.21059406,0.6784093,-0.00038256648,0.024045024,0.15680145,0.43222025,0.027260812,0.1172252,0.24586707,0.24222419,0.5806466,0.69545215,1.0994295,0.25801936,0.14237739,0.076645136,0.46487665,0.36502814,0.18193313,0.3396608,0.3466865,0.19600268,0.3760483,0.20901693,0.39171278,0.040833846,0.8620044,0.23377004,0.02115184,0.08072386,0.28806075,0.09933837,0.23113824,1.4757658,1.2482842,0.18069497,0.6786997,0.5368372,0.4161472,0.040693946,0.06594749,0.36507776,0.40762067,0.06875259,0.08171088,0.17896819,0.016479924,0.2415788,0.037040398,1.0323893,1.077897,0.80989265,0.33392158,1.3728845,1.5216259,1.2671671,1.0957559,2.1473513,0.9246648,1.1235315,1.2371229,2.40199,0.7201102,0.31745848,0.019112969
Ausgrid_Load_User_110_2,0.03573658,0.030261565,0.06653875,0.11004001,0.055769112,-0.0148727335,0.18898876,0.22129002,0.38005823,0.019253863,0.10368204,0.052288186,0.10294054,-0.020898512,-0.029917356,0.044410698,0.3495861,1.0070573,1.3261065,1.661275,0.9526755,0.3676816,0.5669568,0.3297513,-0.024327878,-0.005798901,-0.0013558234,0.027322441,-0.025883252,0.027282258,0.028355567,0.048866075,0.23110065,0.27392647,0.20954333,0.049615335,0.040097535,-0.0037252728,-0.009351756,0.17469868,0.09074747,2.4147654,0.38878837,0.6751842,0.9057413,1.0914775,0.38156718,0.03332664,0.02769475,-0.0087471,-0.0018981337,0.06499207,0.17966427,-0.019430554,0.037961725,0.061571084,0.7324129,0.037404843,-0.0059687593,-0.02624541,-0.004832182,0.057987273,0.021402076,0.036588844,0.71456075,0.49151537,0.66482055,0.37209338,0.76545626,0.58247465,0.80313283,0.014641576
Ausgrid_Load_User_111_0,0.031221664,-0.014557639,-0.013209956,0.0062001883,0.000575583,-0.0011497443,-0.0032637173,0.22410882,0.062099807,0.0052255727,0.2521267,0.005620034,0.09628052,0.8507321,0.21099867,1.3162589,1.9057635,1.423728,4.3482385,2.7286882,1.4677547,0.2334675,0.16468072,0.1975997,-0.032766994,-0.023012452,-0.018044977,-0.014288709,-0.024342593,-0.021405693,0.04065679,-0.013125361,0.052939426,0.1779774,0.44013742,0.9949718,0.25097144,0.48046085,-0.014051182,1.3458867,0.51776284,3.8581161,4.1559997,4.0693073,4.3890023,1.257907,-0.003848806,-0.0034826081,-0.018429868,-0.020730494,-0.016097432,0.004786785,0.004866301,-0.017470192,0.039766088,0.36213994,0.23605874,0.026513789,0.0071851052,-0.0018317187,0.029956535,0.03627209,-0.01676086,0.5220187,1.6060009,1.2187622,3.0722349,3.7846868,2.2799916,0.3742604,0.34098974,-0.012311365
