index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_114_1,0.097897924,0.07302387,-0.001510425,0.024244865,0.07054124,-0.0036339792,0.34940937,0.11098549,0.60574836,8.768532e-05,-0.013863479,0.19856247,0.11550173,-0.04445339,-0.023302402,0.44023016,0.17888375,0.24296534,2.4611406,0.72112685,0.24859345,0.096618,0.08015282,0.104853444,0.009855743,0.045929793,0.02189264,0.19384968,-0.01611001,0.10576583,0.15791872,-0.023832202,-0.022385018,0.54282254,0.61346793,0.016772643,0.009196393,-0.018374138,-0.021250686,-0.0022521513,1.4137961,0.2730636,0.06764187,0.87075824,0.3715403,0.11322558,0.017572304,-0.0044121323,-0.0076769963,0.03403833,-0.011000195,0.081652895,0.15177684,-0.023945581,0.4797245,0.042385057,0.31040227,0.1465333,0.66871065,0.022675162,0.067853354,0.18697438,0.07044762,0.089177966,0.83400524,0.2646223,0.9865382,3.293973,3.6924577,0.28141752,0.75811416,-0.0025993367
Ausgrid_Load_User_114_2,0.09970641,0.113899514,0.030262187,0.09552874,0.11739992,0.2950428,0.4583854,0.4267645,0.16325627,0.16435744,0.345249,0.3726083,0.14973055,0.038313698,0.15282631,0.12826827,0.22667058,0.285335,1.0001625,1.189822,0.31135502,0.5679095,0.669764,0.9712752,0.09426942,0.00494372,0.008027895,0.036839493,0.013605338,0.087782435,0.409548,0.005648542,-0.019301016,0.19305699,1.3220696,0.27041757,0.06877035,-0.003207698,-0.017934486,0.17343557,1.1784283,0.86614746,0.8455002,0.8823301,0.33174577,0.23597164,0.12298155,0.06556714,0.17097728,0.029849257,0.086822055,0.074672826,0.033769667,-0.020604013,0.10546744,0.11417884,-0.0033583562,-0.018146036,0.08562962,-0.027673198,-0.027124988,0.03154584,0.06920183,0.22429499,0.16623011,0.063472055,0.36477044,0.8917446,0.41358915,0.5966503,0.65627307,0.10901683
Ausgrid_Load_User_115_0,0.108553685,0.06909092,0.0027938357,0.031996917,0.084047325,-0.0029658654,0.27724856,0.05708752,0.46329194,-0.0034987612,-0.0100507485,0.26858246,0.13457657,-0.043423906,-0.021145357,0.37591124,0.14527257,0.20316225,1.8495944,0.69155127,0.15351738,0.080019385,0.06398933,0.11397497,0.014216658,0.05032999,0.028408172,0.2212603,-0.009338809,0.12524793,0.10207436,-0.023675775,-0.02920658,0.38026637,0.5316921,0.028281825,0.03136051,-0.005679202,-0.019344736,0.0072470806,1.2488288,0.23780982,0.07879747,0.5870465,0.26177567,0.11616341,0.021278707,-0.0033306482,-0.002688341,0.03541605,-0.0085732415,0.09194633,0.17320283,-0.022934148,0.3972861,0.009671215,0.1587123,0.09185339,0.6428471,0.021003556,0.06288449,0.2584535,0.11292962,0.10213412,0.62543577,0.23996523,0.7418934,2.669721,2.8753467,0.21422066,0.58895475,0.0005504803
Ausgrid_Load_User_115_1,0.2135336,0.11197105,0.020023122,0.056919765,0.12218984,0.012364651,0.37092873,0.12330941,0.8400748,0.17517208,0.15538311,0.7937811,0.31021714,-0.021119403,-0.007063717,0.24135119,0.3576433,0.3833675,0.84447664,0.91954213,0.209816,0.0641113,0.07632215,0.17231132,0.05013861,0.10863335,0.03450015,0.10873624,-0.0020115771,0.21698827,0.114256896,0.033512145,0.022428403,0.4133057,0.6192122,0.19370013,0.33801493,0.22223675,0.03481126,0.15920424,0.7523403,0.32496166,0.22043271,0.42013955,0.22226112,0.23559454,0.117169686,0.021785941,0.015949307,0.05982203,0.007537746,0.111443214,0.30379528,-0.008171788,0.477169,0.03820353,0.4865899,0.29785845,0.64855003,0.123631686,0.12439615,0.5407978,0.3333028,0.2710612,0.9980341,0.22686134,0.4450547,0.69263184,0.7388912,0.28887448,0.4027275,0.030677686
Ausgrid_Load_User_115_2,0.17668551,0.072409794,0.017787177,0.074435584,0.05204129,0.051314984,0.15186651,0.4092279,0.44088116,0.0067739952,0.26485088,0.16747232,0.2664148,0.20075063,0.5030717,0.053563263,0.13898239,0.58634907,0.5368005,1.6766311,0.5299036,0.7401109,0.39751646,0.6368258,0.097671576,0.0090753045,0.06363973,0.07654805,0.040663976,0.10919078,0.09579676,0.3981141,0.3228366,0.9208819,1.3854094,0.38053948,0.06432376,0.14379925,0.037983313,0.8953622,1.4348934,3.0855238,1.018399,0.8466415,0.5873091,0.575444,0.20386353,0.24223857,0.5335323,0.12062779,0.17376447,0.13138367,0.047479127,0.0019933516,-0.005654473,0.23139298,0.31945702,0.079241574,0.09275995,-0.0064729797,-0.014505716,0.19459628,0.6390843,0.81421846,0.8413948,0.41024375,0.6307138,0.59700537,0.34077644,0.83954453,0.6646237,0.09327184
Ausgrid_Load_User_116_0,0.091528624,0.09070286,-0.0010645272,0.019503573,0.076779485,0.009553801,0.50404227,0.25799236,1.134096,0.10162053,0.03347031,0.60469466,0.23890707,-0.039397143,-0.0027527872,0.6446251,0.48354706,0.3905328,2.4879117,0.77526355,0.21891299,0.086004995,0.07672266,0.09579255,0.017675953,0.050623067,0.038143776,0.13606362,-0.00012227884,0.22954257,0.35432202,-0.008617719,-0.00898868,0.8388864,0.87112767,0.07094998,0.05673532,0.0046930667,-0.012089308,0.010708803,1.4638685,0.27076164,0.038827218,0.72644866,0.25246465,0.09173015,0.03441536,-0.003952998,-0.015016615,0.057945415,-0.0045981556,0.08722251,0.17156895,-0.018951101,0.9373643,0.13286176,0.7254504,0.36180902,0.7756199,0.09943871,0.13755299,0.53747463,0.16830419,0.18784364,1.1597433,0.2444845,0.9863039,2.5948572,3.022256,0.31534973,0.55867535,-0.00060692197
Ausgrid_Load_User_116_1,0.16006203,0.1108128,0.018091492,0.06909937,0.080733046,0.10311118,0.20691852,0.24858792,0.21838984,0.18330811,0.35293353,0.27902168,0.25002745,0.13299328,0.2402534,0.13388388,0.23064561,0.38595787,0.6874134,1.2777271,0.36852744,0.5708388,0.5668546,0.89524895,0.13069108,0.02833277,0.03166382,0.0388386,0.02332002,0.10118978,0.17934641,0.06661044,0.0055634743,0.3065081,1.1821185,0.28903607,0.12323633,0.09228776,0.0010249882,0.36810145,1.3003191,1.2753317,1.0496002,0.826921,0.40806895,0.41512564,0.1576154,0.14790516,0.2654092,0.08008012,0.14190269,0.08203323,0.028365158,-0.015499307,0.046793267,0.08976985,0.042772345,0.018853974,0.11295056,-0.010029476,-0.019714743,0.09498848,0.12220125,0.2844756,0.3135753,0.1632052,0.6449382,0.9367477,0.44059217,0.80860317,0.54477495,0.112189725
Ausgrid_Load_User_116_2,0.102776505,0.0763445,-0.0016818942,0.024115082,0.06861496,-0.005624598,0.33898252,0.115518615,0.62148106,-0.00071914535,-0.013495214,0.20277603,0.123797245,-0.044310592,-0.022643583,0.46224037,0.19367123,0.27020016,2.4792252,0.75068116,0.25520578,0.103592455,0.081092894,0.10741111,0.012384507,0.047046583,0.025663706,0.20629859,-0.016029855,0.10144436,0.15235257,-0.023526115,-0.020058408,0.5875133,0.61808854,0.015848514,0.0058547207,-0.018672219,-0.020896893,-0.00019621995,1.4911821,0.3196477,0.06719456,0.8688288,0.3911526,0.11913704,0.018289912,-0.00438065,-0.0071668294,0.034810532,-0.011362542,0.07952638,0.14611463,-0.023986587,0.50542474,0.0425213,0.33161572,0.16011496,0.6901011,0.027405186,0.080790296,0.2062444,0.078146204,0.10312538,0.90681046,0.29563454,1.0034362,3.3195312,3.738499,0.2929321,0.78797555,-0.003918058
Ausgrid_Load_User_117_0,0.0060677445,0.08799249,0.10432408,0.22886777,0.15393564,0.67369217,0.5409555,1.3537076,0.4187348,0.08304985,1.0138971,0.3158165,0.05389703,-0.024698136,0.04645636,-0.0214801,0.12029434,0.41180834,0.8442216,1.092436,0.41444156,0.46783072,0.3481732,0.70267236,-0.019758642,-0.021707179,-0.014536212,0.01537927,-0.005135213,0.049155917,0.18636186,-0.0071143433,0.04581882,0.87032235,2.2922316,0.627975,0.0001536213,-0.021540755,-0.02197554,0.36871684,1.3127643,3.2845793,1.4958575,0.95460236,0.5829686,0.10757063,0.08449061,0.022534573,0.23038952,0.005020223,0.07179784,0.15817977,0.07878162,-0.023198687,-0.0045195776,0.47452366,-0.0028681017,-0.033309035,0.027082054,-0.038929213,-0.029661836,-0.018038096,-0.010064466,0.2646263,0.20882846,0.010729356,0.16727054,1.0499029,0.17046936,0.26711327,1.2024786,0.14624257
Ausgrid_Load_User_117_1,0.10122598,0.0750299,-0.0016112697,0.026036784,0.07351058,-0.0041311854,0.34194934,0.1120126,0.6078608,-0.0014116528,-0.015124633,0.1913408,0.116065055,-0.044209294,-0.022225512,0.47569036,0.18954003,0.25643444,2.4668806,0.7212728,0.23308967,0.09989736,0.077251494,0.10684849,0.013293098,0.047759354,0.0282836,0.21721539,-0.0131236315,0.11875316,0.16682556,-0.0236882,-0.023252537,0.5463864,0.57641214,0.010839967,0.00457559,-0.01839082,-0.020981003,-0.003005693,1.4505714,0.28714216,0.06326074,0.86029726,0.3695285,0.11060146,0.014618195,-0.0044458136,-0.005675339,0.04103373,-0.0102506615,0.08518685,0.1489218,-0.023938233,0.51774865,0.04240355,0.2866799,0.13316214,0.6732862,0.022545421,0.067524284,0.19820997,0.0766579,0.09822939,0.87964153,0.28938863,1.0107478,3.3117604,3.713051,0.2850322,0.743549,-0.0039461027
Ausgrid_Load_User_117_2,0.012759265,0.015559128,0.033970617,0.07943932,0.020162884,-0.016349783,0.25917786,0.50455755,0.5727968,0.03327434,0.226357,0.08776182,0.19178553,-0.010474681,-0.020138638,0.025208982,0.50685817,1.0960717,0.66753024,1.3556298,0.945981,0.25682813,0.32626086,0.16198914,-0.02641326,-0.011558547,-0.004174757,0.009418373,-0.025377708,0.017255915,0.046486385,0.17779715,0.6396714,0.48446482,0.32948938,0.047991056,0.036884554,0.0016346402,0.012597057,0.14954747,0.08828528,2.478448,0.35764033,0.5784456,0.5030189,0.39685735,0.11599058,0.024909478,0.015796302,-0.004449287,0.0024417844,0.07084267,0.08756579,-0.018210193,0.011702666,0.13695408,1.2332859,0.036790397,-0.004574093,-0.019278137,-0.010841906,0.029947082,0.034879055,0.08811195,1.2489672,0.4012245,0.5604378,0.16768901,0.48130888,0.51344776,0.5393709,0.003458815
Ausgrid_Load_User_118_0,0.10444833,0.07940211,-0.0015557829,0.02667938,0.074116856,-0.0065452205,0.3399331,0.11313683,0.619235,-0.0013500532,-0.014810353,0.17428748,0.114343934,-0.044405792,-0.02398714,0.4585252,0.18597163,0.26747084,2.481031,0.7170844,0.25722033,0.09531622,0.082956105,0.10665899,0.012745383,0.050191216,0.026343893,0.21728393,-0.014880732,0.1103147,0.15684564,-0.023582859,-0.019469464,0.5578265,0.57683283,0.011519446,0.0058996966,-0.017714022,-0.02072993,-0.0026206188,1.4656135,0.29654002,0.06879678,0.8395419,0.3917965,0.11971197,0.015307707,-0.00448266,-0.005680606,0.043747105,-0.010833856,0.086045675,0.16618468,-0.023991032,0.51994365,0.048362136,0.3577007,0.14621536,0.6941822,0.025352582,0.075838424,0.17738268,0.05832457,0.079709284,0.8886176,0.29916805,1.0578114,3.4024696,3.7669241,0.28887632,0.7879724,-0.003709708
Ausgrid_Load_User_118_1,0.13244101,0.1007249,-0.002158346,0.022471808,0.0834796,0.0053180503,0.45352578,0.2212603,0.96368146,0.03530065,0.009940003,0.34225354,0.18008374,-0.04199488,-0.013955241,0.5871856,0.30372366,0.30853787,2.357607,0.7580311,0.32681885,0.10316757,0.08495695,0.10549678,0.026735347,0.062115386,0.025702212,0.16977344,-0.01364834,0.17489736,0.25781775,-0.018207349,-0.0024212217,0.7902016,0.7607608,0.037517115,0.02834746,-0.012622587,-0.016666418,0.005640632,1.5638436,0.28735152,0.06703257,0.85068315,0.35625076,0.11813215,0.02221799,-0.003908061,-0.008050851,0.056228865,-0.008976403,0.07786135,0.1875235,-0.021846147,0.77282274,0.12150371,0.66537476,0.33124664,0.88849646,0.07078596,0.12610614,0.30929825,0.12105933,0.13653004,0.9988646,0.26251978,0.97948486,3.0294404,3.4842203,0.33184263,0.80736727,0.0018569166
Ausgrid_Load_User_118_2,0.050515782,0.031210314,0.03307231,0.09468754,0.06884597,-0.012161431,0.28085244,0.22657764,0.5030998,0.06018876,0.1050591,0.10712161,0.19767186,-0.015289364,-0.027184304,0.10512214,0.5693841,1.1468972,1.5035125,1.7892871,0.8663743,0.30448967,0.44220287,0.2823525,-0.023722228,-0.0048202607,-0.00056598504,0.0293814,-0.025140451,0.041780062,0.045162495,0.051084068,0.25579408,0.30212095,0.25639457,0.07204889,0.07555262,0.0250153,0.004454734,0.30208954,0.23374584,2.4499786,0.44381133,0.7381019,0.9835077,1.005074,0.41536132,0.03562803,0.029921006,-0.008962903,-0.006102322,0.08511524,0.18570687,-0.019821465,0.08644552,0.06875236,0.91563326,0.08815306,0.046964057,-0.012229225,0.014482549,0.087013446,0.044369575,0.064397246,1.3817337,0.77174723,0.9287228,0.5948077,1.1271648,0.6755124,0.7789988,0.011272738
Ausgrid_Load_User_119_0,0.25209638,0.09633168,-0.008237571,0.03189214,0.1387259,0.0007818639,0.23676223,0.17896615,0.63524485,-0.0033491114,0.0053331163,0.1716188,0.36167005,-0.022380639,0.04040856,0.3720714,0.23752174,0.43638787,1.2216394,0.8533644,0.21396992,0.12626301,0.046055775,0.19603328,0.15750714,0.114362024,0.13736506,0.27639657,0.06379898,0.22090812,0.19969827,0.032119084,0.0071105077,0.9569612,0.45434144,0.017069591,0.033897873,0.09812836,0.030182611,0.11822911,1.728949,0.8814716,0.122682534,0.7148011,0.50878304,0.19083585,0.017777441,0.007128302,0.10843635,0.16979243,0.012532615,0.08210267,0.1476122,-0.013889124,0.2861603,0.03524783,0.6550382,0.727532,1.1231632,0.16782981,0.8612893,0.9480929,0.62322974,0.64214414,1.9587821,0.67618793,1.1063848,2.104012,3.180496,0.4728771,0.42264894,-0.0005723004
Ausgrid_Load_User_119_1,0.026416397,0.10566305,0.08204611,0.1772363,0.13990767,0.47606114,0.4796282,0.9264551,0.31954053,0.13351786,0.7742506,0.34143105,0.09368744,-0.0072486294,0.08451615,-0.0020679254,0.16926973,0.43055078,0.86349165,1.0843147,0.38023818,0.5312894,0.51697665,0.8318554,-0.0019930734,-0.018134695,-0.009184362,0.019148406,0.0027583612,0.06379562,0.24964942,0.0021413101,0.026138058,0.5777882,2.1575572,0.583379,0.029157352,-0.012693898,-0.019171866,0.37395877,1.3674573,2.559361,1.3882185,0.90907407,0.48291853,0.16988078,0.11267543,0.043759648,0.2241645,0.0140590975,0.09772585,0.12407057,0.05749775,-0.021743089,0.010510305,0.32094926,0.0013501843,-0.028737387,0.055277795,-0.03383164,-0.029349085,-0.0065943087,0.00872589,0.24997415,0.20121746,0.032275915,0.22350848,0.9449944,0.22200501,0.40040907,0.9542705,0.12937145
Ausgrid_Load_User_119_2,0.110494494,0.08165277,-0.0015794913,0.027890606,0.079319336,-0.0033900212,0.34282106,0.11497468,0.6333025,-0.00030152837,-0.014453535,0.19365467,0.12244341,-0.04419576,-0.023030257,0.46003962,0.2056017,0.27097818,2.4923732,0.7255288,0.23324114,0.09666945,0.08179383,0.11951,0.018108822,0.05585027,0.03152589,0.23279859,-0.012155345,0.13285168,0.17032316,-0.023289474,-0.021350423,0.5839191,0.5756702,0.010338059,0.0030386415,-0.018560592,-0.02083748,-0.0022622438,1.4817989,0.31026357,0.05763062,0.8579653,0.37718347,0.11453087,0.019225838,-0.004272924,-0.0037335807,0.046077374,-0.010240861,0.08683833,0.16616902,-0.023701547,0.58251077,0.047606926,0.32143903,0.15412784,0.6758857,0.027065484,0.07750227,0.22061022,0.07627215,0.09618172,0.9154031,0.28667036,1.0443178,3.3057067,3.7185342,0.298016,0.78753626,-0.0039515626
Ausgrid_Load_User_120_0,0.09934943,0.07376224,-0.0022224034,0.023192534,0.069135964,-0.0059247157,0.33656126,0.112438865,0.6045628,-0.001707047,-0.01430407,0.1997701,0.12163805,-0.04417419,-0.021605255,0.48492253,0.18794055,0.2550303,2.485046,0.7337948,0.24254628,0.10355398,0.07654662,0.10270588,0.011513626,0.045338158,0.025422318,0.20199582,-0.015492015,0.099040374,0.15284564,-0.02365838,-0.022091119,0.5721693,0.6073754,0.015321903,0.0056443955,-0.017981928,-0.02088884,-0.00047706635,1.497967,0.3048287,0.066572584,0.84604216,0.37379053,0.11168219,0.015655944,-0.0044925096,-0.007128355,0.03644127,-0.011065709,0.08039467,0.14227124,-0.024098989,0.4812538,0.04146287,0.31015098,0.1467593,0.6857252,0.025401156,0.076527245,0.20420918,0.0780713,0.10225483,0.8787816,0.28884664,1.0003768,3.32643,3.720668,0.2808045,0.7598701,-0.003930343
Ausgrid_Load_User_120_1,-0.019449579,1.3280218,1.6012019,0.017162062,0.015125238,-0.022460455,0.09025491,0.055032093,0.15514679,-0.013112029,-0.027175775,-0.00469384,-0.02372711,0.0645511,-0.03438822,-0.006890309,0.02158381,0.06777165,0.15339302,0.09247471,0.00010143952,-0.0030233813,-0.005193855,0.049085144,0.0003007435,1.0184768,1.5064662,0.0042871917,0.010947752,-0.014818571,0.1313301,-0.01709069,-0.029526668,0.05014694,0.05632708,-0.023600854,-0.026452383,-0.0048770383,-0.014102631,-0.016190518,0.01955213,0.06374808,0.019234482,0.27177864,0.018645583,0.0037075537,-0.024285255,-0.004292622,-0.018669643,1.116377,0.8428981,0.018736875,0.004539014,-0.019382382,0.18167157,-0.0039411713,0.017040791,-0.028747411,-0.02581064,-0.030022942,-0.029323893,0.09205918,-0.033922955,-0.03256843,0.01920872,-0.037514973,0.04521189,0.102556184,-0.000974735,0.025643233,0.007394028,0.009043805
Ausgrid_Load_User_120_2,0.04116177,0.0621184,-0.00023072284,0.018869935,0.040072206,0.06434906,0.7642496,0.58763844,0.85486907,0.6242266,0.120508395,0.93241805,0.21874103,-0.023174508,0.014955678,0.47619098,0.430706,0.4278987,0.9892224,0.49897596,0.10383048,0.026452085,0.07318659,0.111252576,-0.0032070035,0.0011430795,0.01170195,0.020403432,-0.0015034062,0.2991878,0.6168285,0.23369652,0.06911329,0.43780613,1.3959891,0.19902661,0.27756935,0.43386447,0.08979912,0.05693753,0.9061525,0.4661562,0.116200365,0.40250003,0.13276991,0.07596427,0.04367354,0.004840459,-0.011664421,0.036683533,0.0105266115,0.050590415,0.06401523,-0.003234642,0.858471,0.33032912,0.8824371,0.18491894,0.42407382,0.12615183,0.035212282,0.20195544,0.04951534,0.13038547,0.49473214,0.15834965,0.37423733,1.0978074,0.9313577,0.28523916,0.36620483,0.009191101
Ausgrid_Load_User_121_0,0.09813268,0.073286116,-0.001570865,0.025301298,0.07310676,-0.0034606433,0.35063106,0.11106455,0.606381,0.00018931582,-0.014393177,0.18926708,0.112946816,-0.0444525,-0.023773575,0.43694985,0.1784157,0.23902327,2.4599342,0.7115638,0.24888773,0.09319851,0.08047842,0.10455317,0.009906137,0.0466065,0.021924956,0.19742599,-0.015797269,0.11175644,0.16205983,-0.023801276,-0.022071678,0.53565407,0.5958889,0.014579272,0.008379168,-0.01838395,-0.021272607,-0.003344984,1.3985279,0.26933724,0.06664407,0.865601,0.37308818,0.11293924,0.016646696,-0.004451705,-0.0069990056,0.03641834,-0.010825733,0.083618864,0.1605032,-0.023888519,0.49823225,0.04620828,0.320431,0.14134754,0.65722144,0.021163201,0.064378254,0.17858739,0.06365195,0.080494545,0.8244294,0.26107687,1.0017802,3.3182664,3.6958137,0.28074193,0.763861,-0.0027695904
Ausgrid_Load_User_121_1,0.061625957,0.058582254,0.03232555,0.0700994,0.06869588,-0.009091105,0.19834076,0.09801016,0.6367982,0.071384884,0.0642811,0.4244259,0.13124306,-0.035136394,-0.028777776,0.14277911,0.28341642,0.50481284,1.5216193,1.059934,0.29546168,0.10732499,0.20497042,0.1741755,-0.011559843,0.019393837,0.008610485,0.082889736,-0.019206312,0.14068022,0.08770367,-0.007476346,0.006361692,0.2672628,0.5260623,0.09101001,0.087758474,0.010279669,-0.011833583,0.06557634,0.42170826,0.4127379,0.20275888,0.60801756,0.3411668,0.4421221,0.1917072,0.0053783874,-0.0066815685,0.0012285388,-0.0054804636,0.094798304,0.22971505,-0.01976667,0.3985305,0.03651825,0.43651876,0.14563578,0.31733888,0.008608665,0.021477725,0.20138884,0.047221977,0.03279429,0.5708348,0.24113046,0.6206369,1.181682,1.0939351,0.3323863,0.67780256,0.014053507
Ausgrid_Load_User_121_2,0.103733465,0.07826136,-0.001567971,0.027515192,0.07832606,-0.003383793,0.34719986,0.11420281,0.6219041,-0.00017832915,-0.014909346,0.18563794,0.11592506,-0.044288132,-0.02362333,0.4524265,0.19378583,0.2557845,2.4808576,0.707258,0.23617624,0.09293391,0.08137138,0.1130939,0.014447719,0.05208922,0.027920313,0.22070882,-0.013242892,0.12881334,0.171739,-0.023471441,-0.021688007,0.5584571,0.5747417,0.010521106,0.0044927513,-0.018352956,-0.020975813,-0.0034215036,1.4376599,0.2879715,0.059796486,0.8531461,0.37465554,0.113120146,0.017572802,-0.004384959,-0.0046943724,0.04421822,-0.010257576,0.08712839,0.16855459,-0.023748448,0.56212044,0.0496554,0.3255551,0.14479089,0.66517055,0.023844576,0.06959847,0.19802149,0.06553125,0.08348546,0.8660909,0.27372518,1.034352,3.325057,3.7078695,0.28814828,0.77863485,-0.003700029
Ausgrid_Load_User_122_0,-0.039226443,-0.031250678,0.0025710536,0.0743543,-0.013422848,-0.032495674,0.13208766,1.4351878,0.48870888,-0.015106739,0.1308388,-0.039724886,-0.026684236,-0.046670336,-0.035108995,-0.03317471,0.046703506,1.7451198,0.90120786,1.7069187,2.1860318,0.27087256,0.060457908,-0.0054875966,-0.034783583,-0.022960626,-0.018967204,-0.012404552,-0.030207373,-0.02853689,-0.016536724,0.36229983,1.5321096,0.81469077,-0.0065213316,-0.031771652,-0.033897586,-0.027387496,-0.02637799,-0.027182793,-0.03855566,3.5027647,0.034707032,0.5071791,0.058670785,0.048922554,-0.026661621,-0.0061658295,-0.022180285,-0.018916052,-0.016175767,-0.010544661,0.040428057,-0.027691761,-0.022607846,0.12177308,2.6456933,-0.0349807,-0.04254017,-0.050316863,-0.029548801,-0.02328156,-0.021765579,0.06123926,1.8482919,0.0025627469,0.21467826,-0.017639233,0.3550096,0.2157256,0.29927388,-0.029102324
Ausgrid_Load_User_122_1,0.064182624,0.023333138,-0.006938836,0.026541924,0.0051153977,0.074431896,0.09589237,0.25614256,0.27225566,0.49888197,0.4664535,0.24884386,0.22533454,0.212277,0.18564504,0.68151414,0.89769787,0.9488057,1.4278865,1.2558446,0.45264545,0.113475636,0.19594155,0.20356405,-0.006308507,-0.015488241,-0.008878279,0.0045890985,0.034261256,0.13924658,0.2849635,0.08058759,0.11111946,0.5328802,1.3917927,0.9225794,1.4535879,1.3647386,0.040726677,0.4773232,0.6408072,1.561504,1.3083539,1.1438489,1.4989067,0.42654148,0.010367864,0.008799159,-0.0037360801,0.004957431,-6.115483e-05,0.028151482,0.026999846,0.079565026,0.3185117,0.294095,0.30222058,0.19860813,0.2666062,0.05254749,0.06304945,0.1658616,0.05953527,0.42542112,0.49541104,0.45626524,1.0960503,2.4953508,0.9644995,0.3803482,0.30405867,0.021420203
