index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_119_0,0.09222142,0.15070993,0.18832584,0.20787136,0.47945476,0.27369067,0.3618568,0.3542708,0.22084914,0.28211498,0.15164247,0.16805081,0.21106173,0.12428516,0.15404737,0.16120403,0.49874535,0.5084565,0.2547129,0.28755447,0.26421165,0.20216541,0.17586641,0.17564188,0.15292399,0.15891187,0.21630193,0.30552128,0.31643325,0.34866518,0.37499416,0.4974751,0.2694966,0.17225707,0.16558287,0.18227747,0.18566732,0.157263,0.1604449,0.18179561,0.45929217,0.47077495,0.38709572,0.28580287,0.3341974,0.31572667,0.177729,0.3302418,0.22305286,0.17098781,0.194549,0.19351783,0.25608048,0.23789339,0.38758165,0.23244564,0.229494,0.17002434,0.11487865,0.14431047,0.22178632,0.11135304,0.13462612,0.1433679,0.5375104,0.2897075,0.2605125,0.33516794,0.36740834,0.27470353,0.13142131,0.14785568
Ausgrid_Load_User_119_1,0.09123887,0.1420404,0.17927328,0.20591497,0.4698808,0.26408204,0.35883224,0.36218995,0.23200749,0.29770947,0.15628506,0.17113836,0.21791448,0.12597643,0.16083421,0.16935149,0.5340701,0.5640035,0.28998083,0.33136186,0.30927506,0.22757159,0.18831623,0.17792675,0.15244444,0.15657964,0.21287535,0.3019136,0.30275652,0.34072366,0.3746665,0.51336247,0.28414607,0.17916921,0.17159826,0.18669924,0.18873164,0.16202863,0.16525833,0.18867238,0.48492965,0.5191864,0.4329059,0.326893,0.37498963,0.3475516,0.18662506,0.33316317,0.22029601,0.1638406,0.18669277,0.19214873,0.2549082,0.23712273,0.38754347,0.23743282,0.23692603,0.17608055,0.11587684,0.14288916,0.22763292,0.114236854,0.13704722,0.14904346,0.5804405,0.31918073,0.29604965,0.3795839,0.4200004,0.30514434,0.13622336,0.14694811
Ausgrid_Load_User_119_2,0.0904277,0.14601633,0.18342733,0.20647547,0.47203207,0.26879284,0.35847324,0.35678497,0.22455232,0.28951424,0.15195644,0.16944112,0.213913,0.12592609,0.15711658,0.1643941,0.50950336,0.5293366,0.27066505,0.30996114,0.28334197,0.21282336,0.18279837,0.1766784,0.15322967,0.1577934,0.21476051,0.30294257,0.30780917,0.34552872,0.37702653,0.50245965,0.27429804,0.17478807,0.16827694,0.18441892,0.18642135,0.15900923,0.16147937,0.1833941,0.46725905,0.49109212,0.40931943,0.3022552,0.35288355,0.33131188,0.1824592,0.33216602,0.22395723,0.16648214,0.1914445,0.19266535,0.25539276,0.23627195,0.38640577,0.23462854,0.23168504,0.17215009,0.114984795,0.14188805,0.22372365,0.11234472,0.13551612,0.14556696,0.55272454,0.3028561,0.2784659,0.3602682,0.39105576,0.28730193,0.13391411,0.14847992
Ausgrid_Load_User_120_0,0.09084597,0.14375903,0.17648706,0.20519835,0.46989548,0.26393554,0.35675773,0.37044325,0.23900996,0.30513892,0.15801327,0.17291994,0.22665606,0.12558767,0.16936404,0.1771514,0.58289397,0.6323993,0.3333174,0.37949115,0.35537347,0.25265744,0.20124683,0.17975682,0.1543781,0.15612318,0.21175206,0.30153218,0.3028828,0.34014454,0.36936653,0.5291403,0.29487324,0.1877934,0.1783276,0.19148935,0.19118984,0.16280448,0.1708905,0.19687894,0.5204004,0.56899655,0.4917467,0.365126,0.42867306,0.3940381,0.19977348,0.3407325,0.21909548,0.16119936,0.18474247,0.19165263,0.2544447,0.22950655,0.3890543,0.24176686,0.24284905,0.1815992,0.11728371,0.14324278,0.2355212,0.116400994,0.13869523,0.15575793,0.61531276,0.35285473,0.3397256,0.44470912,0.4878483,0.3401838,0.13942632,0.1462871
Ausgrid_Load_User_120_1,0.08926996,0.14564733,0.19102378,0.20750457,0.476973,0.25750184,0.35293198,0.34032798,0.20966114,0.26650524,0.14471751,0.1613811,0.20547484,0.11843307,0.14976443,0.1550202,0.4649108,0.46335748,0.23421401,0.26188323,0.24004978,0.1887793,0.16718888,0.17373826,0.14834762,0.15897177,0.2165245,0.30465958,0.30188036,0.33222756,0.3597178,0.47726536,0.2502361,0.16406298,0.15937987,0.17820558,0.17866036,0.15175077,0.15510948,0.17458095,0.42762852,0.4333529,0.3534867,0.26089478,0.30230072,0.29291636,0.16924287,0.31978825,0.21914834,0.16563672,0.19495289,0.19286273,0.25518438,0.22968563,0.382647,0.22485587,0.21921824,0.16219041,0.11174196,0.13903207,0.21412323,0.10875469,0.13257912,0.13825446,0.49941656,0.2646027,0.24083239,0.30444852,0.32967895,0.25047198,0.12761359,0.14288913
Ausgrid_Load_User_120_2,0.08814482,0.14577605,0.19107059,0.20761858,0.47756,0.25955132,0.3495065,0.33878297,0.20832413,0.2632951,0.14469545,0.16064656,0.2041166,0.11597479,0.14947759,0.15507042,0.4635699,0.47038412,0.23555596,0.26668823,0.24090499,0.18717296,0.16265583,0.17278948,0.14362128,0.15822767,0.21590607,0.30477688,0.29604718,0.3260099,0.357628,0.4755495,0.25244492,0.16413453,0.15753627,0.1769105,0.17921253,0.15145783,0.15551971,0.17493337,0.43274143,0.43643445,0.35790017,0.26173458,0.30563203,0.29005128,0.16620627,0.31617793,0.21382053,0.16135426,0.19366997,0.19291593,0.25497654,0.22372244,0.38306385,0.22201766,0.21758138,0.16095972,0.1093717,0.13381445,0.21200009,0.10784231,0.13248791,0.13734357,0.49752402,0.26676965,0.24196754,0.30546054,0.3340244,0.25256422,0.12676196,0.13845862
Ausgrid_Load_User_121_0,0.089711286,0.14585143,0.18974972,0.20673881,0.47139922,0.2618312,0.35236108,0.33346495,0.20392385,0.25697556,0.14187326,0.15741709,0.2012737,0.116847456,0.14562285,0.15146038,0.4441698,0.45153013,0.2247169,0.2516617,0.22968099,0.18064465,0.16026758,0.17216724,0.14649738,0.15867929,0.216472,0.30226573,0.30120182,0.3367327,0.35777587,0.4629948,0.24191663,0.16017157,0.15530896,0.17535119,0.1763728,0.14991398,0.15190217,0.16932267,0.41240588,0.41546774,0.33312598,0.2450016,0.28475744,0.2740451,0.16265322,0.31265563,0.21427396,0.16538733,0.19378406,0.19231415,0.25448826,0.22793974,0.38162276,0.2189015,0.21069057,0.15772554,0.10813154,0.13367584,0.20816426,0.10645564,0.13185722,0.13449408,0.48822144,0.2588625,0.22772458,0.28872895,0.31736994,0.24310125,0.1261465,0.14043944
Ausgrid_Load_User_121_1,0.018829951,0.014020073,0.15476082,0.1845748,0.4143307,0.0066626715,0.13696928,0.31721994,0.21578327,0.2766311,0.05414205,0.0508184,0.22356948,0.025223272,0.18125878,0.18188247,0.6450972,0.79912376,0.550512,0.6261921,0.6320502,0.36924288,0.20532642,0.16288976,0.021327224,0.12532389,0.16582267,0.2741812,-0.004782629,0.024656082,0.08802698,0.46083257,0.27391303,0.19153716,0.16113897,0.16961703,0.09745662,0.14811738,0.16959019,0.1923711,0.51968014,0.69716984,0.829939,0.6345541,0.74352115,0.5527833,0.2144284,0.10601503,0.032489695,0.013232621,0.10697667,0.170756,0.22256495,0.027249107,0.31392288,0.10618626,0.21630117,0.1682856,0.03554005,0.02070813,0.2216283,0.1093058,0.12895301,0.16542879,0.6474935,0.4822279,0.580445,0.74112284,0.86260176,0.5276397,0.11804281,0.018744819
Ausgrid_Load_User_121_2,0.090851486,0.1434543,0.18346001,0.20675513,0.47421706,0.2630124,0.36021838,0.35936764,0.2259604,0.28721094,0.15172002,0.16622616,0.2146582,0.12200498,0.1585372,0.16586915,0.51624936,0.5336797,0.26868883,0.30608875,0.28663096,0.213051,0.18286301,0.17738643,0.14970332,0.15751949,0.21362665,0.30351865,0.30206683,0.33890644,0.37327757,0.5066579,0.2729318,0.17480525,0.16868429,0.18458413,0.1860032,0.1591483,0.16355678,0.1858084,0.4741464,0.49,0.4080488,0.29977953,0.3516889,0.33293515,0.18374372,0.32677388,0.2185336,0.16477141,0.18962836,0.19264124,0.2555346,0.23463638,0.3882734,0.2373152,0.23397957,0.17373314,0.11443741,0.13876171,0.22435245,0.11312676,0.13551168,0.14688914,0.55617064,0.3009612,0.27742407,0.35794556,0.38952455,0.2849203,0.13363786,0.14396732
Ausgrid_Load_User_122_0,0.08931049,0.1419973,0.18345678,0.20628366,0.47109517,0.2619539,0.35730374,0.34946418,0.219681,0.27894,0.14793447,0.16296159,0.21023467,0.1198473,0.15464917,0.16100632,0.488725,0.51373225,0.2624794,0.29986867,0.27592283,0.20995,0.17597294,0.17543425,0.14950635,0.1575354,0.21426903,0.30191675,0.30311078,0.34088522,0.3693127,0.49017137,0.26483545,0.17208877,0.16544189,0.18169403,0.18428886,0.15628445,0.15905578,0.17995438,0.45560092,0.4771805,0.39367935,0.29576385,0.33867535,0.31698295,0.1767485,0.32593107,0.21906501,0.16340381,0.19050722,0.19241032,0.2547529,0.23254211,0.38507703,0.22973354,0.22704907,0.16834658,0.112897635,0.13589257,0.21914545,0.110937364,0.13475955,0.14294209,0.5387798,0.2957395,0.26762173,0.34321946,0.38419786,0.28281602,0.13207144,0.14540178
Ausgrid_Load_User_122_1,0.09061388,0.15100017,0.19101886,0.20835505,0.48163322,0.2710716,0.35787475,0.35067734,0.21487267,0.27149266,0.14879158,0.16544038,0.20688978,0.12080766,0.15128921,0.15691942,0.47207686,0.47126412,0.23525313,0.26570463,0.23987786,0.18612967,0.16634794,0.17419241,0.14942056,0.15921576,0.2166815,0.30730242,0.30855498,0.34215215,0.3700737,0.49005735,0.25866404,0.16722335,0.16175845,0.17921881,0.18205813,0.1540886,0.15796801,0.17721665,0.4393234,0.44110736,0.36589348,0.2670089,0.3066016,0.29209372,0.17096007,0.32155812,0.21942535,0.16783912,0.1955406,0.1940609,0.2564111,0.23074755,0.38649526,0.22951217,0.22527395,0.1653735,0.11199078,0.14031434,0.21736771,0.10962072,0.13323484,0.13939197,0.5118617,0.27026415,0.24204649,0.30901757,0.33430392,0.25258258,0.1281206,0.14255422
Ausgrid_Load_User_122_2,0.08861981,0.14844885,0.19684586,0.2070778,0.4732268,0.2530321,0.3460344,0.3199574,0.19110255,0.23925804,0.13397838,0.15380777,0.19426931,0.11446644,0.13988356,0.1442553,0.41608518,0.41311038,0.19826783,0.22150943,0.19861476,0.16343641,0.1494742,0.16942967,0.14247014,0.15975831,0.21818678,0.30358675,0.2953757,0.320308,0.3487525,0.4409576,0.2290622,0.15180717,0.14766827,0.16967018,0.16944009,0.14333455,0.14624053,0.16176768,0.38259524,0.3812808,0.2889033,0.21137807,0.24822637,0.24940556,0.151914,0.30182162,0.21166953,0.16629046,0.19782154,0.19249345,0.2541357,0.21802354,0.37875307,0.20826651,0.19872016,0.15019423,0.10342415,0.12837432,0.19993354,0.10296076,0.12955381,0.1278136,0.45409828,0.23419875,0.2027631,0.25711387,0.2770052,0.21749736,0.12170311,0.13502222
Ausgrid_Load_User_123_0,0.09197481,0.15276398,0.1899473,0.20836136,0.48071498,0.28136796,0.35472214,0.359791,0.21850403,0.28052452,0.14948101,0.16515097,0.210568,0.119107135,0.1573092,0.16124043,0.49465945,0.49760193,0.23735027,0.2738527,0.25292838,0.1969612,0.1730863,0.17559876,0.146799,0.15792406,0.21449925,0.30808356,0.30698407,0.32890987,0.3643643,0.51016104,0.26935834,0.1703188,0.16667871,0.18305075,0.18264951,0.15706982,0.16316637,0.18621188,0.46524483,0.46181348,0.37195063,0.26559064,0.31508973,0.30991715,0.17715062,0.32087868,0.21510433,0.16317125,0.19376846,0.19447665,0.25695127,0.22903536,0.39054492,0.23659994,0.22890998,0.16848423,0.1129882,0.14108235,0.22123404,0.11156354,0.13468523,0.14530948,0.5281147,0.2790556,0.25327277,0.319365,0.3410523,0.25648147,0.1300452,0.135782
Ausgrid_Load_User_123_1,0.089930706,0.14312513,0.17967112,0.20660543,0.47315195,0.26732296,0.36139455,0.36312607,0.23081176,0.29619002,0.15474646,0.17128135,0.21743943,0.12471758,0.16007483,0.16881888,0.5413761,0.5711284,0.29302385,0.33590215,0.310411,0.22986364,0.18748654,0.17754753,0.14979453,0.15696345,0.2131618,0.30279225,0.30762067,0.3466907,0.3736828,0.5135886,0.28494018,0.17961645,0.1716076,0.18669426,0.1893754,0.1624687,0.16571805,0.18917014,0.4927472,0.5251968,0.44136566,0.33082843,0.38445145,0.35548487,0.18824665,0.33342376,0.21836233,0.16437694,0.18876076,0.19257128,0.25534877,0.23668408,0.38835925,0.23706831,0.23812197,0.17586716,0.116764516,0.14411673,0.22862747,0.114175476,0.13674095,0.14939822,0.5832053,0.3245461,0.30084476,0.38791823,0.4251334,0.30943227,0.13577712,0.14638986
Ausgrid_Load_User_123_2,0.09236109,0.15292509,0.19398715,0.20871907,0.48159084,0.27569064,0.35651878,0.34565645,0.21021083,0.26711714,0.14480358,0.16171804,0.20437385,0.11821761,0.1494847,0.1541452,0.45210654,0.45207912,0.22178678,0.24946678,0.22819334,0.17989388,0.16217153,0.17341399,0.14807993,0.1593689,0.21734877,0.30812395,0.3118283,0.33671436,0.3668991,0.4858068,0.2525121,0.16343029,0.1585174,0.17758791,0.17969604,0.1521893,0.15610607,0.1754238,0.42759234,0.42235896,0.34534734,0.24764058,0.29116476,0.28137964,0.16628645,0.31791523,0.21907374,0.16970037,0.19716987,0.19424164,0.25654158,0.2303525,0.38690096,0.22528388,0.22007479,0.16236138,0.11076463,0.13840738,0.21381597,0.10828382,0.13265863,0.13772333,0.49316797,0.2604353,0.23051827,0.2925461,0.3150913,0.240778,0.12663257,0.14137991
Ausgrid_Load_User_124_0,0.090277664,0.14447299,0.18465334,0.20628011,0.47034547,0.2687974,0.3592908,0.35110357,0.21830812,0.2791883,0.14874832,0.1669324,0.21066898,0.12568879,0.15416692,0.16150516,0.49123326,0.5103206,0.26498404,0.30633405,0.2780852,0.20872355,0.17730595,0.17535059,0.15297648,0.15808976,0.21536681,0.3023047,0.30710718,0.34417513,0.3738368,0.49025726,0.26660398,0.17127807,0.16521218,0.18187031,0.1838905,0.15707174,0.15841638,0.17892076,0.4527797,0.4771126,0.39859375,0.29443762,0.34052867,0.32010287,0.17802714,0.3311705,0.22226244,0.16577083,0.19164382,0.19243406,0.25515866,0.23404531,0.3855773,0.23104037,0.22599153,0.16807333,0.11347795,0.14041077,0.22012933,0.11060198,0.13459687,0.14247605,0.53725475,0.29512054,0.27183068,0.34845206,0.38060376,0.2804822,0.13224846,0.1473919
Ausgrid_Load_User_124_1,0.09240789,0.15120587,0.18960345,0.208405,0.48197967,0.28210464,0.36308274,0.36010653,0.22325152,0.2849066,0.15208603,0.16764173,0.2142296,0.121987715,0.15851258,0.16457596,0.51436424,0.52202135,0.26082596,0.29588106,0.27770883,0.21029815,0.17946348,0.17651127,0.14949037,0.15839937,0.21549676,0.30712283,0.31244943,0.34274366,0.37215355,0.51045454,0.27180797,0.17406172,0.16816956,0.18420447,0.18595119,0.15921547,0.16391943,0.18732214,0.4757975,0.48664925,0.40230197,0.29096842,0.34746838,0.33197597,0.18196273,0.32968405,0.22278209,0.16650765,0.19394058,0.19386417,0.25683346,0.23682399,0.39019278,0.23834532,0.23218086,0.17205532,0.11481375,0.14294553,0.22371595,0.11257334,0.13526718,0.14684668,0.54892445,0.29357544,0.2741047,0.35342166,0.37947077,0.28076515,0.13163349,0.14240657
Ausgrid_Load_User_124_2,0.08895595,0.1381834,0.17391883,0.20538004,0.46974686,0.26512873,0.35895416,0.37203547,0.23889813,0.30017412,0.15817657,0.16981493,0.22650981,0.12511468,0.16988437,0.17665952,0.57097197,0.63168263,0.33884534,0.38397387,0.36565167,0.25677985,0.19925974,0.18009786,0.15068159,0.15563554,0.2107568,0.30118832,0.30187878,0.34259236,0.37423486,0.5284071,0.2897141,0.1877247,0.17950508,0.19231218,0.19266176,0.16212381,0.17101108,0.19604099,0.51971394,0.5753535,0.50721836,0.37656423,0.44357848,0.3986136,0.20110731,0.3402878,0.21675116,0.15737262,0.1839476,0.1918265,0.25461665,0.23207583,0.3899301,0.24470238,0.24381806,0.18194982,0.11745819,0.14082707,0.23583639,0.116815515,0.13881557,0.1559918,0.61755615,0.35882366,0.34180945,0.45131385,0.5009616,0.34919393,0.13965233,0.1456863
Ausgrid_Load_User_125_0,0.090127885,0.15204562,0.19348063,0.2078924,0.47955665,0.2678655,0.35363528,0.33823833,0.20740737,0.25918788,0.14333528,0.16165616,0.20336936,0.12016496,0.1478329,0.15263955,0.45443574,0.45524785,0.22577259,0.25625136,0.23106527,0.18113716,0.16064624,0.17266256,0.14875205,0.15925434,0.21780634,0.30512816,0.3115209,0.34155014,0.36174324,0.4708665,0.24738586,0.1628151,0.15724066,0.17598334,0.1780495,0.15128337,0.15432215,0.17189406,0.42358834,0.42150787,0.34460756,0.25413218,0.29284096,0.27756977,0.16493665,0.31730026,0.21476763,0.16659743,0.19633465,0.19331083,0.25558978,0.228413,0.38353816,0.22296605,0.21561706,0.16011058,0.109184906,0.13856569,0.21119015,0.1072273,0.13224924,0.13597655,0.49197176,0.26035163,0.23092782,0.2959364,0.3236123,0.24550655,0.12620547,0.14085695
Ausgrid_Load_User_125_1,0.089361556,0.14927067,0.19546172,0.20701441,0.4727763,0.25451678,0.34497914,0.3194549,0.1912682,0.23998405,0.13294089,0.15153076,0.19395469,0.11339634,0.1403704,0.14456874,0.4164593,0.4184437,0.1997768,0.22376305,0.20281889,0.16454068,0.1494934,0.1694289,0.14273834,0.15961729,0.21781604,0.3026126,0.29637292,0.3251993,0.34773552,0.44169772,0.22770706,0.15258327,0.14829047,0.17021096,0.1697335,0.14384592,0.14691836,0.16199961,0.38702354,0.38289848,0.29118833,0.21614401,0.25352022,0.24821374,0.15278457,0.30271316,0.2079562,0.1647544,0.19692966,0.19236614,0.25429496,0.2205244,0.37858188,0.2084152,0.19823085,0.1505989,0.10363527,0.12836975,0.20021959,0.102873236,0.12969494,0.12862335,0.45266494,0.23692708,0.20372613,0.25694036,0.28174546,0.22068164,0.121776976,0.13637002
Ausgrid_Load_User_125_2,0.08644884,0.13579623,0.1801809,0.20599227,0.46909177,0.2561727,0.3527687,0.35424098,0.22475539,0.28416112,0.1488558,0.1641811,0.21449463,0.1184057,0.15746874,0.16428311,0.5072579,0.5401112,0.28144848,0.3200824,0.2980159,0.22160572,0.17964922,0.1761476,0.14652419,0.15647903,0.21260071,0.30115828,0.28906924,0.33320886,0.36330846,0.49982196,0.2699679,0.17396979,0.1671819,0.18347518,0.18562235,0.15880464,0.16160724,0.1840349,0.47018698,0.49985826,0.41752353,0.30904487,0.36143297,0.33472195,0.1805664,0.3254294,0.21441771,0.1557975,0.18676025,0.1920052,0.25447506,0.22790122,0.3849072,0.23291364,0.2307012,0.17047678,0.11254172,0.13696513,0.22300808,0.11198435,0.13552509,0.14567494,0.55406237,0.30516762,0.28637272,0.3655664,0.40141338,0.29306537,0.13331898,0.14128838
Ausgrid_Load_User_126_0,0.091801085,0.15167426,0.19156323,0.20841844,0.48071587,0.27284488,0.35372683,0.35080823,0.21614021,0.27700502,0.14920953,0.16452672,0.20866226,0.11996992,0.15360959,0.1583625,0.47450137,0.47678283,0.23479086,0.26592213,0.24238734,0.1915289,0.1696005,0.17465183,0.14733706,0.15851831,0.21580909,0.30694953,0.3074108,0.33526942,0.36373797,0.49694985,0.26170954,0.16844015,0.16288611,0.1804172,0.18208095,0.155468,0.15996496,0.18107384,0.44770318,0.44355303,0.36073914,0.26086226,0.30929276,0.29828915,0.1728681,0.32160404,0.2196724,0.16555206,0.19490041,0.19379474,0.25630796,0.23320998,0.387856,0.22951098,0.22485487,0.16566801,0.1113669,0.14015341,0.2178208,0.110107,0.13391842,0.1423394,0.5125907,0.27072698,0.24130419,0.3077292,0.3320769,0.25436035,0.12885228,0.13967092
Ausgrid_Load_User_126_1,0.08938355,0.14435698,0.18892963,0.2063795,0.47040525,0.25793892,0.3502898,0.33662343,0.2065548,0.2617583,0.14279884,0.15905358,0.20342903,0.11767983,0.14715184,0.15327862,0.4557583,0.4649981,0.23477522,0.26399228,0.2393575,0.18709473,0.16381004,0.17240804,0.14659731,0.15825742,0.2159384,0.3017197,0.29449072,0.32960016,0.3571415,0.46769202,0.24862187,0.16155465,0.15674238,0.17627153,0.1764722,0.1508359,0.15271598,0.17100112,0.41942576,0.4318144,0.349198,0.2539171,0.29717103,0.2858592,0.16476764,0.31436196,0.21396561,0.16472304,0.19214645,0.19204295,0.2541444,0.22474635,0.3815103,0.21967676,0.21338032,0.15884909,0.10836375,0.13612169,0.2100709,0.10688173,0.13231272,0.13576128,0.49973333,0.265825,0.23855607,0.30374524,0.32998118,0.25126705,0.12747923,0.1421247
Ausgrid_Load_User_126_2,0.09199552,0.14815842,0.18750489,0.20654605,0.46986407,0.26640227,0.35793272,0.33928663,0.20980453,0.26698226,0.14582454,0.16185123,0.20537321,0.12084066,0.14922707,0.15532903,0.46207368,0.47431147,0.23951378,0.26915434,0.24613792,0.1912241,0.16812357,0.17376313,0.15273993,0.15857884,0.21608415,0.3017743,0.3105383,0.34143278,0.36630622,0.4732873,0.25139874,0.1643932,0.15978098,0.17815775,0.17973441,0.15246429,0.1543754,0.17267689,0.4265703,0.43841273,0.3532603,0.26067358,0.3008666,0.28992718,0.16837691,0.3204082,0.22082168,0.16863275,0.19330816,0.19238254,0.25471994,0.23223782,0.38323689,0.2241333,0.21647386,0.16237158,0.110682204,0.13839379,0.2129419,0.10847673,0.1333522,0.137655,0.50925374,0.27139947,0.24417208,0.30968392,0.33721516,0.25666806,0.12925462,0.14586449
Ausgrid_Load_User_127_0,0.09160148,0.14467399,0.18298592,0.20644832,0.47125262,0.26826823,0.35817713,0.35316414,0.22342902,0.2853791,0.15162337,0.1667387,0.21316189,0.12426826,0.1560247,0.16311318,0.5022093,0.5288349,0.27034187,0.307959,0.2840883,0.21302749,0.17985165,0.17621094,0.15341933,0.15754065,0.21444587,0.30241254,0.3116835,0.3435292,0.36900315,0.49755087,0.26847494,0.17378297,0.16735522,0.18361492,0.18522319,0.15781231,0.16043432,0.18197866,0.46204507,0.4853642,0.4047214,0.3001592,0.34819666,0.32505083,0.1802391,0.3308284,0.22220863,0.16494922,0.1902519,0.19239469,0.25521097,0.23606363,0.38609147,0.23350446,0.22887574,0.1710019,0.114092104,0.14340332,0.22211686,0.1119053,0.13547696,0.14484207,0.54895264,0.29738423,0.27460158,0.35199893,0.3837974,0.28437394,0.1334743,0.14951904
Ausgrid_Load_User_127_1,0.09126919,0.15183726,0.19382918,0.20791101,0.47867325,0.2684145,0.35382575,0.3363231,0.20538019,0.25916344,0.14340234,0.16100866,0.20216893,0.11918697,0.14646211,0.15201955,0.448395,0.45102325,0.22170743,0.24957058,0.22700566,0.1777304,0.15961914,0.1723451,0.14816113,0.1595722,0.21791837,0.30514678,0.3119777,0.3389237,0.3591231,0.46973136,0.24517466,0.16158682,0.15585497,0.17576088,0.17719015,0.15034105,0.15330939,0.17139275,0.41891676,0.41577977,0.33296525,0.24602139,0.28564683,0.2738289,0.16333485,0.31832328,0.21740378,0.16880496,0.19700103,0.1932247,0.2556462,0.22865427,0.38301936,0.22064865,0.21328686,0.15918379,0.10942091,0.13809608,0.21016276,0.1069529,0.13197905,0.13516383,0.48724237,0.2572337,0.22673951,0.28648746,0.31420702,0.24067894,0.12596123,0.14351107
