index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_111_0,0.087110914,0.14363566,0.19023323,0.2070269,0.47494748,0.25549185,0.34986916,0.33816454,0.20766942,0.2614954,0.14124659,0.1579231,0.20343946,0.11561447,0.14725319,0.15273121,0.45422474,0.45577794,0.22636476,0.25539675,0.23399042,0.1819863,0.16158068,0.1727539,0.14282337,0.15833087,0.2159654,0.30311066,0.29342973,0.3285752,0.35413504,0.47069314,0.24750637,0.16212392,0.15719701,0.17636773,0.17658259,0.15128136,0.15387344,0.17179318,0.42023942,0.4218409,0.34330726,0.25143108,0.29437327,0.27979824,0.16491456,0.31156167,0.21019222,0.16162059,0.19325532,0.19263169,0.25486782,0.22381186,0.3813676,0.22083902,0.21509475,0.15987019,0.1071012,0.13281718,0.21073653,0.107347816,0.1323023,0.1359795,0.49298704,0.2598994,0.22983515,0.29485422,0.32303378,0.24764757,0.1269634,0.13780737
Ausgrid_Load_User_111_1,0.087326884,0.14092383,0.18608,0.20697801,0.47561112,0.26265532,0.3551095,0.3500008,0.21905102,0.27898908,0.14840509,0.16423778,0.21046478,0.120381385,0.15325743,0.1607457,0.49123728,0.5024891,0.25951278,0.29235786,0.26710218,0.20408274,0.17366552,0.17478324,0.14585826,0.1578174,0.21489263,0.30383062,0.29693794,0.33361927,0.3626059,0.49180827,0.2632134,0.17077537,0.16383024,0.18084201,0.18191677,0.15694985,0.15903209,0.17944908,0.45206442,0.4657129,0.3951931,0.2888262,0.33437786,0.3152021,0.17596473,0.3240889,0.21691813,0.16073917,0.19127806,0.19260001,0.25518033,0.22958633,0.38366508,0.22786835,0.22748032,0.16765466,0.112210415,0.13886622,0.21963207,0.1105964,0.13404216,0.14221092,0.53148293,0.28942454,0.26571342,0.33919114,0.3701874,0.27358347,0.13013403,0.14320105
Ausgrid_Load_User_111_2,0.09059356,0.14832987,0.19401217,0.20787331,0.47961512,0.2630302,0.3539639,0.33900884,0.20791152,0.26231766,0.14507535,0.16219272,0.20422909,0.1187753,0.14800337,0.1536472,0.45645323,0.45785767,0.2290129,0.25680134,0.23259507,0.1838084,0.16308762,0.17298593,0.14679876,0.1591561,0.21735418,0.30547342,0.3072226,0.33753762,0.3590079,0.47327256,0.24963675,0.16400895,0.15809433,0.17693473,0.17863828,0.15161651,0.15451671,0.17275497,0.42524946,0.42521328,0.34014037,0.2551802,0.29397333,0.28145546,0.16598244,0.31821612,0.21789326,0.16635732,0.19585325,0.19308741,0.2555175,0.22916904,0.3835386,0.22184266,0.21655795,0.16161424,0.10988123,0.1376437,0.21227072,0.1078025,0.13246812,0.13654396,0.4961483,0.2608163,0.23238568,0.2966461,0.3229092,0.24567929,0.1270213,0.14317626
Ausgrid_Load_User_112_0,0.05066152,0.074129164,0.17524938,0.20118764,0.4596606,0.13254146,0.30060148,0.35785967,0.2349864,0.30105826,0.118654564,0.12602225,0.22113101,0.08239111,0.1679814,0.17423098,0.56652313,0.62327397,0.34048885,0.3805215,0.3589856,0.25293967,0.20399024,0.17604181,0.090042576,0.15048556,0.2032389,0.29560307,0.13920392,0.21382299,0.294411,0.51447767,0.292053,0.18421407,0.17468542,0.18555377,0.16561088,0.15988526,0.16664943,0.19254802,0.51039785,0.5698939,0.49244574,0.36693892,0.4307098,0.3932211,0.20074911,0.26957786,0.14419594,0.08971981,0.16742642,0.1878756,0.24785739,0.14923657,0.3730681,0.20550674,0.24125724,0.1788856,0.085998915,0.0814925,0.23242939,0.11445621,0.13521178,0.15407574,0.6079067,0.35120463,0.33598372,0.46005312,0.5119875,0.35464394,0.1343116,0.08497924
Ausgrid_Load_User_112_1,0.08465384,0.14091106,0.19201195,0.2064248,0.47225645,0.2479515,0.3441845,0.332367,0.20056774,0.25243342,0.13618681,0.15497987,0.20070244,0.1138088,0.14532474,0.15057194,0.4443924,0.44605172,0.2218583,0.2507911,0.2270477,0.17880176,0.15794094,0.17123641,0.14093702,0.15853982,0.21630473,0.30302623,0.2833655,0.3193224,0.34774366,0.4577664,0.24166426,0.15868305,0.15431803,0.17405888,0.1726423,0.1477347,0.1512556,0.16832663,0.40759268,0.41354597,0.33113953,0.23924157,0.2821334,0.27469504,0.1611387,0.30863997,0.20824751,0.15822673,0.19407798,0.19217964,0.25418228,0.21524984,0.37963605,0.2149144,0.20805682,0.15562798,0.10471613,0.1291838,0.20751268,0.10537274,0.13112429,0.13342836,0.48243135,0.2554459,0.22807057,0.29041263,0.3140018,0.24040654,0.12509622,0.13372134
Ausgrid_Load_User_112_2,0.08815282,0.14221562,0.18618883,0.20725048,0.47638497,0.25885782,0.35547084,0.35250172,0.22066689,0.2825896,0.14985517,0.1666215,0.21094643,0.12101081,0.15351556,0.16118783,0.49664104,0.5008092,0.25550875,0.28870288,0.26470435,0.20076838,0.17425515,0.17522371,0.1449097,0.15783584,0.2147676,0.3044378,0.2951739,0.33504373,0.36627728,0.4968977,0.26661116,0.17127967,0.16461283,0.18163064,0.18360418,0.15817268,0.16019672,0.18114966,0.45767576,0.46844375,0.3919996,0.28699282,0.33389995,0.3137394,0.17685682,0.32279083,0.21746743,0.16279958,0.1913539,0.19291762,0.2555337,0.22987926,0.3851065,0.22970474,0.22960515,0.16860719,0.1119508,0.1388751,0.22112246,0.111253865,0.13437082,0.142901,0.53780484,0.2888978,0.2618024,0.33583203,0.36313877,0.2728447,0.13063207,0.14186347
Ausgrid_Load_User_113_0,0.08763971,0.14253087,0.1895038,0.20732312,0.47606826,0.25356117,0.34970552,0.34181756,0.21126287,0.26728284,0.14313097,0.15839402,0.2048376,0.11418764,0.14877819,0.1545217,0.4604251,0.46549407,0.22821891,0.25793415,0.238264,0.18507795,0.165456,0.17358507,0.14404197,0.15849127,0.21572834,0.30401328,0.2948787,0.3281881,0.35358772,0.4780822,0.25251615,0.16441053,0.1591579,0.17791565,0.17791875,0.15241644,0.15552649,0.17478351,0.43130916,0.4319987,0.34743944,0.25216717,0.29413074,0.28524655,0.16805859,0.31267318,0.21216598,0.16049883,0.19313459,0.19283779,0.2552594,0.22556815,0.38286176,0.22475837,0.21915862,0.16222122,0.10817461,0.13233215,0.21365616,0.108597875,0.13285941,0.13859995,0.50297034,0.26227826,0.23426726,0.29344735,0.32077605,0.2478023,0.12761116,0.13813753
Ausgrid_Load_User_113_1,0.08613448,0.13908269,0.18834288,0.20568368,0.4663578,0.24750918,0.34564304,0.32923207,0.20054653,0.2517726,0.13608193,0.15221336,0.19952625,0.11276001,0.14430563,0.1496813,0.4380936,0.44687226,0.22138895,0.24885292,0.22457886,0.18034336,0.15746371,0.17123872,0.14041544,0.15764569,0.21510985,0.3002095,0.28078204,0.3203991,0.3477769,0.45462167,0.23926015,0.1574764,0.15358229,0.17382698,0.17277563,0.14772628,0.14991969,0.16633914,0.40243238,0.41162494,0.323296,0.23602085,0.27961436,0.27120918,0.1591644,0.30308843,0.20511587,0.15822142,0.19084553,0.19141291,0.25325572,0.21855034,0.37925243,0.21458545,0.20584133,0.1546015,0.10375059,0.12841928,0.20503657,0.10499213,0.13130213,0.1322663,0.48126262,0.25385547,0.22188908,0.28230894,0.30537832,0.2399936,0.12540178,0.13439871
Ausgrid_Load_User_113_2,0.08723667,0.1396027,0.17891663,0.20667295,0.4763865,0.26291895,0.35502097,0.36633706,0.23528472,0.30450654,0.15591745,0.17016129,0.2212711,0.12274731,0.16435702,0.17357382,0.5718,0.6095753,0.32360452,0.36853772,0.34308288,0.24569161,0.1940289,0.17785239,0.14700085,0.15650232,0.21193862,0.30336213,0.2942985,0.33821887,0.36364785,0.52120876,0.2937046,0.18386145,0.1739728,0.18777777,0.18748342,0.16295844,0.16889244,0.19462882,0.51186955,0.5514704,0.48324507,0.35657585,0.42068785,0.38579643,0.19531326,0.33397496,0.21513149,0.15767616,0.18628255,0.19227424,0.25469506,0.22957338,0.38766322,0.2360163,0.2433356,0.17849532,0.1157681,0.14255884,0.23134062,0.11522007,0.13694146,0.15350565,0.6066638,0.3462317,0.3295707,0.42760706,0.47057405,0.33001065,0.1356229,0.14183454
Ausgrid_Load_User_114_0,0.088872895,0.14161864,0.18218492,0.20675732,0.4765179,0.26368067,0.35927233,0.36598837,0.2312439,0.29695824,0.1522763,0.16890475,0.21872199,0.12405304,0.16267483,0.1704832,0.5502224,0.5696076,0.2819042,0.3243575,0.30446503,0.22581486,0.19089843,0.17820376,0.14765382,0.15732968,0.21322505,0.30467883,0.29223925,0.3352274,0.37646687,0.5209433,0.2852252,0.17997585,0.172671,0.18695179,0.18681677,0.16231562,0.16660348,0.19219717,0.49440163,0.5243814,0.43418995,0.31767547,0.37677523,0.3631618,0.19113149,0.3298302,0.21652518,0.16179708,0.18902361,0.19262971,0.2552445,0.23270369,0.3892109,0.23947415,0.2390098,0.17710537,0.11585785,0.14090012,0.22954643,0.11469424,0.13655742,0.15078892,0.5830584,0.31804842,0.29563218,0.38186634,0.42087096,0.3031485,0.13513762,0.14076386
Ausgrid_Load_User_114_1,0.08929668,0.14840008,0.19371298,0.20844248,0.47986746,0.2694344,0.35123125,0.34720415,0.21145485,0.26890853,0.1455807,0.1602013,0.20631896,0.116127245,0.15141262,0.15523645,0.4609556,0.45705685,0.22564197,0.25362873,0.23305541,0.18522209,0.16612066,0.1740181,0.14521173,0.15857908,0.21609274,0.30706975,0.30338243,0.32751802,0.36184838,0.48883155,0.25394756,0.16493563,0.16069092,0.17869501,0.18037087,0.15356153,0.15794511,0.17789967,0.43796983,0.4304402,0.35275272,0.24938416,0.2989485,0.28961185,0.1694361,0.31601396,0.21794899,0.16312723,0.19541714,0.19377582,0.25634304,0.22798026,0.3870177,0.22789465,0.22042187,0.16264574,0.10865255,0.13661134,0.21487348,0.108950235,0.13328795,0.13999687,0.49788862,0.26057228,0.2327451,0.29937476,0.3172701,0.24542645,0.12721075,0.1349382
Ausgrid_Load_User_114_2,0.09369708,0.14360021,0.17929609,0.2050096,0.466971,0.26193565,0.35933596,0.36419436,0.23477009,0.2961227,0.15338227,0.17187187,0.22458942,0.12601487,0.16984215,0.1741532,0.55953914,0.5998213,0.3245168,0.37258574,0.355952,0.24771032,0.20110196,0.18052185,0.15945578,0.15728776,0.2137222,0.30138493,0.3033208,0.3455422,0.3847918,0.5204701,0.28375703,0.182503,0.1777148,0.19154173,0.18950185,0.15773006,0.16673003,0.19363065,0.49645838,0.5529001,0.48057008,0.35861108,0.42861968,0.3886937,0.19832522,0.33999565,0.22343728,0.16468301,0.18793547,0.19192466,0.2544138,0.23678406,0.38883114,0.2441382,0.23925032,0.17917618,0.11891797,0.14369963,0.23329023,0.11544171,0.13805087,0.15404265,0.59086376,0.3435926,0.33462685,0.43883294,0.4891397,0.3377994,0.14017715,0.14697845
Ausgrid_Load_User_115_0,0.08878649,0.14808655,0.19572864,0.20783707,0.47762027,0.2557713,0.34905607,0.33202907,0.2008465,0.2517423,0.13988195,0.15683722,0.20012449,0.11531735,0.14505337,0.15010466,0.4371806,0.4370522,0.20968738,0.23288332,0.21012191,0.17077501,0.15633042,0.17143308,0.14402913,0.15933824,0.21789213,0.3054,0.29783723,0.32176468,0.35263813,0.46297795,0.24039108,0.1589795,0.15361209,0.17424282,0.17488119,0.14781094,0.15168013,0.1694151,0.40933645,0.4047974,0.31288442,0.22931099,0.26612836,0.26298586,0.15940371,0.31070024,0.21326306,0.16495718,0.19706056,0.19295068,0.25508082,0.2211153,0.38148502,0.21647584,0.20915063,0.1566074,0.106942,0.13205175,0.20758983,0.10589771,0.13142577,0.13310264,0.47451955,0.24576697,0.21586972,0.27216864,0.2919605,0.22856927,0.124591514,0.13753708
Ausgrid_Load_User_115_1,0.088625364,0.14126928,0.18485819,0.20655966,0.4726117,0.25719592,0.354049,0.35054407,0.22024749,0.28279737,0.14706558,0.16146912,0.21011004,0.11936707,0.15394174,0.16081148,0.4923919,0.5053741,0.2526049,0.28622013,0.26525596,0.20297104,0.17700054,0.17543815,0.14775151,0.15761802,0.21412341,0.30291918,0.29671562,0.3337916,0.36725265,0.4928096,0.26512143,0.1702331,0.16447325,0.18132378,0.18149845,0.15649182,0.15891044,0.17972948,0.45077932,0.4671342,0.38315198,0.2797193,0.3274869,0.31324598,0.17654033,0.32030308,0.21709895,0.16143934,0.19028597,0.19253053,0.2549658,0.23062916,0.38487694,0.23030874,0.22809196,0.16861363,0.1107994,0.13679698,0.21909596,0.1110547,0.13430168,0.14299902,0.5361812,0.28672445,0.259816,0.3315997,0.36033785,0.2711583,0.13102214,0.14291173
Ausgrid_Load_User_115_2,0.087337844,0.14534783,0.19653633,0.20706236,0.47315055,0.25094813,0.34439787,0.32357258,0.1933822,0.24293785,0.13416804,0.15467554,0.19679397,0.11443421,0.14157772,0.1455394,0.42378864,0.4182658,0.20050411,0.22356795,0.2015799,0.16506626,0.15117632,0.1701108,0.14072625,0.15938805,0.21761033,0.3037203,0.28805307,0.31912097,0.34845072,0.4452172,0.23174281,0.15331003,0.14993148,0.17130528,0.1698162,0.143526,0.14783633,0.1636323,0.38746846,0.38487875,0.292733,0.21374173,0.25244772,0.25344184,0.15422557,0.3044013,0.21020469,0.16402909,0.19686775,0.1924456,0.25414982,0.21643265,0.3789358,0.20931815,0.20119125,0.1517179,0.10348829,0.12862939,0.20219378,0.10368237,0.13016284,0.12944725,0.4621772,0.23740868,0.20519862,0.26247954,0.28345507,0.22046044,0.12293733,0.13387409
Ausgrid_Load_User_116_0,0.08785558,0.1416882,0.18695751,0.20721495,0.47715062,0.25726166,0.3528025,0.34944588,0.21905302,0.2790881,0.14765961,0.16190286,0.2097413,0.11810281,0.15359025,0.16092297,0.4970616,0.5111124,0.2587218,0.29220513,0.26940748,0.205143,0.17367738,0.17469846,0.14387722,0.15765601,0.21475299,0.30455393,0.29273915,0.3328743,0.36174133,0.49144828,0.26541072,0.17127208,0.16362885,0.18037911,0.18148324,0.15614006,0.1596309,0.18090604,0.45473698,0.47342065,0.39336568,0.2895939,0.33835307,0.31677327,0.17584832,0.3194729,0.21427235,0.16024715,0.19098294,0.19266991,0.2549111,0.22634761,0.38445327,0.2277111,0.22717305,0.16747685,0.110804826,0.13733388,0.2191415,0.110519916,0.13400063,0.14268495,0.5359772,0.28980082,0.26520488,0.33547223,0.3690387,0.27538702,0.12973659,0.13991407
Ausgrid_Load_User_116_1,0.089160495,0.14752373,0.19522896,0.2074941,0.47670227,0.25661865,0.34993768,0.3299331,0.20004815,0.25112835,0.14058608,0.15793714,0.1999762,0.1163611,0.14461394,0.14949559,0.4367615,0.4339281,0.21378322,0.24005364,0.21582255,0.17459375,0.15744777,0.17162508,0.1449447,0.15936786,0.2176657,0.30438548,0.30029413,0.32862115,0.35228345,0.4585737,0.23917565,0.15864909,0.15401176,0.17414504,0.1745873,0.14767219,0.15084599,0.16773383,0.40574268,0.40297654,0.31599787,0.2349831,0.2710671,0.2655546,0.15980993,0.31058195,0.21552289,0.16603673,0.19668846,0.19276807,0.25485018,0.22372693,0.38088092,0.21523178,0.20816755,0.15648794,0.10720161,0.13268523,0.20715424,0.1057559,0.13127162,0.13279265,0.473956,0.24728169,0.21858521,0.27686334,0.29819956,0.23180467,0.12499109,0.13938601
Ausgrid_Load_User_116_2,0.09091622,0.14711449,0.1864466,0.20729461,0.47662258,0.26686308,0.36045086,0.3538914,0.22261477,0.28397134,0.15061082,0.16569048,0.21262814,0.1210595,0.1557498,0.16306391,0.5034586,0.52495515,0.27021122,0.30515453,0.2815174,0.21324712,0.17713009,0.17583287,0.14859337,0.1580095,0.21526574,0.30420998,0.30679995,0.34067744,0.36659837,0.49730796,0.27119336,0.1732779,0.1661865,0.182704,0.18508029,0.15794347,0.16130133,0.18246585,0.4614501,0.48087052,0.40434992,0.29972687,0.35182568,0.3258768,0.17899153,0.3295586,0.21998817,0.16481307,0.19173025,0.19278015,0.2556154,0.23547728,0.3867159,0.23205888,0.22964285,0.17034918,0.112940796,0.14104924,0.22216174,0.1116571,0.13505547,0.14467975,0.54530644,0.29880026,0.27530986,0.35081652,0.38341558,0.2864225,0.13237488,0.14510965
Ausgrid_Load_User_117_0,0.0885875,0.14622006,0.1876705,0.20815793,0.48197928,0.27142727,0.3603671,0.3625533,0.22712022,0.29339784,0.1529869,0.1678218,0.21474795,0.12023921,0.15841581,0.16588472,0.52337736,0.534348,0.26534984,0.30141512,0.2796668,0.2114596,0.17995998,0.17616586,0.14558712,0.15791875,0.21464866,0.30687836,0.29866898,0.33776304,0.36957952,0.51326597,0.27974722,0.17627025,0.16862643,0.18376131,0.18506311,0.16121891,0.16533235,0.1894233,0.48409075,0.49321085,0.4063231,0.2978431,0.35065013,0.33439445,0.18308316,0.32613224,0.21632557,0.16231938,0.19166863,0.19361311,0.25635502,0.23205407,0.38990903,0.23627712,0.23690891,0.17356393,0.11406304,0.14148346,0.22589804,0.11318506,0.13534927,0.14763837,0.562713,0.2993074,0.27788964,0.35357144,0.3861987,0.2840751,0.13165045,0.1395619
Ausgrid_Load_User_117_1,0.08818755,0.14869843,0.19202599,0.20809041,0.48008403,0.26466885,0.3543508,0.34514198,0.21055253,0.26487583,0.14392325,0.15996714,0.2047167,0.11702656,0.15032603,0.15557995,0.4596825,0.46036434,0.22674276,0.25375086,0.22750594,0.18012735,0.16298366,0.17320214,0.14454304,0.15910333,0.21618456,0.30664304,0.29647997,0.3345731,0.36743546,0.48356757,0.252832,0.16425687,0.15910962,0.17723101,0.17981659,0.1522761,0.15592737,0.17435944,0.4294602,0.42887792,0.35530284,0.2525582,0.28957218,0.2800312,0.16671751,0.31578588,0.21679161,0.16380255,0.19500303,0.19367737,0.25583938,0.22628143,0.38471285,0.2250598,0.22168082,0.162288,0.10909837,0.13211632,0.21403885,0.1081365,0.13237876,0.13760334,0.50123495,0.2657212,0.23515639,0.29431975,0.31947237,0.24485351,0.12678283,0.13659258
Ausgrid_Load_User_117_2,0.086318426,0.14239456,0.18975282,0.20775472,0.47921506,0.25845823,0.35143328,0.35159436,0.21780694,0.27862653,0.1472683,0.16153267,0.20932361,0.11591049,0.15298297,0.15984383,0.48713574,0.49167478,0.24206209,0.27221638,0.2502481,0.19484057,0.17057738,0.17426594,0.14114878,0.15785268,0.21498562,0.30570042,0.28899792,0.32922882,0.35699227,0.49446824,0.26382506,0.16962059,0.16274051,0.18006104,0.17989907,0.15628423,0.16017644,0.1817335,0.45412117,0.4564974,0.36625144,0.26960495,0.3152578,0.30428866,0.17398144,0.31677046,0.21214154,0.16005017,0.1921272,0.19302496,0.25554305,0.22512461,0.38617864,0.22745459,0.22677802,0.1663969,0.109835416,0.13519612,0.21837758,0.110359065,0.13385116,0.14248382,0.5283451,0.27722794,0.25080243,0.31620136,0.34417146,0.26211149,0.1287061,0.13572028
Ausgrid_Load_User_118_0,0.09098447,0.14691252,0.186839,0.20650917,0.4703377,0.26538017,0.36260015,0.34638417,0.21431024,0.27108636,0.14759517,0.16549845,0.2086556,0.122697696,0.15388393,0.15803851,0.46937943,0.48892048,0.25321704,0.28847417,0.26055217,0.20038821,0.17350373,0.17522845,0.15189123,0.15856242,0.2161774,0.3018174,0.3134076,0.34856033,0.3779733,0.4842984,0.26015788,0.16831101,0.16347772,0.18070528,0.18228473,0.15392256,0.15680972,0.17562816,0.4409374,0.45307812,0.37706164,0.27782768,0.3202648,0.30541262,0.17506336,0.32967857,0.2228293,0.16762339,0.19332841,0.19254436,0.25532266,0.2346163,0.38492462,0.23052956,0.22302365,0.16607751,0.11359022,0.1382256,0.21715309,0.10984679,0.13399024,0.14054063,0.5197132,0.28531107,0.25982016,0.33273596,0.36356813,0.26838621,0.1313357,0.14875361
Ausgrid_Load_User_118_1,0.08383946,0.13685791,0.17729406,0.206014,0.47371688,0.25513643,0.35225773,0.36594892,0.23346934,0.29850894,0.15020584,0.16316661,0.21910761,0.11694295,0.16329716,0.17059003,0.5593957,0.5989677,0.31207338,0.35964614,0.33478847,0.2416167,0.1893575,0.17744778,0.13871099,0.15564072,0.21103622,0.30298835,0.28203514,0.33025768,0.36474192,0.5201663,0.28875393,0.18110956,0.1722278,0.18599819,0.18641415,0.16186644,0.16808593,0.193245,0.5066667,0.5490328,0.47466978,0.34975386,0.41027266,0.37648386,0.1914026,0.32247782,0.20668393,0.15188007,0.18468216,0.19223523,0.254249,0.22469611,0.38854983,0.23675406,0.24148186,0.17673324,0.113289036,0.13639577,0.23051065,0.1146411,0.13662629,0.15203984,0.5946174,0.33789816,0.32189417,0.41525474,0.45973113,0.3235992,0.13428308,0.13521747
Ausgrid_Load_User_118_2,0.08741257,0.1437946,0.19085692,0.20798944,0.4797275,0.25743598,0.34871355,0.34742436,0.21507895,0.27329406,0.14542393,0.16151413,0.20799258,0.1164606,0.15122043,0.1578084,0.4739529,0.47542048,0.23107125,0.261048,0.23606749,0.18614942,0.16759676,0.1739587,0.14301386,0.15828112,0.21558335,0.30617756,0.2931511,0.32700253,0.35479236,0.48940217,0.25889283,0.16740938,0.16086385,0.1793573,0.17977646,0.15451379,0.15828894,0.1790364,0.44533542,0.44305763,0.35150713,0.25726625,0.3002635,0.2910137,0.1710917,0.3169062,0.21219851,0.16050076,0.19339278,0.19321778,0.2555843,0.2255268,0.38492075,0.22498749,0.22386247,0.16512391,0.10952469,0.13456994,0.21751879,0.10974685,0.13337453,0.14085776,0.5156316,0.2687014,0.2382362,0.30249622,0.32693997,0.2505728,0.12846334,0.13803792
Ausgrid_Load_User_119_0,0.091658175,0.14973871,0.19019905,0.20846298,0.48233274,0.27605644,0.3599239,0.35886776,0.22302462,0.28725138,0.15215927,0.1679726,0.21193652,0.122781344,0.15593043,0.162583,0.50036806,0.50243264,0.24719127,0.2811644,0.25745142,0.19957386,0.1760507,0.17582037,0.14749296,0.15856138,0.21577792,0.30749813,0.3053569,0.34042668,0.37319788,0.50770146,0.27312768,0.17297408,0.16637631,0.18276379,0.18479078,0.15923016,0.16282746,0.18563084,0.46508086,0.46916237,0.3844352,0.27787116,0.32998532,0.3180592,0.1790964,0.32699916,0.22074577,0.16557673,0.19391261,0.19391875,0.2567246,0.23698,0.3896765,0.23427978,0.23199344,0.17080785,0.11433166,0.14382514,0.22281973,0.11169352,0.13463917,0.14496131,0.54007864,0.28442356,0.25659978,0.3274477,0.35496095,0.26788342,0.13052505,0.14216317
Ausgrid_Load_User_119_1,0.09087066,0.14847542,0.18063933,0.20660555,0.4759084,0.2761215,0.36599758,0.36712044,0.23303315,0.29998612,0.15604705,0.17324364,0.21925323,0.12769441,0.16353445,0.17130499,0.5534383,0.5897367,0.30880252,0.34901336,0.32297805,0.23706098,0.19193669,0.17794815,0.15275648,0.15763013,0.21366261,0.3033306,0.31212655,0.35494077,0.38280195,0.51732486,0.29011214,0.1819456,0.17397147,0.18738542,0.18987013,0.1621345,0.16652521,0.19050145,0.4972148,0.53656226,0.4582854,0.34538677,0.4055869,0.3681794,0.19273897,0.33853173,0.22139376,0.16757104,0.1895015,0.19282031,0.25544354,0.2389318,0.3894315,0.23962727,0.24125572,0.17844334,0.118175276,0.14655295,0.22956185,0.114662796,0.13688342,0.15098788,0.59252113,0.33473727,0.3142736,0.41405904,0.4503799,0.32145935,0.13663839,0.1484742
