index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_111_0,0.04189421,0.042905793,0.0020915966,0.10923899,0.5334596,0.1951422,0.14057758,0.36118603,0.31918162,0.33040223,-0.02600984,0.23496668,0.1942957,0.15699768,-0.03093872,0.034962922,0.08431637,-0.014918496,0.70611775,0.19523303,0.17267413,0.00872427,0.61917514,0.8536318,-0.020587469,0.0022452066,-0.008724585,0.01678707,-0.026610976,0.18456501,0.40913117,0.511727,0.43270147,0.0873864,0.28971496,0.12042637,-0.009448558,0.0004914614,-0.005590767,-0.007930919,-0.029449686,1.0162007,0.041125022,0.21285096,0.16627735,0.04576739,0.061772786,0.04257941,0.09895198,0.02695959,-0.011029327,0.049363263,0.81014216,0.06830172,0.6040291,1.6334723,2.0112145,0.091280185,-0.030718766,-0.0033337127,-0.0100611895,0.08650321,-0.028179225,-0.03244927,-0.010457116,-0.033410028,0.014655203,0.10280525,0.040409196,0.089683704,0.33009118,0.006433663
Ausgrid_Load_User_111_1,0.050929938,0.047436308,0.06792636,0.11768816,0.0740349,-0.010411498,0.4029544,0.29725745,0.4750653,0.053168446,0.15694307,0.079516724,0.20033541,0.0023212372,-0.024456311,0.12422706,0.67175025,1.2589976,1.2619433,1.7129327,0.93561697,0.31945643,0.46508715,0.27513805,-0.020749167,0.0022503813,0.005112146,0.023084234,-0.02379444,0.04454719,0.048815195,0.11798573,0.44117814,0.3255671,0.25318068,0.07147132,0.092908375,0.06854662,0.027579455,0.3473277,0.18867664,2.7447734,0.4237167,0.6082884,0.82744586,0.81308216,0.34540498,0.050542533,0.04757519,0.0047277818,0.0034657964,0.07765989,0.20826067,-0.018067762,0.05918812,0.09315687,1.0238148,0.06312912,0.027513461,-0.008092057,0.0011259002,0.09194043,0.04791332,0.08937333,1.4240644,0.65352196,0.75038844,0.31937668,0.77619445,0.65702957,0.6951953,0.017519137
Ausgrid_Load_User_111_2,0.298478,0.051658418,0.013321854,0.012162077,-0.009837199,-0.010079922,0.02909065,0.5636221,1.9771067,-0.0042502945,0.11932009,0.062032063,0.025417496,0.14135784,0.19381554,0.00364119,0.05409955,0.9518673,0.7390887,1.2362727,0.51334065,0.4486821,0.11390363,0.109956644,0.13619223,0.043581042,0.05758899,0.034165267,0.083067834,0.1384402,0.055532277,0.73546493,0.43285117,1.0493447,0.23790689,0.009198014,0.0016046669,0.032343864,0.060014624,0.09666018,0.24444643,1.6680984,0.95166117,1.6320628,0.27288502,0.1987786,0.055348866,0.1098614,0.17879823,0.41914046,0.1282902,0.0803517,0.027769545,0.022097379,-0.009779848,0.3812739,0.9996452,0.13655514,-0.014360992,0.00017357682,0.0039730845,0.29176307,1.0816156,1.8529645,0.8953551,0.8713482,1.1248627,0.3964888,0.2683677,0.51433414,0.5503789,0.107153594
Ausgrid_Load_User_112_0,-0.015020302,0.22831894,0.13558567,0.032327,-0.0005292458,-0.0030597118,0.18836205,0.21105257,0.14664854,0.04196353,0.24091874,0.11366754,0.0892139,0.34378308,-0.008050945,0.10239975,0.2566083,0.45458108,0.77300966,0.68023354,0.26093888,0.0725811,0.09248624,0.073152766,-0.016399108,0.03717017,0.07350655,-0.0052948236,0.00025719558,0.0103993565,0.40206143,0.0690231,0.057017658,0.16694206,0.9772804,0.43221265,0.24371426,0.5355948,0.010951574,0.16814059,0.101908825,0.5397326,0.2552265,0.33954227,0.38248459,0.10666993,0.025236623,0.0021621631,-0.014832723,0.08903125,0.080580786,0.014693813,-0.005120295,0.011111678,0.16673897,0.18823336,0.28059962,0.075059734,0.0773311,0.004132113,-0.014121631,0.073419474,-0.027768005,0.0070707332,0.34027955,0.08206373,0.48060083,0.6832225,0.17971453,0.24128173,0.07584621,0.03778764
Ausgrid_Load_User_112_1,0.05970705,0.069631375,0.026675526,0.09904071,0.12883894,0.39258003,0.35602465,0.9109523,0.925374,1.4949563,0.22982618,0.7954627,0.25619167,0.22595945,0.16841754,0.24373357,0.19820939,0.21170163,0.93565375,0.5089531,0.29041293,0.247874,0.64707226,0.49771616,0.01780291,0.003636096,-0.00070847257,0.022579217,0.018180821,0.14854492,0.6686098,0.43024027,0.12858087,0.25678244,0.9604523,0.17332713,0.15843917,0.04859452,0.025374204,0.067384996,0.17450173,0.49830747,0.33247793,0.5757791,0.20229112,0.20499443,0.23956372,0.10177823,0.09429023,0.036138423,0.0886879,0.080498755,0.10488031,0.023884466,0.38241816,0.65287423,0.34925178,0.09391384,0.06529332,0.0027927705,-0.009609053,0.24629402,0.08109242,0.14111616,0.1777235,0.051453594,0.17109877,0.45374706,0.14196661,0.41872233,0.5360542,0.07045512
Ausgrid_Load_User_112_2,0.19224831,0.41834074,0.1996418,0.019854974,0.021169668,-0.017086303,0.052162245,0.3255262,0.85752636,0.0023377575,0.027860096,0.092364736,0.035802774,0.30847573,0.007299973,0.0991107,0.21893053,0.6533307,0.47252014,1.1698247,0.28551602,0.21125834,0.08171917,0.17064236,0.15549523,0.3667306,0.8256161,0.07755973,0.07167709,0.050031606,0.14104511,0.5036262,0.043365274,0.36799738,0.027034346,-0.011902837,-0.0013741349,0.055945978,0.03127629,0.0888375,0.49526557,0.9884923,0.5972144,1.3171526,0.4528991,0.434764,0.011324925,0.00841152,0.012107211,0.46466228,0.3279651,0.0618024,0.03200238,0.008019951,0.24327393,0.07698501,0.43622115,0.07008917,-0.0074013956,0.030540496,0.017680805,0.5559695,0.005993538,0.14886221,0.8028807,0.32394958,0.9167043,0.69427454,0.40574294,0.47230825,0.17052732,0.037971668
Ausgrid_Load_User_113_0,-0.006788095,0.65289575,0.7948331,0.030691046,0.07702002,-0.009127313,0.38272968,0.12511449,0.33447444,-0.0010490672,-0.01348767,0.060061067,0.009547146,0.018000491,-0.03318532,0.05488887,0.10125954,0.12854652,0.3185878,0.14254875,0.015594577,0.0049006417,-0.0032885426,0.04494331,-0.0013306285,0.5237321,0.7700197,0.01793373,0.01813763,0.021704527,0.2813083,-0.015221996,-0.025468793,0.10937221,0.16208567,-0.008460378,0.004652738,0.08410028,0.013147788,0.024467709,0.24128158,0.12986065,0.049485464,0.28165025,0.09643145,0.017493248,-0.00910568,-0.0030672683,-0.013325878,0.5800412,0.38602057,0.06757436,0.04619169,-0.013072193,0.52569306,0.026564965,0.070798345,-0.008876981,0.045466926,0.0038852878,-0.026342534,0.14986488,-0.03299118,-0.026350249,0.23318565,-0.011756573,0.19009657,0.46543825,0.109362304,0.054348167,0.039918795,0.0021620577
Ausgrid_Load_User_113_1,0.06381476,0.013033324,0.0037948238,0.039830606,0.037176028,0.069637604,0.09135686,0.25145924,0.24685125,0.10420426,0.23236267,0.24908374,0.15513228,0.010552072,0.027389903,0.011015692,0.09018203,0.21533225,0.31335026,0.83334213,0.2628074,0.19607033,0.29621693,0.49562445,-0.0024942781,-0.009786143,-0.0030303611,0.01914112,-0.0032338523,0.046511315,0.049099002,0.08498382,0.019450523,0.19166045,0.33139092,0.098546706,0.10867181,0.0076868064,-0.0058030966,0.06447029,0.12022784,0.7261903,0.41677973,0.4843146,0.3828382,0.4502863,0.16882189,0.06593773,0.056827642,-0.0014843049,0.023583554,0.0675695,0.04452539,-0.009677735,0.03199002,0.034588072,0.12285915,0.003688357,-0.00024144517,-0.0268226,-0.016098522,0.022611493,0.04328254,0.08763377,0.14243181,0.13904564,0.336831,0.22839338,0.18274903,0.36764207,0.33599702,0.047130495
Ausgrid_Load_User_113_2,0.058823135,0.03471725,-0.0065632844,0.016880706,0.0001989768,0.09308166,0.14116004,0.26794085,0.3273551,0.5452492,0.3954523,0.37648624,0.21618904,0.11278851,0.16564973,0.66123235,0.49400398,0.70862293,1.003803,0.9091625,0.2840356,0.0729026,0.16930117,0.17743279,0.0004592412,-0.012619198,-0.004356922,0.00587972,0.062098008,0.26420313,0.3104558,0.08761586,0.08870371,0.4714567,1.5968525,0.7722964,1.7769986,1.8260111,0.08985245,0.29429832,0.65011585,0.76762146,0.6691402,0.6142406,0.66502434,0.255215,0.011923928,0.013577284,0.00035078917,0.021670688,0.007781683,0.024420228,0.012880195,0.07437296,0.35447097,0.2498669,0.31262594,0.2724815,0.5975754,0.08987535,0.06960051,0.28108144,0.11920955,0.49644998,0.46348023,0.3600821,0.8970691,2.2307742,0.8084578,0.36350614,0.2565214,0.040331144
Ausgrid_Load_User_114_0,0.02543596,0.034059625,0.11835449,0.17695136,0.06623027,-0.015776467,0.40005994,0.35684633,0.4341353,0.012902358,0.1701396,0.03550669,0.117554806,-0.018790303,-0.029773116,0.04566064,0.504608,1.3202363,1.2850796,1.7195023,1.2056487,0.41625783,0.5094224,0.23347893,-0.022620857,-0.0015378714,-0.0015233293,0.028695002,-0.026187727,0.019338612,0.036340322,0.11870049,0.53739023,0.37226525,0.19641286,0.029451946,0.029682728,-0.0006140994,0.0007118185,0.1843839,0.07794928,3.0159485,0.37188646,0.60220724,0.83829504,0.7816701,0.28131422,0.031329,0.035219155,-0.0005212591,0.00213495,0.06440311,0.26373404,-0.018981854,0.026569191,0.10072065,1.0301882,0.020676117,-0.015250197,-0.027227962,-0.011860372,0.043896917,0.022890164,0.059606783,0.99867344,0.44303238,0.54861933,0.21675058,0.70595336,0.5583396,0.81210446,0.009958112
Ausgrid_Load_User_114_1,0.30475342,0.20485896,0.0014910927,0.009378504,0.04606241,0.1600516,0.16474183,0.1388114,0.29634365,0.25463045,0.05982966,0.14174655,0.113754995,-0.028905183,0.002047226,0.10883113,0.062129125,0.02644289,0.3528492,0.12949742,0.044174533,0.0305016,0.21784472,0.71310866,0.10491287,0.11053873,0.008520445,0.017641397,-0.00837344,0.058461584,0.06590491,-0.00022178836,-0.018124502,0.20800208,0.42655063,0.05757177,0.09106557,0.033583786,-0.010246349,0.01581074,0.4903787,0.12576644,0.06737101,0.20547332,0.048031744,0.067589454,0.069721065,0.041819256,0.1836578,0.14757253,0.040084746,0.024503661,0.0211244,-0.01672874,0.045757595,0.042870082,0.081399076,0.04668426,0.09153036,0.011472787,-0.0047480096,0.05975011,0.0006604777,0.05869276,0.038173728,0.011104955,0.2720712,0.5170218,0.30104414,0.17094596,0.5140121,0.068973094
Ausgrid_Load_User_114_2,0.080682844,0.07273133,-0.00024380148,0.024446806,0.069165096,-0.00867455,0.3576862,0.12041022,0.66484475,0.0027227108,-0.014891134,0.18731077,0.119760625,-0.043919086,-0.025939787,0.404829,0.22558841,0.3157145,2.4701226,0.77766526,0.24421394,0.0880986,0.07101316,0.10046261,0.005480087,0.050566535,0.032509882,0.17995916,-0.0152743105,0.11776786,0.17394195,-0.022830274,-0.017649345,0.58272386,0.6087262,0.013305895,0.006604099,-0.015497422,-0.019326303,0.0032076088,1.4264724,0.3926079,0.068549484,0.92419875,0.414007,0.11964732,0.022272943,-0.00435761,-0.009094394,0.03843183,-0.0100627085,0.08584479,0.15631817,-0.023600938,0.60642177,0.051761255,0.40474707,0.16270511,0.5704862,0.023118814,0.06378123,0.21557352,0.04694798,0.07156569,1.0615226,0.29157156,1.1022353,3.308837,3.662564,0.31465572,0.70526433,-0.0067142136
Ausgrid_Load_User_115_0,0.013968024,0.023094418,0.0986134,0.16427758,0.053264286,-0.021469422,0.2618279,0.31491423,0.49782258,0.021307243,0.13547496,0.027864514,0.10042221,-0.024841083,-0.031760953,0.041491095,0.54347044,1.4641064,1.6826661,1.8482791,1.3650556,0.48753574,0.64320177,0.24494411,-0.026833788,-0.007087316,-0.004161531,0.02631358,-0.027405918,0.01360105,0.030065903,0.050538857,0.47600698,0.39313063,0.21920586,0.025283184,0.017571969,-0.013458689,-0.00975145,0.15375255,0.06771747,2.9774175,0.39302295,0.7732958,1.0630888,1.0142955,0.32974464,0.020624608,0.020819414,-0.009725844,-0.003892121,0.068539314,0.22695285,-0.021639487,0.03032319,0.10049099,1.0308393,0.02451918,-0.015354682,-0.03329733,-0.0140485605,0.031903025,0.008967417,0.03214997,1.0527428,0.52134514,0.7261081,0.36093095,0.95579755,0.61178285,0.91108906,0.0017568987
Ausgrid_Load_User_115_1,0.07458186,0.07289926,0.021574805,0.06443076,0.07881903,0.02681656,0.41333959,0.50597936,0.87870026,0.35399053,0.118031226,0.478423,0.15759102,-0.008987497,-0.024962462,0.16036505,0.3322128,0.47180423,1.3318586,0.7334867,0.2393638,0.05459668,0.3841998,0.25595415,-0.007325315,0.018698392,0.011618621,0.02040173,-0.013483456,0.25855398,0.23339884,0.33613315,0.39669064,0.2405448,0.57173026,0.17483379,0.11826207,0.063176736,0.042790737,0.15544204,0.28686658,0.43519318,0.14809306,0.7302468,0.3673017,0.51109445,0.63069034,0.04864576,0.021415992,0.019196313,0.016030835,0.07617042,0.2322451,-0.007987174,0.43146962,0.52386963,1.5509949,0.4493834,0.45037696,0.13211851,0.032744355,0.24766046,0.06362516,0.07127358,0.7980882,0.20028637,0.5497268,0.5172443,0.531433,0.4743726,0.6176701,0.05034732
Ausgrid_Load_User_115_2,-0.030601589,-0.02137896,0.041773662,0.14581339,-0.0045134905,-0.030701933,0.24989645,0.8672264,0.45667192,-0.01468779,0.14715563,-0.029928345,-0.011044317,-0.044323087,-0.034578398,-0.028199464,0.15893807,1.3878366,1.0247427,1.6058297,1.6954857,0.2735635,0.1410137,0.028289625,-0.03294846,-0.020243766,-0.01750858,-0.002222306,-0.029667491,-0.023212688,-0.0059060105,0.25256792,1.1397555,0.5875341,0.027972104,-0.029142626,-0.032215968,-0.026906148,-0.023472134,-0.019496175,-0.033764847,3.3318963,0.087525934,0.4868081,0.21038839,0.15269312,0.005898223,-0.0046517686,-0.010908945,-0.012326508,-0.012238675,0.0054602665,0.13392834,-0.02687483,-0.019608432,0.13488019,1.9839157,-0.030574681,-0.04191474,-0.049118023,-0.02860505,-0.016914517,-0.016046993,0.045090325,1.3357927,0.05981323,0.24746928,0.004239944,0.40648842,0.27877608,0.49001014,-0.023190476
Ausgrid_Load_User_116_0,0.3332291,0.1399923,0.008636031,0.02275949,0.06330361,0.17205802,0.121741705,0.05730934,0.12982821,0.08049693,0.09195286,0.18941301,0.11340538,-0.022421991,-0.0020032527,0.03803396,0.026193697,-0.010623379,0.18901145,0.21322736,0.0434798,0.028941019,0.2279904,0.9360354,0.1325213,0.099470966,0.0048067784,0.033435464,-0.013439195,0.05673826,0.019790912,-0.011450648,-0.026019884,0.06729162,0.34697974,0.067228764,0.08963849,0.0005601552,-0.015270218,0.0141763985,0.2773103,0.055454828,0.08308761,0.19982693,0.067390375,0.110525735,0.095113024,0.108180076,0.33962825,0.08883537,0.031700067,0.026821462,0.042334475,-0.01944779,0.050270054,0.0007661697,0.01778284,-0.0010746636,0.16274223,0.0067030494,-0.014958238,0.061427563,0.034284364,0.06078607,0.010442485,-0.010988736,0.13167135,0.236615,0.13061188,0.14462921,0.5825333,0.114572786
Ausgrid_Load_User_116_1,-0.030366447,-0.02094091,0.0471482,0.15883957,-0.0028690263,-0.030451324,0.2438672,0.81742644,0.4333384,-0.014664712,0.1415285,-0.029304035,-0.010395368,-0.04424321,-0.03458567,-0.027988128,0.15883256,1.3789641,1.015009,1.60901,1.6686606,0.293828,0.15403888,0.034915157,-0.032894522,-0.020224322,-0.01731182,-0.00018925173,-0.029577607,-0.022249183,-0.0047257305,0.2230543,1.0316423,0.59174746,0.034762688,-0.028877718,-0.03219813,-0.026921932,-0.023473386,-0.018808141,-0.033496603,3.347118,0.093436494,0.4902215,0.2400419,0.16873962,0.009710926,-0.0044260267,-0.009720341,-0.012900895,-0.012173629,0.008050235,0.14503752,-0.02678937,-0.018907545,0.12823029,1.8083385,-0.030757966,-0.041882962,-0.04914049,-0.028670302,-0.016830923,-0.016762283,0.043797355,1.2802023,0.064914234,0.23848471,0.0050679664,0.39311,0.27678734,0.5186162,-0.023189856
Ausgrid_Load_User_116_2,0.06943955,0.062042475,0.15806851,0.07506618,-0.013041999,-0.024242163,-0.018868249,0.3860646,1.479489,-0.015098217,0.053817227,0.027749307,-0.019048756,-0.021293884,-0.0052262302,-0.032981113,0.025352126,2.743052,0.22895437,1.7402536,0.3609391,0.3449153,0.11505934,0.3317617,0.5215057,0.02067543,0.5004521,0.6525777,0.7560869,0.42668623,0.049034365,1.5264761,0.20044953,1.3137974,0.060320657,-0.031170934,-0.03304228,-0.027061282,-0.021108327,-0.025649745,0.017086945,1.3079638,0.48102784,1.2289519,0.07250038,0.16551583,-0.03499133,0.011887959,0.076482415,0.5665237,0.109053954,0.06800892,0.11379653,0.019296136,-0.014289405,0.010073975,0.44130114,-0.021464193,-0.04002996,-0.046717014,-0.028169129,0.04765302,0.2883937,0.6375859,0.29365575,0.33796692,0.3042177,0.03525212,0.11560057,0.17781809,0.55396247,-0.0043733497
Ausgrid_Load_User_117_0,0.017359028,0.027023325,0.103905894,0.16505453,0.057272535,-0.021451265,0.25720567,0.31255856,0.51578325,0.020842584,0.12746523,0.025807664,0.09469249,-0.026181305,-0.031929318,0.04286828,0.511163,1.5406064,1.8413799,1.9501106,1.4809761,0.5499807,0.69664735,0.26252052,-0.026175113,-0.0054558828,-0.0033358592,0.02924977,-0.02727615,0.013616667,0.030477045,0.044350564,0.46712297,0.3842964,0.21157356,0.025246182,0.019575857,-0.014163699,-0.011170289,0.1546562,0.077601194,3.0105286,0.42458448,0.8632862,1.1840978,1.1962178,0.38305423,0.021217939,0.019018877,-0.009576271,-0.0033786716,0.06747168,0.22576252,-0.021515293,0.032551873,0.09578079,1.061237,0.03380703,-0.013495082,-0.0324548,-0.010821346,0.03509366,0.009423902,0.02975371,1.0814363,0.5819139,0.8153635,0.45492792,1.1462997,0.6946118,0.9513111,0.005122015
Ausgrid_Load_User_117_1,0.33921978,0.07411846,-0.0044255126,0.036362678,0.11543825,-0.0115401875,0.110898875,0.089599006,0.5405617,0.002711527,0.07842124,0.35534087,0.5691797,0.08959688,0.15918091,0.21582136,0.2785579,0.5158716,0.48517504,1.3649428,0.23185873,0.13143489,0.0396705,0.20200934,0.13720264,0.11180762,0.13887985,0.14757267,0.06723351,0.14170513,0.069287,0.14139913,0.016550409,0.5146423,0.27512378,0.101657696,0.25934735,1.0340263,0.16069548,0.54383755,1.0944444,1.2773092,0.56657636,0.51461905,0.33167806,0.30377588,0.032621462,0.05615943,0.18289295,0.1330943,0.038602125,0.10189837,0.13112506,-0.0022441647,0.09620124,0.005098762,0.45739186,0.46282804,0.58639276,0.15240833,0.7059856,1.2911519,1.4258631,0.99101347,2.089765,0.7742404,0.89697367,0.64305073,0.9944266,0.47453308,0.17732319,0.017108766
Ausgrid_Load_User_117_2,0.14309375,0.041227758,-0.0031030683,0.03723111,0.0036593145,0.10445089,0.08198715,0.23537657,0.31156307,0.50141084,0.55352867,0.28412357,0.34056407,0.51181597,0.31774384,0.6895032,1.0568503,1.1569033,1.3009508,1.5841007,0.6184524,0.13160874,0.22740921,0.23588538,0.012074482,-0.0080087995,-0.0017616554,0.013479665,0.07400676,0.21119036,0.2491486,0.18973884,0.23330066,0.51850176,1.1122279,1.3174068,1.8893459,1.7412933,0.077580675,0.820219,0.72921276,1.698557,1.7318462,1.3567902,1.7667934,0.6008196,0.029006932,0.027985526,0.00858157,0.02438406,0.008260428,0.03946838,0.043550976,0.20015217,0.32738003,0.40869513,0.45459357,0.46617103,0.49008995,0.16748647,0.16201063,0.3491066,0.2254532,0.8255563,0.97720134,0.77998424,1.3313276,2.3543124,0.8328918,0.5494602,0.29406017,0.06050211
Ausgrid_Load_User_118_0,-0.00016188469,-0.011875497,0.15716241,0.08645952,-0.013783155,-0.024875863,-0.0199069,0.9273749,1.4892056,-0.015124135,0.050236046,-0.01059434,-0.025654197,-0.024993997,0.0014356083,-0.033754513,-0.013229958,1.7298417,0.06790609,1.5440278,0.65688884,0.36068186,0.012055456,0.031555668,0.09395082,-0.012249679,0.116308704,0.3732102,0.6833241,0.3229025,0.008781716,1.8720722,0.48959312,1.3727598,-0.007993782,-0.0319577,-0.034008548,-0.027401153,-0.024058208,-0.02787835,-0.03358556,1.2349787,0.3646473,1.2913579,0.028185146,0.014371405,-0.03680761,-0.002194905,0.008002756,0.28745565,0.0895935,0.063207604,0.22186862,0.0055675255,-0.01958831,0.07076018,0.5513471,-0.035273112,-0.04234951,-0.049828436,-0.02967197,-0.00081450125,0.1273315,0.46633556,0.1528726,0.11741119,0.14910874,-0.016256304,0.024374641,0.10088258,0.40690356,-0.011469776
Ausgrid_Load_User_118_1,0.19132203,0.05296448,-0.010768259,0.020487674,0.018478995,-0.008608256,0.0929634,1.2179863,1.9291676,0.26157734,0.20092995,0.6989292,0.27635688,0.25563547,0.5951629,0.43287176,0.6389305,1.7771872,1.3926669,1.8472196,0.5304868,0.38565072,0.33659965,0.34442675,0.15962566,0.017312286,0.089982264,0.08283282,0.18439549,0.22458622,0.38239816,2.337895,0.4754169,0.89386636,0.32232934,0.04938402,0.21639214,0.5652234,0.15616034,0.12667643,0.7367317,1.0370084,0.6814026,1.1407378,0.42218506,0.79337806,0.08414325,0.037040602,0.045924265,0.10553663,0.05804493,0.095021755,0.05249159,0.012872457,0.2958224,0.42198023,1.651693,0.5030382,0.2210337,0.09199773,0.5661679,1.0783505,1.2183417,1.0422165,1.9390519,1.3268214,1.7200886,1.243834,1.227666,0.97039455,0.3856066,0.027814643
Ausgrid_Load_User_118_2,0.018508248,0.09325218,0.077430576,0.16568026,0.15147173,0.45491657,0.50395614,0.8534592,0.31669936,0.22354242,0.82233995,0.43631825,0.120355524,0.00044448065,0.09464456,0.003189283,0.1817334,0.42235932,0.85589033,1.034096,0.34503362,0.50988585,0.5056718,0.74732596,0.0009093655,-0.017078277,-0.007918198,0.018874986,0.010476156,0.070576504,0.29016447,0.005454287,0.016548006,0.5321423,2.1765027,0.55571795,0.05450885,-0.0076047536,-0.017125167,0.33894342,1.2821131,2.2342563,1.3121818,0.8450561,0.45142165,0.16793244,0.10432831,0.042529196,0.1767032,0.013326671,0.10703876,0.12805718,0.06649465,-0.020172823,0.02197634,0.28724563,0.002201893,-0.027579695,0.065715976,-0.03161085,-0.029224854,-0.003295668,0.008174718,0.1938965,0.16330701,0.025312228,0.20487861,0.8795975,0.20631787,0.38251957,0.8104117,0.121125564
Ausgrid_Load_User_119_0,0.12854038,0.07619472,0.008504855,0.040299438,0.1060383,-0.008690384,0.2165273,0.02769758,0.4185271,0.0038919498,0.003223562,0.32009575,0.14171293,-0.04119506,-0.024699483,0.2507001,0.12730569,0.16101803,1.2545323,0.62711835,0.105416834,0.045091793,0.05229327,0.13464646,0.019687628,0.086930454,0.028081825,0.1803279,-0.008031612,0.14063337,0.0577985,-0.022406971,-0.028079927,0.2699492,0.5779477,0.06604717,0.09941018,0.062074445,-0.012874559,0.030359427,0.9148279,0.20330414,0.10415258,0.36484113,0.18808174,0.1354449,0.043000687,-0.00023885879,0.0062460504,0.047809623,-0.004684614,0.1022027,0.25055793,-0.021329045,0.3980564,0.0011808954,0.14984994,0.07361624,0.537539,0.019410744,0.050464544,0.31817716,0.09337412,0.06095851,0.45878816,0.15462737,0.54568547,1.8599812,1.574826,0.16776443,0.4796935,0.0061692237
