index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_119_2,0.085647315,0.13906999,0.18376711,0.20703398,0.47713912,0.25807163,0.354583,0.3610949,0.22963159,0.29694638,0.15087886,0.16604576,0.21668021,0.120201446,0.15930662,0.16822158,0.5382278,0.55522513,0.27480128,0.3129325,0.28654584,0.21763237,0.18547003,0.17642725,0.14386827,0.15708794,0.21353148,0.30448398,0.28743902,0.33298978,0.36570632,0.5117321,0.2833869,0.17865954,0.16971622,0.18445784,0.18454702,0.16116923,0.1657981,0.18988411,0.4919593,0.5107727,0.41639557,0.30765563,0.35974666,0.34310085,0.18637377,0.32511723,0.21302292,0.15907788,0.18886039,0.19264907,0.2550156,0.22735223,0.38684887,0.23321627,0.2374033,0.17465588,0.11302175,0.13823047,0.2272291,0.11349279,0.13573524,0.14896551,0.5798481,0.31048998,0.28274062,0.363322,0.3978954,0.29085276,0.13296552,0.13913992
Ausgrid_Load_User_120_0,0.08689021,0.14335756,0.19197324,0.20772703,0.47964898,0.25697708,0.3513394,0.34509072,0.21186301,0.2672849,0.14424105,0.1610526,0.20540412,0.11661393,0.14867705,0.15518506,0.46523836,0.46378493,0.23458412,0.2635292,0.24122997,0.18675151,0.16418025,0.17341127,0.14283928,0.15867998,0.21641707,0.30572268,0.29413563,0.32766718,0.35745174,0.48174155,0.25386113,0.16512848,0.15930599,0.17767656,0.17843972,0.15357468,0.15591905,0.1755061,0.43228316,0.43235826,0.35714632,0.262164,0.3035463,0.28856543,0.16832362,0.3164402,0.21271823,0.16141908,0.19398983,0.1930959,0.25541186,0.22351944,0.3840125,0.22353655,0.2210575,0.1632834,0.108981825,0.13409622,0.21475339,0.10856857,0.13268939,0.13776205,0.5030699,0.26700342,0.24089552,0.30623227,0.33580977,0.25250995,0.12747432,0.13779674
Ausgrid_Load_User_120_1,0.08623978,0.13956112,0.18647225,0.20728654,0.4773843,0.2575381,0.35285634,0.35453326,0.22297166,0.2854173,0.14857635,0.16324036,0.21210009,0.11806026,0.15484916,0.16332842,0.50761926,0.5179221,0.26044556,0.29488072,0.27070975,0.20603487,0.17628351,0.17515896,0.1434325,0.15758273,0.21451038,0.30461037,0.29092813,0.33027142,0.36146343,0.49945667,0.27130255,0.17337252,0.16552703,0.18174538,0.18246014,0.15842585,0.16181535,0.18407458,0.46686932,0.4800315,0.39445662,0.29093975,0.3390589,0.32029477,0.17889942,0.32187396,0.21295178,0.15899992,0.1904622,0.19276375,0.25523344,0.22653808,0.3856636,0.22946224,0.23101015,0.17012139,0.111229405,0.13647576,0.2221975,0.111598596,0.1344778,0.14458464,0.5500485,0.2941545,0.26639858,0.33987033,0.37306365,0.27690002,0.13078162,0.1385101
Ausgrid_Load_User_120_2,0.089568056,0.14799966,0.19295123,0.20765056,0.47835734,0.26054585,0.3526503,0.34024426,0.20849672,0.26434436,0.1438776,0.16133133,0.20370749,0.11760733,0.14767756,0.15281487,0.45248425,0.449858,0.22902985,0.25802696,0.23562077,0.18341553,0.16365737,0.17350024,0.14669181,0.15910289,0.21682961,0.3049092,0.3014373,0.3344149,0.35858065,0.4751234,0.24999301,0.1626575,0.1580587,0.17742163,0.17801885,0.15173154,0.1542969,0.17257354,0.42205188,0.41852832,0.34486493,0.2538203,0.29583916,0.28207812,0.16609518,0.3172122,0.21741317,0.16520512,0.195315,0.19314013,0.25560713,0.22857133,0.3830016,0.22261497,0.21799985,0.16171692,0.10905702,0.13636014,0.21284433,0.10808713,0.1325061,0.13646981,0.49206418,0.25994608,0.23388621,0.29710457,0.3230979,0.24710079,0.1272805,0.14206073
Ausgrid_Load_User_121_0,0.08421763,0.13394259,0.17501247,0.20541014,0.4723701,0.25555292,0.35219964,0.3707353,0.239768,0.31037644,0.15444835,0.16997465,0.2275391,0.12091331,0.17067227,0.18087661,0.61653423,0.6611053,0.33900276,0.3868506,0.36218965,0.25977656,0.20502754,0.17889029,0.14273964,0.15556185,0.2104421,0.30190668,0.28172314,0.3299715,0.36102816,0.5270221,0.2987327,0.19110596,0.17836806,0.19002332,0.18695876,0.16311346,0.1728183,0.19998077,0.5374402,0.58997893,0.5056144,0.36814612,0.4404173,0.41401577,0.20553274,0.3291787,0.20787117,0.15153402,0.18297014,0.19147266,0.2538648,0.21950209,0.38712895,0.23622805,0.24448052,0.18268496,0.114467226,0.13813558,0.23617703,0.11648656,0.13803038,0.15847825,0.6444371,0.36666128,0.35074085,0.4596933,0.49786726,0.34753385,0.13796952,0.13518238
Ausgrid_Load_User_121_1,0.08729731,0.13902931,0.18387936,0.20652142,0.47367322,0.25946966,0.35722563,0.35488644,0.22361605,0.2854556,0.14857082,0.1626876,0.21339098,0.11946433,0.15672342,0.163968,0.5053777,0.53131205,0.2700558,0.30763322,0.2837312,0.21473101,0.18021552,0.17583282,0.14722393,0.15735257,0.21392909,0.30304053,0.29585928,0.33534986,0.3668686,0.49894962,0.27155906,0.17507994,0.16805083,0.18284614,0.18389523,0.15805486,0.1615577,0.18316239,0.46829584,0.49165216,0.40568474,0.30354565,0.34876958,0.3280929,0.18043174,0.3255984,0.21497878,0.16032475,0.18971485,0.19253239,0.2547808,0.22810638,0.3858948,0.23052631,0.23120818,0.17143607,0.11211256,0.13575093,0.22291215,0.11197776,0.13527982,0.1450942,0.5529163,0.30161816,0.27490643,0.3544387,0.39326757,0.2891391,0.13274682,0.14226377
Ausgrid_Load_User_121_2,0.08606377,0.14081183,0.1838443,0.2073388,0.47924623,0.26521617,0.35814008,0.36740705,0.23159899,0.2970256,0.1521948,0.1664866,0.21771127,0.11952378,0.16102028,0.16977283,0.54721224,0.56167704,0.27749825,0.3162628,0.29004964,0.21783276,0.18518537,0.1771127,0.14151727,0.15708621,0.21319146,0.3058435,0.2869407,0.33227095,0.3678818,0.5196315,0.28739285,0.18046384,0.17144729,0.18531722,0.18630883,0.16197687,0.168589,0.19320591,0.5024885,0.5163743,0.4268739,0.31000373,0.3662418,0.34931442,0.18929605,0.3235374,0.21123731,0.15676062,0.18866795,0.19310065,0.25587314,0.22735257,0.389359,0.23758945,0.24120536,0.1766137,0.113735944,0.13857001,0.22924553,0.11410888,0.13600041,0.14993331,0.58550024,0.31326118,0.28674567,0.371646,0.40097353,0.29321498,0.1328387,0.13651232
Ausgrid_Load_User_122_0,0.08713436,0.14066426,0.18221146,0.20643848,0.4744625,0.26175356,0.3547304,0.36117354,0.22960055,0.29652262,0.15095764,0.16629256,0.21903113,0.121950865,0.1615162,0.16974433,0.54394984,0.5740397,0.29219082,0.33267358,0.30577126,0.22795114,0.1889654,0.17673998,0.14777537,0.15707341,0.21341036,0.30345383,0.29420605,0.33515906,0.36703116,0.5112014,0.2825578,0.1807164,0.17116266,0.18518458,0.18516363,0.16064034,0.16532867,0.18943731,0.49311054,0.52516866,0.43957603,0.3207556,0.37871367,0.3568932,0.18934156,0.32977942,0.21603805,0.15960403,0.18817668,0.19227256,0.25475502,0.22598569,0.38633755,0.23429804,0.23646359,0.17503095,0.11277788,0.13979928,0.22856425,0.11363507,0.13619736,0.1499966,0.58417773,0.3229734,0.29865167,0.38622412,0.4226616,0.30605856,0.13414557,0.14158438
Ausgrid_Load_User_122_1,0.083344005,0.13714598,0.18998353,0.20579514,0.46875018,0.2417353,0.34461448,0.32700962,0.19669604,0.2470133,0.13580461,0.15252651,0.19655226,0.11293859,0.1425627,0.1472654,0.42806157,0.43623304,0.22311155,0.25211304,0.22522905,0.17899823,0.15489064,0.17080148,0.1380341,0.15796292,0.21524253,0.30147213,0.28009972,0.31459358,0.34632838,0.45327362,0.2370898,0.1554697,0.15212974,0.17279965,0.1712052,0.1468189,0.14811723,0.16464972,0.39361206,0.4037685,0.33168608,0.24226241,0.2802629,0.2693122,0.15693434,0.30424532,0.20536394,0.15573828,0.19160616,0.19161445,0.25340408,0.21298735,0.37880415,0.21167149,0.20480078,0.15300897,0.10304182,0.12579747,0.20390618,0.10440749,0.13055141,0.13009532,0.46513098,0.25383583,0.22551677,0.28536278,0.3086746,0.2377534,0.12405039,0.13202535
Ausgrid_Load_User_122_2,0.08677007,0.14220195,0.19260077,0.20773993,0.47929806,0.2529847,0.34797755,0.34240896,0.21020798,0.26518053,0.14242756,0.15913674,0.2048178,0.115359865,0.14803393,0.15390053,0.459303,0.45830923,0.23295072,0.26101083,0.23897018,0.18535593,0.16234389,0.17303772,0.14158921,0.15856767,0.21615948,0.3057822,0.293394,0.32488832,0.35332122,0.47887966,0.25111103,0.16373664,0.15798283,0.17701183,0.17758547,0.1524871,0.1549397,0.17414631,0.42667574,0.4286077,0.3533631,0.26011696,0.30192736,0.2848485,0.1663466,0.31316954,0.21172665,0.1603944,0.19405432,0.1930118,0.25515673,0.22082023,0.38333103,0.22086859,0.2193598,0.16214164,0.107758544,0.13275823,0.21362615,0.108224705,0.13245226,0.13723427,0.4973947,0.26502624,0.23803125,0.3035612,0.33284706,0.25101805,0.12689815,0.13695318
Ausgrid_Load_User_123_0,0.0859073,0.1422355,0.19184208,0.20708287,0.47507277,0.2507845,0.3454064,0.3336929,0.20261067,0.25327367,0.13879377,0.15567738,0.19996311,0.113802865,0.14461362,0.14898762,0.43901163,0.43804604,0.2186564,0.24665065,0.2240196,0.176297,0.15651412,0.17212671,0.14116946,0.15851456,0.21631455,0.30341548,0.2883998,0.32354268,0.34918743,0.4637255,0.24089332,0.15803592,0.15423149,0.17491388,0.17444654,0.14901859,0.15130226,0.16824259,0.40703654,0.4055892,0.3300805,0.24142759,0.28313574,0.27012232,0.15993612,0.30684432,0.2077747,0.16013597,0.19401744,0.19264786,0.25466734,0.21979684,0.38050017,0.2174576,0.21081154,0.15700686,0.105899654,0.130431,0.20799549,0.106108956,0.13148025,0.13314958,0.4749238,0.2511383,0.22265826,0.28401193,0.30943945,0.23742896,0.12528612,0.13628933
Ausgrid_Load_User_123_1,0.08726119,0.14181423,0.18851063,0.20680857,0.47358012,0.25524879,0.3520388,0.3428299,0.20982887,0.26677874,0.14362818,0.15964061,0.20471707,0.1173207,0.1492708,0.15456882,0.45715624,0.4615991,0.234472,0.2631096,0.24085252,0.18717338,0.16641109,0.17375289,0.14468244,0.15834528,0.21553707,0.3033253,0.2911985,0.3292904,0.36103255,0.47820884,0.25160307,0.16364105,0.15926489,0.17816204,0.1773868,0.15263149,0.15476769,0.17327674,0.42436433,0.429944,0.35387257,0.25819576,0.3002367,0.28826088,0.16824105,0.31414655,0.21373273,0.16239119,0.19264261,0.19256684,0.25482833,0.22510137,0.38234428,0.2231611,0.21908687,0.16248545,0.108567975,0.13253744,0.21364915,0.10847657,0.1328134,0.13717091,0.501423,0.26690972,0.24097934,0.30484262,0.32946813,0.25011286,0.12791587,0.13933523
Ausgrid_Load_User_123_2,0.08514346,0.14367865,0.19179766,0.20746745,0.47837624,0.2516105,0.34713474,0.3407134,0.20707288,0.25905758,0.13947025,0.1563419,0.2021994,0.11385926,0.1477658,0.1515934,0.44853762,0.4507845,0.22813073,0.2544546,0.23222668,0.18107551,0.15814212,0.1724214,0.14013682,0.15843569,0.21598606,0.30558196,0.28887555,0.32153577,0.35378227,0.47402066,0.24597403,0.16141364,0.15635648,0.17531812,0.1752888,0.15012863,0.15366624,0.17130786,0.41690114,0.4207943,0.34893635,0.25607967,0.2924529,0.27479836,0.16347708,0.3071015,0.2063581,0.15965082,0.19350466,0.19305262,0.25481433,0.21670116,0.38273528,0.22092701,0.21735528,0.15947384,0.10532853,0.12979221,0.21110451,0.107373655,0.13210918,0.1353377,0.4884836,0.2618677,0.233146,0.29831687,0.32403067,0.24468821,0.12584457,0.13203359
Ausgrid_Load_User_124_0,0.08628277,0.13922867,0.1830526,0.20702466,0.47801602,0.26053742,0.35472593,0.36444825,0.23180787,0.30002582,0.15250655,0.16744672,0.2192626,0.12069074,0.16152449,0.17104614,0.554747,0.57501954,0.28835976,0.32820797,0.3011981,0.22589669,0.18883955,0.17677465,0.14370789,0.15703776,0.21313953,0.3048493,0.2907913,0.33478114,0.3641073,0.515661,0.28690583,0.18177235,0.17164649,0.18543333,0.1852598,0.16158803,0.16790046,0.19268061,0.501293,0.5257685,0.4362707,0.3193555,0.37732786,0.35843852,0.19065599,0.32697362,0.21234953,0.15762642,0.18817201,0.19263813,0.2550804,0.22608897,0.38784254,0.2340334,0.23979466,0.1764019,0.113480166,0.13838431,0.22880167,0.114048734,0.13608108,0.15112652,0.5930576,0.32266596,0.2962664,0.3822616,0.4171972,0.30248544,0.13355438,0.13885026
Ausgrid_Load_User_124_1,0.086609796,0.13826585,0.1840665,0.2065127,0.47316396,0.26124337,0.3545893,0.35272652,0.22198814,0.28469202,0.14853345,0.16532652,0.21218766,0.1201131,0.15481734,0.16314295,0.50369024,0.52309775,0.2699053,0.3068007,0.28124443,0.21078667,0.17811571,0.17520812,0.14528391,0.1574307,0.2143132,0.3028835,0.29409713,0.33373326,0.36379573,0.49700865,0.2692469,0.17348929,0.16589844,0.18216884,0.18284312,0.15834492,0.16033877,0.18209659,0.4647295,0.48533812,0.40414315,0.29971427,0.34705532,0.32680565,0.17996228,0.32551438,0.21433152,0.1583498,0.18970427,0.19236483,0.25490338,0.22738503,0.38452655,0.22890198,0.22966915,0.17009777,0.11221725,0.13782766,0.22185409,0.11143967,0.13473025,0.14402059,0.549254,0.29906228,0.27543256,0.35404572,0.38809025,0.28206864,0.13172887,0.14161149
Ausgrid_Load_User_124_2,0.08807151,0.14198343,0.18652074,0.20665015,0.472094,0.26168725,0.35740897,0.3483611,0.21528845,0.27232766,0.1486661,0.16435361,0.20887376,0.11951442,0.15413749,0.15882303,0.47072655,0.49064982,0.25291762,0.286603,0.2613111,0.19960564,0.17288387,0.17529406,0.14843464,0.15818535,0.21523401,0.3024572,0.30421126,0.3404869,0.36910036,0.48577163,0.259383,0.16876546,0.16387625,0.18087342,0.18197154,0.15468067,0.15777045,0.17674318,0.44392756,0.4533661,0.37960488,0.27985758,0.3219744,0.30369684,0.17521006,0.32451555,0.21796514,0.16295448,0.19168566,0.19244319,0.25521272,0.22896779,0.38445053,0.23030849,0.22396974,0.16698384,0.11277458,0.1360471,0.21740814,0.11036438,0.13410132,0.14121847,0.52122885,0.2829756,0.2607576,0.32961538,0.3602525,0.26547983,0.13113761,0.14437021
Ausgrid_Load_User_125_0,0.08678822,0.14323366,0.19351633,0.20733796,0.4765917,0.25158212,0.34555128,0.33320278,0.20214273,0.25227806,0.13869004,0.15573657,0.1997972,0.11415954,0.14475651,0.14929017,0.43882504,0.44032457,0.22114457,0.2499517,0.22773737,0.1781445,0.15665308,0.17189445,0.14210224,0.15884475,0.21671198,0.30415523,0.29326105,0.32578865,0.3508311,0.46312383,0.24061094,0.15873747,0.15448628,0.17455778,0.1745494,0.14921895,0.15142561,0.16827404,0.40882155,0.4080926,0.33328113,0.24709131,0.28608155,0.27020684,0.16040766,0.30793527,0.20811969,0.15965016,0.19450441,0.1927096,0.25476018,0.21937697,0.3813165,0.21657898,0.21083759,0.15741333,0.10592129,0.13061441,0.20813268,0.106038265,0.13143529,0.1331902,0.47454715,0.25299108,0.22569932,0.2879231,0.3165035,0.24006881,0.12500921,0.13585426
Ausgrid_Load_User_125_1,0.08500475,0.13565561,0.1858604,0.20611557,0.47052374,0.24312387,0.34505042,0.34538418,0.21443547,0.27147943,0.14270467,0.15732162,0.20824936,0.113944836,0.15137878,0.15765801,0.47378764,0.48985156,0.24874376,0.2809144,0.25864524,0.19774193,0.16986176,0.17399174,0.14054702,0.1570236,0.21384573,0.30187762,0.27912638,0.31755704,0.3507015,0.48373455,0.25883088,0.16654085,0.16086525,0.17911993,0.17779389,0.15419911,0.15666628,0.176433,0.43761423,0.4536528,0.37166178,0.27109477,0.32092094,0.30319235,0.17106843,0.3129458,0.20904791,0.15585212,0.18897867,0.19178762,0.25419694,0.21829994,0.382145,0.22378986,0.221116,0.16393307,0.10722931,0.13138236,0.21612781,0.10904353,0.13356882,0.13990627,0.52043325,0.2779156,0.2531577,0.32069856,0.3488284,0.26577258,0.1295971,0.13596372
Ausgrid_Load_User_125_2,0.08354275,0.13726546,0.19027974,0.20534946,0.4664817,0.24050781,0.3423484,0.32208055,0.19177285,0.23927085,0.13225827,0.14890322,0.19401605,0.10992386,0.14025874,0.14444853,0.4182658,0.42926484,0.21429454,0.24044456,0.2158438,0.1747627,0.14997159,0.16977663,0.13711847,0.15783826,0.21522841,0.30003637,0.2737086,0.3113802,0.34053588,0.44243267,0.22977911,0.15104452,0.14943579,0.17123628,0.16999103,0.14496797,0.14575717,0.16088071,0.3830474,0.3952891,0.31114522,0.22906226,0.26889834,0.2605467,0.15176831,0.2980649,0.20159341,0.15554057,0.19165787,0.19133502,0.25282225,0.21036236,0.3779108,0.20983991,0.19915135,0.14942521,0.10186338,0.12446473,0.19968474,0.10293385,0.13008262,0.12736282,0.45421746,0.24422535,0.21592225,0.27273345,0.29606506,0.2323319,0.12309171,0.13100669
Ausgrid_Load_User_126_0,0.08879987,0.14094906,0.17925982,0.20566884,0.47230688,0.26267266,0.35754558,0.36521652,0.2360792,0.30211094,0.15276639,0.16933034,0.22333364,0.12440694,0.16782981,0.17542608,0.5748651,0.60988945,0.30790144,0.3524533,0.3291329,0.24103522,0.20087922,0.17879523,0.15143453,0.15697366,0.21292636,0.3023332,0.29396406,0.3391367,0.37593368,0.52085876,0.2895901,0.18522568,0.17741491,0.18934035,0.18691927,0.16037717,0.16767702,0.19435672,0.51003027,0.55591965,0.45970944,0.34001976,0.40139857,0.38009933,0.199149,0.33335054,0.2147133,0.15915246,0.18702543,0.19212109,0.2544001,0.23002447,0.38758165,0.23926784,0.24116729,0.17992973,0.116177395,0.14186454,0.23331085,0.11522345,0.13742457,0.15419577,0.6079118,0.338335,0.31706056,0.41509622,0.45856857,0.32516786,0.13757195,0.14274462
Ausgrid_Load_User_126_1,0.086138286,0.14035827,0.19109166,0.2067516,0.4734541,0.24794093,0.3460355,0.33420393,0.2024093,0.25418475,0.13828586,0.15526508,0.20077558,0.114477366,0.14516419,0.1493133,0.43710032,0.44003713,0.22335608,0.25050697,0.22933061,0.1799074,0.15764932,0.17218243,0.14055091,0.15837474,0.215893,0.3028199,0.2843445,0.32107913,0.35115126,0.4632628,0.24197784,0.15825833,0.15444666,0.17468949,0.17382875,0.14913964,0.15107763,0.16811414,0.40565383,0.40924698,0.338537,0.24492519,0.29005525,0.27502972,0.16056404,0.30664834,0.20913066,0.15870272,0.19307232,0.1923174,0.2544202,0.21962994,0.3801809,0.2163471,0.21084553,0.15694864,0.10501681,0.12975454,0.20836462,0.10607421,0.13153355,0.13325958,0.47649574,0.2550687,0.22798118,0.29220107,0.31585,0.24217524,0.12551841,0.13535342
Ausgrid_Load_User_126_2,0.085362844,0.13510026,0.17549849,0.20564373,0.4711178,0.25840572,0.35352427,0.36647716,0.23864494,0.30414408,0.15559402,0.17166042,0.22634001,0.12280054,0.16917208,0.17745611,0.589091,0.6441047,0.34449813,0.39296648,0.3680484,0.26256,0.2015845,0.17843433,0.14525102,0.15571573,0.21123484,0.30152327,0.29288727,0.33305216,0.3613524,0.52048177,0.2926393,0.18797293,0.17692618,0.18954764,0.18870567,0.16183688,0.17023566,0.19632483,0.52143246,0.579583,0.50504285,0.37896723,0.44605288,0.40654448,0.20131259,0.3362521,0.21324508,0.15532929,0.18417703,0.19170143,0.25380683,0.22527772,0.3867363,0.23717044,0.24112383,0.18010078,0.11492093,0.14136863,0.23424706,0.11573366,0.13800848,0.1563627,0.6226354,0.36228475,0.35006317,0.45465413,0.5039185,0.34834453,0.13799125,0.14039968
Ausgrid_Load_User_127_0,0.08662101,0.14262894,0.1902235,0.20748955,0.478039,0.25564227,0.34972066,0.34408018,0.21259908,0.26890343,0.14346652,0.16002746,0.20552278,0.115545064,0.1495351,0.15607986,0.46931103,0.47561738,0.24066152,0.27056554,0.2459639,0.18968311,0.16428861,0.17340018,0.1423434,0.15816154,0.21562627,0.3047645,0.2897764,0.3278739,0.35589954,0.4814336,0.2557331,0.16587038,0.15947579,0.1780219,0.17917906,0.15385844,0.15645643,0.17640828,0.43682843,0.43964887,0.36465785,0.2686201,0.31134573,0.29382968,0.16909228,0.315724,0.21137762,0.1584828,0.19283792,0.19278328,0.25506815,0.22254504,0.383236,0.22325642,0.22155634,0.1633254,0.10886055,0.13399558,0.21462885,0.10871585,0.13286014,0.13837524,0.50880295,0.2730856,0.24730061,0.311677,0.34268233,0.2575416,0.12759152,0.13717906
Ausgrid_Load_User_127_1,0.086326465,0.14254577,0.18987162,0.20773044,0.47992682,0.2586796,0.3517666,0.35136306,0.21772133,0.27562672,0.14631338,0.16209283,0.2092752,0.11747708,0.15232296,0.15931578,0.48599604,0.4886316,0.24423265,0.27563116,0.25083828,0.19373432,0.1696226,0.17436132,0.14259511,0.15806358,0.21541192,0.30602095,0.29141676,0.3289585,0.3587647,0.49301893,0.2629101,0.16959703,0.16269007,0.1801536,0.18087876,0.15588461,0.15974271,0.18092135,0.45315364,0.45649496,0.37372124,0.27573177,0.31983733,0.30246037,0.1736612,0.318655,0.21190014,0.16044258,0.19262457,0.19320174,0.2554843,0.22538581,0.3853335,0.22730309,0.22708641,0.1669883,0.10998598,0.13538122,0.21930555,0.110365115,0.13386865,0.1416503,0.52835315,0.27925307,0.2522283,0.32174873,0.35150915,0.26287633,0.1289596,0.13788086
Ausgrid_Load_User_127_2,0.08647603,0.14356306,0.19254896,0.2077483,0.47859153,0.26058635,0.3494293,0.3457143,0.20955853,0.26767683,0.1429329,0.15991546,0.20499559,0.114899784,0.14982872,0.15415083,0.46539938,0.4608089,0.22848676,0.25686854,0.2367554,0.18471302,0.16357724,0.17332469,0.14084475,0.15835434,0.21575801,0.30662528,0.29398286,0.32140318,0.35410166,0.48452246,0.25294927,0.16339283,0.15960246,0.17803642,0.17763145,0.15288799,0.15678278,0.17675076,0.4320407,0.43009996,0.34939784,0.25357583,0.29658696,0.28911763,0.1671773,0.31265375,0.21164897,0.16019174,0.19455574,0.1934528,0.25554863,0.21918052,0.38540402,0.22440337,0.22010307,0.16183144,0.107885964,0.13359898,0.2142297,0.108736396,0.13290876,0.13877636,0.5018016,0.2638608,0.23945686,0.3019333,0.32698828,0.24896687,0.12699464,0.13348202
