index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_101_2,0.10518419,0.08721474,-0.0011878003,0.027410941,0.078534305,-0.00441473,0.4262625,0.15004452,0.72301084,0.0011498793,-0.015134519,0.18740952,0.121367685,-0.04444268,-0.024462948,0.543388,0.24026194,0.30247357,2.6723373,0.7091362,0.25298882,0.09497153,0.07900665,0.10649253,0.016247759,0.057783637,0.032418605,0.22850494,-0.014065849,0.1299225,0.19291474,-0.023265174,-0.017256297,0.6226491,0.5680148,0.005759896,0.0014886708,-0.018687265,-0.020182688,-0.002028924,1.5992658,0.32099056,0.050232384,0.9037555,0.39392427,0.1095252,0.01806998,-0.004598653,-0.0049035274,0.0515969,-0.010492182,0.082078055,0.16253543,-0.024181725,0.66458803,0.06463774,0.3768148,0.17204045,0.76527935,0.032262735,0.07843521,0.21916753,0.06954416,0.09765776,1.0496994,0.30073318,1.1220318,3.4158595,3.8733165,0.29757625,0.7905973,-0.0062292637
Ausgrid_Load_User_102_0,0.094516754,0.07751063,-0.0024567614,0.022008192,0.06506698,-0.008793731,0.40716997,0.14558528,0.68052524,-0.0025761875,-0.016436389,0.18565686,0.1162911,-0.04442825,-0.022577101,0.61283153,0.21770687,0.293093,2.7075188,0.7335523,0.2687928,0.108188204,0.0732108,0.0860301,0.009068854,0.04287799,0.026161663,0.20457302,-0.017115457,0.0924812,0.17268462,-0.023819638,-0.018745694,0.5970005,0.5866961,0.007953577,0.0010061928,-0.018485028,-0.020465882,-0.00079626415,1.6745958,0.32573807,0.06286461,0.8948441,0.39084035,0.10656015,0.010461481,-0.004940475,-0.008686797,0.04055256,-0.011676962,0.07536888,0.13128234,-0.024794536,0.549943,0.05598058,0.35199806,0.14853041,0.77764046,0.02736563,0.0751718,0.1889109,0.069423124,0.10275727,1.0086118,0.33096066,1.1090204,3.5198855,3.9318275,0.2813159,0.775936,-0.0068728025
Ausgrid_Load_User_102_1,0.081666686,0.05607986,0.060541056,0.14601327,0.113805786,-0.010009722,0.28277725,0.1804649,0.46432862,0.032404404,0.0794195,0.0688117,0.13716422,-0.02049347,-0.029203959,0.09895806,0.44395772,1.29531,1.8422045,1.8637339,0.93347484,0.40418229,0.6977781,0.4639909,-0.015666727,0.009679017,0.007763769,0.06033436,-0.02055456,0.08349491,0.05266806,0.05114399,0.19563918,0.24213973,0.23824714,0.0636724,0.06551863,0.03134216,0.0015537083,0.2880874,0.25767952,2.3348553,0.47277316,0.79621774,1.0486302,1.433809,0.65167993,0.059235215,0.058311634,0.0031712104,0.0014201888,0.10525331,0.29007915,-0.01858913,0.09935885,0.061640702,0.8924378,0.10110274,0.05658157,-0.008497895,0.024736311,0.10610222,0.040412202,0.045012884,1.258684,0.88015586,1.0821432,0.74031126,1.3336356,0.87397665,1.014344,0.03433603
Ausgrid_Load_User_102_2,0.11775374,0.06071322,0.0051353555,0.028870022,0.04876452,0.029118488,0.23916028,0.10875905,0.34061444,0.09378149,0.042638164,0.18728183,0.09285835,-0.034143053,-0.018138053,0.22422089,0.12726653,0.23276839,0.72168726,0.30202976,0.058811445,0.019407736,0.12559599,0.35219952,0.018339425,0.021531446,0.01075301,0.049481515,1.73125e-05,0.089077555,0.10529089,0.0033865068,-0.007879065,0.1818844,0.7155639,0.120619655,0.3917733,0.42990264,0.024600405,0.07192579,0.45771012,0.19106781,0.1875653,0.33323282,0.2694229,0.21073891,0.06851585,0.025107782,0.0450448,0.057394575,0.0132677825,0.058288965,0.090480104,-0.011210263,0.13127431,0.021489402,0.16066974,0.05307851,0.35300213,0.047925055,0.04850831,0.14424981,0.03748031,0.12222402,0.20396493,0.17641656,0.32102045,0.9999817,0.67433375,0.12773256,0.3764616,0.015659252
Ausgrid_Load_User_103_0,0.12630174,0.049045965,-0.00929733,0.027620085,-0.009919049,-0.024240896,-0.011657177,0.5088556,1.1805421,-0.0076846946,-0.004429216,0.12316056,0.027385777,0.111877285,0.076015346,0.099941365,0.36508814,1.9552748,1.1012542,1.4455621,0.18168773,0.31420285,0.59257567,0.68363416,0.38028473,0.009632444,0.33532137,0.35485756,0.22365509,0.20880488,0.2800604,2.5013351,0.2212749,0.65589553,0.05739153,-0.027822841,-0.02649714,-0.020239908,-0.012640397,-0.018189747,0.19382852,0.68518263,0.306728,0.9208509,0.17148809,0.5504549,-0.012927211,0.010430532,0.065727934,0.16836144,0.037691288,0.07484098,0.013251482,-0.00640974,0.06606088,0.09371899,0.743502,0.064598136,-0.013853376,-0.023801524,0.038679462,0.38513333,0.3380042,0.49989966,0.7741371,0.91259867,0.95809937,0.8703234,1.0135281,0.59454834,0.48353016,-0.008577946
Ausgrid_Load_User_103_1,0.07087874,0.046945523,0.020856313,0.05173295,0.06962873,-0.015073728,0.16988176,0.09105729,0.55104434,0.060748924,0.05212056,0.25307208,0.1229852,-0.033011675,-0.029062565,0.08188393,0.25670525,0.45387852,1.3043958,1.0888039,0.2900428,0.112445064,0.20732191,0.23262696,-0.007244295,0.023921674,0.013735997,0.057549533,-0.019546194,0.09166914,0.055483118,-0.0033186954,0.007927823,0.2666091,0.44565216,0.083020605,0.10396707,0.024679191,-0.009588871,0.09452315,0.4219619,0.48931047,0.25632453,0.67824185,0.44966716,0.5207878,0.18835984,0.011484491,0.0073111965,0.010524489,0.00011424624,0.09100075,0.21741293,-0.020386377,0.21551923,0.029969525,0.4089382,0.109791294,0.23984082,0.013990719,0.029552277,0.21065125,0.058785867,0.043501835,0.6427492,0.24231748,0.737618,1.172838,1.085741,0.34985077,0.5508781,0.016673576
Ausgrid_Load_User_103_2,0.042022336,0.04796987,0.0010402974,0.025755955,0.06829113,0.014813311,0.6331495,0.53959477,1.05978,0.37720594,0.041606087,0.77607316,0.14464267,-0.024900582,-0.0093717445,0.47857502,0.6377516,0.5056631,1.8871657,0.75654835,0.09341072,0.032377426,0.08871522,0.108479865,-0.007917596,0.0072181458,0.03742906,0.03295083,0.019382278,0.42478263,0.6298992,0.14221343,0.034058027,0.38340774,1.0318154,0.09909451,0.08039546,0.17257933,0.04802398,0.031918075,0.82986283,0.4054517,0.05872509,0.69038177,0.14170055,0.075860694,0.067250215,-0.00049045467,-0.015957143,0.036719866,0.012468778,0.09555305,0.12775941,-0.013345531,1.2795,0.40499824,0.9585845,0.12545802,0.32446733,0.08894074,0.021074142,0.406773,0.07484934,0.107536994,1.1533285,0.19462764,0.7366651,1.4057828,1.2710197,0.3671546,0.38580048,0.0023892694
Ausgrid_Load_User_104_0,0.04308815,0.024536906,0.025512028,0.06896713,0.08766992,-0.013240188,0.106336474,0.013502769,0.23585719,-0.004608886,-0.009161892,0.18959267,0.05468305,-0.044569563,-0.032916863,0.06291939,0.047382552,0.12646155,1.2061504,0.6335161,0.11768876,0.058870114,0.14360361,0.16930191,-0.014076494,0.014053183,0.0034232747,0.15302885,-0.020186272,0.09368243,0.027897086,-0.024928153,-0.032820974,0.12050143,0.46817046,0.029692668,0.049167883,-0.008733949,-0.0217837,0.0061414945,0.38670605,0.15656331,0.13117394,0.5005032,0.30215904,0.29537484,0.077531226,-0.0005939599,-0.0005567097,-0.006312763,-0.008672521,0.091325924,0.23396228,-0.023512032,0.24749433,-0.009889835,0.06883103,0.016202662,0.38345695,-0.017119525,0.009090216,0.15135714,0.02105963,-0.00017587806,0.15616918,0.10422485,0.43151715,1.8203893,1.4346187,0.15061809,0.68339205,0.0044606067
Ausgrid_Load_User_104_1,0.0051549785,0.021313434,0.12498959,0.21286274,0.045939118,-0.020877419,0.42302555,0.50142246,0.49139857,-0.00062328426,0.19075565,0.012193121,0.0707281,-0.027884917,-0.031581525,0.014857939,0.5106107,1.4806051,1.3181373,1.6498988,1.3281788,0.37444013,0.4152092,0.15948975,-0.025576776,-0.0061342353,-0.0067363395,0.024199586,-0.026801053,0.004784898,0.03549779,0.15226324,0.74685407,0.41934103,0.13478243,-0.0022763335,-0.0061884113,-0.01603904,-0.0051653935,0.07488867,0.018725155,3.110621,0.25891528,0.53556585,0.5975871,0.47359866,0.15983672,0.013850865,0.024861027,0.0008941185,-0.00074054033,0.05597935,0.2681272,-0.021469388,0.01634986,0.13699311,1.3514059,-0.0032640605,-0.030081484,-0.03654118,-0.020646622,0.018964337,0.0056237574,0.056284003,1.2246515,0.32086718,0.46234202,0.12328947,0.61514115,0.49299884,0.78268754,-0.0017685434
Ausgrid_Load_User_104_2,0.020365385,0.028792711,0.09370106,0.22034831,0.065625496,-0.022917653,0.26023623,0.49350816,0.44349453,-0.006023103,0.27019286,0.019765487,0.13234766,0.011193028,-0.018333286,0.0059759505,0.4027404,1.3832151,0.8721745,1.7273039,1.3934686,0.5407908,0.33481038,0.14113861,-0.007050944,0.006125976,0.007997079,0.035255775,-0.016877715,0.024358675,0.051104974,0.25794977,0.5544824,0.59916574,0.21901734,0.0050178845,0.0013891987,0.015140327,0.016547022,0.10624951,0.05921221,2.9425013,0.5197312,0.62484914,0.5556365,0.37458757,0.04297371,0.018699253,0.064559594,0.03810676,0.03288404,0.06722055,0.22854866,-0.018772382,-0.001014488,0.13839026,1.0399854,0.011270028,-0.018789105,-0.03169787,-0.009541001,0.05687566,0.06806285,0.12030563,1.2034172,0.34032577,0.64384323,0.12687552,0.54110605,0.53256035,0.51177424,0.008129995
Ausgrid_Load_User_105_0,0.5246907,0.11348192,0.0045015705,0.029261133,0.043194998,0.013570402,0.07266595,0.21902364,0.4272958,0.012995734,0.10868022,0.07067064,0.35892755,0.4246657,0.5798136,0.17394832,0.18577698,0.61545295,0.5995078,1.6356674,0.60153234,0.9923596,0.76827645,1.1883998,0.3969606,0.13493927,0.28353292,0.12491856,0.1253393,0.2070801,0.082631834,0.6866014,0.13138035,0.6450172,0.616343,0.19248287,0.08950958,0.19850011,0.04834905,0.80635536,1.626616,1.9033918,0.80125165,1.0118164,0.69765097,1.2544086,0.3734763,0.623296,0.8436424,0.47077364,0.339803,0.11745289,0.05284505,0.011281324,0.010989079,0.1338862,0.39866605,0.34638527,0.119089626,0.07798455,0.12667614,0.6501621,1.0814573,0.9321278,0.9775995,0.95056444,1.7682735,0.9693744,0.7000865,1.3262416,0.60416013,0.15065105
Ausgrid_Load_User_105_1,0.107583344,0.08985629,-0.0012636563,0.025684034,0.07692358,-0.0041271737,0.42477182,0.14794718,0.71826017,0.0014995058,-0.015129056,0.18911238,0.12220932,-0.044367563,-0.02438435,0.5411351,0.2371593,0.2868693,2.6188176,0.6867178,0.2463037,0.091434754,0.07745294,0.10621312,0.015613312,0.059073932,0.03045818,0.21420008,-0.015223338,0.12424066,0.18819623,-0.023255924,-0.01705434,0.6120062,0.57579386,0.007606086,0.0021325587,-0.018241411,-0.020135622,-0.0007502975,1.6010393,0.322411,0.051085085,0.8744816,0.37536597,0.1048908,0.017723484,-0.0045598713,-0.004878443,0.050921973,-0.010614957,0.07887694,0.15856194,-0.024189526,0.6504602,0.06513093,0.37723628,0.17078115,0.7331786,0.031505648,0.07565434,0.21625283,0.065161794,0.09277169,0.9957899,0.2848717,1.0907487,3.3731616,3.8086426,0.28803238,0.79603964,-0.0060560317
Ausgrid_Load_User_105_2,0.008525263,0.005398804,-0.007852559,0.0474093,0.053421937,0.23833345,0.123438545,0.6669178,0.3554777,0.13115959,0.07184282,0.38008288,0.60369706,1.5671718,0.28198248,0.41094622,0.31790558,0.22765575,1.2798413,0.87799084,0.5975668,0.37247276,0.28995138,0.22561575,-0.025416564,-0.017938526,-0.01434473,-0.00991153,-0.012756705,0.095665544,0.4045927,0.751313,0.074780755,0.14905451,0.38604778,0.5883218,0.254884,1.0774398,0.015411558,0.2865703,0.08051841,2.9383552,1.003522,0.66884416,0.6040509,0.11584262,0.021473775,0.014363554,0.003189959,-0.008322548,-0.004190162,0.0030892089,0.028059391,0.09268318,0.06891027,1.2772838,0.8902524,0.30535835,0.030135429,0.010610956,0.0999029,0.33326828,0.12480808,0.12369036,0.28052738,0.20172487,0.39371693,0.7514536,0.34664235,0.44785774,0.16588281,0.04087082
Ausgrid_Load_User_106_0,0.7017731,0.42470783,0.00090133,0.0050889375,0.05209515,0.25261584,0.24532273,0.1610898,0.25881085,0.08624176,0.055676375,0.11398477,0.12907478,-0.026580842,0.017280878,0.17167991,0.089155346,0.006074381,0.5338316,0.19236152,0.089407414,0.057714365,0.3152233,1.257985,0.35240263,0.3148871,0.025686184,0.04424878,-0.014892988,0.08856876,0.067993835,-0.012774679,-0.017261786,0.2367659,0.45295465,0.049711354,0.012284406,-0.020339759,-0.019641172,0.022590596,1.0174823,0.08408569,0.03300407,0.35249475,0.07912236,0.069499634,0.09415049,0.08699703,0.50323915,0.3612554,0.03477895,0.018946387,0.02618551,-0.02288135,0.09847534,0.060880464,0.060855072,0.092939086,0.29910833,0.076887764,-0.0008301392,0.118161425,0.04546033,0.16380791,0.07601098,0.0008712962,0.35283762,0.66100544,0.53662,0.26218727,1.0666339,0.13873987
Ausgrid_Load_User_106_1,0.12653294,0.07535002,0.002090094,0.074303165,0.34825987,0.19480798,0.40453944,0.5029588,0.63662326,0.4630861,-0.0015615381,0.27837598,0.14979558,0.06131895,-0.025644355,0.11311105,0.16147813,0.03728149,0.7655364,0.29222175,0.12002033,0.012946592,0.3849272,0.606563,0.0027608287,0.033065714,0.0024255363,0.014640361,-0.013369838,0.468145,0.49283865,0.7099514,0.4456262,0.14871822,0.6048102,0.12234336,0.012885617,0.042393763,0.04088219,0.051094532,0.0731912,0.4984394,0.07753174,0.55172867,0.25426206,0.1336583,0.30188346,0.10009823,0.14750612,0.06549659,0.009420773,0.06762832,0.5699452,0.01775245,0.9331937,1.4406694,1.8521011,0.2298697,0.07626026,0.057508036,-0.0032349364,0.1719003,-0.009860114,-0.013005956,0.17092593,0.0022498695,0.15889859,0.25074437,0.15684344,0.27242044,0.63793457,0.04079872
Ausgrid_Load_User_106_2,0.07193091,0.04033196,-0.0049288454,0.01649223,0.017065028,0.034108385,0.24478789,0.20983559,0.3699847,0.22488004,0.08553638,0.17004348,0.106045604,-0.025845729,-0.0072303973,0.3163076,0.20549357,0.37435067,0.8592726,0.4036479,0.11744126,0.027116997,0.1321282,0.24329281,0.00054951746,-0.0033631981,0.0004659582,0.020088192,0.0012531093,0.12749586,0.20306557,0.023187604,0.036186915,0.33845496,1.2214952,0.21215469,0.61078835,0.66637874,0.04837321,0.10484757,0.56180114,0.3645404,0.24886277,0.44012165,0.43635124,0.18981728,0.033000782,0.015284636,0.01935631,0.037807174,0.0046605105,0.040003575,0.039990358,-0.0002552263,0.19552018,0.09991268,0.3466517,0.1247578,0.4997889,0.0782578,0.06525077,0.122172736,0.025750877,0.15989357,0.29243532,0.2423612,0.5192657,1.8009148,1.0810211,0.20447356,0.40016922,0.017463667
Ausgrid_Load_User_107_0,0.0799066,0.063239135,0.05386789,0.104813196,0.10481696,-0.013770119,0.19086911,0.06848038,0.4355723,0.013841264,0.053201027,0.14790955,0.12449031,-0.033976752,-0.029812312,0.098703794,0.22367288,0.6339586,1.558084,1.3301711,0.48763242,0.2327859,0.33227247,0.29466897,-0.009825967,0.030910462,0.009925254,0.09185243,-0.01995563,0.06696174,0.03281166,-0.011914542,0.012688999,0.20823322,0.31890172,0.06571673,0.07868397,0.020747865,-0.011752337,0.13086775,0.33663338,0.96442497,0.3413703,0.64129424,0.6281665,0.8229981,0.3153473,0.018135821,0.018895153,0.0043283645,-0.0020462144,0.09916462,0.24565478,-0.021296566,0.12677303,0.008490402,0.34565613,0.07792202,0.14741261,-0.011727979,0.024582542,0.1507551,0.04402866,0.038069125,0.7747075,0.4297549,0.76177067,1.0106976,1.2598566,0.46513256,0.7544172,0.0225441
Ausgrid_Load_User_107_1,0.04678918,0.030990085,0.022198126,0.061069883,0.073230155,-0.013992964,0.15478407,0.03102967,0.32467684,0.0061388267,0.0097524235,0.21912824,0.11621927,-0.041489135,-0.030914804,0.098459065,0.12965712,0.22834583,1.1391189,0.7409686,0.15764457,0.06278275,0.11186473,0.1324355,-0.015878819,0.015117127,0.005597724,0.096689284,-0.021697944,0.060795784,0.030753225,-0.022788303,-0.023872586,0.16752577,0.37715322,0.038678657,0.0756603,0.012566845,-0.015249459,0.035777718,0.4024012,0.3372393,0.16192049,0.44265553,0.3072546,0.24244274,0.073081724,0.001350742,0.003267444,-0.002981612,-0.008360518,0.088720225,0.18851346,-0.022641305,0.19983442,-0.0037074292,0.15462664,0.03652202,0.34114707,-0.0049364935,0.018985186,0.18294477,0.045179658,0.03311717,0.46449962,0.18849318,0.48297167,1.3745184,1.3133308,0.1876065,0.5388233,0.0004538129
Ausgrid_Load_User_107_2,0.24730319,0.18444303,0.020884976,0.045331575,0.08250422,0.23687457,0.27778018,0.22678314,0.17917366,0.10107661,0.15210165,0.23968562,0.11663455,-0.0016695292,0.06250023,0.1222681,0.08779451,0.08668436,0.5774274,0.5425293,0.15818845,0.24675268,0.52084774,1.1753073,0.1728725,0.060074605,0.014369992,0.04435298,-0.0068709124,0.05438131,0.14262618,0.00019695888,-0.021322176,0.14995123,0.73541844,0.12821443,0.042083696,-0.011942437,-0.019575855,0.0881658,0.9606333,0.34159636,0.36157042,0.5054019,0.14416425,0.17372726,0.10472901,0.096441515,0.29820207,0.09054161,0.079453126,0.04384096,0.02936523,-0.020898126,0.056499496,0.060171895,0.004621798,-0.008663054,0.08252266,-0.014676749,-0.024641328,0.047938485,0.04504091,0.1633193,0.06695283,0.013476932,0.2442013,0.69907254,0.31487742,0.3777235,0.7336029,0.12044765
Ausgrid_Load_User_108_0,0.09439138,0.122079514,0.041636977,0.104915045,0.124245316,0.29262158,0.43114632,0.47261256,0.2174632,0.22440483,0.370278,0.40164503,0.17444111,0.029612819,0.14371493,0.11349868,0.21334122,0.31744373,0.88616693,0.97860307,0.2941201,0.5463328,0.75234103,1.0316042,0.07312203,0.003212008,0.007846187,0.03361596,0.011953198,0.082874484,0.34092575,0.014806032,-0.007662243,0.23681493,1.554501,0.38550088,0.09009208,0.007572317,-0.015055294,0.2751088,1.3054658,1.0135541,0.94381756,0.76643,0.29759607,0.25312674,0.14129265,0.09036179,0.19008553,0.03241941,0.11015644,0.07818287,0.040337,-0.019388823,0.06475455,0.13246988,0.0046388395,-0.011964464,0.09991653,-0.023305185,-0.027206844,0.031088566,0.05631965,0.21141607,0.1563127,0.059496965,0.3273255,0.90045905,0.35070053,0.5630005,0.6516353,0.10974537
Ausgrid_Load_User_108_1,0.39956778,0.25909793,0.0046070903,0.013313857,0.05723094,0.23447044,0.2631203,0.16452882,0.23524693,0.07885575,0.065105565,0.17816213,0.12759967,-0.025401864,0.025683379,0.1698886,0.08196164,0.016076919,0.5224545,0.24417356,0.082647435,0.076765284,0.27155197,0.91790694,0.18793024,0.13524975,0.013487441,0.039621852,-0.014457483,0.06346709,0.08709419,-0.013677063,-0.023214456,0.17323025,0.4885032,0.06095159,0.021245653,-0.0182262,-0.020629179,0.022280116,0.8791138,0.121144846,0.07318668,0.33848375,0.067245066,0.062100366,0.055219565,0.046851788,0.26907068,0.15501496,0.031504124,0.025888344,0.025072288,-0.022054892,0.066788025,0.048614234,0.030840892,0.022413054,0.181642,0.016858162,-0.016577203,0.06822219,0.04293091,0.13846228,0.0644078,0.0021373811,0.24376124,0.63431394,0.44770324,0.22088686,0.7977013,0.09898601
Ausgrid_Load_User_108_2,0.13968177,0.10004014,0.010429418,0.039984465,0.1276682,0.12015573,0.6002497,0.50223625,0.80333763,0.6023194,0.11323234,0.77820724,0.20183091,0.0008786767,-0.008776879,0.2234337,0.3122205,0.3297613,0.93701774,0.7055581,0.1790709,0.042063348,0.27168462,0.36376002,0.033026915,0.038727432,0.021836545,0.01990229,0.0029182832,0.6068862,0.46425566,0.6996941,0.19577298,0.32487312,1.0707744,0.25620514,0.17226723,0.22590123,0.09353202,0.15963079,0.84328896,0.4557723,0.24327083,0.84732807,0.263162,0.2960123,0.33986303,0.07092998,0.025386637,0.066507615,0.03118702,0.06455527,0.31022185,0.0053847255,0.9426337,0.636041,1.5349743,0.55298823,0.51235265,0.23386961,0.035433814,0.35755983,0.06284208,0.100062184,0.58720714,0.112468906,0.48477712,0.71708524,0.56057537,0.5520626,0.67895114,0.07851623
Ausgrid_Load_User_109_0,0.074514456,0.05713484,-0.00022532443,0.023983775,0.06483731,-0.004414413,0.36179242,0.20263332,0.59431636,-0.005161951,-0.024065493,0.07807321,0.0645784,-0.044533715,-0.02590312,0.36394715,0.14664733,0.35701016,2.528306,0.6387512,0.27057728,0.121268116,0.14113618,0.17810012,0.003961503,0.02295119,0.02647915,0.17253713,-0.017825281,0.05474888,0.16898698,-0.020888269,-0.013384597,0.4625896,0.40990484,-0.0044395244,-0.007312698,-0.02065894,-0.02085475,-0.0016755951,1.4728863,0.41680145,0.12727293,1.3538029,0.65921766,0.24356973,0.033419885,-0.0036778345,-0.0023466232,0.04234407,-0.006149109,0.08808747,0.13453732,-0.024203498,0.21374221,0.06808975,0.4082616,0.09476568,0.39854407,0.012851684,0.05018239,0.067215286,0.008953203,0.04082131,0.71941835,0.39444676,1.1289803,3.4914336,3.908078,0.3141092,0.86789507,-0.003181202
Ausgrid_Load_User_109_1,0.062406924,0.15283234,0.09640266,0.17607439,0.1600004,0.45905086,0.57512563,1.0951349,0.3513924,0.20265794,0.73194677,0.3787155,0.11612831,0.02436647,0.14846522,0.03960737,0.2358841,0.5934191,1.2018231,1.2227091,0.54037493,0.819811,0.9013507,1.1876594,0.028709084,-0.012573881,-0.0005708063,0.030909492,0.013576835,0.10398775,0.43263233,0.012700975,0.0332645,0.45547304,2.2873263,0.6811732,0.05572243,-0.004597684,-0.014675106,0.59904134,1.7974895,2.1609104,1.6466514,1.0922885,0.52748966,0.29838577,0.19392627,0.11615534,0.32020324,0.039108254,0.16382822,0.124992244,0.06273397,-0.02125647,0.045878336,0.39833653,0.006149366,-0.019673375,0.12375068,-0.021784522,-0.028749166,0.0126364995,0.036140595,0.2798809,0.20244415,0.07019633,0.3628261,1.2655988,0.31881848,0.6115821,1.1450927,0.1863908
Ausgrid_Load_User_109_2,0.002599102,0.046697285,0.010187157,0.03168938,0.081331044,0.07716357,1.2692527,1.1421075,0.899319,0.6509912,0.070725925,0.9883398,0.15591653,0.011812267,0.00011417706,0.66609883,0.92353535,0.5367933,1.8048605,0.8289682,0.099377334,0.031411756,0.06972077,0.062481187,-0.016646054,-0.0047759623,0.04116579,0.0094044525,0.03464715,0.59876764,1.3385046,0.43501177,0.114627495,0.37893555,1.2347862,0.11295303,0.062880926,0.14431159,0.10054774,0.054606993,0.76844114,0.51717556,0.047665514,0.8383719,0.19167612,0.060864214,0.08833751,-0.00092698814,-0.019814504,0.02912468,0.025313735,0.07706479,0.12867379,-0.0077295303,2.145264,0.9521154,1.051214,0.13120945,0.29869562,0.08405882,-0.013536576,0.30592984,0.02229799,0.092373535,1.358537,0.13518496,0.5664224,0.98986423,0.8236836,0.39814967,0.2726581,0.000466098
