index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_102_1,0.02413763,0.10442537,0.08549052,0.17851001,0.13561212,0.45769376,0.524355,1.2215552,0.44805697,0.15051234,0.7787216,0.30921474,0.081477426,0.0012341851,0.089293934,-0.0010034752,0.16313308,0.52759516,1.0848365,1.1790178,0.4625067,0.62295854,0.5621825,0.8759178,-0.005192624,-0.018942492,-0.0098696975,0.022112846,0.00390515,0.06670484,0.2756158,0.0069834804,0.052071337,0.66911715,2.3039818,0.57868636,0.02111368,-0.014018625,-0.01820247,0.5131602,1.4492763,2.8887455,1.4970254,0.9589922,0.52441615,0.18772793,0.12463596,0.057622395,0.31354278,0.021654725,0.111612745,0.13903639,0.07054588,-0.022301015,0.007799729,0.42914045,0.005484374,-0.029195657,0.054820668,-0.03320192,-0.029369164,-0.0038080735,0.009013886,0.25857505,0.20116921,0.03801445,0.23130883,1.1360002,0.22382046,0.3992074,1.2090704,0.15762661
Ausgrid_Load_User_102_2,0.06974342,0.110260524,0.048320938,0.11199193,0.09774785,0.23133816,0.4312337,0.68091357,0.3081198,0.29266828,0.6534516,0.41748568,0.17824782,0.06749334,0.19136232,0.084709905,0.27801132,0.6411242,1.1868994,1.3523798,0.53295463,0.9027761,1.0315531,1.0946897,0.055918578,-0.005892594,0.0041422276,0.029796492,0.014573721,0.0932764,0.3559387,0.02229088,0.011864708,0.3378012,1.9829575,0.5051892,0.12577018,0.017772362,-0.00797891,0.5816278,1.6354296,1.7112043,1.6962702,1.0712333,0.50122666,0.43310645,0.20231977,0.14932169,0.28326145,0.0413379,0.14785646,0.11014439,0.03999265,-0.020008257,0.055486314,0.2165186,0.009027172,-0.010992563,0.13725826,-0.014467896,-0.027152209,0.03178899,0.07128252,0.272022,0.19448474,0.113991626,0.4780856,1.1509771,0.35342705,0.69076544,0.885986,0.15637937
Ausgrid_Load_User_103_0,0.4356235,0.1595668,0.0036465623,0.024548946,0.04990153,0.011116464,0.09290324,0.60875124,1.1218904,0.14915848,0.23512824,0.29808056,0.24267697,0.13581325,0.25576857,0.20755158,0.23030686,1.121609,0.75945026,1.3432468,0.6799951,0.3038635,0.509578,0.78819215,0.25795364,0.08266057,0.16305561,0.084967725,0.10132979,0.25712755,0.2479912,1.298281,0.3296323,0.78721577,0.57144296,0.17539264,0.6712149,1.0472537,0.21631217,0.38281593,0.7817626,0.7543242,0.5427629,0.7505631,0.42614904,1.2174703,0.21006516,0.27890685,0.2537248,0.28222612,0.17998774,0.06760639,0.07030309,0.047098726,0.10863419,0.17807488,1.8119009,1.5829841,0.67208207,0.40698496,1.495265,1.7260411,1.5361012,1.0512846,1.2431172,0.8037666,1.3668064,0.96302515,1.1012731,1.1070747,0.47846976,0.11882019
Ausgrid_Load_User_103_1,0.30770338,0.09847118,0.0010451393,0.059363768,0.13943575,-0.009271408,0.11042453,0.07743256,0.4460812,0.012584153,0.062410638,0.1716716,0.2934531,0.020373175,0.012456737,0.108089924,0.17937241,0.48865694,0.5522558,0.8985465,0.18097332,0.10664848,0.10568043,0.43466228,0.13663629,0.1324123,0.09268946,0.13530815,0.045611735,0.18534902,0.051044323,0.10872594,0.03298432,0.39139345,0.38315523,0.08826946,0.22010107,0.82947356,0.10243401,0.3787325,0.7184095,0.82711554,0.41275507,0.36941472,0.38588038,0.49618253,0.12305279,0.11018581,0.30277598,0.16773343,0.041894,0.1132498,0.2111587,-0.0095798485,0.08323959,0.009779995,0.4451923,0.35485524,0.6080358,0.111268125,0.47488484,0.71776205,0.5256671,0.3506945,1.167233,0.58025265,0.73407704,0.6399722,0.80606174,0.4369347,0.36158562,0.034949042
Ausgrid_Load_User_103_2,0.05239889,0.042213812,0.041404735,0.09428747,0.06733396,-0.014436439,0.28798047,0.19992092,0.4887503,0.066745475,0.11558333,0.112886876,0.19681643,-0.012651314,-0.025803344,0.13210373,0.5559055,1.1904626,1.5390112,1.6825867,0.7710947,0.31627664,0.45806855,0.29336378,-0.021006968,0.0011368856,0.0036537827,0.02905782,-0.023903973,0.03552667,0.03915322,0.052587032,0.23589921,0.28814507,0.29992482,0.09205765,0.101970844,0.067292556,0.012164435,0.32457808,0.26549476,2.2546523,0.43517515,0.6236487,0.8570773,1.0045751,0.45264181,0.039349377,0.032653768,-0.0025746985,-0.0022649788,0.08407471,0.16667771,-0.020232243,0.074059054,0.056504223,0.84818614,0.09250622,0.07101888,-0.0049985163,0.018882673,0.107949406,0.05257002,0.080478854,1.4204887,0.80151504,0.8897205,0.59446746,1.0698936,0.66942644,0.70875037,0.017005274
Ausgrid_Load_User_104_0,0.09013076,0.05551654,0.04897303,0.093407966,0.05492991,-0.017565036,0.12276557,0.33958277,0.47072852,0.00592882,0.19983532,0.12069007,0.32198346,0.14101142,0.046277456,0.041268703,0.44898596,1.2753028,0.59984183,1.8369197,0.9411678,0.4730449,0.38765046,0.2894066,0.044813227,0.024646757,0.07582792,0.050551932,0.006523533,0.11939247,0.066659704,0.39468348,0.30898044,0.58486885,0.38148165,0.07098078,0.13903686,0.3080449,0.09356673,0.42898166,0.42126885,2.546061,1.1740611,0.9637047,0.71397746,0.69192076,0.025786394,0.07477814,0.12949388,0.06968117,0.083121315,0.074401364,0.1575387,-0.006181036,0.0059695407,0.0799777,0.65346134,0.12363109,0.08033694,0.016623203,0.06337456,0.28179306,0.3644035,0.24690972,0.88226646,0.5928137,0.97629744,0.29728368,0.57643646,0.5716288,0.39259934,0.028095216
Ausgrid_Load_User_104_1,0.10233389,0.04501072,0.006274365,0.03605848,0.045199823,0.12826578,0.10133244,0.110685125,0.1565857,0.17909758,0.20286481,0.3132825,0.15378514,-0.0011078559,0.0196674,0.031273864,0.06661158,0.06336877,0.20943962,0.48383117,0.102356374,0.07254412,0.23040678,0.5307535,0.027194498,0.008500288,-0.0021439674,0.017139373,-0.0051498045,0.060039923,0.04503823,0.02052684,-0.014315813,0.101564914,0.35485202,0.087856025,0.15370807,0.018892478,-0.010561934,0.01884298,0.14475098,0.22858211,0.23661968,0.31962693,0.16223335,0.22225496,0.10234083,0.057024494,0.088476464,0.010161583,0.027537765,0.039985802,0.032736737,-0.01418868,0.05070589,0.009957308,0.038019225,-0.0023777077,0.056361023,-0.021691328,-0.019105941,0.036818046,0.038749285,0.07660458,0.069728106,0.031431075,0.17399605,0.1993642,0.13481098,0.25670132,0.30982274,0.060403705
Ausgrid_Load_User_104_2,0.0578747,0.052361228,0.038281225,0.075379804,0.06705685,-0.016160086,0.19251083,0.08239062,0.45720315,0.03153269,0.07895484,0.19262865,0.16743754,-0.0299131,-0.02716397,0.12161352,0.2791661,0.6431927,1.3501402,1.2336806,0.43610317,0.1985989,0.25784865,0.2215012,-0.014708885,0.019012323,0.006784925,0.05609298,-0.022375474,0.03936585,0.027947612,-0.008090592,0.031134354,0.24717884,0.3954215,0.09106076,0.11105903,0.046473026,-0.0056678965,0.15565012,0.34104577,0.98459095,0.33709645,0.5452754,0.56025946,0.65643024,0.25629288,0.015681773,0.011400476,0.0007813222,-0.0035179588,0.08556751,0.15741108,-0.0218896,0.0994402,0.010799133,0.37153068,0.084210895,0.17364845,-0.0067648976,0.02384478,0.15049623,0.05530707,0.06493923,0.90242445,0.4372127,0.6742281,0.85288405,1.0717394,0.4064384,0.59527874,0.013308212
Ausgrid_Load_User_105_0,0.18115662,0.07988075,0.00702608,0.053881776,0.11289307,-0.012943765,0.13532853,0.05281972,0.41749516,0.008110281,0.042030025,0.24307571,0.23126103,-0.019203078,-0.009794766,0.13674007,0.14807265,0.34483537,0.6811523,0.81829613,0.15205453,0.08701575,0.07452395,0.23854306,0.055769794,0.093524165,0.05966995,0.13985156,0.010096584,0.12358139,0.045801453,0.009941357,-0.0040114825,0.33520356,0.47172323,0.08705655,0.16391869,0.35000885,0.030370692,0.17929141,0.6823219,0.5467777,0.26577458,0.3508246,0.31056142,0.3363011,0.08767386,0.026311941,0.07858494,0.07818287,0.015445159,0.10282324,0.17988975,-0.01607456,0.13577148,0.00071381906,0.26985788,0.18504265,0.5130066,0.051273964,0.2121015,0.49832568,0.26880968,0.19802727,0.8672803,0.37479526,0.56809324,0.8689305,0.9221646,0.29417622,0.35084394,0.015673522
Ausgrid_Load_User_105_1,-0.041324753,0.6912862,1.7137023,-0.016851913,-0.014788956,-0.03284752,-0.028284451,-0.015755562,9.6886055e-05,-0.01513239,-0.040837865,-0.042465705,-0.03236628,0.17680708,-0.03532572,-0.0335584,-0.02150694,-0.013886248,-0.017070165,-0.019609593,-0.021962209,-0.021918878,-0.030421745,-0.019418888,-0.032162715,1.249386,1.9880326,-0.016620908,-0.030223133,-0.030159667,-0.024153467,-0.025481373,-0.036866385,-0.0024392935,-0.029471798,-0.032097336,-0.034130782,-0.027249372,-0.027296294,-0.028210392,-0.0393013,-0.038211424,-0.02601103,0.06331777,-0.05093132,-0.021691302,-0.037089456,-0.006357978,-0.0273398,1.8002512,0.5915248,-0.017650355,-0.019217724,-0.027856417,-0.02295576,-0.022459831,-0.024526596,-0.036911972,-0.04254704,-0.050252628,-0.029817052,0.028256811,-0.034091555,-0.034290016,-0.029395087,-0.04615524,-0.038968075,-0.030257871,-0.03237239,-0.03748741,-0.036222294,-0.030693177
Ausgrid_Load_User_105_2,0.082822986,0.05620688,0.02472937,0.06115387,0.08313952,-0.012071068,0.1491904,0.02829074,0.3353189,0.008989717,0.025207706,0.21681176,0.11508719,-0.039862573,-0.028893357,0.10291123,0.09037175,0.204918,0.96207315,0.6474904,0.15469202,0.07140982,0.1423019,0.2012107,-0.0014738136,0.046608303,0.01089211,0.10807093,-0.01693501,0.08068392,0.025448905,-0.020609934,-0.020604009,0.16779232,0.51582307,0.08212231,0.13033168,0.056911208,-0.011634495,0.05006473,0.41061163,0.24045928,0.18482327,0.3688109,0.2914552,0.33969858,0.12429953,0.008046922,0.015439587,0.016213074,-0.0011047677,0.09841403,0.19990045,-0.02172794,0.14332555,-0.0035997366,0.15659285,0.05336238,0.39927977,0.003279459,0.032635085,0.18752213,0.056566097,0.038753916,0.36550283,0.18893166,0.43355662,1.1095823,0.96563095,0.2033109,0.5430911,0.01645654
Ausgrid_Load_User_106_0,0.08206852,0.075468935,-0.002099353,0.021382343,0.06030225,-0.0079039335,0.38091588,0.13431409,0.6370704,0.0058528413,-0.009054054,0.19670504,0.12347324,-0.043143366,-0.021483038,0.52030045,0.2241656,0.2907474,2.3189723,0.691203,0.23775838,0.09444581,0.07571365,0.09835333,0.0061649294,0.041686326,0.023464499,0.157586,-0.016324796,0.109759144,0.1772321,-0.022171019,-0.016403416,0.5805228,0.7071025,0.024230788,0.016699262,-0.009048713,-0.018437974,0.0065649203,1.4605224,0.34376755,0.07098653,0.7159381,0.33919197,0.11462711,0.020008096,-0.0042879614,-0.007390446,0.044798605,-0.00945582,0.08013376,0.13070163,-0.02382538,0.50313437,0.06147209,0.37255207,0.13763821,0.5820869,0.019752186,0.055866916,0.17177929,0.045427527,0.06748811,0.7765364,0.27900553,1.0012273,3.1690805,3.4173677,0.27177918,0.7157855,-0.0045557646
Ausgrid_Load_User_106_1,-0.040290024,-0.033092488,-0.015228628,-0.008736631,-0.014136945,-0.028457433,-0.023503808,0.07456228,0.0417638,-0.015055878,0.015165694,-0.026688982,-0.025662247,-0.046499275,-0.03404991,-0.034081917,-0.031603046,-0.018209506,-0.017417686,0.2162612,-0.0066267285,-0.006211766,-0.025387663,-0.009488777,-0.035499852,-0.023675594,-0.019083109,-0.015150611,-0.027347842,-0.028865417,-0.023136143,-0.014841769,-0.02788952,0.52709407,0.04405143,-0.028655704,-0.03370641,-0.0274126,-0.027316516,-0.027609523,-0.03809338,1.1233267,0.032150723,0.069970176,-0.011810232,-0.012813422,-0.033282597,-0.006288681,-0.022070307,-0.025773257,-0.017817542,0.0054649976,-0.01365804,-0.027533546,-0.02286698,-0.016002348,-0.014013791,-0.036874495,-0.04245615,-0.050422397,-0.029806048,-0.028415984,-0.031096574,0.01857263,0.028810693,-0.039897256,-0.027365413,-0.02357915,-0.025252251,-0.015938595,0.0022202833,-0.02863152
Ausgrid_Load_User_106_2,0.20402129,0.14624044,0.08086653,0.12872335,0.124044366,-0.0070275418,0.15433358,0.27658233,0.49580878,0.01882968,0.20049691,0.18405317,0.34594303,0.15759192,0.06422951,0.08730572,0.44074783,1.5583642,0.82278067,1.9495457,0.8417239,0.5978083,0.62826633,0.7385832,0.15849252,0.09178767,0.19044527,0.12622857,0.05388167,0.20794673,0.105558425,0.44929293,0.22315128,0.49344113,0.520258,0.13859536,0.27939805,0.59289235,0.121582724,0.62514406,0.7349993,2.1717374,1.1908845,0.93644613,0.9090659,1.3277835,0.1456693,0.24423823,0.24345595,0.14511456,0.13656607,0.106602445,0.20374785,0.00554158,0.038828447,0.049576126,0.5404802,0.25939387,0.23790447,0.07783962,0.22474714,0.49931598,0.52042425,0.29147038,0.89045686,0.8723491,1.109059,0.49333358,0.79557854,0.82761806,0.5324923,0.07362764
Ausgrid_Load_User_107_0,0.10511652,0.10398797,0.024105659,0.07443541,0.25931188,0.14626728,0.3867131,0.6033198,0.5980701,0.34582016,0.041510995,0.3745007,0.15496594,0.028145865,-0.025149265,0.10098019,0.18515308,0.09473625,0.73874944,0.3760341,0.17423661,0.022160688,0.33897656,0.40552488,-0.005925919,0.026217662,0.006967546,0.012021232,-0.017300574,0.24953645,0.39093527,0.5260391,0.45603654,0.15074822,0.48871192,0.18679072,0.05033507,0.044651743,0.028904073,0.066976346,0.074123375,0.56257516,0.0996093,0.4522795,0.25965264,0.19773318,0.31009442,0.0605726,0.05462781,0.024879606,0.0099356985,0.04889533,0.39982226,0.019945053,0.7406838,1.0028088,1.7415936,0.26358268,0.08699292,0.074806675,0.009102572,0.16946682,0.0013662531,-0.0035235418,0.16485737,0.023066727,0.15505095,0.18015607,0.17711183,0.27555782,0.5324402,0.042542458
Ausgrid_Load_User_107_1,0.12379307,0.089191884,-0.0041437377,0.026738651,0.0837029,-0.0042555397,0.31971228,0.14658667,0.64593834,0.0080576455,-0.0005133299,0.19773751,0.20184587,-0.037417002,-0.00851137,0.44364086,0.2647096,0.35773063,1.7173612,0.7174412,0.1973332,0.09106422,0.055178136,0.1284118,0.04031964,0.06805505,0.06014471,0.1830655,0.0039800527,0.17916398,0.20563176,-0.011567588,-0.010109845,0.7181492,0.6216344,0.021708943,0.026862273,0.023225501,-0.005973192,0.03291035,1.4538827,0.49217477,0.074841715,0.63797414,0.34749436,0.12875995,0.018610425,-0.0017463237,0.016687019,0.09327817,-0.00039121494,0.08220132,0.1265526,-0.020483356,0.4435654,0.052482605,0.4490269,0.2700758,0.69737375,0.057597116,0.17454128,0.38627067,0.14329787,0.18308766,1.225983,0.38004,1.0116986,2.557332,3.0747955,0.3338215,0.5212246,-0.0044757253
Ausgrid_Load_User_107_2,-0.009420035,0.03708037,0.055210646,0.19010177,0.08167066,0.5653838,0.4551282,1.619757,0.6598859,0.049602147,0.86596704,0.21282272,0.04159784,-0.028285349,0.03573066,-0.026765341,0.07437313,0.4407471,0.77917546,1.1105944,0.3933506,0.38934755,0.23466764,0.5041824,-0.027508687,-0.022980854,-0.016817773,0.012964661,-0.008823732,0.042539105,0.12399136,0.0014075014,0.10622814,1.2991896,2.3286781,0.46111563,-0.015406381,-0.023922957,-0.022946814,0.39782044,1.107486,3.9236023,1.3504308,0.9065026,0.5151508,0.068246074,0.03761203,0.01318173,0.30074087,0.002507926,0.051383983,0.15939797,0.07696925,-0.024145074,-0.017432375,0.56900907,0.0051003206,-0.034508877,0.00252392,-0.04316147,-0.02973732,-0.018958485,-0.008151055,0.38232318,0.2968913,0.008442923,0.11905943,1.0621456,0.13533217,0.19031967,1.2291986,0.10611408
Ausgrid_Load_User_108_0,0.055664387,0.048010897,0.045046326,0.094440974,0.0683336,-0.014861755,0.11523341,0.045835283,0.3253107,0.012964578,0.034628697,0.11187127,0.08340556,-0.037829183,-0.032105483,0.055782937,0.14574939,0.46819586,1.3802314,1.0255407,0.36933565,0.16949965,0.4608549,0.37631977,-0.015358303,0.015968204,0.0017768824,0.07198291,-0.02334415,0.074126005,0.021317242,-0.0161259,0.006248592,0.16169147,0.42244977,0.06662587,0.065152586,0.004815816,-0.016295893,0.09559845,0.2614767,0.6375821,0.3012321,0.61024165,0.5746475,0.9199391,0.37402555,0.024563698,0.031003114,-0.0022015625,-0.0033100685,0.089723736,0.20717317,-0.022678409,0.09828099,0.0079769585,0.28280243,0.07104535,0.192322,-0.014819939,0.009413584,0.11061821,0.017186994,0.009982037,0.41166767,0.29883325,0.65676266,1.0239176,1.0437812,0.40096575,0.9481712,0.024698207
Ausgrid_Load_User_108_1,0.5584914,0.19705552,-0.0029409488,0.04389188,0.123397216,0.005825496,0.09368478,0.17787017,0.44382396,-0.0067725945,0.01490761,0.15480083,0.22375897,0.048517827,0.20707,0.30593225,0.31552857,0.861685,0.82942295,1.521792,0.219939,0.26249087,0.1798464,0.8153234,0.59408337,0.13991825,0.584621,0.53901964,0.43557274,0.40333843,0.3768295,0.5768217,0.012224706,0.79142535,0.30101776,0.015661849,0.012338356,0.08795645,0.019326806,0.070967555,1.3207312,1.2253969,0.14641154,0.44319975,0.28971043,0.42599702,0.032716945,0.043968946,0.29976514,0.5017562,0.06376725,0.084981106,0.13677771,0.013269809,0.57869554,0.042961318,0.5684005,0.35160896,0.24179602,0.11835374,0.5680998,1.1044776,1.0055928,0.8228337,1.5252459,1.0282112,1.0307385,1.3056693,1.891209,0.8572961,0.4259435,0.020169858
Ausgrid_Load_User_108_2,0.12761673,0.08881247,-0.0063765664,0.024145361,0.07236125,-0.01300647,0.24841885,0.12825488,0.6985489,0.027622268,0.026964735,0.25606033,0.31117913,-0.033098396,0.0067895018,0.4284358,0.30467534,0.42368528,1.6438599,0.83386457,0.2578855,0.091343544,0.03952285,0.09095013,0.046047155,0.07465511,0.05582663,0.15038182,0.0014859885,0.11922445,0.15764892,-0.007137124,0.0034979421,0.9931513,0.82452524,0.048253898,0.06274687,0.09133766,0.009439054,0.05354866,1.5308226,0.5531942,0.095379114,0.5676389,0.34133038,0.11813352,0.011422894,-0.0017362986,0.012327703,0.09206458,-0.0016426509,0.07888346,0.098614216,-0.019134354,0.3165455,0.042952754,0.73379165,0.5037521,0.9815197,0.10099941,0.3765287,0.49574244,0.1947893,0.26480585,1.6883663,0.44084135,1.1603162,2.6832302,3.2256997,0.37546906,0.45742956,-0.002659397
Ausgrid_Load_User_109_0,0.14441583,0.099011414,0.0076197945,0.037713293,0.095047034,-0.0020006949,0.32552654,0.07603251,0.63082635,0.030318715,0.027356284,0.4124329,0.17047225,-0.040226117,-0.020548385,0.37402707,0.17781846,0.1990315,1.2685535,0.589359,0.16568473,0.056148224,0.061116867,0.12158491,0.027327057,0.08977778,0.019428656,0.15454395,-0.014212152,0.14955826,0.10048181,-0.019857625,-0.014743054,0.38362485,0.75229686,0.08055953,0.12118046,0.04782703,-0.009553885,0.028732793,0.97844213,0.19587576,0.10606238,0.38502863,0.1982526,0.13267194,0.040051926,-0.00041086914,0.002683631,0.050603073,-0.005751453,0.085699216,0.21555471,-0.021041464,0.50483674,0.026541306,0.25671056,0.13372236,0.70539784,0.03384637,0.060831726,0.2766542,0.11071017,0.085355945,0.4851107,0.16109663,0.4852014,1.7595237,1.6506668,0.1848303,0.5795328,0.0073541743
Ausgrid_Load_User_109_1,0.26047587,0.21046951,0.033297263,0.056535095,0.026721336,-0.00092499866,0.051013466,0.37234008,0.8352227,0.0011401157,0.020067608,0.13935094,0.062974796,0.19333643,0.052295014,0.1475843,0.363767,1.1403625,0.6999922,1.517376,0.2253866,0.28880668,0.15158361,0.33674744,0.41096804,0.15842523,0.8223805,0.43872097,0.38201547,0.27793485,0.61624825,1.4351509,0.033094104,0.536485,0.05110862,-0.020775754,-0.019481674,-0.008042104,-0.00044216722,0.010549801,0.54623306,1.069086,0.37109634,0.99856824,0.36864355,0.4302696,0.0055562025,0.006940023,0.033640627,0.3147728,0.15853867,0.12731145,0.060910072,0.040785722,0.60224694,0.09674962,0.4663656,0.06831202,-0.01889965,-0.00762483,0.03263856,0.43352997,0.08880773,0.31481045,1.0818563,0.7687697,0.93634427,0.92675817,0.8690768,0.68196404,0.29060364,0.0065717767
Ausgrid_Load_User_109_2,0.015943324,0.098267145,0.087380186,0.18811348,0.11357157,0.48353285,0.49588645,1.2628653,0.51660997,0.12192382,0.845307,0.29581663,0.06531245,-0.0010385392,0.082586154,-0.008329688,0.14968254,0.5125037,1.1135308,1.1851815,0.45038825,0.567968,0.44614768,0.7398476,-0.011844727,-0.02033981,-0.012517607,0.020493358,-0.0014475697,0.057100143,0.21418002,0.0033185794,0.069651,0.7867316,2.244201,0.50170094,0.0035907172,-0.019011926,-0.019971522,0.4682395,1.3710805,3.1925373,1.4955598,1.0078377,0.54048866,0.14311995,0.09611061,0.040149014,0.3274086,0.020311752,0.0908652,0.14663814,0.0721296,-0.02301888,-0.0030268661,0.47652376,0.0031479478,-0.031503752,0.042133622,-0.03633375,-0.029547451,-0.010018671,0.0017331908,0.27947307,0.20433642,0.028582051,0.19602025,1.1763858,0.1976171,0.31837633,1.3203889,0.16212381
Ausgrid_Load_User_110_0,0.025056297,0.031007262,0.07819715,0.14122958,0.053117193,-0.017687595,0.27296177,0.25200054,0.40900457,0.03602733,0.1354012,0.045128644,0.12763166,-0.020198949,-0.03048114,0.06033048,0.5310783,1.3680817,1.5684125,1.7686067,1.1158359,0.42019376,0.64686006,0.2870256,-0.02457048,-0.00492885,-0.0029306784,0.02468804,-0.026727416,0.02305247,0.034220327,0.060057107,0.36029556,0.3103864,0.23057993,0.045466833,0.045306746,0.0033191096,-0.004797911,0.20714428,0.11260141,2.7911863,0.4203257,0.64919704,0.9424215,1.0589397,0.4021205,0.03136435,0.030454203,-0.007913606,-0.0022490027,0.06838306,0.19490333,-0.020475373,0.040917125,0.08450501,0.89371383,0.038504668,-0.002539184,-0.025766315,-0.006385507,0.052020203,0.017316014,0.041372593,1.0192138,0.6092919,0.7678432,0.41982263,0.9182256,0.65396094,0.89649934,0.010379899
Ausgrid_Load_User_110_1,0.05757949,0.059983496,0.008913021,0.11895777,0.59156895,0.2597378,0.17667058,0.35106918,0.33438057,0.3288348,-0.024184648,0.2602511,0.22178148,0.21323672,-0.027714584,0.055593394,0.09577474,-0.008172429,0.72145826,0.21495105,0.1782299,0.015989523,0.55865824,0.7997732,-0.017479451,0.008661487,-0.004971892,0.01928156,-0.024344148,0.23869602,0.46639022,0.5493564,0.369175,0.09801973,0.34014022,0.14608109,-0.0039880965,0.021043656,0.0042206617,0.0024748943,-0.021831494,1.1221967,0.06520336,0.24458592,0.17284091,0.046091784,0.06972082,0.059057925,0.10908855,0.043997124,-0.0065075634,0.06270873,0.8373422,0.089631826,0.6012683,1.5747344,1.973858,0.11694625,-0.025890484,0.0111552365,-0.0064028823,0.10593258,-0.026659539,-0.031637266,-0.004170068,-0.028906362,0.026473867,0.13104486,0.05275225,0.11814082,0.3660499,0.019139152
