index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_111_0,0.08989025,0.147033,0.182165,0.20789264,0.48147565,0.27803728,0.36664605,0.37482184,0.2358622,0.30423152,0.15573645,0.16925508,0.22191861,0.123603314,0.16693181,0.17450842,0.5807465,0.614684,0.31593952,0.36318594,0.34144467,0.24428755,0.19257122,0.17814441,0.14515181,0.15707317,0.21299441,0.30655164,0.2990296,0.34479466,0.37642935,0.53156006,0.29796594,0.18467394,0.17531832,0.18765722,0.18929034,0.16465831,0.17205042,0.19811955,0.5222986,0.55977905,0.48822433,0.352007,0.42314532,0.3908813,0.19623668,0.32957575,0.21487562,0.16115251,0.18866567,0.19361708,0.2562191,0.23217422,0.3924322,0.24388532,0.24617791,0.18040743,0.11641861,0.14379016,0.23342264,0.11584996,0.13710801,0.15511459,0.61038905,0.3433319,0.33141297,0.43204403,0.4620131,0.33139178,0.13460937,0.13818975
Ausgrid_Load_User_111_1,0.08778846,0.14355777,0.19243923,0.2069271,0.4737893,0.2521289,0.34849238,0.33395606,0.20267718,0.25734335,0.1399115,0.15700267,0.20138873,0.115572356,0.14536284,0.14986864,0.43663815,0.43054354,0.21367612,0.23810668,0.21516553,0.17427112,0.15946952,0.17256214,0.1432159,0.15882412,0.21655728,0.30332264,0.28856093,0.32679906,0.356841,0.46382958,0.24100506,0.15854198,0.1550656,0.17522508,0.1740064,0.14831054,0.1512714,0.16838281,0.40484303,0.4017681,0.32005337,0.22838251,0.27039638,0.26756468,0.16092415,0.30737588,0.21459715,0.16268109,0.1942806,0.19264221,0.2546359,0.2236517,0.38047513,0.21734735,0.21110404,0.15735479,0.105947554,0.13158205,0.20857008,0.10643272,0.13168488,0.1333091,0.47879735,0.24938333,0.21761656,0.27766794,0.2954252,0.23055549,0.12572822,0.13719034
Ausgrid_Load_User_111_2,0.08468537,0.13711491,0.18121123,0.20660715,0.47560933,0.25719258,0.3549747,0.36252564,0.23029944,0.29549628,0.15118968,0.16556989,0.21640085,0.11839454,0.15959425,0.16848682,0.5376471,0.5644834,0.28756022,0.32945213,0.30588204,0.22495393,0.18446746,0.17641398,0.14109422,0.15651149,0.21234587,0.30335897,0.28613135,0.3294728,0.36233613,0.5124009,0.28408575,0.17900223,0.169884,0.18424933,0.18477742,0.16194226,0.16599797,0.1905217,0.49343988,0.5203583,0.43788984,0.32403156,0.3767803,0.35128593,0.18729949,0.32350883,0.21031563,0.15373619,0.18696292,0.19242932,0.2550867,0.2258247,0.3871241,0.2353796,0.23897739,0.17459555,0.11233163,0.13755938,0.22733416,0.11354969,0.13577396,0.14926544,0.5822382,0.31562468,0.2984316,0.378851,0.41654116,0.3038211,0.13296305,0.13775817
Ausgrid_Load_User_112_0,0.08551035,0.13973318,0.19222969,0.2074571,0.47703516,0.25041458,0.34801793,0.3400756,0.20784566,0.26076114,0.14224112,0.15704544,0.2035404,0.11402251,0.1467689,0.15242904,0.44753772,0.44777206,0.22048505,0.24670309,0.22456226,0.1781763,0.16044946,0.1728108,0.14114048,0.15847875,0.21622361,0.3046571,0.28857407,0.32289216,0.35393536,0.47270367,0.24673057,0.16252783,0.15743427,0.1765841,0.17641181,0.15096255,0.1541988,0.17222819,0.42022502,0.4158077,0.33643115,0.24238782,0.28472188,0.2748605,0.16436751,0.3102338,0.20905335,0.1593362,0.19345817,0.19282374,0.2549759,0.22125396,0.38217753,0.22069202,0.2156728,0.16034022,0.10673493,0.13047278,0.21144277,0.10746169,0.13233687,0.13591373,0.49072453,0.25497323,0.22422536,0.28437755,0.31115952,0.23905903,0.12634385,0.13512492
Ausgrid_Load_User_112_1,0.08604748,0.13620615,0.18044886,0.20638698,0.47402796,0.25673002,0.35459366,0.36067936,0.22982603,0.29444572,0.1510584,0.16657178,0.21676432,0.11863762,0.15960766,0.16878091,0.54228026,0.5681595,0.29572275,0.33491388,0.31241563,0.22788335,0.18564227,0.17657039,0.14273722,0.15650775,0.21224423,0.303137,0.28989026,0.32913962,0.36340895,0.50985,0.2808979,0.17824022,0.1693231,0.18479985,0.18601091,0.16147149,0.16569987,0.18963474,0.49244136,0.5258431,0.44345853,0.32736674,0.380011,0.35336742,0.18721998,0.32535443,0.21206246,0.1545537,0.18632235,0.19224334,0.25488427,0.22775625,0.3868727,0.23440191,0.23819987,0.17468685,0.11312322,0.13674285,0.22771041,0.113691084,0.13564298,0.14911906,0.582906,0.32286125,0.3030215,0.38957018,0.4272428,0.30579916,0.13314183,0.13900973
Ausgrid_Load_User_112_2,0.08603808,0.13876483,0.18789908,0.20686041,0.4752408,0.25220922,0.34973145,0.34404197,0.21432725,0.27162,0.14444664,0.15859954,0.2070471,0.11506709,0.15145229,0.15776578,0.47490197,0.48743585,0.24492677,0.27874783,0.25471663,0.19674318,0.1695911,0.17400227,0.14264278,0.15779583,0.21472089,0.30350628,0.2894932,0.32826543,0.3552733,0.48223504,0.256723,0.1679889,0.16165653,0.17907682,0.17942627,0.1538432,0.15706046,0.17705537,0.4422555,0.45205778,0.3705966,0.27426898,0.31730846,0.2991428,0.17143399,0.31542683,0.21211767,0.15795274,0.19124913,0.1925369,0.25467283,0.22312456,0.3830082,0.22423406,0.2225152,0.16460592,0.109205924,0.13218342,0.21536477,0.10941469,0.13342816,0.14029944,0.516614,0.27702686,0.2507849,0.3161248,0.34955725,0.26251563,0.12896481,0.13941498
Ausgrid_Load_User_113_0,0.08599659,0.14266998,0.1931912,0.20792168,0.48013946,0.25586864,0.3476429,0.3445314,0.21144924,0.26773745,0.14353348,0.160227,0.2051624,0.11407541,0.1499415,0.155032,0.46236986,0.4639514,0.2331378,0.25905013,0.2369165,0.18450531,0.16278726,0.17314838,0.1408196,0.15829916,0.21573967,0.3063846,0.2889344,0.32304752,0.35450485,0.48208493,0.2530163,0.16523197,0.15903933,0.17730255,0.1780785,0.15256462,0.15640259,0.17614722,0.43146288,0.43046346,0.35394445,0.25951874,0.3042337,0.28694984,0.16765924,0.312356,0.20972285,0.15944207,0.19334354,0.19320956,0.2552839,0.21967429,0.3840626,0.22319604,0.22000828,0.16308586,0.10786616,0.13330033,0.21365823,0.10818165,0.13272353,0.13792954,0.5006824,0.26595962,0.24022613,0.30153117,0.3338207,0.25191662,0.12709235,0.13546027
Ausgrid_Load_User_113_1,0.09102112,0.14881255,0.19778262,0.20783867,0.477241,0.26159668,0.34801602,0.32791746,0.19782336,0.24768874,0.13889179,0.15691371,0.19814242,0.115123324,0.14405942,0.14777471,0.42200544,0.41774583,0.20191471,0.23227632,0.21070664,0.16931944,0.15314311,0.17145121,0.14383733,0.15972118,0.21820875,0.30495936,0.30240732,0.33224535,0.35261336,0.45740762,0.23456717,0.1563542,0.15317686,0.17410457,0.17382662,0.14551023,0.149795,0.1660264,0.39646405,0.38622707,0.29978362,0.225374,0.26190203,0.25493595,0.15643917,0.30943376,0.21144047,0.16531299,0.19787514,0.19317229,0.25524303,0.22425556,0.38252196,0.21466908,0.20554909,0.15522455,0.106583156,0.13122158,0.20521918,0.104970224,0.13115615,0.13183509,0.45650503,0.23676886,0.20679346,0.26589054,0.2895693,0.22258185,0.124552146,0.13859823
Ausgrid_Load_User_113_2,0.08804379,0.14268221,0.19014883,0.20720853,0.476861,0.25502574,0.3517689,0.34387124,0.21318026,0.2703272,0.14443752,0.15954056,0.20665024,0.11785242,0.15104671,0.15735379,0.47342613,0.4783723,0.23857826,0.27103433,0.2455666,0.19154048,0.16893145,0.1739482,0.14491335,0.15821123,0.2157001,0.30413473,0.29239172,0.3273728,0.35785142,0.48295236,0.2573964,0.16746609,0.1612317,0.17916645,0.1789756,0.15344635,0.15624721,0.17623946,0.43700796,0.44568217,0.35991248,0.26796523,0.30939358,0.29524404,0.17053027,0.31758338,0.21448483,0.1621225,0.19309407,0.19263415,0.25492916,0.22550629,0.38306537,0.22429162,0.22189943,0.16460699,0.10932305,0.13469143,0.21568537,0.1092183,0.13320254,0.13958715,0.51259553,0.27218977,0.24559551,0.30869672,0.33930004,0.2580466,0.12882228,0.14123696
Ausgrid_Load_User_114_0,0.08709714,0.14109248,0.18971545,0.20770594,0.47981486,0.25742295,0.35225406,0.34986952,0.2177455,0.2773646,0.14684823,0.16211176,0.20951131,0.117348276,0.1522905,0.15979725,0.48795795,0.49309075,0.25079373,0.28259578,0.259494,0.1971698,0.1706125,0.17425008,0.14437588,0.15826647,0.21544605,0.30557448,0.29423818,0.330698,0.35811144,0.4915266,0.26203308,0.17040612,0.16302282,0.18001774,0.18068987,0.15643004,0.15920617,0.1800816,0.45099998,0.45734805,0.38288918,0.28236726,0.3257561,0.30654868,0.1745716,0.32022247,0.213748,0.16061895,0.19268307,0.19300862,0.25545037,0.22463094,0.38471317,0.22570388,0.22682245,0.16709878,0.11041165,0.1361327,0.21892345,0.11037774,0.13369016,0.14173679,0.5288054,0.2829711,0.25651994,0.32569677,0.36042908,0.26755992,0.12915197,0.1397001
Ausgrid_Load_User_114_1,0.08794169,0.14127117,0.18744192,0.20722897,0.47663346,0.26192865,0.35549042,0.3497932,0.21849786,0.27981043,0.14854689,0.16393915,0.20999116,0.118890986,0.15262827,0.16053852,0.490635,0.50436324,0.26019272,0.29198834,0.2686491,0.20315985,0.17296077,0.17476635,0.14583781,0.15806727,0.21534953,0.30428764,0.2993834,0.33446774,0.36180058,0.49228582,0.2645344,0.17067309,0.16347745,0.18087167,0.18205684,0.15690196,0.15922418,0.1801235,0.45349842,0.46580103,0.39025265,0.28875968,0.3326762,0.31309372,0.17539628,0.3240673,0.2170237,0.16176139,0.19165733,0.19272888,0.25539115,0.22856551,0.3847497,0.22750358,0.22710527,0.16785556,0.111853786,0.13862757,0.21960835,0.11068184,0.1340177,0.14226414,0.5316173,0.28953606,0.2639386,0.33506495,0.3689313,0.2731549,0.13018414,0.14245328
Ausgrid_Load_User_114_2,0.08941536,0.15002039,0.19243471,0.20801188,0.480616,0.26699388,0.35708368,0.35145947,0.21325134,0.27203584,0.14419359,0.16146284,0.20642915,0.117003396,0.15299,0.15638186,0.46905315,0.46252522,0.22908433,0.25679177,0.2377031,0.18520682,0.167768,0.1743664,0.14380935,0.15901282,0.21602108,0.30782142,0.30404449,0.33339185,0.3733599,0.497034,0.25663018,0.16504793,0.16208062,0.17956415,0.1809803,0.15315299,0.15763763,0.17725134,0.43464676,0.43884084,0.3626248,0.2554856,0.3034199,0.29477328,0.1712628,0.3174928,0.21502943,0.16270551,0.19413799,0.19433023,0.25643635,0.22558849,0.38707775,0.22983499,0.22420546,0.16466478,0.111040145,0.1383509,0.21691805,0.10953169,0.13327126,0.13951305,0.503706,0.26501897,0.23652305,0.3073931,0.32641914,0.24868599,0.12791398,0.13651536
Ausgrid_Load_User_115_0,0.08671524,0.1410124,0.19043578,0.20624147,0.47075143,0.2503346,0.3492275,0.33230647,0.20172149,0.2539998,0.13847628,0.15530415,0.20050575,0.11504252,0.14461054,0.15032747,0.44053406,0.44919956,0.22252752,0.25013342,0.22701249,0.18004249,0.15840213,0.17167725,0.14152464,0.15835342,0.21585673,0.30176175,0.28657603,0.3237014,0.35191104,0.4602066,0.24157767,0.1588458,0.15522805,0.1749471,0.17449006,0.14900944,0.15073699,0.16791016,0.407378,0.41336843,0.32776916,0.2417513,0.28194082,0.2728499,0.16066107,0.30894178,0.20898353,0.15987451,0.19276226,0.19196253,0.25397447,0.21912406,0.38065588,0.21587272,0.2082603,0.15630506,0.1053009,0.1305628,0.20727456,0.105708264,0.1316237,0.1327437,0.4820764,0.25598934,0.22497293,0.28632772,0.3128494,0.24186884,0.1259206,0.13551214
Ausgrid_Load_User_115_1,0.08461662,0.1405885,0.1942036,0.20726462,0.47562924,0.24712761,0.34425747,0.33227116,0.2001957,0.24864562,0.13764203,0.15304077,0.19859979,0.1122596,0.14456853,0.14885207,0.4281218,0.430075,0.20852304,0.2344935,0.20754361,0.17016919,0.15379488,0.17126058,0.13974817,0.15854731,0.21633203,0.30468836,0.2820674,0.31408092,0.3491887,0.46029592,0.23822938,0.15814807,0.15403892,0.17365786,0.17246711,0.14697237,0.15077026,0.16771495,0.40245336,0.39771244,0.31590605,0.230335,0.26466563,0.25939813,0.15879367,0.30211046,0.20452529,0.15802148,0.19443329,0.19263013,0.25411195,0.21403117,0.38075864,0.21439326,0.20841995,0.15597245,0.1032976,0.1262491,0.20633876,0.10526599,0.1311692,0.13173322,0.4699728,0.24437606,0.2138,0.2688995,0.29369256,0.22660483,0.12421284,0.12999193
Ausgrid_Load_User_115_2,0.08909989,0.14408071,0.19398926,0.20808682,0.47987282,0.25755826,0.35213724,0.343039,0.21113864,0.2686896,0.14543769,0.16045949,0.20587789,0.11651069,0.14974427,0.15527011,0.46010244,0.45984206,0.22803602,0.25457215,0.23601653,0.18521118,0.16506518,0.17342235,0.14406165,0.15880987,0.21649575,0.3061069,0.2987047,0.32782927,0.35762957,0.4829092,0.2545413,0.16537675,0.15961556,0.1782209,0.17880817,0.15283506,0.15618533,0.1759594,0.4304162,0.4304828,0.3451529,0.25447723,0.2990694,0.28644085,0.16783799,0.31658372,0.21547759,0.16300188,0.19482702,0.19320348,0.25556064,0.22441997,0.38428265,0.22284554,0.21991509,0.16317828,0.109570906,0.13573903,0.21439728,0.10869786,0.13291335,0.13869837,0.49796528,0.2602928,0.23303904,0.2955181,0.32121575,0.24730836,0.12765087,0.13986981
Ausgrid_Load_User_116_0,0.08704476,0.1419132,0.18404344,0.20622474,0.4724628,0.25464094,0.35779598,0.35459307,0.22043462,0.27894512,0.14671448,0.16371995,0.21200454,0.12196404,0.15776235,0.162885,0.4975538,0.51044047,0.27569523,0.30794266,0.28863108,0.20904349,0.17691995,0.17569849,0.14312787,0.15792508,0.21513088,0.3034216,0.29471725,0.33617756,0.37055546,0.49834663,0.2625487,0.17247021,0.16639085,0.18266085,0.18296425,0.15514216,0.15968122,0.1796973,0.45339885,0.4790341,0.41587535,0.30644336,0.35391068,0.32392436,0.1803575,0.32897022,0.2172999,0.15937895,0.19051073,0.19288637,0.2552419,0.22825341,0.38455015,0.23189789,0.22882366,0.16927533,0.11111655,0.13399251,0.22063965,0.11095853,0.13445666,0.14388388,0.5388122,0.2963402,0.28038874,0.3727305,0.394483,0.2894807,0.13187003,0.14210764
Ausgrid_Load_User_116_1,0.0854558,0.14228366,0.19045678,0.20746864,0.47762054,0.25410184,0.35337898,0.34602594,0.21057124,0.2642804,0.14263615,0.15645634,0.20547841,0.114880644,0.15030402,0.15599185,0.46691465,0.46893764,0.23650357,0.26014,0.24249111,0.18518078,0.16411722,0.1733884,0.14072767,0.15870765,0.2161206,0.30583343,0.28749108,0.3244511,0.3586686,0.48250782,0.25061157,0.16536328,0.15987594,0.17811196,0.1788963,0.15238553,0.15615465,0.17514135,0.43224674,0.43188125,0.3612341,0.25922328,0.30021596,0.28515887,0.16885598,0.3144307,0.2124717,0.16031173,0.19361535,0.19314693,0.25539124,0.22052607,0.3836749,0.22364242,0.21998505,0.1628356,0.10753791,0.1294169,0.21487452,0.10851101,0.13279474,0.13798387,0.5062779,0.26791742,0.24343725,0.3093723,0.33152255,0.2515264,0.12705034,0.13445848
Ausgrid_Load_User_116_2,0.08841665,0.1441513,0.18555406,0.20625685,0.47130895,0.25973076,0.3576022,0.35493293,0.22206217,0.28171837,0.14917207,0.16739738,0.21464914,0.124335214,0.15876895,0.16428763,0.49993238,0.5248205,0.2826904,0.32949656,0.29949528,0.21995239,0.18364953,0.17625701,0.15276189,0.15800166,0.21543841,0.30224508,0.3018947,0.34069523,0.3719549,0.49490443,0.27287486,0.1740995,0.16761333,0.18335249,0.18538897,0.15740345,0.16150726,0.18162552,0.46503463,0.49259427,0.4280791,0.31621644,0.37201503,0.33591285,0.18322897,0.3325151,0.22244745,0.16487934,0.19156164,0.1925075,0.25517237,0.23132086,0.38637498,0.2338354,0.23023866,0.17001204,0.112705976,0.13819082,0.2228358,0.11155739,0.1352371,0.14599766,0.54618,0.30583853,0.2901464,0.3838482,0.4130416,0.30113754,0.13387598,0.14533065
Ausgrid_Load_User_117_0,0.087213576,0.14230457,0.18982969,0.20724335,0.4764018,0.25905004,0.35208508,0.34346148,0.21235332,0.26914418,0.14453784,0.16109796,0.205932,0.117370434,0.14940813,0.15611471,0.46812838,0.47437662,0.23853311,0.2715039,0.24544594,0.18957911,0.16612272,0.17361988,0.14461604,0.15830792,0.21597399,0.3042538,0.2960126,0.3335205,0.35785818,0.48027843,0.25462177,0.16632366,0.1601987,0.17845675,0.17917123,0.15384765,0.15621404,0.17570704,0.4355865,0.43942985,0.35974768,0.26765272,0.30755407,0.29287818,0.16941968,0.318356,0.21307167,0.16119695,0.19292554,0.19274421,0.2551315,0.22590357,0.3833672,0.22326392,0.22035414,0.16373786,0.10984172,0.13561247,0.21484618,0.10879841,0.13302933,0.13834225,0.50973606,0.27231205,0.2439159,0.30839148,0.34070578,0.2556095,0.12814991,0.13968171
Ausgrid_Load_User_117_1,0.08424884,0.13894534,0.18810296,0.20740248,0.47872177,0.25546682,0.34993458,0.3540906,0.2202212,0.28035772,0.14680709,0.16134255,0.21079622,0.11579867,0.15390956,0.16147913,0.49605912,0.50425196,0.25014937,0.2828984,0.25902015,0.19973257,0.17260651,0.17458099,0.13898356,0.15742008,0.21432321,0.30546212,0.2850767,0.32470912,0.35658085,0.4975056,0.26775044,0.1714973,0.1638443,0.18073182,0.1805902,0.15707242,0.16130343,0.18316606,0.46140227,0.47035438,0.38481817,0.28121382,0.32911927,0.31257367,0.17657,0.3167847,0.20854016,0.15623814,0.19058825,0.19291978,0.25530967,0.22266394,0.38584128,0.22771546,0.22912599,0.16807622,0.10945901,0.13296536,0.22019769,0.11081604,0.13410641,0.1435106,0.53818417,0.2866786,0.2597343,0.33017066,0.36053076,0.26953015,0.1294502,0.13435131
Ausgrid_Load_User_117_2,0.088738985,0.14302997,0.19071206,0.20779784,0.47788358,0.25745368,0.35365006,0.34637904,0.21447565,0.27373832,0.14569135,0.16002579,0.20702335,0.11648653,0.15132454,0.15670608,0.47009403,0.4695955,0.22857633,0.25844076,0.23985909,0.18626407,0.16982166,0.17443344,0.14364713,0.15851583,0.21548326,0.30529606,0.29250887,0.32967964,0.3644006,0.4892587,0.25776842,0.16680914,0.16163088,0.17947696,0.18002196,0.1540967,0.15761892,0.1783468,0.4384695,0.4365105,0.3530234,0.25321212,0.3004113,0.29475644,0.17158909,0.31538445,0.21510719,0.16044891,0.19375783,0.19315636,0.25547254,0.2282501,0.38529962,0.22731727,0.22357497,0.16480117,0.10984683,0.13639283,0.21672492,0.109854825,0.13341786,0.140693,0.50924015,0.26392776,0.23511693,0.29803303,0.323363,0.2494727,0.1284911,0.1376459
Ausgrid_Load_User_118_0,0.086562395,0.14338304,0.19402784,0.20695826,0.474367,0.25176257,0.34702206,0.33018747,0.19903629,0.2495636,0.1384795,0.15482682,0.1995859,0.11386576,0.14363165,0.14907256,0.4346639,0.43228108,0.21095297,0.23326555,0.21124367,0.17215194,0.15601368,0.17144766,0.14215516,0.1590284,0.2168316,0.30342618,0.29131377,0.32302004,0.34991303,0.45728073,0.23672111,0.15738559,0.15372103,0.17411414,0.17402221,0.14758089,0.15002649,0.16699566,0.40223742,0.39941263,0.3112495,0.22865565,0.26394632,0.25971633,0.15815398,0.30717388,0.21205784,0.16270895,0.1951614,0.19232851,0.2542998,0.21924926,0.380247,0.21429807,0.20656575,0.15544157,0.10610688,0.12940285,0.20681268,0.105617255,0.13127339,0.1317369,0.47097337,0.24654625,0.21598881,0.2718733,0.2950583,0.22954606,0.124853216,0.13531056
Ausgrid_Load_User_118_1,0.086661324,0.14568728,0.19757387,0.2073838,0.47540092,0.24872042,0.34570667,0.32654363,0.19675426,0.24615005,0.13701425,0.15318695,0.19796911,0.11244765,0.14350842,0.14764711,0.4235941,0.4192011,0.19949108,0.22297163,0.20049702,0.1671348,0.15377977,0.17093122,0.14091605,0.15893078,0.21734111,0.30403244,0.29045686,0.31642187,0.3442689,0.45426914,0.23526344,0.15591024,0.1524557,0.17349163,0.172253,0.14569086,0.14955708,0.16604118,0.39653826,0.38947502,0.29054797,0.2180297,0.25415957,0.25165984,0.15606615,0.30651,0.20889197,0.16237274,0.19600858,0.19248882,0.25438833,0.21664503,0.37977743,0.21282788,0.20474243,0.15406555,0.104996696,0.12833595,0.20387726,0.10493647,0.13111533,0.13070075,0.45929077,0.23489177,0.20337632,0.2578251,0.27621353,0.22060607,0.12429507,0.13447578
Ausgrid_Load_User_118_2,0.08484934,0.13617824,0.17965168,0.2062321,0.47352228,0.25051948,0.35182855,0.3626389,0.23211126,0.2997785,0.15116265,0.16506623,0.21838357,0.11810835,0.16195439,0.17006831,0.5494684,0.5802272,0.29318756,0.33427134,0.31065765,0.22876453,0.18940246,0.17682973,0.1423176,0.15615217,0.2118845,0.30282536,0.2795253,0.32562035,0.36038303,0.5154659,0.28570005,0.18046819,0.1710647,0.185419,0.1846971,0.16222969,0.16708273,0.19208884,0.49949014,0.52768916,0.4354621,0.3283708,0.37881094,0.3593899,0.18953057,0.32401308,0.21102124,0.15544994,0.18601581,0.19200689,0.25450632,0.22404559,0.3870836,0.2337804,0.23957849,0.17586975,0.11218756,0.13559005,0.22859329,0.11438209,0.13625132,0.15136595,0.593134,0.32298404,0.30194902,0.3879952,0.42626894,0.30700123,0.13397726,0.13626128
Ausgrid_Load_User_119_0,0.08719091,0.14301556,0.1922287,0.20785893,0.47890744,0.2568457,0.34925175,0.34535038,0.21266828,0.27195653,0.14422017,0.15955827,0.20679641,0.1152274,0.15083525,0.1569707,0.46941587,0.47167185,0.23121305,0.25968963,0.2376262,0.1868243,0.1664484,0.1735715,0.14154036,0.15826203,0.21585363,0.305817,0.29150906,0.32378426,0.35428664,0.4862398,0.257791,0.16615072,0.15959252,0.17851733,0.17800054,0.153511,0.1574753,0.17793514,0.43904027,0.43841115,0.3471999,0.25462174,0.29835406,0.2890958,0.16919555,0.31651735,0.21203236,0.16081315,0.19329004,0.19295554,0.25530693,0.22401603,0.3843685,0.22312742,0.22184578,0.16382639,0.108687975,0.13274264,0.21580471,0.10914596,0.13310789,0.14004254,0.5085796,0.268854,0.23802175,0.29953086,0.325922,0.24946761,0.12796478,0.13683562
Ausgrid_Load_User_119_1,0.08903848,0.14521286,0.19452296,0.20761345,0.4780953,0.25305077,0.35087672,0.33940312,0.2067674,0.26332676,0.14275934,0.16080093,0.2046768,0.11568431,0.14950056,0.15349911,0.45603576,0.44653448,0.22700141,0.25269568,0.23412889,0.18393384,0.16524076,0.17366087,0.14540751,0.15943001,0.21695757,0.30496535,0.29566893,0.33209512,0.362071,0.47593242,0.24687131,0.16228557,0.15896761,0.17789413,0.17788462,0.15033676,0.15417923,0.1738688,0.4209584,0.4216909,0.3384802,0.2500433,0.29350907,0.28505853,0.16773981,0.31616995,0.21950376,0.16342479,0.19582199,0.19301704,0.25541854,0.22806445,0.382976,0.22342767,0.2171754,0.16096158,0.10980461,0.13534133,0.21339183,0.10832246,0.13248646,0.13755785,0.49154717,0.2547217,0.2317353,0.29678676,0.31872588,0.24302898,0.12752117,0.13872677
