index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_102_2,-0.016548136,0.70888126,0.98866785,0.018527435,-0.005299712,-0.026382366,0.06531562,0.055590227,0.12364845,0.0053480617,0.06257441,0.03312219,0.016145477,0.32390127,-0.02411157,0.05619466,0.20154968,0.56180567,0.54016244,0.50229424,0.14064935,0.034612425,0.036739837,0.050928883,-0.010256094,0.2900736,0.79360306,-0.001703778,-0.0024886194,-0.014171638,0.1463904,0.0044063833,0.02357347,0.2083961,0.6248755,0.18235508,0.11849888,0.56246847,0.016487073,0.06769777,0.06751457,0.45051894,0.16613995,0.28667885,0.17952526,0.069391094,-0.012716851,-0.00031905994,-0.018109486,0.5898836,0.38361442,0.018086664,-0.0075930348,-0.0016614721,0.061381288,0.030584814,0.15062867,0.02146519,0.0139201125,0.008395225,-0.02402886,0.138208,-0.031695638,-0.017359747,0.20902817,0.031790037,0.29518417,0.41315734,0.08120623,0.14153472,0.014571666,0.027694399
Ausgrid_Load_User_103_0,0.06103384,0.042982154,0.042781387,0.098860145,0.07949944,-0.015662141,0.21366589,0.09041213,0.44838876,0.029850772,0.06722552,0.13706093,0.14887291,-0.03197728,-0.029695677,0.108750865,0.32365686,0.7688524,1.652868,1.4180455,0.57311314,0.21384148,0.37930024,0.26221046,-0.018684126,0.010570628,0.0018239223,0.057839632,-0.02381983,0.04839427,0.02710496,-0.005696843,0.07095365,0.2344161,0.33666408,0.08245224,0.10712556,0.037868887,-0.0044506504,0.1920929,0.3014765,1.2854234,0.35401896,0.6176824,0.69342333,0.8506772,0.36362767,0.023818055,0.02476051,-0.0034477017,-0.0058899345,0.094808474,0.23912361,-0.021341927,0.104241826,0.021791948,0.5634545,0.097723864,0.16056378,-0.004526226,0.027618825,0.14441162,0.05530893,0.05048153,0.99880445,0.52054596,0.81114006,0.91924864,1.2791055,0.49114475,0.79727685,0.017977407
Ausgrid_Load_User_103_1,0.055499148,0.003168062,-0.0103949895,0.018625593,0.007963252,0.03348841,0.015723292,0.19444293,0.09084547,0.056004778,0.30169946,0.037958264,0.15358064,1.129965,0.30179182,1.6750075,2.0882,1.2733307,4.02807,2.4981985,1.1364413,0.20319547,0.1808881,0.1908026,-0.030137327,-0.021924986,-0.016967881,-0.012651834,-0.01793929,-0.009590092,0.095475286,-0.00027521903,0.07243173,0.20271312,0.5873889,1.1815028,0.41222355,0.87231225,-0.00731499,1.3196474,0.65240073,3.717512,3.783345,3.7087212,4.0879736,0.93866557,-0.00015458527,-0.0020743394,-0.015693713,-0.01813318,-0.014466799,0.008565096,0.012229186,-0.0023921283,0.090595104,0.42254427,0.2544554,0.05146528,0.04106413,0.003815987,0.026020132,0.05073641,-0.012889427,0.48176894,1.3939537,1.0558532,2.473887,3.518889,2.0090582,0.41596115,0.38091686,-0.0029347562
Ausgrid_Load_User_103_2,-0.029288044,1.0860304,1.4630722,0.0008401921,-0.011610647,-0.031195126,0.023344066,0.031563394,0.14133617,-0.008551616,0.012628947,0.008473456,-0.013391074,0.20609605,-0.031444557,0.005290042,0.08138107,0.40565228,0.2948264,0.25777385,0.04868473,0.013454345,0.006748489,0.019381072,-0.013970562,0.6246941,1.3444315,-0.007869607,-0.017359816,-0.024787748,0.063055485,-0.011011054,-0.0054526203,0.1354327,0.31080738,0.010143641,-0.0005906141,0.13355349,-0.0057648,-0.0072087552,0.0034131813,0.18614249,0.05382256,0.18982299,0.017093442,0.017668812,-0.025074352,-0.003926968,-0.022410866,0.9493127,0.6866315,0.0032904733,-0.0153413415,-0.022358442,0.006959803,-0.0060395477,0.066305414,-0.01695964,-0.020402707,-0.025133906,-0.02847744,0.123315446,-0.033343468,-0.028772222,0.06902624,-0.016347254,0.11661424,0.11781048,0.011902205,0.06652518,-0.0067356336,0.007605832
Ausgrid_Load_User_104_0,0.63711375,0.21614341,-0.004642785,0.03214515,0.12638094,0.029051032,0.17703211,0.36749625,0.91730845,0.0035643356,0.028854579,0.18258318,0.42588758,0.038438797,0.19092697,0.37871903,0.38096306,0.9838698,0.84237754,1.3343638,0.43745315,0.21476822,0.11450569,0.5467375,0.4805218,0.20304666,0.4142535,0.39281946,0.22548029,0.5400122,0.35152367,0.60618234,0.11869144,1.1582627,0.28891525,0.020981817,0.06383472,0.17864221,0.09599658,0.20609337,1.7577828,1.4962239,0.24644993,0.8934431,0.5986708,0.50710547,0.029776262,0.066953346,0.30915856,0.4811442,0.06111589,0.07745588,0.16343425,0.01779155,0.45397198,0.08383043,1.3811885,1.488345,0.8641578,0.3800872,1.4614099,1.5584118,1.4736376,1.3799012,2.480334,1.3479965,1.3074551,1.4189839,2.8054478,1.033981,0.4306148,0.019000914
Ausgrid_Load_User_104_1,0.049019817,0.04895877,0.1463023,0.21494779,0.109529376,-0.016903045,0.36783978,0.30720252,0.5208628,0.012767975,0.13733281,0.034556784,0.10892222,-0.021808255,-0.030022927,0.06519436,0.49862888,1.7817737,1.9305924,2.1658797,1.5703851,0.6901958,0.80976945,0.38781482,-0.017088521,0.008920142,0.007177922,0.062886946,-0.023873527,0.036391754,0.047213648,0.073024735,0.43115,0.3707657,0.21422581,0.037565175,0.045228064,-0.0003830757,-0.0035212522,0.24221043,0.14381208,3.141197,0.51936615,0.9335293,1.3047947,1.5679333,0.57488406,0.049842972,0.04435431,0.0045491066,0.008095767,0.08859498,0.3363232,-0.017996639,0.050554264,0.08417159,1.0011233,0.05456347,-0.004246768,-0.022963744,0.0046869074,0.08018432,0.039581016,0.049998704,1.1453977,0.73009104,0.9357744,0.50934666,1.2562639,0.86817014,1.0420079,0.024228025
Ausgrid_Load_User_104_2,0.36014548,0.23908406,-0.00080540346,0.0057149017,0.046450865,0.090666674,0.28795034,0.14076334,0.38891828,0.04790487,0.01181801,0.1377471,0.123106055,-0.04014475,-0.01235745,0.20933862,0.102504455,0.046054956,1.0059391,0.29058835,0.13516772,0.06378574,0.1812416,0.5463978,0.11541463,0.16395977,0.018118514,0.060186107,-0.020407673,0.08243153,0.08130942,-0.021225696,-0.018888183,0.34439844,0.53802097,0.03233048,0.0066643953,-0.022020305,-0.021093206,0.0055984273,1.1689063,0.1261029,0.03588453,0.56191236,0.15888913,0.07477424,0.06349383,0.015535705,0.11405828,0.14349607,0.0031287551,0.027938582,0.03653525,-0.023956921,0.16345061,0.051473122,0.12822293,0.14001033,0.47430873,0.06639612,0.01970982,0.12678798,0.04422131,0.11751534,0.20631136,0.04927008,0.563469,1.5793637,1.6791283,0.28538194,1.018411,0.06345524
Ausgrid_Load_User_105_0,0.119761035,0.0710906,0.0070352075,0.03858764,0.10224715,-0.006372307,0.24738456,0.031966437,0.4377196,0.0003563626,-0.0042900275,0.3067518,0.1433066,-0.04303493,-0.025131354,0.29320386,0.13287908,0.17173657,1.5179254,0.6157992,0.11023504,0.04900513,0.05567823,0.122582905,0.013829156,0.0725636,0.025609436,0.2012861,-0.008614782,0.13622707,0.061020717,-0.02353136,-0.029311905,0.30323243,0.5466327,0.052410357,0.08383288,0.03780845,-0.015381795,0.023662418,1.0732292,0.20798722,0.08515176,0.4154031,0.20134516,0.12350884,0.038892213,-0.001738585,0.0025675825,0.040407132,-0.006951537,0.10224835,0.24210587,-0.021983406,0.37751892,0.0013287009,0.14727443,0.08607769,0.6291058,0.023004264,0.06341867,0.32814056,0.10551619,0.07217263,0.5112131,0.1777788,0.64042,2.1976733,2.0897934,0.16776814,0.5097119,0.0035642928
Ausgrid_Load_User_105_1,0.058009386,0.01801174,0.01886608,0.0692975,0.04104779,0.023570575,0.170642,0.27795,0.24269655,0.043016136,0.216987,0.11569257,0.12300903,-0.02040541,-0.021141142,-0.0008948511,0.12813212,0.37329236,0.51303315,1.038662,0.48662648,0.22030587,0.38097048,0.4646551,-0.01466946,-0.009375227,-0.0070476364,0.020221232,-0.021525182,0.033876225,0.04212133,0.07692835,0.103644796,0.19510102,0.33879134,0.08117328,0.05015987,-0.0132635655,-0.0113589065,0.080504134,0.058223564,1.2991748,0.24681698,0.42811364,0.50356823,0.5515296,0.29422832,0.07139695,0.051318377,-0.008106392,0.0054172254,0.05389587,0.06989519,-0.013076276,0.034562208,0.04973046,0.30126315,0.005856908,-0.01594147,-0.023488246,-0.010116693,0.025537679,0.030564912,0.069589265,0.25121304,0.1966031,0.3631951,0.20156956,0.29409003,0.43798345,0.62721515,0.03613635
Ausgrid_Load_User_105_2,-0.0052891127,-0.0022092403,0.056052353,0.10640944,0.01652803,-0.012488151,0.14019634,0.36223704,0.19632202,-0.013663497,0.16799778,0.01610617,0.01461192,-0.038240474,-0.030482087,-0.027246047,0.02314347,0.39240733,0.38250786,1.0331073,0.6310971,0.21386386,0.12358345,0.120290354,-0.026651863,-0.014675582,-0.011427809,0.015965814,-0.023925666,-0.0043979557,0.010825357,0.11369278,0.15868741,0.3105381,0.12290088,-0.0075660166,-0.025513582,-0.025856279,-0.021454783,-0.009226243,-0.025334425,1.7246746,0.09500476,0.31101882,0.21505198,0.16646849,0.079379946,0.00861475,0.00039158468,-0.0072975922,0.0019357189,0.03495234,0.08317427,-0.018546129,-0.010670998,0.04838267,0.5133801,-0.022889692,-0.03932347,-0.04203525,-0.024248749,0.0049933908,0.003645946,0.07013817,0.30975303,0.054824863,0.14773737,0.021043446,0.16143711,0.29038283,0.44479162,0.012144358
Ausgrid_Load_User_106_0,0.096563004,0.020757446,-0.00785857,0.03415148,0.004896853,0.12513423,0.072112285,0.21569262,0.23338084,0.41976222,0.5156071,0.18188302,0.2733794,0.6042765,0.28161657,1.0215498,1.5401284,1.294393,2.1560266,1.9226719,0.7324437,0.12878671,0.17161712,0.20431556,-0.014891837,-0.017811276,-0.012453692,0.00016868986,0.03545785,0.14933288,0.26094562,0.10226207,0.16862214,0.4898446,1.1445996,1.4618858,1.5705467,1.6968606,0.033628553,1.0629348,0.7472285,2.7217128,2.2943723,1.992848,2.717725,0.64226043,0.010133261,0.00887382,-0.004547973,-0.001721627,-0.0074414923,0.025008995,0.03715359,0.1604448,0.33247104,0.4919771,0.41477,0.2902139,0.24401243,0.067748904,0.07696625,0.1701157,0.06383575,0.6712328,1.0419528,0.8088331,1.6137257,2.9691365,1.2469586,0.493671,0.32100457,0.026013207
Ausgrid_Load_User_106_1,0.06656224,0.035890058,-0.00470662,0.014431023,0.019096859,0.034861904,0.3081435,0.2791232,0.417067,0.14143847,0.035587538,0.1106387,0.080127776,-0.03208066,-0.014679699,0.30869165,0.18331532,0.38071027,1.0049622,0.36801708,0.12131909,0.02932221,0.14270897,0.28456816,-0.0017376717,-0.003290439,0.0024398046,0.02408646,-0.006636963,0.0912687,0.21672426,0.026546141,0.04113655,0.31740424,1.0018977,0.12374614,0.35407776,0.35579738,0.034373894,0.08136897,0.63387084,0.3912963,0.2487661,0.6427617,0.5783008,0.23184466,0.041340936,0.013660915,0.019794796,0.04131021,0.0053666793,0.044256594,0.045764625,-0.0072915354,0.14881073,0.1157344,0.4215003,0.10618699,0.4096532,0.06582003,0.054659642,0.077640764,0.008038811,0.124985605,0.33732107,0.2859564,0.53347003,1.9605799,1.4450455,0.20683502,0.47004277,0.011236628
Ausgrid_Load_User_106_2,0.08196976,0.061589107,0.017582873,0.065785296,0.0656435,0.007846622,0.42641464,0.5962532,0.96616596,0.40857896,0.1582923,0.35025162,0.23360674,0.0037822423,-0.02642023,0.16887003,0.53062415,0.7251256,1.4183539,0.93361783,0.4162999,0.07629056,0.34595996,0.1754975,-0.013437132,0.009693285,0.0028618595,0.013289299,-0.023516426,0.15579517,0.14743458,0.5566691,0.8371793,0.31395507,0.32327017,0.1528145,0.14198186,0.09558841,0.053070664,0.3124491,0.33699283,1.0813156,0.27309385,0.70019597,0.61207706,0.6830689,0.54840165,0.041024193,0.026300026,0.008167672,0.004719246,0.070197895,0.29110494,-0.005856441,0.272596,0.7057031,2.1826956,0.48645154,0.30097586,0.14882888,0.07873252,0.22027169,0.06990869,0.09213408,1.020068,0.40312207,0.7025506,0.58671343,0.69571257,0.46709928,0.7114693,0.032334805
Ausgrid_Load_User_107_0,0.04117331,0.111801915,0.065410316,0.1337456,0.13879953,0.32469136,0.48086536,0.9965057,0.501469,0.49089363,0.8771937,0.47191778,0.14566632,0.027134228,0.14822826,0.045418974,0.31316945,0.79750127,1.5778235,1.223324,0.5342592,0.7071295,0.60612476,0.8243419,0.008128838,-0.014957445,-0.0059769275,0.014581155,0.008160108,0.0690616,0.32084504,0.011736876,0.042689644,0.5617298,2.1790779,0.61531115,0.09078751,0.0137002105,-0.009052545,0.54564106,1.6862593,2.6216555,1.8011081,1.1705052,0.6386325,0.30277237,0.18306355,0.071524985,0.18659641,0.028186858,0.119005434,0.12214699,0.05730673,-0.019516556,0.03604846,0.39333302,0.022963235,-0.0174121,0.07904529,-0.018702371,-0.02834539,0.0044684503,0.01715977,0.2351124,0.24764597,0.1120113,0.4658571,1.6202942,0.42441317,0.5365198,0.96762043,0.14873819
Ausgrid_Load_User_107_1,0.7100271,0.27809283,0.0036415535,0.052781243,0.12419342,0.012275133,0.08386503,0.19911775,0.34044728,-0.013250317,-0.012684537,0.0648431,0.10865499,0.036142122,0.14156516,0.28749046,0.31689346,1.1372669,0.9741049,1.7520937,0.2250724,0.396967,0.36464357,1.4389424,0.8787497,0.1684716,0.9703011,0.7879544,0.71998584,0.6378696,0.5202022,0.75669444,-0.0011329801,0.711868,0.22715576,-0.001477889,-0.015191679,0.016919414,0.0023013786,0.0722705,1.5630257,1.722305,0.15789373,0.62079936,0.33588335,0.6773001,0.046219487,0.059461746,0.47066855,0.7810868,0.0987304,0.08474116,0.15391007,0.010668784,0.79524505,0.048773054,0.3763621,0.23187718,0.08644396,0.065210246,0.28681064,0.9515396,0.8319425,0.81429505,1.4566092,1.2328871,1.1856165,1.2992027,1.862091,1.048446,0.53412443,0.016115537
Ausgrid_Load_User_107_2,0.053378016,0.047112912,0.07672099,0.14397807,0.09934502,-0.01436096,0.20557861,0.11827333,0.45416608,0.01754026,0.05598233,0.083298385,0.090889856,-0.033943284,-0.03187843,0.08110922,0.29965737,1.1001937,2.2246575,1.8900042,0.9832965,0.44368234,0.73964965,0.39713874,-0.019724246,0.006948906,0.0021032942,0.07384058,-0.023157671,0.072596155,0.041072253,-0.0039123693,0.07452837,0.21742675,0.2978866,0.058142513,0.05010351,-0.004865671,-0.01524758,0.16460143,0.25803924,1.6882957,0.4721928,1.0445112,1.1199865,1.5874593,0.62459713,0.026359078,0.01645983,-0.0075365016,-0.0038711773,0.09714219,0.2847047,-0.021670967,0.11256715,0.03153515,0.5955575,0.095033936,0.07628463,-0.021846544,0.010710242,0.08809527,0.019341277,0.015208755,0.881292,0.64948946,1.101946,1.1676592,1.6899627,0.7814048,1.0953947,0.028801296
Ausgrid_Load_User_108_0,-0.03762241,-0.029531507,0.015500198,0.08929364,-0.012630262,-0.032263856,0.1702611,1.1009496,0.42971832,-0.015090939,0.13564433,-0.038470916,-0.024109138,-0.046256073,-0.034954745,-0.032510154,0.06380645,1.7702612,0.9838183,1.8374354,2.1290536,0.28380853,0.07759725,0.00019614337,-0.03412422,-0.022221668,-0.018670306,-0.009867008,-0.030072939,-0.027634982,-0.014821722,0.33377048,1.3847482,0.716362,-0.003001905,-0.03150964,-0.03367938,-0.027332623,-0.02588685,-0.026407415,-0.037922837,3.5117416,0.046248846,0.54409355,0.08373267,0.07063843,-0.021295838,-0.00592804,-0.020007234,-0.015001605,-0.014462234,-0.007884558,0.064447135,-0.027540712,-0.022452343,0.099427655,2.525345,-0.033904683,-0.04247177,-0.05008665,-0.029338371,-0.019508965,-0.01557039,0.07261529,1.759526,0.019506259,0.22786915,-0.013569602,0.41379184,0.26531622,0.37032372,-0.026824994
Ausgrid_Load_User_108_1,0.029624324,0.04790751,0.009970108,0.085420184,0.38955402,0.31782928,0.22197813,0.36696133,0.29457846,0.3404379,-0.023908092,0.34413978,0.18699719,0.074394666,-0.031868737,0.038115866,0.098303944,-0.008822701,0.62499875,0.20102067,0.14696594,-5.9376944e-05,0.48304346,0.5965395,-0.025533237,-0.006659935,-0.010605133,0.00867318,-0.027643075,0.24836944,0.45462146,0.51381147,0.4357356,0.072446406,0.3180948,0.14776315,-0.0043777777,-0.005045338,-0.007057296,-0.0024773055,-0.02112421,0.97097033,0.044710316,0.20732233,0.1330304,0.047464583,0.06338629,0.032813072,0.04151139,0.0060355663,-0.012932896,0.036978215,0.8171026,0.07826655,0.81894207,1.5647088,2.2066457,0.12265668,-0.024439672,0.012252342,-0.016289646,0.0600417,-0.02944295,-0.032558825,-0.012324997,-0.031423368,0.009483582,0.109965175,0.047569785,0.088481896,0.4241278,0.010201828
Ausgrid_Load_User_108_2,-0.0041233683,0.03905642,0.058145605,0.15976705,0.11200239,0.32056096,0.34235257,0.5760086,0.23300436,0.08221,0.73041755,0.3432808,0.10123677,-0.015775027,0.025470234,-0.020024626,0.097841926,0.24728285,0.4103202,0.88021886,0.23057705,0.2972548,0.24841774,0.38774052,-0.01527534,-0.01898781,-0.011528663,0.019080622,0.004813029,0.03532491,0.15727828,0.0019147475,-0.0077061565,0.44204292,1.3636217,0.23508994,0.030149229,-0.015448927,-0.019590082,0.12809442,0.48064378,1.9081689,0.8637757,0.585826,0.37319714,0.110427886,0.051782325,0.014850829,0.09268635,-0.0029863743,0.06099634,0.1372346,0.057027195,-0.018541863,0.015082708,0.13350777,0.001023554,-0.03237746,0.005527744,-0.039587572,-0.02929754,-0.010007268,-0.00879243,0.12363883,0.12957008,0.0018596934,0.11672087,0.32916024,0.09445745,0.23481677,0.4880856,0.051508818
Ausgrid_Load_User_109_0,0.062489282,-0.0014733908,0.006904477,0.036375564,0.0156107545,-0.0067995237,0.037998226,0.35610738,0.46772045,-0.0036483223,0.22621964,0.120686226,0.14407422,0.09584044,0.14793305,-0.014034751,0.037214395,0.43929785,0.21025372,1.2313225,0.5260817,0.41494548,0.15086585,0.26787835,0.027536292,-0.0017983299,0.03451155,0.046317838,0.056218345,0.07087071,0.023351893,0.39326075,0.128159,0.655582,0.4139356,0.05966023,0.07366243,0.07506149,0.036613505,0.12431442,0.13069953,1.1699225,0.712712,0.7028439,0.4379484,0.44477046,0.052805033,0.115522966,0.11768256,0.08049365,0.12379362,0.110591486,0.074603036,0.0027953137,-0.012461046,0.05490243,0.36094046,0.03950231,0.0008245494,-0.020085381,0.002061351,0.11653015,0.34445,0.27773246,0.27082473,0.24935052,0.59824353,0.16999352,0.17191565,0.39759657,0.22924733,0.06382962
Ausgrid_Load_User_109_1,0.030804755,0.029742116,0.027779473,0.07153675,0.06447136,-0.015639655,0.17000186,0.11421887,0.63187903,0.08072823,0.055472404,0.27437872,0.10590383,-0.038849596,-0.03205881,0.110858634,0.2747193,0.5005732,1.9085752,1.2376852,0.54309994,0.150813,0.29813057,0.1399363,-0.021490347,0.00022222301,-0.0044980412,0.056150366,-0.025853973,0.10039063,0.06930316,-0.016351081,0.02811622,0.29156044,0.55015385,0.06228378,0.06183083,-0.013197489,-0.01832756,0.04583809,0.36681905,0.5344497,0.24333534,0.89926636,0.60775936,0.6355261,0.18122117,0.00063561514,-0.010420293,-0.012527054,-0.010962805,0.06978552,0.24994837,-0.022203945,0.36462873,0.060090307,0.60960233,0.15110973,0.32447568,-0.0062846965,0.010991235,0.12780213,0.018655948,0.0038945777,0.47727552,0.22182322,0.7789057,1.7976389,1.7532085,0.37290522,0.92461836,0.007978603
Ausgrid_Load_User_109_2,-0.016030902,-0.0038024867,-0.004017126,-4.1124615e-05,-0.011900022,-0.032146256,0.00440747,0.66561633,0.95817834,0.012668741,0.07479674,-0.011205758,-0.011776071,-0.031892493,-0.034556482,-0.0055830968,0.29133785,0.4300828,1.3246362,0.6281682,0.41768306,0.007516369,0.03963997,0.008093705,-0.0327262,-0.014289755,-0.016245086,-0.014766296,-0.030288307,-0.028426996,-0.015185979,0.23159713,1.1924216,0.23926617,-0.010773237,-0.02545924,-0.025622245,-0.022177482,-0.022048553,-0.020175582,-0.034587074,0.9220154,0.061181147,0.5059297,0.16616689,0.15480646,-0.006076851,-0.005897789,-0.018543059,-0.01321221,-0.015375757,-0.011848981,0.011054963,-0.027426587,-0.015631242,0.22244605,2.5036068,-0.0022788318,-0.03691169,-0.043924727,-0.01708214,0.016539905,-0.01564988,0.02088226,0.5574482,0.03023787,0.22270045,0.030935803,0.3053405,0.087896354,0.10808263,-0.02642604
Ausgrid_Load_User_110_0,0.029874416,0.026693253,0.064008616,0.13087247,0.071353905,-0.017100131,0.18301877,0.12234982,0.36875772,0.025887625,0.054037068,0.05981886,0.09467942,-0.03189889,-0.032572124,0.05732875,0.3712088,1.1231328,2.0977914,1.8493516,0.93660164,0.38405988,0.8404124,0.40071487,-0.026098892,-0.006242041,-0.0032955299,0.040141203,-0.026276637,0.04681786,0.031985167,-0.0011647636,0.11108755,0.20160194,0.2718129,0.05420104,0.04320514,-0.005839896,-0.013636993,0.20229703,0.18737426,2.0256772,0.44765317,0.93273056,1.105469,1.4732242,0.6506025,0.034227144,0.027377492,-0.013511795,-0.0069262306,0.08884707,0.23932865,-0.022341294,0.08293655,0.041459605,0.68147784,0.072017364,0.054576017,-0.02200682,0.0016480191,0.07443354,0.010036413,0.008479042,0.8567484,0.632486,1.0849549,0.96454585,1.4441391,0.7405503,1.1675334,0.022468157
Ausgrid_Load_User_110_1,0.07478868,0.06063751,-0.0020320676,0.021332972,0.060562447,-0.0047772364,0.4107736,0.16965802,0.70466745,-0.0005695843,-0.019254636,0.1508085,0.10316574,-0.044994686,-0.026530858,0.4224271,0.1825992,0.3502353,2.746979,0.7688642,0.31897137,0.10885474,0.09898256,0.10411103,0.00026691848,0.030196358,0.019915862,0.17305924,-0.01877314,0.092363596,0.17423542,-0.022845738,-0.012608222,0.6058804,0.5651115,0.007704276,0.004860984,-0.018684486,-0.02036173,0.00095432356,1.6329616,0.40869576,0.09229296,1.1742233,0.5370822,0.15682755,0.024415202,-0.0045481753,-0.0111488085,0.026752254,-0.011513979,0.08343256,0.15590021,-0.023866655,0.4042431,0.06786091,0.5289298,0.19756903,0.6499096,0.02772938,0.08249884,0.14434406,0.03699168,0.06709191,1.0219438,0.37067118,1.246819,3.6495638,4.075618,0.33814138,0.85828894,-0.0040172073
