index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_113_1,0.08781301,0.1428649,0.19101891,0.20678046,0.4727635,0.25242826,0.34740597,0.3337891,0.20388891,0.25720805,0.13978429,0.15377766,0.20182405,0.113353625,0.14631575,0.15197219,0.4460502,0.45397997,0.22256826,0.2477929,0.2261921,0.17936613,0.15932465,0.17205791,0.14188199,0.15827483,0.2160826,0.3026194,0.29225284,0.32320732,0.3505213,0.46587807,0.24242882,0.1610889,0.15561163,0.17561157,0.17490263,0.14877167,0.15279673,0.17006932,0.41415253,0.4168438,0.3272216,0.24348453,0.28426135,0.27269673,0.16190736,0.3100609,0.2082307,0.16074201,0.19276525,0.19209109,0.25427634,0.22300825,0.38076317,0.2166151,0.20980452,0.15798575,0.106106654,0.13085966,0.20883018,0.106598765,0.13204873,0.13462523,0.48483685,0.25904977,0.22475356,0.28313184,0.31075984,0.24035318,0.12621388,0.13774173
Ausgrid_Load_User_113_2,0.08828584,0.14563255,0.19397669,0.20782907,0.4786657,0.25956857,0.35070997,0.3389428,0.2073065,0.26140314,0.1427386,0.15899938,0.20370674,0.11666266,0.1470799,0.15320984,0.45154685,0.4502162,0.21746343,0.24452928,0.22116713,0.17571503,0.16074899,0.17262834,0.14383045,0.159033,0.21713185,0.3052254,0.29736727,0.32925737,0.3551339,0.47364065,0.24778971,0.1627638,0.15719326,0.17668182,0.17688727,0.1509525,0.15411055,0.17278945,0.4225657,0.41735423,0.32668525,0.24095882,0.28062674,0.2732686,0.16424094,0.31495655,0.21366554,0.16424303,0.19552973,0.1929895,0.25525787,0.22408727,0.3825533,0.21990663,0.21525307,0.16025348,0.108289436,0.13416813,0.21171893,0.10754822,0.13233152,0.13581072,0.4923575,0.25524977,0.22201768,0.2809009,0.30725655,0.23765151,0.12662114,0.1398027
Ausgrid_Load_User_114_0,0.088979185,0.14065588,0.1794602,0.20668721,0.47386628,0.26808566,0.36001155,0.36275288,0.23064776,0.29743007,0.15387404,0.16950767,0.217595,0.1231214,0.16054344,0.1697688,0.540931,0.57970184,0.30912504,0.35031593,0.33066183,0.23619805,0.18676761,0.17708607,0.14791542,0.15694714,0.21323463,0.30321023,0.30037543,0.3366718,0.37058914,0.51314384,0.2852059,0.18025267,0.17063364,0.18567654,0.18792515,0.16247451,0.16549751,0.18982457,0.49087447,0.5289545,0.46207264,0.344264,0.40280867,0.3665936,0.18915066,0.3326367,0.21868698,0.15960205,0.18760449,0.19236338,0.25543073,0.23272826,0.3880871,0.23681732,0.23839097,0.17625675,0.115272164,0.1433073,0.22867164,0.11398619,0.13627015,0.14945021,0.5833314,0.3308562,0.31514564,0.40416634,0.4443016,0.32114062,0.13461342,0.14311242
Ausgrid_Load_User_114_1,0.08755474,0.14237833,0.18693256,0.20739181,0.47839066,0.26113057,0.35590369,0.35705283,0.22305532,0.28616777,0.14959544,0.16533113,0.21270782,0.120317645,0.15622002,0.1637503,0.5104438,0.51691836,0.25616568,0.28849205,0.26668492,0.20525903,0.17909779,0.17583814,0.14579156,0.15798655,0.21474072,0.30576357,0.29440987,0.33342808,0.37060317,0.5028978,0.27182254,0.17348169,0.16613527,0.1823987,0.18389252,0.15861529,0.16235383,0.18427405,0.4656667,0.478215,0.39573205,0.28754243,0.34036928,0.32589912,0.18093844,0.32362548,0.21718477,0.16158544,0.19170777,0.19306019,0.25570673,0.2300214,0.38716096,0.23274589,0.2324544,0.170947,0.11250439,0.13821921,0.22293618,0.1121303,0.13465345,0.14521264,0.54597586,0.29246715,0.2651325,0.3422771,0.37080303,0.27630413,0.13105719,0.13994108
Ausgrid_Load_User_114_2,0.089102596,0.14384244,0.18489394,0.20561863,0.46771535,0.2467338,0.35054263,0.34688756,0.21832207,0.27478248,0.1449971,0.16092367,0.21096128,0.12021365,0.1555186,0.15979142,0.47703767,0.49810869,0.25634858,0.2918875,0.26900214,0.20286056,0.17589745,0.17555735,0.14862879,0.15749285,0.21477102,0.30055997,0.2968863,0.3302636,0.36061072,0.4878278,0.2623708,0.16919537,0.16374817,0.18135129,0.18048072,0.15458874,0.15833403,0.17757845,0.4435664,0.4572623,0.38443556,0.2818564,0.33232725,0.30622628,0.17601329,0.32052046,0.21786976,0.16247994,0.19070975,0.19199187,0.2547243,0.2267629,0.38287413,0.22915366,0.22372177,0.1663824,0.109603405,0.13569908,0.21812306,0.11005294,0.13434884,0.14253393,0.5241578,0.28540716,0.26450992,0.3366619,0.37013173,0.2748915,0.13157195,0.14337774
Ausgrid_Load_User_115_0,0.087091304,0.14462845,0.18912178,0.2072945,0.47751096,0.2588209,0.3551587,0.34812683,0.21429744,0.2714407,0.14506558,0.16152145,0.20797852,0.11856875,0.15176724,0.15681659,0.4713567,0.47381002,0.23785137,0.26395446,0.2429103,0.18784843,0.16706729,0.17396006,0.14460902,0.15847029,0.21553159,0.3050553,0.29401758,0.33268014,0.3659357,0.48664144,0.2569397,0.16729404,0.16138968,0.17895618,0.17989455,0.15331869,0.15752383,0.17680728,0.4355439,0.44019964,0.36693457,0.26799774,0.31144747,0.29207096,0.17089052,0.31815505,0.21500081,0.16338114,0.19334443,0.19320823,0.25537714,0.22681521,0.38393226,0.22630477,0.22361028,0.16441067,0.10908508,0.13393137,0.21605065,0.109634735,0.1336608,0.13965666,0.51380247,0.27173984,0.24119738,0.31276572,0.33539426,0.256726,0.12887588,0.13891551
Ausgrid_Load_User_115_1,0.08950553,0.1442608,0.18654904,0.20710379,0.4756442,0.26337463,0.35676685,0.35204917,0.2204303,0.28258142,0.14827377,0.16419841,0.21094823,0.12155755,0.15431523,0.16115999,0.495643,0.50870687,0.25678727,0.29062602,0.2695228,0.20567223,0.17681538,0.17542957,0.14938927,0.15820715,0.21516447,0.30403307,0.30173355,0.33922306,0.3708243,0.49461055,0.26824635,0.1717851,0.16505499,0.1814651,0.18290816,0.15703896,0.15967484,0.18063289,0.45447195,0.4724425,0.3913588,0.28706792,0.33772546,0.31917813,0.17754087,0.3243344,0.21967614,0.16460577,0.19226974,0.19292207,0.2555059,0.23233944,0.38564935,0.23001187,0.2280623,0.1693336,0.11151038,0.13822585,0.2206137,0.110996276,0.13438109,0.14319782,0.53845876,0.29029834,0.2628594,0.33783698,0.3698392,0.27811,0.13102774,0.14343955
Ausgrid_Load_User_115_2,0.08784326,0.14673303,0.19667825,0.20821083,0.4776254,0.25754088,0.34498549,0.3347693,0.20181428,0.25689608,0.14038195,0.15639701,0.20131214,0.11265047,0.14651327,0.15048973,0.43437442,0.42983496,0.20405264,0.22643387,0.20678622,0.1698326,0.1571143,0.17204636,0.13963304,0.15896624,0.21743181,0.3068002,0.2965656,0.31707618,0.34755653,0.47218508,0.24087551,0.15904456,0.15454973,0.17500731,0.173804,0.14811233,0.15290482,0.17111829,0.41303876,0.4016649,0.3118284,0.21919894,0.26046848,0.26274908,0.15962568,0.3069652,0.21291044,0.16372237,0.19709194,0.19337328,0.25560936,0.21837384,0.38305908,0.21635272,0.21030895,0.15668069,0.10501222,0.13034718,0.20865114,0.106502675,0.13180262,0.1348715,0.47056773,0.2436109,0.21315792,0.26763177,0.2804353,0.22461712,0.12514664,0.13351992
Ausgrid_Load_User_116_0,0.086016625,0.13925293,0.18860841,0.20723663,0.4768163,0.25250122,0.34938836,0.34581557,0.21509796,0.2726942,0.14536802,0.15963702,0.20837606,0.114839256,0.15178631,0.15876177,0.4794771,0.48813954,0.24459025,0.27341497,0.25027776,0.19457945,0.16938078,0.17403196,0.14209099,0.15794931,0.21468928,0.3048582,0.2864486,0.3199205,0.35386154,0.48597378,0.259072,0.16792019,0.16122822,0.17946205,0.17961274,0.15383114,0.15855442,0.1791392,0.4434052,0.4516423,0.37220165,0.26946947,0.31597656,0.30164158,0.17175815,0.31568307,0.21100296,0.15732162,0.19106387,0.19257873,0.2548986,0.22364357,0.3832638,0.22338042,0.22345354,0.16510348,0.109229214,0.1323239,0.2173485,0.109699085,0.13343506,0.1408245,0.5168387,0.276661,0.25058433,0.31398925,0.34137574,0.26043254,0.12851259,0.13629168
Ausgrid_Load_User_116_1,0.08845612,0.1496942,0.1949889,0.20848902,0.48022896,0.26684237,0.35172942,0.3437681,0.20746154,0.26393428,0.1430552,0.15943488,0.20366348,0.11519762,0.14897765,0.15309656,0.44894806,0.44866455,0.21345729,0.23911846,0.21678066,0.17442386,0.1604485,0.173045,0.14229926,0.15902384,0.21712801,0.30765218,0.2982761,0.3258035,0.35702085,0.48239726,0.24882545,0.16255744,0.15806901,0.17715378,0.17749298,0.15084106,0.15585425,0.17507818,0.4273267,0.4186334,0.33304593,0.23449191,0.27665114,0.2750628,0.16437368,0.31221962,0.21424393,0.16513385,0.19689153,0.19404599,0.2563929,0.22370501,0.38564527,0.2236058,0.21693014,0.1605158,0.10753564,0.13417667,0.21241088,0.10784025,0.13268846,0.13697636,0.49118695,0.25375342,0.22572519,0.28279954,0.30005813,0.23475215,0.12635145,0.13635659
Ausgrid_Load_User_116_2,0.08592357,0.13982925,0.18991369,0.20708005,0.47468686,0.24960895,0.34706265,0.33892983,0.20883581,0.2642484,0.14093572,0.15545788,0.2044749,0.11344234,0.14896746,0.15465857,0.45882994,0.47008836,0.23203295,0.2639233,0.23988591,0.18635313,0.1634544,0.17278576,0.13946654,0.15771523,0.21540725,0.3036371,0.28520894,0.320069,0.35109136,0.4755544,0.24997452,0.1639753,0.15752389,0.17691529,0.17608242,0.15083122,0.15556017,0.17417376,0.4302068,0.43477207,0.3453142,0.25720152,0.29950467,0.28576335,0.16623104,0.31422806,0.20579791,0.15757318,0.19136867,0.1924759,0.2544882,0.22225088,0.3821803,0.21933076,0.21659234,0.16118233,0.10691129,0.12982725,0.21222231,0.107752524,0.13267966,0.1374896,0.49813518,0.26773942,0.23588859,0.2987691,0.32848763,0.24945296,0.12712121,0.13548508
Ausgrid_Load_User_117_0,0.084589675,0.13798794,0.18281503,0.20716983,0.47921085,0.25839525,0.3555249,0.36335805,0.22921777,0.29434964,0.15100679,0.16489892,0.2166154,0.118129864,0.16074984,0.16854104,0.5462895,0.567111,0.298787,0.3354096,0.31762245,0.22999498,0.18580541,0.17661215,0.1410654,0.15687051,0.21298918,0.30482888,0.28528994,0.33015406,0.36357594,0.5131729,0.28155103,0.17891257,0.16985796,0.18457252,0.1845846,0.1613462,0.16616961,0.19074494,0.49220407,0.5223867,0.45560932,0.33574522,0.39781445,0.36588565,0.18881413,0.3240164,0.21201064,0.1568273,0.18817668,0.19259533,0.2551607,0.22596319,0.38793722,0.23514716,0.23815411,0.17493466,0.11261853,0.13721152,0.22696282,0.113629475,0.13555227,0.14983036,0.5797336,0.3225071,0.30967727,0.40068516,0.4374605,0.31187418,0.13238503,0.1362255
Ausgrid_Load_User_117_1,0.09031845,0.14848873,0.19713575,0.20798713,0.47944057,0.260655,0.35031825,0.33465162,0.2031113,0.25391266,0.14232866,0.15933436,0.20105158,0.11693669,0.14617315,0.15090391,0.43989295,0.43910223,0.21113053,0.23822807,0.21095802,0.17274006,0.15604235,0.1717504,0.14489862,0.15929487,0.2178828,0.30576676,0.30266494,0.33278847,0.35952842,0.46531475,0.24335524,0.1606345,0.15561163,0.17502195,0.17601153,0.14845702,0.15261438,0.16978292,0.41183132,0.40792248,0.31614777,0.23589362,0.27448007,0.2656198,0.16069044,0.31104225,0.21147622,0.16326411,0.19697496,0.19321996,0.25507742,0.22310846,0.38299212,0.21892394,0.21095051,0.15818948,0.107677616,0.13498943,0.20809951,0.10596631,0.1317952,0.13356386,0.47759068,0.24638967,0.2158533,0.27480906,0.30196145,0.2327527,0.12517709,0.1387904
Ausgrid_Load_User_117_2,0.08727329,0.13860658,0.17834406,0.20595469,0.4721013,0.2646594,0.35912517,0.36397687,0.23233114,0.29938415,0.15272053,0.16835715,0.21715383,0.12237132,0.16053168,0.16980217,0.5460033,0.57680595,0.2933439,0.33841282,0.3136672,0.23255816,0.18884866,0.17721649,0.14718287,0.15646663,0.21229735,0.30225143,0.2954677,0.33981243,0.37170166,0.51347995,0.2851865,0.18020411,0.17101866,0.1852552,0.18726845,0.16388199,0.16577154,0.1898316,0.49478814,0.5301594,0.44137275,0.3344233,0.38521945,0.35753137,0.18907192,0.32638213,0.2156413,0.15941077,0.1866813,0.19219929,0.25501555,0.23307066,0.3885144,0.23832007,0.23962614,0.17660107,0.11459015,0.13892408,0.22753234,0.11426603,0.1362631,0.14965385,0.5903302,0.3236885,0.304985,0.39381188,0.43233106,0.31081405,0.13474587,0.14288707
Ausgrid_Load_User_118_0,0.087773375,0.14374717,0.1866643,0.20768379,0.47878933,0.25983924,0.35094234,0.35661164,0.22360761,0.28716344,0.15073825,0.16394846,0.21353494,0.11774742,0.1576269,0.16427182,0.50937784,0.5255612,0.2625665,0.29790583,0.2756639,0.20889015,0.17798713,0.17562366,0.14216982,0.15728153,0.21393543,0.30540717,0.29086146,0.3308691,0.35776615,0.5067955,0.2737906,0.17432658,0.16663657,0.18284917,0.18255179,0.15893108,0.16367997,0.1867743,0.47370377,0.48391965,0.3959732,0.29265016,0.34330526,0.32740226,0.1810045,0.3226687,0.21382736,0.15919872,0.19057265,0.19303285,0.25568408,0.22871289,0.38714606,0.2317415,0.23256895,0.17028701,0.11150271,0.13805836,0.22327791,0.11238512,0.135039,0.14729181,0.5495363,0.2962514,0.2724698,0.34359083,0.3727543,0.2787242,0.13116303,0.13690156
Ausgrid_Load_User_118_1,0.08802219,0.14133483,0.1881321,0.20741072,0.4771049,0.25851497,0.35383573,0.348909,0.21710221,0.27648854,0.14774688,0.1626978,0.20896947,0.118450336,0.15186729,0.1591694,0.4812863,0.48836136,0.24662669,0.27946436,0.25700867,0.19687092,0.17088848,0.17450614,0.14587258,0.15820922,0.21562018,0.30449325,0.29604125,0.33228308,0.36159742,0.48923054,0.26113084,0.16946147,0.162707,0.17999993,0.18109706,0.15624468,0.15866177,0.17903154,0.4472668,0.45508766,0.37668952,0.27856085,0.3214439,0.30389065,0.1739221,0.3207391,0.21629061,0.1625614,0.19219892,0.19285487,0.2554358,0.22800466,0.38449368,0.22675389,0.22512154,0.1667449,0.11044617,0.13604258,0.21831441,0.11016703,0.1337835,0.14127608,0.52586746,0.2792415,0.25232646,0.31940323,0.35302958,0.26541978,0.12950134,0.1402909
Ausgrid_Load_User_118_2,0.08782796,0.14593382,0.18966292,0.20835793,0.4827798,0.27113512,0.3592175,0.35923013,0.22204994,0.28229678,0.15024003,0.16539556,0.21156959,0.11930293,0.15548097,0.1619855,0.5009188,0.50938827,0.2543543,0.28709444,0.26363966,0.20067735,0.1735187,0.17544939,0.14476056,0.15826699,0.21529062,0.30744663,0.30011433,0.33634707,0.36903694,0.503527,0.27076876,0.17293416,0.16600108,0.18202221,0.1847523,0.15860651,0.16304952,0.18491125,0.46763667,0.47435558,0.3995424,0.2883172,0.33909124,0.31736642,0.17863086,0.32342085,0.21539637,0.16266553,0.1928139,0.19391857,0.2567362,0.2296966,0.38886204,0.2348643,0.23245715,0.1704083,0.11270775,0.13948911,0.22251323,0.11159788,0.13450788,0.14396244,0.54219633,0.28921685,0.26362494,0.33868125,0.36871725,0.27169824,0.12999454,0.13960671
Ausgrid_Load_User_119_0,0.0877206,0.14164807,0.17933077,0.20608023,0.47434348,0.2644576,0.35733375,0.36583728,0.23275122,0.29953244,0.15196201,0.16846223,0.219567,0.124413006,0.1634169,0.17180787,0.5583724,0.5896121,0.3042285,0.34913722,0.32738543,0.23856986,0.193166,0.1778025,0.15016773,0.15702076,0.21292573,0.3032065,0.29376358,0.3403464,0.3732647,0.5178485,0.2857191,0.18199499,0.17272116,0.18643866,0.18695898,0.1625957,0.16649573,0.19162641,0.5007673,0.5412931,0.46245983,0.34113652,0.40349814,0.37427902,0.19311929,0.3297739,0.2179216,0.16072567,0.18754084,0.19239824,0.2549783,0.23056357,0.38809824,0.23920809,0.24050868,0.17747617,0.11487487,0.14059655,0.23021218,0.114572324,0.13649692,0.15144397,0.5924248,0.33287242,0.3167806,0.41435745,0.45472506,0.32384837,0.13507412,0.1429686
Ausgrid_Load_User_119_1,0.08725393,0.1401687,0.18450202,0.20720053,0.4774032,0.25866112,0.35542235,0.35755622,0.22483037,0.2889444,0.1501142,0.16604811,0.21299103,0.11976698,0.1558345,0.16390795,0.51447165,0.5253314,0.2630871,0.29915154,0.27589583,0.20975567,0.17839333,0.17588626,0.14386845,0.1574217,0.21412112,0.30476424,0.2923897,0.33449993,0.36658388,0.50398344,0.27410316,0.17414792,0.16633126,0.18274385,0.18429093,0.16014186,0.16287299,0.18535301,0.4716285,0.49001962,0.4053137,0.3012213,0.3495444,0.3290904,0.18087383,0.32221472,0.21547759,0.16144544,0.19022626,0.19291924,0.25545934,0.2308383,0.3866576,0.23241858,0.23332363,0.17151654,0.11240685,0.13816908,0.22375904,0.112366036,0.13499416,0.14560606,0.5567735,0.298721,0.2731722,0.34838814,0.38157928,0.2831812,0.1314347,0.13990171
Ausgrid_Load_User_119_2,0.09047709,0.14698978,0.18976198,0.20746934,0.4776808,0.26675537,0.35651767,0.34683123,0.21563025,0.2723868,0.14728895,0.1642446,0.20833495,0.12184775,0.15228873,0.1590413,0.47844625,0.48925707,0.24564174,0.27897477,0.25402912,0.19530849,0.17042081,0.1746672,0.14887954,0.15878288,0.21648587,0.30441958,0.30261678,0.33911434,0.36267078,0.4866616,0.26028007,0.16917592,0.16287185,0.1805494,0.18124396,0.1552078,0.15771553,0.17822035,0.44445488,0.45152855,0.3699253,0.27528745,0.31828624,0.3024485,0.17408153,0.32501864,0.21869564,0.16461794,0.19404648,0.19290476,0.255596,0.23247577,0.38408312,0.22822809,0.22282967,0.16614096,0.112302504,0.13951443,0.21730074,0.109703764,0.13370202,0.14105481,0.52054805,0.27777258,0.2532459,0.31544915,0.3516835,0.2635223,0.12978336,0.14474082
Ausgrid_Load_User_120_0,0.085750654,0.13835523,0.18290891,0.2068095,0.4739904,0.25298247,0.3502503,0.35551226,0.22349347,0.28603193,0.14861608,0.16244856,0.21300146,0.11795405,0.15626481,0.16385832,0.508132,0.53022224,0.26941597,0.3093306,0.28345305,0.21161132,0.17769708,0.17562579,0.14410749,0.15683436,0.21337795,0.30323452,0.28676248,0.3274085,0.36134923,0.5015405,0.2718093,0.1741386,0.16641274,0.18276817,0.18348251,0.15895909,0.16232345,0.18455052,0.46907577,0.49120253,0.41125187,0.30575716,0.35440943,0.32956293,0.17996505,0.32308882,0.21246333,0.1581703,0.18870057,0.19232821,0.2550024,0.22618687,0.3854091,0.23084174,0.23192847,0.17049123,0.111193076,0.13574845,0.2232574,0.11204265,0.13500427,0.14570375,0.55428225,0.30116662,0.27708462,0.35307482,0.3878753,0.28915375,0.1321812,0.13986878
Ausgrid_Load_User_120_1,0.08958535,0.14579295,0.19036879,0.20787768,0.4803287,0.2636672,0.35626358,0.35009602,0.21795338,0.27790233,0.14852318,0.16451338,0.20922199,0.12088256,0.15255667,0.15978968,0.4875255,0.49358302,0.24881077,0.28106293,0.25683758,0.1975776,0.17197874,0.17454073,0.14775245,0.15861252,0.21618754,0.30562252,0.30212614,0.33795935,0.36372665,0.49139133,0.26460245,0.17058611,0.1633639,0.1802334,0.18173294,0.15632805,0.1588098,0.17988819,0.45127574,0.45999053,0.37720165,0.27882937,0.32302663,0.30665126,0.17460777,0.32358435,0.21929283,0.16506396,0.19403705,0.19320528,0.25572887,0.23039883,0.3849136,0.22840829,0.22726838,0.16729479,0.111780755,0.13969894,0.21917059,0.11033872,0.13369185,0.14181872,0.5283819,0.28151405,0.25551447,0.32210854,0.3563473,0.26718116,0.12946849,0.14385721
Ausgrid_Load_User_120_2,0.08869454,0.14548688,0.19258527,0.20674895,0.47179493,0.254985,0.34927222,0.33037946,0.20062678,0.25373805,0.13863838,0.15667324,0.2006341,0.116642185,0.14472282,0.14928535,0.43636596,0.43512374,0.21165031,0.2355882,0.21159858,0.17334278,0.15874505,0.17195167,0.14467143,0.15892138,0.21687421,0.302216,0.29383677,0.32940492,0.3559296,0.45779455,0.23917937,0.15793832,0.15447502,0.1745858,0.17382807,0.14750849,0.15052313,0.16718267,0.40360457,0.4028978,0.31036276,0.2235944,0.2649564,0.26512957,0.16043805,0.3087649,0.2141601,0.16381486,0.19470283,0.19236933,0.25438544,0.22432797,0.3799656,0.21577078,0.20738174,0.15644209,0.10592747,0.13176581,0.20675358,0.10573228,0.1315348,0.1325418,0.47975412,0.24748854,0.21365772,0.2744774,0.2930377,0.2295702,0.12548076,0.13783948
Ausgrid_Load_User_121_0,0.08282727,0.13287951,0.17589088,0.20586383,0.47349355,0.25819024,0.35725978,0.3676059,0.23230049,0.29477105,0.15043695,0.16511688,0.22087827,0.11858119,0.16541775,0.17362782,0.57505304,0.6166192,0.33600533,0.37939754,0.35698962,0.25522918,0.1919792,0.17726775,0.13803335,0.15536161,0.21076792,0.3022175,0.2865076,0.32622817,0.36347193,0.5180044,0.2873313,0.18276727,0.1722346,0.1871853,0.18784617,0.1614137,0.16803521,0.19254147,0.5087822,0.56539845,0.5091342,0.37329614,0.43618906,0.39184034,0.19429722,0.3293304,0.20790099,0.15003107,0.18355751,0.19209741,0.25377396,0.2253933,0.38668486,0.23458853,0.24092317,0.17801152,0.11399054,0.1351068,0.23072381,0.11464029,0.13691582,0.15336019,0.6051153,0.35988742,0.3458152,0.45548883,0.4953358,0.34114358,0.13471265,0.13597511
Ausgrid_Load_User_121_1,0.086162776,0.14181435,0.19189933,0.20706113,0.47530875,0.253589,0.3476359,0.33632708,0.20510794,0.25854167,0.14082895,0.15616487,0.20250076,0.114229985,0.14622869,0.15260027,0.44912753,0.44807714,0.21836992,0.24367288,0.21921307,0.17601883,0.15989776,0.17219992,0.14176221,0.15851486,0.21619532,0.30365264,0.28795743,0.3232685,0.35054708,0.46857947,0.24471763,0.16155113,0.1563979,0.17589971,0.1753235,0.15009454,0.15286472,0.17111577,0.41712838,0.41442457,0.3237052,0.23766652,0.27595314,0.27093253,0.16296749,0.3103737,0.21016285,0.16059121,0.1936077,0.19236025,0.25454098,0.22065385,0.38083753,0.21790512,0.21259664,0.15873852,0.10697353,0.13154523,0.2102827,0.106901444,0.13191718,0.13481686,0.48843408,0.25384653,0.22103316,0.27857912,0.30334547,0.23601231,0.12610154,0.13694161
Ausgrid_Load_User_121_2,0.088967904,0.1537063,0.19811125,0.20775378,0.47461382,0.25505677,0.3429361,0.32327154,0.1900974,0.23633327,0.13356304,0.15100792,0.19356747,0.11202213,0.14195938,0.1437856,0.40853894,0.40626264,0.19277994,0.21053915,0.19040342,0.15783837,0.14808182,0.17009068,0.14310017,0.1599796,0.21890573,0.3065588,0.29729348,0.31687218,0.34911472,0.44930857,0.22296342,0.15139668,0.14893152,0.1707959,0.17054228,0.14118698,0.14683577,0.16229421,0.38227555,0.37628904,0.2890147,0.20482847,0.23695168,0.23987782,0.1514114,0.29686043,0.2112954,0.16819789,0.19907022,0.19364947,0.2547887,0.2113302,0.37992862,0.21191248,0.19932686,0.14978859,0.10223195,0.12729675,0.20052436,0.10308053,0.13006023,0.12754057,0.44524533,0.23050894,0.20132554,0.2506463,0.26010728,0.20877618,0.12165039,0.13115056
