index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_118_2,0.005434972,0.016309746,0.094006374,0.16646096,0.047951393,-0.01853485,0.33578333,0.39984494,0.41768566,0.006826985,0.15819395,0.020666843,0.07642583,-0.028530188,-0.0321078,0.016895188,0.432324,1.2287035,1.29105,1.5738997,1.1627363,0.34475744,0.4280673,0.1980835,-0.027494289,-0.010443013,-0.007974294,0.018418306,-0.027527025,0.0067125848,0.030778829,0.09715302,0.53382254,0.37704214,0.17357461,0.009717803,0.0006318317,-0.016461588,-0.008596928,0.09512943,0.02373186,2.892894,0.26711568,0.53723115,0.7491119,0.60845184,0.22473562,0.017801123,0.022590134,-0.0076623503,-0.0049045873,0.052824203,0.235055,-0.021505676,0.023528239,0.110524766,1.1093916,0.003906955,-0.026346937,-0.035330314,-0.01940151,0.01908676,0.0014930851,0.04475691,0.9662711,0.33306482,0.44910908,0.16511573,0.6213696,0.46396562,0.7859973,-0.001789639
Ausgrid_Load_User_119_0,-0.0113540245,-0.028309468,-0.014681274,-0.00470511,-0.0074985563,-0.019717906,-0.0199339,0.2207624,0.036554214,-0.011176256,0.1708505,-0.018206483,0.042806763,0.75553733,0.16182472,0.6435741,1.6061882,1.5341177,4.2004843,2.9359443,1.70108,0.12492855,0.04661395,0.10648395,-0.034808267,-0.023574844,-0.018608477,-0.015872544,-0.026278097,-0.02464238,0.006092403,-0.011087678,0.07426546,0.24657589,0.38385567,0.6654228,0.10990531,0.28232065,-0.017825594,0.7870071,0.1636791,4.063529,4.046572,4.4317026,4.5152,1.3528732,-0.023342242,-0.0051544327,-0.023271142,-0.021387253,-0.016418496,-0.004222736,0.003351228,-0.0214331,0.0011613555,0.33294067,0.41142613,0.018179158,-0.026322566,-0.018844295,0.007496349,0.03809355,-0.019425532,0.48385593,1.8506074,0.9213133,3.1549351,3.5097594,2.0396793,0.28070578,0.13467611,-0.024122404
Ausgrid_Load_User_119_1,0.05846734,0.06821646,0.006737849,0.02863915,0.06793082,0.054778535,0.7466734,0.70542014,1.1147496,0.8247599,0.106689036,1.0897251,0.18556818,-0.010403133,-0.0016721047,0.50641114,0.71536493,0.594147,1.5929868,0.8139527,0.12190925,0.031185636,0.15000749,0.1742014,0.0004121604,0.011963321,0.03704727,0.020831035,0.020623911,0.61007607,0.6995736,0.41821674,0.16807494,0.43175897,1.3163506,0.20123775,0.16357683,0.22363941,0.104011305,0.06808597,0.731521,0.42382762,0.07884475,0.7288927,0.17080505,0.12544775,0.17010345,0.013187799,-0.011150148,0.045060884,0.017811632,0.079205625,0.1671796,-0.0049698376,1.5654589,0.6253802,1.3392855,0.30156118,0.48485127,0.18076788,0.016552202,0.50399745,0.11560544,0.1867988,1.223275,0.17184576,0.5489227,0.88349235,0.8102325,0.48348656,0.43371966,0.01938895
Ausgrid_Load_User_119_2,0.055174693,0.037484948,0.018270418,0.048398905,0.07767979,-0.013420808,0.15688366,0.027610417,0.33232927,0.0021360943,0.00074301084,0.25290325,0.12284186,-0.041700806,-0.029561764,0.12271859,0.1062198,0.1722423,1.0060925,0.6514057,0.11517849,0.049724396,0.063674696,0.10474735,-0.010507611,0.026412182,0.018140078,0.12643526,-0.017478785,0.07147388,0.04319578,-0.023028947,-0.028415909,0.19758543,0.4335747,0.03981333,0.06829936,0.013062094,-0.015576229,0.022262407,0.4929266,0.24716212,0.11785978,0.41157088,0.2558019,0.16928497,0.041730825,-0.0009680561,-0.0027447585,0.005233381,-0.006723979,0.0885125,0.16969182,-0.021824736,0.26028714,-0.0058615557,0.1290508,0.043246273,0.39715815,0.0012368233,0.02901925,0.22450392,0.056835834,0.043540247,0.4522692,0.16667041,0.43901616,1.5100255,1.3995531,0.16007164,0.40893337,-0.0029280554
Ausgrid_Load_User_120_0,0.07333192,0.05183018,0.048050903,0.111162566,0.09476682,-0.008644464,0.29968977,0.2057859,0.50304055,0.046156563,0.095055595,0.10609736,0.17451137,-0.011091392,-0.026304122,0.1282709,0.5202606,1.1602992,1.5821967,1.7456849,0.7912991,0.3144335,0.49213696,0.3574101,-0.017755881,0.0064127,0.008493146,0.043952804,-0.020685298,0.07694355,0.057686754,0.060019415,0.19804493,0.264705,0.26092124,0.078520685,0.08792317,0.055818405,0.010644042,0.31910262,0.26669955,2.147894,0.43262386,0.720815,0.89290464,1.0809091,0.48170674,0.049258262,0.0435434,0.002561017,0.0006634067,0.09859478,0.2375804,-0.018360425,0.10780912,0.06419405,0.86368024,0.10603526,0.070904166,-0.0039995075,0.02190515,0.12799892,0.055926252,0.06890106,1.3658675,0.78450733,0.9585729,0.59127825,1.0781534,0.72358614,0.7835704,0.024272697
Ausgrid_Load_User_120_1,0.07069382,0.086465985,0.06595466,0.090255246,0.029719751,-0.021600215,0.31451333,0.71689224,1.1124458,0.17285019,0.26587334,0.112990566,0.13030723,0.012051008,-0.026616938,0.120283306,0.7504779,1.1032612,1.5661312,1.1438699,0.8482183,0.13365807,0.24590106,0.067013286,-0.0174318,0.022621265,0.000651837,0.0054964046,-0.02736292,0.0026968033,0.05867108,0.46409214,1.2711602,0.39541316,0.08168618,0.03221141,0.054411236,0.032007754,0.024489813,0.12735309,0.06799334,1.700868,0.26629353,0.59823674,0.46917278,0.40714175,0.18496773,0.009227866,0.011189982,0.017684365,0.0059427577,0.037770614,0.16826671,-0.017272152,0.05390396,0.46873602,2.3191714,0.14827934,0.029820895,0.03478494,0.05955476,0.1474775,0.06789731,0.14311086,1.2773417,0.39483058,0.6068881,0.24137574,0.6597161,0.41916138,0.5257581,0.012023988
Ausgrid_Load_User_120_2,0.12415779,0.1190825,0.025138257,0.0676284,0.07743998,0.1752188,0.2656408,0.23121291,0.14757843,0.12613133,0.31175655,0.30662522,0.12763625,0.05490463,0.11410316,0.0942973,0.16590159,0.22209814,0.8127483,1.0513784,0.25325722,0.456759,0.60796833,0.99118793,0.117838375,0.022234105,0.009350808,0.02923397,0.0059611797,0.0633866,0.2103035,0.002054606,-0.022449289,0.14085117,0.9983566,0.19634569,0.072687514,0.0017124931,-0.016980661,0.15401798,0.86135614,0.6170864,0.81001323,0.7928169,0.28691882,0.28665972,0.1523604,0.09464869,0.22098298,0.045195818,0.086059295,0.06481631,0.026051031,-0.021364152,0.0713502,0.05670302,-0.0043226876,-0.015616498,0.07616641,-0.026890002,-0.026008163,0.037706394,0.062991,0.17661764,0.12043314,0.055240806,0.36471516,0.6633235,0.27942482,0.52328515,0.6361609,0.12751554
Ausgrid_Load_User_121_0,0.59962016,0.28374562,0.014015467,0.072034866,0.11952778,0.008613544,0.08600048,0.1269286,0.37918946,-0.010447979,0.023923656,0.12006027,0.15464665,0.05986092,0.12869506,0.16891272,0.27968493,1.1482587,0.733017,1.9231709,0.2504951,0.37358505,0.31891322,1.2436892,0.8225267,0.19033225,0.81564474,0.64242005,0.564614,0.50053626,0.4497062,0.6825977,-0.001086894,0.6087436,0.34757337,0.0185932,0.0051186923,0.05151466,0.0076483493,0.08754667,1.2329115,1.4494483,0.23206633,0.5540505,0.31239945,0.7053697,0.06884432,0.08792691,0.40369967,0.6159088,0.11042078,0.09316844,0.12106117,0.025820423,0.4858527,0.02397626,0.37537527,0.2372436,0.108004466,0.048485316,0.22412232,0.78002733,0.79626894,0.78526384,1.6031771,1.0656132,0.97733915,0.985031,1.3489614,1.0207915,0.46579245,0.029681602
Ausgrid_Load_User_121_1,0.11413218,0.07574682,0.008868386,0.03822066,0.0939064,-0.008731026,0.2260925,0.03577759,0.42590007,0.001067066,-0.0030293937,0.25626454,0.14010546,-0.041688755,-0.024585167,0.2617045,0.13113365,0.18182209,1.335064,0.6156139,0.116527736,0.052004598,0.0520669,0.11956128,0.015890997,0.07551371,0.035627607,0.18835852,-0.006942994,0.12112302,0.06802411,-0.022582311,-0.02780078,0.2980284,0.49885324,0.042461064,0.071231656,0.031062478,-0.014268701,0.020511085,0.9178798,0.21146233,0.085714765,0.40058854,0.21565679,0.13017888,0.032532815,-0.0014370393,0.004405433,0.050066605,-0.0041880137,0.096562244,0.2039613,-0.021464761,0.35634774,0.0016902603,0.16363695,0.08274233,0.5633251,0.023374816,0.06087497,0.2952799,0.09133234,0.07447885,0.5747804,0.19939177,0.6082753,2.061521,1.9729803,0.18179224,0.44880614,0.0025071565
Ausgrid_Load_User_121_2,0.04601687,0.040878758,-0.002140815,0.025139594,-0.00038955125,0.10145646,0.16888747,0.3312345,0.31183025,0.5961903,0.48356462,0.37079984,0.23405139,0.20391749,0.17224614,0.6400802,0.6410078,0.91097146,1.0806558,1.1673512,0.41372308,0.10504815,0.20201756,0.1669903,-0.0013535975,-0.012216515,-0.0008039203,0.006459158,0.07414479,0.3049026,0.41670263,0.13722575,0.14194404,0.50724345,1.6434608,0.9442672,1.8233857,1.7668663,0.092242025,0.3835971,0.6025516,1.0081574,0.78900045,0.72332585,0.8795849,0.3175116,0.020211246,0.014995402,-0.003765985,0.021125754,0.01166635,0.026837572,0.015063087,0.11353737,0.47057107,0.3567496,0.34916013,0.30082586,0.5012411,0.08470563,0.04869654,0.24079986,0.09685609,0.44590408,0.529652,0.4213034,1.0165989,2.1904023,0.7616547,0.4442652,0.23933941,0.047995538
Ausgrid_Load_User_122_0,0.10886332,0.08763135,1.3151863e-05,0.024236199,0.07160194,0.019172361,0.56737494,0.51395786,1.402427,0.37440717,0.06982237,0.64429885,0.22114393,-0.030381063,-0.010045314,0.46006525,0.5426517,0.4904955,1.7244201,0.75815094,0.24713296,0.05247063,0.07570351,0.10558538,0.021044057,0.051144216,0.034594554,0.07055097,-0.0015718887,0.35412636,0.54069954,0.056956057,0.052791793,0.69292593,0.8227245,0.07162377,0.10878507,0.050798446,0.022844508,0.028846473,0.9365761,0.2933179,0.075427294,0.7926103,0.24648798,0.10995354,0.045088246,-0.0004483315,-0.010876095,0.05813423,0.0029773852,0.081419215,0.17039268,-0.01258902,1.1863874,0.298657,1.3152068,0.5219624,0.72626805,0.14702041,0.14317583,0.5604221,0.16865692,0.21401802,1.4850078,0.25458932,0.78034055,1.7078576,2.050752,0.40191373,0.51623774,0.0044576284
Ausgrid_Load_User_122_1,0.1953386,0.12371072,-0.0011915847,0.0066595883,0.053523343,0.033373978,0.16828866,0.06510438,0.42090568,0.032955073,-0.0012548026,0.177437,0.15443535,-0.041781425,-0.019372983,0.1771316,0.09943591,0.043007776,0.7231644,0.22925547,0.0589993,0.028895006,0.08124544,0.23767914,0.030489353,0.09330918,0.01889936,0.069020286,-0.0135816075,0.079822116,0.0444696,-0.022116484,-0.026184672,0.35091928,0.41662997,0.0365073,0.031420153,-0.011893125,-0.01894871,0.0064144507,0.8246395,0.15222009,0.029394401,0.33315375,0.11218657,0.05283294,0.020013195,0.0010004776,0.028005226,0.068262264,-0.002566242,0.04185472,0.07010583,-0.021561015,0.1398705,0.010390527,0.13609293,0.10252117,0.3552351,0.03920738,0.022453815,0.1530573,0.033270366,0.06775833,0.20333517,0.05880893,0.39911416,1.2747712,1.2732104,0.14493477,0.49467638,0.0141550135
Ausgrid_Load_User_122_2,0.09837267,0.055682067,0.012738325,0.03916107,0.09565978,-0.008283119,0.17739442,0.047953196,0.3648032,-0.0029769398,-0.011550604,0.14640555,0.083827846,-0.041630298,-0.026345002,0.1395447,0.07538337,0.18608171,1.174513,0.5302778,0.105644904,0.065943435,0.10643946,0.24398395,0.0144057805,0.05549055,0.03536276,0.15570047,-0.009678303,0.055738702,0.051592357,-0.019390415,-0.02667607,0.22883295,0.4057519,0.032719832,0.052940164,0.019810194,-0.015024514,0.025348416,0.73145527,0.24731575,0.15550704,0.6039655,0.35156497,0.27688548,0.07697499,0.0033251676,0.01586379,0.044162657,0.005084346,0.1043613,0.1871708,-0.021076482,0.12035021,0.0006165965,0.14775197,0.04500679,0.28853375,0.008036221,0.044398542,0.15810785,0.039147384,0.04108317,0.35133672,0.19767396,0.5294218,1.7690923,1.659172,0.17960158,0.4913691,0.008005035
Ausgrid_Load_User_123_0,-0.030530114,-0.021767344,0.03702339,0.14637546,-0.0012283912,-0.029893313,0.23825483,0.86182046,0.42646867,-0.014660629,0.15260415,-0.026310995,-0.0060514747,-0.043569382,-0.03424809,-0.028451094,0.15222129,1.206321,0.8028465,1.4754857,1.5484035,0.25261474,0.12788224,0.028315349,-0.033235744,-0.020804042,-0.01737795,-0.0013627526,-0.029325273,-0.021135777,-0.00068976916,0.2402297,0.9273889,0.5954174,0.036590975,-0.028169403,-0.03191996,-0.026770232,-0.022438852,-0.017438408,-0.033115286,3.2465498,0.10257035,0.4350964,0.19142385,0.12033191,0.00029622056,-0.0043842555,-0.010589634,-0.012994466,-0.011864983,0.012461748,0.15461317,-0.02646904,-0.018583303,0.14004168,1.9343184,-0.029898725,-0.041746028,-0.048768036,-0.028504757,-0.016988875,-0.017182795,0.034630906,1.1758118,0.053783167,0.23053342,0.0012006917,0.3219555,0.2577119,0.45616284,-0.022292672
Ausgrid_Load_User_123_1,0.065680295,0.10185613,0.03538116,0.08919729,0.0812629,0.15718786,0.3313855,0.4205303,0.18174829,0.20657963,0.5352975,0.365776,0.16212247,0.0710984,0.15778477,0.07859115,0.26880682,0.47551128,1.0444349,1.3670223,0.43671447,0.8256227,0.8475925,0.9945018,0.0735213,0.0016084865,0.006833854,0.023429783,0.006899214,0.061608426,0.2884833,0.0078006797,-0.009863518,0.27572352,1.6639978,0.3826572,0.098763004,0.0080151465,-0.0137287965,0.35970983,1.312838,1.3393022,1.4104441,0.9906362,0.4536903,0.36783993,0.16778588,0.09583948,0.18184003,0.03380198,0.11193454,0.08969771,0.026745657,-0.021231068,0.06866126,0.121487394,-0.00086670346,-0.015110043,0.07827551,-0.024774743,-0.02723252,0.025194159,0.046846513,0.19347224,0.16069835,0.081090935,0.48106682,0.9800166,0.32912895,0.66992193,0.6880888,0.12021883
Ausgrid_Load_User_123_2,0.07832132,0.07167318,0.0012650829,0.025213331,0.066423774,-0.0079093175,0.36162177,0.13005106,0.6700034,0.0034600424,-0.013335082,0.17925796,0.121429786,-0.04370221,-0.024920002,0.40852967,0.20223202,0.29121462,2.2970679,0.73214996,0.26043448,0.09172496,0.066461645,0.08444169,0.0037212996,0.0462783,0.031734835,0.17143404,-0.015642209,0.099762015,0.17584744,-0.02293893,-0.017496219,0.55465144,0.5568401,0.0110877175,0.009988559,-0.016634304,-0.019178309,-0.00032797278,1.2404745,0.312903,0.06564953,0.8768887,0.4053303,0.11784444,0.01631027,-0.0044516176,-0.009457448,0.03731833,-0.009235712,0.08040797,0.13546602,-0.023442632,0.50202274,0.047114015,0.39198998,0.16519932,0.6342303,0.025198158,0.068809845,0.19932413,0.059835512,0.08849286,1.0863492,0.30669597,0.99609894,3.1690972,3.622062,0.29818794,0.62017286,-0.0062545785
Ausgrid_Load_User_124_0,0.08910429,0.0665254,0.03808955,0.1043183,0.07224634,0.030523438,0.042910505,0.27386144,0.10480481,0.05277355,0.25999776,0.05452251,0.080198765,0.19643931,0.014527071,0.1486838,0.46392193,0.4984922,1.3413174,1.1873777,0.5229903,0.12924057,0.23417364,0.19147217,-0.010497326,-0.0025936614,0.0018318056,0.010435047,0.00094202,-0.0073362878,0.08030018,0.03806121,0.09629593,0.16101304,0.08473361,0.17037727,0.1506496,0.111989625,0.008746054,0.21947582,0.080643475,1.230614,0.6083365,0.9665599,1.2803737,0.64361674,0.10233897,0.00518149,0.01049753,-0.0012353418,0.021105116,0.05740738,0.06254237,0.013596309,0.14455083,0.11129139,0.34340575,0.10734252,0.051294956,0.045928936,0.14025924,0.21939503,0.015796546,0.21601726,0.9286996,0.3412105,0.7594867,0.72422266,0.53248805,0.42779544,0.2872821,0.034034364
Ausgrid_Load_User_124_1,0.082158215,0.07136028,-0.0006229148,0.020631924,0.059336394,-0.0061353156,0.3217366,0.14358798,0.6009786,0.0011654122,-0.015854267,0.14041659,0.10208113,-0.043485485,-0.02479652,0.34926328,0.16119343,0.2773856,2.0970078,0.66104984,0.24675922,0.09626612,0.08709245,0.11884831,0.0047144527,0.039996404,0.02848707,0.14587812,-0.016649406,0.08525486,0.1637431,-0.021121321,-0.015682617,0.5449039,0.56571406,0.0137050655,0.007325573,-0.01482455,-0.018544095,0.0049179182,1.2606863,0.3470883,0.08139602,0.85397387,0.4105158,0.14191513,0.025472967,-0.0037632242,-0.0062229093,0.038974028,-0.008273187,0.07648913,0.12286698,-0.023163034,0.3716428,0.05209195,0.44700983,0.17357838,0.52313805,0.027094122,0.07697059,0.1641653,0.03611665,0.07115597,0.8666608,0.30295587,0.9596674,3.0927198,3.4812198,0.30571097,0.70596033,-0.0025663283
Ausgrid_Load_User_124_2,0.014933248,0.027618371,0.13309968,0.21721855,0.052208662,-0.020352555,0.4299451,0.56534654,0.55301625,-0.005074522,0.18776219,0.012485115,0.07144616,-0.024211729,-0.029918514,0.01288661,0.4614061,1.4232188,1.0708088,1.6102949,1.3320946,0.38486665,0.33401164,0.13700968,-0.022421906,-0.0010709749,-0.0033776867,0.0324071,-0.025001444,0.010272785,0.036731094,0.22072005,0.79012024,0.46316668,0.11910134,-0.0035983925,-0.0059184465,-0.011919131,-0.000114412716,0.08289293,0.029600523,3.1575198,0.32291254,0.5886557,0.5708573,0.44880867,0.1137225,0.013421278,0.028146714,0.012221726,0.0067860656,0.06232525,0.28986514,-0.020297743,0.011936081,0.14408125,1.3203713,-0.0036063674,-0.030526357,-0.03605528,-0.01915353,0.020143425,0.013973557,0.06568133,1.1576463,0.31996918,0.46552417,0.10254346,0.55072725,0.48048568,0.66718334,0.00016827817
Ausgrid_Load_User_125_0,0.04084335,0.04016282,0.0019350983,0.026038306,0.070986405,0.008444325,0.54145354,0.48221293,1.008622,0.30777547,0.03583678,0.7013942,0.14220923,-0.025075065,-0.013920893,0.39952394,0.5704447,0.41721615,1.7872977,0.7991528,0.11538639,0.036755864,0.082256,0.08426934,-0.011338952,0.0071597346,0.030348726,0.031157184,0.0068910425,0.34473452,0.55108535,0.090698,0.025253043,0.364343,0.83794767,0.09060236,0.075613685,0.104403295,0.026126705,0.02817266,0.67715174,0.39757568,0.06406778,0.7184463,0.1514344,0.07898577,0.054347545,-0.002092367,-0.01774179,0.021152565,0.008416832,0.088524714,0.13869299,-0.0129829245,1.164998,0.36606202,0.8875778,0.11878377,0.24284627,0.06014147,0.017996836,0.3962841,0.07783273,0.08548202,1.050386,0.16826719,0.7184344,1.3603383,1.2118398,0.336593,0.35299754,7.707085e-05
Ausgrid_Load_User_125_1,2.879951e-05,0.061958343,0.066832826,0.18403932,0.10653469,0.48141268,0.42304438,1.1039729,0.41849962,0.06273538,0.8000076,0.29815012,0.059569877,-0.017897962,0.056252565,-0.020111568,0.10654649,0.37544736,0.7916364,1.0490037,0.34577984,0.41866052,0.26302728,0.5047746,-0.020494908,-0.021558996,-0.0146429315,0.01397505,-0.006459726,0.03728277,0.13558125,0.0019605847,0.06284968,0.8965418,2.0294802,0.4368762,-0.004614475,-0.020377051,-0.021105822,0.3088958,1.0573063,3.3495724,1.2879864,0.8487609,0.5039807,0.09446568,0.062327154,0.01681004,0.1946873,0.0052257963,0.057157654,0.15239911,0.06876898,-0.022356808,-0.008303064,0.43157864,0.006257543,-0.033037696,0.009552995,-0.04044402,-0.029637415,-0.016782764,-0.009073429,0.23965794,0.20662217,0.010894555,0.14352606,0.8590965,0.14554463,0.24264432,0.9958796,0.102079734
Ausgrid_Load_User_125_2,0.1000306,0.07189067,0.004460331,0.043634888,0.120580666,0.22499672,0.29939264,0.6791876,0.6153505,0.29148546,0.061934274,0.515481,0.2927107,0.245744,0.06826545,0.23886333,0.19376191,0.15127787,0.6575415,0.53191924,0.26649502,0.081469975,0.3051338,0.32784417,0.004859466,0.009698147,0.0028746945,0.0036553603,0.0023535949,0.3053956,0.4683573,0.8492964,0.27600363,0.17833474,0.61737394,0.306185,0.18952526,0.47612277,0.08160007,0.1615801,0.21908031,0.7921332,0.36626187,0.6365771,0.2594544,0.20695646,0.13884094,0.070925586,0.05264865,0.036836367,0.02681468,0.030165404,0.1452225,0.040069763,0.34892863,0.8689616,1.3499987,0.46385485,0.18545288,0.07792728,0.046784516,0.30592155,0.0912838,0.063126266,0.24852139,0.100497715,0.30010098,0.335711,0.23767668,0.42819834,0.34835932,0.07191654
Ausgrid_Load_User_126_0,0.10728932,0.048352566,-0.0017393288,0.034577027,0.1471084,0.123379335,0.6276203,0.78656495,0.83322275,0.6493398,0.03181696,0.39127576,0.14922044,0.020810196,-0.013801099,0.25309068,0.3029653,0.1622009,0.99803656,0.4783431,0.12424095,0.024980513,0.27813393,0.31637546,0.0021867175,0.011473766,0.009785828,0.004978288,0.0043690605,0.5770567,0.5711335,0.67887896,0.33219245,0.21170504,0.8808414,0.1302567,0.065082334,0.12999386,0.10304451,0.08678074,0.3544809,0.42119586,0.11222707,0.90890396,0.29521906,0.17115474,0.2733999,0.054246034,0.04871791,0.046928946,0.023427285,0.055780962,0.2587318,-0.0033073993,0.92362326,1.1569276,1.5840116,0.24563655,0.28603566,0.11066419,0.0021405038,0.23305564,0.037220303,0.05846157,0.5686447,0.094197765,0.44047838,0.5254932,0.45051622,0.43627355,0.5645595,0.041949794
Ausgrid_Load_User_126_1,0.07057238,0.10256113,0.0019675444,0.01932014,0.059473347,0.014169688,0.7116584,0.5265219,1.6184154,0.26015,0.057675228,0.834205,0.27886778,-0.037342183,-0.0050586015,0.8423282,0.7018405,0.60083103,2.5308373,0.8382658,0.31813964,0.076735035,0.05512375,0.048976276,0.0066846465,0.04310403,0.03753578,0.10840584,-0.0065538893,0.27802625,0.60937536,0.0071403207,0.035359304,1.0301697,0.92790884,0.06697833,0.06695819,0.004835688,-0.0018224404,0.009597621,1.4021465,0.30691892,0.0395072,0.806239,0.26391163,0.07867903,0.023229009,-0.0047204494,-0.021073451,0.044004798,-0.007094315,0.079021044,0.15720905,-0.016427642,1.5260112,0.27858862,1.4037402,0.66434175,0.9851232,0.14216287,0.15855415,0.5670903,0.14790317,0.21543963,1.7302455,0.32224265,0.93695444,2.5720382,3.1445825,0.3702675,0.55036426,-0.005636106
