index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_119_0,0.07287856,0.06710951,-0.00082744233,0.021061806,0.05666357,-0.008107883,0.37543616,0.12645166,0.70330167,0.0020413871,-0.015327692,0.21605812,0.12612298,-0.044423047,-0.023110434,0.49883702,0.19609252,0.28658918,2.5311716,0.73859304,0.2667825,0.100206345,0.064027496,0.07083856,0.0013105806,0.038423616,0.025858184,0.18426915,-0.017406508,0.10139906,0.18225431,-0.0239878,-0.021437334,0.5720692,0.6200772,0.011784251,0.007760011,-0.018154154,-0.020865845,-0.0052837506,1.4731067,0.28781095,0.06245922,0.9026119,0.36147916,0.10156704,0.009927751,-0.004945048,-0.012674132,0.03133492,-0.01092508,0.0793597,0.11686845,-0.024080936,0.5062088,0.049796,0.36062407,0.1626486,0.7591787,0.025332805,0.068668045,0.19856179,0.07329805,0.0879487,0.9985207,0.31921107,1.0615568,3.457545,3.868659,0.29531157,0.68396753,-0.0056904578
Ausgrid_Load_User_119_1,0.12126526,0.100746445,0.014782153,0.031465244,0.07743212,0.2492667,0.39551827,0.6623763,0.84282285,1.6422989,0.2909394,0.4506014,0.20450597,0.040264677,0.056887466,0.08614151,0.22331165,0.3257594,0.73160017,0.56315327,0.19918425,0.17608272,0.450984,0.50196266,0.058246676,0.022516046,0.018409222,0.012864163,0.059693538,0.22388096,0.57831556,0.25879887,0.013046024,0.27099147,0.7697446,0.13650255,0.20838481,0.083684765,0.016848022,0.10655678,0.7311174,0.4610994,0.45652413,0.814,0.25397784,0.2314678,0.1507096,0.06700136,0.07705123,0.09270025,0.1722756,0.07175526,0.06301579,0.004646449,0.28055888,0.33981425,0.2436594,0.07885473,0.08887716,0.036193583,-0.0045987777,0.19193058,0.039863765,0.16137138,0.26994768,0.11937738,0.61931425,0.93940085,0.3625808,0.5732717,0.41099325,0.096549965
Ausgrid_Load_User_119_2,-0.013981899,-0.015564482,0.0068100877,0.033808276,-0.00024111284,-0.012228992,0.019034183,0.2989796,0.16830046,-0.014157004,0.119171925,0.019512719,0.0019472148,-0.03368238,-0.023192512,-0.030277338,-0.0074323965,0.15187138,0.14491697,0.67277056,0.26423064,0.1208831,0.03750709,0.07861123,-0.028362427,-0.01917002,-0.013027812,0.00297701,-0.017040554,-0.012252723,-0.0010321778,0.08088705,0.0457629,0.28500733,0.06658996,-0.017307043,-0.028675461,-0.026376715,-0.02341451,-0.020164296,-0.031000186,1.023811,0.09565468,0.2680783,0.10808065,0.06936672,0.001886598,0.00059964776,-0.0068824217,-0.011322894,7.719251e-05,0.02712304,0.026414804,-0.01996326,-0.016009504,0.018041195,0.25199732,-0.029167749,-0.040469043,-0.046177324,-0.027072575,-0.007010491,-0.006278864,0.05107329,0.11559247,0.011117912,0.09093917,0.005309479,0.056383435,0.16688475,0.20092723,0.0023447205
Ausgrid_Load_User_120_0,0.40353033,0.2058018,0.021038413,0.068622574,0.045727767,-0.0008641939,0.059945352,0.13873035,0.6197101,-0.008363711,0.09454541,0.22045298,0.23382819,0.14720574,0.18594436,0.09630345,0.38101777,1.3788037,0.4375444,2.1615696,0.32581684,0.35401338,0.20728971,0.6645121,0.49250272,0.15286982,0.5350656,0.38173708,0.41056615,0.42700568,0.26475465,0.9373838,0.02979145,0.62530285,0.27632272,0.022419326,0.013377944,0.062475484,0.014825215,0.13819866,0.91499484,1.6130973,0.5659718,0.8300725,0.2676953,0.57538986,0.025923898,0.06923266,0.1857247,0.3563555,0.11250324,0.10722977,0.09001452,0.023688601,0.1688638,0.02046102,0.38653788,0.19170402,0.0487154,0.001539817,0.06392892,0.53660727,0.74923927,0.8990334,2.0464242,0.97384924,0.9227899,0.4127718,0.62671494,0.8952604,0.30328706,0.018350301
Ausgrid_Load_User_120_1,-0.025465705,1.5227727,1.7523979,0.017082352,-0.007216425,-0.026096392,0.042667173,0.044056337,0.11154014,-0.012663434,-0.022136882,0.014143131,-0.020975426,0.21375331,-0.033486336,-0.012107003,0.054611243,0.121943876,0.15332247,0.11069813,-0.002513152,-0.004391802,0.0046382733,0.037632786,0.0037675805,1.1358398,1.7668784,-0.0033045302,0.00036060018,-0.018002236,0.08076776,-0.009996285,-0.027986497,0.03637,0.068606764,-0.022730265,-0.02815873,-0.0046375915,-0.012577674,-0.020501753,0.0050583864,0.06002806,0.003023296,0.27160084,-0.030010656,-0.01067533,-0.030696744,-0.004281454,-0.021598438,1.3135138,1.2692134,0.007600139,-0.011932841,-0.020781642,0.014755347,-0.0072989543,0.013439584,-0.0276354,-0.023251956,-0.019924471,-0.029465208,0.16203916,-0.033646878,-0.031784408,0.024154784,-0.03981068,0.026756657,0.029397229,-0.014807882,0.036508683,-0.004087379,0.025609784
Ausgrid_Load_User_120_2,0.037172347,0.04091891,0.067602456,0.118141,0.05170421,-0.01568811,0.34792078,0.3501137,0.594707,0.054008294,0.14406668,0.05503902,0.15846966,-0.011228388,-0.027901176,0.09343925,0.6624903,1.5802157,1.5925289,1.8785101,1.2065353,0.3977033,0.5209565,0.2523654,-0.021728264,0.0007517645,0.0027538375,0.023992775,-0.025053196,0.034034222,0.04729888,0.105676115,0.58337194,0.38691115,0.22979087,0.03886522,0.053778403,0.014906195,0.010009292,0.23329327,0.16285211,2.868946,0.44723934,0.8246016,1.035047,0.975126,0.33942813,0.034773514,0.03069862,0.00034557038,8.857922e-06,0.071714535,0.19247936,-0.01955602,0.0513703,0.109944284,1.2912748,0.0773684,0.01849593,-0.015743475,-0.00020579739,0.06839004,0.034288194,0.08139618,1.6476016,0.7829664,0.888714,0.462731,1.1677125,0.7843405,0.8089433,0.012354196
Ausgrid_Load_User_121_0,0.08675851,0.07949718,-0.00075815344,0.021455612,0.062411122,-0.002642101,0.4105839,0.14961971,0.78744596,0.0096920775,-0.011814022,0.24852568,0.13924615,-0.044167943,-0.023019193,0.4997806,0.22129129,0.28460908,2.4676065,0.7130608,0.2768337,0.09291108,0.065539815,0.0796883,0.0068341168,0.04942395,0.025257548,0.18047874,-0.017749114,0.12895389,0.21306291,-0.023306731,-0.017535102,0.6338063,0.65574193,0.014817203,0.009433528,-0.018415762,-0.020396806,-0.004289733,1.4891257,0.28928578,0.05651779,0.9016456,0.34467536,0.097277425,0.0140825985,-0.0047070826,-0.011552479,0.03575832,-0.010880038,0.07643645,0.13222466,-0.023508858,0.6304312,0.069173485,0.433658,0.21984915,0.7878801,0.034494918,0.07663333,0.22927824,0.077528775,0.088802114,0.98225456,0.28064147,1.0158861,3.3410294,3.7813911,0.30868798,0.7509591,-0.0041353423
Ausgrid_Load_User_121_1,0.009214689,0.020150036,0.09513793,0.1603585,0.034340277,-0.020222712,0.3814394,0.4384065,0.49297038,0.00679583,0.16689663,0.017880077,0.07985866,-0.0272514,-0.031592164,0.021877551,0.5112705,1.3559563,1.284936,1.602072,1.1751019,0.3123917,0.38883922,0.16059567,-0.026050555,-0.0073669837,-0.007569439,0.017471237,-0.02757226,0.004894792,0.025142455,0.15218426,0.77616733,0.39132807,0.13929167,0.0028814638,0.00074542034,-0.014290701,-0.005841482,0.09046532,0.033351585,3.0152264,0.2687613,0.55974907,0.64955086,0.5429808,0.18084383,0.0154641215,0.022906858,-0.0025745223,-0.003436333,0.04883293,0.23248833,-0.021675231,0.013262206,0.12682322,1.3427731,0.0032854488,-0.026387734,-0.03428874,-0.01946097,0.017547658,0.0065718256,0.053820316,1.1237484,0.35284248,0.47387448,0.15834233,0.66226524,0.48299733,0.7747518,-0.001223285
Ausgrid_Load_User_121_2,0.07502369,0.067498654,-0.0019478635,0.018232198,0.055718616,-0.008160031,0.36544555,0.12238471,0.681622,0.0019852906,-0.015220764,0.21889672,0.12756789,-0.044243358,-0.021791426,0.5135442,0.19036998,0.2571215,2.5084221,0.7156218,0.2585375,0.09896379,0.061387368,0.0708493,0.0010846615,0.038897805,0.022963088,0.16847348,-0.018626254,0.09048478,0.1731002,-0.023990147,-0.021896023,0.5909127,0.65770954,0.016891712,0.008474044,-0.017270375,-0.020814128,-0.0032163507,1.5112273,0.28714675,0.062141407,0.8599047,0.3389657,0.09430827,0.010367491,-0.00492447,-0.012442482,0.031157572,-0.011180965,0.076776385,0.113206714,-0.02413954,0.4762491,0.05084002,0.36806902,0.16981825,0.74402964,0.026805053,0.0715578,0.2049032,0.07242554,0.086738236,0.927103,0.28976807,1.0289798,3.433839,3.8111575,0.2830485,0.70212114,-0.0048074224
Ausgrid_Load_User_122_0,0.5590326,0.34182116,0.0012766032,0.00531934,0.053122677,0.28576964,0.22487035,0.121624,0.25278306,0.11365953,0.055398647,0.15286975,0.15249853,-0.029514603,0.016783893,0.15361337,0.06799665,-0.0040856493,0.38394105,0.14123963,0.052841496,0.03461764,0.25486717,1.0750674,0.24985723,0.22944799,0.017081097,0.03633371,-0.014077619,0.08658458,0.052006345,-0.011265781,-0.019772971,0.21267661,0.46401116,0.062472615,0.035019204,-0.014898314,-0.018937167,0.015633661,0.8273013,0.06950745,0.026354712,0.22621074,0.04194551,0.052476343,0.07116735,0.07271692,0.40894327,0.27528945,0.03216485,0.018515343,0.030561995,-0.020830903,0.060188066,0.043033794,0.058929745,0.07509949,0.2684148,0.061195858,-0.0061735325,0.1057849,0.044997938,0.13842717,0.048866313,-0.007343312,0.22273067,0.48467016,0.37222508,0.18319371,0.82404566,0.114575885
Ausgrid_Load_User_122_1,0.59748316,0.3645792,0.00102221,0.0041891723,0.057642106,0.27223256,0.1881502,0.08674983,0.24084479,0.10859825,0.048010066,0.14355612,0.1665036,-0.03071292,0.014532129,0.15801407,0.065605946,-0.011864603,0.31294245,0.09364944,0.029104374,0.021426583,0.2279638,1.0544676,0.25464278,0.2682742,0.019916775,0.03743943,-0.010433069,0.09729613,0.032042522,-0.012588293,-0.02282827,0.21348955,0.41558316,0.061105184,0.044563275,-0.0072378963,-0.017714284,0.016983394,0.84906095,0.060973436,0.015739685,0.16010946,0.023962975,0.041516446,0.061101303,0.06534906,0.44326094,0.33574694,0.03642844,0.01882798,0.035193685,-0.020312259,0.045784175,0.030449383,0.050352886,0.071095586,0.27418923,0.067500815,-0.0046460764,0.11024001,0.034267746,0.10716011,0.02719681,-0.011665138,0.2074646,0.41690993,0.29124683,0.13435888,0.72567594,0.103865415
Ausgrid_Load_User_122_2,0.07116896,0.05516109,0.0016239939,0.025823131,0.063637175,-0.008577747,0.29478353,0.11862305,0.5702508,-0.0030246929,-0.018678239,0.1363184,0.08789499,-0.044164374,-0.025421413,0.2997362,0.11768124,0.2761164,2.0621305,0.6352139,0.21754716,0.101216175,0.10037227,0.13241783,0.0027706563,0.03237811,0.027094446,0.17195657,-0.016245127,0.064108625,0.12664677,-0.021872802,-0.020473756,0.42528132,0.4981732,0.0094081415,0.009739496,-0.014288738,-0.019642068,0.0003698768,1.228607,0.3047308,0.10992585,0.9260777,0.44715735,0.18785799,0.031648487,-0.0035260504,-0.0056578424,0.034053057,-0.006426475,0.09229516,0.13308656,-0.02334656,0.22862683,0.035044678,0.3386713,0.104066625,0.49577713,0.016070379,0.061979536,0.120404996,0.032995492,0.052599724,0.6949878,0.3211238,0.90140766,3.142577,3.4643147,0.27178988,0.6932663,-0.00071190344
Ausgrid_Load_User_123_0,0.07917914,0.07228332,-0.0012290397,0.019624338,0.057998896,-0.006871624,0.36664182,0.12511992,0.70010173,0.0037017365,-0.0142749315,0.22884414,0.13228774,-0.044238597,-0.022533903,0.49175337,0.20284088,0.27079847,2.500074,0.7175802,0.2540997,0.09744841,0.06518058,0.07923915,0.0036056547,0.043641176,0.02565263,0.17624494,-0.017925087,0.10172026,0.17808716,-0.02376745,-0.02119238,0.6068683,0.65863824,0.016690679,0.007943307,-0.017696766,-0.020782094,-0.002913576,1.4976616,0.29653692,0.05702538,0.8635056,0.33980942,0.097758606,0.014275801,-0.0047787535,-0.011734944,0.032732133,-0.010976231,0.076265045,0.1178549,-0.023955379,0.52173907,0.051633984,0.37172493,0.18555707,0.740947,0.029330421,0.07542026,0.22696227,0.07603445,0.08925438,0.9419967,0.28553236,1.0293103,3.3755322,3.7787237,0.2924413,0.7163685,-0.0047945166
Ausgrid_Load_User_123_1,0.066533126,0.077697165,0.03445063,0.19615526,0.2806096,0.41658822,0.2667367,0.5506079,0.6515312,0.9541202,0.059173003,0.5880893,0.27154627,0.53915423,0.17312674,0.29182294,0.13115965,0.08760261,1.0125431,0.45559993,0.3252243,0.25177574,0.72372854,0.71473134,0.016739707,0.015109051,0.0020935866,0.0557768,0.00025447187,0.11058567,0.49430683,0.7105009,0.2197042,0.28196865,0.6796481,0.16209713,0.07042723,0.054323908,0.025175206,0.03302458,0.027938826,0.73517036,0.18448174,0.32614395,0.17934008,0.17101486,0.28352436,0.16507655,0.2087205,0.08444029,0.061407823,0.11687109,0.23796824,0.0811587,0.26780212,0.8204962,0.51521075,0.080532774,-0.008290734,-0.015555193,-0.010557825,0.18928148,0.038193192,0.03619833,0.09087874,0.012128542,0.074018605,0.28101036,0.07300926,0.30273625,0.47281304,0.064638205
Ausgrid_Load_User_123_2,0.17860954,0.08422594,0.003225486,0.02003829,0.04338928,0.121243566,0.09704586,0.04544033,0.16128327,0.14616168,0.1102537,0.27923524,0.20623179,-0.028288621,-0.00517355,0.03681347,0.05384019,-0.0011593483,0.118797794,0.17191194,0.02641281,0.006787364,0.13404115,0.48217514,0.032128267,0.038776748,0.00012273721,0.021102928,-0.0145087475,0.055073455,0.014201992,-0.0072044986,-0.020389702,0.10290818,0.34100375,0.08357491,0.14984179,0.015623064,-0.012554499,0.006616392,0.1778866,0.07940364,0.049773052,0.11303751,0.032837614,0.06429441,0.052398734,0.04910648,0.15209833,0.038302984,0.015113689,0.029817922,0.035516642,-0.015171809,0.03961629,-0.00029172088,0.048316665,0.011541253,0.17308751,0.016302647,-0.012016746,0.07317387,0.045746136,0.07347469,0.04901293,-0.004228822,0.09971513,0.1597089,0.11509983,0.11442263,0.31175837,0.047405854
Ausgrid_Load_User_124_0,0.085733615,0.06759231,0.03571664,0.06900783,0.09770827,-0.01630344,0.1973886,0.050626457,0.49635404,0.012553175,0.04290067,0.24566855,0.15565033,-0.035775863,-0.026126169,0.14260994,0.17669603,0.44023865,1.3249228,1.1061069,0.3160282,0.15415171,0.12796704,0.1602184,-0.0013365707,0.055411205,0.022732776,0.120381206,-0.015448241,0.061007477,0.036448997,-0.017529732,-0.010704849,0.261923,0.41053912,0.07333219,0.11061595,0.053137794,-0.008798251,0.08161779,0.51251614,0.5760485,0.26335377,0.5235075,0.43943757,0.43339542,0.13703945,0.0052674073,0.0017408711,0.017446691,-0.0012991655,0.10708228,0.20082946,-0.020986669,0.17341383,-0.00023937026,0.2624433,0.080967575,0.2734352,0.00065093016,0.04880629,0.22353198,0.07646951,0.06506954,0.8410349,0.36274427,0.6652318,1.3192552,1.4206784,0.33145374,0.4979964,0.014240016
Ausgrid_Load_User_124_1,0.095272414,0.13269058,0.04553797,0.1053571,0.11698803,0.2703798,0.4221098,0.47229734,0.19451104,0.24752705,0.41242656,0.35564494,0.15482564,0.055229496,0.16349563,0.10555456,0.23594673,0.39700305,0.9971386,1.1430305,0.35531154,0.67825806,0.8997586,1.1622353,0.09515115,0.0055186576,0.012932477,0.032856733,0.020395605,0.10527641,0.37829208,0.018240644,-0.006038361,0.24018298,1.7398227,0.40871987,0.09076387,0.010923592,-0.013323912,0.33077422,1.4968675,1.141495,1.2066247,0.9405691,0.38090762,0.33181316,0.17094077,0.12487177,0.25068977,0.053107522,0.1499951,0.08755567,0.04052287,-0.020158488,0.079921104,0.15854076,0.0011931054,-0.012686669,0.11848816,-0.019374335,-0.027347099,0.030024268,0.052794162,0.19899705,0.15006962,0.07480645,0.41344103,1.0741581,0.36853197,0.6910777,0.7333877,0.14751278
Ausgrid_Load_User_124_2,0.024906792,0.0058091776,0.017228302,0.06274438,0.023936085,0.01181403,0.089021765,0.25092366,0.19042914,-0.0007873132,0.15173897,0.060322203,0.051168036,-0.026785668,-0.023913704,-0.017946532,0.049262542,0.25579602,0.37802124,0.8576409,0.3552836,0.16622491,0.20071599,0.29952404,-0.021129355,-0.012749663,-0.00907823,0.017120225,-0.020497069,0.0071348115,0.022703148,0.07090588,0.0758078,0.19586834,0.16269125,0.020649519,-0.0046964386,-0.022777734,-0.01925839,0.009831491,-0.006417567,1.1804146,0.13719758,0.30356994,0.30648744,0.2986045,0.16483003,0.028907575,0.026898302,-0.010202869,0.0015320884,0.047094434,0.057714373,-0.014131164,0.009490234,0.034870904,0.28221068,-0.014829475,-0.033636954,-0.037464876,-0.01994419,0.010244299,0.008238462,0.050532024,0.18258998,0.102647364,0.20024098,0.08638283,0.16962267,0.31817955,0.47546878,0.022416411
Ausgrid_Load_User_125_0,0.22640465,0.049671974,-0.010974345,0.025044775,-0.013698149,-0.027628759,-0.022330048,0.32417497,0.25055203,-0.015132923,-0.038965452,-0.026459254,-0.029865624,-0.024898203,-0.025441958,-0.023626849,0.1035738,3.5889554,3.2347972,3.412286,0.24992575,1.2755966,1.1858283,2.2917843,2.2837567,-0.008464563,1.8376595,1.7682008,1.008858,1.1082144,1.4764829,1.2681136,-0.011177032,1.6932924,0.42886874,-0.031332586,-0.034107693,-0.027430838,-0.025716038,-0.024694813,0.6994876,2.6570072,0.22572438,1.9064487,0.3443312,0.87360036,-0.02185804,0.0016566848,0.25154212,0.87994593,0.015126846,0.15455146,-0.0054120524,-0.016531425,0.0954529,0.01508359,0.17040233,-0.00044586696,-0.0417809,-0.044990662,-0.027935436,0.053432357,0.34550095,1.2767676,1.0467377,1.7531867,1.4952993,1.5771455,2.1343563,0.6046509,1.2549919,-0.020598574
Ausgrid_Load_User_125_1,-0.00025893166,0.014337307,0.1355318,0.2285135,0.03981708,-0.020240236,0.3886648,0.43586352,0.37489095,-0.008861034,0.16545439,0.00081495725,0.040738218,-0.033472348,-0.032544415,-0.002225277,0.31397802,1.2571969,1.2122897,1.6823562,1.3240924,0.36315167,0.30962712,0.1271706,-0.02597182,-0.008311205,-0.00956915,0.026417838,-0.027415255,-8.468779e-05,0.020416783,0.16635789,0.65892464,0.4098898,0.09459629,-0.011331058,-0.018663354,-0.021802774,-0.013931283,0.033611868,0.00071348617,3.1638422,0.2235707,0.5076607,0.5653103,0.43323028,0.13462517,0.008435001,0.018243406,-0.0013851783,-0.0033680657,0.044366114,0.29420176,-0.021896768,0.0041242866,0.115535334,1.2524879,-0.013021572,-0.035371065,-0.04095476,-0.023496894,0.0064266557,-0.001970627,0.051718123,0.9723191,0.23996463,0.33686844,0.08990091,0.5696338,0.44143382,0.7963531,-0.0016063558
Ausgrid_Load_User_125_2,0.096711196,0.073811255,-0.0046518566,0.02274719,0.06561049,-0.010727768,0.30285802,0.12931715,0.7349073,0.009575624,-0.001591327,0.2555622,0.22714464,-0.04113824,-0.009582149,0.4823967,0.25113252,0.36008373,2.1536505,0.82413965,0.2704481,0.10091669,0.041697588,0.06896806,0.020519884,0.054629046,0.04419002,0.18495043,-0.008735697,0.10982104,0.17710328,-0.020120911,-0.013481572,0.8369768,0.69629455,0.022263978,0.022665512,0.0011896027,-0.012074276,0.012163865,1.5985367,0.41506347,0.070270315,0.78750765,0.36420092,0.10013045,0.0065220906,-0.0041617677,-0.004936646,0.052560914,-0.0076326677,0.07879127,0.09883873,-0.022117218,0.40994018,0.042881366,0.54635817,0.36056975,1.0197018,0.06764353,0.22311215,0.3895219,0.16788258,0.20492631,1.5795604,0.41857967,1.1711065,3.224687,3.800436,0.35928872,0.5396647,-0.005832915
Ausgrid_Load_User_126_0,0.0798885,0.073364116,-0.0019076815,0.018283738,0.05827994,-0.0070809573,0.3618612,0.12276362,0.6820497,0.0033973777,-0.014292623,0.21866535,0.13066103,-0.043930393,-0.021351969,0.5120101,0.19745281,0.24991271,2.4416137,0.68626165,0.2431247,0.09494835,0.060285207,0.0769628,0.0037552388,0.044930533,0.025192723,0.16629958,-0.01788569,0.09639432,0.17668611,-0.023738457,-0.02192976,0.6039602,0.6613545,0.017703284,0.008263172,-0.016423725,-0.020441456,-0.001968644,1.500382,0.28555235,0.057676114,0.819421,0.32265568,0.09027603,0.012147963,-0.0047831507,-0.010987323,0.036809117,-0.01057448,0.0769531,0.11426964,-0.023980962,0.49539575,0.052792225,0.36806977,0.17744856,0.7296996,0.029233906,0.072760634,0.21928985,0.070185974,0.08692905,0.90988535,0.27239463,1.0074295,3.3515108,3.7185957,0.2802267,0.7024279,-0.0043256986
Ausgrid_Load_User_126_1,0.021051666,0.022495324,0.00090021687,0.027904779,0.089481294,0.11499523,0.82011473,1.0022584,0.8791838,0.68591356,0.025913404,0.77501,0.14982589,0.0018721662,-0.0073389187,0.5340346,0.5195833,0.3216362,1.8490261,0.71895146,0.13225625,0.031103812,0.19294304,0.11943846,-0.021299167,-0.011451055,0.009240179,0.0039801747,0.009441527,0.704039,0.9399956,0.41867304,0.19301707,0.23502734,1.1013304,0.13380799,0.05341323,0.1088903,0.0706904,0.032144606,0.46382603,0.55889124,0.07066482,1.0308375,0.22586827,0.096805565,0.14103952,0.0044717276,-0.014562151,0.007966421,0.0081348345,0.058437165,0.17750278,-0.0070433267,1.4977009,1.3300447,1.5244255,0.17162377,0.26510102,0.07403772,-0.0119012995,0.25033993,0.03611774,0.051180057,0.78693306,0.14570647,0.5386873,0.9270921,0.8457086,0.45759684,0.4259788,0.014868416
Ausgrid_Load_User_126_2,0.011389328,0.020059012,0.094065644,0.19415784,0.041143093,-0.016413439,0.46570864,0.5731851,0.5536846,0.007354576,0.16120133,0.009693137,0.07119461,-0.031466182,-0.032646615,0.013310376,0.49255827,1.3777442,1.3420885,1.5930712,1.3657889,0.30305868,0.38005868,0.14271161,-0.02585446,-0.008075521,-0.009927226,0.0207071,-0.028014477,0.010521591,0.03912534,0.21867865,1.0180163,0.42700672,0.104295984,-0.0076931478,-0.011693193,-0.02128291,-0.009619114,0.058528293,0.02205217,3.0929596,0.26049802,0.65119576,0.7587302,0.52810544,0.16675845,0.012187394,0.022762155,-0.004884157,-0.006449701,0.04733732,0.3087663,-0.020904839,0.019722907,0.20272265,1.7478757,0.008721236,-0.028412545,-0.035200886,-0.019581052,0.0064181737,-0.0007167412,0.053695787,1.250748,0.3675237,0.43786973,0.15292712,0.8066637,0.51278275,0.9451516,-0.0026870694
Ausgrid_Load_User_127_0,0.06270292,0.05008574,0.050968662,0.096721336,0.08248275,-0.014999833,0.16659887,0.074181266,0.43117225,0.019309074,0.05502271,0.14763415,0.122361965,-0.032255884,-0.029605173,0.09247039,0.24046789,0.68985,1.6006224,1.4336815,0.53879106,0.25669405,0.38205892,0.2953524,-0.015614276,0.016623585,0.0067715035,0.07272035,-0.021788606,0.062437072,0.029716324,-0.010064627,0.024751583,0.21671088,0.34760946,0.075527936,0.0771781,0.015606463,-0.012338412,0.14087409,0.30167904,1.0739895,0.35836858,0.695619,0.67742324,0.93833137,0.3715031,0.020853076,0.016830204,-0.0018360988,-0.0030608957,0.09551309,0.21192513,-0.02146821,0.10980815,0.013189041,0.38158014,0.08389387,0.13689068,-0.013749731,0.017157624,0.14094505,0.046002533,0.03455997,0.75351477,0.4597459,0.7973415,0.9815592,1.2246192,0.5082419,0.7785762,0.02359342
