index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_102_2,0.08860433,0.14094383,0.1713462,0.20531924,0.47182956,0.26974934,0.36062196,0.37418494,0.24312928,0.31488842,0.16120031,0.17747834,0.2270923,0.12876971,0.17124008,0.18019195,0.6137036,0.6816569,0.3833099,0.4338797,0.4100604,0.28222102,0.20686191,0.1800991,0.1477802,0.15542577,0.21034363,0.3010214,0.30541158,0.35641778,0.3755147,0.533275,0.30419278,0.19105588,0.18002896,0.19201998,0.19283494,0.16550262,0.17249668,0.19887674,0.53978825,0.6107495,0.5640429,0.4250384,0.5020136,0.4371328,0.20747067,0.34357518,0.21731655,0.15798572,0.18308286,0.19164355,0.25416392,0.23307356,0.3889768,0.24150954,0.2485397,0.18461679,0.120611966,0.14778623,0.23690496,0.11738169,0.13863519,0.15857293,0.64586866,0.39419243,0.38952017,0.5188602,0.5731622,0.37921116,0.1399742,0.14593875
Ausgrid_Load_User_103_0,0.08835509,0.14424644,0.18625955,0.20680085,0.47462314,0.2612278,0.35497713,0.3507302,0.2195516,0.28041762,0.14814705,0.16310124,0.21043494,0.12030781,0.1537355,0.16045809,0.4886441,0.50200504,0.25294662,0.28727856,0.26272452,0.20142137,0.17508857,0.17518918,0.14952025,0.15796585,0.21497555,0.30341497,0.30027547,0.33532953,0.3647392,0.49236202,0.2652059,0.17062704,0.16424158,0.1812617,0.18172954,0.15676728,0.15932983,0.17988019,0.4526701,0.46312243,0.38328984,0.28182545,0.32658368,0.3087665,0.17595536,0.3230344,0.21810411,0.16414233,0.19143398,0.19263716,0.25520846,0.23052222,0.38457268,0.22932504,0.22726099,0.1681221,0.110897414,0.13701515,0.21932589,0.110735334,0.13441114,0.14281502,0.53318393,0.28526536,0.25861862,0.32996362,0.3618482,0.27109835,0.13109076,0.14348911
Ausgrid_Load_User_103_1,0.07007784,0.10571212,0.18093438,0.20459107,0.46568894,0.20121421,0.33321956,0.356561,0.22820656,0.28893113,0.14344475,0.15330641,0.217258,0.105004124,0.16088806,0.16839772,0.52251995,0.55214995,0.28670135,0.32755443,0.30096883,0.22442605,0.1888204,0.17641316,0.12340596,0.15436532,0.20936298,0.29952142,0.23111604,0.2770386,0.33390188,0.5058237,0.28010726,0.17751524,0.1691878,0.18520956,0.17954154,0.160502,0.16466555,0.18701829,0.48498774,0.5076982,0.4228607,0.31863874,0.36542657,0.34013128,0.18689124,0.30457404,0.18687543,0.12872882,0.17959605,0.19046547,0.25271627,0.19572847,0.3818618,0.22240922,0.23481426,0.17493495,0.10419594,0.11522745,0.22760317,0.11421518,0.13575791,0.14935623,0.5714265,0.31558207,0.29358912,0.38188243,0.41481355,0.2968709,0.13434145,0.11925732
Ausgrid_Load_User_103_2,0.08625558,0.1403813,0.18785073,0.20721525,0.47574162,0.25586686,0.34930247,0.34754264,0.215733,0.27500936,0.14571874,0.15958808,0.20797473,0.115302384,0.15114743,0.15856585,0.47875434,0.48768678,0.23977344,0.2705179,0.24765477,0.19208251,0.16909291,0.17395447,0.14209293,0.15765879,0.21484877,0.3041955,0.2883033,0.3268555,0.3565996,0.4882057,0.25996107,0.16814797,0.16148856,0.17946672,0.17966054,0.15489013,0.15813325,0.17889267,0.44433826,0.45260647,0.36278582,0.26662466,0.31106815,0.29816955,0.17145813,0.317417,0.21163958,0.15904677,0.19115818,0.19255872,0.2550635,0.22591461,0.38418123,0.22585395,0.22374645,0.16509554,0.10936362,0.13366598,0.21696088,0.10964636,0.13358387,0.14063711,0.5238517,0.27522984,0.24514188,0.30984047,0.3385317,0.25964916,0.12904207,0.1388054
Ausgrid_Load_User_104_0,0.08792764,0.1428421,0.18836933,0.20662877,0.47227788,0.25594473,0.3497904,0.33912435,0.20896992,0.2643836,0.14215863,0.15805507,0.20414402,0.115901664,0.14775966,0.15394777,0.4592083,0.46618304,0.23323826,0.26407948,0.24002488,0.18699484,0.16353028,0.17288963,0.14393897,0.15799722,0.21545558,0.3023069,0.29330996,0.32926598,0.35465634,0.47240713,0.2497404,0.16332766,0.15781154,0.17692952,0.17728244,0.15198834,0.15408373,0.17227836,0.42406055,0.4315784,0.34859523,0.25786164,0.30111682,0.28670412,0.16615652,0.31337434,0.21175125,0.16194138,0.1920614,0.19229455,0.25455418,0.22525845,0.38155973,0.22122528,0.21568978,0.16069907,0.10767646,0.13398655,0.21142702,0.107657135,0.13257027,0.1365556,0.5012544,0.2660316,0.236455,0.30141282,0.33028626,0.2534302,0.12771286,0.14007305
Ausgrid_Load_User_104_1,0.08833897,0.14420438,0.18069981,0.20635034,0.47342166,0.25796628,0.35321054,0.36181974,0.23111404,0.29760924,0.15378593,0.16739845,0.21849482,0.12163634,0.16218312,0.16895609,0.5376245,0.57167095,0.29499394,0.3345332,0.3094625,0.2282825,0.18740903,0.17729291,0.14688437,0.15652625,0.21279523,0.30293587,0.29279298,0.3316355,0.3624233,0.5150925,0.28359687,0.1795442,0.17161861,0.18659484,0.18673204,0.1608511,0.16628928,0.19039077,0.48837534,0.51761705,0.43452132,0.3288332,0.3811022,0.35482886,0.18785547,0.3322568,0.21660705,0.15974934,0.18751413,0.19207986,0.25490168,0.22990923,0.38721073,0.23601548,0.23653631,0.17484231,0.113733605,0.1405769,0.22857538,0.114146814,0.13653015,0.15066949,0.5792098,0.32090536,0.30133575,0.38596636,0.4229259,0.30388975,0.13490582,0.14281762
Ausgrid_Load_User_104_2,0.089607626,0.1442194,0.17653346,0.20595656,0.4717473,0.26698256,0.36118954,0.36838886,0.23730552,0.30482244,0.15668084,0.17355096,0.22239031,0.12800084,0.16579984,0.17368011,0.5708456,0.6157883,0.32108605,0.3696088,0.34319565,0.2494946,0.19758183,0.17897755,0.15180296,0.15635207,0.21205786,0.30167633,0.30555016,0.3521479,0.3776974,0.5231162,0.29455546,0.18457605,0.17560437,0.18892905,0.19083774,0.16420709,0.16889887,0.19353586,0.51417655,0.5599033,0.48336092,0.36440662,0.42315713,0.38237467,0.19657674,0.3368659,0.21904497,0.16334382,0.1866755,0.19222099,0.2549821,0.23686774,0.38940468,0.24164529,0.24293298,0.1798359,0.11791819,0.14485878,0.23224281,0.115848534,0.1377654,0.1540459,0.6103072,0.3481734,0.33144668,0.43550318,0.47683713,0.3338455,0.13815995,0.14729916
Ausgrid_Load_User_105_0,0.08539377,0.13412674,0.16953841,0.20493713,0.4687894,0.2566735,0.35498515,0.3743891,0.24297597,0.31412438,0.15841998,0.17391409,0.2280384,0.12465922,0.17143911,0.18067686,0.6135152,0.68157935,0.38478044,0.43574923,0.41401502,0.28236938,0.20800056,0.18022442,0.14420283,0.1549395,0.2095769,0.30020958,0.29272902,0.34469724,0.36726588,0.53308064,0.30145022,0.19136646,0.17984213,0.19218826,0.1920692,0.1657019,0.17269519,0.19936691,0.5404308,0.61613995,0.5654835,0.42378402,0.50268215,0.44012928,0.20864673,0.3386358,0.21307278,0.15290783,0.18082027,0.19115205,0.25389525,0.22587717,0.38826755,0.24070667,0.24789248,0.18455485,0.11732706,0.14238217,0.23793338,0.11750256,0.13873558,0.1590132,0.64763254,0.39377615,0.38979724,0.51929384,0.566284,0.3819218,0.14022256,0.14050987
Ausgrid_Load_User_105_1,0.089994155,0.14796373,0.19186927,0.2075371,0.47711027,0.26165476,0.3534683,0.33885425,0.2087337,0.26375943,0.14354396,0.16070747,0.20370407,0.11774216,0.14766236,0.15342958,0.45227107,0.45224032,0.22393064,0.25446695,0.23009472,0.18113968,0.16320963,0.17314084,0.14749709,0.15916976,0.21703053,0.3042872,0.30375633,0.33510908,0.35832366,0.47242984,0.24908353,0.16341525,0.15802716,0.17703153,0.17781821,0.15137358,0.15426351,0.17245604,0.42249092,0.41973022,0.33962,0.24888521,0.28937605,0.27920833,0.16607526,0.31685957,0.21768159,0.16565011,0.19557443,0.19308706,0.25555667,0.22956973,0.38238567,0.22185847,0.2163033,0.16114801,0.10874626,0.1353838,0.21197501,0.10780624,0.13241284,0.13654974,0.49593335,0.2592796,0.2301504,0.29004738,0.31694064,0.24396357,0.12707025,0.14273153
Ausgrid_Load_User_105_2,0.08873984,0.1449122,0.18832049,0.20790684,0.48121324,0.26768863,0.356338,0.35663542,0.222789,0.2846231,0.15066832,0.1667746,0.2125499,0.120982915,0.15594544,0.16323546,0.5116364,0.5190872,0.26529405,0.30185127,0.27494505,0.20742337,0.17685692,0.17547205,0.14807957,0.15845068,0.21546075,0.30653653,0.30327278,0.342662,0.36863524,0.50043255,0.2712412,0.17389664,0.16635315,0.18199207,0.18373409,0.15789053,0.16224538,0.18380766,0.46631113,0.4822863,0.4109152,0.29996368,0.3493043,0.3262466,0.18031324,0.3246034,0.21625052,0.16277702,0.19264565,0.19349824,0.2559745,0.22985302,0.38740796,0.23028262,0.2321617,0.17106467,0.11307233,0.14086464,0.22254041,0.11163275,0.13442874,0.14471535,0.54786134,0.29860926,0.27414262,0.35203147,0.38855714,0.28079855,0.13040012,0.14137991
Ausgrid_Load_User_106_0,0.016469458,0.00905604,0.14772382,0.1639463,0.35837883,-0.008564772,0.037613492,0.2559227,0.18495886,0.24630523,0.019163676,0.026683243,0.18661183,0.016236363,0.14406833,0.15055223,0.51393557,0.6378421,0.3872985,0.44199407,0.41252124,0.29256955,0.17885284,0.14163235,0.010946259,0.095842026,0.12521741,0.24603704,-0.01989907,-0.014370657,0.009478093,0.36268404,0.2517902,0.15601143,0.1260584,0.13100874,0.040415116,0.13701166,0.1480503,0.16413027,0.4341487,0.5906316,0.57374245,0.4037223,0.48926464,0.43535283,0.17037025,0.012876213,0.0053610425,0.0011100135,0.05431907,0.14732169,0.18995133,0.0022789747,0.24417982,0.038817566,0.18776582,0.14503966,0.019462258,0.013997139,0.19015133,0.096431226,0.11177375,0.13980769,0.5705762,0.3666657,0.3931511,0.5136823,0.57944363,0.3891712,0.090319514,0.010557749
Ausgrid_Load_User_106_1,0.08928362,0.1426346,0.18677506,0.20685777,0.475499,0.26210243,0.35392696,0.3470772,0.21703196,0.27596745,0.14698844,0.16280706,0.20920889,0.12071069,0.15354565,0.16045482,0.49411696,0.5092134,0.2618294,0.29770237,0.27154273,0.20727766,0.17297538,0.17450042,0.14630406,0.15778464,0.2148856,0.3035146,0.29826134,0.33247885,0.36185008,0.4881939,0.2633645,0.17043525,0.16332984,0.18059556,0.18097551,0.15510888,0.15807195,0.17917252,0.44910514,0.47506195,0.39430448,0.29340607,0.34131765,0.31977764,0.17488731,0.3236743,0.21629098,0.16166069,0.19159739,0.19243544,0.25466767,0.22955595,0.38331062,0.22712283,0.22509529,0.16676633,0.111921735,0.13925707,0.21764491,0.110017054,0.13387531,0.14195628,0.5312127,0.29075518,0.26865008,0.3400381,0.37605184,0.2774853,0.13016292,0.14544325
Ausgrid_Load_User_106_2,0.090846606,0.14829582,0.1948306,0.20858753,0.4819374,0.26659164,0.35393074,0.34392613,0.21156585,0.26806274,0.14542522,0.16138674,0.20555031,0.118487544,0.14902839,0.15469134,0.4582651,0.4553607,0.223485,0.2511364,0.23113492,0.18220852,0.16415024,0.17330793,0.14769712,0.15933523,0.217379,0.30736378,0.30948567,0.3338532,0.36277106,0.48313248,0.25298834,0.1649797,0.15940048,0.1778995,0.17992988,0.15315242,0.1561535,0.17557535,0.43044674,0.42489737,0.34459746,0.24989162,0.29473734,0.2823346,0.16814235,0.319397,0.2190377,0.16720058,0.19661237,0.1938096,0.2561457,0.2289129,0.38584802,0.22402918,0.21987422,0.16294125,0.11009593,0.13751036,0.21453469,0.108442694,0.13273306,0.13836052,0.49859217,0.26035008,0.2282311,0.29203668,0.32058853,0.24493605,0.12686256,0.14071846
Ausgrid_Load_User_107_0,0.089153774,0.1472463,0.1944665,0.20816447,0.47850558,0.25949538,0.35038245,0.337224,0.20592657,0.2594469,0.14357542,0.15920672,0.20238113,0.114983,0.14707677,0.15280186,0.44704503,0.44718122,0.21505632,0.24043398,0.21816327,0.17677027,0.16035637,0.1725056,0.14513996,0.15897286,0.21736401,0.3057875,0.3003248,0.32460132,0.3531954,0.4718486,0.24704482,0.1623284,0.15627533,0.17612758,0.17714512,0.14991613,0.15418898,0.17274159,0.4218941,0.41480792,0.32695636,0.23718864,0.27677238,0.2715979,0.16344461,0.31337455,0.2156181,0.1648528,0.19602053,0.19315432,0.25551316,0.2243317,0.38289663,0.22045133,0.21387859,0.15938923,0.10800107,0.13351129,0.21026945,0.107148476,0.13209035,0.13568743,0.48412502,0.25013125,0.22187844,0.27725628,0.29852924,0.23481727,0.12591825,0.13832195
Ausgrid_Load_User_107_1,0.088994026,0.14145575,0.17397702,0.20502685,0.471614,0.26760986,0.3582896,0.37377012,0.24083216,0.31089777,0.15716296,0.17503999,0.22754258,0.12721993,0.17189296,0.18000181,0.60897183,0.66844106,0.37480092,0.42158777,0.4035486,0.27691144,0.20699264,0.18009079,0.1513769,0.15618613,0.21150188,0.3018603,0.3017506,0.35154602,0.37532035,0.53084433,0.29707742,0.1903715,0.17991617,0.19197562,0.19172753,0.1635035,0.17169935,0.19869475,0.5309512,0.60436344,0.5546165,0.40962887,0.48971993,0.43341136,0.2064763,0.3416974,0.21744034,0.15860245,0.18413903,0.19172697,0.25420928,0.22896437,0.3888211,0.242938,0.24651581,0.18346079,0.11884204,0.14558738,0.23752643,0.11677683,0.13839254,0.15842351,0.63478065,0.38378045,0.38307524,0.51026493,0.56282234,0.37711933,0.139386,0.14436689
Ausgrid_Load_User_107_2,0.09082294,0.14892411,0.19239752,0.20796333,0.47979543,0.26688266,0.35547352,0.34367213,0.21118383,0.26790583,0.14665794,0.16359127,0.20625861,0.11991413,0.14942095,0.15588751,0.4675412,0.47059774,0.23618855,0.26254928,0.24052055,0.18615325,0.16551876,0.17349647,0.14760533,0.15920302,0.21728115,0.30555043,0.3081093,0.33868358,0.36255535,0.48108822,0.2538826,0.16605952,0.15944488,0.17811069,0.18014129,0.15360826,0.15614218,0.17557766,0.435255,0.43608907,0.35301566,0.2612891,0.30262956,0.28814116,0.16887347,0.32272977,0.21978979,0.1670634,0.19539645,0.1930805,0.2557546,0.23093453,0.38398448,0.22437656,0.21968848,0.16320144,0.111131266,0.13986136,0.2148864,0.10877766,0.13297848,0.13826253,0.50667113,0.2693835,0.2385205,0.3040311,0.33328965,0.25178048,0.1279378,0.14407918
Ausgrid_Load_User_108_0,0.08698252,0.14833364,0.19073275,0.20792663,0.47952065,0.26279414,0.35287347,0.3477304,0.21068057,0.26500472,0.1425802,0.15722981,0.20423649,0.11365997,0.15021636,0.15520312,0.46002483,0.4611991,0.23277247,0.25690347,0.23502967,0.18207915,0.16211675,0.17352696,0.1432456,0.15912358,0.21622741,0.30690044,0.29050416,0.329458,0.3593967,0.48316035,0.249665,0.1644345,0.15877464,0.17703295,0.17837846,0.15198375,0.15583457,0.17490822,0.43005136,0.42764616,0.35832435,0.25873718,0.29306114,0.28256983,0.16872256,0.31097776,0.21302314,0.16149904,0.19399282,0.19358143,0.2558537,0.22239982,0.3847848,0.22650732,0.22132576,0.16238524,0.108098984,0.1301237,0.21366452,0.10826968,0.13232991,0.13758388,0.50194436,0.2665035,0.24160162,0.29981524,0.3255582,0.24679552,0.1267431,0.13392709
Ausgrid_Load_User_108_1,0.0906005,0.14507557,0.18862781,0.20617867,0.47074553,0.25725454,0.35412765,0.34252006,0.20901582,0.2680141,0.14118545,0.16098556,0.20675267,0.1184328,0.15263909,0.1564805,0.47119856,0.47826585,0.24819498,0.27572307,0.2556829,0.19730058,0.17229395,0.17471522,0.15065484,0.15911788,0.21606742,0.30254766,0.3033344,0.34467205,0.37814954,0.47983986,0.24995463,0.16391733,0.16169587,0.18013471,0.17941019,0.15095957,0.154617,0.17540982,0.4280201,0.45102134,0.37069556,0.26891193,0.31438226,0.304173,0.17295629,0.3217212,0.223245,0.1665712,0.19397011,0.192459,0.25462002,0.23360229,0.38364753,0.22889523,0.21908055,0.16260652,0.112313166,0.13562731,0.21464431,0.10887322,0.13289344,0.13923703,0.5081952,0.27426302,0.25507492,0.3277298,0.3556038,0.26087943,0.12966804,0.14291957
Ausgrid_Load_User_108_2,0.087172225,0.14188251,0.18648833,0.20685045,0.47518998,0.25887305,0.3554922,0.35387734,0.2188206,0.27672842,0.15015776,0.164749,0.209978,0.11811397,0.15418267,0.16061778,0.48585114,0.4970131,0.25468546,0.29191244,0.27013153,0.20125423,0.17131512,0.1752284,0.14413035,0.15786259,0.21461041,0.3039519,0.29619965,0.33024824,0.36016122,0.4921965,0.2643011,0.17058872,0.16396016,0.18073566,0.18146035,0.15664482,0.16051471,0.18138868,0.45438275,0.46299028,0.3919217,0.28925452,0.33115175,0.31050724,0.17626934,0.32078883,0.213068,0.15820967,0.19023648,0.19257332,0.25558746,0.22653459,0.38553745,0.2324052,0.22722293,0.16791609,0.11136668,0.13585341,0.21912098,0.11057669,0.13428612,0.1425056,0.5327459,0.28072158,0.26732475,0.3323671,0.3671756,0.27211574,0.1303553,0.13975112
Ausgrid_Load_User_109_0,0.08808674,0.14637333,0.19304848,0.20835246,0.48158458,0.26509872,0.35319185,0.34686583,0.21251793,0.26867974,0.14483185,0.16117543,0.20599917,0.117740355,0.15018275,0.15557852,0.4660826,0.46511704,0.22924486,0.25685045,0.23471412,0.18324286,0.1642492,0.17349742,0.1447093,0.15885237,0.21681674,0.30762154,0.29890114,0.3283231,0.35919806,0.48506626,0.25471175,0.16580576,0.15994994,0.17843325,0.17954266,0.15306033,0.15717323,0.17674604,0.4350314,0.43380022,0.35737613,0.258149,0.3007873,0.28764838,0.16877738,0.3175409,0.2142349,0.16457827,0.19559672,0.19384758,0.2561629,0.22546884,0.38523805,0.22438274,0.22225878,0.16387479,0.109569006,0.13664567,0.21527973,0.10870005,0.1329395,0.13859908,0.50744075,0.26691246,0.23855816,0.30394962,0.32916677,0.24840952,0.12713727,0.13996936
Ausgrid_Load_User_109_1,0.08789401,0.14098632,0.1841997,0.2072281,0.47793645,0.26181328,0.35352603,0.35812402,0.22657223,0.29152894,0.15193768,0.16685478,0.21555494,0.12043979,0.15817226,0.16667758,0.52933526,0.55010396,0.28564796,0.32325113,0.29813942,0.22011769,0.18194057,0.17602381,0.14675422,0.15730068,0.21367157,0.30469897,0.29579952,0.3356851,0.36156088,0.50691277,0.27835512,0.17734408,0.16859204,0.18407944,0.18451908,0.15974514,0.16416612,0.18735674,0.48190492,0.50361276,0.42903635,0.31942853,0.37180644,0.34418008,0.18480699,0.32947958,0.21613438,0.1602627,0.18950872,0.1925964,0.25510466,0.22752278,0.38641822,0.23114863,0.2356366,0.17282552,0.11360416,0.14052014,0.22558957,0.11286679,0.1353067,0.14790243,0.569444,0.31481522,0.290734,0.37362087,0.41289723,0.29738778,0.13256834,0.14278437
Ausgrid_Load_User_109_2,0.088499635,0.1424255,0.18404025,0.20710385,0.47682858,0.27110976,0.35849082,0.35865235,0.22630215,0.29007182,0.15196979,0.16888185,0.21438858,0.1227689,0.15669708,0.16538706,0.52133447,0.540351,0.27801526,0.31579813,0.2889218,0.21668217,0.18086393,0.17592634,0.14876623,0.15782684,0.21441054,0.30414614,0.3040199,0.34770057,0.3702286,0.50446635,0.27612966,0.17602621,0.1677932,0.18332943,0.1851959,0.16032952,0.16288829,0.18568613,0.4768661,0.49945974,0.41943294,0.30965883,0.3600043,0.33783886,0.18339165,0.33015746,0.21801865,0.16140184,0.19068256,0.19289604,0.2554944,0.23413599,0.38688096,0.23372252,0.23459804,0.17226294,0.11486112,0.14192557,0.22419284,0.112435296,0.13517423,0.14634655,0.5630597,0.30830634,0.28506574,0.36477932,0.40325612,0.29018077,0.132307,0.14488544
Ausgrid_Load_User_110_0,0.090001985,0.14215489,0.17760524,0.20622191,0.47410074,0.2658109,0.3581218,0.36703035,0.23529074,0.30257532,0.15639846,0.17077656,0.22285113,0.12445748,0.16620007,0.17428467,0.5732087,0.62129515,0.33555833,0.37871727,0.35876563,0.2525173,0.19563572,0.17843178,0.14953858,0.1563968,0.21182795,0.30262884,0.2972867,0.33863088,0.36877725,0.5218464,0.29170942,0.18420002,0.17493294,0.18865573,0.18889934,0.16238837,0.16904531,0.19478703,0.5093506,0.5622816,0.4989209,0.36649185,0.43478382,0.3956327,0.19662216,0.3386198,0.21774693,0.1588326,0.1854768,0.19203274,0.2545356,0.23184958,0.3879963,0.23928708,0.24181114,0.17874482,0.115982555,0.14433077,0.23251437,0.11545725,0.13753553,0.15408085,0.6066808,0.3523734,0.34019879,0.44108868,0.48707712,0.3417121,0.13667597,0.14240578
Ausgrid_Load_User_110_1,0.088736385,0.14382736,0.18596707,0.20740701,0.477927,0.26657438,0.35929614,0.3543583,0.22258447,0.2839407,0.14991935,0.16645835,0.21153024,0.12082565,0.15477787,0.16290554,0.50438756,0.5198702,0.26372415,0.29894394,0.27631128,0.20807643,0.17636517,0.17556258,0.14667809,0.15807788,0.21500036,0.30463326,0.3027079,0.33905426,0.36679068,0.49779764,0.27073035,0.17333418,0.16565259,0.18209687,0.18452483,0.15829502,0.1611166,0.18313472,0.46455723,0.47832614,0.39815128,0.29614234,0.34404567,0.3228505,0.17913726,0.32704404,0.21902741,0.16214325,0.1916443,0.19296493,0.2557807,0.23320831,0.38641945,0.2315327,0.23039846,0.17065834,0.11323474,0.13991436,0.22163785,0.11145702,0.13450624,0.14408231,0.545474,0.29564625,0.2720159,0.34588704,0.38015878,0.28055528,0.13118994,0.1425103
Ausgrid_Load_User_110_2,0.09017223,0.14713454,0.1912846,0.20799574,0.48025987,0.26239654,0.35538962,0.3481909,0.21564539,0.27560017,0.1477977,0.16446693,0.20892307,0.120256595,0.15224054,0.15851259,0.4830374,0.48141456,0.24248551,0.2728044,0.25472495,0.1944568,0.17195103,0.17451482,0.1486369,0.15912847,0.21651722,0.30595568,0.305263,0.3389176,0.3659095,0.49024197,0.25909817,0.16822673,0.16267338,0.18008566,0.1812282,0.1549518,0.1580953,0.17910002,0.44448945,0.45008588,0.37020093,0.27197096,0.31924045,0.30383965,0.17410265,0.32338753,0.21980602,0.16607979,0.19503154,0.19325788,0.2558663,0.22962154,0.385212,0.22768359,0.2250903,0.16592886,0.11249834,0.14159502,0.218568,0.11018569,0.1335393,0.14165097,0.5189144,0.2752103,0.2488473,0.3174423,0.3483919,0.2612619,0.12913266,0.14369641
Ausgrid_Load_User_111_0,0.08901484,0.14642672,0.19314311,0.20795715,0.47975433,0.2604851,0.35187337,0.34179306,0.2100676,0.26513514,0.1445228,0.16062783,0.20507394,0.11763302,0.14821683,0.15473577,0.46118802,0.4602798,0.23000664,0.25793818,0.2360285,0.18391132,0.16362242,0.17298307,0.14576228,0.1591682,0.2171751,0.30557057,0.3029687,0.33073142,0.357223,0.47713873,0.2506303,0.16450897,0.15861318,0.1773259,0.17852466,0.15236531,0.15524928,0.1742254,0.42798045,0.42927712,0.34695897,0.25555378,0.29776508,0.28328615,0.16721162,0.31786424,0.21576935,0.16511449,0.1954246,0.19312084,0.2554989,0.22606017,0.38331932,0.2220276,0.21833076,0.16196258,0.10932461,0.13604918,0.21333213,0.10816847,0.1324649,0.1374697,0.5010816,0.2633849,0.23250039,0.2971541,0.327755,0.24875547,0.12714311,0.14129907
