index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_120_0,0.13874748,0.15731879,0.042551313,0.08535113,0.106614985,0.19831619,0.32580426,0.29444516,0.15141413,0.18729247,0.28636554,0.23293355,0.11130453,0.039359547,0.07837237,0.070319295,0.15472089,0.25769088,0.78864574,0.942844,0.2744249,0.5256065,0.8497462,1.2900841,0.13469557,0.027065132,0.018842027,0.03630687,0.008776255,0.07703619,0.27906653,0.00775429,-0.018016892,0.17108074,1.349219,0.26095933,0.062008545,-0.0017762508,-0.016679661,0.23073317,1.2175109,0.79202765,0.99526364,0.772675,0.2923339,0.29670152,0.16363774,0.15097205,0.34394214,0.0874267,0.15741101,0.08168882,0.03878971,-0.020909013,0.08255463,0.10915399,-0.0035354404,-0.018315539,0.07555781,-0.017456062,-0.026996704,0.030908844,0.027744215,0.1336527,0.09224577,0.04273691,0.36446792,0.97456795,0.2915237,0.6224088,0.7617056,0.16276835
Ausgrid_Load_User_120_1,0.17811027,0.11053939,0.012041317,0.0673064,0.39591,0.22382855,0.43021512,0.5192952,0.61973166,0.3416216,0.00077175914,0.2903273,0.14464673,0.04873589,-0.025034424,0.07606006,0.13118355,0.04255353,0.6209886,0.32258952,0.13465008,0.009993018,0.34480926,0.6063006,0.0122333225,0.050322544,0.018077793,0.020375768,-0.008006028,0.50740093,0.55557615,0.8702016,0.46427625,0.14238805,0.5168466,0.16148566,0.034598883,0.059193477,0.042261656,0.055335578,0.083645776,0.46152282,0.08171335,0.49208343,0.23235148,0.15416737,0.27880445,0.121358395,0.141554,0.088400856,0.020495342,0.06772422,0.6782906,0.050196525,0.96612644,1.4255099,2.1282878,0.297261,0.08295649,0.11545339,0.013008569,0.23523937,0.0033239464,-0.011579784,0.14843464,0.008514333,0.15791132,0.2144778,0.15839954,0.29348233,0.567753,0.066861674
Ausgrid_Load_User_120_2,0.066193596,0.07674415,0.00210423,0.017904691,0.048565686,-0.015074255,0.30143255,0.10141495,0.66511846,-0.0018583833,-0.018535146,0.17840022,0.10448497,-0.044721436,-0.025612641,0.46194777,0.18221636,0.31755933,2.693212,0.76780635,0.29401964,0.1116194,0.074609935,0.07575936,-0.0019781035,0.04252635,0.032592952,0.18005666,-0.019279074,0.071263246,0.14759776,-0.024631592,-0.02291278,0.58718604,0.6383213,0.0134984525,0.005215429,-0.018491488,-0.021663444,-0.005218058,1.489487,0.28520322,0.069547445,0.8973191,0.38063556,0.11643707,0.010917634,-0.005059106,-0.014502342,0.035611216,-0.011248696,0.079171866,0.110863745,-0.024661269,0.46955985,0.03787542,0.38254967,0.16942559,0.75082093,0.027322277,0.07373286,0.20034818,0.047680978,0.06590953,0.98293036,0.33770895,1.1737139,3.6490316,3.9616313,0.3027048,0.7114382,-0.0049349885
Ausgrid_Load_User_121_0,0.096379794,0.07029162,0.027497252,0.05055341,0.10227038,-0.010804407,0.19780928,0.021869343,0.4134032,0.0054228865,0.010924991,0.35174656,0.15599556,-0.04082185,-0.026616938,0.15464848,0.119256474,0.18960088,1.0011597,0.667422,0.1128411,0.05217416,0.05247802,0.12018564,0.004202849,0.077403486,0.033647634,0.16301055,-0.009649801,0.094472036,0.040214695,-0.022650376,-0.02990359,0.21466802,0.43191224,0.06895516,0.13447121,0.0657476,-0.012552441,0.032206904,0.61037755,0.19822858,0.12343969,0.34118956,0.19022243,0.16390778,0.05461957,0.0008664572,-0.00071444636,0.0325113,-0.0012304282,0.11110993,0.21890394,-0.02053053,0.26261556,-0.008194353,0.116701454,0.057846088,0.4436134,0.014054165,0.046203613,0.32773504,0.10561678,0.06469328,0.5331131,0.1769936,0.4708024,1.3299892,1.2115153,0.1662772,0.3380813,0.0070330254
Ausgrid_Load_User_121_1,0.1394406,0.05328175,-0.007077358,0.01460075,0.019928455,0.0142553,0.093949735,0.33445117,0.4696627,0.12934826,0.15462707,0.16215348,0.103151836,0.009464276,0.048165727,0.17938215,0.10823534,0.5462775,0.6945896,0.7320667,0.2773901,0.1013884,0.27898693,0.42120576,0.04399034,0.003857901,0.023519618,0.030945556,0.07102699,0.1385712,0.18854274,0.22462836,0.12974262,0.57185966,1.0991536,0.28911638,1.0204705,1.3216106,0.123050414,0.19860126,0.43120816,0.41645956,0.39405355,0.41701463,0.5147854,0.5032008,0.08450243,0.056834016,0.060436573,0.06839014,0.03067243,0.050687272,0.041835584,0.039936498,0.13368529,0.122624286,0.84433657,0.47608903,0.5775023,0.1655133,0.53822184,0.5317677,0.2334004,0.4214593,0.47080216,0.42190516,0.8720257,1.6814933,1.0141835,0.4430718,0.38769403,0.07081089
Ausgrid_Load_User_121_2,0.32828626,0.08587269,0.011537373,0.043802917,0.03457843,0.014015143,0.07868802,0.21410154,0.3419798,0.0070044165,0.13150822,0.095870994,0.2694493,0.38116336,0.47168455,0.15332134,0.17758049,0.59323806,0.55157083,1.6878008,0.52747744,0.9299546,0.7095924,1.0197579,0.2401066,0.062745206,0.15970413,0.085219346,0.05136183,0.14180577,0.079675786,0.42764854,0.14089824,0.41569996,0.7246342,0.18689862,0.07723555,0.14616625,0.033547934,0.79411775,1.3914759,2.060902,1.1208552,1.1098156,0.662386,1.1335436,0.2832956,0.51793426,0.6798876,0.20289811,0.25636992,0.10119088,0.031919535,-0.00010916762,0.0028221596,0.10611154,0.23229799,0.14168735,0.10400709,0.016045853,0.020487737,0.34320983,0.8197827,0.7347654,0.71392536,0.68257123,1.170031,0.78648883,0.5326502,1.1483593,0.6436214,0.11621625
Ausgrid_Load_User_122_0,0.19769579,0.08568331,0.0004498668,0.049539674,-0.013688732,-0.027140843,-0.023957428,0.16067162,0.40651116,-0.015132656,-0.034526892,-0.013313765,-0.028308125,-0.023889987,-0.029124727,-0.029898576,0.10836924,3.5592828,2.1127563,2.8865142,0.18271609,0.8039691,0.95564365,2.11876,2.2143152,0.0027141417,1.8131825,1.7375661,0.9009374,1.0835222,1.0349301,0.8597423,-0.011524108,1.5963948,0.5670797,-0.031084629,-0.03404291,-0.027420534,-0.024828427,-0.023528857,0.4441604,2.3269854,0.3490329,1.7271245,0.25873727,0.71049625,-0.025139498,0.006146366,0.25558525,0.683871,0.026074076,0.1722154,-0.0056926664,-0.0083291875,0.021570314,-0.00846345,0.14343217,0.0039740494,-0.04143203,-0.045842685,-0.028609972,0.042960506,0.29066336,1.1739868,0.9026283,1.1459869,0.85698855,0.57827336,1.0152916,0.34957823,1.1174229,-0.020832859
Ausgrid_Load_User_122_1,0.07109093,0.063931875,0.07880277,0.111092046,0.101468325,-0.014505477,0.17120878,0.07056672,0.43616086,0.009720303,0.050859142,0.14207283,0.11013648,-0.032904875,-0.029606331,0.095280714,0.21100874,0.7327554,1.6900631,1.5114713,0.6158793,0.3230987,0.4581036,0.34052545,-0.013144592,0.025093347,0.013414406,0.09258317,-0.019777128,0.068616815,0.032170996,-0.012472182,0.0140142925,0.19992642,0.35018432,0.08041793,0.08004977,0.015463269,-0.013137979,0.14072865,0.30715588,1.0178931,0.40100935,0.7656758,0.7322441,1.0881338,0.4055974,0.024160141,0.0160891,0.0017966654,0.00030112593,0.1035113,0.23520419,-0.021133272,0.1067559,0.008293781,0.34914532,0.08470721,0.14771207,-0.012468139,0.020989101,0.15899412,0.051564876,0.034613762,0.7279753,0.49681985,0.82112974,0.99605125,1.300667,0.5446992,0.80817,0.033428177
Ausgrid_Load_User_122_2,0.12135536,0.059536472,0.045606926,0.10469284,0.10401382,0.07164881,0.29241383,0.22457726,0.25337562,0.06342345,0.13924594,0.1340997,0.13471855,-0.015192082,-0.023287546,0.042421956,0.18068764,0.37453598,0.67476267,1.0837722,0.42652452,0.21113618,0.47279295,0.6122244,-0.0014890119,0.0076938234,0.0019953372,0.042851668,-0.015887443,0.11251384,0.06849624,0.070736885,0.07791748,0.13808118,0.29755798,0.08648115,0.06816991,-0.001858029,-0.0053939177,0.13904165,0.1525857,1.2949162,0.29763478,0.5919241,0.6862252,0.787876,0.44423056,0.09920687,0.0783574,0.00029680078,0.0116629265,0.066669375,0.14174637,-0.010897461,0.11093896,0.049237277,0.23741269,0.018778564,0.009041339,-0.016345982,-0.009422079,0.040886004,0.024296794,0.061492343,0.3155621,0.26817513,0.40062958,0.27085537,0.3953589,0.5177185,0.758772,0.051267583
Ausgrid_Load_User_123_0,0.014248149,0.034217823,0.17442854,0.22939053,0.040992066,-0.021253966,0.42215192,0.48067147,0.49519774,-0.0075385068,0.16582683,0.002163012,0.049278066,-0.028279398,-0.03155097,0.010763404,0.42992935,1.4205974,1.163853,1.6799712,1.3458884,0.36152595,0.31401175,0.11721303,-0.022191986,0.001551722,-0.0046910867,0.03139002,-0.02643724,0.0034710784,0.023940668,0.20761628,0.8515276,0.41451126,0.07773726,-0.012285057,-0.014652078,-0.018097563,-0.008899181,0.04597544,0.014075153,3.2136648,0.27310896,0.583179,0.5461394,0.4312071,0.10212911,0.008759675,0.02189554,0.010084945,0.0020655412,0.045282736,0.29285002,-0.021573354,0.006033786,0.121686734,1.3026506,-0.01070482,-0.03346488,-0.039138854,-0.021789318,0.014068351,0.006363209,0.060774196,1.0879146,0.2959985,0.3877984,0.08836303,0.5887479,0.47013658,0.7413358,-0.00013860034
Ausgrid_Load_User_123_1,0.078854814,0.08849137,0.0036092743,0.019994423,0.05466904,-0.012214635,0.31484875,0.10471984,0.7098726,0.0018358184,-0.017011225,0.19438061,0.11613741,-0.044831213,-0.027001083,0.40182102,0.20209625,0.32679215,2.6275835,0.75078017,0.2840127,0.09930581,0.0809611,0.09360306,0.0026751235,0.056196816,0.03592066,0.18959092,-0.019080535,0.08667983,0.14930867,-0.02423521,-0.019694407,0.63393223,0.6498418,0.01619032,0.0067732786,-0.018902915,-0.021450667,-0.0032134147,1.48074,0.31270882,0.059383623,0.89365005,0.3812909,0.120771445,0.0201323,-0.0046915174,-0.012797947,0.03817246,-0.011206339,0.07870739,0.13145924,-0.02406642,0.54779166,0.041768678,0.43149766,0.2168577,0.7306664,0.03605862,0.087062575,0.24153629,0.05156586,0.066879004,0.9976291,0.30639207,1.1430782,3.5286431,3.8874059,0.3152637,0.7623233,-0.004335998
Ausgrid_Load_User_123_2,0.062474463,-0.007863553,0.009561331,0.030077264,-0.0026628992,-0.0121176215,0.007248049,0.2677002,0.55384624,-0.0105732195,0.14973128,0.06547948,0.06484595,0.082842074,0.13745989,-0.023058215,0.012062897,0.40110406,0.13429011,1.111419,0.3561658,0.32532486,0.071478665,0.17574902,0.043076035,0.0013241932,0.05110832,0.0752438,0.11959486,0.09661555,0.006638277,0.4320521,0.11680762,0.7363127,0.25026527,0.0019914436,0.0038448144,0.0055822423,0.011397707,0.026643282,0.057358235,0.90788996,0.5941324,0.7662817,0.3010874,0.24234353,0.0027087654,0.08147212,0.10968423,0.13171798,0.13169748,0.12621894,0.08034044,0.0005901904,-0.016850185,0.034542657,0.2632917,-0.0022566188,-0.021876276,-0.036214612,-0.019638196,0.0683596,0.32568732,0.31797847,0.17764194,0.2247753,0.43859017,0.09128398,0.097601764,0.28481197,0.2146576,0.05056684
Ausgrid_Load_User_124_0,0.118485264,0.008901035,-0.0133845415,0.02618531,-0.014751549,-0.03148416,-0.027891219,0.23339027,0.26918095,-0.0151331,-0.0408324,-0.03838465,-0.032342654,-0.040203802,-0.034791544,-0.03335199,0.050985273,4.672332,4.443476,3.8067238,0.1339437,1.5852609,1.918348,2.6428812,3.2535582,-0.019802663,2.092464,1.9397091,1.3800002,1.9903826,1.9957267,0.88256186,-0.02045866,2.4529347,0.497794,-0.03207367,-0.03414654,-0.027440242,-0.027152862,-0.027857248,0.26814762,3.18411,0.2899007,2.8632846,0.2991453,0.79785925,-0.034596846,-0.0045979493,0.21288235,0.9118878,-0.0102063585,0.32850298,-0.016282642,-0.021955283,-0.0040168054,-0.014946905,0.04337362,-0.028237654,-0.042582046,-0.049925268,-0.029781435,-0.017052019,0.1433287,1.5932634,0.60074073,1.8180705,1.1172551,1.0496881,1.76681,0.16716687,2.0253646,-0.02968878
Ausgrid_Load_User_124_1,0.006040991,0.061944995,0.07153456,0.16499345,0.10222506,0.32983688,0.34809196,0.56225586,0.23969765,0.053098768,0.7471846,0.29474574,0.08179527,-0.017740734,0.026346305,-0.022441402,0.09402996,0.24141441,0.39917544,0.9783597,0.2261291,0.2889336,0.2834867,0.42393968,-0.0120909875,-0.018596573,-0.011447289,0.020554151,-0.00064640294,0.02605038,0.13067818,-0.0011858874,-0.000250366,0.50742954,1.3679163,0.26205152,0.020837916,-0.018068777,-0.020874256,0.15064068,0.58780384,2.2842655,0.98403996,0.6296834,0.37165564,0.1000842,0.053159114,0.015718356,0.15073065,-6.266581e-05,0.056445442,0.1432554,0.054499507,-0.019906923,0.003366255,0.15778881,-0.0028026523,-0.033706818,0.008969168,-0.03936622,-0.029443007,-0.0102769,-0.0018292534,0.18605359,0.15104319,0.0011046657,0.09642672,0.29767427,0.076397456,0.23155822,0.6547481,0.07210008
Ausgrid_Load_User_124_2,0.055911727,0.04151702,-0.002405059,0.021179877,-0.0030970906,0.09104142,0.12120373,0.2558191,0.33312237,0.7971079,0.5675865,0.43723893,0.24215402,0.18516256,0.22594208,0.8283494,0.7349367,1.1387225,1.2353803,1.2194192,0.4155839,0.098678105,0.21421252,0.18743713,-0.0012723489,-0.013558402,-0.0011813461,0.00729181,0.07984839,0.32177567,0.32826027,0.09258505,0.15026815,0.6205684,1.9097401,1.1588274,2.2986612,2.0913453,0.120568596,0.41832316,0.69371,1.016286,0.8501655,0.6894625,0.87940705,0.3424054,0.01684425,0.019605912,-0.0031951158,0.024570232,0.008064553,0.027399234,0.0128545975,0.12698992,0.4641346,0.29003584,0.36015642,0.40148473,0.7854943,0.1419605,0.08492999,0.37535012,0.16861843,0.6646688,0.5789469,0.49881637,1.0618764,2.5429003,0.9020681,0.46057513,0.26810852,0.05278473
Ausgrid_Load_User_125_0,0.23992723,0.176834,0.020469744,0.043532573,0.0805993,0.22992118,0.28506652,0.20800929,0.16209571,0.087616384,0.13080224,0.20114146,0.107290804,-0.003923065,0.048759434,0.099596664,0.07589759,0.07733529,0.5464109,0.5444034,0.15381241,0.22764948,0.4520566,1.104009,0.18075648,0.06526018,0.018895386,0.046563767,-0.0058422163,0.055281002,0.15330821,-0.0019304649,-0.024028912,0.13736233,0.67285913,0.095009156,0.03140888,-0.015220111,-0.01991703,0.058339287,0.8843134,0.31211582,0.3279028,0.54171765,0.1583146,0.1586456,0.091079146,0.08635885,0.29574096,0.10130126,0.082815416,0.04597182,0.026847282,-0.02056945,0.05986555,0.0559096,0.0037469966,-0.011431696,0.07990824,-0.013305287,-0.024295758,0.040031303,0.041065495,0.15614301,0.07825496,0.017036663,0.24714117,0.72900647,0.3586898,0.38346183,0.70497483,0.12342883
Ausgrid_Load_User_125_1,0.10043977,0.080236316,0.012735654,0.031648792,0.077790044,-0.014466629,0.19629292,0.025999961,0.4401864,-0.0018847451,-0.0070779645,0.2956659,0.12673576,-0.04332796,-0.025534675,0.28070572,0.12128232,0.19042192,1.6174095,0.6424541,0.12395126,0.0636768,0.059783567,0.11635924,0.009965218,0.07669715,0.036353465,0.19763722,-0.012728885,0.08539965,0.05261856,-0.02439274,-0.030528901,0.32088438,0.60620505,0.055092406,0.07003405,0.019998284,-0.018035686,0.0150037985,1.0329812,0.18399875,0.0817707,0.41255295,0.1982812,0.13030073,0.034834836,-0.0024880085,-0.0040589627,0.04127758,-0.0069215316,0.093811676,0.1764971,-0.022942858,0.33668992,-0.0032554462,0.13870893,0.08639596,0.64590657,0.02395169,0.06490549,0.34477457,0.09976392,0.0685088,0.50441456,0.19006994,0.6414305,2.3962798,2.2509418,0.17321609,0.49714842,0.0035573437
Ausgrid_Load_User_125_2,0.073791064,0.08605791,0.0040843342,0.021521674,0.055331662,-0.012855936,0.3154779,0.10567996,0.709119,0.0005291788,-0.017956277,0.18460944,0.11031516,-0.044799082,-0.027025104,0.4164959,0.20121805,0.33765775,2.6697628,0.75396866,0.2831342,0.10275972,0.08006015,0.08919871,0.0019068611,0.053790748,0.038343403,0.19837964,-0.01793248,0.09157053,0.15803981,-0.024360158,-0.021351108,0.60385007,0.6134286,0.01124658,0.0047387504,-0.019068353,-0.021539697,-0.0052207187,1.4616256,0.29942274,0.06047322,0.9118121,0.3849912,0.120458245,0.01671893,-0.0048312536,-0.012998443,0.04050811,-0.010691481,0.08218489,0.12962992,-0.024216924,0.5513973,0.041518074,0.4032851,0.19205578,0.7346395,0.031455647,0.07834264,0.22645383,0.048393644,0.06348384,1.0164273,0.3244771,1.1800976,3.5736046,3.9236436,0.31570303,0.7352278,-0.004929528
Ausgrid_Load_User_126_0,0.07635835,0.07724161,-0.00083851744,0.019337242,0.051519245,-0.01674607,0.26099682,0.105919294,0.69427484,-2.8501843e-05,-0.011532914,0.21718453,0.16624576,-0.042823855,-0.01698583,0.49150786,0.22735994,0.40382218,2.485931,0.8717086,0.29001495,0.1271479,0.05425035,0.06995133,0.010199022,0.049667634,0.053255666,0.19674899,-0.012626842,0.07767338,0.15175958,-0.023195313,-0.020376207,0.77502346,0.68861574,0.016435074,0.010746036,-0.010276042,-0.017109508,0.005437223,1.6325564,0.3896795,0.07438303,0.8685038,0.3949478,0.115008324,0.006091052,-0.004693892,-0.010778793,0.04702234,-0.009015202,0.07789191,0.08634094,-0.023750262,0.41602325,0.028050227,0.43219402,0.281122,0.9736403,0.05456892,0.17088635,0.3533575,0.12174903,0.16105613,1.4569441,0.4527794,1.2501342,3.5236902,3.9785204,0.3520996,0.58127666,-0.0066068745
Ausgrid_Load_User_126_1,0.071401216,0.12136729,0.06187129,0.12946118,0.11381128,0.28145662,0.4407884,0.6774504,0.2559407,0.22734864,0.5711268,0.38467193,0.15556921,0.044701245,0.17067437,0.065146625,0.23326771,0.54121476,1.0433731,1.2664751,0.47398838,0.8427622,1.0033022,1.1292791,0.060213096,-0.0051565357,0.0069162063,0.033636168,0.01976117,0.09255292,0.3569839,0.020145508,0.009864817,0.33476636,1.9888911,0.5415199,0.09772955,0.00680908,-0.012189433,0.46538967,1.5847594,1.5955098,1.5670465,0.99073386,0.45024198,0.36807582,0.1840185,0.13469526,0.27337137,0.045552727,0.16293189,0.11056329,0.046607867,-0.020049263,0.058330867,0.22430307,0.004043125,-0.015167341,0.12702514,-0.015552661,-0.027792286,0.028702304,0.0677695,0.29134792,0.19429141,0.08918628,0.39232084,1.0843501,0.32855082,0.6976351,0.8178211,0.15752052
Ausgrid_Load_User_126_2,0.060930103,0.06925918,0.023459239,0.061042592,0.08815787,0.27759668,0.4758323,0.9704376,1.0462316,2.0463128,0.56311333,0.77931404,0.30863017,0.097793505,0.119244434,0.13174675,0.33168235,0.5506655,0.9606982,0.71544296,0.31493983,0.2965835,0.48228696,0.31850925,0.029476775,0.0023790423,0.004258394,0.012746161,0.06601474,0.21326746,0.84821445,0.19251834,0.017107217,0.26829302,0.9249721,0.18938574,0.40023032,0.13739479,0.027246421,0.15757963,0.6386475,0.55363196,0.8330194,0.84068334,0.2853043,0.21355563,0.1077842,0.052577816,0.04490045,0.037416577,0.15921356,0.09502374,0.071434334,0.0088986615,0.3175236,0.38611966,0.18309091,0.074737936,0.15184827,0.03327899,-0.0001666071,0.25327176,0.09853355,0.25483316,0.3276513,0.16614683,0.54847443,0.99158525,0.35589567,0.55436385,0.373372,0.083041355
Ausgrid_Load_User_127_0,0.525742,0.15042995,-0.0074972655,0.028749842,0.1476274,0.017102359,0.14508654,0.22215727,0.7307221,0.00026831243,0.023182444,0.18349414,0.4517476,0.024202103,0.16843525,0.2562236,0.2661744,0.6862846,0.78290236,1.2031837,0.2767894,0.15312402,0.07386535,0.49976385,0.43720037,0.17932619,0.38598228,0.38930112,0.24081431,0.37268582,0.25358057,0.45731705,0.039114133,1.0473144,0.2694357,0.01835196,0.06845727,0.26212305,0.09409725,0.17968933,1.6009824,1.2700744,0.16556184,0.69706714,0.51103145,0.39780208,0.030660592,0.05942033,0.34545487,0.4457347,0.058476284,0.07342049,0.15711004,0.016145442,0.31992412,0.035038017,1.2055093,1.319976,0.89278156,0.3768753,1.6773069,1.7176392,1.449769,1.253364,2.3072753,1.0328431,1.2344257,1.4443023,2.7853067,0.8220366,0.32694438,0.016628532
Ausgrid_Load_User_127_1,0.081520595,0.076650605,-0.00042155953,0.008260811,0.03834641,-0.01119151,0.15591817,0.05824956,0.5154595,0.002799666,-0.016849142,0.18213539,0.11586484,-0.044407725,-0.024550714,0.28857923,0.1227946,0.15575063,1.8399957,0.4993137,0.15483668,0.08056921,0.079097174,0.09960518,7.253882e-05,0.05044352,0.0278994,0.13172185,-0.017099213,0.07207358,0.07213472,-0.024988072,-0.029796552,0.5297491,0.5976967,0.02667191,0.009956058,-0.018064851,-0.022408072,-0.0036646407,1.3101871,0.21642716,0.058456995,0.69340396,0.27049208,0.08940866,0.008112094,-0.0047528995,-0.01250738,0.031400096,-0.009662703,0.07191542,0.08066683,-0.024083838,0.27380365,0.015545228,0.19575787,0.12666924,0.56783485,0.02712371,0.048924636,0.19296247,0.029298343,0.046518978,0.45023975,0.19720133,0.91860723,3.1546721,3.1642013,0.21107458,0.6274557,0.000421425
Ausgrid_Load_User_127_2,0.039675374,0.06047286,0.011221928,0.024861988,0.05774734,0.07438344,0.78710216,0.8987845,1.0864049,0.9449778,0.08220353,0.99737144,0.15682256,0.0015464076,0.0012265731,0.46457863,0.6713663,0.57735956,1.7962506,0.8243819,0.12783553,0.042112954,0.21466467,0.18886039,-0.0075584333,0.0016844602,0.039140604,0.010525795,0.023677314,0.5545269,0.84918547,0.47388375,0.17340767,0.30718514,1.3129902,0.1767053,0.10184128,0.15653343,0.09944995,0.05482921,0.7059755,0.4498273,0.08920534,0.9814595,0.20116578,0.12396267,0.1895714,0.015132588,-0.012484973,0.039036557,0.026686603,0.07382359,0.11839817,-0.006364925,1.4994941,0.8412359,1.3612537,0.21218023,0.39405403,0.1617361,-0.0013388407,0.37575877,0.061564907,0.12773243,1.083452,0.18674299,0.638952,1.0121845,0.8384622,0.55748737,0.45723987,0.030703869
