index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_116_0,0.34354126,0.13633274,-0.0039944747,0.038444445,-0.0008724805,-0.01623778,0.00023807625,0.27628356,0.290509,-0.015096708,-0.02810821,0.01690905,-0.011696717,0.011514919,0.02371872,0.02742395,0.18851598,2.5373502,2.1759899,3.0610406,0.3263236,0.95900327,0.70787,1.9004642,1.550952,0.027454566,1.5053694,1.3453076,0.9029621,0.75826097,1.1030592,1.2049571,-0.008044542,1.2555323,0.4592347,-0.025217794,-0.03300857,-0.026579935,-0.019930452,-0.009346619,1.1110165,2.222663,0.23195633,1.2600732,0.42735243,1.001253,0.013925575,0.016454764,0.2504408,0.74536073,0.055658456,0.11188155,0.021118479,-0.0041908277,0.358008,0.03200984,0.2841144,0.078142434,-0.0324382,-0.028252762,-0.006166003,0.29063988,0.5022684,1.0396733,1.3808529,1.5048717,1.4370015,1.5652431,2.069832,0.9905745,0.8091406,-0.003033161
Ausgrid_Load_User_116_1,0.45025635,0.19695476,6.396374e-05,0.040408663,0.010977706,-0.011211673,0.0071085687,0.215617,0.27821344,-0.015009989,-0.025643528,0.014659229,-0.0008227647,0.019395303,0.035253588,0.055406258,0.19395307,1.926858,1.5312192,2.4628124,0.26118353,0.67196476,0.6053753,1.8599592,1.3391658,0.06808618,1.3793201,1.1413635,0.8278062,0.702099,0.76827735,1.1330934,-0.0061042313,0.99559253,0.30893964,-0.022679826,-0.03190847,-0.025059758,-0.018255172,-0.0027719145,1.0257837,1.8601625,0.18193503,0.93690544,0.34007403,0.87279963,0.02102098,0.029205691,0.33163196,0.8645649,0.07796829,0.09614041,0.0461517,-0.0019726406,0.39969748,0.033926822,0.30849263,0.09691726,-0.024037214,-0.016886782,0.01434934,0.3952083,0.43904316,0.7848316,1.1819248,1.2312428,1.2351607,1.2903998,1.7411586,1.0119398,0.72716135,0.004606042
Ausgrid_Load_User_116_2,-0.020088384,0.51130974,0.61376125,0.030717636,0.05866819,-0.006482938,0.5443954,0.25765988,0.4113618,0.023089018,0.005313214,0.123449266,0.030833246,0.048779175,-0.03122941,0.09975861,0.18453622,0.24942394,0.47495365,0.2372185,0.048440818,0.02034849,0.0043868553,0.029983012,-0.010133592,0.3053312,0.61849964,0.007832423,0.014434812,0.03153769,0.5509313,-0.0041209836,-0.0057729366,0.19641037,0.40037346,0.0074861897,0.011536889,0.076506354,0.025415452,0.03190422,0.30774522,0.18156484,0.061765593,0.41318762,0.16617891,0.029344017,0.0075096115,-0.003077557,-0.019146422,0.37750477,0.3119571,0.067926064,0.029430242,-0.011725188,0.85449564,0.09297194,0.16878228,0.02357838,0.097823456,0.012861494,-0.025891364,0.14450993,-0.032786936,-0.023489127,0.50240433,0.0048742094,0.29099175,0.6865451,0.2006059,0.12217886,0.052791025,0.0023365305
Ausgrid_Load_User_117_0,0.009452586,-0.0055985674,0.007130709,0.039263856,0.010798276,0.001546041,0.05433276,0.32853287,0.2303699,-0.009112492,0.14851214,0.059756592,0.03289228,-0.029050063,-0.020379808,-0.024933076,0.021273348,0.20043772,0.21566539,0.75197566,0.31986853,0.13106912,0.107017666,0.16480844,-0.025141621,-0.01713355,-0.011314574,0.008074535,-0.018416332,0.0005332285,0.014516976,0.10313091,0.09739148,0.25478774,0.12875016,0.00354947,-0.016774587,-0.024638027,-0.019883297,-0.0056034992,-0.01756393,1.0856215,0.13131823,0.2994052,0.19446316,0.16413307,0.055257857,0.012827157,0.007933395,-0.010912894,9.383984e-05,0.038145717,0.043442283,-0.014975129,-0.002452854,0.040482074,0.35470507,-0.01973466,-0.036583956,-0.03992743,-0.022958849,0.0037336287,0.0072562806,0.055171315,0.15289567,0.055916622,0.15592542,0.043253496,0.10576821,0.24670424,0.3334203,0.0147353895
Ausgrid_Load_User_117_1,0.0678228,0.11122229,0.044489678,0.10139569,0.10080602,0.20255056,0.36978254,0.40120426,0.18255432,0.29939684,0.5579351,0.41042638,0.18541627,0.06393871,0.15540932,0.078178,0.27273962,0.43083873,0.9246794,1.2520436,0.37736902,0.71421766,0.8285281,0.9705213,0.078039,0.0036158676,0.008852069,0.025812145,0.014670609,0.07620658,0.31600466,0.008850378,-0.012105504,0.27574414,1.6988848,0.41224438,0.12405848,0.015537606,-0.012312374,0.32242927,1.3229791,1.2431978,1.3395264,0.9320253,0.42050892,0.31423533,0.14650401,0.09043021,0.16958916,0.034946255,0.12247613,0.092261404,0.033428818,-0.019943664,0.071777426,0.11217007,-0.0020525756,-0.015464994,0.09420363,-0.023161203,-0.027382331,0.022893753,0.039728515,0.17798238,0.1473128,0.06872691,0.41989508,0.92274,0.3123755,0.63186246,0.62943584,0.123837836
Ausgrid_Load_User_117_2,0.014277263,0.094303004,0.08251794,0.16096087,0.11799109,0.41690585,0.42925152,0.874663,0.36333793,0.17693911,0.87502044,0.38670918,0.08483781,-0.008426418,0.075930536,-0.0067439075,0.15978171,0.4287645,0.9113262,1.0428702,0.33831078,0.45602593,0.37219614,0.61007625,-0.007554434,-0.01871269,-0.010854405,0.013693055,0.001777428,0.045431647,0.18345326,6.7070787e-06,0.030457927,0.6367622,2.0863855,0.5066456,0.024990577,-0.014064502,-0.018891266,0.29045996,1.2166227,2.6429205,1.3670938,0.898021,0.48333558,0.13752082,0.08738629,0.026921013,0.16290878,0.012032115,0.08301861,0.12311137,0.058629822,-0.021742908,0.0056209797,0.3035948,0.0014118057,-0.030470338,0.042187482,-0.034160424,-0.029436637,-0.011860296,-0.0023540747,0.21913756,0.17554897,0.024725344,0.18913059,0.96787804,0.20490254,0.32151183,0.88867867,0.12935992
Ausgrid_Load_User_118_0,0.115250975,0.094594896,0.015478827,0.05176692,0.023197878,0.13253869,0.19763765,0.3020278,0.5808354,1.741857,0.6454541,0.504896,0.30177402,0.13893281,0.12574613,0.27897376,0.65645283,0.74892455,0.9167216,0.7528229,0.28751868,0.1986076,0.24982153,0.2631559,0.029988492,0.013248678,-0.00094556087,0.008603166,0.019338213,0.14076495,0.29703495,0.057313643,0.02440931,0.37355492,0.8274621,0.31070364,0.6443541,0.45455733,0.031986646,0.25772324,0.64778894,1.2272927,0.97023857,0.69276977,0.3412178,0.17972712,0.05477286,0.034569055,0.031285647,0.031155895,0.043916784,0.051227834,0.016750209,0.024219492,0.1594208,0.18151018,0.11602856,0.089164376,0.09543672,0.0076787993,-0.007030313,0.07001302,0.04044249,0.18995471,0.22025248,0.24086808,0.70036036,1.1287833,0.41674295,0.45746994,0.3511841,0.06454501
Ausgrid_Load_User_118_1,0.39005312,0.17254493,-0.009310965,0.014829981,0.092237465,0.0012307216,0.22763553,0.49678838,1.3975756,0.10874328,0.17774878,0.4887488,0.6567044,0.10355199,0.33707622,0.51573026,0.6162173,0.9433554,1.0920134,1.3021241,0.46422598,0.16408831,0.07691504,0.27316672,0.29992044,0.18188648,0.21340583,0.14732257,0.12505662,0.35669026,0.37938613,0.885586,0.19080517,1.6041126,0.696321,0.13215478,0.24182734,0.73029995,0.19344792,0.32287124,1.6449784,0.8858449,0.17046031,0.6552641,0.39404353,0.35235518,0.06188294,0.037093192,0.10927315,0.40674114,0.057008028,0.073814064,0.12519193,0.010757326,0.42251796,0.16966043,2.2789025,2.244439,1.3668209,0.5769506,1.8987668,2.0491621,1.5590576,1.3618139,2.691015,0.8438611,1.5003972,1.2879028,2.2050421,0.8518109,0.3243226,0.02468915
Ausgrid_Load_User_118_2,0.04149107,0.05725234,0.0037922636,0.021579657,0.06367587,0.0013491643,0.49590614,0.37038815,1.0744557,0.26691628,0.043860942,0.8090415,0.17974521,-0.03015303,-0.0103009185,0.4542776,0.6363705,0.4685508,2.116349,0.81173694,0.12172041,0.04567094,0.08200088,0.07768581,-0.008014843,0.01810997,0.04364769,0.048501257,0.012614968,0.31657854,0.48706073,0.0417054,0.0017918369,0.47917074,0.89347583,0.115174726,0.08776548,0.09798632,0.00977334,0.022750333,0.9055205,0.3247787,0.04606638,0.64588284,0.13535489,0.07255434,0.04773129,-0.0035600832,-0.020403227,0.034264892,0.00767804,0.10009058,0.13875449,-0.014331563,1.1149791,0.26148656,0.8301586,0.1684055,0.33192027,0.08412005,0.044206645,0.5307827,0.091971636,0.09158197,1.0859067,0.18477488,0.90787596,1.7192707,1.5572968,0.31862715,0.33760178,0.00048012033
Ausgrid_Load_User_119_0,0.124880396,0.0825944,-0.0045741084,0.022091884,0.08099542,-0.0114383185,0.22642413,0.11473203,0.5757463,-0.0027982655,-0.0042732465,0.19350147,0.23842749,-0.036474235,-0.0015378755,0.3974868,0.2042162,0.35423416,1.6459728,0.800839,0.22103617,0.112265885,0.042357024,0.10253578,0.04523855,0.07486805,0.080273435,0.19698817,0.005970518,0.118635744,0.15062834,-0.015019871,-0.014749802,0.80812097,0.592074,0.026624778,0.0279824,0.030141983,-0.0031910818,0.047850717,1.5862395,0.5348855,0.10188533,0.71127486,0.41653156,0.13574977,0.008717935,-0.0022690382,0.011729339,0.08310005,-0.0010022658,0.08107442,0.10956682,-0.02042085,0.302977,0.025249537,0.46394014,0.41856554,0.9773983,0.09364529,0.36186615,0.57163584,0.2363661,0.28926244,1.5443795,0.4784137,1.0680097,2.7327821,3.369678,0.350382,0.44250792,-0.004074537
Ausgrid_Load_User_119_1,0.23874234,0.1019396,-0.0062244646,0.027013857,0.11505404,0.010209142,0.20228039,0.26192436,0.5761305,0.008288777,0.016419174,0.09851499,0.20064186,-0.018285451,0.016771566,0.20940948,0.13106456,0.36304057,0.6482167,0.5288527,0.1645028,0.079833716,0.08989061,0.35438675,0.13128154,0.08779094,0.114148006,0.14852126,0.06759645,0.1776108,0.19691883,0.16266261,0.044986524,0.72680587,0.5078959,0.037275154,0.116500564,0.34050664,0.0795191,0.14395624,0.9526856,0.58372736,0.15269338,0.47885537,0.46110424,0.30335328,0.04701281,0.029327488,0.15768482,0.19632621,0.038911916,0.0783048,0.12840915,-0.002563498,0.16298164,0.050838117,0.87372136,0.6152798,0.6924258,0.16709441,0.78726715,0.67516375,0.29521638,0.44625464,1.2151707,0.50024295,0.7209114,1.2296075,1.8694596,0.38241324,0.37533277,0.009477381
Ausgrid_Load_User_119_2,0.0726741,0.06892298,0.0018949163,0.020354727,0.053322494,-0.009308989,0.28646904,0.11546674,0.61433375,-0.00041673917,-0.01731536,0.16427356,0.099867985,-0.044798337,-0.027344346,0.29302198,0.1470907,0.29709697,2.378177,0.7181363,0.2678553,0.104330964,0.10536234,0.11881886,0.0009889001,0.04206941,0.027248595,0.16698246,-0.01852071,0.07370831,0.13034168,-0.023066638,-0.019409198,0.5729244,0.603693,0.019745132,0.0091471495,-0.017916014,-0.020987175,0.0014319734,1.3623539,0.33481318,0.083849154,0.96478087,0.4366411,0.1589598,0.03220621,-0.004247421,-0.012474976,0.02626491,-0.010144401,0.084050484,0.1357113,-0.023382938,0.34557807,0.03882739,0.4331565,0.19443017,0.5471669,0.027061846,0.08514718,0.17582548,0.032895777,0.05544701,0.82000375,0.29476157,1.0681703,3.3641527,3.7016883,0.3093304,0.77211344,-0.0011588815
Ausgrid_Load_User_120_0,0.13223183,0.119769126,0.0024653117,0.010852226,0.042378046,0.0039824555,0.23682429,0.07676152,0.4454132,0.010498997,-0.0060992204,0.18143167,0.11902929,-0.043149464,-0.021862967,0.26425707,0.114604585,0.12462427,1.5556288,0.479098,0.17008677,0.07970843,0.09107983,0.16385937,0.020216601,0.08606033,0.025575686,0.10640786,-0.019729756,0.06826621,0.08685248,-0.024172667,-0.02661889,0.44197765,0.647545,0.03931907,0.013619019,-0.018830542,-0.021605015,0.0017178659,1.186983,0.17642175,0.05685721,0.6428376,0.2423787,0.088828504,0.03160236,-0.002138975,0.00034668282,0.054710567,-0.0059969337,0.060807455,0.063681,-0.024000557,0.24694183,0.022846712,0.16975735,0.13298023,0.54249775,0.037912656,0.04036638,0.16700394,0.039227527,0.07619321,0.44337416,0.14589272,0.73993105,2.5641484,2.6352594,0.25349578,0.7127143,0.015888697
Ausgrid_Load_User_120_1,0.08096034,0.07652851,0.0048510204,0.026005508,0.06284702,-0.01109798,0.27580592,0.073014714,0.5909398,0.00051169307,-0.013427051,0.22724125,0.1261392,-0.044299733,-0.02600985,0.36093864,0.18275066,0.28413358,2.3092597,0.74829423,0.2175255,0.08600105,0.06937131,0.08988465,0.0039966996,0.05633175,0.035410713,0.2030051,-0.014543378,0.10425555,0.11857132,-0.024209253,-0.025096558,0.5144947,0.58709186,0.023031933,0.019858843,-0.013215316,-0.020339362,0.0011181888,1.3311968,0.28273496,0.06693703,0.7585866,0.3296638,0.118717656,0.020344771,-0.004454783,-0.011876523,0.03453414,-0.009803265,0.09160071,0.15118562,-0.023392646,0.48137197,0.021733344,0.28837392,0.15743528,0.67418647,0.02831828,0.07469534,0.25696954,0.065104716,0.07171685,0.88750213,0.28172174,1.0116608,3.2255924,3.4879885,0.2702189,0.62738985,-0.0032303424
Ausgrid_Load_User_120_2,0.16661426,0.12263758,0.0031317652,0.008414666,0.05810651,0.16281463,0.41786456,0.55559945,0.90334004,1.3570017,0.111203566,0.5722053,0.14180818,-0.0007263167,0.012254655,0.18131362,0.34714857,0.19153284,0.7203158,0.4125416,0.08793132,0.02351949,0.19490226,0.34206855,0.02975423,0.03553372,0.026420513,0.004554209,0.033439856,0.40065488,0.4650099,0.27334815,0.0798364,0.2957255,0.824504,0.14056568,0.14949128,0.10497713,0.05730141,0.039409086,0.52189857,0.23332505,0.08885389,0.61569846,0.1267952,0.09734855,0.11780897,0.033956204,0.017538011,0.10451617,0.04694284,0.045417767,0.08589337,-0.0023476759,0.95770854,0.40032163,0.77334046,0.17946026,0.19123244,0.11961761,0.00088766956,0.2533758,0.030027188,0.10509623,0.39320922,0.07288619,0.50054693,0.61228424,0.36703047,0.43752396,0.39630246,0.057776436
Ausgrid_Load_User_121_0,0.082393624,0.08416555,0.0030657598,0.024127146,0.060094934,-0.013596361,0.29194474,0.09462487,0.66224414,0.001439504,-0.014324883,0.18404232,0.11959397,-0.04459976,-0.026948612,0.38711813,0.19471754,0.31358382,2.522751,0.75093937,0.28433606,0.09201645,0.07949505,0.086059295,0.0030846805,0.05818624,0.033135734,0.19894257,-0.017548824,0.08941861,0.13143548,-0.024124758,-0.018359736,0.61453784,0.62617964,0.019954018,0.01275255,-0.015930682,-0.020427318,-0.0008000259,1.4261459,0.30885333,0.06894155,0.83895296,0.3931081,0.12551713,0.018470434,-0.0047568567,-0.012515057,0.03942592,-0.010860505,0.09038795,0.1551861,-0.023815399,0.51241845,0.03986964,0.4430326,0.20221072,0.7299798,0.03425363,0.09082581,0.21367705,0.042746782,0.058311332,0.9956169,0.30970976,1.1599808,3.497471,3.7912307,0.30077037,0.72705597,-0.003982958
Ausgrid_Load_User_121_1,0.06242463,0.0550577,0.0065769544,0.024474332,0.057102315,-0.013725571,0.2275495,0.093718745,0.5064906,-0.00486487,-0.020039557,0.11650053,0.07567494,-0.0440482,-0.025869722,0.2728305,0.12028996,0.31218943,2.2045035,0.67970484,0.22820933,0.11191123,0.11259585,0.1414666,-0.0011481333,0.03220084,0.033505667,0.16569677,-0.017394057,0.037924975,0.09674308,-0.023108887,-0.023231724,0.40886262,0.46850058,0.011855982,0.009151089,-0.015436905,-0.020558402,0.0022825864,1.1911261,0.3212701,0.13734496,1.0815353,0.5307711,0.23965687,0.035646435,-0.0035942039,-0.00866323,0.033866357,-0.0046070833,0.09796547,0.122166365,-0.023852594,0.16846155,0.020396566,0.2751293,0.088079475,0.41295755,0.011798248,0.053704787,0.11315734,0.020848498,0.04217634,0.6678513,0.3385186,0.9751827,3.213112,3.4439507,0.2681297,0.643623,-0.0013286388
Ausgrid_Load_User_121_2,0.21650612,0.10633282,-0.006672811,0.03380283,0.14581871,-0.0018375985,0.23089398,0.16044636,0.6318041,-0.001273098,0.003570363,0.15531597,0.34245896,-0.023090316,0.017422168,0.31181362,0.24761434,0.43788075,1.1437747,0.7671598,0.18878517,0.099932246,0.040112272,0.18845618,0.14321148,0.13964862,0.16020274,0.26103738,0.071451895,0.25350007,0.20808142,0.031443954,0.0033360114,0.97935385,0.45924446,0.01693843,0.040291775,0.13180304,0.03476795,0.115145035,1.5996932,0.78768057,0.10486149,0.6548769,0.48142236,0.18376172,0.01915062,0.006170989,0.097393185,0.20263186,0.018633056,0.0891973,0.16799502,-0.0129098045,0.33555922,0.034841396,0.6874498,0.7901922,1.104522,0.17216128,0.830671,1.0127075,0.45915022,0.49870768,1.9874011,0.5902199,1.1173748,2.014018,2.9908154,0.4465572,0.36678317,-0.0026487252
Ausgrid_Load_User_122_0,0.0142585095,0.027540147,0.09426272,0.12819238,0.035169393,-0.021109238,0.2600281,0.25749987,0.43045896,0.031365376,0.14709762,0.03949833,0.11670951,-0.018487748,-0.03046997,0.052587505,0.57936156,1.4177401,1.4679857,1.7495303,1.1231538,0.3742912,0.54721946,0.21799639,-0.026204366,-0.0065651448,-0.0028121017,0.017403219,-0.02743724,0.011969307,0.024237104,0.06716808,0.49462417,0.35818824,0.23337102,0.03666565,0.03486677,0.00092987483,-0.0022621308,0.17549086,0.08282105,2.851052,0.38460043,0.60582393,0.8348718,0.82967037,0.280826,0.026261993,0.024878077,-0.0063292547,-0.0034151883,0.059091084,0.18761596,-0.02129185,0.027474007,0.08492191,1.0475314,0.028174859,-0.0052454392,-0.026007602,-0.012943606,0.04664253,0.015843889,0.047280386,1.0316602,0.5335855,0.64320195,0.31633842,0.8069559,0.5695752,0.8379093,0.0066770064
Ausgrid_Load_User_122_1,0.11296342,0.103400804,0.018619979,0.09221642,0.43318248,0.28420815,0.43502578,0.5035202,0.51550955,0.41557318,-0.008159734,0.31868804,0.14899157,0.04302738,-0.030321307,0.06978406,0.13364959,0.020033069,0.6383728,0.24472217,0.11593534,0.0032599738,0.408581,0.6116079,-0.003767859,0.0331834,0.005861004,0.021047363,-0.018404951,0.5000377,0.5906567,0.70351213,0.5199214,0.11313122,0.5186286,0.14251925,0.004288554,0.013083684,0.023572225,0.029829388,0.040098324,0.58336747,0.05687021,0.41167542,0.21497817,0.09973879,0.22559346,0.08050355,0.099913396,0.050498918,0.0024028511,0.059662014,0.7809704,0.049354285,1.2853688,1.6392555,2.1222677,0.21466056,0.038477574,0.06689673,-0.010371527,0.11275077,-0.02293145,-0.026331661,0.052331153,-0.01450194,0.08064625,0.18105456,0.109054185,0.20094702,0.6547529,0.04141335
Ausgrid_Load_User_122_2,0.129658,0.064195104,0.018610407,0.06807339,0.030480362,0.047963753,0.07165194,0.2676584,0.20864016,0.1868998,0.3745996,0.18345861,0.17405051,0.22102027,0.10959953,0.2233058,0.5421199,0.92885196,1.1268786,1.3349613,0.5297493,0.15440865,0.33217752,0.29752398,0.026120212,0.005587418,0.020365346,0.03385825,0.07341395,0.053309742,0.1941197,0.15179437,0.16812639,0.3278311,0.43721265,0.5839278,0.7762198,0.5535215,0.051077295,0.35350782,0.29795408,0.9608856,1.0295153,1.0736407,1.4151692,0.82434803,0.107597835,0.02769163,0.012220135,0.034077927,0.035505857,0.072489545,0.080831304,0.074559934,0.28330025,0.16418551,0.4410002,0.34714586,0.31757763,0.1797192,0.2730704,0.37816274,0.14513387,0.4873773,0.95549136,0.6439298,0.93375415,1.2913024,0.6345018,0.58651704,0.26486605,0.06941498
Ausgrid_Load_User_123_0,0.5468067,0.33714876,0.0018656425,0.0023578396,0.052654184,0.20270574,0.19311401,0.08670565,0.25285244,0.08481751,0.026700277,0.13680679,0.14393789,-0.035483275,-0.0016989717,0.14305024,0.061126456,-0.010680939,0.35167462,0.10897546,0.034888454,0.018722655,0.17230125,0.8451523,0.18977667,0.24774916,0.020735865,0.03648343,-0.015243474,0.06773457,0.032347035,-0.017977197,-0.023489486,0.20805705,0.37920484,0.050728194,0.031611327,-0.013842802,-0.018541232,0.0073582814,0.7481751,0.05375973,0.01237536,0.18226142,0.032640878,0.03409989,0.049046163,0.043760266,0.28645405,0.25286767,0.01824681,0.016728899,0.030980336,-0.02156419,0.06980487,0.020267118,0.0625517,0.0770417,0.30816948,0.07505445,0.0006225077,0.11078625,0.03001068,0.1031356,0.047246054,-0.0056652594,0.22096387,0.50682515,0.42705077,0.14095776,0.69772124,0.08972183
Ausgrid_Load_User_123_1,0.033280503,0.11835366,0.08583212,0.16058071,0.13052614,0.40562245,0.45140335,0.7098712,0.25955817,0.16190562,0.77677596,0.37946638,0.104450256,0.007931872,0.10051398,0.009877329,0.1939433,0.39915708,0.88779616,1.1234992,0.34572488,0.53637123,0.5406157,0.8092645,0.013871208,-0.014370903,-0.0055881655,0.021495173,0.007692112,0.06390773,0.2595688,-0.0013608141,0.00829617,0.44871375,2.0035467,0.49438405,0.044478904,-0.010722877,-0.018581944,0.3025224,1.2530471,2.06186,1.2738234,0.9062682,0.4606843,0.18109694,0.11092952,0.044969875,0.1974455,0.017242087,0.10068834,0.11154666,0.052191745,-0.02157299,0.023376182,0.2168047,-0.004655986,-0.028166572,0.069531314,-0.032987375,-0.02919715,-0.0026471736,0.014076881,0.2121431,0.15241264,0.030075323,0.22306274,0.82849336,0.21493949,0.4052825,0.8766071,0.13552503
Ausgrid_Load_User_123_2,0.075397454,0.052198324,0.028558737,0.051569726,0.085206896,-0.016103715,0.13194908,0.01644707,0.33724532,0.002841827,0.005402971,0.2472761,0.099093676,-0.042139463,-0.030194243,0.09596706,0.07824519,0.16163233,1.0630705,0.67897195,0.1345533,0.05878852,0.08404645,0.12942262,-0.0057495944,0.053326834,0.017776856,0.1332371,-0.016632384,0.069444105,0.024803802,-0.023807488,-0.029647315,0.17401287,0.4690958,0.07118574,0.11455237,0.034733344,-0.016389845,0.027737306,0.4732335,0.18573985,0.15780663,0.40632105,0.25130415,0.24053977,0.06955186,0.00027453408,-0.003518534,0.0135487355,-0.0034120334,0.1062159,0.21188515,-0.022022143,0.20296243,-0.00890809,0.113328084,0.041252803,0.363792,-0.0021324973,0.029890606,0.21479017,0.049165238,0.024204833,0.34790716,0.15148403,0.482841,1.5189304,1.195603,0.1689608,0.4237246,0.008966496
Ausgrid_Load_User_124_0,0.112619296,0.085849054,0.043978,0.07134905,0.10238664,-0.013932054,0.19728385,0.042243164,0.481226,0.015518211,0.046968885,0.26419118,0.17359456,-0.03362214,-0.026125958,0.12697245,0.19077574,0.4033673,1.0832276,0.98962784,0.25520244,0.11526674,0.124900885,0.19168463,0.0021404366,0.07692256,0.028824754,0.11430571,-0.015060109,0.070769496,0.030834816,-0.015497296,-0.009026876,0.24118985,0.39141214,0.097046874,0.1437173,0.09276175,-0.003225083,0.122096,0.48943317,0.5372905,0.26264763,0.4384541,0.350214,0.38938412,0.15590319,0.012872183,0.013033456,0.027841501,0.0020502363,0.117224835,0.22365972,-0.019695003,0.1579975,-0.0012408309,0.2514205,0.09189041,0.27900174,0.011592718,0.05014156,0.26501364,0.092047736,0.07603203,0.83559644,0.3185479,0.58677167,0.94363546,0.99734867,0.30044767,0.46371564,0.018866275
