index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_116_0,0.45752347,0.18899827,5.6227862e-05,0.049767558,0.03962513,0.00235086,0.03787701,0.20786773,0.30451688,-0.014384141,-0.0075037256,0.060875606,0.060995955,0.051113483,0.13244443,0.1632402,0.2784239,1.636738,1.2245756,2.382997,0.30591956,0.6351259,0.51754236,1.5976433,0.99291146,0.07538685,1.0844951,0.89855,0.8054807,0.72809386,0.692819,1.1823329,-0.0020843232,0.9181078,0.39285403,-0.0078604845,-0.025402619,-0.014950816,-0.010752878,0.027302321,1.2674067,1.8224657,0.17375916,0.7720288,0.34623435,0.87786525,0.048443306,0.047254466,0.33291057,0.70332533,0.09777183,0.08731917,0.06388107,0.009592032,0.46559384,0.042035054,0.37834373,0.2053415,0.010112046,0.007572633,0.07799852,0.64712846,0.7521787,0.9906238,1.5879359,1.2706373,1.2828765,1.2521429,1.814962,1.1923085,0.5352839,0.010222675
Ausgrid_Load_User_116_1,0.07823293,0.06984143,0.0003185796,0.020406032,0.058414824,-0.0035870033,0.36377537,0.119775265,0.6200091,0.0032610418,-0.013751868,0.22412519,0.12067284,-0.044416204,-0.022917837,0.42606872,0.17430337,0.2334572,2.2699747,0.70257866,0.24461266,0.090584636,0.063983366,0.07788458,0.0036518213,0.03889224,0.024931919,0.1687247,-0.017287247,0.09154951,0.17565353,-0.023802519,-0.023506297,0.5338543,0.6002859,0.015878696,0.011260686,-0.0191036,-0.021417739,-0.0071612285,1.3050094,0.23313765,0.05669782,0.82777244,0.31942844,0.09476172,0.00812229,-0.004837937,-0.012852758,0.029209431,-0.010430896,0.07246461,0.11474363,-0.023573631,0.46652856,0.040734176,0.31312892,0.15038434,0.6661207,0.024777448,0.06180154,0.19321862,0.075836115,0.095377766,0.8871595,0.25537395,0.8997926,3.215553,3.6569383,0.27271315,0.6197724,-0.004046369
Ausgrid_Load_User_116_2,0.40185994,0.1119483,-0.009158975,0.030088216,0.16356613,0.017210772,0.2388178,0.26206008,0.7266396,-0.00024303536,0.015075937,0.1544921,0.4585663,-0.0012836764,0.08188656,0.30979902,0.24603023,0.50844455,0.79078424,0.92078197,0.23639071,0.1174927,0.045556396,0.30075493,0.26983,0.13556626,0.22107358,0.30580023,0.11915662,0.31268132,0.23502429,0.2664484,0.05123561,1.034282,0.29123643,0.0129504455,0.05318704,0.18526119,0.08254405,0.18119274,1.5935177,1.1602103,0.12769182,0.6590406,0.58190167,0.29048008,0.027741047,0.029385615,0.25384122,0.28627804,0.031561114,0.073132016,0.170179,0.0022892794,0.27859095,0.05005245,1.1536793,1.1754407,1.0963696,0.32214564,1.4847182,1.3701916,1.1234627,1.1109831,2.343922,0.9100874,1.0336652,1.4870211,2.9156234,0.6105799,0.35095623,0.004519426
Ausgrid_Load_User_117_0,0.05790578,0.036162913,0.016138658,0.04884794,0.07667249,-0.013846759,0.118064135,0.018551582,0.29177785,-0.0012306707,-0.004360012,0.24200855,0.093083344,-0.043430004,-0.030302238,0.10980053,0.07213805,0.12956901,1.0633154,0.6056119,0.10568216,0.04986985,0.08170605,0.12490083,-0.00782652,0.024628175,0.014429606,0.15820602,-0.017305244,0.07797926,0.035321403,-0.024065115,-0.031167476,0.18773346,0.4922846,0.03687743,0.055781413,-0.00068565545,-0.019807957,0.0056072352,0.4938464,0.16647115,0.09340823,0.39247108,0.23217164,0.19006087,0.042300235,-0.001810168,-0.0024807036,0.0038426968,-0.007831563,0.08469033,0.17583857,-0.02229403,0.27284244,-0.007894119,0.1027423,0.035365354,0.4373106,-0.0030030303,0.027950302,0.21150246,0.049717724,0.026055388,0.2738574,0.1267548,0.42061692,1.7834302,1.5268277,0.14692464,0.50413054,-0.0001095629
Ausgrid_Load_User_117_1,0.044153173,0.11954966,0.07731509,0.14679931,0.12125239,0.37334344,0.44456333,0.7498399,0.27720347,0.19187428,0.73176026,0.3810144,0.11201621,0.012477618,0.11577133,0.020110767,0.21200001,0.4726072,0.97510856,1.1445794,0.40736517,0.63629436,0.6676396,0.9432327,0.02321183,-0.012755151,-0.0033571639,0.02208624,0.009208551,0.07697661,0.28945497,0.0038363184,0.011149628,0.4122865,2.0384996,0.5317627,0.060262583,-0.0056729047,-0.016979678,0.36226994,1.4200995,1.8965027,1.4593313,1.0004371,0.48443505,0.24359448,0.13630842,0.06828299,0.21329129,0.025476571,0.1234747,0.11090297,0.049626872,-0.021324055,0.032015633,0.24160951,-0.0005809482,-0.024192167,0.08726934,-0.028030144,-0.028889613,0.0038265535,0.025237864,0.23585059,0.16719082,0.050678395,0.30656037,1.0065032,0.27220362,0.49932647,0.8778716,0.14606649
Ausgrid_Load_User_117_2,0.1156528,0.08210143,0.040555347,0.06919741,0.100684434,-0.013743517,0.15978104,0.043851897,0.44868454,0.012085852,0.053009152,0.24412479,0.15929185,-0.032615557,-0.025024204,0.11289019,0.15469116,0.37694025,1.0587037,1.0206842,0.28094617,0.14692806,0.15319505,0.22572151,0.005448776,0.06916565,0.025255594,0.1119835,-0.014786374,0.060127452,0.027515192,-0.015268386,-0.010852942,0.22830899,0.3860954,0.092934236,0.12357009,0.06290981,-0.0077156685,0.107423455,0.42268017,0.52321917,0.27526474,0.45734528,0.38646558,0.4678624,0.1689093,0.0139902495,0.015390133,0.021394208,0.0019212867,0.10304739,0.19221358,-0.019909916,0.12827113,-0.0030000838,0.22710685,0.08551701,0.24855244,0.004342231,0.051650774,0.25278243,0.09676818,0.078565516,0.7005368,0.31552765,0.5557847,0.90329945,0.97877246,0.31523782,0.5031954,0.023575552
Ausgrid_Load_User_118_0,0.060852468,0.114575624,0.072492644,0.11140427,0.09006997,0.00026291187,0.29839197,0.4695974,0.52621835,0.09397748,0.2223109,0.15463528,0.16441172,0.035449106,-0.00934119,0.15159869,0.34066865,1.2469757,1.3963076,1.151808,0.6503718,0.4141409,0.46299636,0.31639668,0.008942239,0.04901147,0.036119893,0.03484356,-0.003157977,0.03590976,0.16118088,0.19843188,0.17074645,0.29712713,0.22901352,0.10694345,0.2127781,0.25014105,0.04576567,0.29436594,0.21920612,1.5421425,0.52790403,0.5637732,0.73798585,1.0046059,0.5582839,0.047695834,0.03306556,0.035928883,0.062980995,0.08545102,0.10055808,-0.006720092,0.12693027,0.12139874,0.6435717,0.21741827,0.07154939,0.033247188,0.13537735,0.30831593,0.079517625,0.1832029,1.1519986,0.7035341,0.81278527,0.54406685,0.7134752,0.73169285,0.41141036,0.04258043
Ausgrid_Load_User_118_1,0.044321038,0.034521636,0.032196768,0.06329778,0.06379633,-0.015704261,0.09624337,0.034155857,0.31971246,0.007693285,0.00952764,0.14836626,0.06837717,-0.041483037,-0.032539777,0.04485669,0.098691836,0.26638696,1.2594923,0.8893015,0.2545946,0.104222365,0.2232459,0.22449,-0.017244048,0.0129065225,0.0032166776,0.08280433,-0.023663605,0.058489732,0.024495076,-0.022384604,-0.019556032,0.16752322,0.39327535,0.04040454,0.05116017,-0.00939668,-0.020104753,0.03227113,0.28029662,0.37214378,0.2050102,0.61670554,0.45299146,0.51007426,0.15275413,0.00491811,0.004261086,-0.0067292894,-0.0074927765,0.08188472,0.18453182,-0.022802332,0.16200322,-0.0010754846,0.18708642,0.04759055,0.21078214,-0.017204331,0.008496763,0.12653737,0.014355254,0.002861811,0.30133477,0.1762309,0.5664959,1.4200532,1.2705684,0.26713356,0.7387908,0.011125069
Ausgrid_Load_User_118_2,0.070315994,0.051757757,0.0013300865,0.024015518,0.08030662,0.05237073,0.6253327,0.57934445,0.9625648,0.5690993,0.072952814,0.8580656,0.16344567,-0.016983308,-0.0036147416,0.39071092,0.51436377,0.37809706,1.4253738,0.79123646,0.13399036,0.033496667,0.12069668,0.14853506,0.00059534126,0.009468109,0.023811694,0.022443006,0.011716428,0.52556086,0.6385819,0.22958596,0.06688903,0.36253148,1.0400715,0.1509961,0.14650427,0.16795239,0.05317956,0.044783518,0.6865119,0.369056,0.09041273,0.7450122,0.16790907,0.113595486,0.09561157,0.0057970686,-0.010909214,0.033862125,0.014721,0.06972478,0.17023438,-0.0066263787,1.3550854,0.49196678,1.056582,0.21391091,0.33593786,0.11088349,0.022888673,0.4623131,0.117921,0.13549015,0.86942583,0.13764662,0.58257926,1.0160469,0.9017486,0.41733187,0.40591398,0.016301798
Ausgrid_Load_User_119_0,0.52706414,0.31105518,0.0022388007,0.011296398,0.047502402,0.17628732,0.21808489,0.16401419,0.21504872,0.07002188,0.0877677,0.13033794,0.14731938,-0.0059006726,0.06571405,0.18532975,0.08535775,0.033113167,0.5187259,0.3475292,0.14712644,0.13053772,0.30412382,1.051105,0.34012094,0.22584657,0.03151814,0.044989154,-0.012613321,0.06246165,0.08460333,-0.004194157,-0.01775444,0.2333968,0.50867695,0.06119428,0.017997215,-0.015142995,-0.017799377,0.035949565,1.0486808,0.1628632,0.10753267,0.4546046,0.1232935,0.110986404,0.088425286,0.084047444,0.41257024,0.27773365,0.05437003,0.025473924,0.013950629,-0.02199411,0.062423423,0.05792068,0.049409427,0.06729797,0.22536999,0.037080888,-0.0032669834,0.101475015,0.075467974,0.22998522,0.12773485,0.0277191,0.39707556,0.7424224,0.5811538,0.3704083,0.8668047,0.13800861
Ausgrid_Load_User_119_1,0.11875319,0.08455448,0.0054550306,0.029388048,0.08168556,-0.0062368684,0.24500366,0.048486255,0.46819782,0.0024612232,-0.0040483335,0.28899804,0.14654748,-0.042757217,-0.022072423,0.3133501,0.140394,0.17292279,1.5199124,0.61256933,0.1350947,0.060618334,0.054621987,0.11580962,0.019417256,0.073658906,0.033888046,0.19039515,-0.011546979,0.10043121,0.081528366,-0.022949422,-0.027188506,0.396253,0.58064926,0.04394901,0.049761325,0.0049491148,-0.01763107,0.009488071,1.0879568,0.1989068,0.06353696,0.43834218,0.20364256,0.107655555,0.025576157,-0.002727029,-0.0011770334,0.04658985,-0.006945966,0.083523795,0.16462784,-0.021999827,0.3876553,0.0077720433,0.19323225,0.11772598,0.6386891,0.033594325,0.077355936,0.31687245,0.11070743,0.09686579,0.6005307,0.18406284,0.6196994,2.3259592,2.4032815,0.19489096,0.51858044,0.0024787395
Ausgrid_Load_User_119_2,0.09094661,0.06784678,0.045876626,0.088916756,0.09345565,-0.012112132,0.23380919,0.13526717,0.5578758,0.0318335,0.097619265,0.17769156,0.19329818,-0.017599275,-0.021767931,0.15172888,0.3742873,0.9642386,1.5458156,1.6774698,0.6689473,0.3109426,0.29416084,0.26484,-0.008118946,0.027238326,0.01913039,0.069246426,-0.01631254,0.059165392,0.045847427,0.013859882,0.06783603,0.29757303,0.288314,0.083696984,0.10974127,0.067749284,0.004893529,0.21917681,0.3683964,1.5268984,0.42916417,0.70086884,0.7339242,0.83350295,0.29875565,0.02505537,0.018537188,0.009600247,0.0015920993,0.10141599,0.18813401,-0.018597657,0.10974261,0.022606308,0.583875,0.12540573,0.13355482,0.0034109408,0.050523907,0.20595798,0.101294875,0.11925923,1.4474858,0.7256617,0.89903235,0.82108647,1.3106297,0.62575567,0.6051783,0.025463853
Ausgrid_Load_User_120_0,0.06021143,0.04239991,0.036322266,0.08444674,0.06269289,-0.016752722,0.12673499,0.079164006,0.4008267,0.020517455,0.053822692,0.10918449,0.11705819,-0.030226067,-0.03006444,0.07442182,0.25161645,0.6864662,1.4747242,1.3480985,0.5253215,0.21843052,0.43715817,0.34430265,-0.01841604,0.006646501,0.0024830657,0.05424571,-0.023952514,0.050649233,0.02176491,-0.0058534076,0.053967506,0.20533958,0.3134065,0.062025074,0.067028,0.014375781,-0.010308445,0.15531395,0.24284345,1.1846921,0.3410678,0.6258542,0.68816954,0.97430927,0.36815414,0.029690944,0.037049238,-0.0044739805,-0.0053793713,0.08389704,0.18228824,-0.021699272,0.088794075,0.018150657,0.49706417,0.08450364,0.13430682,-0.010335792,0.020887265,0.13403064,0.039013118,0.03180334,0.7199968,0.47656205,0.7864852,0.88907945,1.1262153,0.4967083,0.91380244,0.021638729
Ausgrid_Load_User_120_1,0.058150496,0.035392053,-0.005561851,0.01810013,0.0063966555,0.057323787,0.14584164,0.22655375,0.30785814,0.44005585,0.27753407,0.31966084,0.17870817,0.044370428,0.09565623,0.5164544,0.39000353,0.61798483,0.90708137,0.7112598,0.19730425,0.05273372,0.1379034,0.17086339,0.0012262466,-0.010708568,0.0002873113,0.012193625,0.05844762,0.19211988,0.27397126,0.05530095,0.05747429,0.44669938,1.4029177,0.54237187,1.4274017,1.5680257,0.081657335,0.18411736,0.5720101,0.5917909,0.49054337,0.48231667,0.541586,0.21565032,0.010732263,0.010701386,0.0018156777,0.032542523,0.010187892,0.03346229,0.021411382,0.0450764,0.31518018,0.16375217,0.27946833,0.18716335,0.5504272,0.09510741,0.07568668,0.22402865,0.082115054,0.33127868,0.36552987,0.32689166,0.7558174,2.0812175,0.8365756,0.2916811,0.22698969,0.031171322
Ausgrid_Load_User_120_2,-0.021143312,-0.01166205,0.055922903,0.14460772,0.0023195404,-0.02718328,0.26786116,0.77092725,0.49680495,-0.013479408,0.13136537,-0.020727314,0.002632757,-0.041895367,-0.034090158,-0.024121571,0.20040664,1.1927202,0.92054564,1.4157815,1.4011171,0.22543707,0.1538323,0.047611743,-0.031484615,-0.0178602,-0.015808111,0.0041268403,-0.029038211,-0.015345679,0.0061669387,0.24435201,1.0042112,0.49714857,0.038023494,-0.02638709,-0.030373164,-0.026505353,-0.021134365,-0.0125319,-0.027649306,3.0444384,0.12666444,0.54451895,0.31219342,0.19014317,0.020388784,-0.0026329332,-0.005374863,-0.009603963,-0.010406999,0.01798028,0.17123917,-0.025424222,-0.014054484,0.15784742,1.8803278,-0.024452,-0.040705346,-0.047035355,-0.027406175,-0.014179739,-0.0152576845,0.041905496,1.1485815,0.11786202,0.26096186,0.024969455,0.45514917,0.31667688,0.580096,-0.018082244
Ausgrid_Load_User_121_0,0.08933038,0.07766325,-0.0007707312,0.019906279,0.059050485,-0.0051245415,0.3503632,0.12556796,0.6390202,0.002817063,-0.013124738,0.22809625,0.13329865,-0.0439588,-0.021046001,0.4654219,0.1993998,0.2565918,2.2793167,0.724733,0.24326651,0.096535355,0.06317794,0.08565985,0.009367223,0.04506688,0.03184351,0.18438315,-0.016370127,0.095102,0.17786321,-0.023137465,-0.021206561,0.61224645,0.62199795,0.015772132,0.0058587696,-0.018907005,-0.020795695,-0.0043025776,1.4214936,0.28357536,0.05137105,0.800695,0.32381314,0.09639638,0.010599732,-0.0046986407,-0.010845209,0.03611276,-0.0104266675,0.07128049,0.111251205,-0.023499694,0.5302286,0.044952277,0.34784758,0.17784862,0.68616015,0.03326855,0.08048624,0.23509526,0.087535694,0.11350539,0.9691734,0.2785491,0.9287618,3.2182653,3.6729226,0.2907753,0.6638808,-0.0048865927
Ausgrid_Load_User_121_1,0.03379433,0.03604935,0.0021005569,0.024393685,0.08435228,0.06601454,0.82656515,1.1033185,1.0516092,0.62668955,0.04987897,0.89818853,0.14904469,-0.0011553066,0.006665703,0.54773045,0.6506749,0.52002585,1.9054631,0.9270009,0.15008654,0.045402635,0.16932872,0.13058197,-0.013001407,-0.006304686,0.031479243,0.011031988,0.03170474,0.6310989,1.012136,0.5796901,0.18327607,0.36265758,1.2314512,0.15968546,0.081160925,0.1662523,0.09573396,0.045475036,0.6760472,0.5686523,0.08327852,1.0597926,0.23063669,0.12231509,0.13576686,0.0048697433,-0.01626494,0.022690969,0.017347652,0.06718666,0.15818651,-0.0055268565,1.6240766,1.0648023,1.6259971,0.21888934,0.31708738,0.12004497,0.00490313,0.3704041,0.08148516,0.11276855,1.113092,0.20319797,0.6886447,1.0532459,1.0706245,0.55624557,0.3943751,0.01705677
Ausgrid_Load_User_121_2,0.036404103,0.10998953,0.084823675,0.15487552,0.115476586,0.39932272,0.45136076,0.91587746,0.31959626,0.12500176,0.8442808,0.35085016,0.08665334,-0.003591505,0.09060725,-0.0017827873,0.17376162,0.47690055,0.9133647,1.1819643,0.43889087,0.607026,0.56334645,0.86984247,0.0067385836,-0.016777754,-0.007483373,0.020231979,0.0027839446,0.06390899,0.23013942,0.00073388865,0.022037756,0.5288912,2.0925972,0.55155516,0.035486583,-0.012631501,-0.017811993,0.39938432,1.465661,2.3722482,1.5789087,1.060955,0.5442539,0.21208994,0.12250526,0.054041397,0.22364925,0.020773873,0.108466804,0.12310274,0.052591495,-0.022205941,0.015579453,0.2936494,0.0006574069,-0.027906738,0.06904228,-0.030126575,-0.029220704,-0.004914123,0.014911456,0.26880535,0.18405582,0.043586317,0.28226715,0.99967474,0.23772678,0.43190408,1.0084229,0.15361983
Ausgrid_Load_User_122_0,0.1486253,0.07537277,0.04418308,0.0806981,-0.010775946,-0.021196539,-0.018438717,0.15053685,0.662036,-0.0151147265,-0.011512881,0.0076665976,-0.013801122,-0.008060348,-0.019461064,-0.029471854,0.07711016,2.52686,0.6336604,1.9838697,0.22031866,0.547147,0.49999043,1.3583922,1.0722837,0.020397725,1.2971687,1.2779704,0.78209,0.7785729,0.31057894,0.9348707,0.012146942,1.1942346,0.3533756,-0.02930986,-0.032933615,-0.027078291,-0.020178571,-0.016023625,0.25780973,1.82867,0.4370037,1.3389951,0.26902986,0.60342205,-0.023262924,0.034239456,0.27517164,0.57473797,0.10808257,0.14040445,0.02772752,0.02413349,0.00035984785,-0.0056665665,0.2133922,0.010723931,-0.03820429,-0.0423153,-0.026820926,0.07546231,0.30001754,0.8030659,0.5939004,0.6897599,0.5802718,0.26114634,0.4621963,0.30582586,0.6128545,-0.012128206
Ausgrid_Load_User_122_1,0.12804492,0.10442854,0.01925076,0.026062611,0.05407757,0.3317934,0.38355848,0.5985813,0.71013004,1.4789808,0.23715037,0.6463406,0.14660938,0.03213098,0.043215364,0.112615675,0.14208558,0.18348351,0.5791779,0.4659581,0.16164331,0.095362805,0.4078457,0.48023638,0.045411907,0.01921092,0.0056770793,0.005111503,0.015216425,0.2138524,0.49993718,0.25362313,0.030450722,0.15805697,0.81775886,0.14086811,0.18848184,0.06516043,0.029510817,0.064266056,0.4774992,0.27702734,0.36252353,0.77798134,0.15615915,0.19674446,0.17179465,0.0807388,0.050427392,0.053814724,0.09721294,0.035945296,0.045184612,8.042215e-06,0.38406563,0.2901176,0.2939685,0.10090236,0.11191365,0.02678211,-0.0148453005,0.12928411,0.021613097,0.10954686,0.14847322,0.053178173,0.32819602,0.57057434,0.21553223,0.48477525,0.48397422,0.106266834
Ausgrid_Load_User_122_2,0.25669497,0.188389,0.021050768,0.045687076,0.08111814,0.19567381,0.2462797,0.19635719,0.15726222,0.09779284,0.1568377,0.2029044,0.11066216,0.009198463,0.06531905,0.105638765,0.092446506,0.096162945,0.5493889,0.6148575,0.18095662,0.27834517,0.5197629,1.1800443,0.2020603,0.07375001,0.02065625,0.043699823,-0.004861964,0.058808524,0.14589755,0.0034690688,-0.021931704,0.15520437,0.7483563,0.12482624,0.038145956,-0.010802775,-0.018920882,0.08943534,0.96441203,0.37830538,0.43933547,0.5787718,0.1776087,0.2039919,0.11083304,0.107753485,0.32394627,0.113005705,0.09505315,0.04740656,0.02838445,-0.020737099,0.06630333,0.060318884,0.0043907487,-0.007878653,0.07406903,-0.013714922,-0.024074806,0.04577605,0.04190466,0.15723877,0.075594865,0.02042457,0.28811768,0.72483605,0.3238514,0.44295403,0.71881986,0.13129078
Ausgrid_Load_User_123_0,0.53167653,0.13743837,-0.007954183,0.030393936,0.14808053,0.02098521,0.17774653,0.24734442,0.7708284,0.0033157181,0.032536317,0.19264771,0.53065246,0.028631676,0.18521601,0.28540218,0.272198,0.67478514,0.7881861,1.2220986,0.31117103,0.15426679,0.06841561,0.42151877,0.40831572,0.17955129,0.3397517,0.36234826,0.21454284,0.38052535,0.24406882,0.47622722,0.058286574,1.0701447,0.2631603,0.024213217,0.09069208,0.30234188,0.112668395,0.21218869,1.5964947,1.3057454,0.16989829,0.7377331,0.5576416,0.40079013,0.03836594,0.061423596,0.34258863,0.41401407,0.0601635,0.07655045,0.15653257,0.018301122,0.25465387,0.04448479,1.2788113,1.4597294,1.0015931,0.40667927,1.7557365,1.7250525,1.6818762,1.4360482,2.5086067,1.1132731,1.2761444,1.3808206,2.8268316,0.84401405,0.30278644,0.018195808
Ausgrid_Load_User_123_1,0.023967009,-0.0061959117,-0.0017546894,0.03319233,0.012975183,0.009982285,0.03395655,0.23182505,0.22161902,0.006235043,0.15643081,0.0906989,0.08124721,-0.0015543981,0.0051233307,-0.015823983,0.04050852,0.20440315,0.21720836,0.7639187,0.24577887,0.18063141,0.1582506,0.29847267,-0.017674403,-0.014984338,-0.007001248,0.014579686,-0.009491338,0.011184814,0.017567247,0.08773018,0.034980096,0.25703505,0.19175524,0.027476868,0.013409569,-0.014760354,-0.015677249,0.021538408,0.014545426,0.91415447,0.270092,0.3538212,0.2955517,0.2952975,0.10023165,0.033016037,0.04283095,-0.0064588957,0.012590948,0.06783623,0.033173416,-0.014524434,-0.0032865384,0.026150648,0.15822193,-0.013436669,-0.02893403,-0.04008217,-0.019962529,0.011145367,0.029641008,0.06453447,0.13562457,0.116469465,0.2654367,0.10468239,0.11361003,0.28221214,0.29036632,0.019904178
Ausgrid_Load_User_123_2,0.094377615,0.021687267,-0.007683149,0.035803713,0.008396306,0.10785395,0.06401795,0.21499558,0.2311871,0.3976207,0.46964926,0.17596607,0.2436447,0.4390819,0.21054173,0.7633823,1.2690816,1.0930656,1.8581717,1.642475,0.6066619,0.12193557,0.17098452,0.21295771,-0.013966106,-0.016917547,-0.012363653,0.00077279704,0.027136942,0.11045148,0.22372502,0.09149117,0.13583253,0.44182158,0.917305,1.1265383,1.2213795,1.3006203,0.0226269,0.78872424,0.5703829,2.4183643,1.9562031,1.6849204,2.3004818,0.5931553,0.018094223,0.008381093,-0.0028197437,-0.002710248,-0.006310078,0.027433375,0.036975555,0.10636389,0.28351784,0.37958506,0.3597909,0.23492752,0.1763648,0.04542263,0.07095778,0.14608984,0.051171478,0.53130406,0.8724874,0.6741729,1.3569483,2.5291812,1.0281417,0.46651086,0.30628386,0.02166541
Ausgrid_Load_User_124_0,0.16781883,0.037437137,-0.0023609255,0.03347456,0.04823673,0.04192856,0.059348222,0.12069546,0.22743574,0.09421189,0.21762857,0.18780574,0.2892402,0.06540045,0.10752541,0.04824287,0.08144534,0.16824874,0.23267171,0.6865202,0.1826088,0.19022438,0.26493937,0.5504558,0.06815169,0.022440072,0.016194575,0.03311764,0.024631301,0.073159896,0.026002288,0.084160954,0.0035494033,0.23788208,0.3314982,0.09486735,0.18595663,0.14771095,0.01601338,0.12762393,0.350068,0.6518435,0.4713328,0.41265568,0.30984232,0.39108068,0.121979855,0.104759485,0.20761876,0.051848684,0.06990756,0.068613544,0.035073914,-0.009469443,0.004295285,0.016746163,0.09603211,0.04225865,0.08937239,-0.0036318016,0.013545457,0.10818106,0.15569787,0.20569392,0.23654014,0.19058335,0.50055605,0.36374897,0.25258243,0.4174515,0.29707134,0.07141609
