index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_119_0,0.08457023,0.06932876,0.029913293,0.09191076,0.089750744,-0.012491424,0.42378986,0.36811304,0.7302057,0.11250582,0.25905946,0.27130133,0.48663747,0.07489416,0.024484165,0.26609042,0.98174727,1.7087036,1.4269859,2.2517295,1.0890399,0.41055605,0.25181568,0.17982729,-0.00078954233,0.022995722,0.034174975,0.04150448,-0.011439002,0.07005904,0.11794647,0.19815713,0.38591596,0.603532,0.4457389,0.14833866,0.21735601,0.39121407,0.115908176,0.5828954,0.6156485,2.6758537,0.7105497,0.8207675,0.8800003,0.6973845,0.20936246,0.04184933,0.034535807,0.025672618,0.013293559,0.10721372,0.14845227,-0.013781258,0.13141872,0.099917166,1.2183048,0.28412881,0.20530176,0.045129128,0.119710594,0.3218936,0.26368678,0.33083612,2.5670564,1.1633148,1.2963942,0.6425309,1.3377594,0.90981716,0.4443772,0.020178791
Ausgrid_Load_User_119_1,0.20034228,0.15453358,0.02629886,0.06124787,0.107956626,0.25903717,0.32048362,0.21819195,0.17208633,0.10380386,0.15668876,0.28813878,0.11514187,0.0025354347,0.0627964,0.11331998,0.095260955,0.09532656,0.5554921,0.6188087,0.14571741,0.23729183,0.41086867,0.9961248,0.14932868,0.047411866,0.0155369295,0.049311295,6.4491454e-05,0.069100924,0.19762869,0.0026428956,-0.024169574,0.13296583,0.74017584,0.12724504,0.04979514,-0.007939472,-0.019037023,0.080856815,0.86905676,0.3871294,0.42595208,0.5230994,0.14825511,0.1552118,0.081083335,0.074830815,0.22857639,0.067738146,0.08325053,0.054752454,0.040488165,-0.018596295,0.080504045,0.05826742,0.00051267695,-0.0163223,0.05532061,-0.02318826,-0.025944453,0.04165579,0.045449942,0.1503487,0.0770728,0.013627997,0.20897247,0.6496966,0.28431463,0.36168692,0.6007565,0.0991616
Ausgrid_Load_User_119_2,0.017521778,0.022317214,0.080846936,0.15551373,0.054854993,-0.021220397,0.18919367,0.17557342,0.36580965,0.025338734,0.11211064,0.039449092,0.09566001,-0.02923243,-0.032115806,0.038907442,0.43978363,1.478269,1.9325218,2.0716164,1.3290681,0.52748525,0.851291,0.3534311,-0.026644893,-0.009441322,-0.005043038,0.033860248,-0.027464088,0.021976853,0.026058959,0.027848635,0.29481447,0.33564147,0.29528582,0.050847884,0.0282435,-0.011261061,-0.013536599,0.16635972,0.09521143,2.787441,0.42871165,0.7102108,1.1151515,1.421522,0.54378146,0.032173134,0.02622781,-0.012861739,-0.0073344926,0.07438295,0.23361155,-0.021442445,0.047938388,0.066825725,0.9616733,0.04679567,-0.00045135873,-0.028774574,-0.006375951,0.048632026,0.011167512,0.020830322,0.8899814,0.6377205,0.84430367,0.59538746,1.1904993,0.7529355,1.1817863,0.014376889
Ausgrid_Load_User_120_0,0.011518637,0.021978391,0.12644838,0.21394764,0.05035114,-0.019629126,0.46240616,0.5340373,0.5130608,-0.0020123823,0.17880702,0.00907253,0.05949805,-0.030181888,-0.031999383,0.014193275,0.44097516,1.4357973,1.3737944,1.7099406,1.4007432,0.39313352,0.40585035,0.1699442,-0.024136811,-0.0045801084,-0.0071502505,0.0282543,-0.026950762,0.0055567627,0.03221708,0.18217902,0.7986404,0.41808188,0.11799469,-0.0043528066,-0.006500944,-0.017430415,-0.007242424,0.073284514,0.019510275,3.1401525,0.25961655,0.5872321,0.68498415,0.57993513,0.19408219,0.015180164,0.027304113,0.0021526043,-0.00056527345,0.0503428,0.30177674,-0.021177996,0.016496645,0.14152884,1.3729401,-0.002213446,-0.03154334,-0.037206974,-0.01987855,0.01884427,0.008757051,0.06268794,1.1501309,0.32208025,0.45459113,0.13124749,0.66567636,0.50224674,0.8103594,-0.00042947102
Ausgrid_Load_User_120_1,-0.0033919753,0.03125342,0.055231962,0.1312682,0.06788353,0.20775983,0.21750759,0.42233855,0.20614159,0.04862809,0.71542674,0.25686854,0.071166694,-0.016584069,0.008151181,-0.024348892,0.07426544,0.21785834,0.36487165,0.8780927,0.2072264,0.2586744,0.18820307,0.2980799,-0.015792543,-0.018587556,-0.011527621,0.018324915,0.0008246076,0.017389717,0.08930704,-0.005129401,-0.015994472,0.3339612,0.82329756,0.12188755,0.011049158,-0.021503711,-0.021846157,0.065790206,0.27914917,1.5854256,0.76074535,0.5829407,0.37734598,0.10630464,0.038762666,0.009335681,0.07997797,-0.0024316527,0.052175067,0.12911464,0.045292415,-0.020449517,0.008079094,0.07998124,-0.0046980963,-0.03368973,-0.0047298786,-0.03995037,-0.02919715,-0.010431743,-0.007984205,0.1336651,0.118432045,0.0060336953,0.11273587,0.26427886,0.07822546,0.20008522,0.43715107,0.05154493
Ausgrid_Load_User_120_2,0.014508078,0.020436564,0.090123974,0.1645628,0.056546174,-0.021499507,0.19514863,0.18274745,0.35819083,0.018741805,0.11637306,0.034424298,0.09117831,-0.029163707,-0.032209262,0.03699349,0.41390145,1.4422214,2.030624,2.1368537,1.4539225,0.57942605,0.8482328,0.3191168,-0.027075248,-0.009032836,-0.005889624,0.03363088,-0.027686752,0.0176685,0.027028149,0.022193683,0.2643884,0.3257322,0.25516307,0.04462684,0.023838822,-0.013968658,-0.015351463,0.14975263,0.07810233,2.8307793,0.41882992,0.74122036,1.1159632,1.3869202,0.53337497,0.026050672,0.020227835,-0.013638967,-0.006891929,0.071513146,0.23456737,-0.021420581,0.0409309,0.069072455,0.9442714,0.041478578,-0.0087335855,-0.031367186,-0.0076657557,0.04912191,0.0110416645,0.019152826,0.87556404,0.59798855,0.85674524,0.58016825,1.2059162,0.7545729,1.1586093,0.014618123
Ausgrid_Load_User_121_0,0.09477616,0.0923414,0.050822962,0.11778655,0.08695644,0.008419201,0.07811946,0.29749534,0.20302749,0.10465063,0.35795003,0.12153382,0.12285524,0.1180725,0.03698961,0.16504826,0.36407188,0.94815016,1.4903808,1.3474082,0.6713579,0.29543948,0.4975812,0.33783406,0.01983984,0.018540643,0.024868852,0.032757055,0.014326348,0.0033631118,0.10758078,0.10813116,0.17599285,0.33972552,0.2785675,0.23063612,0.29344943,0.25076136,0.038843542,0.27672628,0.18457149,1.1298848,0.7227046,0.8207023,1.1616495,1.1422356,0.3415438,0.03367128,0.033016197,0.02217805,0.059211586,0.09875346,0.09068775,0.011601382,0.11794149,0.10425098,0.48925284,0.25547767,0.12392114,0.07904004,0.2753529,0.4002251,0.08695949,0.33214974,1.0956018,0.5452846,0.9014921,0.8664483,0.6947375,0.6618634,0.41822764,0.05980521
Ausgrid_Load_User_121_1,-0.03165232,-0.027306126,-0.010203039,0.01304439,-0.008027378,-0.020036286,-0.015471766,0.12578553,0.07919584,-0.014319613,0.05418263,0.0026946084,-0.0059620836,-0.032854598,-0.0243087,-0.031517755,-0.016728606,0.04009107,0.055690978,0.33571988,0.048794,0.05860853,-0.009580785,0.028741207,-0.03357171,-0.022438534,-0.01683152,-0.007888755,-0.020263802,-0.023128917,-0.01728925,0.008270648,-0.017225534,0.2688631,0.038181942,-0.023433,-0.03198146,-0.026698267,-0.025911009,-0.023463897,-0.033619795,0.8698178,0.10341525,0.17099139,0.079001084,0.025683673,-0.015594002,-0.0048841937,-0.01570389,-0.020767447,-0.0088875275,0.03538415,-0.001180875,-0.025822844,-0.02089528,-0.0062913746,0.025885867,-0.03511671,-0.04164787,-0.04982353,-0.029374473,-0.02520763,-0.028758386,-0.0044607967,0.028263133,-0.012725241,0.045798764,-0.0025095374,0.0044846027,0.052498933,0.05739317,-0.020607013
Ausgrid_Load_User_121_2,0.051747754,-0.0040116664,-0.012125988,0.013455237,0.0022491757,0.026515175,0.0035798878,0.17054066,0.06574977,0.052584935,0.2656557,0.015788253,0.1268422,1.222453,0.2745984,1.6769876,2.2864792,1.450535,4.194594,2.731588,1.193019,0.18496685,0.17782183,0.20575476,-0.031638883,-0.022551592,-0.01755803,-0.013673206,-0.020274112,-0.011408559,0.07810553,-0.0021302432,0.08005013,0.191954,0.49003077,1.1588563,0.34743905,0.76682943,-0.0119666355,1.3341238,0.5771516,4.0007877,3.905577,3.889233,4.260184,1.0998596,0.0005842837,-0.002640672,-0.016494805,-0.019597063,-0.015650034,0.006418126,0.007271864,-0.0064118267,0.087229915,0.45602706,0.24909507,0.041632816,0.015648162,-0.00427323,0.019569853,0.042140204,-0.016681153,0.45635784,1.5504982,1.2310313,2.794403,3.655319,2.0921564,0.48500878,0.3818367,-0.006982748
Ausgrid_Load_User_122_0,0.10055793,0.09316696,0.0025919238,0.025124425,0.06824203,-0.005134359,0.40933803,0.1282436,0.7103167,0.003476463,-0.012698586,0.21131763,0.12510738,-0.044459637,-0.02463342,0.4751191,0.2084089,0.2915216,2.5497394,0.712069,0.2681019,0.09618511,0.08499011,0.10330418,0.013569868,0.06291166,0.031656,0.20095201,-0.0171032,0.10395208,0.16725844,-0.02360274,-0.01666198,0.59879595,0.64276165,0.017712481,0.012907722,-0.017395414,-0.020129986,0.00055952376,1.5537262,0.2810151,0.06296064,0.87865144,0.3780436,0.11583814,0.02198724,-0.004250323,-0.007647627,0.04654743,-0.010089223,0.081927486,0.15519203,-0.023752531,0.53615385,0.053252637,0.38151827,0.19077642,0.7935801,0.03846453,0.07706461,0.21768752,0.07017307,0.09369191,0.96484125,0.28043842,1.0402327,3.3643582,3.7554228,0.29018676,0.77867305,-0.002005062
Ausgrid_Load_User_122_1,-0.025264136,-0.014893946,0.06920512,0.17688161,0.0010468712,-0.029493226,0.33502308,0.8690302,0.4982722,-0.014347217,0.15876696,-0.02697261,-0.005934796,-0.04318591,-0.034321003,-0.02481635,0.18951349,1.5525922,1.2198856,1.7257876,1.7934767,0.34436965,0.1905257,0.046386134,-0.031102026,-0.017347045,-0.01628815,0.0047737667,-0.029182764,-0.020193478,0.0012717124,0.2701535,1.1243513,0.54424965,0.030672187,-0.02801116,-0.030816793,-0.026482537,-0.02170183,-0.014497641,-0.030210942,3.3685808,0.11389931,0.55127865,0.2942439,0.22966269,0.031180523,-0.003294417,-0.0058606593,-0.0067601562,-0.008936664,0.011501715,0.17484143,-0.0261918,-0.017025271,0.14193745,1.9512087,-0.027341276,-0.041490603,-0.04818072,-0.02770676,-0.010782426,-0.010597707,0.06074828,1.4283156,0.10594884,0.30144817,0.020915627,0.52405995,0.36296934,0.57658947,-0.019007348
Ausgrid_Load_User_122_2,-0.008359338,-0.015225877,-0.0019952804,0.012113818,0.00049274927,-0.026397567,-0.015988907,0.21227987,0.057189018,-0.012284429,0.107391484,-0.01893969,-0.003556674,0.045548663,-0.014995255,0.008706554,0.2299318,0.5344084,1.3985615,1.1795477,0.55047023,0.039202146,0.019797405,0.045244362,-0.031456273,-0.021109192,-0.013234475,-0.010551291,-0.023594635,-0.026649304,-0.0039702468,-0.004775544,0.06977291,0.22012721,0.027529402,0.02003867,-0.0007640611,-0.0015721321,-0.017235313,0.037126806,-0.016122626,1.2845649,0.54357463,1.5659491,1.3374808,0.57031333,-0.012307197,-0.005066493,-0.017625831,-0.007752305,0.003655294,0.014000257,0.021167444,-0.023022871,-0.007720765,0.030977104,0.35987523,0.01131001,-0.0328587,-0.029017603,0.017700015,0.09151021,-0.013555294,0.13839577,0.8901623,0.16741955,0.8117712,0.42759368,0.40707326,0.15143389,0.056167927,-0.020999141
Ausgrid_Load_User_123_0,0.37963185,0.27486607,0.016311964,0.027108794,0.07006452,0.26575917,0.2421725,0.17327178,0.19509771,0.11644563,0.13600062,0.20243068,0.11767964,-0.008311733,0.055082012,0.12009705,0.06562602,0.0452336,0.5346489,0.38290638,0.1361305,0.17322151,0.49822348,1.3323972,0.2784634,0.13767628,0.01960613,0.04523027,-0.009235308,0.059056077,0.10263469,-0.003447509,-0.022303367,0.17334783,0.65885013,0.10365624,0.042669255,-0.014003005,-0.020012412,0.05236527,0.92942524,0.18353829,0.19517866,0.41656634,0.10852221,0.15219353,0.12743652,0.12577842,0.43505007,0.18880501,0.08089789,0.033429045,0.027371641,-0.020757692,0.053507186,0.056065567,0.0128092915,0.012753054,0.12640712,0.00395269,-0.020335803,0.07304391,0.0504598,0.16396052,0.048338868,0.0019872,0.25786576,0.6524483,0.31609982,0.334949,0.8581889,0.16469847
Ausgrid_Load_User_123_1,0.10853349,0.07229273,0.002194723,0.057345077,0.28976664,0.1718794,0.4588759,0.5029775,0.60852927,0.41128874,-0.0052600554,0.24787435,0.11818389,0.01593185,-0.030669944,0.07974879,0.15518181,0.041433986,0.745253,0.29018074,0.09920742,0.00399489,0.361144,0.5223812,-0.0013108592,0.027413638,0.0028151455,0.008527219,-0.016552618,0.57127297,0.54258245,0.67721474,0.4375338,0.1378933,0.63577324,0.09577267,0.0015206245,0.013421755,0.02578517,0.049655985,0.12284795,0.43991178,0.06603429,0.6396766,0.255542,0.14335643,0.3086188,0.068848535,0.10436082,0.04600056,0.0065827398,0.05115457,0.5921788,0.008392536,1.1206076,1.5835153,2.0686028,0.26195464,0.10338826,0.06005445,-0.011183132,0.1437162,-0.01817088,-0.018746577,0.1808907,-0.0004305672,0.19098634,0.32058004,0.19644725,0.28136662,0.7714646,0.03644497
Ausgrid_Load_User_123_2,0.26126772,0.18704727,0.0012109318,0.009039986,0.058796085,0.03721904,0.24479617,0.086757526,0.44046363,0.02290768,0.0006137084,0.18076442,0.1439868,-0.041786484,-0.015753955,0.26015246,0.11733097,0.0647993,1.0612373,0.28911978,0.09366751,0.05297954,0.11322833,0.32835189,0.06985426,0.14759801,0.030375307,0.09925326,-0.01544756,0.08844151,0.06670044,-0.022425884,-0.0247337,0.41499993,0.5392374,0.038587704,0.016552407,-0.01693672,-0.019925263,0.0086450735,1.2044284,0.14925319,0.029320959,0.42771602,0.14084026,0.065226935,0.040215787,0.0037988117,0.04856026,0.119050585,-0.00040229078,0.043969594,0.06675655,-0.023161855,0.19984303,0.023683233,0.13268943,0.13417254,0.5219551,0.06556672,0.036813002,0.19090897,0.05516242,0.10294096,0.25012693,0.07213308,0.5211922,1.6922461,1.7606066,0.20162246,0.7385556,0.028695693
Ausgrid_Load_User_124_0,0.09595161,0.08899474,0.0008185728,0.022743324,0.0667581,-0.006383602,0.39680374,0.12461022,0.67525274,0.0014735878,-0.013588354,0.20398253,0.121302545,-0.04409729,-0.022248587,0.5409752,0.20159672,0.26621106,2.5524173,0.69099385,0.25378984,0.09951037,0.07671335,0.094372414,0.012356281,0.05793284,0.031061618,0.19359148,-0.016538901,0.09783481,0.16978252,-0.023756957,-0.019794699,0.5968115,0.6544261,0.017924057,0.01143479,-0.016042393,-0.019965796,0.0005241083,1.5916269,0.26399335,0.06256581,0.8311424,0.35212082,0.10394783,0.016336504,-0.004474218,-0.0074789105,0.05064849,-0.009705798,0.08265186,0.14193287,-0.024012806,0.50608504,0.05332443,0.35183913,0.16957255,0.80298746,0.035742335,0.07175153,0.21133754,0.06946314,0.09487615,0.9145287,0.27523243,1.0330297,3.3971364,3.7380605,0.27360538,0.7515518,-0.0020477495
Ausgrid_Load_User_124_1,0.07717197,0.036704678,-0.0026591183,0.03342191,0.19820867,0.10480822,0.56997037,0.6859997,0.7237017,0.49296165,0.011695993,0.3695449,0.11791195,-0.003285084,-0.025829053,0.1557621,0.2511168,0.111574546,1.1571563,0.5485794,0.16166683,0.020396935,0.26797953,0.25168744,-0.009316649,0.0039107455,0.002526131,0.004180408,-0.011322076,0.6163333,0.72707886,0.514615,0.2508561,0.21195139,0.89764196,0.12116384,0.020089412,0.02680093,0.026866322,0.04767648,0.3275549,0.49113724,0.10455944,1.0742521,0.31911987,0.16371618,0.21244624,0.017577756,0.014656527,0.018790193,0.0076152096,0.04631003,0.41163483,-0.0036632926,1.3438807,1.587448,1.9728996,0.2571629,0.16173764,0.06501927,-0.006303748,0.19348156,0.0019331696,-0.00068875076,0.37156367,0.040371854,0.42794356,0.71583545,0.5497878,0.4170982,0.6595549,0.029515939
Ausgrid_Load_User_124_2,0.0028494569,0.013497743,0.11473562,0.20397876,0.0433379,-0.019928822,0.41226128,0.49120107,0.45824033,-0.0034957435,0.17029205,0.010006253,0.057108846,-0.032473356,-0.032418404,0.005878058,0.40759712,1.3474303,1.2424607,1.660321,1.3399347,0.3622167,0.39031133,0.16355936,-0.027100388,-0.010258215,-0.009243912,0.023810927,-0.027581986,0.0043280637,0.027861355,0.15527482,0.7308068,0.42196262,0.13514438,-0.0038249544,-0.010809324,-0.019882048,-0.010100322,0.062566936,0.011171931,3.1148915,0.24277088,0.53484416,0.63957554,0.5243762,0.17594117,0.01368888,0.022260021,-0.003921993,-0.004142099,0.05033781,0.2829991,-0.021762503,0.014027017,0.13357535,1.3171804,-0.0069107395,-0.03267989,-0.038959116,-0.022322634,0.0104145035,0.0015162646,0.050098862,1.0451128,0.2861562,0.40528885,0.112481266,0.5822512,0.45625642,0.8200506,-0.00344924
Ausgrid_Load_User_125_0,0.11134969,0.09991279,0.0013525706,0.025702542,0.07191232,-0.0056704124,0.39606398,0.12988682,0.7198713,0.003995444,-0.012498519,0.19947563,0.12934431,-0.044302262,-0.024559353,0.48434252,0.21924525,0.2956562,2.527566,0.69600135,0.26715013,0.09221881,0.08668121,0.111554064,0.017697321,0.06974536,0.03378543,0.21137731,-0.01666964,0.110936366,0.16688712,-0.02315348,-0.013214775,0.64489836,0.65117335,0.017288093,0.010266074,-0.01676294,-0.019615224,0.0018147539,1.6031896,0.30465707,0.059272487,0.8358614,0.37829053,0.11615259,0.023798918,-0.0041178856,-0.004934682,0.054921344,-0.010168566,0.083795644,0.16758043,-0.023607923,0.58341265,0.061796803,0.44179314,0.21240954,0.80983704,0.04476981,0.08929295,0.22653036,0.06474697,0.088896595,0.9774414,0.2833076,1.0654094,3.3855774,3.7591636,0.2981435,0.8349295,-0.002002332
Ausgrid_Load_User_125_1,0.12539186,0.11269027,0.0025558602,0.025047353,0.08038769,0.002298817,0.50524586,0.20807801,0.97163457,0.029119298,0.0035803793,0.29745626,0.16366649,-0.0433769,-0.021233754,0.53897065,0.27503008,0.32158437,2.4435601,0.73917603,0.360067,0.10016706,0.090128906,0.10005139,0.023784114,0.07570423,0.028292786,0.17793521,-0.017264776,0.14487502,0.23026663,-0.020946946,0.0008498712,0.7533723,0.7396673,0.031696998,0.03070787,-0.014730341,-0.017428853,0.004513393,1.6010103,0.26984826,0.06991676,0.9127041,0.39147043,0.12544887,0.024161827,-0.003948953,-0.008590119,0.057366792,-0.00919067,0.077853546,0.19220454,-0.022390103,0.71417505,0.10901761,0.6496024,0.3358461,0.97576636,0.069508955,0.11182312,0.26926076,0.09548739,0.1140006,1.0484002,0.2629472,1.0170373,3.201208,3.6554475,0.32485944,0.82351834,0.0022272058
Ausgrid_Load_User_125_2,0.20593259,0.16630356,0.024941022,0.0655645,0.10197449,0.28879827,0.4489112,0.3962271,0.190746,0.09448004,0.19523129,0.27903885,0.11080885,0.019095873,0.09748603,0.14101046,0.1371046,0.163913,0.8270514,0.98541623,0.30014688,0.40761593,0.511333,1.0466846,0.17357597,0.03948066,0.017052887,0.052662227,-0.0024385222,0.07670834,0.356488,0.0072720335,-0.018113866,0.16617389,0.8956001,0.13876486,0.031542495,-0.016081892,-0.019262059,0.10305689,1.0956392,0.53265685,0.57509524,0.88132375,0.2715053,0.21003032,0.10537725,0.07912158,0.22714463,0.063273385,0.078310706,0.058050495,0.03174876,-0.0202092,0.13391633,0.113172755,0.0071381484,-0.010855754,0.07824818,-0.021044837,-0.025443282,0.04399672,0.07159654,0.23827493,0.16672273,0.043837797,0.317128,0.88543284,0.47723684,0.5673317,0.80534047,0.12086671
Ausgrid_Load_User_126_0,0.092971876,0.081355624,0.00066986604,0.022967402,0.061013866,-0.007861391,0.39669594,0.12817235,0.6892812,8.7774615e-06,-0.013746925,0.21458909,0.12555549,-0.044439707,-0.022421272,0.54552776,0.2038146,0.30141622,2.6223342,0.7540035,0.27652928,0.110029146,0.07959142,0.088555805,0.010297639,0.048699655,0.02983702,0.2046962,-0.017208356,0.0910492,0.16185716,-0.023886736,-0.018460829,0.59931934,0.6467516,0.016005618,0.0103579955,-0.017770287,-0.020280933,2.7741493e-05,1.6307852,0.29219368,0.06916204,0.8996093,0.39004657,0.11506763,0.014976751,-0.0045988285,-0.009506545,0.03957611,-0.010857551,0.08005908,0.13313541,-0.024204224,0.49025622,0.04733892,0.34748784,0.16939996,0.84104216,0.035385706,0.078449786,0.20816688,0.08452836,0.113533996,1.0068504,0.32654196,1.057383,3.4709125,3.8703175,0.2878872,0.7586715,-0.0036124205
Ausgrid_Load_User_126_1,0.077077284,0.067049555,0.023821212,0.055628773,0.052276284,-0.00817291,0.34941193,0.6594929,1.1406362,0.48929045,0.1961377,0.35289672,0.2517424,0.025168221,-0.022576258,0.21807651,0.6906135,0.82881534,1.5670156,0.98685086,0.44509223,0.08827395,0.31380948,0.15469584,-0.013559977,0.01766777,0.013508225,0.009617079,-0.023582865,0.07999312,0.12533051,0.53222007,0.98828584,0.42111766,0.3259229,0.17024353,0.18411131,0.11875351,0.06968835,0.30627176,0.2186349,1.1338818,0.21144234,0.626488,0.56815,0.5659082,0.44121677,0.033097204,0.018208502,0.012321911,0.008556052,0.06486426,0.21563087,-0.0053399736,0.19655736,0.64078504,2.1895032,0.44899508,0.20850661,0.1392524,0.08663834,0.3270414,0.13684168,0.17638883,1.3423744,0.40062478,0.6372276,0.44061506,0.5976334,0.41271728,0.5064593,0.018178683
Ausgrid_Load_User_126_2,0.06412308,0.03689198,0.020698424,0.058151547,0.08592079,-0.013690735,0.13646768,0.018717151,0.27854788,-0.0034377829,-0.0046919836,0.20051071,0.077709615,-0.04388532,-0.031276084,0.08406013,0.053960383,0.14008592,1.0603857,0.5719277,0.0969131,0.053003762,0.116546616,0.17788212,-0.0023022983,0.03351191,0.01502073,0.17052756,-0.016383454,0.06363405,0.02584548,-0.02333255,-0.02998936,0.16624375,0.46518505,0.04134665,0.076055236,0.010702136,-0.017979404,0.01797833,0.51129246,0.16971435,0.12340005,0.401973,0.2773814,0.26526102,0.07900448,0.00096802774,0.006190972,0.007772841,-0.0050983136,0.10087134,0.22494079,-0.021814214,0.18075007,-0.009045698,0.101599775,0.02877381,0.40559295,-0.0015394841,0.030943822,0.18162338,0.040070195,0.024905322,0.25143218,0.132972,0.40876082,1.6967809,1.3839253,0.13927974,0.5593398,0.005775481
Ausgrid_Load_User_127_0,0.6840088,0.34629127,0.0043184143,0.053101193,0.09798098,0.0025959795,0.06819945,0.17867932,0.37892216,-0.010158887,0.016004339,0.11935422,0.15355168,0.07032908,0.19655153,0.32013047,0.42964104,1.3511256,0.9776924,1.9607371,0.30610344,0.41299573,0.35546756,1.2893587,0.9207156,0.18968126,0.87790656,0.66332376,0.5502765,0.563303,0.53144,0.8206371,0.015001545,0.88027084,0.345737,0.014748573,-0.006683255,0.029452918,0.0010597949,0.06344599,1.4257112,1.4973906,0.16538003,0.4629287,0.25182986,0.616594,0.040832568,0.054605357,0.35869527,0.76632106,0.08409572,0.07482902,0.12155649,0.011276606,0.86038595,0.058452345,0.49756542,0.34332058,0.11496743,0.07391352,0.32196307,1.0359731,0.8660423,0.8413397,1.6105005,1.1329691,1.1882551,1.2750936,1.679494,1.1526484,0.536199,0.020406872
