index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_106_2,0.0869195,0.13666074,0.15703793,0.20194755,0.46410105,0.26634422,0.34892213,0.39906934,0.25675482,0.31932133,0.1841043,0.19329631,0.25406456,0.13520843,0.20645817,0.20767581,0.7765336,0.92870045,0.6626107,0.75234514,0.7613051,0.43095234,0.23356324,0.18588173,0.14628562,0.15156527,0.20305067,0.2970078,0.29062322,0.33992222,0.35406527,0.57641464,0.31749484,0.22077063,0.20113747,0.20852694,0.19950995,0.16369268,0.19023503,0.22144589,0.6242762,0.8055636,1.0136086,0.7648017,0.8954512,0.6583709,0.2498353,0.3553651,0.20013577,0.14313264,0.17199928,0.1902947,0.251529,0.20511071,0.38920328,0.24988256,0.25515687,0.19839102,0.12870781,0.1519445,0.25740984,0.12380671,0.14547895,0.18446197,0.7499095,0.5667134,0.7032353,0.9263221,1.0540141,0.62212896,0.15118471,0.13284008
Ausgrid_Load_User_107_0,0.08956183,0.14786433,0.1898792,0.20777416,0.4799308,0.27051806,0.35631663,0.35198176,0.21851897,0.2795829,0.14974207,0.16669668,0.21007968,0.12127308,0.15289706,0.16034858,0.49449822,0.49972177,0.25371802,0.2853086,0.26190555,0.20034525,0.17201333,0.17449291,0.14934832,0.15877032,0.21629135,0.30594897,0.3086033,0.34221873,0.36495063,0.49222505,0.26516056,0.17042774,0.16361874,0.18072927,0.18226919,0.15672556,0.15991409,0.18105905,0.4538748,0.4638965,0.3827022,0.28321522,0.3291786,0.31046492,0.1754276,0.32727793,0.21974288,0.16612555,0.19391076,0.19323258,0.25578415,0.231441,0.3857704,0.22986698,0.22742201,0.16729566,0.11290493,0.14118621,0.21927477,0.11036914,0.13389277,0.14252734,0.5333913,0.2847098,0.25988334,0.32911244,0.36568066,0.27046135,0.12972066,0.14464135
Ausgrid_Load_User_107_1,0.08815656,0.13959493,0.16578707,0.20450293,0.4711838,0.27353492,0.35848817,0.38515508,0.250928,0.32033724,0.17266971,0.18579376,0.23709248,0.13317232,0.18342765,0.19078322,0.67576015,0.7760069,0.47682875,0.5404816,0.5368324,0.33395523,0.22026037,0.18211095,0.14841902,0.15415378,0.2081276,0.3003296,0.2985547,0.35443887,0.3715558,0.5530703,0.31346577,0.20115164,0.18765035,0.19757885,0.19852665,0.16601491,0.17936249,0.2088672,0.57915443,0.6845019,0.7036827,0.53821015,0.6339951,0.51631826,0.22254832,0.35270068,0.21213435,0.15926057,0.17859912,0.19149731,0.253108,0.22590175,0.3906011,0.24785686,0.2537242,0.19016057,0.12655808,0.15326522,0.24546476,0.12050666,0.14154874,0.16870649,0.690349,0.4583183,0.492786,0.6552296,0.7397057,0.45427555,0.14398198,0.14239113
Ausgrid_Load_User_107_2,0.090092875,0.14635608,0.18166952,0.20708328,0.47764543,0.2735327,0.3626848,0.36440447,0.23153278,0.2986076,0.15589887,0.17231247,0.21787836,0.12612939,0.16068539,0.16960901,0.5474548,0.57155234,0.29484767,0.33388898,0.31013557,0.22981806,0.18812093,0.17754853,0.15105933,0.15749279,0.21383578,0.3044203,0.3081271,0.3500875,0.3776877,0.5148535,0.2855371,0.1799737,0.17136478,0.18583323,0.18900275,0.16224971,0.1660561,0.18975863,0.49364936,0.52130634,0.4460984,0.33043233,0.39061642,0.36079776,0.18908946,0.33493328,0.22235289,0.1649796,0.18948996,0.19286323,0.2556366,0.23687913,0.3891055,0.23793381,0.2395044,0.17655621,0.11666634,0.14570232,0.22831212,0.1141125,0.13625062,0.14943834,0.5817858,0.3254972,0.30305746,0.39591476,0.43116313,0.31038558,0.13446271,0.14628014
Ausgrid_Load_User_108_0,0.09316458,0.15381397,0.19489498,0.2088848,0.48203367,0.27655715,0.35709637,0.34480062,0.21085602,0.26861882,0.1459475,0.16267295,0.20550883,0.11861595,0.15014297,0.15488791,0.45642963,0.45362267,0.2216151,0.24965534,0.22990805,0.18133894,0.16298266,0.17351723,0.14855489,0.15942056,0.21759236,0.30798474,0.31589746,0.3381899,0.36641905,0.48634917,0.2529291,0.1642684,0.15918493,0.17792754,0.17963515,0.1525961,0.15659551,0.17615648,0.43045238,0.42302933,0.34296665,0.24614091,0.2925213,0.28282973,0.16705883,0.31926396,0.22037765,0.16989271,0.19779961,0.19418381,0.2566075,0.23140696,0.38719264,0.22569863,0.21978724,0.16276398,0.1111472,0.13969734,0.21431263,0.10853421,0.13290979,0.1386591,0.4938754,0.2595306,0.22975074,0.29210958,0.31534612,0.24243747,0.1271599,0.14241534
Ausgrid_Load_User_108_1,0.090538405,0.15618892,0.18844956,0.20840907,0.48248446,0.28534535,0.36374542,0.36338347,0.22249123,0.28333363,0.1515971,0.16777663,0.21189973,0.123042494,0.15663771,0.16252702,0.50358176,0.51209676,0.25163656,0.28461727,0.25320637,0.1980497,0.17402817,0.17590034,0.14880325,0.15868782,0.2156323,0.30827567,0.3091978,0.34966978,0.3792884,0.50881153,0.27436915,0.17258458,0.16623494,0.1825056,0.18628447,0.15786861,0.16305344,0.18459804,0.46630466,0.47803003,0.3908844,0.2840764,0.32846174,0.3129873,0.17879711,0.32568824,0.21905664,0.1701439,0.19378729,0.1944225,0.25699544,0.23518719,0.39036715,0.23870745,0.23474678,0.1704505,0.11455027,0.14233345,0.22321072,0.11203794,0.13491476,0.14439656,0.54642147,0.29219866,0.26106676,0.3342241,0.35548407,0.26726484,0.13099277,0.1422873
Ausgrid_Load_User_108_2,0.08955546,0.14421861,0.1860773,0.2065678,0.47132847,0.25961363,0.35442236,0.34339455,0.21381572,0.27158308,0.14493403,0.16005222,0.20713712,0.11861406,0.15081789,0.15724374,0.47070232,0.48692018,0.24493589,0.2801995,0.25678676,0.19606048,0.16880213,0.1739906,0.14777979,0.15781116,0.21509928,0.3020799,0.29941073,0.33183494,0.35934165,0.48038992,0.2563485,0.16692132,0.16122247,0.17922583,0.17977783,0.15357691,0.156346,0.17551275,0.43496493,0.44889686,0.36894977,0.27314797,0.3169227,0.2998984,0.170549,0.32079154,0.21599415,0.16290191,0.19128367,0.19221522,0.25480554,0.22943473,0.38307762,0.22507088,0.21978897,0.16430238,0.10955849,0.13663471,0.21504892,0.109103434,0.13371834,0.13945176,0.5175144,0.27526605,0.2497901,0.3171633,0.34624723,0.26406458,0.12998098,0.14375117
Ausgrid_Load_User_109_0,0.033049602,0.040865593,0.16210744,0.19499394,0.442796,0.069769554,0.2373116,0.35330394,0.23304754,0.29478562,0.100417934,0.09677276,0.23034878,0.054865982,0.18104677,0.18476272,0.64019114,0.75760204,0.48085293,0.54228336,0.5411155,0.3307151,0.21189943,0.17398088,0.05840934,0.14107414,0.18857569,0.2874577,0.064980276,0.12362387,0.20116268,0.50745976,0.29309925,0.1944651,0.17542523,0.1854459,0.1449499,0.1568682,0.17331456,0.1995431,0.54424584,0.66287214,0.7189001,0.5343205,0.6319299,0.50404173,0.21565677,0.2124753,0.09261436,0.052643143,0.1431198,0.18172371,0.23906118,0.088714644,0.35374093,0.17136575,0.23556899,0.18081948,0.067276366,0.05138854,0.23485821,0.11511023,0.13575181,0.16481683,0.65360427,0.44390652,0.49703455,0.65228057,0.7418262,0.46325698,0.1324924,0.050879344
Ausgrid_Load_User_109_1,0.089032136,0.14135374,0.17814101,0.20628342,0.47297063,0.27192652,0.3620291,0.3662683,0.23432451,0.30238205,0.15570703,0.17181763,0.21874884,0.124532335,0.16104536,0.17076051,0.55172205,0.58580244,0.30091614,0.3471815,0.32082212,0.23576643,0.19005634,0.17755684,0.15095386,0.15660864,0.21237268,0.30240107,0.3056967,0.34825718,0.3756049,0.5180559,0.28948238,0.18161184,0.17248797,0.1864644,0.18978775,0.16457316,0.16668046,0.19156171,0.5017623,0.5373577,0.452837,0.33820546,0.3930295,0.3643891,0.1906702,0.3332633,0.21925223,0.16188428,0.18711388,0.19236007,0.2552593,0.23606063,0.38961923,0.24024497,0.24214476,0.17744976,0.11706516,0.14339668,0.22952387,0.11491346,0.13684288,0.15066664,0.5971786,0.3301134,0.31004748,0.39985454,0.44023496,0.31586117,0.13586947,0.14535898
Ausgrid_Load_User_109_2,0.08792977,0.14182681,0.18658257,0.2067424,0.47313127,0.25989053,0.35260937,0.34564942,0.21446918,0.27169323,0.14710243,0.16156435,0.20752972,0.11803686,0.1511477,0.15765087,0.4724935,0.4830815,0.2445665,0.27498806,0.25280985,0.1948582,0.16833553,0.17406376,0.14624797,0.15788692,0.21503209,0.30301926,0.29713205,0.33355838,0.36102635,0.48218554,0.25667265,0.16707693,0.16077635,0.17890552,0.17986225,0.1543161,0.15679926,0.17636523,0.43593222,0.4479731,0.3691275,0.2694382,0.31209457,0.29628614,0.17050304,0.31816158,0.21509397,0.16252215,0.19085182,0.19235647,0.25493738,0.2285245,0.38326955,0.22686402,0.2213547,0.16419163,0.11037681,0.13645676,0.21554005,0.10928558,0.13346538,0.13982902,0.5176589,0.2753878,0.24889721,0.3126091,0.34385788,0.26054335,0.12909998,0.14103244
Ausgrid_Load_User_110_0,0.09449886,0.15395746,0.18922815,0.2077314,0.47767735,0.28145152,0.36576343,0.35142657,0.21787505,0.276106,0.15159272,0.16985701,0.21003824,0.12759753,0.15329835,0.1594919,0.48128545,0.4928072,0.25098622,0.28277504,0.25789464,0.19876233,0.17248563,0.17529552,0.15672539,0.15924944,0.21728624,0.30486688,0.32086852,0.35720614,0.37881988,0.48946708,0.26290447,0.16982956,0.16390076,0.18111947,0.1846971,0.15631998,0.15902361,0.17855474,0.44699863,0.45711598,0.3797991,0.28004524,0.3249381,0.3048794,0.1749747,0.33079642,0.22623421,0.17372505,0.19531888,0.19350769,0.2562318,0.24275148,0.38708305,0.2333874,0.22661363,0.16737777,0.114932254,0.14650312,0.21848626,0.11052381,0.1344098,0.14174737,0.52669364,0.28232038,0.25493652,0.32941324,0.3575929,0.26802203,0.1310092,0.15066957
Ausgrid_Load_User_110_1,0.09012622,0.14518282,0.17731816,0.20561592,0.4711363,0.26924062,0.3596301,0.36519778,0.23399454,0.30045033,0.15430924,0.17189619,0.22078188,0.12836209,0.16435611,0.17151514,0.5554532,0.6005237,0.32582018,0.36782914,0.34372658,0.24692072,0.19482428,0.17844297,0.15381323,0.15677601,0.21314643,0.30169275,0.30697107,0.3550763,0.37945414,0.517916,0.28519878,0.18303768,0.17476544,0.18813197,0.1895407,0.16178565,0.16560093,0.18991454,0.5005516,0.5519342,0.48363483,0.35956848,0.42270538,0.38057628,0.19506419,0.3392678,0.22231993,0.16253096,0.18748203,0.19216268,0.25457135,0.23346753,0.38734692,0.24017271,0.23971495,0.17785598,0.11664823,0.14622964,0.23097676,0.114499755,0.13700265,0.15156536,0.5944602,0.34581602,0.33000088,0.43794075,0.48372367,0.33818525,0.13684438,0.14837728
Ausgrid_Load_User_110_2,0.09370423,0.15558682,0.1934607,0.20864525,0.48194468,0.27618614,0.36174566,0.34815973,0.21287833,0.2716528,0.14915003,0.16698909,0.2064732,0.12183085,0.15122984,0.15629107,0.46570083,0.45942202,0.22553626,0.25463787,0.23469858,0.18264283,0.1675497,0.1744163,0.151751,0.15972982,0.21765873,0.30764768,0.3180552,0.34386525,0.37558806,0.48954287,0.255829,0.16555102,0.16120206,0.17956035,0.18249932,0.15314978,0.15742545,0.17706326,0.43438265,0.42984426,0.3493727,0.2549398,0.29746076,0.28960094,0.17077433,0.32777262,0.2259691,0.17262368,0.19773656,0.19420372,0.2569002,0.23658155,0.3874446,0.23076612,0.22389702,0.16473508,0.113988884,0.14324993,0.21648832,0.10960658,0.13322666,0.13940907,0.50435746,0.26302183,0.2331247,0.29920822,0.32078737,0.24477547,0.12859064,0.14599018
Ausgrid_Load_User_111_0,0.08951642,0.14238854,0.1778902,0.20643318,0.47215682,0.26585352,0.3612542,0.36350277,0.2319282,0.29822236,0.15467791,0.17004022,0.21803921,0.12478176,0.16098365,0.16965397,0.5450035,0.5822767,0.3033317,0.34854698,0.32549566,0.23669846,0.1883155,0.17762637,0.15020579,0.15650578,0.21241453,0.3024022,0.30508944,0.3440684,0.37412158,0.5148815,0.28632897,0.18028496,0.17189696,0.18652755,0.18907502,0.16270755,0.16590405,0.18971294,0.49445397,0.53299993,0.45755488,0.3433551,0.39748466,0.3628146,0.18869509,0.3343527,0.21899019,0.16261989,0.18734768,0.19232544,0.25503972,0.23563953,0.3880425,0.23756175,0.23880638,0.17617302,0.11591591,0.14331652,0.22905955,0.114416175,0.13677998,0.15004304,0.58679426,0.33175248,0.31113175,0.40129736,0.44237065,0.31901526,0.13586278,0.14527893
Ausgrid_Load_User_111_1,0.09137818,0.14740972,0.18832783,0.20761868,0.47719467,0.26735434,0.358816,0.3510936,0.2179737,0.27697688,0.1492837,0.16474979,0.20907706,0.1228019,0.15269439,0.15912239,0.4805577,0.4873256,0.2405204,0.2715094,0.25252637,0.19440481,0.17270184,0.17521894,0.15084079,0.15865588,0.21570285,0.30479118,0.3025048,0.33862644,0.37279144,0.49159867,0.26335385,0.16923428,0.16323207,0.18062966,0.18235902,0.1558053,0.15891449,0.17993481,0.44643143,0.45229405,0.36792207,0.26722512,0.31461188,0.30425197,0.17473266,0.3241296,0.22106852,0.16759576,0.1930829,0.19324093,0.25587088,0.2361929,0.3861655,0.2308915,0.22574408,0.167385,0.1117806,0.1397366,0.2182896,0.11033091,0.13407065,0.1417822,0.52561665,0.2752367,0.24734443,0.31420502,0.34303606,0.26068437,0.12976287,0.14214058
Ausgrid_Load_User_111_2,0.089733064,0.15018243,0.19377153,0.20804422,0.47864145,0.26097593,0.35351524,0.33563548,0.20460008,0.25671953,0.14258397,0.15915361,0.20187896,0.11809824,0.14704823,0.15195139,0.44580203,0.44315243,0.21543524,0.24179393,0.22015148,0.174972,0.16049027,0.17220291,0.14737512,0.15937433,0.21727692,0.3052586,0.30177853,0.3291531,0.35724655,0.47016022,0.24430355,0.16134828,0.15642865,0.1756503,0.1770167,0.14916885,0.15292226,0.17130768,0.4180254,0.4105239,0.32549775,0.23815577,0.27791822,0.2694861,0.16357557,0.31524083,0.21896869,0.16825324,0.19736177,0.19325703,0.25541338,0.22543862,0.38224795,0.22048958,0.21403645,0.1588998,0.10811542,0.13411036,0.21023266,0.10694929,0.13177869,0.13500883,0.4839472,0.250226,0.22011933,0.28030476,0.30097878,0.23477322,0.12564877,0.14124486
Ausgrid_Load_User_112_0,0.09080533,0.1480824,0.1934836,0.20674165,0.46863833,0.25807798,0.35107496,0.32231274,0.19425619,0.24323969,0.13751185,0.155409,0.19740719,0.11762122,0.14217444,0.14605987,0.41780186,0.4157496,0.20104267,0.22229613,0.20287655,0.16610566,0.15321845,0.17083098,0.14586751,0.15958188,0.21800086,0.30158004,0.298279,0.33200523,0.35874072,0.44511512,0.22975408,0.15366596,0.1503643,0.17195065,0.17186427,0.14380623,0.14793634,0.1633323,0.38781452,0.38291317,0.29859254,0.20995302,0.25218406,0.25160983,0.1551014,0.30602434,0.21806851,0.16749543,0.19665846,0.19224209,0.2542894,0.22780208,0.37950286,0.21176818,0.20002553,0.15138401,0.10480725,0.13069658,0.20232554,0.1038115,0.13050467,0.1299609,0.46042457,0.23948947,0.20356908,0.2623078,0.27901268,0.22193094,0.12342539,0.13744947
Ausgrid_Load_User_112_1,0.08717383,0.14255324,0.1896573,0.20697482,0.47422817,0.25408626,0.34912694,0.33844122,0.20716146,0.26150098,0.14248073,0.1584694,0.20361991,0.11575282,0.14751104,0.15283482,0.45135933,0.4529694,0.23072581,0.25702375,0.23356202,0.18341495,0.16211037,0.17273645,0.14388548,0.15845795,0.21580131,0.30338687,0.29470032,0.32821408,0.35552236,0.46946523,0.24609035,0.16254438,0.15687525,0.17628816,0.17630924,0.15060066,0.15357369,0.17146096,0.41795602,0.42266285,0.3461577,0.25167555,0.2942351,0.28197852,0.16559474,0.31176585,0.21341887,0.1622865,0.19312564,0.192409,0.25470504,0.22360057,0.38098,0.2206257,0.21472469,0.15984471,0.107372135,0.13247138,0.21108758,0.1073047,0.13197449,0.1358909,0.4939237,0.2621159,0.23436616,0.29792136,0.3226177,0.245863,0.12644579,0.13933375
Ausgrid_Load_User_112_2,0.091781266,0.14903258,0.1881337,0.20763783,0.476938,0.27094668,0.35954466,0.35053328,0.21815304,0.27818358,0.1504634,0.1667588,0.20996416,0.12214217,0.15266392,0.15938531,0.48473015,0.49725294,0.2492359,0.2813919,0.2578778,0.19850793,0.17295997,0.17517632,0.15258667,0.15878013,0.21644737,0.30452135,0.31509724,0.34614825,0.37045595,0.4915165,0.26346526,0.17005797,0.16387604,0.18125074,0.18414176,0.15657684,0.15920395,0.17970084,0.4514705,0.4597763,0.37809741,0.2773767,0.3225737,0.30627984,0.1751656,0.32942492,0.22368374,0.16895136,0.19406143,0.1932131,0.25612876,0.23682415,0.38633305,0.23094362,0.22604342,0.16778745,0.11347106,0.14203693,0.21941684,0.110533044,0.13439088,0.14201945,0.5289984,0.28125235,0.25290623,0.32493514,0.35512543,0.26801106,0.13101292,0.14787598
Ausgrid_Load_User_113_0,0.09181012,0.15012503,0.19045518,0.20810395,0.48079044,0.27066934,0.3594165,0.35162959,0.21904248,0.2794366,0.15114266,0.16825333,0.2102702,0.12354287,0.1531024,0.16019788,0.4902522,0.49342492,0.25164065,0.28226584,0.2614679,0.19920036,0.17288612,0.17488554,0.1509921,0.15910156,0.21686538,0.3063447,0.31398374,0.34532836,0.37207428,0.49396998,0.26417476,0.17037629,0.1636511,0.18072903,0.18356825,0.15651631,0.1595448,0.18055911,0.45089084,0.4596053,0.38429543,0.28171775,0.32949793,0.3097621,0.17573294,0.32824436,0.22298495,0.16830353,0.19487973,0.19347276,0.25620443,0.23578922,0.38658807,0.2303753,0.22750707,0.16783813,0.113694936,0.1445196,0.2197089,0.11062011,0.13395318,0.14238137,0.52776706,0.2825402,0.25598803,0.32930627,0.361614,0.26867956,0.12976624,0.14586301
Ausgrid_Load_User_113_1,0.089194514,0.14612071,0.19212766,0.20713247,0.4741426,0.25664803,0.34814042,0.33208284,0.20211555,0.25494033,0.14066698,0.15746088,0.20108972,0.11712927,0.14520015,0.15030201,0.4398583,0.43718386,0.21662746,0.24284942,0.21936822,0.17560819,0.15907313,0.17190555,0.14512269,0.15900463,0.21693543,0.30332002,0.29615045,0.32884723,0.35377437,0.46148893,0.24056911,0.15940022,0.1544616,0.17476185,0.17427953,0.14819068,0.15131086,0.16857873,0.40705615,0.40710795,0.3241377,0.235018,0.2760858,0.27006933,0.16164693,0.31016558,0.21537209,0.16528857,0.19513296,0.1925161,0.2546417,0.2248703,0.379871,0.21559371,0.20927925,0.15689903,0.106728576,0.13309473,0.20808004,0.10591694,0.13132304,0.1336186,0.48082054,0.25119942,0.22010863,0.2796269,0.30249298,0.23462817,0.12517896,0.1402237
Ausgrid_Load_User_113_2,0.08867928,0.15053397,0.19450176,0.20818126,0.48007715,0.26309273,0.34834865,0.33920562,0.20507279,0.2564799,0.1416727,0.1595156,0.20137201,0.11702692,0.14650106,0.15077469,0.44351742,0.43360913,0.21204317,0.23944439,0.21472824,0.17236182,0.15860082,0.17245217,0.14643663,0.15949407,0.21791227,0.3070951,0.30507484,0.33001783,0.36122984,0.47122234,0.24200553,0.15997756,0.15605769,0.17519651,0.17624171,0.14920683,0.15311286,0.17102069,0.41412693,0.40891656,0.3283586,0.2344286,0.2718288,0.26779974,0.1633282,0.31065685,0.21409857,0.16621213,0.19657251,0.19398697,0.25581488,0.22396289,0.38389683,0.22315472,0.2149832,0.15841228,0.10753704,0.1355906,0.21029034,0.106572896,0.13161762,0.13455959,0.48239157,0.24926296,0.21821356,0.2773945,0.29942894,0.22944015,0.12473903,0.13582495
Ausgrid_Load_User_114_0,0.08895876,0.14224488,0.18869928,0.20503339,0.45853776,0.24398981,0.3453429,0.3202186,0.19545853,0.23863009,0.13438119,0.15153243,0.19856592,0.11378701,0.14353551,0.14683077,0.41455472,0.4266364,0.2049328,0.23032211,0.21130092,0.17480691,0.15676916,0.17091417,0.14588243,0.15821591,0.21614729,0.2979894,0.28980997,0.325131,0.34809765,0.44056246,0.23037495,0.15288858,0.15123254,0.17265506,0.1717159,0.14348283,0.14716065,0.16228189,0.38553238,0.39107308,0.28712538,0.20963621,0.25625017,0.25473505,0.15617575,0.3004248,0.21297418,0.1645324,0.19292834,0.1913183,0.2529075,0.21888113,0.378582,0.21393739,0.19757845,0.15040201,0.10374803,0.1269128,0.20206745,0.103769615,0.13113739,0.13042244,0.46751463,0.24431728,0.21103974,0.25811294,0.2814282,0.225189,0.12475437,0.13522346
Ausgrid_Load_User_114_1,0.08864575,0.1430763,0.18400306,0.20749386,0.47975433,0.27095303,0.35998943,0.36151457,0.22908415,0.29532686,0.15467189,0.17071992,0.21578422,0.12313377,0.15826301,0.16727445,0.5350122,0.55265266,0.28439048,0.3211943,0.30053633,0.22137587,0.1827483,0.17630692,0.14858206,0.15762153,0.21401256,0.3052308,0.30193287,0.34309965,0.36983606,0.5102196,0.28077602,0.17781477,0.16907182,0.18427742,0.18670805,0.16148512,0.16469337,0.1889272,0.486103,0.5068449,0.43022618,0.31807914,0.37377775,0.34678897,0.1853986,0.3308368,0.21986541,0.16273548,0.19004929,0.1930656,0.25576296,0.23396005,0.38816988,0.23598537,0.23811111,0.1741719,0.115972765,0.14394777,0.22597986,0.11341065,0.13549721,0.14776473,0.57325524,0.31391123,0.2930629,0.37611914,0.4157954,0.2968142,0.13245913,0.14433928
Ausgrid_Load_User_114_2,0.09221836,0.15679911,0.19384438,0.2087923,0.48315662,0.27759507,0.3596827,0.34786636,0.21212071,0.2702807,0.14462414,0.1621425,0.2053346,0.11854434,0.15103197,0.15552372,0.46955362,0.46976438,0.22724284,0.2542714,0.23199514,0.18363951,0.16466299,0.17366074,0.14942062,0.15954441,0.2170125,0.307801,0.3126,0.33751863,0.36730024,0.48779902,0.25657582,0.1649987,0.1605198,0.17841648,0.18140213,0.15334219,0.15738332,0.17740414,0.437056,0.4355922,0.3525272,0.24917464,0.2955779,0.28693986,0.16873766,0.3187858,0.22046554,0.16751708,0.19708356,0.19448045,0.25690737,0.2311763,0.3867323,0.22944592,0.22273259,0.16430749,0.11101757,0.13905117,0.21477243,0.10863648,0.1329598,0.1383958,0.50872546,0.26404768,0.2366686,0.29910517,0.32207057,0.24807663,0.12715173,0.14249642
Ausgrid_Load_User_115_0,0.087943934,0.1442932,0.18769684,0.20758611,0.47944403,0.2654914,0.35533112,0.3567956,0.22187775,0.28408524,0.14931904,0.16556685,0.21227959,0.12030769,0.15633993,0.1634219,0.51008356,0.51559883,0.26025996,0.29299363,0.27219638,0.20624964,0.17799026,0.17576529,0.14582998,0.15820818,0.21512248,0.30659536,0.29857263,0.335886,0.36976877,0.50208217,0.26912323,0.17276955,0.16617608,0.18258044,0.18416591,0.15770102,0.16214402,0.18400307,0.46336487,0.47951397,0.40109804,0.29209375,0.34667525,0.32676724,0.1807947,0.32590228,0.21762492,0.16239613,0.19222353,0.19333595,0.2559841,0.22928917,0.38723975,0.23269758,0.23172611,0.17041236,0.11284849,0.13940088,0.22256163,0.11174383,0.13437743,0.14489487,0.5434978,0.29416284,0.26953298,0.3475341,0.37699896,0.27759156,0.13067852,0.14009692
