index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_109_1,-0.004565719,0.3011942,0.2189723,0.03423898,0.07783635,0.0021062687,0.5506355,0.26107848,0.36153886,0.042301882,0.009764262,0.11214955,0.054127775,-0.0028174194,-0.028945826,0.10600285,0.12190796,0.22809656,0.43623278,0.2064944,0.057128567,0.030735947,0.03439991,0.08737818,-0.004835747,0.14827847,0.27829808,0.019752746,0.0089561185,0.042372044,0.42924932,0.003753066,-0.009186634,0.18861943,0.5509257,0.031645317,0.06284711,0.23538637,0.045470037,0.05626941,0.47616756,0.2626412,0.119818166,0.32334265,0.22191146,0.07621108,0.028838346,0.0013466968,-0.0059285033,0.26811403,0.21633558,0.079316296,0.030269664,-0.010589559,0.49918485,0.08544501,0.158,0.014828196,0.1070128,0.019120408,-0.019213667,0.06392117,-0.031685032,-0.019436534,0.2754991,0.0505503,0.36638513,0.94867426,0.34210548,0.13585325,0.10376449,0.006369259
Ausgrid_Load_User_109_2,0.03987878,0.024327507,0.010894461,0.05413695,0.044716377,0.08814591,0.10671032,0.20620261,0.1554486,0.14876741,0.40441787,0.35024998,0.18454514,0.04437117,0.07578334,0.023007154,0.11826521,0.18999726,0.33146903,0.93012136,0.24803744,0.29768524,0.39381745,0.5408805,0.01733713,-0.0062679145,-0.0021869028,0.014761359,0.0024654625,0.039282177,0.06209016,0.027308116,-0.01243051,0.16464902,0.53066415,0.13254537,0.1448973,0.0142475525,-0.010806564,0.066206016,0.2366006,0.5214129,0.645069,0.6017823,0.3951911,0.41127208,0.138255,0.058219243,0.06727861,0.0005239808,0.04669172,0.066229254,0.025617534,-0.01693903,0.033406004,0.020373179,0.01857515,-0.010675887,0.044028636,-0.028995927,-0.021810263,0.023307297,0.040917344,0.09987343,0.10050687,0.0707629,0.34210324,0.29994157,0.17673275,0.38583973,0.33489153,0.07130552
Ausgrid_Load_User_110_0,-0.023852626,-0.02207269,-0.0044497224,0.019280666,-0.007931092,-0.016818382,-0.010224284,0.14668444,0.11027617,-0.014094517,0.06686494,0.0016928591,-0.00821673,-0.030741628,-0.023333589,-0.030612627,-0.013802081,0.07697762,0.10078072,0.4219512,0.08229673,0.07221845,0.004818488,0.050351977,-0.030522771,-0.020143565,-0.014603905,-0.0017188734,-0.015564291,-0.019601494,-0.011874777,0.023981057,-0.010580656,0.23069526,0.023484454,-0.02432643,-0.03115953,-0.026637916,-0.025442956,-0.02412688,-0.034061704,0.692859,0.08453353,0.21018597,0.07233407,0.033435438,-0.009507253,-0.003530975,-0.011226561,-0.015586223,-0.0038835958,0.033026643,0.005487447,-0.024237428,-0.01940784,-0.003518831,0.060818274,-0.033721283,-0.041329566,-0.049174823,-0.02883913,-0.018835401,-0.02229401,0.019500902,0.051591255,-0.000101052356,0.057008233,-0.0013191762,0.018669974,0.091147624,0.11063432,-0.0119622955
Ausgrid_Load_User_110_1,0.108944885,0.09305515,0.09008479,0.11639196,0.05855281,-0.018019382,0.09057353,0.25847262,0.38516167,0.0030953265,0.27093577,0.120870836,0.25812128,0.1508041,0.055115726,0.024915194,0.28480914,1.2262127,0.68053436,1.894063,0.98908514,0.57049984,0.48367476,0.4143792,0.09721528,0.04989383,0.11267693,0.06743082,0.0129717775,0.088948764,0.0559936,0.3851622,0.27883628,0.555559,0.48703024,0.084956095,0.11801891,0.2277383,0.060859736,0.2595384,0.28666505,1.9510577,0.89167005,0.7656107,0.62013006,0.7542109,0.05065867,0.12742536,0.17637263,0.11658917,0.11426309,0.06472438,0.13804579,-0.0035732079,-0.0017717663,0.05770067,0.63470536,0.14112838,0.10951641,0.031386506,0.09060312,0.34866017,0.44433588,0.2792362,0.6547026,0.4834193,0.80139947,0.2814573,0.5670565,0.63484764,0.48101202,0.06853145
Ausgrid_Load_User_110_2,0.06482851,0.1437537,0.07526642,0.14094776,0.11388531,0.30749682,0.46676072,0.7888594,0.2718192,0.19035967,0.6970248,0.39685723,0.1220642,0.04910761,0.17057185,0.060169842,0.2590354,0.5571639,1.2408758,1.4104576,0.5280363,0.8715335,0.8785475,1.0663948,0.051489554,-0.0070114993,0.0023884648,0.031243116,0.011928685,0.076141894,0.3732239,0.006206596,0.009158542,0.3575919,1.9956087,0.52686065,0.06780682,-0.005050899,-0.016315758,0.43878677,1.5381794,1.7045887,1.5661271,1.0729785,0.4899641,0.31991702,0.17534304,0.09710256,0.2565431,0.03735299,0.13760029,0.10995668,0.044695593,-0.022001913,0.06660809,0.24878794,-0.0022401565,-0.020893833,0.114795625,-0.02301738,-0.02835012,0.025528254,0.05781976,0.30394742,0.19716209,0.07311161,0.3767225,1.1154333,0.3142927,0.64096844,0.98022646,0.16965333
Ausgrid_Load_User_111_0,0.09997171,0.07710256,0.062402897,0.11110874,0.11093455,-0.004405757,0.33346492,0.20973185,0.57422245,0.0455166,0.09926664,0.15417624,0.17905402,-0.008523104,-0.02239567,0.17091845,0.49031386,1.1671078,1.6957167,1.7984459,0.76428425,0.32868236,0.3811217,0.30875713,-0.0093364185,0.02507351,0.020936338,0.060982753,-0.013726549,0.09519107,0.06821813,0.059092317,0.14055207,0.26899529,0.2529817,0.09276504,0.11456189,0.09644962,0.017080037,0.30972478,0.36717412,1.9782687,0.4670129,0.7969866,0.81661874,1.022523,0.42292655,0.037962127,0.026204064,0.015151343,0.0082692215,0.10403498,0.23711589,-0.016256453,0.1394352,0.053951822,0.7472766,0.12960193,0.08415269,0.004364698,0.034390733,0.16631086,0.07947138,0.0990258,1.4894198,0.81665665,1.0078284,0.6931077,1.185013,0.75467056,0.61104447,0.031326313
Ausgrid_Load_User_111_1,0.12333263,0.11429632,0.021097962,0.11602169,0.61089563,0.3051574,0.3708558,0.41524836,0.4358032,0.35351753,-0.015994368,0.24636048,0.12997685,0.08149665,-0.028852265,0.057237756,0.10240937,-0.0036491505,0.6099622,0.21327284,0.112788506,0.005215308,0.37684318,0.7106628,-0.0019982157,0.043612324,0.008206086,0.026941242,-0.01660427,0.3614871,0.60322374,0.61609614,0.37663397,0.1118157,0.43981886,0.12840328,-0.002732712,0.0075770603,0.01572598,0.012172856,0.0019701286,0.5326144,0.037811227,0.30875176,0.174369,0.066455506,0.17891231,0.08664782,0.14528227,0.08567126,0.0067090713,0.07182527,0.834624,0.06697994,1.1266049,1.4759027,1.8578212,0.13509728,-0.00041392705,0.03984628,-0.010536299,0.10618176,-0.024021655,-0.028031772,0.032488313,-0.025252547,0.049011797,0.13606796,0.07065453,0.16977115,0.4924551,0.041216042
Ausgrid_Load_User_111_2,0.06536817,0.060063582,0.0538291,0.09789028,0.06663574,-0.01211361,0.2826389,0.24566604,0.5588666,0.061523803,0.11707473,0.1058387,0.18001233,0.0012077078,-0.024727508,0.16095787,0.69119275,1.3662732,1.6380981,1.8565497,0.8562302,0.30613336,0.41810444,0.27937126,-0.019740587,0.006705853,0.011075969,0.03125328,-0.021531213,0.061292913,0.052958123,0.08068299,0.2899896,0.299713,0.21647245,0.06804137,0.08345546,0.061766304,0.014905923,0.30300876,0.23384093,2.4678102,0.42484105,0.7311338,0.8636764,0.9589477,0.3778599,0.034688037,0.02697534,0.003595321,0.000910163,0.086258955,0.18078521,-0.018602647,0.10269197,0.07826985,0.95798445,0.093913384,0.04074273,-0.0074387616,0.012504694,0.12443036,0.049802132,0.08756779,1.6403016,0.84964186,0.9876068,0.53014374,1.0271081,0.74300677,0.66809446,0.015704421
Ausgrid_Load_User_112_0,0.5161495,0.088264905,0.017293973,0.012798408,-0.007398597,-0.017569259,0.008222843,0.12140841,0.3607647,-0.014695246,0.029964186,0.0013021167,0.02440408,0.22098412,0.2716821,0.008324399,0.030873992,0.5138821,0.49970123,1.916331,0.45318624,0.9642222,0.42800552,0.7647062,0.5380856,0.11936813,0.29106858,0.10166687,0.055195678,0.100065574,0.017420452,0.2694752,0.12285463,0.73269945,0.65441924,0.05063445,-0.020816615,-0.011932461,0.006259397,0.30366614,0.9084342,2.3497932,1.2082694,1.818414,0.40240556,0.54905266,0.1267112,0.37336862,0.8438863,0.63889784,0.22014849,0.07508846,0.010292077,-0.012917879,-0.01711416,0.07812177,0.1450731,0.041670863,-0.010599784,-0.014520742,-0.021448093,0.19053718,1.365514,1.7614677,0.6916745,0.57415885,0.85732883,0.35802636,0.22998936,0.7951849,0.80149543,0.15654416
Ausgrid_Load_User_112_1,-0.041246984,-0.033490937,-0.015499607,-0.010028444,-0.0144615015,-0.025274895,-0.021876205,0.13388425,0.02437839,-0.015111176,0.007768139,-0.03375238,-0.02974539,-0.047200326,-0.035043247,-0.03416021,-0.033181895,-0.0344802,-0.029218096,0.11731867,-0.015419047,-0.01702979,-0.028238298,-0.0134345265,-0.035663377,-0.023722088,-0.019228268,-0.015839182,-0.028790157,-0.029268943,-0.023019047,-0.019882198,-0.02870798,0.6346821,0.06981971,-0.029547894,-0.033978675,-0.027435744,-0.027420666,-0.027940465,-0.038473196,1.1946769,0.004208105,0.044661026,-0.026703548,-0.018672038,-0.035692655,-0.006346985,-0.02324677,-0.026422253,-0.01846256,-0.0008725282,-0.015367321,-0.027743652,-0.022915406,-0.014403002,-0.02046045,-0.03695093,-0.042518225,-0.050489485,-0.029816473,-0.028723786,-0.032632332,0.014520656,0.021061983,-0.044521358,-0.036659904,-0.02708171,-0.02995457,-0.027625544,-0.0075090453,-0.030694418
Ausgrid_Load_User_112_2,0.05120639,0.04003766,-0.0037109742,0.015559024,0.013402235,0.035048857,0.19479439,0.19426554,0.31137294,0.29424086,0.12882316,0.22580254,0.13021898,-0.0021180052,0.020153638,0.34401408,0.24694154,0.38682926,0.819165,0.44924664,0.10723534,0.0368939,0.11872267,0.19244505,-0.00014572404,-0.0052300007,0.0035007405,0.011932422,0.021444632,0.12303355,0.23901905,0.020571297,0.012086905,0.30213243,1.231307,0.26811898,0.7243996,1.0067729,0.05399908,0.11038651,0.55473167,0.39563805,0.29601514,0.40119267,0.35253438,0.14185755,0.017428085,0.010863636,0.0098602455,0.04137071,0.014028726,0.035768583,0.020495359,0.004485149,0.21968228,0.09820483,0.21817903,0.08943332,0.42042813,0.06035064,0.040438008,0.1435459,0.024530886,0.1461758,0.23977879,0.21755336,0.60238475,1.812495,0.8101688,0.2156743,0.26942253,0.022920843
Ausgrid_Load_User_113_0,0.04663784,0.061437365,0.004588279,0.021206701,0.07013473,0.020207943,0.67003125,0.59228605,1.2422951,0.5695984,0.08175956,1.204288,0.20934208,-0.017597936,0.0032317939,0.556575,0.80731463,0.52795255,1.9343802,0.96116924,0.14559911,0.0424384,0.07630474,0.07495692,-0.0039357273,0.014231631,0.04230973,0.03367711,0.013574014,0.45456812,0.7252753,0.15409175,0.047888126,0.5637582,1.1480098,0.1650202,0.1268066,0.154261,0.044955365,0.044780858,1.0170171,0.4364728,0.0681493,0.7579338,0.14792676,0.07495403,0.05201519,-0.0021205079,-0.020549627,0.032259606,0.009712974,0.087718695,0.16108237,-0.0070531243,1.7343218,0.4808895,1.179186,0.24745266,0.3660519,0.12404575,0.03397518,0.6306853,0.117253274,0.13616523,1.2076898,0.15689863,0.75124353,1.4732498,1.2487102,0.38099033,0.3660018,0.0038945004
Ausgrid_Load_User_113_1,0.077714905,0.06569558,0.0005012352,0.013184892,0.024183396,0.029844873,0.32506475,0.20518014,0.38135695,0.10715829,0.020285757,0.1358525,0.071235485,-0.036199648,-0.021458384,0.24782285,0.13974313,0.2393995,0.7649345,0.27037296,0.06852731,0.018471735,0.111125864,0.26848203,0.0033217985,0.012548137,0.012866803,0.028025344,-0.0073957173,0.10096391,0.20288953,0.006252847,0.003188261,0.24025284,0.9051468,0.09688005,0.23927554,0.24496473,0.023710825,0.04929128,0.5343808,0.22228268,0.13213257,0.37437117,0.2589859,0.12415278,0.035425633,0.011796502,0.018789101,0.057256024,0.008883226,0.04596408,0.04363891,-0.013474172,0.20715076,0.06494845,0.26708713,0.06845441,0.3416439,0.056638297,0.03048155,0.09698806,0.0051318468,0.09564757,0.26006323,0.17999706,0.37190375,1.3406892,0.9707417,0.1617608,0.40574706,0.009817268
Ausgrid_Load_User_113_2,0.06383246,0.0718677,0.0030212924,0.019507673,0.049247656,-0.011168602,0.30713856,0.094795614,0.5937146,0.0027572385,-0.017005112,0.186773,0.09493557,-0.044183712,-0.026732096,0.3661285,0.18287863,0.25815663,2.3679428,0.72571933,0.23667112,0.08251921,0.06900266,0.07742962,-0.004539664,0.041925147,0.026440384,0.14189853,-0.018466623,0.092650674,0.16384049,-0.024246117,-0.025497612,0.43937427,0.5590031,0.015665466,0.0091298595,-0.017012527,-0.021643132,-0.0055839564,1.2085127,0.25676152,0.06936091,0.8352485,0.29138672,0.09852676,0.010943493,-0.004917083,-0.01464276,0.03171132,-0.009493947,0.07967158,0.11259678,-0.024095269,0.48478204,0.040601328,0.30392623,0.109463796,0.4661245,0.009304206,0.030918146,0.15857087,0.02924258,0.04047891,0.8093838,0.24366999,1.0551076,3.289185,3.4711583,0.28142965,0.60124683,-0.0041723214
Ausgrid_Load_User_114_0,0.06959994,0.07474775,0.0019379366,0.019016294,0.050819788,-0.009814218,0.29944038,0.09560356,0.5966569,0.0025665816,-0.016977014,0.20494574,0.104277015,-0.043746095,-0.025053388,0.3964022,0.2047144,0.26167563,2.3683357,0.7309681,0.20990114,0.086330324,0.06483649,0.08507099,-0.00052922673,0.046216127,0.032582007,0.1527802,-0.016462345,0.10469349,0.17213875,-0.023980482,-0.026733248,0.47466347,0.5614631,0.014361185,0.0042530987,-0.01744767,-0.021546409,-0.0040867818,1.2778811,0.28459695,0.058980186,0.82287234,0.27498814,0.090913385,0.012243321,-0.0048195575,-0.013333288,0.034884434,-0.009079039,0.07859985,0.10543988,-0.02397325,0.5374252,0.0390614,0.27024132,0.114150725,0.45448557,0.011195108,0.034037635,0.20144717,0.04217429,0.05560303,0.8396726,0.24289833,1.0391719,3.2101486,3.4150934,0.2853352,0.60505253,-0.005174237
Ausgrid_Load_User_114_1,-0.041608028,-0.033890918,-0.014245783,-0.0060759303,-0.01477359,-0.03284034,-0.007932887,1.6917487,0.47722214,-0.015132833,0.03234314,-0.04305532,-0.0320888,-0.04728169,-0.035327513,-0.034114987,-0.019928308,1.55041,0.5341298,1.4791448,2.0561633,0.08378599,-0.016950738,-0.018681582,-0.03565035,-0.023673398,-0.019269314,-0.016796473,-0.030473327,-0.03010472,-0.023654364,0.41026068,1.9595277,1.1116165,-0.026903834,-0.032101367,-0.034140084,-0.02743926,-0.027373422,-0.02819507,-0.03932991,3.1079621,-0.010852231,0.5501001,-0.030763825,-0.01039607,-0.03661155,-0.0063559553,-0.026937913,-0.024653671,-0.019319493,-0.017805843,-0.012648798,-0.027863493,-0.02295178,0.035664186,3.3164318,-0.036691893,-0.042606283,-0.050509736,-0.029797843,-0.0270698,-0.027706558,0.0902985,2.0307593,-0.036434848,0.079397984,-0.02878754,0.19690886,0.057862554,0.06409083,-0.031941786
Ausgrid_Load_User_114_2,0.09041036,0.08117029,0.006248319,0.027166951,0.06594508,-0.012357885,0.2223727,0.047207866,0.4685757,-0.00011175896,-0.012644081,0.21981014,0.11145226,-0.042811062,-0.026261874,0.2965321,0.15624139,0.21750212,1.7682726,0.6569436,0.14482345,0.061602898,0.062205072,0.10674941,0.006017859,0.06409423,0.03598705,0.17155229,-0.012231025,0.11818961,0.09803966,-0.023538541,-0.028708208,0.3323437,0.49903375,0.027303224,0.027836312,0.0013079359,-0.019188419,0.00550053,1.0979104,0.23950256,0.07584568,0.51945466,0.20866904,0.111302346,0.021128647,-0.0037165282,-0.006726738,0.048029482,-0.0064650057,0.08997359,0.15399164,-0.023113592,0.45071602,0.014111772,0.20318677,0.08180996,0.44939405,0.013059587,0.038397506,0.23007639,0.04080385,0.037126396,0.58733815,0.21071453,0.848824,2.7103236,2.5534956,0.22181398,0.5321219,-0.0002940871
Ausgrid_Load_User_115_0,0.4868016,0.08815134,-0.008889555,0.0067385365,-0.012635385,-0.026852759,-0.02218138,0.17228644,0.27569717,-0.015129017,-0.034105163,-0.033601243,-0.021903109,0.0013924531,-0.019293962,-0.026456442,0.03417064,1.6389713,1.3964365,1.716147,0.29793,1.1848454,1.3910615,2.4177635,1.8093922,0.076964974,1.4519278,1.1155097,0.35830772,0.4056655,0.18157087,0.6864254,0.016072506,1.50975,0.47676736,-0.025840737,-0.033791,-0.027327225,-0.02323672,0.016554372,0.7643339,1.7999952,0.31358987,1.4429451,0.41481906,1.1191486,0.07272528,0.1284795,0.8274449,1.374238,0.12702817,0.154408,-0.00043409935,-0.018483168,-0.009596043,0.017372197,0.2272012,0.10572758,-0.039607845,-0.02765342,-0.021181095,0.13959755,0.26915354,0.9025182,0.61453843,0.9220062,1.8940873,0.9084408,0.82705617,0.7298203,1.0973539,0.016726688
Ausgrid_Load_User_115_1,0.1443627,0.045952905,0.012774055,0.07121036,0.031648055,0.0795054,0.08775771,0.3385461,0.20404322,0.1515109,0.35825703,0.14034034,0.23468708,0.58187217,0.14479299,0.33277717,0.9318835,0.8778436,1.4193926,1.6305594,0.67452437,0.14919934,0.20508467,0.200943,0.0030829664,-0.0053664236,0.005719819,0.020608952,0.035655808,0.046636634,0.19454007,0.15026739,0.15782927,0.193397,0.17942832,0.4930521,0.51619655,0.4162514,0.028898347,0.53995323,0.38014412,1.6692208,1.4692823,1.8267719,2.2677932,0.84670925,0.06590513,0.014736331,0.011210067,0.02017047,0.02459837,0.056176268,0.067214236,0.07717157,0.28508696,0.32606316,0.38865662,0.19815305,0.213005,0.15384814,0.18642463,0.24152668,0.09694957,0.42959183,1.1303635,0.84360355,1.3672788,1.6309905,0.7686593,0.55106014,0.24959648,0.0557906
Ausgrid_Load_User_115_2,-0.022758488,-0.011390729,0.06360435,0.124536745,-0.003970182,-0.029896269,0.19680099,0.6548581,0.46908757,-0.014447694,0.118915275,-0.02667705,-0.008126398,-0.041847024,-0.03409437,-0.02443518,0.16734214,1.2655737,0.9653078,1.4893875,1.2975748,0.24123228,0.11766046,0.030616127,-0.030261885,-0.015491612,-0.015290673,0.0022177792,-0.028865546,-0.02020601,-0.005299029,0.23468892,0.88958555,0.47702688,0.0151453,-0.028620148,-0.031216761,-0.026377289,-0.02249066,-0.017329868,-0.03035175,3.0480318,0.1137045,0.54867446,0.23042701,0.16626918,0.0027984043,-0.0042526973,-0.009613756,-0.0046314015,-0.008211699,0.0072990735,0.1229304,-0.026324978,-0.018414566,0.094286144,1.5060334,-0.028816443,-0.04142907,-0.048268374,-0.02779103,-0.009183668,-0.009967484,0.06356118,1.1385744,0.09587243,0.25209522,0.013867017,0.40516683,0.28197604,0.43667573,-0.019911727
Ausgrid_Load_User_116_0,0.039989334,0.04844151,0.09917377,0.14149758,0.057681892,-0.019052219,0.1862368,0.18564187,0.40412554,0.016117876,0.097430125,0.039951887,0.09141952,-0.020838566,-0.03056448,0.055404834,0.41952857,1.3292896,1.6754861,1.8345038,1.0401121,0.43157274,0.6272229,0.318465,-0.021150952,0.0033354945,0.0044717016,0.039155424,-0.025002806,0.028675511,0.02712442,0.04473383,0.25971827,0.28336102,0.18641117,0.03588405,0.029982237,-0.0010276523,-0.009641662,0.16065067,0.10984786,2.5864234,0.4295717,0.7338341,0.95135134,1.1940858,0.39636955,0.02964108,0.029187402,-0.0030811797,3.8259248e-05,0.07139321,0.20803952,-0.02028849,0.04218277,0.055839438,0.7952977,0.042568035,0.0009182632,-0.024969356,-0.0010043719,0.06897756,0.019885343,0.03536113,0.89016443,0.63082427,0.77845395,0.47582763,1.0174483,0.69611704,0.9102442,0.018751614
Ausgrid_Load_User_116_1,0.02202384,-0.014368042,-0.013072491,0.0049364874,0.0014996368,-0.004656577,-0.006110122,0.21151769,0.061338942,0.006277825,0.21880673,0.0067068166,0.09307383,0.8686726,0.22982661,1.3938076,1.9845424,1.3826823,4.4266863,2.5383213,1.3330445,0.2282598,0.15763064,0.20583253,-0.03328694,-0.023077684,-0.018207075,-0.015004768,-0.026419634,-0.023874274,0.034133386,-0.016169114,0.04138036,0.16440257,0.43050447,0.8548324,0.1680337,0.3809123,-0.016888948,1.1783372,0.46385026,3.9419942,4.0516214,4.0367093,4.2038336,1.124492,-0.0038072811,-0.003631754,-0.018188844,-0.021255583,-0.016102936,0.0014199547,-0.00012062931,-0.021118756,0.022200285,0.33024114,0.20034008,0.014989381,-0.005734744,-0.0139927585,0.011731314,0.028873075,-0.019236377,0.39409086,1.3951606,1.0075545,2.8447766,3.6131341,2.1429696,0.35743064,0.34461772,-0.015161874
Ausgrid_Load_User_116_2,0.05916818,0.06953827,0.0020223078,0.017799037,0.047760475,-0.011061455,0.30608994,0.09521511,0.57241267,0.0020381918,-0.017106967,0.18914653,0.094532005,-0.04368511,-0.025231868,0.3981761,0.18439047,0.24370964,2.3144794,0.7116016,0.21754085,0.084547915,0.060603417,0.07243971,-0.0050528673,0.03909162,0.027449002,0.13380143,-0.017717402,0.091063656,0.17402047,-0.024176948,-0.027234364,0.43305185,0.5616134,0.015089656,0.0068963873,-0.016381444,-0.021514732,-0.0051430063,1.2112584,0.2510521,0.067181885,0.8035777,0.2723315,0.088923,0.008153494,-0.0049926233,-0.014790231,0.033016462,-0.008870478,0.07845657,0.0992085,-0.02417347,0.4817613,0.039440367,0.27091962,0.09635658,0.442723,0.0065478343,0.02561954,0.1594187,0.028870286,0.043544892,0.7895925,0.23692259,1.0207969,3.2386432,3.3831184,0.27028552,0.5666724,-0.004830379
Ausgrid_Load_User_117_0,0.046241127,0.09196626,0.048695207,0.120406374,0.1082564,0.27119762,0.41936344,0.6875462,0.28812224,0.31020448,0.57974964,0.4583208,0.18192437,0.033341344,0.17278653,0.06460142,0.23137939,0.51831377,0.93734,1.140304,0.40100417,0.694788,0.77094847,0.85542893,0.033141304,-0.009556968,0.0018194268,0.02525726,0.02064074,0.083123095,0.3180623,0.031137312,0.016631601,0.3930157,1.9613268,0.5312711,0.10836409,0.017293794,-0.010422439,0.38752604,1.4201857,1.6595606,1.4168884,0.858739,0.39185905,0.2905589,0.13746266,0.084267646,0.16777487,0.028579218,0.13478643,0.10497565,0.045600217,-0.01885149,0.048252728,0.22175217,0.013022682,-0.014288506,0.105133004,-0.019104727,-0.02789306,0.02301269,0.05028409,0.265515,0.20819496,0.078953065,0.33704838,0.99596006,0.3209368,0.622626,0.6316568,0.11442896
Ausgrid_Load_User_117_1,0.07284525,0.115425356,0.045041207,0.10517485,0.11091163,0.21817116,0.38874176,0.45201957,0.19431967,0.3012893,0.45308122,0.34488493,0.16653307,0.053994734,0.12240536,0.07049986,0.24011806,0.4203527,0.8927202,1.1361865,0.35819593,0.68124306,0.8949171,1.056659,0.07753917,0.0048461067,0.011034793,0.028181408,0.018402902,0.08477508,0.35900763,0.017649177,-0.008751845,0.25541535,1.6467109,0.38282764,0.10788008,0.013264414,-0.012791434,0.3247368,1.3028877,1.1865133,1.2849343,0.88979065,0.39771947,0.32723323,0.16094385,0.108825296,0.20258315,0.043493994,0.14617991,0.096932426,0.039671347,-0.019404609,0.08083819,0.14225101,0.0021177966,-0.014814895,0.0877678,-0.020727286,-0.027218428,0.027681168,0.03253813,0.15985402,0.14608361,0.06878625,0.41593722,0.9683567,0.3149646,0.67500687,0.64468145,0.12567315
