index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_111_2,0.009134691,0.030742066,0.14322509,0.23899055,0.071169145,-0.02404307,0.10512955,0.14816236,0.32945347,0.007528901,0.11527568,0.032190386,0.053870894,-0.03170983,-0.03209663,0.038216826,0.3459635,2.0797257,3.1290495,2.6281624,1.8408269,1.0268824,1.1799567,0.46180618,-0.023532875,-0.004977461,-0.000324727,0.07657836,-0.026663797,0.0026380965,0.023205211,0.004566261,0.16376193,0.37195414,0.23548652,0.03931111,0.015050695,-0.018734697,-0.020941542,0.115864076,0.107829586,2.9358516,0.59838974,1.1107811,1.6550633,2.432723,0.9094366,0.020564018,0.011921533,-0.012581027,-0.0013446772,0.09641411,0.23602572,-0.021188248,0.041920085,0.047104906,0.7577255,0.06987068,-0.009662376,-0.033418525,0.007962675,0.06635201,0.0058037275,0.012819513,0.8883054,0.7789954,1.2149881,1.3049302,1.981947,1.036155,1.362768,0.021779325
Ausgrid_Load_User_112_0,-0.027605722,-0.018088425,0.040850144,0.13288373,-0.0052918997,-0.030167779,0.25529036,0.89837086,0.5586845,-0.014242746,0.12582463,-0.030321969,-0.009197943,-0.043982156,-0.034599576,-0.02691032,0.19693333,1.4082527,1.0229111,1.4990809,1.6150856,0.2314891,0.13294148,0.0261819,-0.032450456,-0.019174725,-0.017240675,-0.0022520856,-0.029656887,-0.022206575,-0.0045308,0.2753135,1.446549,0.573426,0.019390304,-0.029507585,-0.032220345,-0.026984,-0.02332745,-0.019924095,-0.032343287,3.294014,0.09949297,0.59663504,0.26938972,0.16150448,0.004445847,-0.0045884517,-0.010206317,-0.011455093,-0.012754205,0.005822581,0.13091679,-0.026780209,-0.01881844,0.15852036,2.1599708,-0.029011574,-0.04163898,-0.04882927,-0.028458038,-0.01909627,-0.018715274,0.04203271,1.4439828,0.09302002,0.26047593,0.013850376,0.52642214,0.31428283,0.5405767,-0.022818448
Ausgrid_Load_User_112_1,0.1531945,0.105758674,0.01315673,0.096243955,0.47818998,0.18300931,0.29766902,0.4727919,0.5733583,0.38823378,-0.004587787,0.26393387,0.17097744,0.105864435,-0.023818353,0.07519512,0.13757735,0.03166984,0.6829409,0.3056161,0.17037795,0.020499505,0.44685933,0.7210313,0.008423778,0.051783524,0.014572353,0.027695185,-0.012739488,0.35573092,0.49107346,0.74145067,0.48131463,0.14979568,0.47350085,0.16719249,0.023266722,0.059924167,0.03364555,0.035123814,0.026813244,0.6438978,0.08968254,0.41585076,0.24926421,0.1275432,0.21549198,0.11511097,0.16486089,0.09378456,0.0145609705,0.08168921,0.69146484,0.059747312,0.85297644,1.4773268,1.9614334,0.20536041,0.023909114,0.07081507,0.01346756,0.20072818,-0.007056584,-0.019680528,0.0866984,-0.0017315472,0.12353137,0.19448641,0.12352986,0.24990506,0.49976358,0.051399123
Ausgrid_Load_User_112_2,0.17101483,0.10685993,0.015535593,0.04159207,0.13413435,0.0011492263,0.30060226,0.09274775,0.769173,0.084081866,0.09107636,0.66787356,0.25041783,-0.032970324,-0.010769457,0.23635611,0.25957915,0.30746678,1.1479151,0.8763338,0.20724484,0.084764645,0.07206308,0.15407364,0.047553282,0.1178997,0.040202126,0.14206088,0.0055461996,0.19477768,0.098204315,-0.0038739876,-0.013359439,0.50930196,0.66887665,0.16514279,0.26045972,0.14596997,0.002592537,0.07971811,0.92886686,0.24962153,0.14409132,0.44315708,0.23601235,0.2314739,0.08865666,0.0039500683,-0.0027867146,0.069237836,0.006137961,0.10498856,0.30281445,-0.014578684,0.48212236,0.019675624,0.35495144,0.27628425,0.6229378,0.085188046,0.16047275,0.5987785,0.23846418,0.14847955,0.69050825,0.18398069,0.61890495,1.2336973,1.1961846,0.26269293,0.37352845,0.02479959
Ausgrid_Load_User_113_0,0.04571327,0.025619019,-0.0055023013,0.014591965,0.010721134,0.035897166,0.21402629,0.24488303,0.35348964,0.21323931,0.09623219,0.18536268,0.11762203,-0.018834332,0.010597019,0.36867252,0.23936412,0.49477223,1.0130472,0.47966075,0.13698004,0.038447645,0.13182656,0.21393977,-0.0039697806,-0.009916529,0.0010241809,0.019437801,0.009255146,0.091774024,0.23352367,0.026424509,0.030293709,0.3375438,1.127955,0.2120225,0.6275467,0.6317836,0.039168704,0.08778265,0.58298767,0.4193691,0.33571407,0.6304042,0.6303601,0.23536539,0.022588233,0.008980052,0.0040713027,0.028308297,0.006329674,0.038781412,0.025990603,0.0024219113,0.16269872,0.102255136,0.30596468,0.11371296,0.49214277,0.072551236,0.068992764,0.11478522,0.029087432,0.19919343,0.3548497,0.33934063,0.60678303,2.1216445,1.3141121,0.22094174,0.32094213,0.012909383
Ausgrid_Load_User_113_1,0.64770496,0.39031556,0.00061977765,0.0036142783,0.05276118,0.2613994,0.15782495,0.08650546,0.23033312,0.111700684,0.06105608,0.13706024,0.18445754,-0.028316585,0.026043605,0.14508168,0.05872961,-0.0075194403,0.3504066,0.12589249,0.047343403,0.036891468,0.30091158,1.278822,0.30772066,0.3007197,0.021457816,0.03869193,-0.01197587,0.07656114,0.022658542,-0.011428282,-0.02111656,0.26686203,0.4641833,0.08239053,0.049922187,-0.007591669,-0.018400842,0.026386658,0.90146184,0.07691415,0.021190587,0.17067452,0.03473591,0.06443056,0.0982949,0.1010865,0.5606934,0.37009662,0.040520396,0.01649151,0.030012036,-0.020971518,0.034033608,0.026848746,0.053446304,0.10818558,0.28228,0.07595885,0.0025997832,0.15392558,0.052806955,0.1553753,0.039958518,-0.0098935915,0.2517805,0.46203303,0.32392794,0.18300806,0.8135321,0.13092309
Ausgrid_Load_User_113_2,0.29967654,0.13511704,0.0043884823,0.01759048,0.07316807,0.2200577,0.13368838,0.05605165,0.19638477,0.17003188,0.08165159,0.23191027,0.18448618,-0.031471983,-0.010042469,0.038966462,0.049036413,-0.010195514,0.13726223,0.12653564,0.018484266,0.0027823537,0.11956374,0.5994763,0.08056365,0.09756747,0.0056136865,0.032976612,1.0794995e-05,0.11114642,0.017734183,-0.0083364835,-0.023865953,0.10815845,0.25611028,0.063975446,0.1496736,0.020211726,-0.0115744565,0.0042088754,0.23318599,0.05358944,0.032212954,0.11841277,0.04125731,0.05814012,0.047017783,0.045551423,0.17446105,0.0898046,0.02161756,0.032201894,0.074208766,-0.013561535,0.06575633,-0.00020442452,0.04386461,0.016784526,0.16804096,0.023795685,-0.008661729,0.07508656,0.025491966,0.054010306,0.029721389,-0.0062129786,0.117469825,0.17434523,0.1248564,0.09608278,0.32845017,0.060426537
Ausgrid_Load_User_114_0,0.028841652,0.11019707,0.09348073,0.18387446,0.14923689,0.47332892,0.50201124,0.9209474,0.34536874,0.17640957,0.7807604,0.3764426,0.10742212,0.003988556,0.101986185,0.0035855637,0.17783469,0.44228876,0.8685346,1.0952163,0.3846059,0.54864275,0.5404778,0.81798095,0.0042798696,-0.016595308,-0.006566814,0.025752703,0.011473724,0.07651853,0.28673106,0.007977401,0.02628295,0.550284,2.1357148,0.5503728,0.040143386,-0.0101029165,-0.017743096,0.36950037,1.3296,2.3366902,1.3595934,0.8890906,0.4653211,0.1762237,0.1075629,0.052976623,0.2361032,0.021593962,0.12134525,0.13588968,0.07068762,-0.02051792,0.018084379,0.31594846,0.002531734,-0.027978731,0.069356814,-0.031139983,-0.029233156,-0.00021812416,0.015292498,0.23978525,0.18199824,0.032238517,0.21329315,0.90479535,0.21215455,0.4079219,0.9260989,0.14013256
Ausgrid_Load_User_114_1,0.030851705,0.053458873,0.03728619,0.14172916,0.09345229,0.25433347,0.34148768,0.81951106,0.46996024,0.05347591,0.5806149,0.28273395,0.15288371,0.014138689,0.14946625,-0.0104031805,0.12007809,0.46383646,0.5700877,1.2767457,0.3735913,0.4583511,0.2824574,0.47105086,-0.0033177347,-0.018096747,-0.0054170107,0.03909093,0.011296876,0.061109755,0.1136036,0.09785094,0.17482743,1.0005583,1.6612852,0.39874566,0.03171638,0.010844349,-0.007918334,0.54613644,1.3063979,3.4674366,1.238753,0.7658678,0.56380093,0.19656964,0.07577288,0.04690754,0.27741137,0.024672532,0.09527091,0.18494013,0.07860148,-0.012582397,-0.008634191,0.38115478,0.08589422,-0.024730062,0.037223343,-0.030090818,-0.028774746,0.014192377,0.057695005,0.3747161,0.39661866,0.08132681,0.2266626,0.69397515,0.19730839,0.4014867,0.74798495,0.07911448
Ausgrid_Load_User_114_2,0.091217026,0.058317933,0.0008721674,0.0257737,0.09806112,0.07212775,0.6479975,0.83174115,1.0097573,0.77526885,0.07854274,0.66783667,0.16296808,-0.0016031875,-0.0052178013,0.32700709,0.47439146,0.41051644,1.3639569,0.68378055,0.13820393,0.034627028,0.26352045,0.29937577,0.005947695,0.009636913,0.025503367,0.0077416743,0.016993953,0.59148073,0.6193327,0.6592412,0.24616776,0.30062595,1.1757256,0.19120082,0.14184846,0.26404786,0.121643305,0.0873261,0.6101422,0.43430296,0.13033749,0.9441592,0.2570546,0.19166058,0.23802568,0.038615257,0.012207638,0.053047817,0.029753739,0.061375126,0.1888245,-0.006332175,1.0102404,0.91468364,1.6020153,0.31425455,0.4795617,0.20745695,0.027759949,0.42652696,0.11435976,0.15772344,0.94193184,0.1700299,0.61007214,0.7511834,0.7527909,0.5520806,0.4997341,0.04112744
Ausgrid_Load_User_115_0,0.06921504,0.086092696,0.018896913,0.1254945,0.57756054,0.49387357,0.42629153,0.43225482,0.38628772,0.40936875,-0.018552708,0.33646894,0.14207771,0.051151115,-0.031634625,0.06629046,0.11220741,-0.007946665,0.67002046,0.17116813,0.08222595,-0.0026922575,0.37930417,0.60071194,-0.016385052,0.013387767,-0.00478028,0.019059418,-0.02108987,0.4837866,0.6851911,0.50126535,0.38199347,0.07766339,0.4148147,0.10782438,-0.01265027,-0.00951902,0.0023134581,0.0025344398,-0.0039878665,0.59044904,0.026618905,0.28469318,0.14931549,0.04151744,0.15768477,0.050368413,0.07702168,0.02768117,-0.006879578,0.05964309,0.94314873,0.05993991,1.4395491,1.698729,1.8797015,0.12120578,-0.0016909123,0.019592224,-0.020555789,0.05862229,-0.029196393,-0.030905697,0.011630476,-0.029629588,0.021724973,0.121252626,0.0588255,0.12688877,0.5893478,0.024402993
Ausgrid_Load_User_115_1,0.20328479,0.14975832,0.017661845,0.040021595,0.07789425,0.25289515,0.27781758,0.1809539,0.17508435,0.10469572,0.13351278,0.25547975,0.121453315,-0.010056699,0.046917625,0.10600527,0.07304125,0.063112624,0.4999139,0.46970356,0.11445678,0.16552326,0.3327635,0.91904837,0.14582871,0.05443225,0.01366257,0.04320397,-0.0040535014,0.05969231,0.13123588,-0.004749726,-0.02637119,0.12936865,0.5865702,0.07815066,0.046539478,-0.011982509,-0.019656025,0.03669549,0.74544513,0.2557566,0.2540025,0.45845646,0.12623619,0.12149384,0.06371811,0.060526785,0.2149648,0.07785339,0.067050196,0.043382104,0.027761394,-0.019271523,0.05116239,0.038742404,0.0027978544,-0.013123067,0.076182164,-0.01753628,-0.024516711,0.038668532,0.040707853,0.14271332,0.06816027,0.010181784,0.20676664,0.6357525,0.33565676,0.29483777,0.5774154,0.098715365
Ausgrid_Load_User_115_2,0.26228133,0.1921712,0.01554895,0.035352044,0.082133874,0.29270056,0.27159432,0.18535677,0.18555146,0.10795101,0.12749436,0.2344765,0.1275913,-0.009312362,0.053198587,0.1172726,0.06771174,0.050486617,0.5038474,0.44241816,0.12532698,0.15776184,0.36100948,1.0658599,0.18485616,0.07995601,0.0165634,0.046698336,-0.004337937,0.0680148,0.13023779,-0.0015483046,-0.024070768,0.15856434,0.6134301,0.088365376,0.04377319,-0.013013079,-0.020149402,0.035273828,0.7494116,0.21870656,0.1853468,0.40851226,0.11468802,0.12884176,0.089189015,0.07915095,0.2832762,0.112481765,0.06923435,0.038163107,0.030275267,-0.018972602,0.061766118,0.048725735,0.011387431,-0.00013602512,0.0917738,-0.011103797,-0.022485767,0.06464082,0.05274824,0.16686212,0.07678473,0.0058015035,0.21854547,0.6115049,0.3389727,0.32542828,0.65514797,0.11463247
Ausgrid_Load_User_116_0,0.4706248,0.13472515,-0.008204457,0.03217619,0.15152887,0.014575371,0.16040944,0.22837913,0.67722285,-0.00060375704,0.01564674,0.1754966,0.36858684,0.008769176,0.119557776,0.26781186,0.26764667,0.60386336,0.7694856,1.0550671,0.21474904,0.13506857,0.06741066,0.46027672,0.37709776,0.14014092,0.3117401,0.39330903,0.2119514,0.3592082,0.26518402,0.33435696,0.03103166,0.92662483,0.28518504,0.009029849,0.040211454,0.16590449,0.067193456,0.12591068,1.5418043,1.1179914,0.13909861,0.5958281,0.45405075,0.31351143,0.021718075,0.039717756,0.29920912,0.3640366,0.03970441,0.07833331,0.16307463,0.0059841103,0.42815608,0.03912436,0.9601072,0.8328193,0.81004024,0.28308004,1.2841538,1.3557038,1.0641247,0.9442263,1.9589595,0.9119857,1.0630674,1.5117623,2.6625545,0.68119854,0.39678603,0.011200765
Ausgrid_Load_User_116_1,0.06822529,0.064828984,-0.0014550496,0.01954574,0.05766823,-0.009417931,0.31801635,0.11525594,0.61052704,-0.001660803,-0.01775647,0.171051,0.10857794,-0.044547252,-0.024490763,0.4002716,0.16483432,0.28627852,2.4611928,0.7091997,0.25270256,0.10054118,0.07412368,0.09082325,0.0005890562,0.036067966,0.025501609,0.17287222,-0.016908746,0.086950324,0.15400237,-0.023671497,-0.022486683,0.5897333,0.62021405,0.013744548,0.008492319,-0.01574251,-0.020540955,-0.0016505474,1.4762458,0.32869524,0.07620005,0.88456786,0.39456028,0.118863,0.013195285,-0.0047573843,-0.011938653,0.03240662,-0.010490974,0.0835587,0.12772165,-0.023910927,0.39673057,0.040726423,0.3803534,0.16149637,0.6344285,0.023499336,0.079827145,0.1750622,0.042196706,0.062859245,0.8547049,0.30634025,1.0912377,3.4866662,3.826647,0.29003882,0.7146094,-0.0045119603
Ausgrid_Load_User_116_2,0.05465851,0.047338612,0.0025017092,0.028707849,0.07356149,0.009328528,0.49468333,0.3459674,0.9048598,0.2462007,0.031454418,0.58296615,0.12761691,-0.03147897,-0.01926109,0.30583316,0.45937994,0.39820173,1.6584837,0.7057617,0.09790768,0.030262964,0.09697622,0.1250757,-0.0052962704,0.01639284,0.032635234,0.041991524,0.012180241,0.39010644,0.46426672,0.056941286,0.0052383547,0.2946946,0.7744907,0.084347725,0.09846229,0.12603243,0.01714133,0.021662364,0.66122836,0.2967905,0.06953769,0.6460829,0.14021535,0.08907892,0.060100354,-0.00036962534,-0.013735529,0.036198746,0.012947455,0.10292298,0.15890355,-0.013880415,0.9430715,0.25765014,0.68706733,0.09690985,0.2655203,0.061928265,0.022524184,0.36994013,0.07622383,0.07394977,0.90093255,0.16816236,0.74321395,1.378855,1.2030278,0.32529235,0.36199912,0.0048641525
Ausgrid_Load_User_117_0,-0.0035199723,0.014089945,0.10829052,0.14909929,0.024850463,-0.0227383,0.29359353,0.36240646,0.40429282,-0.003124193,0.16763185,0.018047811,0.077603705,-0.025530828,-0.030625904,0.009679463,0.43926054,1.3157727,0.9778803,1.5720007,1.1251587,0.3177102,0.33360374,0.12525263,-0.028465502,-0.01137516,-0.0072144256,0.013114968,-0.027373038,0.00029946145,0.017843314,0.11622032,0.61471426,0.41821444,0.16107032,0.003313089,-0.0045700464,-0.013079646,-0.0057580895,0.07631291,0.021821532,3.0160203,0.29162282,0.4829231,0.49311706,0.39552373,0.10916708,0.012158287,0.01424161,-0.0033096827,-0.0026991519,0.050375786,0.18368296,-0.022453697,0.0015755611,0.08996198,1.1655196,-0.0050349436,-0.027487256,-0.036556844,-0.022336148,0.015123886,0.0031716388,0.045255225,1.0050102,0.29748443,0.41682148,0.10686733,0.49603003,0.43622667,0.65479225,-0.0015645368
Ausgrid_Load_User_117_1,0.11027023,0.1523175,0.079947464,0.09828379,0.17693232,0.004543528,0.28051645,0.6168135,0.6655701,0.28201368,0.18940552,0.30495074,0.20006096,0.023060609,-0.025286973,0.08167161,0.36306077,0.38565472,0.9180758,0.67108333,0.428384,0.067387074,0.28987566,0.21445623,-0.009518457,0.04634651,0.032638688,0.020452771,-0.022527516,0.044066545,0.17235576,0.38047397,0.67519444,0.26800576,0.30686545,0.30604723,0.1618894,0.11379251,0.04665015,0.18008964,0.06917065,1.0170945,0.18263645,0.34017095,0.44734937,0.43028313,0.331502,0.035430603,0.026646208,0.02181929,0.02002492,0.06166967,0.25305536,0.013786276,0.32369673,0.57342136,1.8264165,0.29583287,0.08966632,0.14876227,0.12258355,0.2074559,0.049037643,0.039561175,0.407356,0.16553243,0.28457564,0.16738191,0.29218915,0.3121312,0.34097838,0.032795433
Ausgrid_Load_User_117_2,0.2940739,0.12072739,0.0020280401,0.035012472,0.054425817,0.058312606,0.10421783,0.15576583,0.2630436,0.09244299,0.22542419,0.1786486,0.3268107,0.21663457,0.35629627,0.19874822,0.20074354,0.29926473,0.5157184,1.1323302,0.32038125,0.4351166,0.40171686,0.8442223,0.2189959,0.07921102,0.06210299,0.04901497,0.03423081,0.13213909,0.08028152,0.15014644,0.02869041,0.38823506,0.6883438,0.16976291,0.12464437,0.19126478,0.014136062,0.35110462,1.2155347,1.1628064,0.6253081,0.72182685,0.41729447,0.5426338,0.17265038,0.18719798,0.40132308,0.15714715,0.14285575,0.06512428,0.024036558,-0.010607159,0.022190277,0.06256452,0.123204425,0.11552656,0.14665617,0.004411057,0.011283038,0.24425259,0.289519,0.4070914,0.45817354,0.26851287,0.89734006,0.7855719,0.5239221,0.82705253,0.5042365,0.099713065
Ausgrid_Load_User_118_0,0.058514424,0.0062126582,-0.0058288774,0.038465586,0.02058145,0.04722132,0.009344062,0.17935154,0.058943532,0.06033264,0.2942366,0.039578564,0.13873531,0.78585863,0.15023632,0.8473618,1.4382071,0.8238879,2.7325995,1.9731787,0.8242408,0.11782881,0.16429071,0.17052327,-0.028361741,-0.020810079,-0.014831351,-0.009289743,-0.006957391,-0.0043170773,0.074976176,0.014845104,0.08126633,0.17440403,0.33092248,0.8228826,0.3718521,0.5575087,-0.0017938077,0.69031423,0.28387025,2.8016427,2.630407,2.8827734,3.6006017,0.8793992,0.011401883,-0.0017347157,-0.014975195,-0.01590177,-0.009787625,0.021003528,0.032023072,0.010260182,0.14731157,0.28309268,0.26480627,0.06475317,0.049927488,0.023304092,0.05585002,0.0788944,-0.010863288,0.379911,1.3359854,0.7687149,1.71603,2.5640142,1.2136314,0.40529191,0.2482076,0.00041819864
Ausgrid_Load_User_118_1,0.6911724,0.14171891,0.003358721,0.009129067,0.0029734662,-0.016848573,0.009151254,0.14477894,0.23541583,-0.014848623,-0.016646473,-0.026623836,0.019264344,0.044939835,0.054904584,-0.004659354,0.028409593,0.57187533,0.43463728,1.2841148,0.30149883,0.7994598,0.7706704,1.9278046,0.86515087,0.25170043,0.76225346,0.2852455,0.21607892,0.17510761,0.060018297,0.6294756,0.018780043,0.73312074,0.3273707,0.010329066,-0.027098242,-0.020149708,-0.013220298,0.17613879,0.9935931,1.650682,0.33230034,1.1161467,0.37191463,0.91817003,0.23648131,0.40948534,1.006304,1.2891229,0.3503103,0.083527885,0.035183817,-0.011592284,-0.0039985115,0.050528366,0.23373355,0.11559252,-0.02262235,0.011421523,0.019432206,0.3230922,0.49541026,0.7338494,0.62123334,0.65274024,1.4791591,0.63649535,0.5083212,1.0906991,0.6759177,0.10356325
Ausgrid_Load_User_118_2,0.04036349,0.03913574,0.062691964,0.1169296,0.07692761,-0.016165892,0.2106418,0.14302094,0.4394872,0.031399015,0.07802319,0.09111145,0.13525103,-0.024970494,-0.029887011,0.087745465,0.41186947,1.167767,1.8971798,1.8663363,0.92855763,0.41276067,0.62526774,0.33623445,-0.02308995,-0.00046185308,0.0024414987,0.042613547,-0.024378974,0.043930043,0.03655437,0.0068865595,0.11883873,0.24115263,0.29349273,0.069554746,0.059905075,0.00928778,-0.008404016,0.22298938,0.23994324,2.0469975,0.48896456,0.87893116,1.0382643,1.2848939,0.5108609,0.030901875,0.02088092,-0.008408358,-0.0038389568,0.09121986,0.19896436,-0.021627966,0.07738497,0.038416333,0.6698341,0.08229694,0.06961372,-0.017121742,0.008939151,0.088325225,0.027117163,0.030823855,1.0911365,0.7241706,1.0418574,0.8681817,1.4005392,0.74297816,0.9011284,0.022944918
Ausgrid_Load_User_119_0,0.08416525,0.08556887,0.035365857,0.117178395,0.10033871,0.1831248,0.33472753,0.5894126,0.3450442,0.12883034,0.617335,0.35889035,0.25004858,0.08235612,0.2610072,0.048956703,0.24149556,0.60092795,0.8033609,1.5542072,0.53531516,0.7634566,0.6218997,0.8120262,0.048383594,-0.006649507,0.011098772,0.046830844,0.020490838,0.09173961,0.20827317,0.077764325,0.06265527,0.54319483,1.6366346,0.47140053,0.12265635,0.053537037,-0.0001062703,0.67276794,1.5882707,2.4217303,1.4492692,0.9450559,0.62603766,0.44575533,0.16709338,0.12789997,0.3000476,0.040232513,0.13782799,0.14015178,0.049602546,-0.0130180335,0.021930067,0.21790855,0.058216345,-0.0029158301,0.11999795,-0.013224119,-0.025124064,0.06863291,0.1571152,0.4285344,0.41857502,0.17675978,0.50539815,0.9177471,0.3660661,0.7096175,0.73362726,0.10938191
Ausgrid_Load_User_119_1,-0.02721491,-0.017001718,0.053924378,0.1534158,-0.0003631645,-0.028966146,0.21549258,0.5335444,0.34376293,-0.013850071,0.115166284,-0.025825894,-0.0056724767,-0.043610137,-0.034687657,-0.024839891,0.17525372,1.2314782,1.1525862,1.5570958,1.3686601,0.2711745,0.19536322,0.05802756,-0.032503705,-0.019530602,-0.016841942,0.0014933792,-0.02962644,-0.01959089,-0.003604055,0.13096635,0.7540479,0.46562836,0.043894958,-0.027407752,-0.031400166,-0.026887503,-0.023974905,-0.016144,-0.031327777,3.1418006,0.098949954,0.48345548,0.357926,0.24413384,0.040854823,-0.0033887764,-0.0070173056,-0.016125953,-0.013658263,0.010239785,0.14989093,-0.026513675,-0.01572917,0.09770321,1.3791723,-0.028976375,-0.041329432,-0.048690826,-0.028430527,-0.015374002,-0.01922916,0.035602026,1.0442258,0.101507016,0.22663102,0.025285784,0.4568852,0.29183432,0.6616889,-0.021325378
Ausgrid_Load_User_119_2,0.3414057,0.21043625,-0.0020657938,0.0032492885,0.055942696,0.0933785,0.18901184,0.083153866,0.33551452,0.046870906,0.008216274,0.16355297,0.15000112,-0.03922742,-0.0062827854,0.19622873,0.08857851,0.014216762,0.6391175,0.18336068,0.055142753,0.030939931,0.11404472,0.4678355,0.09421342,0.14860722,0.01946006,0.05508547,-0.014469058,0.07985489,0.0464956,-0.021300804,-0.026803464,0.31923968,0.44139048,0.040313482,0.02413144,-0.013402425,-0.019287918,0.005763577,0.9650755,0.108998306,0.0186801,0.27881315,0.066733524,0.038120687,0.027077643,0.010353672,0.10756599,0.14587688,0.004054494,0.026826704,0.044316664,-0.022320429,0.11620439,0.01857694,0.0976539,0.10576814,0.38848627,0.062153414,0.018636912,0.15728162,0.04324897,0.09075479,0.10996102,0.020921936,0.3623452,1.050271,1.02005,0.16155271,0.6625723,0.046234183
