index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_109_1,0.017665628,0.011488384,0.15523243,0.18138269,0.40644982,0.0005276851,0.11717608,0.305642,0.20649777,0.26475304,0.043396015,0.04332108,0.20918423,0.021566195,0.16291972,0.16758372,0.5654169,0.6865529,0.47247025,0.5384496,0.53862375,0.33092862,0.19358885,0.15902714,0.016871514,0.12109376,0.16023766,0.26998645,-0.011760872,0.011088676,0.06951179,0.43286228,0.2630564,0.17569664,0.1499411,0.15936592,0.083802275,0.14666156,0.15921547,0.17866756,0.4768813,0.6279906,0.7271392,0.5328113,0.6220304,0.4858186,0.19419576,0.08168177,0.022936752,0.0079163145,0.096904315,0.16668548,0.21756905,0.018493213,0.3032183,0.09158549,0.20977129,0.1610238,0.030348822,0.017778099,0.21249463,0.105493285,0.124583006,0.15266569,0.5928347,0.4218105,0.49411246,0.6403112,0.73202544,0.4580904,0.11192571,0.01527366
Ausgrid_Load_User_109_2,0.089017905,0.1476517,0.19341736,0.20807886,0.48089948,0.26345015,0.3522752,0.34319904,0.21066353,0.26489553,0.14551558,0.16242869,0.20547256,0.11844403,0.14869396,0.154982,0.46503872,0.4589623,0.22830115,0.25567064,0.23388858,0.1827269,0.164082,0.17325948,0.14745755,0.15938152,0.21749221,0.30651346,0.3070638,0.3351743,0.36024803,0.47845957,0.25041142,0.16503567,0.15953398,0.17780554,0.17952025,0.15261076,0.15583299,0.17503971,0.43015945,0.42991716,0.34864515,0.25637183,0.2945794,0.28181148,0.1682051,0.31832713,0.21718514,0.16567218,0.1963745,0.19344655,0.25582388,0.22631398,0.3842735,0.22394955,0.21972796,0.16247039,0.110140406,0.13755447,0.21462326,0.10838076,0.1326581,0.13780753,0.5026919,0.26280424,0.23430179,0.29779482,0.32653105,0.24665442,0.12707381,0.14081812
Ausgrid_Load_User_110_0,0.09025952,0.14487195,0.18757707,0.20786949,0.4793328,0.26586542,0.3572472,0.35756794,0.22379173,0.28942797,0.15141977,0.16593674,0.21382889,0.11962244,0.15863784,0.16530761,0.516637,0.5267992,0.26370576,0.29754177,0.28038964,0.2131059,0.18010448,0.17591271,0.14523117,0.15778585,0.21425523,0.30570528,0.29588053,0.33287537,0.36417142,0.50894946,0.2751098,0.1744173,0.1675452,0.18329164,0.18325461,0.15971585,0.16392066,0.18789524,0.47318727,0.4895665,0.39956054,0.29335842,0.3495156,0.33684194,0.18223912,0.3243791,0.21730672,0.16227584,0.1914105,0.1931233,0.2558078,0.2314282,0.38810432,0.23385265,0.23267719,0.17122294,0.11368087,0.14091535,0.22331838,0.1125347,0.13502598,0.14759298,0.5516556,0.29360163,0.27490953,0.34661004,0.3754365,0.28208327,0.13141207,0.13928694
Ausgrid_Load_User_110_1,0.09177027,0.14803353,0.17885968,0.20558004,0.4719759,0.27512485,0.36448976,0.36569673,0.2331646,0.2962636,0.15489708,0.17391261,0.22083673,0.12912421,0.16661108,0.17276238,0.55650586,0.5964169,0.3230553,0.3673114,0.34592012,0.2438572,0.19642827,0.17879246,0.15933734,0.1576932,0.2143186,0.30213192,0.3137481,0.35532963,0.39019468,0.5189746,0.2838422,0.18317957,0.17597479,0.18899474,0.19006865,0.15999955,0.16491593,0.19064112,0.49633276,0.55085397,0.480244,0.35948244,0.41458774,0.3790751,0.19634147,0.34413958,0.22587873,0.16718467,0.18940318,0.19258024,0.25494197,0.23940897,0.38848308,0.24443977,0.24011078,0.17824337,0.11944394,0.14636025,0.23140606,0.11477449,0.1370605,0.15177287,0.59032756,0.34209654,0.33177778,0.43513146,0.4910153,0.33787766,0.13784175,0.14994366
Ausgrid_Load_User_110_2,0.09170671,0.14892916,0.19181679,0.20859677,0.48261827,0.2746119,0.3599022,0.3561343,0.22010987,0.28320572,0.15036976,0.16776237,0.21119665,0.12028192,0.15569064,0.16129641,0.49670684,0.49615532,0.24793532,0.27818567,0.26254708,0.20033173,0.17516142,0.17550923,0.1475084,0.15891048,0.21594146,0.3077503,0.3117807,0.34088212,0.3710278,0.50370365,0.26632103,0.17087762,0.16554709,0.18166141,0.18419188,0.15753084,0.16151586,0.18372536,0.45826992,0.46477965,0.38364157,0.27648985,0.33286256,0.31843907,0.17790234,0.3255876,0.22031261,0.1649339,0.1943645,0.19396743,0.25680178,0.23313642,0.38905132,0.23346566,0.22952321,0.16943891,0.114340305,0.14429559,0.22073804,0.111308604,0.13430168,0.14416802,0.5303003,0.28205425,0.25607872,0.32892278,0.36152232,0.26912007,0.13013355,0.1424326
Ausgrid_Load_User_111_0,0.08993064,0.1464756,0.19351101,0.20805435,0.47976238,0.26347306,0.35494888,0.34145933,0.20973347,0.2631292,0.14415343,0.16045958,0.20398562,0.11792387,0.14768995,0.15398997,0.4531053,0.45319912,0.22001046,0.2497478,0.2254111,0.17910711,0.16138837,0.17292099,0.14585832,0.15908495,0.217235,0.3057687,0.30308804,0.3333106,0.36103687,0.47594625,0.2504589,0.16402064,0.1581377,0.17703016,0.1783336,0.1518141,0.15501006,0.17359485,0.42589915,0.42137274,0.3345363,0.24682158,0.28610677,0.27767062,0.16577964,0.31662673,0.21413535,0.16507867,0.19563612,0.19329472,0.25550342,0.22891058,0.3842043,0.22253297,0.21795918,0.16201586,0.109361224,0.13548276,0.2122571,0.10775112,0.13249393,0.13662502,0.4969214,0.25731155,0.22500865,0.28632483,0.31664255,0.24110186,0.12663497,0.14032134
Ausgrid_Load_User_111_1,0.088639274,0.14315668,0.17954832,0.20700623,0.4779634,0.2677666,0.36004105,0.3716451,0.23510757,0.30304387,0.15621345,0.1721762,0.2220653,0.12361123,0.1661384,0.17403428,0.57855487,0.61009073,0.3174944,0.36020294,0.33942354,0.24398768,0.19363557,0.17855576,0.14674455,0.1567115,0.21230537,0.3054909,0.2966216,0.33957124,0.3731575,0.52846,0.2941908,0.18446878,0.17500183,0.18829197,0.18982469,0.16440953,0.17089558,0.19681385,0.51516104,0.5519643,0.481431,0.35714686,0.42103866,0.39425758,0.19672124,0.33519635,0.2161371,0.16064414,0.18731977,0.19262226,0.25544667,0.22990897,0.39121062,0.24121542,0.24462442,0.17968516,0.11732656,0.14364009,0.2330566,0.11597698,0.13725653,0.15483089,0.60692096,0.34516913,0.33121538,0.4278593,0.4675094,0.33172897,0.13603841,0.13911316
Ausgrid_Load_User_111_2,0.088092856,0.13976766,0.18595658,0.20623699,0.4700066,0.25416946,0.35031548,0.34158915,0.21202852,0.26852655,0.14506367,0.16089459,0.20583692,0.116356716,0.1490716,0.15538758,0.46246558,0.47202522,0.23889284,0.26939633,0.2461253,0.1926836,0.1667915,0.17369819,0.14460772,0.15765262,0.21480188,0.30171254,0.29746115,0.33054036,0.35769707,0.4759441,0.25299987,0.16512887,0.15924129,0.17798541,0.17856808,0.15292338,0.15504038,0.17372334,0.42802978,0.43952313,0.35560653,0.26172757,0.30481046,0.29081446,0.16817018,0.31421882,0.21369462,0.16159569,0.1906742,0.19209392,0.25453195,0.22710381,0.38229352,0.2237878,0.218301,0.16221023,0.10858391,0.13422559,0.21338065,0.108592734,0.13320415,0.13814813,0.51043487,0.27148888,0.24227369,0.307537,0.3367017,0.2573906,0.1288265,0.14017007
Ausgrid_Load_User_112_0,0.09107973,0.14787611,0.19168115,0.20803179,0.480278,0.2670533,0.35568923,0.34588727,0.21438718,0.27297673,0.14871037,0.1654904,0.20742804,0.121234424,0.15113914,0.15795423,0.477712,0.48176926,0.24262173,0.27315605,0.24762098,0.19179054,0.16750547,0.17387432,0.14732821,0.15872967,0.21654458,0.30566183,0.30395582,0.3381174,0.36355028,0.4854248,0.2597428,0.16809948,0.1610039,0.17913719,0.18120772,0.15457195,0.15749942,0.17788978,0.44200566,0.44782066,0.36382684,0.2712809,0.31545523,0.29803407,0.17096849,0.32294956,0.21914922,0.16597782,0.19475286,0.19318593,0.2557429,0.23115282,0.3847306,0.22616476,0.22360192,0.16510428,0.112156376,0.14106517,0.2161258,0.10934192,0.133285,0.13990778,0.51638407,0.27464995,0.24890055,0.31443426,0.34549773,0.2581963,0.12854931,0.14519343
Ausgrid_Load_User_112_1,0.08851896,0.14765573,0.19320767,0.20803574,0.47997612,0.26071095,0.35264686,0.34162557,0.20874467,0.2621001,0.14459331,0.16128229,0.2036507,0.117774636,0.14758493,0.15315203,0.45141378,0.44224653,0.21789864,0.24563403,0.2222334,0.17677523,0.16176489,0.17310312,0.14629805,0.15930928,0.21751995,0.30619407,0.30254793,0.3326936,0.36152482,0.4758204,0.24706404,0.162893,0.15797731,0.17669946,0.17732422,0.15120031,0.15453996,0.1727499,0.4210589,0.41465917,0.33573657,0.24356185,0.27913088,0.2728674,0.16558282,0.3147531,0.21561223,0.1659033,0.19600505,0.19346248,0.25565806,0.22684626,0.3835863,0.22302774,0.21811526,0.16093682,0.10893424,0.13605376,0.21277985,0.107676215,0.1322122,0.13622302,0.48997808,0.25432697,0.22278471,0.28338003,0.30743203,0.23573874,0.12647428,0.13921179
Ausgrid_Load_User_112_2,0.08983221,0.15347666,0.1967673,0.20740424,0.47469056,0.2618301,0.3493937,0.3237488,0.19275948,0.23830888,0.13747412,0.15458733,0.1945654,0.11543388,0.1427145,0.1458867,0.40811837,0.40774766,0.19095783,0.21607491,0.18568803,0.15729286,0.14871304,0.17000039,0.14512905,0.15995134,0.21817265,0.3048274,0.30263126,0.33210063,0.35982123,0.4504716,0.22822885,0.15350486,0.15067756,0.17116469,0.17147455,0.14244638,0.14757802,0.1626035,0.384904,0.37611857,0.28932583,0.20920211,0.23542586,0.23814522,0.15253282,0.3031467,0.21258403,0.1671509,0.19863033,0.19327128,0.25448334,0.21948831,0.38088566,0.21274106,0.20156415,0.15082482,0.10406277,0.1279133,0.20104364,0.10318658,0.13006862,0.12847243,0.44952255,0.2304587,0.19717738,0.24425581,0.26098764,0.20702462,0.1224538,0.13433637
Ausgrid_Load_User_113_0,0.091741726,0.15185441,0.19353493,0.20765646,0.4767798,0.26285177,0.35382283,0.33855143,0.20710996,0.26337683,0.14287262,0.1614729,0.20339626,0.12048996,0.14748798,0.15199763,0.45028928,0.44191986,0.21745497,0.24565026,0.22177424,0.17790073,0.16329423,0.17303728,0.1496157,0.15936135,0.21733017,0.30457363,0.3056381,0.33751297,0.36391082,0.47206175,0.24723558,0.1611443,0.1572155,0.17678538,0.1769215,0.15004946,0.15358411,0.17225581,0.41629973,0.41321582,0.32268804,0.23672977,0.28049815,0.27629453,0.1653749,0.31780636,0.21898279,0.16883776,0.19612637,0.19327603,0.25541872,0.23268135,0.38274965,0.22314417,0.21590161,0.15994002,0.10947081,0.14006597,0.21092896,0.10737157,0.13227408,0.13591811,0.49021268,0.25221032,0.21766774,0.28124034,0.30436847,0.23590362,0.12672472,0.14369048
Ausgrid_Load_User_113_1,0.086472474,0.14496668,0.18662733,0.2080117,0.48047835,0.2668613,0.3568512,0.35966972,0.2226765,0.2812883,0.15069814,0.16439201,0.21223763,0.11773361,0.15626587,0.16308522,0.5051449,0.5218857,0.26040894,0.29726857,0.27349448,0.20447747,0.17431737,0.17568773,0.14348187,0.15770364,0.21417996,0.30634892,0.29460254,0.3339952,0.36648756,0.50493646,0.27129927,0.17345989,0.1664894,0.18230732,0.18471222,0.1583405,0.16371211,0.18618248,0.4739543,0.48472172,0.40670082,0.29627907,0.34442338,0.32204452,0.17952287,0.32143515,0.21209514,0.15989804,0.19095868,0.19347624,0.2562016,0.22739565,0.3884473,0.236041,0.23374265,0.17044033,0.11230038,0.13762291,0.22333348,0.11202423,0.13476242,0.14515027,0.54814976,0.29314888,0.2731004,0.34764823,0.37798148,0.27725306,0.13060921,0.13794646
Ausgrid_Load_User_113_2,0.0909513,0.14746992,0.19067824,0.20785058,0.47882548,0.26596487,0.35692325,0.34816208,0.21525855,0.27409866,0.14815903,0.16494207,0.20776184,0.12146049,0.1509619,0.1572896,0.47545493,0.47354847,0.23586863,0.26545593,0.24564987,0.19069669,0.17008707,0.17450492,0.15007634,0.1590635,0.21652438,0.30571136,0.3090361,0.33943152,0.3700981,0.48704854,0.25924316,0.16746905,0.16156164,0.1795302,0.1815015,0.1544202,0.15751515,0.17772749,0.43841743,0.44356963,0.3615471,0.26301432,0.30793148,0.2967465,0.17216678,0.32275835,0.22141725,0.167962,0.19480377,0.19338459,0.25597256,0.23494218,0.38552907,0.22832228,0.22377808,0.1656609,0.111681305,0.14018695,0.21707776,0.10967129,0.13343348,0.1400965,0.51482797,0.2703689,0.23971406,0.30764964,0.3363738,0.25500944,0.12886,0.14388838
Ausgrid_Load_User_114_0,0.091386445,0.15156859,0.19287755,0.20786047,0.47831187,0.26799065,0.3552726,0.33847213,0.20721202,0.2616518,0.14505562,0.1613708,0.203524,0.11930875,0.14759608,0.15332136,0.45347548,0.45575252,0.22168599,0.24841727,0.22503006,0.17707925,0.16086186,0.17281501,0.14747559,0.15933223,0.21765313,0.30486405,0.30984613,0.33950886,0.36168593,0.4744461,0.24674577,0.1630721,0.15717876,0.17693093,0.17844322,0.15104544,0.1545459,0.17293155,0.4239806,0.42025265,0.33152327,0.24642156,0.28452772,0.27451405,0.16454908,0.31950033,0.21791418,0.16871156,0.19631068,0.19315912,0.25559053,0.2306979,0.38328907,0.22226429,0.21475108,0.16027759,0.11009272,0.13868022,0.21155281,0.107628115,0.13256153,0.13624443,0.49296314,0.259413,0.2253897,0.28331766,0.31117058,0.2408734,0.12694246,0.14336939
Ausgrid_Load_User_114_1,0.09072601,0.15017664,0.19241975,0.20857957,0.48273638,0.27155632,0.35894406,0.34982204,0.21507062,0.27266768,0.14795923,0.16451877,0.20708476,0.1202985,0.15116152,0.15706316,0.472401,0.47058374,0.23111811,0.26044545,0.23863606,0.18524815,0.16688679,0.17412038,0.14950246,0.15941711,0.21684945,0.30734605,0.30813116,0.34041145,0.36747637,0.4894429,0.2585454,0.16735792,0.1618809,0.17929995,0.18118733,0.15429491,0.15790248,0.17770644,0.44026905,0.43670896,0.35980305,0.26086804,0.3038753,0.2906456,0.17130251,0.3225291,0.21958914,0.16797449,0.19610839,0.19407713,0.2565934,0.23104994,0.38634187,0.22856997,0.22479826,0.16579026,0.11202646,0.1404178,0.21697932,0.109643206,0.13322666,0.13948026,0.5108533,0.26722163,0.23790291,0.30388534,0.33266369,0.2507986,0.1282665,0.14376117
Ausgrid_Load_User_114_2,0.09080643,0.1530895,0.19690569,0.20695208,0.47134328,0.25970617,0.34914497,0.3202223,0.19098884,0.23961808,0.13749717,0.15645845,0.19529366,0.117734574,0.1404896,0.1445545,0.41452157,0.4050738,0.19028759,0.21309783,0.18606505,0.15968119,0.1510295,0.1702294,0.1475771,0.15986946,0.21873213,0.3023449,0.30269402,0.32957885,0.35308313,0.44177538,0.22839355,0.15218598,0.14964701,0.17143679,0.17098714,0.14288233,0.14662604,0.16210672,0.38383195,0.37392983,0.27372584,0.19730584,0.23357545,0.24217878,0.15260722,0.3060531,0.21699469,0.1701184,0.19825591,0.19245979,0.25434798,0.22439912,0.37869656,0.21045479,0.1975871,0.15030928,0.10522254,0.13302694,0.20096017,0.10324816,0.13019899,0.12795255,0.45130908,0.22758532,0.19218378,0.24452098,0.25649315,0.20844588,0.1229826,0.13881275
Ausgrid_Load_User_115_0,0.08938917,0.14462438,0.1844333,0.20701618,0.47582042,0.26747313,0.35702938,0.3556591,0.22440241,0.2890386,0.15175678,0.16733181,0.21391684,0.12107929,0.15668648,0.16459611,0.51780933,0.54156876,0.28081658,0.31620985,0.29211766,0.2173927,0.17894137,0.1755769,0.14933152,0.15755633,0.21442696,0.30384165,0.30328912,0.34044462,0.36567095,0.5018191,0.27449733,0.17498913,0.16723837,0.18305144,0.18476944,0.1590523,0.16252647,0.184887,0.4728197,0.49509314,0.41935998,0.31263816,0.3618238,0.33590066,0.18118401,0.3312238,0.21902801,0.16295466,0.19052102,0.19250421,0.2551493,0.23062052,0.38630027,0.23199563,0.23248212,0.17104001,0.113766566,0.14225082,0.22354658,0.11210387,0.135124,0.14607587,0.5590785,0.30644014,0.286573,0.36558005,0.4038239,0.2925172,0.13232936,0.14538604
Ausgrid_Load_User_115_1,0.09093041,0.15035528,0.19376138,0.20858935,0.4826521,0.2736564,0.35770288,0.35089347,0.21485671,0.27276227,0.14759375,0.16523574,0.2071392,0.120468006,0.15142833,0.15683107,0.4724668,0.46693343,0.22848456,0.25954655,0.23253132,0.18507323,0.16667213,0.17416987,0.14859961,0.15923999,0.21698512,0.30842194,0.3128342,0.3409274,0.37115636,0.49185684,0.25914174,0.16690138,0.16205285,0.17938437,0.18153496,0.15474394,0.15851475,0.17834616,0.44018355,0.43852213,0.35780737,0.2594684,0.30097988,0.2922942,0.1713289,0.32126233,0.21821475,0.16669601,0.19601569,0.19428612,0.25665423,0.23128583,0.38789144,0.22916223,0.225197,0.16565427,0.11208799,0.14159934,0.21719487,0.10952615,0.13333987,0.13975489,0.51249325,0.2670292,0.2367401,0.30345875,0.32921788,0.24776156,0.12793657,0.14113735
Ausgrid_Load_User_115_2,0.08852281,0.14403845,0.17589295,0.20585582,0.4724352,0.2651955,0.35792637,0.37162435,0.23682645,0.30232793,0.15469223,0.17170598,0.22095875,0.12382489,0.16566962,0.17436525,0.579489,0.61102986,0.3161634,0.36646253,0.33476081,0.24177496,0.19469245,0.17896436,0.14623435,0.15605728,0.2116893,0.3030659,0.29712757,0.34364507,0.37178507,0.52500486,0.2917051,0.18353419,0.17449272,0.18845303,0.19057153,0.16427712,0.1705304,0.194967,0.5178874,0.56153023,0.47749794,0.35973462,0.41588074,0.38284385,0.19650078,0.3292515,0.21172592,0.16015297,0.18600124,0.19241892,0.25509387,0.23170902,0.3904466,0.24352288,0.24541533,0.18012019,0.11700049,0.14048931,0.23327307,0.11593417,0.13727242,0.15392937,0.61471045,0.3427688,0.33034033,0.4362979,0.4639159,0.32777342,0.13664608,0.14222828
Ausgrid_Load_User_116_0,0.087553315,0.1416063,0.19097683,0.20574248,0.46477872,0.2478447,0.34455773,0.3227633,0.19417253,0.2428497,0.1351108,0.1513066,0.1962875,0.11284318,0.14105201,0.14621444,0.41880527,0.4191595,0.19788091,0.22263311,0.20023634,0.16580623,0.1522171,0.17032216,0.14142966,0.15833433,0.21635182,0.29997417,0.28502232,0.32016748,0.347125,0.44430038,0.23055407,0.15263523,0.15034741,0.17205505,0.17024516,0.1438372,0.14702708,0.16222222,0.38465694,0.38600823,0.29015234,0.20758906,0.24892558,0.25158414,0.15306368,0.29971868,0.20780715,0.16208234,0.19353418,0.19145145,0.2532014,0.21888578,0.37802434,0.21084054,0.19887128,0.15033135,0.103593506,0.12858984,0.20127764,0.10337872,0.13043973,0.12879728,0.45955378,0.23604365,0.20218201,0.2553974,0.27201754,0.22049816,0.12381443,0.13551259
Ausgrid_Load_User_116_1,0.091558,0.14623618,0.17980482,0.20559837,0.46869105,0.2667408,0.35851407,0.3637636,0.22881497,0.29279485,0.15478681,0.17200501,0.2206017,0.12684418,0.16645773,0.17170629,0.54805213,0.58709985,0.3231566,0.37206843,0.3548895,0.24103287,0.19301547,0.17880313,0.15853697,0.15748593,0.21413672,0.30295902,0.30893108,0.34845594,0.3783378,0.5105302,0.27897415,0.18076773,0.17333394,0.18794084,0.18966492,0.15850948,0.16679984,0.18993363,0.48823372,0.53450733,0.49157378,0.363124,0.42281094,0.37680778,0.1927513,0.34044722,0.22507113,0.16650566,0.18920906,0.19210702,0.25499338,0.23273937,0.3885525,0.24264106,0.23808762,0.17571041,0.11770922,0.1446198,0.23015596,0.11438514,0.13684954,0.15208876,0.57440764,0.33390543,0.33708993,0.44332144,0.47901344,0.33570012,0.13735437,0.1481461
Ausgrid_Load_User_116_2,0.08800568,0.14274319,0.17602633,0.20527971,0.4725191,0.26011446,0.3554081,0.36801496,0.23559417,0.30121693,0.15498908,0.16952762,0.22386137,0.122839265,0.170954,0.17746,0.59018105,0.6389952,0.3528577,0.40147185,0.3925297,0.26185104,0.2026798,0.1796276,0.14882445,0.1568354,0.21187411,0.30304903,0.28857988,0.33945078,0.375332,0.5272201,0.2889032,0.18555091,0.17749454,0.19048773,0.18962075,0.16156888,0.16968168,0.19680542,0.5132894,0.58442557,0.53655595,0.39718053,0.47038808,0.42393416,0.20272027,0.3343611,0.21317798,0.15890706,0.18489833,0.19201475,0.2542656,0.22983691,0.38770106,0.24081716,0.24216795,0.17982426,0.11775092,0.14012973,0.23423187,0.11584393,0.13765585,0.15628421,0.60936147,0.36299726,0.3691358,0.48382288,0.53587097,0.3638387,0.13745771,0.13922797
Ausgrid_Load_User_117_0,0.09045687,0.14823453,0.191929,0.20753126,0.47703034,0.26641753,0.35392785,0.33963817,0.20791627,0.26268977,0.14488147,0.16072139,0.20410338,0.11883756,0.14729527,0.15398802,0.45610043,0.45619217,0.2239761,0.24947172,0.2256844,0.17946075,0.16216882,0.17288809,0.14763036,0.1590567,0.21702082,0.30429327,0.30382982,0.3364857,0.3595473,0.4739868,0.24826081,0.16311654,0.15784533,0.177125,0.1784172,0.15177117,0.15401669,0.17256711,0.42375955,0.4219886,0.33267483,0.24483387,0.28399482,0.2764805,0.16503586,0.31745648,0.21778585,0.16760692,0.19502652,0.19286184,0.2552165,0.22900058,0.38286176,0.22227654,0.21578063,0.16062887,0.11001233,0.13787088,0.2120193,0.10775224,0.13246639,0.13624613,0.496457,0.25912035,0.2265459,0.28709492,0.31328535,0.24128109,0.12718272,0.14367417
Ausgrid_Load_User_117_1,0.08827577,0.1440823,0.1849914,0.20734498,0.47876903,0.26405355,0.35824943,0.35940078,0.22423504,0.28681296,0.14929764,0.16432439,0.21423759,0.12168551,0.15853505,0.16572633,0.52119815,0.53425246,0.27318743,0.30746394,0.28706503,0.2133525,0.18255867,0.17645319,0.14676093,0.15821083,0.21465464,0.3053902,0.29820842,0.34196177,0.37161732,0.5061702,0.27104154,0.17516017,0.16820937,0.18354847,0.18533555,0.15806149,0.16274337,0.18480031,0.47148213,0.49635708,0.4214644,0.303629,0.36177182,0.3384781,0.18391082,0.32766098,0.22038676,0.1632954,0.19124693,0.19321556,0.2558123,0.23025595,0.3869654,0.23422877,0.23402068,0.17234017,0.11318949,0.13848291,0.22455595,0.11234144,0.13473864,0.14624706,0.5559556,0.30495572,0.28122208,0.36813575,0.39475778,0.2891808,0.13155778,0.14296085
Ausgrid_Load_User_117_2,0.08874507,0.14860979,0.18746822,0.20773734,0.4807612,0.2726998,0.3592136,0.36057332,0.22244203,0.28330258,0.14965126,0.16647822,0.2121877,0.120741196,0.15653694,0.16250645,0.50756234,0.51283556,0.2522166,0.2815826,0.25517207,0.19834681,0.17449214,0.17586876,0.14592597,0.15815969,0.2150138,0.30723917,0.29686517,0.33847702,0.37290213,0.50495255,0.27142373,0.17268507,0.16589081,0.18230464,0.1844862,0.157432,0.16295323,0.18475603,0.4657914,0.47391227,0.38853404,0.2858457,0.33092418,0.31669757,0.179822,0.32348797,0.2158001,0.16435131,0.19246158,0.19368777,0.25621682,0.23170063,0.38901225,0.23619723,0.23372456,0.17049897,0.11311736,0.13950172,0.2225491,0.11205829,0.13487843,0.14463669,0.5476408,0.2893025,0.26172912,0.33854845,0.35890937,0.26828733,0.1309034,0.13951401
