index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_109_2,0.60810375,0.17540704,0.0039782585,0.0642369,0.16228616,0.013029492,0.082675025,0.08431086,0.464201,-0.0011290401,0.042300466,0.18162793,0.28694415,0.04700193,0.11267542,0.13285217,0.19104847,0.62541616,0.5014395,1.1686804,0.16304639,0.16449106,0.156822,0.85388815,0.49364558,0.21162234,0.38199472,0.43262798,0.36556014,0.3868277,0.15837651,0.27599192,0.006932681,0.45706722,0.28669918,0.040081855,0.10115274,0.32561958,0.06088828,0.18376045,0.94909257,0.8985506,0.27187848,0.40962344,0.30315188,0.475644,0.0772035,0.17451039,0.50993615,0.40763232,0.08248831,0.11990604,0.1996318,0.019966373,0.23513252,0.0039121024,0.40368766,0.36359322,0.43372136,0.14481007,0.5978744,1.0536228,1.0036262,0.6495271,1.1946714,0.79568243,0.81065947,0.76452965,1.1030852,0.68273264,0.38959777,0.049528193
Ausgrid_Load_User_110_0,0.058894873,0.024085945,-0.005959219,0.026590534,-0.0005318845,0.09127166,0.10635966,0.27233085,0.2849583,0.66104114,0.5702765,0.31082022,0.25874776,0.26915118,0.24126612,0.8184129,1.0506992,1.2308627,1.5120965,1.4723809,0.53354025,0.121860124,0.21082637,0.18563548,-0.0074031353,-0.016325597,-0.007673096,0.0051445127,0.056146555,0.21908396,0.3336144,0.10337652,0.15436605,0.58879405,1.5792572,1.1830877,1.9245192,1.7284137,0.062328678,0.54958284,0.67754483,1.6446264,1.3502779,1.1289625,1.5322394,0.4496891,0.010487341,0.010797153,-0.006983473,0.006679978,0.00020654492,0.028185751,0.022222087,0.12291316,0.39875123,0.3531355,0.3360786,0.2773599,0.38332447,0.07848105,0.06667552,0.2103311,0.10179619,0.580295,0.6346212,0.5990675,1.2277145,2.6337814,1.0099396,0.45360097,0.273829,0.030206757
Ausgrid_Load_User_110_1,0.07333114,0.070064284,0.02159061,0.08887359,0.12627198,0.32080102,0.34901702,0.79755116,0.89319247,1.5528847,0.23406376,0.69569105,0.284292,0.18638527,0.17694047,0.18959412,0.20493537,0.27299693,0.8201744,0.53177136,0.26604605,0.24438556,0.5328898,0.424475,0.028522702,0.009738838,0.005672193,0.024573682,0.048187412,0.17405811,0.6661417,0.40740675,0.08449854,0.28257033,0.881176,0.19431056,0.22929102,0.12581702,0.036246203,0.08310708,0.24884005,0.51830584,0.44886285,0.54966855,0.19968256,0.19700606,0.18373069,0.089098796,0.090345114,0.055891357,0.12411898,0.102570064,0.10753694,0.025188379,0.3110801,0.5360721,0.3021707,0.09860464,0.07876684,0.012419898,-0.0003211481,0.2682611,0.11462741,0.18594053,0.26351357,0.10224423,0.25164607,0.5209854,0.17659898,0.48054656,0.38436458,0.07443784
Ausgrid_Load_User_110_2,-0.041359507,-0.034115195,-0.016100612,-0.01707394,-0.014777833,-0.032847095,-0.028290613,1.2950153,-0.022289045,-0.0151331,-0.02056548,-0.04317779,-0.03134241,0.13050577,0.048074275,0.0734776,0.056834597,1.1629823,5.5414133,4.599513,3.8325303,0.18564752,-0.01306879,-0.0011230906,-0.035771478,-0.023736436,-0.019287491,-0.017136265,-0.0304886,-0.030202469,-0.02403,-0.026305199,0.17800051,1.0794843,0.49733433,0.05540217,-0.033758827,-0.026604796,-0.0273209,0.48562446,-0.035036735,4.772445,5.270159,5.094902,5.0222034,1.1228833,-0.036992855,-0.006357978,-0.027360242,-0.026862063,-0.01986315,-0.018128263,-0.018016502,-0.027868755,-0.022955438,0.17267692,0.166659,-0.035494216,-0.042569794,-0.04950804,-0.024934193,0.0133097805,-0.012436878,2.9452815,2.747425,0.7344657,5.4329376,4.626298,4.1141024,0.002541169,-0.0037437906,-0.032367174
Ausgrid_Load_User_111_0,-0.035562,-0.02692759,0.021922417,0.068215825,-0.0115632545,-0.03078385,0.14037558,0.77354395,0.3311288,-0.014941732,0.10007758,-0.03282264,-0.01857263,-0.04510729,-0.034638874,-0.030096443,0.060090337,1.6041486,1.2658823,1.8616207,1.7731229,0.3084036,0.09527867,0.020054374,-0.033549085,-0.021916755,-0.018132802,-0.007652105,-0.029982569,-0.026137909,-0.0132581815,0.22965983,0.7368685,0.49347365,-0.002044132,-0.030665407,-0.032823745,-0.027186321,-0.025704676,-0.023837687,-0.034714766,3.3726108,0.102119304,0.7102145,0.25045377,0.24872124,0.005665609,-0.0052982145,-0.018545648,-0.016464695,-0.012754273,-0.0045349263,0.0561092,-0.027084302,-0.021833241,0.078408815,1.7857949,-0.030000335,-0.042245027,-0.049556136,-0.028859593,-0.015888764,-0.016796395,0.071239814,1.341149,0.08183934,0.2897291,0.026376436,0.60355294,0.31148806,0.4112394,-0.023664504
Ausgrid_Load_User_111_1,-0.025407476,-0.017918084,0.0022569438,0.04139593,0.0019574729,0.009460588,0.017667053,0.14536572,0.12876493,-0.008869555,0.25147367,0.085826755,0.021784969,-0.03441571,-0.017068539,-0.031751536,-0.0054338574,0.06521342,0.064853325,0.5838745,0.061688263,0.074718624,0.017666556,0.04941365,-0.029549388,-0.021677935,-0.01509652,0.00086877286,-0.007827818,-0.015865462,-0.009755576,0.0013620785,-0.017143654,0.42958257,0.19863269,0.0052444465,-0.02197176,-0.025954166,-0.0250948,-0.017178206,-0.006205919,1.0503423,0.25270706,0.23615988,0.13090555,0.035687298,-0.008516375,-0.0034354725,0.0048320447,-0.015200389,0.0032601885,0.07629547,0.018234083,-0.022821384,-0.01872643,0.0047431854,-0.0021271633,-0.03552315,-0.03640003,-0.047475845,-0.029462505,-0.021875719,-0.01465742,0.09450546,0.090418994,-0.013347755,0.030766724,0.030170292,0.010114358,0.0687936,0.11228115,0.0020849968
Ausgrid_Load_User_111_2,0.10756866,0.09887258,0.00045765832,0.01940272,0.08844171,-0.00018964057,0.41984183,0.18777835,0.95412457,0.065503545,0.02407065,0.36877054,0.20769937,-0.039774515,-0.009551805,0.496528,0.33791563,0.27994463,2.0830605,0.7066663,0.257423,0.09302872,0.08301299,0.10089678,0.021530177,0.06577262,0.038708385,0.13366604,-0.0067904647,0.1672459,0.23993032,-0.014542723,-0.010869639,0.76873654,0.782903,0.064934306,0.061441913,0.0060125594,-0.014911594,0.009657075,1.4219209,0.23659611,0.052301902,0.6520395,0.280547,0.11308235,0.02535088,-0.0038355107,-0.009696329,0.08292279,-0.0012841292,0.08644539,0.18309034,-0.01983326,0.621185,0.11171374,0.65548927,0.28051198,0.72640777,0.081671104,0.124051936,0.39111575,0.11555307,0.1111306,0.8779504,0.20781058,1.0251222,2.7267714,2.9832475,0.29144615,0.5410694,0.0043849107
Ausgrid_Load_User_112_0,0.106066,0.11366714,0.037593957,0.08729984,0.09094286,0.22088374,0.3180309,0.29021505,0.18372416,0.22901246,0.46379578,0.4152209,0.1806433,0.061535377,0.15512305,0.077449396,0.21076167,0.30963358,0.7327951,1.1400722,0.30485073,0.5239486,0.75337046,0.9816452,0.10444846,0.012848817,0.010041941,0.031262383,0.018937336,0.09096986,0.23883459,0.011468618,-0.017265674,0.18755113,1.2573763,0.30516598,0.14971693,0.025009822,-0.010660716,0.22683315,1.0660255,0.7881642,1.1625369,0.9112234,0.36637813,0.34185782,0.15785535,0.1165698,0.21255323,0.041641805,0.11129517,0.08761704,0.035660867,-0.018878434,0.06310914,0.070614554,-0.0014904501,-0.012855715,0.12616879,-0.019952793,-0.02598403,0.03377396,0.075917244,0.20499963,0.13901842,0.076688126,0.39417845,0.64860106,0.26797983,0.56092703,0.61174065,0.14777312
Ausgrid_Load_User_112_1,0.100881465,0.09183628,0.0145572005,0.059240367,0.30467018,0.31201568,0.47738767,0.47153807,0.46442965,0.37465268,-0.009514807,0.3176277,0.13271013,0.017537586,-0.030778151,0.04929637,0.12066304,0.024418205,0.5143345,0.256951,0.10373519,-0.00040174296,0.34146103,0.52814186,-0.0072874906,0.020684682,0.003911785,0.012165255,-0.019895902,0.54462224,0.60089517,0.73414654,0.42752746,0.102978036,0.5183076,0.14084609,0.012081195,0.012147568,0.016239759,0.03620316,0.08330157,0.51638985,0.070247084,0.43495563,0.19412613,0.11496381,0.21377206,0.07477674,0.073679395,0.039270174,0.0031109666,0.050470024,0.6978511,0.04867443,1.2764971,1.5077387,2.124165,0.23370364,0.050069273,0.08305475,-0.011348002,0.10966587,-0.022942929,-0.02618349,0.052478317,-0.009884758,0.09987962,0.22663915,0.12548096,0.2203762,0.68646544,0.048300553
Ausgrid_Load_User_112_2,0.084177844,0.05742575,-0.00024374582,0.017420929,0.02317025,0.03224582,0.29243487,0.21152061,0.38551342,0.12670116,0.03687133,0.1218505,0.07868539,-0.035379894,-0.020345671,0.23719893,0.14155678,0.2933576,0.736795,0.2917755,0.08760165,0.02127997,0.1324396,0.2815842,0.0051114396,0.008178675,0.009378302,0.032970212,-0.002354962,0.10715021,0.18751483,0.012234181,0.0221743,0.27949655,0.968565,0.12245282,0.37057263,0.33852246,0.03474433,0.06711406,0.51762027,0.26202357,0.17489944,0.40088913,0.37422723,0.17100939,0.037525747,0.0151017215,0.022426149,0.05238356,0.008030923,0.048949353,0.051356018,-0.007555439,0.18417156,0.06772235,0.31274128,0.092027105,0.41826853,0.07019184,0.05552839,0.09389827,0.009271048,0.116081834,0.26931614,0.22598352,0.40553164,1.5040517,1.0475689,0.17244947,0.4208187,0.012312626
Ausgrid_Load_User_113_0,0.029318495,0.10990901,0.09472342,0.17836383,0.11666596,0.4652798,0.46077248,0.9353825,0.368154,0.12377154,0.7472971,0.32350448,0.082126796,-0.0046253055,0.09299451,-0.0047237403,0.15408164,0.4365775,0.8251739,1.092394,0.36746207,0.49965638,0.45381603,0.75972843,0.0031093636,-0.01741173,-0.0074312515,0.025974259,0.009777422,0.07426289,0.23524027,0.007266511,0.038570933,0.6260211,2.0995374,0.5104411,0.02124434,-0.0149028115,-0.019506868,0.32266876,1.3172371,2.4500768,1.3271749,0.93406576,0.4524434,0.15079126,0.0856783,0.043406308,0.24517445,0.026311915,0.11652854,0.1306554,0.06735935,-0.021447979,0.0060423953,0.3266228,0.0013925413,-0.029348185,0.05922441,-0.03355444,-0.02939899,-0.0040153163,0.017058851,0.29284635,0.19881059,0.031102002,0.20126243,0.9268956,0.20849504,0.3770755,0.9393171,0.1424805
Ausgrid_Load_User_113_1,0.05012707,0.060378116,0.007412818,0.031661794,0.078878425,0.039766822,0.728586,0.5534627,1.1062455,0.5581123,0.07471583,1.0621904,0.1951549,-0.02698871,-0.011418266,0.42574614,0.6177595,0.47774494,1.6863225,0.82607645,0.14595279,0.032760706,0.08961116,0.09158489,-0.0018316046,0.013759951,0.03188286,0.042314284,0.0060980474,0.53785527,0.73560387,0.12911671,0.047964517,0.4486217,1.0576633,0.12803553,0.12817086,0.10796711,0.035606444,0.026785402,0.90180653,0.36348414,0.074083254,0.73071915,0.1551747,0.08062217,0.05422384,-0.00065833185,-0.018167688,0.029176008,0.008385216,0.08945917,0.19424818,-0.005034339,1.6034554,0.47041273,1.1425335,0.24435744,0.45681992,0.13072933,0.030359153,0.45203754,0.09284995,0.10221125,0.98610157,0.14736715,0.62393785,1.4577471,1.336262,0.37869406,0.43872425,0.008809147
Ausgrid_Load_User_113_2,0.058093186,0.07140864,0.13332558,0.1326016,0.05417494,-0.013704036,0.05964589,0.34502998,0.18437824,0.0007351026,0.25844157,0.016654223,0.027148655,0.031225696,-0.008866752,0.02656755,0.2233554,0.8901583,1.5265311,1.3473831,0.82441294,0.24599007,0.2276889,0.15078889,0.0054219216,0.02232623,0.012619551,0.015375275,-0.010650579,-0.018624298,0.03232564,0.05486108,0.15709497,0.24513374,0.03516812,0.0055831526,0.01507663,0.006445412,-0.0011557468,0.03225755,0.009554963,1.4342986,0.3068567,0.85155314,0.4869245,0.48391336,0.09792814,0.0071202996,0.016600786,0.032353353,0.07114215,0.039947823,0.06604174,-0.011297807,0.0035037855,0.048588537,0.5537581,0.055767756,-0.019860081,0.0023241194,0.067673326,0.29109544,0.06222334,0.25960547,1.0635673,0.2245708,0.6082504,0.26681998,0.60380745,0.5391294,0.3200298,0.040573496
Ausgrid_Load_User_114_0,0.124778494,0.063858464,0.00041274575,0.047079742,0.24865265,0.19635005,0.5548354,0.65754044,0.6897185,0.39649257,0.004979681,0.31402063,0.1362126,0.017983831,-0.025815144,0.12433547,0.15869997,0.065434225,0.71069336,0.33273765,0.10836469,0.009260304,0.34151125,0.49348208,0.0039604744,0.023106271,0.0054436396,0.009172501,-0.009624218,0.62383133,0.56768656,0.9029616,0.4901975,0.15921567,0.72128147,0.1316541,0.031271763,0.05755693,0.054345176,0.07427698,0.17697479,0.42875516,0.080541864,0.6835694,0.26560104,0.1832083,0.3608843,0.09055719,0.09826926,0.046726726,0.013613818,0.050341964,0.49874902,0.012526361,0.96748024,1.4636228,2.0435197,0.3362457,0.17032227,0.090283245,-4.9132766e-05,0.20759727,0.0044698063,-0.001104666,0.23764603,0.021593334,0.21998586,0.2962803,0.23256709,0.33003598,0.69306135,0.04706038
Ausgrid_Load_User_114_1,0.07605514,0.07610282,0.0019249694,0.022180203,0.05639132,-0.009053313,0.35019538,0.10752988,0.6388101,0.00090800755,-0.013720388,0.21543065,0.12714675,-0.044385266,-0.02304943,0.47595218,0.19022894,0.26905054,2.3738084,0.70489675,0.23967281,0.101501405,0.070166476,0.07897621,0.0043971147,0.044194944,0.031796142,0.19784425,-0.016920224,0.08621499,0.14993396,-0.02409328,-0.022045948,0.5644348,0.6116829,0.015377303,0.009411971,-0.018610476,-0.02148968,-0.005415779,1.4436619,0.26629767,0.05608998,0.76249677,0.3375928,0.102689795,0.01104084,-0.004863264,-0.01202078,0.036342762,-0.010349271,0.08227964,0.12038985,-0.02390122,0.46201256,0.03940148,0.300225,0.13060048,0.7062689,0.025050221,0.05813754,0.18870762,0.06728754,0.0838545,0.8668301,0.29215816,0.9629511,3.3598502,3.6985228,0.26372465,0.66909695,-0.004727135
Ausgrid_Load_User_114_2,0.12571487,0.10507588,0.06648911,0.124754034,0.08447293,0.029692966,0.055102307,0.2817247,0.12319931,0.045469113,0.286815,0.05941317,0.08430334,0.20807709,0.02258852,0.14784689,0.44422388,0.53126913,1.3050853,1.2414229,0.57820547,0.14705172,0.26767516,0.20182659,0.003985729,0.013029538,0.012597139,0.018212376,0.008777228,-0.0030002696,0.086850666,0.057726867,0.12883452,0.17135015,0.085525945,0.15421686,0.14952093,0.1209944,0.01604416,0.197164,0.08491616,1.1829932,0.56414336,0.9334205,1.0842844,0.5919413,0.097461045,0.009161735,0.019033875,0.010798498,0.03633017,0.06010642,0.07580311,0.021247879,0.12831289,0.110012956,0.40150496,0.1194243,0.058382332,0.0664526,0.17097072,0.2871074,0.03724075,0.26176816,0.9526528,0.33597466,0.72082007,0.60354435,0.53407174,0.47498772,0.3291622,0.05334041
Ausgrid_Load_User_115_0,-0.011976698,2.9269278e-05,-0.002834205,0.10334521,0.2065486,0.45950893,0.094268575,0.20335224,0.14487645,0.36866865,-0.028777875,0.3010012,0.17919694,0.27377114,-0.02010998,0.034152184,0.008189083,-0.024718134,0.62709045,0.19038728,0.15795705,0.058359113,0.8538059,1.0564624,-0.023495736,-0.014765355,-0.015153724,0.018723328,-0.028252024,0.05361764,0.32699305,0.55189514,0.09986069,0.08898866,0.26272124,0.05812205,-0.010754062,-0.017554881,-0.02147778,-0.020407984,-0.033782963,0.9749348,0.037754357,0.12309304,0.07599981,0.055648044,0.093811825,0.042180162,0.08231188,0.0074544717,-0.008904712,0.043664757,0.34481862,0.094906725,0.10944786,0.897026,0.596098,0.013499863,-0.04075045,-0.04322903,-0.02547137,0.034955878,-0.029393092,-0.0326721,-0.026429448,-0.03900412,-0.014982713,0.12376648,-0.00026020937,0.06765611,0.26167256,0.0026713295
Ausgrid_Load_User_115_1,0.09182121,0.13427453,0.049164146,0.10585551,0.1150143,0.22591028,0.41171098,0.4504318,0.19070646,0.25111765,0.45666516,0.34146574,0.1539772,0.06380632,0.15464766,0.08711245,0.2523248,0.4372799,1.0205659,1.2451497,0.39164865,0.75513977,0.8923274,1.1359608,0.10060875,0.007962671,0.015781771,0.033057906,0.020714767,0.094961256,0.3691166,0.014595347,-0.009302249,0.25861233,1.7448688,0.40922156,0.08986293,0.010375841,-0.012816398,0.3585705,1.5534157,1.2339698,1.3593556,1.0085659,0.43366417,0.34588844,0.17215756,0.122381136,0.24261986,0.05945454,0.15914959,0.09809666,0.040097903,-0.020220723,0.083907336,0.15126252,-0.0005988542,-0.014702235,0.10485388,-0.018667562,-0.02732152,0.025918802,0.04218457,0.18593939,0.15532134,0.08072034,0.47476026,1.1479669,0.37228405,0.70916575,0.7346486,0.15558493
Ausgrid_Load_User_115_2,0.073873945,0.07499697,0.0026395079,0.023577847,0.060491048,-0.0067801,0.36169517,0.10450744,0.63733673,0.0042545353,-0.012918427,0.20548612,0.11761597,-0.044655096,-0.025414985,0.40896142,0.1739634,0.23978178,2.3397756,0.6693091,0.24768586,0.0878741,0.075911276,0.0814353,0.0020227346,0.046187118,0.024410898,0.18048672,-0.01800106,0.09324256,0.15303579,-0.024210496,-0.022099467,0.51794446,0.6047081,0.01776044,0.015621264,-0.018259402,-0.021863336,-0.007316194,1.3152757,0.22433117,0.0585384,0.769592,0.3303219,0.10412377,0.013516419,-0.004819294,-0.012357946,0.035094243,-0.010164875,0.084968194,0.14250804,-0.023665259,0.45062476,0.044932287,0.32458347,0.12896869,0.6562058,0.019954868,0.047272466,0.15832971,0.047271073,0.056181572,0.7648241,0.24384815,0.95975494,3.3261352,3.6203487,0.25615665,0.6724596,-0.002635075
Ausgrid_Load_User_116_0,0.46012694,0.3050697,0.009468334,0.014335441,0.063412115,0.26546347,0.17863181,0.113067314,0.20018834,0.12632811,0.09966482,0.17860773,0.1484821,-0.020938376,0.038341284,0.11973668,0.05999471,0.011305331,0.3823954,0.21852498,0.07350911,0.08638213,0.42489666,1.3309081,0.27015477,0.1815197,0.019926287,0.041823305,-0.008697468,0.06764058,0.0424923,-0.005537932,-0.022117421,0.21936913,0.55819947,0.10483018,0.057182338,-0.009348267,-0.019444592,0.037468392,0.8617748,0.13038819,0.07825202,0.24330524,0.06486976,0.114509486,0.11570873,0.10912033,0.4559587,0.2451201,0.061488777,0.02443244,0.033443972,-0.019950287,0.037897483,0.033671733,0.023500787,0.03398394,0.15024127,0.02325362,-0.015668876,0.09246415,0.0411428,0.13384384,0.025285514,-0.008504417,0.2255742,0.48523024,0.25733674,0.2244071,0.7719067,0.14065957
Ausgrid_Load_User_116_1,0.6982161,0.22389422,-0.0044471063,0.027398994,0.11779577,0.0328962,0.12404565,0.21599458,0.49123782,-0.0047082086,0.017737303,0.085689746,0.29846403,0.036991775,0.14988063,0.208679,0.19910963,0.47713977,0.63978356,0.9804511,0.26376113,0.22725229,0.1756515,0.88632023,0.5296833,0.2540186,0.34822777,0.3240828,0.18532467,0.29920033,0.1863251,0.29271185,0.033969514,0.73363966,0.24789271,0.022354417,0.024502955,0.07713547,0.031746045,0.19404854,1.484376,1.1461375,0.17390426,0.67273563,0.46767494,0.46489894,0.08204239,0.11335129,0.528072,0.52780306,0.08437423,0.07289297,0.10573068,-0.0013270793,0.21470353,0.03900878,0.59788567,0.74822026,0.46390688,0.20886782,0.8786537,1.0997953,0.8551362,0.8233846,1.454372,0.7806181,1.1668799,1.1080797,1.8927051,0.9002201,0.5039399,0.043334905
Ausgrid_Load_User_116_2,0.08587564,0.08940675,0.016345244,0.111238934,0.57474893,0.40359077,0.39825097,0.3856032,0.35459423,0.31528804,-0.022152882,0.26114628,0.12012927,0.04045463,-0.031530425,0.041354988,0.07977996,-0.011244391,0.5527503,0.18108003,0.08317808,-0.0028381743,0.35596144,0.6696398,-0.010904026,0.024033008,0.000717836,0.02364993,-0.019694736,0.42257288,0.64099693,0.6109622,0.357658,0.08835605,0.37797108,0.11063966,-0.008697101,-0.0054607717,0.0009332743,-0.0005947814,-0.0069296947,0.49754637,0.02255705,0.25361684,0.13973546,0.054197036,0.17156427,0.06152165,0.10155379,0.04999623,-0.0021577112,0.063257344,0.92888516,0.07263649,1.2250917,1.5590694,1.8621018,0.12224819,-0.009535943,0.019625766,-0.017604643,0.07349138,-0.027375154,-0.030455397,0.015593528,-0.029552583,0.026590623,0.11316889,0.056215208,0.13865946,0.47705394,0.030003248
Ausgrid_Load_User_117_0,0.059682395,0.04741552,0.075275496,0.13874564,0.073232226,-0.015488594,0.24272694,0.19727738,0.44369432,0.026123285,0.097249575,0.04684522,0.113613956,-0.019542523,-0.029543852,0.0719607,0.43916863,1.3650417,1.6865313,1.9144742,1.0637121,0.43263042,0.7227415,0.4170267,-0.018311478,0.0044624754,0.0049002715,0.04480396,-0.0238602,0.04886489,0.03294844,0.0695182,0.31771246,0.2835994,0.2218037,0.04886299,0.052529253,0.013957486,-0.0023712034,0.23145753,0.17033325,2.6119452,0.46124485,0.7719867,1.0371614,1.4079915,0.5511588,0.05519772,0.054956675,0.0015616363,0.0014683855,0.08242407,0.24929748,-0.019286582,0.052263387,0.06689399,0.9562485,0.06698095,0.020139288,-0.017202908,0.0070843687,0.08150628,0.03523954,0.04450848,1.060015,0.74414337,0.9165175,0.5606589,1.1426038,0.8186367,1.014741,0.029394701
Ausgrid_Load_User_117_1,0.07582288,0.07575601,0.0019142838,0.021958409,0.0593723,-0.0067494866,0.34990668,0.10355422,0.62833786,0.0032342363,-0.013044737,0.21784793,0.12313115,-0.044413526,-0.023915706,0.4338404,0.18143544,0.23787862,2.3399978,0.6735403,0.23227477,0.093566716,0.07251976,0.084052294,0.0037270132,0.046822973,0.026844913,0.18151674,-0.01755388,0.09122204,0.15115282,-0.02414464,-0.023371356,0.5444633,0.62123513,0.018852217,0.0123456875,-0.018388039,-0.021827366,-0.00565809,1.3700386,0.23897341,0.054459646,0.7564746,0.31780875,0.09958412,0.014316953,-0.0047757635,-0.0118743805,0.035143718,-0.0101378225,0.082255214,0.13014027,-0.023745544,0.4535653,0.041363604,0.29775804,0.13342857,0.6583644,0.021782003,0.051292174,0.18418579,0.05831167,0.068598114,0.76744825,0.24336787,0.9384352,3.2804713,3.5858836,0.25494027,0.6751287,-0.0030222407
Ausgrid_Load_User_117_2,0.07061631,0.0666312,0.0022345711,0.022749592,0.05490166,-0.006959664,0.32358378,0.14607908,0.58882517,-0.000138032,-0.017760374,0.12028794,0.08241128,-0.044618204,-0.026411906,0.3056147,0.12971371,0.28623244,2.1528134,0.6082618,0.24916716,0.1044821,0.12239721,0.1411181,0.0029161267,0.03327811,0.026905896,0.16284269,-0.018269932,0.057712372,0.14278708,-0.021871973,-0.015092417,0.4916951,0.54496735,0.010255578,0.0062806234,-0.018599927,-0.02094888,-0.0040386133,1.2516644,0.29693207,0.093235835,0.9250815,0.46669674,0.1794516,0.029851355,-0.0038680485,-0.007895346,0.03683169,-0.007361746,0.08740606,0.124928825,-0.023372052,0.24870929,0.051848825,0.39903554,0.1112062,0.45887733,0.01737064,0.05282783,0.09223513,0.017097775,0.04402679,0.6653561,0.30468,0.9323129,3.2648563,3.5897875,0.28194302,0.7652928,-0.00064203993
