index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_117_2,0.024216052,0.04922506,0.003431238,0.027482452,0.07472199,0.06419177,1.0050828,0.9933562,1.4344555,0.85340273,0.10084246,1.8060204,0.27631715,-0.018970584,0.011358565,0.9100403,0.9005088,0.56015736,2.099517,0.9996377,0.19803758,0.032993082,0.060351044,0.035315726,-0.012358845,-0.0020208408,0.021088209,0.030888876,0.0018261633,0.713537,1.193098,0.2422377,0.1383659,0.666124,1.4861246,0.16453865,0.11280171,0.10898271,0.06647084,0.02346277,1.1572677,0.51941055,0.06423643,0.922886,0.15863869,0.053287264,0.028510747,-0.0038154605,-0.02348815,0.007550335,-0.001744213,0.06743326,0.17729852,-0.0007453847,2.3606374,1.0041732,1.8380675,0.42562583,0.648867,0.1535915,0.022061236,0.5180297,0.11043048,0.1413521,1.336295,0.1485181,0.56564945,1.6558912,1.682974,0.4082768,0.46113238,-0.0013509752
Ausgrid_Load_User_118_0,-0.020352641,-0.009630752,0.08133669,0.1503535,0.005382266,-0.027966984,0.15673769,0.38854298,0.36203608,-0.013047855,0.07996194,-0.022896765,-0.0045023398,-0.042491104,-0.034640033,-0.020859674,0.17162918,1.1738733,1.3805221,1.6676832,1.4094964,0.33207646,0.2435312,0.08105725,-0.031834405,-0.01730306,-0.015129031,0.009332089,-0.02931321,-0.015536259,-0.0013080165,0.057281196,0.48229995,0.3958717,0.045105435,-0.025199499,-0.030028787,-0.026760256,-0.024202982,-0.011458885,-0.02757909,2.9773068,0.145889,0.64452803,0.55958575,0.41819242,0.0725506,-0.0025542271,-0.007340902,-0.015962359,-0.012693053,0.017445214,0.16849689,-0.025993126,-0.009759617,0.07346188,1.0879678,-0.025413878,-0.040598974,-0.048108097,-0.027593052,-0.010834543,-0.018775847,0.021656888,0.82800096,0.16604628,0.30124882,0.07197963,0.6045417,0.34342682,0.7187311,-0.01795021
Ausgrid_Load_User_118_1,0.0869185,0.08544317,0.00047808324,0.021306617,0.059473604,-0.009497737,0.3378699,0.11080174,0.64150196,-0.004295207,-0.020590197,0.18823598,0.109585494,-0.04500971,-0.024344206,0.5143971,0.19534406,0.29216725,2.689476,0.741176,0.25803718,0.09955662,0.07218999,0.08818339,0.008950352,0.052446354,0.040158477,0.24204582,-0.015024895,0.10679932,0.17552836,-0.024372308,-0.02406322,0.6344371,0.6153081,0.008089391,-0.00019578963,-0.01994984,-0.021832734,-0.00754722,1.6421742,0.28763065,0.049076173,0.9102616,0.34733248,0.10111793,0.00608322,-0.0051348223,-0.012293851,0.04442247,-0.01096831,0.07996177,0.12712942,-0.02427317,0.587168,0.040709563,0.3359597,0.17509775,0.74667585,0.028738515,0.08121203,0.2278493,0.066191755,0.08581327,1.0079015,0.3086118,1.1456342,3.6079001,4.007474,0.2971602,0.7243415,-0.0069890763
Ausgrid_Load_User_118_2,0.058709696,0.03448094,-0.005459448,0.01349805,0.009409143,0.027064318,0.20486799,0.20176315,0.3351679,0.19213088,0.09114491,0.17152965,0.11216415,-0.019387973,0.0036402766,0.3531315,0.22394156,0.45209065,0.8672831,0.4371229,0.116944894,0.03197908,0.12769009,0.22174717,0.0006018548,-0.006047599,0.004326803,0.020867277,0.016442398,0.13017274,0.22546518,0.019761277,0.028591035,0.3579518,1.3539934,0.2729052,0.8102602,0.9559136,0.056804813,0.118506566,0.6153858,0.37603232,0.29034913,0.44924223,0.49141553,0.18366449,0.01673161,0.01201046,0.010425223,0.041543737,0.006373373,0.038711276,0.027961459,0.0066054496,0.21070352,0.09535246,0.29699278,0.13225517,0.6349415,0.10026859,0.090551,0.16352794,0.039547995,0.20076676,0.3084758,0.30179492,0.59774214,2.1335795,1.1443876,0.2085229,0.3318997,0.018567462
Ausgrid_Load_User_119_0,1.0410236,0.28332594,-0.0020413618,0.020074543,0.06790386,0.039628956,0.037765086,0.10702826,0.2774153,-0.0075644245,0.040963866,0.02577077,0.28830752,0.14129359,0.34843746,0.15768898,0.09844026,0.32976273,0.4336427,0.84404284,0.26398686,0.4716992,0.7020794,1.9708033,0.94106394,0.44967756,0.47360995,0.29297355,0.2693135,0.33981016,0.04447472,0.5285154,0.028647527,0.8034627,0.3365306,0.09337454,0.0441899,0.12601958,0.014072444,0.42058992,1.5926578,1.1036825,0.16698825,0.44079238,0.32544804,1.0057956,0.44692346,0.69394004,1.49311,1.2651691,0.34986854,0.08632449,0.078779966,0.0044434182,0.021688044,0.049019445,0.31638473,0.69850624,0.16393547,0.16086556,0.40617403,1.1901767,0.95024776,0.84270084,0.6783233,0.5115902,1.536567,0.7548001,0.66178846,1.1010764,0.63198084,0.15197821
Ausgrid_Load_User_119_1,0.24687998,0.19168457,0.022408051,0.049170528,0.09667153,0.24353987,0.28863654,0.19313946,0.15570962,0.07186171,0.127776,0.22588785,0.12366468,-0.00011734145,0.07106583,0.13633548,0.093945526,0.07745809,0.53471,0.5375866,0.13378493,0.23210754,0.41251457,1.066206,0.19235788,0.07260633,0.02369227,0.05421875,0.0005525261,0.06566865,0.15870346,-0.0011709764,-0.025774015,0.15827452,0.69873554,0.114803664,0.035876483,-0.009161976,-0.019488435,0.074300185,1.0170665,0.37326622,0.31908464,0.48285338,0.13523088,0.14113578,0.077484846,0.06858163,0.2698433,0.10493967,0.08684394,0.04671697,0.030162118,-0.019958088,0.06637931,0.049999554,-0.00021899979,-0.011510978,0.0670141,-0.018840339,-0.024835927,0.049627718,0.046842467,0.17132206,0.08195511,0.014955626,0.23946752,0.6718085,0.32564598,0.35722712,0.6122793,0.09812531
Ausgrid_Load_User_119_2,0.54446757,0.23339485,0.0008156232,0.046184603,0.034635343,-0.005982354,0.024058383,0.16333719,0.32202792,-0.014722762,-0.015549874,0.04205482,0.034464624,0.024753662,0.05389955,0.09591855,0.24480207,1.6503103,1.1805369,2.242857,0.25734022,0.5286526,0.4718649,1.6898391,1.1597097,0.10338999,1.1735697,0.98013693,0.74461734,0.7177809,0.6063084,0.88824195,-0.002763266,0.9209248,0.37625235,-0.013250425,-0.027560147,-0.018485436,-0.012189254,0.0225038,1.19833,1.7703819,0.1873588,0.7473141,0.33710212,0.84571093,0.035744157,0.045094665,0.36233383,0.78174984,0.07569976,0.09189877,0.066519745,0.0032318567,0.45083773,0.023117032,0.34554276,0.1772147,0.0021649532,0.0033864165,0.06585899,0.5644708,0.5881403,0.84016913,1.4571491,1.2078507,1.1886923,1.1748402,1.6814704,1.029741,0.6063973,0.008123418
Ausgrid_Load_User_120_0,0.18194152,0.12150678,0.014983898,0.053431336,0.17905283,0.23303278,0.2969295,0.57062525,0.6885387,0.7275114,0.06774026,0.35475332,0.10889702,0.11403235,0.04284913,0.12596187,0.10083908,0.06672022,0.6226055,0.38165978,0.17251079,0.08203058,0.45134777,0.75752693,0.061371602,0.053907413,0.018744364,0.01636499,0.010294542,0.16711596,0.48850104,0.65502137,0.14706728,0.1970162,0.79953134,0.11893408,0.0604461,0.05035545,0.038073234,0.037156716,0.14523213,0.28663263,0.1607997,0.6393207,0.17572258,0.20882699,0.29406,0.15357172,0.19338684,0.12989102,0.10281503,0.04909282,0.12655406,0.012590681,0.43933693,0.65869117,0.6964039,0.12150582,0.044812277,0.018611886,-0.005858176,0.19977528,0.03425561,0.059060663,0.16794413,0.012980451,0.18904749,0.30644116,0.13565299,0.42781875,0.52463686,0.09157898
Ausgrid_Load_User_120_1,0.058081906,0.04974757,0.0054062777,0.028983934,0.10185719,0.07640119,0.68272305,0.8702393,0.89322984,0.51837635,0.02225144,0.51522094,0.10774498,-0.0099454345,-0.0152054485,0.31950775,0.39937386,0.3439934,1.463243,0.5853495,0.10161436,0.025513185,0.27458295,0.2784363,-0.008113575,0.0025595287,0.03428704,0.0080585005,0.025085777,0.63817644,0.70676225,0.56478196,0.22041734,0.22217251,1.09387,0.1337621,0.06836535,0.16830313,0.096722685,0.043676186,0.46637943,0.4051842,0.07697184,0.9652858,0.2223547,0.15584728,0.2297268,0.025214452,0.004260015,0.04779754,0.03275388,0.06521565,0.18198082,-0.008076896,1.071337,1.0504302,1.5154252,0.18852028,0.34031966,0.13683176,-0.00093400315,0.29483336,0.052453466,0.07196632,0.82745373,0.15066744,0.55815864,0.7294979,0.7331645,0.51386434,0.4528358,0.032995097
Ausgrid_Load_User_120_2,0.80175406,0.49163458,0.00050707883,0.0007918157,0.05659243,0.23988809,0.18441437,0.08934522,0.2373921,0.07824366,0.031753216,0.10150597,0.16312575,-0.031717863,0.01464929,0.1763859,0.0708576,-0.012051674,0.35978562,0.09725965,0.03854972,0.027419379,0.2528618,1.2579004,0.3830018,0.4363142,0.038736273,0.049396463,-0.011094255,0.09155539,0.028185101,-0.014040309,-0.02234751,0.29508042,0.4223208,0.05756443,0.024945162,-0.012001481,-0.017638855,0.022082027,1.139945,0.06729809,0.008994461,0.18822192,0.036041103,0.04560936,0.0740823,0.07827322,0.5657432,0.5337806,0.039441273,0.015916744,0.031904828,-0.02180623,0.06288745,0.031049851,0.061803967,0.12478046,0.33980098,0.11677296,0.010302799,0.15272133,0.03387216,0.12952618,0.038317375,-0.008990297,0.29478258,0.5504154,0.42397377,0.16768482,0.8681365,0.12110013
Ausgrid_Load_User_121_0,0.080317475,0.08354906,0.0006645233,0.018935237,0.054491267,-0.011839355,0.33580908,0.107894585,0.6168191,-0.0061115967,-0.021495443,0.18357272,0.1065969,-0.04495527,-0.023140147,0.56486833,0.18410656,0.28691998,2.7004313,0.73680294,0.25705624,0.10559624,0.0663048,0.07657591,0.0059187836,0.047551192,0.04069448,0.23126963,-0.015959233,0.08531058,0.16437635,-0.024612261,-0.024980143,0.6194737,0.6183406,0.008935897,0.00025703292,-0.019208275,-0.02167105,-0.006853958,1.6924806,0.28320482,0.0537964,0.8813336,0.34134665,0.095925145,0.0017664991,-0.005278076,-0.013569491,0.043689072,-0.011027112,0.0782048,0.11169113,-0.02458307,0.5178734,0.035713002,0.3134663,0.1567419,0.7694195,0.02823648,0.07932105,0.21536365,0.06583958,0.09131072,1.0071802,0.32610863,1.1287385,3.6553633,4.028769,0.28021225,0.6861526,-0.0074727857
Ausgrid_Load_User_121_1,-0.011137898,-0.018064575,-0.0046764556,0.02261108,-0.0025236702,-0.0057030316,0.005278745,0.22258976,0.1855462,-0.010391616,0.11556148,0.0503486,0.020413257,-0.020990586,-0.009772641,-0.026064102,0.0013705395,0.13248795,0.14515606,0.5757171,0.15205836,0.119590126,0.049847674,0.11707316,-0.027384358,-0.019401705,-0.012675079,0.0040698657,-0.013912833,-0.010434546,-0.0022348755,0.07308728,0.017704051,0.28588393,0.08241116,-0.010223158,-0.022585226,-0.024584789,-0.022325842,-0.013987236,-0.021647457,0.8207843,0.15819432,0.2806143,0.15320292,0.11942389,0.030422632,0.0036467637,0.0024875982,-0.01320833,0.0019375985,0.04982493,0.01571588,-0.020144427,-0.0147196455,0.016272018,0.12945104,-0.027329087,-0.038519766,-0.046650723,-0.026915524,-0.008871248,-0.0056532333,0.04696122,0.09250669,0.037712615,0.12975104,0.035207372,0.050357502,0.16263819,0.18872556,0.00013998528
Ausgrid_Load_User_121_2,0.08627209,0.08909101,0.0026169124,0.018687265,0.04968852,-0.008775469,0.298905,0.15614566,0.53881824,-0.0021158766,-0.020028368,0.09825426,0.07236726,-0.044184454,-0.02395648,0.403976,0.14779508,0.33465567,2.050288,0.52934134,0.21163735,0.08698272,0.11126768,0.16616638,0.009046228,0.038699128,0.043434385,0.16342036,-0.015548144,0.053276967,0.15031393,-0.020557469,-0.012261946,0.54300296,0.6243874,0.012965536,0.009894996,-0.009343197,-0.016775312,0.00212285,1.3802252,0.3324928,0.091793165,0.8303886,0.42832318,0.17616837,0.020735279,-0.0034073316,-0.0031608369,0.06635478,-0.004299779,0.07994259,0.09356113,-0.02343492,0.2616121,0.045960806,0.4020255,0.12963484,0.49745563,0.035402633,0.083498,0.11815614,0.016732149,0.06692113,0.71721846,0.35524744,0.9041647,3.1746604,3.5241432,0.27000996,0.7012962,-0.0040270104
Ausgrid_Load_User_122_0,0.07440141,0.07310286,-4.7733334e-05,0.018323388,0.053547505,-0.011516858,0.30978543,0.13394102,0.57594365,-0.008067341,-0.024872005,0.12028561,0.082668476,-0.04492418,-0.023920974,0.46345845,0.14895348,0.31499085,2.6373565,0.7007487,0.2664756,0.12265403,0.094816744,0.11144416,0.005548308,0.03594197,0.04137721,0.21915188,-0.016479855,0.063212596,0.16071796,-0.023583826,-0.02245935,0.6038188,0.55027956,0.0028059087,-0.006411211,-0.020259617,-0.021615842,-0.0053303596,1.6970018,0.34626928,0.077002704,1.0570345,0.45581013,0.14675082,0.010237197,-0.0049426737,-0.010924924,0.045365762,-0.0092541715,0.08194718,0.1101057,-0.024440276,0.33915427,0.042735193,0.37085384,0.14452513,0.6046598,0.025042152,0.08244401,0.146503,0.03429836,0.06691638,0.8803079,0.3724445,1.1635659,3.6953466,4.067148,0.3018477,0.77501076,-0.0057860087
Ausgrid_Load_User_122_1,0.087375276,0.09084826,-0.00034336603,0.017461574,0.05680725,-0.011957798,0.32202753,0.10650834,0.60411406,-0.0056965537,-0.020878071,0.17906731,0.10946244,-0.04458325,-0.021879824,0.58209217,0.18733576,0.2669846,2.6327937,0.69690084,0.24199522,0.10193626,0.06534302,0.0838679,0.009400819,0.054525945,0.04264207,0.22231674,-0.01575719,0.08533824,0.16214985,-0.02434856,-0.024650563,0.6565209,0.6493257,0.012205023,0.00025473488,-0.017546622,-0.021149578,-0.00441387,1.7238646,0.28517076,0.049698148,0.80422175,0.3181893,0.09165517,0.0036987728,-0.0051633148,-0.011575867,0.053567525,-0.010501647,0.076948754,0.11287166,-0.024514394,0.527642,0.039630324,0.33278638,0.17196733,0.76552224,0.03326396,0.088026986,0.23739699,0.062417306,0.08831847,0.94362473,0.2983515,1.1109153,3.6010432,3.9372768,0.27240545,0.70644915,-0.0065743625
Ausgrid_Load_User_122_2,0.63470304,0.18412434,-0.0075525856,0.03247459,0.15053718,0.012650307,0.12386192,0.20111984,0.60061306,-0.0068854084,0.002520854,0.14316538,0.3272778,0.015133369,0.16811347,0.31623313,0.3037934,0.6887373,0.7853002,1.1715904,0.20076096,0.176259,0.08990051,0.61958325,0.5671712,0.19389133,0.524207,0.55836785,0.37383172,0.40576315,0.3207283,0.40931135,0.016940827,0.993045,0.24163514,0.004671427,0.012364947,0.09070437,0.037837643,0.09790477,1.6448652,1.2480819,0.11482318,0.54692006,0.3722413,0.31165546,0.018523397,0.037747905,0.32976466,0.51708424,0.04793745,0.080850005,0.15890974,0.009040456,0.59041584,0.03470433,0.79247636,0.7280778,0.51000375,0.2397317,1.2058243,1.4709971,1.1961834,1.0780329,2.0201955,1.0676641,1.1361938,1.5030963,2.6234357,0.7974412,0.38764852,0.008999132
Ausgrid_Load_User_123_0,-0.028900249,-0.0031318418,0.015417774,0.09872064,0.006800994,0.460015,0.20603144,1.6115952,0.5623699,-0.00289173,0.59086263,0.061168425,-0.011511139,-0.043512855,-0.013039448,-0.033087328,0.010012157,0.22779246,0.39286852,0.73807526,0.18394455,0.12858841,0.058645386,0.28045076,-0.033380985,-0.023606911,-0.018794226,-0.006060868,-0.022047848,0.0071548624,0.03255289,-0.01607095,0.07273844,1.5671071,2.176744,0.2061508,-0.030368458,-0.027068887,-0.026799338,0.06654255,0.41827255,3.873211,0.86855,0.8919411,0.28099006,0.004196818,-0.017437756,-0.0036823195,0.15427326,-0.013587639,0.009290749,0.07504556,0.026766542,-0.027118593,-0.022299424,0.37572676,-0.014069239,-0.036484346,-0.030267028,-0.049310576,-0.029810779,-0.026150165,-0.021671003,0.3821746,0.21189092,-0.025228988,0.034489535,0.6616094,0.052887768,0.05830632,0.9280953,0.03804997
Ausgrid_Load_User_123_1,0.12990429,0.1514426,0.04135381,0.0885513,0.10610706,0.22099163,0.40793145,0.37606183,0.16742326,0.15575382,0.33254004,0.2842164,0.12968954,0.044908598,0.11579356,0.09895192,0.21412258,0.3038894,0.90182614,1.1307175,0.3375496,0.61226743,0.7441727,1.1194623,0.13289097,0.02100214,0.018694848,0.039410282,0.009579756,0.08430437,0.3727636,0.005139225,-0.01972837,0.20403607,1.3730694,0.25936937,0.05700572,-0.0042975573,-0.01638233,0.23009275,1.3874012,0.92058897,1.0415289,0.9858863,0.3553412,0.2676387,0.13036801,0.09465845,0.23381446,0.064409725,0.12737098,0.07926886,0.031136211,-0.021003997,0.10037978,0.11269018,-0.0036518911,-0.016736826,0.07850912,-0.022603948,-0.027021801,0.02672723,0.040174063,0.1829939,0.1433546,0.061888967,0.4301614,1.0134987,0.38661912,0.6319374,0.7398126,0.13399288
Ausgrid_Load_User_123_2,0.5503044,0.20692429,-0.0016319172,0.045415327,0.060798325,0.00513743,0.046046626,0.20849259,0.32215944,-0.014593171,-0.016770963,0.06343347,0.06729506,0.030966874,0.1331516,0.23822714,0.2860828,1.4866285,1.257352,2.1818268,0.26121646,0.5758691,0.44131514,1.578283,1.0235649,0.08743695,1.1230893,1.0009942,0.8468717,0.74498737,0.6427297,0.8964987,-0.0064532515,0.9437001,0.32903278,-0.009938715,-0.024422014,-0.011299905,-0.007970678,0.03762574,1.5381826,1.9087979,0.15866129,0.7377738,0.37598112,0.85347575,0.037164457,0.037832502,0.36049885,0.7071762,0.07750982,0.08526126,0.0841846,0.0067035174,0.6076291,0.03226751,0.33533287,0.22420666,0.0299239,0.020665597,0.13862772,0.8282385,0.9057092,1.0693177,1.5698179,1.3569148,1.2345656,1.3705529,2.0787435,1.043358,0.5349293,0.004596363
Ausgrid_Load_User_124_0,0.08378795,0.086451106,0.00071822916,0.019192465,0.05470117,-0.011475055,0.3355961,0.110541314,0.63502663,-0.005447759,-0.020463496,0.19411331,0.11393472,-0.044926707,-0.023210423,0.5581943,0.19569357,0.30249435,2.6997488,0.74917126,0.25807568,0.10588193,0.06750929,0.080708735,0.007900062,0.050384246,0.04227168,0.23524527,-0.015834427,0.08737409,0.16214097,-0.024463015,-0.023912268,0.64865535,0.6246902,0.009590156,0.00036591606,-0.019344764,-0.021520996,-0.005821772,1.709818,0.30109513,0.05196914,0.8840881,0.3485999,0.09847268,0.0037486276,-0.0052114176,-0.013342036,0.043113627,-0.011243729,0.076850995,0.11303639,-0.024482733,0.5393092,0.035523992,0.32652557,0.17411469,0.7826541,0.0319455,0.08788577,0.23570852,0.07173977,0.10065952,1.0561543,0.331577,1.1278672,3.6279025,4.0252094,0.2869402,0.69967544,-0.0077464073
Ausgrid_Load_User_124_1,0.12925301,0.038927104,0.004460053,0.0800449,0.020324515,0.3215576,0.16386563,0.38306457,0.50321287,1.3869525,0.48303348,0.26265234,0.25923622,0.35579616,0.12743284,0.5192138,1.4477285,1.1807094,2.134849,1.36901,0.43493545,0.25908422,0.22062594,0.24004965,-0.015617247,-0.01555363,-0.013123521,0.0031390646,0.02545241,0.13257192,0.29906029,0.063441046,0.03369014,0.26249105,0.4409686,0.49495947,0.40713787,0.37972015,0.006232733,0.70835775,0.768498,3.1438982,1.8179555,1.6447629,1.3589603,0.246191,0.04903261,0.015963444,0.011289606,-0.008907166,-0.0016386905,0.05462548,0.022153573,0.09033626,0.2373161,0.47981477,0.17462099,0.05739078,0.056097653,0.012657072,-0.0034095552,0.04126496,0.018263534,0.34847948,0.60714746,0.73406714,1.2733262,2.3381367,0.98561543,0.6073278,0.5673956,0.065449886
Ausgrid_Load_User_124_2,0.1206342,0.08904889,0.002373817,0.025675425,0.072903946,-0.012312704,0.2294388,0.049327105,0.49832806,-0.0043197046,-0.008864133,0.29093063,0.17357522,-0.04260475,-0.016240194,0.4294582,0.16895893,0.24532452,1.8311489,0.72265893,0.15737256,0.07839761,0.04742235,0.09912467,0.02552633,0.0756568,0.051926434,0.23922445,-0.007153986,0.100257695,0.086315714,-0.023115098,-0.02749613,0.55078995,0.6449833,0.039598756,0.040996287,0.014054556,-0.015208747,0.01827661,1.5142204,0.28197652,0.06724444,0.5116832,0.22906294,0.10733775,0.013847126,-0.0035301836,-0.0024675813,0.05769407,-0.007407123,0.08434592,0.13647921,-0.02255358,0.37958166,0.004552548,0.22585973,0.18783613,0.8617137,0.05174309,0.15180069,0.44950446,0.16790959,0.15794049,0.91349244,0.28205404,0.8363675,2.7988667,3.0489197,0.22589032,0.5173763,-0.002029384
Ausgrid_Load_User_125_0,0.11521491,-0.005422646,-0.014207159,0.012780896,-0.0147237135,-0.030943252,-0.02763881,0.3572628,0.2602209,-0.0151331,-0.04086284,-0.03889814,-0.03226246,-0.037527375,-0.034089316,-0.031944912,0.042435884,4.33303,4.268158,3.6894565,0.1734763,1.8202428,1.5177467,2.5116324,2.8411002,-0.020454437,2.061975,1.9304043,1.4696083,1.9161749,1.6646626,1.0069172,-0.018147487,2.4207962,0.37152195,-0.032058474,-0.034146212,-0.02744016,-0.027064638,-0.02761466,0.32856342,3.2796352,0.26382318,3.0175524,0.4607362,0.921107,-0.033863325,-0.0047627487,0.14094438,0.8048563,-0.0070263157,0.2992847,-0.015228319,-0.02266843,0.0014575088,-0.010932496,0.049816817,-0.027260398,-0.042576257,-0.049779862,-0.029757302,-0.010123848,0.17585309,1.6541775,0.618199,1.9988482,1.3267399,1.2312714,2.1185694,0.22056642,1.4880238,-0.029568039
Ausgrid_Load_User_125_1,0.11050131,0.07864701,0.0106527,0.03575475,0.083104596,-0.012585587,0.20907861,0.022391126,0.37865597,-0.006037482,-0.007652801,0.31540245,0.14819846,-0.042652052,-0.021905955,0.33106855,0.12399291,0.16458726,1.3112116,0.5910755,0.08908108,0.046899702,0.04008186,0.096391365,0.014814767,0.0726166,0.044814173,0.23209311,-0.0061571966,0.096983895,0.055864558,-0.024130557,-0.032021385,0.28655154,0.51202226,0.045679133,0.0755129,0.04222865,-0.0147948265,0.016370414,1.0733005,0.17745854,0.07554184,0.3317891,0.14862789,0.09342908,0.0142312925,-0.0028902453,0.0008628306,0.050110877,-0.005624651,0.09886995,0.16489476,-0.022324149,0.3239479,-0.0062229787,0.101142734,0.060487602,0.6948207,0.026214572,0.062640466,0.3508424,0.13860236,0.10572753,0.58376384,0.20080037,0.552548,2.0845668,1.9866052,0.13808051,0.391712,-0.0009814304
Ausgrid_Load_User_125_2,0.0070686396,0.0173935,0.102197886,0.15277302,0.039300833,-0.023144826,0.1560321,0.188752,0.35647723,0.005906275,0.10061534,0.025618259,0.06249292,-0.033061206,-0.032942254,0.015141764,0.36598828,1.3516074,1.6521088,1.938164,1.3081782,0.48122415,0.65860003,0.26655403,-0.028614743,-0.011731977,-0.0067852037,0.030912546,-0.028116811,0.00974317,0.017539822,0.023029108,0.27819175,0.34422472,0.22697137,0.025584165,0.0039099255,-0.019745559,-0.018360756,0.09388686,0.041292123,2.7920675,0.37286574,0.6745082,0.96681845,1.1465747,0.33689362,0.016752793,0.01075239,-0.014584022,-0.008749247,0.059915707,0.2151868,-0.02246159,0.029898439,0.055371817,0.8344651,0.014273329,-0.021422248,-0.037210613,-0.015975738,0.02490219,-0.0002053683,0.011482554,0.64198124,0.46561283,0.62245363,0.37467113,0.9161082,0.5774818,1.0302573,0.003087533
