index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_105_1,0.086859785,0.14340736,0.19424924,0.20722692,0.47580177,0.25125706,0.3456247,0.33152747,0.20042118,0.25099337,0.13830501,0.15538433,0.19851436,0.113935165,0.14340755,0.14836082,0.43175963,0.43354118,0.21665674,0.24486165,0.22147806,0.17511578,0.1543663,0.17154646,0.14191286,0.15875418,0.21671665,0.30412397,0.2921309,0.322255,0.34912944,0.46048442,0.23951098,0.1575393,0.15346712,0.17402977,0.17385899,0.14825493,0.1506017,0.16744061,0.40390787,0.40162176,0.3245804,0.24092321,0.28011638,0.26516464,0.1582391,0.30791202,0.20774086,0.16003032,0.19467546,0.19259298,0.25459448,0.21767507,0.38093653,0.21488509,0.20908439,0.15637544,0.10551573,0.1301254,0.2064702,0.10554225,0.13128681,0.13183127,0.46727693,0.24904096,0.22048785,0.28092983,0.3075334,0.2353497,0.12476288,0.13588192
Ausgrid_Load_User_105_2,0.087125465,0.14241779,0.19011141,0.20697753,0.47569054,0.25142702,0.35086894,0.3420219,0.21138239,0.26532027,0.14196733,0.15743117,0.20451686,0.11471659,0.14866798,0.1543266,0.4537311,0.45719853,0.23026331,0.25991678,0.23901041,0.18561696,0.16382185,0.17371167,0.14299478,0.15821937,0.21563895,0.3037189,0.29046786,0.3245927,0.35492837,0.47752884,0.2527315,0.16430844,0.15887943,0.17766501,0.17777233,0.15255369,0.15546979,0.17319089,0.42392287,0.42335147,0.35329252,0.25856256,0.30082005,0.28383735,0.16675122,0.31269383,0.21136287,0.15960632,0.19291836,0.19269799,0.2550403,0.2241096,0.38257593,0.22289091,0.21898669,0.16245723,0.106842056,0.13137129,0.2132548,0.10820734,0.13288039,0.13724206,0.49661288,0.26330698,0.23699425,0.29884297,0.3296503,0.2538699,0.12764129,0.1365914
Ausgrid_Load_User_106_0,0.09139833,0.14831406,0.19034682,0.20788698,0.47986796,0.27054253,0.3586251,0.35200348,0.21923728,0.2799341,0.15061082,0.16652726,0.21084896,0.12310993,0.15348813,0.16088276,0.49216795,0.49707553,0.25258565,0.28404284,0.26117,0.199496,0.17424697,0.17505899,0.15121464,0.15885687,0.21638373,0.30577284,0.30997112,0.34326565,0.36890128,0.49473545,0.26594642,0.17153768,0.16448583,0.18118891,0.183365,0.1566406,0.15976939,0.18090038,0.45529807,0.46120372,0.38228655,0.2823271,0.32917354,0.31080166,0.17610297,0.32793194,0.22171724,0.16829997,0.1942803,0.19330218,0.25591746,0.23397084,0.38642785,0.22984599,0.22818215,0.1688029,0.11332705,0.14251806,0.22070032,0.110964686,0.13416614,0.14274918,0.5317497,0.2847446,0.25784585,0.33051357,0.3621082,0.26936537,0.13023,0.14641304
Ausgrid_Load_User_106_1,0.08822976,0.14017472,0.17627245,0.20601177,0.47220996,0.26465973,0.35993534,0.3690853,0.24117021,0.3082343,0.16043374,0.17645626,0.22915675,0.12807426,0.17221959,0.17979372,0.59439063,0.65291816,0.34866756,0.39861622,0.37219188,0.26373798,0.20901398,0.17936662,0.15171029,0.15664612,0.21278968,0.30162784,0.30550733,0.35095453,0.37311262,0.5280041,0.29764834,0.19110931,0.17957856,0.19120674,0.19161598,0.16369592,0.171556,0.19746393,0.5379092,0.58538336,0.5133664,0.37900695,0.44863543,0.4091136,0.20794906,0.3417132,0.2200414,0.1595582,0.18637495,0.19228278,0.25495043,0.232004,0.3889615,0.24102248,0.24506827,0.18264273,0.11859534,0.14544605,0.23698261,0.11692194,0.13847968,0.15924501,0.63234204,0.36573172,0.35182005,0.472671,0.5086579,0.3506058,0.13951395,0.14537594
Ausgrid_Load_User_106_2,0.08467622,0.13478027,0.18640742,0.20554316,0.46684688,0.24428038,0.34666884,0.33526528,0.20479605,0.25693446,0.13906801,0.15498124,0.2026843,0.11418948,0.14692713,0.15250885,0.44826216,0.46306902,0.2390894,0.2725173,0.24625556,0.19121917,0.1636842,0.17243758,0.14130327,0.15746212,0.21434572,0.3001088,0.27774003,0.3180243,0.34978426,0.46534526,0.24510288,0.16002826,0.15706359,0.17617819,0.17554085,0.15059973,0.15152511,0.16937922,0.41549122,0.43170932,0.35148993,0.2568252,0.29938686,0.286657,0.16419382,0.3098459,0.20695682,0.15602843,0.18983062,0.19153512,0.25350022,0.21572849,0.38077432,0.21818961,0.21219647,0.15781397,0.10681505,0.12938896,0.20973726,0.10653375,0.1323489,0.13489722,0.492549,0.26663122,0.2415846,0.3077982,0.3320019,0.25208345,0.12752944,0.13669205
Ausgrid_Load_User_107_0,0.08617324,0.1396837,0.1848307,0.20692916,0.4756166,0.2582689,0.35217273,0.3552741,0.22436234,0.28713292,0.14911872,0.16382253,0.21327497,0.11823511,0.15599492,0.16427632,0.5101485,0.52820665,0.26422235,0.30201012,0.27581227,0.20937409,0.17849796,0.17554249,0.14392684,0.15727878,0.21397872,0.30370298,0.29093695,0.33156747,0.36124614,0.5011286,0.27263454,0.17462818,0.16684887,0.18260433,0.18272981,0.15866143,0.16235808,0.18495715,0.4710169,0.48605466,0.40143782,0.29552418,0.34448326,0.32516357,0.18118325,0.322612,0.21315257,0.1571198,0.18969865,0.19261275,0.2552174,0.22667664,0.38568896,0.2307805,0.23152253,0.17100897,0.1113412,0.1373046,0.22309703,0.1119145,0.1349886,0.14557481,0.55571395,0.29609886,0.2727036,0.34648833,0.37885204,0.2825673,0.13181117,0.13958813
Ausgrid_Load_User_107_1,0.08821001,0.14325505,0.1785377,0.20651364,0.47689855,0.27162516,0.36532167,0.37327594,0.23801139,0.30273435,0.15480016,0.17030555,0.22486112,0.12435729,0.17039265,0.17823426,0.5956492,0.6352681,0.33735,0.3778217,0.35592103,0.2511238,0.19847254,0.17877515,0.14311054,0.15686342,0.2128254,0.3044189,0.2999348,0.34737626,0.37707615,0.5318091,0.2929376,0.18855774,0.17742018,0.18921123,0.1909089,0.16264494,0.17152889,0.19613431,0.5278373,0.5756498,0.5081636,0.36495718,0.43395615,0.4006112,0.20267294,0.33515355,0.21637511,0.15748025,0.18690841,0.19295982,0.25563097,0.22822261,0.3896211,0.24190123,0.24581061,0.18200089,0.11697654,0.14070503,0.23460642,0.11575406,0.13723436,0.15618883,0.6272297,0.35874906,0.34457615,0.46068174,0.48845786,0.33831653,0.13591243,0.14006408
Ausgrid_Load_User_107_2,0.08804482,0.14217111,0.18682292,0.20710166,0.4764728,0.2624723,0.35421744,0.3513508,0.2205114,0.28263587,0.14886695,0.16382043,0.21132618,0.11883993,0.15393868,0.16208504,0.5009269,0.5165665,0.26473242,0.29687485,0.27290165,0.20709886,0.17487933,0.17482787,0.14602242,0.1578235,0.21485344,0.3039343,0.29776144,0.3334987,0.3616104,0.49505535,0.26817706,0.1721391,0.16456059,0.18132983,0.18230033,0.15713114,0.1601464,0.18172418,0.46020117,0.47628617,0.39621848,0.29109028,0.33900237,0.31980804,0.1768504,0.3237227,0.21595304,0.16049099,0.19094564,0.1926261,0.25509155,0.22795708,0.3847444,0.22858779,0.22842726,0.1685483,0.11173634,0.13881898,0.22074753,0.11107027,0.13433659,0.14348724,0.54178804,0.2934894,0.2694308,0.34240893,0.37556913,0.2771043,0.1305961,0.14228685
Ausgrid_Load_User_108_0,0.08513268,0.1424114,0.19204627,0.20741008,0.47762525,0.25285667,0.348712,0.34265953,0.20805481,0.26320598,0.14235233,0.15865235,0.20382503,0.11343118,0.1498213,0.15419683,0.45571807,0.45053446,0.22530065,0.25247094,0.2305341,0.18064693,0.16571574,0.17370345,0.14371136,0.15880941,0.21561943,0.30500865,0.28824863,0.32614356,0.36003107,0.48027602,0.24980643,0.16255604,0.15955319,0.17796543,0.17728281,0.15145391,0.15481603,0.17450307,0.4250139,0.42163613,0.34344298,0.25121698,0.29147267,0.28285557,0.16864526,0.3151975,0.21288057,0.16088745,0.19391441,0.19298482,0.25524643,0.221897,0.3826607,0.22421342,0.2196361,0.16182014,0.10921506,0.13143481,0.21337782,0.1087412,0.13247402,0.13735905,0.49027246,0.2575796,0.23349869,0.29192996,0.31598157,0.23982713,0.12761551,0.13567671
Ausgrid_Load_User_108_1,0.0886755,0.14602727,0.19443382,0.20793588,0.4796357,0.25966346,0.35038444,0.33941483,0.2066725,0.2591766,0.14196835,0.15916827,0.2014959,0.11627604,0.1461042,0.15090765,0.44049835,0.43873882,0.218113,0.24687278,0.22449571,0.17729843,0.15708758,0.17247579,0.1442284,0.15904666,0.21706748,0.30600372,0.30144396,0.33086023,0.35830986,0.47248757,0.24631576,0.16063431,0.15633053,0.17585412,0.17653187,0.15040389,0.15317395,0.17071612,0.41442725,0.4100903,0.33391216,0.24630158,0.28518268,0.2704608,0.16170563,0.3130049,0.21139854,0.16338837,0.19564502,0.19339186,0.25529817,0.22309335,0.38381186,0.2207069,0.21582109,0.16007751,0.1080867,0.13396695,0.21062864,0.1069439,0.13201274,0.1344702,0.480021,0.25310624,0.22430007,0.28613642,0.31545487,0.23847719,0.12576196,0.1383899
Ausgrid_Load_User_108_2,0.087201156,0.14024901,0.18790011,0.20724393,0.47622916,0.25918987,0.3534633,0.34816036,0.21685295,0.27667785,0.14781624,0.16338061,0.20905389,0.11882724,0.1514768,0.15920919,0.4841027,0.49129927,0.25177127,0.2822763,0.2594215,0.19761208,0.17100859,0.17453776,0.1443179,0.15799676,0.21523562,0.3043512,0.29338214,0.3323173,0.36084476,0.48952535,0.26177403,0.16926485,0.16238496,0.18026827,0.18151304,0.15614793,0.1583435,0.1787972,0.44827878,0.4558354,0.38055572,0.27947912,0.3236099,0.30534008,0.17328666,0.32168692,0.21576744,0.16132255,0.19162978,0.19266313,0.25519258,0.22747777,0.38398126,0.22587614,0.22564176,0.16644834,0.1113403,0.13696115,0.21838267,0.110212654,0.13372652,0.14112897,0.52369666,0.28412616,0.25569594,0.3260066,0.35856065,0.26673976,0.12962338,0.1410029
Ausgrid_Load_User_109_0,0.08724201,0.1342191,0.16516405,0.20403399,0.46840322,0.259291,0.35582414,0.38532904,0.2579968,0.32546964,0.1640088,0.17490813,0.24629074,0.1256283,0.19326927,0.19982395,0.7265328,0.8393404,0.47059572,0.5402579,0.5175735,0.34175727,0.23583074,0.18297008,0.14637895,0.15385471,0.20775506,0.29941225,0.28865045,0.34279647,0.3698132,0.5568945,0.3230517,0.21007942,0.19346283,0.19964021,0.19410186,0.16565001,0.18493505,0.2166346,0.6148091,0.73616236,0.6869244,0.5141849,0.6209212,0.54107136,0.23801771,0.34112906,0.20544845,0.15181175,0.17775738,0.19091427,0.2528319,0.22330573,0.39038393,0.24553534,0.25544173,0.19530547,0.12126151,0.14258312,0.25050554,0.12166513,0.1422575,0.17511636,0.7416912,0.4688522,0.47784466,0.64741707,0.72224444,0.45661032,0.1457118,0.13779512
Ausgrid_Load_User_109_1,0.08507346,0.14043243,0.19124785,0.20727192,0.4768121,0.24867415,0.34604487,0.33945403,0.20706296,0.2595241,0.14045069,0.15654765,0.20205516,0.11290804,0.14631274,0.15234007,0.4499901,0.4529595,0.22600022,0.25274438,0.22892953,0.18014593,0.1585866,0.17245366,0.13984798,0.15814464,0.2156356,0.30453423,0.28399515,0.3193426,0.3510761,0.47272384,0.24751723,0.16208465,0.1565645,0.17597392,0.17668648,0.15121447,0.15375893,0.17264195,0.42236418,0.4207728,0.34419313,0.25158077,0.29093292,0.27770892,0.16353229,0.30869615,0.20773476,0.15671907,0.19289051,0.19259563,0.2546567,0.21746434,0.38186038,0.21971557,0.21601626,0.1597004,0.10641919,0.1296882,0.21092375,0.107270695,0.13208683,0.1351116,0.49044028,0.25905263,0.23289001,0.2923489,0.31918377,0.24329211,0.12590171,0.13350016
Ausgrid_Load_User_109_2,0.08628654,0.14174736,0.1827893,0.20714474,0.47796634,0.26690334,0.3565141,0.36429462,0.23073262,0.29483083,0.15265378,0.16802025,0.2183019,0.121378526,0.160989,0.17009106,0.55318785,0.5733302,0.29069188,0.33362716,0.3038306,0.22624424,0.1864567,0.17672771,0.14385602,0.15700808,0.21338187,0.30498216,0.2965915,0.33866403,0.36824134,0.5152339,0.28605416,0.18055758,0.170954,0.1852709,0.18625641,0.1608016,0.16737622,0.19188528,0.49999154,0.52947557,0.44491693,0.3264307,0.38268206,0.35748363,0.18947175,0.3271779,0.21342796,0.1586994,0.188936,0.19296996,0.25530896,0.23040989,0.38833487,0.23611756,0.23896517,0.17550169,0.11419754,0.14001098,0.2288765,0.11402688,0.1360446,0.15064603,0.58919907,0.3246964,0.30143723,0.38866034,0.42346042,0.30450124,0.13334005,0.13943347
Ausgrid_Load_User_110_0,0.08762911,0.13992871,0.18557926,0.2063758,0.47268638,0.25035486,0.35159904,0.35016134,0.21970552,0.2789245,0.14679188,0.16168219,0.21079479,0.118159406,0.1545543,0.16075675,0.48526314,0.50167704,0.25513983,0.28959942,0.2687555,0.20349962,0.17498827,0.17527348,0.1444715,0.15739904,0.21426076,0.30272752,0.2923645,0.32655466,0.35749787,0.49192852,0.2654712,0.17034033,0.16374485,0.18121456,0.18054219,0.15633737,0.15949997,0.1799015,0.44925967,0.4634124,0.38604346,0.28440848,0.33171546,0.31200305,0.17611752,0.3192172,0.214913,0.1595593,0.19002007,0.19222592,0.2548867,0.22672464,0.38377598,0.22854641,0.22578567,0.1679436,0.10975792,0.13376558,0.21893343,0.11061011,0.13436508,0.14280471,0.5330111,0.2849268,0.2630439,0.33170772,0.36413068,0.27383035,0.13082647,0.13973592
Ausgrid_Load_User_110_1,0.036128286,0.045887507,0.18070677,0.19965088,0.45305055,0.07823058,0.25787383,0.33540702,0.2162499,0.27584055,0.0954449,0.09842783,0.208765,0.057520345,0.15341075,0.16020961,0.4895763,0.5317421,0.27467912,0.31167498,0.28680468,0.21715565,0.18383048,0.16966926,0.06129263,0.14669216,0.19783728,0.2933071,0.07607109,0.13848948,0.22827764,0.47123575,0.2721075,0.16910936,0.15838642,0.17287602,0.14278181,0.15506878,0.15916944,0.17966427,0.458251,0.49024242,0.3952246,0.30064043,0.34970975,0.32958564,0.17901677,0.21436867,0.107126184,0.06126468,0.15727697,0.18461315,0.24389121,0.10447746,0.3603931,0.17292184,0.22364692,0.16567658,0.066628754,0.055229396,0.21732344,0.10946826,0.13100281,0.14450806,0.5547594,0.3012807,0.27605158,0.35709482,0.39846557,0.29125005,0.1250588,0.057643715
Ausgrid_Load_User_110_2,0.08652642,0.14335586,0.18943185,0.20775272,0.48016626,0.26257956,0.352935,0.35367876,0.21923402,0.27903783,0.1479182,0.16345868,0.21027632,0.11727105,0.15391657,0.16045134,0.4911249,0.497574,0.25104105,0.2821314,0.25909778,0.19791368,0.1710868,0.17477016,0.14329109,0.15799601,0.21515763,0.30598262,0.29398373,0.32948428,0.36140183,0.49670428,0.26541862,0.17105243,0.16401534,0.18102199,0.18206131,0.15656231,0.16119704,0.1829588,0.45951885,0.46267253,0.3879801,0.2823152,0.33190623,0.3118376,0.17578924,0.3204249,0.21350461,0.16000542,0.19228964,0.19331191,0.25576168,0.22642972,0.3862186,0.22961935,0.22810368,0.16811872,0.11083966,0.13694999,0.22019303,0.11078521,0.13418914,0.14277072,0.5326852,0.28371426,0.26020092,0.3312801,0.36250186,0.26908642,0.12938139,0.13849127
Ausgrid_Load_User_111_0,0.088993564,0.1432322,0.18856847,0.20733379,0.4778118,0.2650068,0.35495132,0.35074085,0.2185771,0.27883816,0.14864473,0.16531877,0.21160598,0.121632405,0.1556317,0.1623141,0.5051303,0.5133254,0.26299214,0.29706708,0.2713491,0.2092255,0.17541802,0.17521949,0.14699432,0.15825419,0.21553221,0.30478367,0.30110896,0.33421254,0.36452055,0.4943428,0.26662585,0.17145994,0.16519688,0.18218927,0.18179852,0.15615201,0.15999013,0.18218195,0.4546607,0.48050615,0.400242,0.29233816,0.34295854,0.3269947,0.17811464,0.3266449,0.21782131,0.16176265,0.19264512,0.1927715,0.2551582,0.23117739,0.3843545,0.2301698,0.22745728,0.16838142,0.113919996,0.14163893,0.22058028,0.11086391,0.13427882,0.14403695,0.53675914,0.29277587,0.27187636,0.34143022,0.3758056,0.27805215,0.13076988,0.14432012
Ausgrid_Load_User_111_1,0.08542551,0.13631675,0.17525762,0.20564102,0.4714858,0.2546821,0.35297292,0.36842525,0.23887224,0.3086653,0.15296036,0.16728885,0.22639439,0.12098793,0.17000814,0.17823535,0.5973945,0.65250695,0.33579326,0.3822969,0.35665858,0.2570275,0.20290901,0.17853361,0.14534388,0.15562758,0.21085986,0.30188373,0.28503042,0.33365956,0.3636518,0.526204,0.29670992,0.18946643,0.17713791,0.18923347,0.1875709,0.16333805,0.1714294,0.19795649,0.53094405,0.5843468,0.49731696,0.36691675,0.43483657,0.40593752,0.20299394,0.33019245,0.21162085,0.15474339,0.18407089,0.19162497,0.25412837,0.22340313,0.38750395,0.23751763,0.24395172,0.18108587,0.11408409,0.1382112,0.23501197,0.11624515,0.13779365,0.15741016,0.6333301,0.36094907,0.34239596,0.44858792,0.48879907,0.34589517,0.13739134,0.13846916
Ausgrid_Load_User_111_2,0.09009579,0.14675443,0.19063728,0.20801382,0.48013306,0.26556182,0.35528305,0.35352936,0.2200567,0.28326136,0.14815849,0.16339688,0.2115632,0.1188437,0.15558472,0.16177504,0.4935997,0.5009282,0.24871615,0.28071216,0.25974578,0.20081937,0.17362998,0.17489725,0.14448582,0.15817952,0.21524546,0.30634803,0.3000501,0.33159617,0.36161673,0.5009985,0.2684582,0.17145087,0.16477616,0.18140219,0.18223864,0.15720062,0.16157094,0.18394957,0.45830712,0.46515313,0.37664217,0.27607274,0.32648882,0.31260037,0.17604505,0.32223374,0.21566884,0.16210786,0.19296367,0.19332917,0.2559181,0.22949019,0.3872029,0.22968124,0.22915539,0.16884981,0.11149236,0.13808928,0.22091815,0.111052364,0.13430844,0.1446105,0.5334014,0.28303424,0.2561822,0.326732,0.354316,0.26855215,0.1300338,0.13995878
Ausgrid_Load_User_112_0,0.087600745,0.14308962,0.19274457,0.20736471,0.47606316,0.2559276,0.34982735,0.33625987,0.2043456,0.2567742,0.14187326,0.15841588,0.20130101,0.11695102,0.14497106,0.15058452,0.44113615,0.44084877,0.22194344,0.25056365,0.2282495,0.17841049,0.15898086,0.17264375,0.14452794,0.15896405,0.21679354,0.30454051,0.29596978,0.32818836,0.35425916,0.46866444,0.24401017,0.16004704,0.15577325,0.17582442,0.17605901,0.15012635,0.15221763,0.1701755,0.41399696,0.40931594,0.33710897,0.24469274,0.2844887,0.27227005,0.16179296,0.31242016,0.21319443,0.16295508,0.19473958,0.19281508,0.25501555,0.22275402,0.38225833,0.21805961,0.21318015,0.15880081,0.107416324,0.13251546,0.21021816,0.10676348,0.13182855,0.13417953,0.47815344,0.2553131,0.2262725,0.28751752,0.3125294,0.23896138,0.12599713,0.1384824
Ausgrid_Load_User_112_1,0.08663129,0.13923931,0.18122426,0.20642139,0.4737902,0.2585293,0.35483038,0.36110526,0.23045889,0.2978754,0.1514889,0.1665021,0.2184529,0.1211924,0.16134535,0.16980827,0.5434496,0.57208693,0.28666803,0.32802838,0.3025507,0.22617601,0.18896371,0.17684017,0.14647163,0.15676616,0.2130354,0.30312684,0.29078045,0.33461836,0.36662155,0.51185936,0.28359196,0.18028045,0.17089657,0.18520653,0.185419,0.1614001,0.16602653,0.19007465,0.49490684,0.52209705,0.43234533,0.31971267,0.37390548,0.3534338,0.18896624,0.3267072,0.21488613,0.15971637,0.18772228,0.19229059,0.2548471,0.22745053,0.38673308,0.23394084,0.23739688,0.17557786,0.113343485,0.13793014,0.2278808,0.1139109,0.13624085,0.15022999,0.587108,0.3196702,0.29495177,0.3806562,0.41650006,0.30305701,0.13425884,0.14052802
Ausgrid_Load_User_112_2,0.08829029,0.14080678,0.18440315,0.20655607,0.4737146,0.2568834,0.35298228,0.35386482,0.22335926,0.28483757,0.14884904,0.16300248,0.21329686,0.12037075,0.15662466,0.16386874,0.5043657,0.52431625,0.2666029,0.3020545,0.27884495,0.20985828,0.17915796,0.17567419,0.14691018,0.1573393,0.21415128,0.30319697,0.29361618,0.32975835,0.36215547,0.49874654,0.27051544,0.1740984,0.16633841,0.18236779,0.18271555,0.15788567,0.16096742,0.18280426,0.4615908,0.4831429,0.40147582,0.2960643,0.34223926,0.3220654,0.17967418,0.32430482,0.21495155,0.16055731,0.18932177,0.19239578,0.2549053,0.22839199,0.38490298,0.23008361,0.22904584,0.17060263,0.11114733,0.1368749,0.22186495,0.11161517,0.13500385,0.14482224,0.5493032,0.29619953,0.27016768,0.34574172,0.38112262,0.28208208,0.13206148,0.14157286
Ausgrid_Load_User_113_0,0.088086806,0.14596756,0.18812643,0.2070989,0.4768559,0.26469356,0.3545642,0.35378182,0.22138815,0.2835499,0.14900362,0.16464882,0.21299544,0.120620176,0.15562116,0.16201027,0.50234383,0.5193099,0.26161218,0.29373083,0.26754192,0.20482679,0.17759126,0.17532587,0.14883742,0.15810712,0.21523544,0.304104,0.30232185,0.33755836,0.3638594,0.49659002,0.27024788,0.17212944,0.16550036,0.1822333,0.18271337,0.15708041,0.16110714,0.18310033,0.4650464,0.4759511,0.39327267,0.286738,0.3362175,0.31657973,0.1788993,0.3268305,0.21761177,0.16383131,0.19172916,0.19271374,0.25520653,0.23000562,0.3856638,0.23074412,0.2292939,0.1691872,0.11233668,0.13853933,0.22086659,0.11127495,0.13487314,0.14462543,0.5438874,0.2920641,0.2646325,0.34292394,0.3753078,0.27616003,0.13173701,0.14336753
Ausgrid_Load_User_113_1,0.08580048,0.14025569,0.18791446,0.20710054,0.47614002,0.25654802,0.34965557,0.34714684,0.21528313,0.2743738,0.14569516,0.16083139,0.20798443,0.11606527,0.15105921,0.15824172,0.4794887,0.48974922,0.25058323,0.2828292,0.25776178,0.19694027,0.16911608,0.17413051,0.1443981,0.15787251,0.21496585,0.30412433,0.29200172,0.32914555,0.35724494,0.48680708,0.25876203,0.1684313,0.16182722,0.17958346,0.18014708,0.15490249,0.15776126,0.1782913,0.44555956,0.45504478,0.37849686,0.2791931,0.3229972,0.30367982,0.17212817,0.3191928,0.21275774,0.15942012,0.19131978,0.19258884,0.25502482,0.22309169,0.38380116,0.22524582,0.22383267,0.1654981,0.10960359,0.13510282,0.21763775,0.10975535,0.13347241,0.14044826,0.52103645,0.28185636,0.25685084,0.32422745,0.35511255,0.26586574,0.1291159,0.13891491
Ausgrid_Load_User_113_2,0.08583421,0.14305283,0.19489552,0.20679083,0.47264692,0.24504998,0.34315535,0.32511505,0.19258274,0.23982458,0.13508213,0.1525656,0.1939825,0.11176284,0.13914908,0.14326656,0.41049352,0.41191113,0.20066352,0.22171167,0.20083804,0.16369943,0.14762439,0.17027508,0.13871288,0.15913165,0.21726161,0.3033678,0.2850261,0.315953,0.34798324,0.44725823,0.22923012,0.15098885,0.14904214,0.17128606,0.17103127,0.14478655,0.1463482,0.16199365,0.38231635,0.3822133,0.29699278,0.21595758,0.252303,0.24855487,0.15080975,0.30051216,0.2072966,0.16158375,0.19550279,0.1922574,0.2539258,0.21383257,0.37938455,0.21170086,0.20149475,0.15055875,0.10296223,0.12577374,0.20098497,0.10353917,0.13015471,0.12724312,0.45296046,0.23577806,0.20551877,0.2586788,0.28134915,0.2194248,0.12281436,0.1315789
