index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_115_2,0.34510568,0.2875558,0.0008199085,0.025096431,0.079962194,0.18732572,0.21479215,0.27676606,0.46760738,0.19806956,0.15080966,0.112823516,0.30514172,0.06460093,0.08105843,0.13889153,0.12616812,0.102463074,0.2711353,0.3110786,0.16058673,0.10840274,0.20409164,0.6467787,0.32035455,0.28735822,0.078755066,0.062738165,0.062185656,0.2537326,0.19662422,0.2020838,0.030295424,0.5473585,0.38328162,0.03907783,0.063291945,0.051576808,0.0063928966,0.09055267,0.91776145,0.31435305,0.08825141,0.4359394,0.24382327,0.26007032,0.17482448,0.084750436,0.4051966,0.44355136,0.1824437,0.04587809,0.033807427,0.0013038822,0.13771144,0.14095408,0.28797862,0.44089136,0.23604272,0.04439767,0.06255262,0.26558742,0.042559706,0.16077188,0.374905,0.08625658,0.77267414,0.63417196,0.47955665,0.52048326,0.4481543,0.07775319
Ausgrid_Load_User_116_0,0.07063677,0.05575263,0.061629474,0.12883715,0.09197732,-0.014372044,0.33244005,0.2097865,0.6869261,0.042473897,0.10911144,0.14064606,0.19542496,-0.022257326,-0.02686306,0.15251619,0.606407,1.6859832,2.1439874,2.252955,1.173823,0.47066364,0.52397233,0.3114187,-0.017422428,0.008728288,0.009690771,0.069503635,-0.022370901,0.059189394,0.054398086,0.036392987,0.23124233,0.35759446,0.27262503,0.06764178,0.08506857,0.027955312,0.0037369486,0.2946566,0.36759067,2.4758003,0.5187231,0.9403073,1.1204743,1.3259422,0.5205331,0.035827912,0.021307264,-0.002189833,-0.0044790735,0.10780204,0.25022268,-0.019133355,0.12500215,0.05244154,1.0692253,0.15561952,0.10150065,-0.0010747885,0.04597735,0.1581105,0.08570123,0.098690845,1.8975984,1.0997941,1.2132473,0.9720368,1.8512002,0.9125619,0.95590115,0.023082536
Ausgrid_Load_User_116_1,0.11669015,0.08998638,0.0072461353,0.090895325,0.41382188,0.2324242,0.28674677,0.4047924,0.46571594,0.41047975,-0.016425071,0.24192338,0.16544992,0.07668479,-0.029159918,0.05858669,0.13695687,0.01881279,0.6118694,0.2514461,0.12178142,0.0041235383,0.36843225,0.5717152,-0.0050020157,0.025394654,0.0036980861,0.021345451,-0.017634232,0.43099436,0.5044654,0.71821094,0.4752903,0.11533037,0.33624732,0.10206958,-0.0018814538,0.023473453,0.021081898,0.018046409,0.02104416,0.7084134,0.071185246,0.33623034,0.19533592,0.08140934,0.12507409,0.06240439,0.1234806,0.059891615,-0.00081135856,0.06639056,0.7492434,0.05437081,1.0390322,1.5449144,2.1079164,0.16863139,0.008767468,0.041082144,-0.0076869917,0.09214306,-0.02407042,-0.027292253,0.06173463,-0.0061395075,0.09795692,0.20310938,0.1109019,0.19609348,0.5214097,0.030168042
Ausgrid_Load_User_116_2,-0.033172414,-0.032706622,-0.015685601,-0.011782,-0.01408862,-0.021930102,-0.021502128,0.7095285,0.64718,0.044903357,0.041224293,-0.029954406,-0.011517725,0.003238865,-0.016425522,0.019807672,0.7522401,2.465358,4.0217032,1.1030253,0.36647418,0.15034674,0.0026048664,0.082518525,-0.035676975,-0.023722166,-0.019235045,-0.01672223,-0.029466713,-0.028062703,0.0017699061,-0.022339458,-0.022097751,0.17296146,0.05839269,-0.013998225,-0.03280536,-0.027059074,-0.027258445,0.02198468,-0.002733223,4.6035104,2.1701393,3.2374744,1.0502064,0.086268164,-0.024499096,-0.005777487,-0.020697901,-0.025202572,-0.018170828,-0.0087222215,-0.016940594,-0.027652932,-0.021764906,0.26137915,0.02742171,-0.03582798,-0.042381424,-0.04948573,-0.029569073,-0.024572894,-0.030164579,0.12518829,0.583295,0.7603525,1.4519911,2.723762,1.0432603,0.24654546,0.26569724,-0.027079878
Ausgrid_Load_User_117_0,0.16322745,0.09443735,0.014286723,0.051865898,0.12987946,-0.0023730185,0.29088637,0.025024718,0.47372103,0.009530799,0.022889888,0.49869785,0.22338739,-0.041867256,-0.020947384,0.29191056,0.14576519,0.15713863,1.0481465,0.5778215,0.09741144,0.03499756,0.038983636,0.11270372,0.03164432,0.11865112,0.03188299,0.23676291,-0.0047968864,0.1307391,0.050626695,-0.022274982,-0.02729932,0.30009627,0.5227794,0.09037704,0.18796128,0.100629225,-0.009599071,0.027913192,0.8846931,0.14524817,0.0776562,0.24081343,0.12812307,0.10298473,0.04263853,0.00032105425,0.008247708,0.05820205,-0.005059246,0.114146344,0.2973113,-0.019187152,0.38299572,-0.0031844669,0.14620563,0.10159256,0.8003527,0.049053013,0.09114831,0.44377384,0.22705641,0.13344134,0.609678,0.15802498,0.42016602,1.403164,1.3974384,0.13798775,0.38072598,0.008900976
Ausgrid_Load_User_117_1,1.0431674,0.31006104,-0.007819445,0.018623896,0.071355715,0.08451958,0.078800835,0.13782263,0.43753564,0.023549858,0.114307605,0.0925935,0.6053081,0.11385028,0.48449427,0.20301674,0.12456109,0.28589427,0.49858478,0.7425921,0.30158433,0.26094952,0.35871202,1.371141,0.9748761,0.5129435,0.2510325,0.22934993,0.1514104,0.2783431,0.059523858,0.41669995,0.07287429,1.0032188,0.33912763,0.07996801,0.111501455,0.20554163,0.036992442,0.28704485,1.6845949,0.82845044,0.12027408,0.47366557,0.35485658,0.6211867,0.3310211,0.48557448,1.3532406,0.95894665,0.19781877,0.06224201,0.05223944,0.006642554,0.021682125,0.054672904,0.6112264,1.5745771,0.72030294,0.31986237,1.197611,1.4436408,1.3649045,1.2113771,1.2122875,0.53121674,1.5354606,0.94993496,1.3338958,1.1263082,0.64972407,0.15632093
Ausgrid_Load_User_117_2,-0.00042981302,0.005158225,0.013060059,0.07012458,0.03490361,0.08065151,0.12404352,0.31211254,0.21637529,0.0530938,0.5738972,0.26229602,0.11544538,-0.012857182,0.026893442,-0.021206899,0.07360394,0.23637773,0.26316336,1.0043079,0.22572407,0.27227843,0.20051944,0.27219972,-0.014465367,-0.018703595,-0.011121398,0.010568731,0.0017140039,0.016703356,0.04110514,0.0084878225,-0.011420043,0.40680274,0.69980776,0.12751594,0.053077172,-0.012172234,-0.018286042,0.066423096,0.24186717,1.3155214,0.804945,0.55501187,0.3709405,0.17455335,0.04612152,0.014641268,0.055359274,-0.0062378007,0.034768276,0.10590071,0.031096669,-0.019044904,-0.0039052102,0.040437613,0.0068128766,-0.03024069,-0.0030113885,-0.038366735,-0.028221255,-0.0055556432,0.015974876,0.1778309,0.16574135,0.03658346,0.21548851,0.26043648,0.10905681,0.23781137,0.3074591,0.04451601
Ausgrid_Load_User_118_0,0.026355939,0.02935822,0.10673522,0.18040384,0.06374086,-0.02025913,0.26882207,0.23981126,0.49031532,0.019428277,0.113835536,0.03549476,0.097020425,-0.030220712,-0.032104008,0.043868233,0.4942868,1.8271557,2.0462825,2.2386863,1.5708554,0.6288891,0.9365364,0.3848773,-0.02446912,-0.005820854,-0.0018585365,0.047772337,-0.026698913,0.034294404,0.034020845,0.049135853,0.43427584,0.37163115,0.2698654,0.038260885,0.031210484,-0.011297861,-0.011059427,0.19131605,0.12412084,3.0564306,0.47793666,0.85378027,1.2400852,1.6022401,0.57669276,0.040752545,0.030637918,-0.0084999,-0.004612252,0.08142305,0.29833838,-0.020367688,0.05107038,0.08138287,1.168205,0.054899514,-0.001886688,-0.02747637,-0.004717507,0.051163994,0.01895947,0.026667902,1.0704329,0.7593551,0.96415836,0.63158625,1.3864112,0.8624145,1.2737043,0.017399017
Ausgrid_Load_User_118_1,0.20592748,0.093400314,-0.006807159,0.032702766,0.11716534,-0.0077366144,0.20259564,0.09331225,0.597028,0.00056681316,0.013180369,0.26375434,0.39157763,-0.03271849,0.01719617,0.3615942,0.22759496,0.40973634,1.3252591,0.8503505,0.19971143,0.095840424,0.036581807,0.13731793,0.10619571,0.10679069,0.09857113,0.27378613,0.031966317,0.182022,0.12049149,0.0010649654,-0.0046447963,0.9957298,0.6038448,0.03913726,0.06447412,0.1214279,0.016415311,0.08709205,1.707257,0.61699957,0.09251572,0.52308744,0.37342462,0.1676176,0.020913439,0.002416749,0.05174865,0.123043165,0.0019255157,0.08393419,0.15578006,-0.015825897,0.28530475,0.015590235,0.61777574,0.79517066,1.456978,0.1844701,0.9002914,1.0329871,0.59547806,0.5414508,1.8908789,0.5677935,1.0534303,2.340378,3.2236633,0.39557454,0.42245805,-0.00022608491
Ausgrid_Load_User_118_2,0.034793124,0.039942373,0.0020860313,0.023866288,0.07348812,0.016755898,0.6604781,0.57235587,1.1682757,0.40594882,0.045118585,1.0145786,0.16655053,-0.030647174,-0.010663569,0.46032718,0.6798171,0.52914596,2.2612758,0.93987626,0.1361982,0.042522427,0.10667763,0.09073949,-0.010045716,0.0044419337,0.034426983,0.04209443,0.014096679,0.47014096,0.6882957,0.115258425,0.030045096,0.47185412,1.0183102,0.1303584,0.10050108,0.100181326,0.017779479,0.018211374,0.87655175,0.36964014,0.049737144,0.78691924,0.15614317,0.08977346,0.06770077,-0.0028330844,-0.020898307,0.02166381,0.0055234865,0.09796438,0.19486532,-0.010454477,1.4763821,0.48612484,1.1491556,0.1917906,0.3443115,0.09741665,0.033731546,0.5460779,0.12253123,0.09433736,1.0754361,0.17807636,0.8333928,1.6436719,1.5823568,0.3776626,0.3868787,0.0038174395
Ausgrid_Load_User_119_0,0.31051537,0.06860484,-0.0063925385,0.054293796,0.021064483,-0.00822052,0.02210129,0.3745615,1.3334123,1.0054599,0.10365499,0.15793718,0.36385915,1.2803552,0.36436248,0.19725037,0.41141006,0.66868347,0.9545908,1.465631,0.6807943,0.61340106,0.7512416,0.4922231,0.30198526,0.09064407,0.06517445,0.055358123,0.039694425,0.12286996,0.09552684,1.2864392,0.5407817,0.6816836,0.12378017,0.011830865,0.10023692,0.33100384,0.10321425,0.10875328,0.35906518,1.0984603,1.2149013,1.0771736,0.68142676,0.6144193,0.079900004,0.1937839,0.46030444,0.2573758,0.09429959,0.12801754,0.07166178,0.034059674,0.058111336,0.49772385,0.8945126,0.15703762,0.039078634,0.012972882,0.12159617,0.43191472,0.25745353,0.35355046,0.8134303,0.81283385,2.139825,1.7271041,0.6303667,0.8315149,0.6886591,0.0881301
Ausgrid_Load_User_119_1,0.09422929,0.056258626,-0.0024111252,0.01728271,0.026265208,0.038752038,0.327138,0.25117573,0.40238693,0.11004566,0.028602349,0.1115524,0.07280867,-0.03732448,-0.01758902,0.3222862,0.14319463,0.3215332,0.88341105,0.28218365,0.09480044,0.023544988,0.15096329,0.32143256,0.009201411,0.0048995786,0.009235553,0.042814955,-0.0006806442,0.115396455,0.21398157,0.013309422,0.03331253,0.331138,1.0762423,0.11595064,0.35110125,0.31237197,0.035826735,0.058458928,0.6186237,0.25810498,0.15652743,0.43716097,0.42384982,0.18943371,0.041554034,0.016105028,0.030502498,0.06374045,0.0062153577,0.048989568,0.057864007,-0.008741962,0.19435193,0.08547397,0.3693832,0.118376195,0.57708615,0.09480188,0.08229236,0.100896075,0.018538848,0.14017394,0.26863462,0.25856838,0.4230908,1.7669935,1.3912306,0.18199648,0.5033682,0.013248401
Ausgrid_Load_User_119_2,0.02728641,0.056757286,0.043662775,0.12921889,0.104661696,0.24547918,0.32515615,0.45537102,0.20964235,0.1296299,0.6498818,0.3750039,0.16173887,0.0073971217,0.07874534,-0.000723593,0.15463282,0.32331184,0.48225564,1.1131306,0.3213278,0.46641687,0.52563745,0.6784303,0.012790979,-0.013319191,-0.004738387,0.025019728,0.0116562145,0.061366852,0.1875402,0.00872971,-0.008198811,0.3678987,1.4572769,0.34919807,0.11298402,0.0040471,-0.014812811,0.21595952,0.7641432,1.4651904,1.1555607,0.7245725,0.43090785,0.248137,0.110471,0.054365456,0.15334389,0.008478722,0.0835236,0.12395159,0.047250915,-0.017178439,0.028083531,0.10452633,0.0013716716,-0.025431877,0.05193008,-0.031309437,-0.02820079,0.007544486,0.034002274,0.19600572,0.16485715,0.041918572,0.2606473,0.46846506,0.16720164,0.4013009,0.53974116,0.08809883
Ausgrid_Load_User_120_0,-0.006836094,0.01541723,0.032670602,0.111833446,0.06612224,0.17780606,0.19985555,0.39799425,0.20684248,0.07065661,0.6812773,0.30570397,0.10634316,-0.018004019,0.014690908,-0.02268471,0.078053825,0.21115385,0.29401144,0.87002236,0.20545132,0.24843717,0.18744834,0.2814367,-0.017110577,-0.019135837,-0.011976649,0.013421809,0.0035485355,0.022835573,0.07895683,0.0004141331,-0.015605998,0.37789112,0.88194823,0.14772357,0.037812304,-0.016094567,-0.019804915,0.06485399,0.27235046,1.4174155,0.74438715,0.54384255,0.37131056,0.124798834,0.040792536,0.010093722,0.052595265,-0.0074053616,0.043188397,0.11557227,0.04132663,-0.018756052,0.006982832,0.06008677,0.0006472808,-0.03197079,-0.0018580083,-0.03975244,-0.028933244,-0.009782401,-0.0051945616,0.12965804,0.13452132,0.010431055,0.14638299,0.26745364,0.09583291,0.21259396,0.33436215,0.040040396
Ausgrid_Load_User_120_1,0.15355371,0.11792195,-0.0011867429,0.021383047,0.088723786,0.0072861835,0.43976104,0.23445188,1.0787344,0.095397465,0.032026652,0.41097292,0.21309108,-0.039398033,-0.009547907,0.45877838,0.4012804,0.41783842,2.1360672,0.71093786,0.21546221,0.08160778,0.1260232,0.21583176,0.054972503,0.09245081,0.06278585,0.16399845,0.008047073,0.2831508,0.29542512,0.0038690395,0.0011657276,0.81216955,0.8309399,0.06974709,0.07384715,0.020047678,-0.008130395,0.01785355,1.4303386,0.24146305,0.04332322,0.6740731,0.28755224,0.15706864,0.07357418,0.0003645845,0.0040184557,0.13700795,0.004289638,0.09567983,0.21348052,-0.018256823,0.8012368,0.13919958,0.8322768,0.4550321,0.93276614,0.1678235,0.23624282,0.6762534,0.22258788,0.21723826,1.1666375,0.27359444,1.0716262,2.41952,2.8679798,0.38857448,0.62384695,0.010707253
Ausgrid_Load_User_120_2,0.08796346,0.14075659,0.06749054,0.13824296,0.12911177,0.32756397,0.53994113,0.69201565,0.22322847,0.2276245,0.6546917,0.43919075,0.16213994,0.055293903,0.21325634,0.0935747,0.30677027,0.5786374,1.2092257,1.461872,0.5488476,0.95777917,1.0471528,1.196021,0.08797613,-0.0025125917,0.010565959,0.039681647,0.02279502,0.12054222,0.4898496,0.009065895,-0.0023591253,0.32439542,2.0561938,0.58547807,0.11328451,0.006868615,-0.012011195,0.4714802,1.8047961,1.5272162,1.6033431,1.1612102,0.5212589,0.37485364,0.19144025,0.12549298,0.24942806,0.046775494,0.15459071,0.10860301,0.04401523,-0.020158036,0.09840184,0.21603167,-0.0025937075,-0.013852676,0.14743389,-0.01711636,-0.027720371,0.026706306,0.081551306,0.30496243,0.19437131,0.10246641,0.49798724,1.2215487,0.3997668,0.7371329,0.87397903,0.17087153
Ausgrid_Load_User_121_0,0.40491626,0.26601377,-0.0011080485,0.0030816696,0.044291757,0.09783446,0.2398691,0.16707392,0.35508466,0.027750172,0.0040666293,0.09463376,0.09851593,-0.04110254,-0.010435674,0.15736955,0.0581894,0.03407634,0.8671819,0.23607512,0.1418438,0.08362049,0.27756655,0.80915457,0.14973046,0.17098422,0.021943068,0.06548992,-0.021031018,0.050325815,0.0665054,-0.018737236,-0.017538646,0.36390954,0.5010761,0.029582694,-0.0021571086,-0.023795875,-0.022350002,0.0009450568,1.1781993,0.11521371,0.03824505,0.5506927,0.17211406,0.10748335,0.08420976,0.02270887,0.1514664,0.1810807,0.0074492064,0.02417715,0.031197084,-0.023970077,0.08849362,0.054296523,0.15121907,0.14893001,0.40887684,0.078595124,0.031777628,0.08898465,0.027077692,0.09158579,0.11439447,0.04413816,0.5090863,1.5415652,1.6817033,0.2930873,1.1796557,0.08788416
Ausgrid_Load_User_121_1,0.08520248,0.09052825,0.0021491982,0.02439714,0.09910143,0.011404336,0.6108932,0.27484146,1.3319505,0.1353552,0.050327625,0.93877596,0.3206471,-0.040450577,-0.0023827613,0.78454804,0.54000044,0.4087244,2.514739,0.88738054,0.29277706,0.08720988,0.055793084,0.04868085,0.011024421,0.04309768,0.029687496,0.16296415,-0.0045900773,0.2764402,0.36790434,-0.01041876,-0.0019835741,0.97105277,0.9210347,0.09066283,0.09069449,0.010942973,-0.012635118,0.0064992276,1.6628008,0.27535272,0.03635735,0.64805776,0.23046216,0.08921768,0.020165741,-0.005073704,-0.020413583,0.039269116,-0.008721323,0.0816901,0.24531145,-0.016801408,1.2926838,0.15678123,0.9474739,0.50439626,1.0612031,0.116295286,0.18310456,0.6517125,0.21923855,0.15580516,1.1212579,0.23558672,0.9610609,2.7980573,3.2376282,0.29018903,0.54086775,-0.0018473417
Ausgrid_Load_User_121_2,-0.039153002,1.5268183,1.8138179,-0.014469289,-0.014622564,-0.032698464,-0.024561059,-0.006212754,0.055273492,-0.015094755,-0.03949658,-0.03819058,-0.03194128,0.11027199,-0.03528284,-0.02962395,-0.009677682,0.068882726,0.07791535,0.04045095,-0.015941892,-0.016982155,-0.024100281,-0.0071291043,-0.02614403,1.291389,2.0862923,-0.014288238,-0.025355043,-0.029401105,-0.012233914,-0.024720503,-0.03441318,0.03517516,0.009342659,-0.031254034,-0.033559337,-0.023466308,-0.02389688,-0.027420517,-0.034812592,0.0073438575,-0.009211339,0.33656088,-0.03577249,-0.016494531,-0.036553364,-0.0062854276,-0.026981566,1.6732688,1.2001059,-0.012448298,-0.018770602,-0.027448812,-0.020225491,-0.021735081,-0.009918625,-0.035323918,-0.04126076,-0.04630817,-0.02980267,0.107681,-0.034099754,-0.034187898,-0.017137414,-0.0445751,-0.013940492,-0.00828276,-0.025940346,-0.020624636,-0.031409204,-0.019684268
Ausgrid_Load_User_122_0,-0.012283577,0.0023907486,0.1340365,0.23916285,0.024083955,-0.02417059,0.40476048,0.62074244,0.5343213,-0.008856863,0.14104174,-0.015490896,0.017299723,-0.039867185,-0.03421111,-0.009924666,0.34685564,1.706105,1.7081276,1.912832,1.8492165,0.43930298,0.3760466,0.115361154,-0.029346209,-0.013574867,-0.012941811,0.020308044,-0.028872063,-0.007248276,0.016499396,0.15330216,1.1553242,0.5141339,0.07745379,-0.02200934,-0.0265013,-0.025981562,-0.018880706,0.0073656216,-0.013468784,3.4521933,0.19686618,0.73283976,0.81636983,0.5474854,0.13994856,0.0034634091,0.00945113,-0.008420263,-0.009724794,0.03283529,0.3117392,-0.024205767,0.0025921888,0.1730684,1.8407578,-0.01475042,-0.03788693,-0.04482216,-0.026265698,-0.007239316,-0.01322903,0.044981908,1.3993086,0.2858495,0.391019,0.120405585,0.92586166,0.51147634,1.0219675,-0.011081246
Ausgrid_Load_User_122_1,0.122722015,0.082732685,0.007143231,0.06952808,0.40507147,0.24911797,0.44963893,0.4867702,0.5418075,0.3650347,-0.012611691,0.26927713,0.1252595,0.02318764,-0.030142827,0.06784186,0.11348732,0.018328486,0.6462994,0.25136724,0.096851476,0.0015651811,0.38287088,0.66100407,-0.0014388458,0.032804158,0.0059235496,0.014935161,-0.016554272,0.5244392,0.5689113,0.82613796,0.49331123,0.12870765,0.58081025,0.13596085,0.0073448326,0.017990626,0.021207524,0.029019695,0.04802187,0.47035483,0.04530727,0.44733304,0.20592232,0.11624845,0.30054718,0.093911394,0.1177488,0.055849202,0.005601152,0.057104077,0.75243753,0.037388,1.0701393,1.6537594,2.175955,0.24306989,0.043878775,0.062023196,-0.008130923,0.15891214,-0.015571483,-0.021946894,0.0978948,-0.012543992,0.09866793,0.18813547,0.12585188,0.23370615,0.63264316,0.041711662
Ausgrid_Load_User_122_2,0.0559133,0.041246466,0.0030564656,0.024938827,0.033721223,0.20412663,0.34801713,0.8962293,0.6334552,0.41231942,0.099908724,0.6573836,0.3538533,0.26269788,0.19163784,0.36600706,0.29149863,0.40786228,0.8934642,0.7560553,0.2870025,0.13956024,0.3175897,0.23390591,-0.002033412,-0.0069898595,0.01051944,-0.000211278,0.039641798,0.37188447,0.6296579,0.85520685,0.1606778,0.17887942,0.8138804,0.4226493,0.42968434,1.1079998,0.11954605,0.16358566,0.44746757,1.0008922,0.5093754,0.8133789,0.29363635,0.18714766,0.07633247,0.04137384,0.007875192,0.029312085,0.041749343,0.021863056,0.037989,0.045700826,0.26461,0.8650853,1.013055,0.3974735,0.34187415,0.12184632,0.062885255,0.37224412,0.23774134,0.19449158,0.40961426,0.33289257,0.59983724,0.73741674,0.5069897,0.62110025,0.23636763,0.08861667
Ausgrid_Load_User_123_0,0.2769825,0.13146394,0.04771737,0.11944921,0.15153103,0.0019574235,0.123316765,0.18196604,0.4388557,0.006653636,0.10555771,0.19682848,0.32847327,0.13187797,0.07565354,0.08751639,0.38614243,1.6016598,0.77967435,2.1066864,0.60658497,0.49383035,0.5547262,1.0109345,0.21941768,0.08678149,0.28671664,0.21512477,0.14843832,0.3808111,0.1482341,0.46818846,0.109097034,0.46164426,0.51330835,0.11201402,0.21965623,0.5886059,0.14058775,0.6938805,1.0142195,2.1900296,1.2625713,1.1144243,0.94037056,1.4333795,0.16888256,0.41113737,0.40461475,0.19030109,0.12740387,0.122525476,0.24598697,0.008313157,0.10221481,0.022417437,0.4649682,0.37864047,0.376093,0.104805894,0.29573628,0.6711952,0.7015615,0.39466557,1.1196618,1.084646,1.2471391,0.64876175,1.0460478,1.0327739,0.48625043,0.06815769
Ausgrid_Load_User_123_1,0.065544166,0.16667892,0.10914347,0.18376811,0.14426836,0.48247012,0.58787584,1.029883,0.30879167,0.13750844,0.76607454,0.36375946,0.09367939,0.021311924,0.1500607,0.029813023,0.23883848,0.55719364,1.2099856,1.370882,0.5331453,0.7972435,0.79014397,1.1020856,0.03889236,-0.01181979,0.00045963845,0.037236907,0.015115453,0.1009162,0.45203924,0.003800836,0.018988518,0.44590548,2.1877913,0.60194725,0.042254735,-0.0121661825,-0.01832228,0.45035633,1.7101382,2.0723875,1.5470412,1.1566727,0.5273599,0.25129327,0.15570998,0.083524995,0.310816,0.040707864,0.1525261,0.12534702,0.059631616,-0.02182147,0.054072052,0.36943844,-0.00300604,-0.02489102,0.11267656,-0.025928333,-0.028971372,0.014995903,0.054481898,0.3556949,0.2161061,0.06282112,0.32685605,1.1626763,0.30206692,0.57847434,1.1501225,0.18699253
Ausgrid_Load_User_123_2,0.46826366,0.317127,0.010757163,0.020345883,0.066188,0.35452226,0.2990251,0.21893914,0.20433299,0.08251214,0.09518035,0.18000928,0.12695563,-0.019033507,0.055024378,0.16729301,0.06856592,0.02674492,0.5436178,0.33979014,0.14302993,0.13611642,0.41476887,1.2868314,0.3033747,0.15958568,0.022737598,0.055240594,-0.0119998,0.071081445,0.11302291,-0.006260557,-0.019253213,0.19811682,0.56329614,0.07766436,0.021969207,-0.020572092,-0.021360027,0.023567641,0.9651152,0.1312165,0.09825519,0.41845465,0.10608939,0.11306531,0.100027755,0.094934665,0.4024126,0.20890568,0.055433784,0.026840834,0.024467444,-0.021229526,0.07352992,0.06888576,0.02751408,0.033987354,0.19572666,0.02249669,-0.016357409,0.084590144,0.0728724,0.22866014,0.08182454,0.005318127,0.25694922,0.67474955,0.49426904,0.34393433,0.93230325,0.1515238
